// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37573	1.598525	-4.738827	-7.912828
37574	1.669132	-4.862258	-7.908439
37575	1.751237	-5.008963	-7.928564
37576	1.833937	-5.200686	-7.960058
37577	1.897579	-5.435456	-7.987845
37578	1.956909	-5.686172	-7.975221
37579	2.006677	-5.918455	-7.924459
37580	2.050709	-6.100514	-7.840244
37581	2.090785	-6.292999	-7.732978
37582	2.105760	-6.490970	-7.623360
37583	2.143897	-6.565456	-7.519525
37584	2.250620	-6.349148	-7.382948
37585	2.326750	-6.261855	-7.283475
37586	2.410197	-6.107129	-7.219239
37587	2.480931	-6.041326	-7.218048
37588	2.565217	-6.018745	-7.271146
37589	2.650739	-6.067193	-7.359884
37590	2.739224	-6.169707	-7.483203
37591	2.821407	-6.295415	-7.644573
37592	2.892887	-6.411704	-7.802394
37593	2.913293	-6.503279	-7.920432
37594	2.877525	-6.552059	-7.954174
37595	2.788531	-6.532169	-7.921481
37596	2.651096	-6.438028	-7.821590
37597	2.451608	-6.259483	-7.655460
37598	2.213242	-5.992152	-7.440954
37599	1.972522	-5.641202	-7.214333
37600	1.718622	-5.241279	-7.044288
37601	1.457388	-4.962708	-6.997919
37602	1.433227	-4.837803	-6.950367
37603	1.539583	-4.843123	-6.961150
37604	1.652156	-4.881135	-6.990776
37605	1.711269	-4.870724	-6.999242
37606	1.701591	-4.806358	-6.981516
37607	1.678552	-4.709765	-6.932077
37608	1.702447	-4.611962	-6.885447
37609	1.770647	-4.518557	-6.898637
37610	1.859106	-4.420512	-6.931804
37611	1.924200	-4.309000	-6.959525
37612	1.943269	-4.185953	-6.978042
37613	1.943946	-4.080861	-6.984132
37614	1.958281	-3.982376	-6.996300
37615	1.990877	-3.887409	-7.039272
37616	2.051053	-3.777560	-7.099781
37617	2.143777	-3.662043	-7.175873
37618	2.261822	-3.562704	-7.236018
37619	2.398387	-3.470936	-7.304404
37620	2.549521	-3.392638	-7.401718
37621	2.683481	-3.314315	-7.487518
37622	2.779109	-3.235482	-7.551667
37623	2.839481	-3.164881	-7.595864
37624	2.866064	-3.099234	-7.628983
37625	2.859679	-3.037060	-7.663281
37626	2.809764	-2.971843	-7.702112
37627	2.718253	-2.906497	-7.753474
37628	2.580297	-2.859024	-7.794423
37629	2.404458	-2.808143	-7.796902
37630	2.208568	-2.744628	-7.774989
37631	2.015332	-2.685438	-7.752853
37632	1.863948	-2.632883	-7.749569
37633	1.799999	-2.589476	-7.743501
37634	1.850526	-2.539586	-7.646357
37635	2.026188	-2.457955	-7.369827
37636	2.234835	-2.323346	-6.996965
37637	2.430727	-2.136966	-6.672833
37638	2.618387	-1.896331	-6.424109
37639	2.814309	-1.647082	-6.219844
37640	3.039924	-1.378760	-6.071558
37641	3.279529	-1.147820	-6.028838
37642	3.509532	-1.000875	-6.105442
37643	3.725940	-0.909283	-6.231108
37644	3.923736	-0.826723	-6.343533
37645	4.126345	-0.729125	-6.423940
37646	4.324353	-0.595156	-6.450477
37647	4.528066	-0.442474	-6.438371
37648	4.735856	-0.320989	-6.430703
37649	4.951007	-0.194273	-6.411006
37650	5.170538	-0.046176	-6.382351
37651	5.385507	0.126045	-6.335253
37652	5.605120	0.321030	-6.314223
37653	5.813601	0.498483	-6.336112
37654	5.998745	0.662679	-6.367029
37655	6.161932	0.818998	-6.392148
37656	6.300572	0.963857	-6.404292
37657	6.399781	1.096299	-6.408305
37658	6.475711	1.183848	-6.419589
37659	6.527081	1.228543	-6.440379
37660	6.539626	1.255286	-6.447961
37661	6.527606	1.280643	-6.452832
37662	6.497287	1.292896	-6.485126
37663	6.434816	1.279475	-6.554074
37664	6.328743	1.259134	-6.616512
37665	6.181996	1.230943	-6.669032
37666	6.030653	1.186801	-6.686110
37667	5.899379	1.137123	-6.687219
37668	5.776836	1.104659	-6.677578
37669	5.670304	1.082396	-6.669453
37670	5.581600	1.058744	-6.693439
37671	5.499602	1.045046	-6.723383
37672	5.431915	1.031385	-6.752082
37673	5.377761	1.022971	-6.770509
37674	5.324508	1.019081	-6.773575
37675	5.276981	1.018175	-6.764289
37676	5.230903	1.025561	-6.743935
37677	5.173597	1.017224	-6.733280
37678	5.109182	1.001175	-6.721435
37679	5.037284	0.982462	-6.703883
37680	4.967658	0.949549	-6.694867
37681	4.888631	0.911367	-6.689362
37682	4.808005	0.877200	-6.675312
37683	4.730573	0.838370	-6.662575
37684	4.667327	0.798260	-6.649220
37685	4.598869	0.770722	-6.629415
37686	4.525124	0.743438	-6.618927
37687	4.432015	0.714620	-6.607035
37688	4.303525	0.688466	-6.606221
37689	4.154321	0.663820	-6.618777
37690	3.989729	0.633270	-6.633996
37691	3.818886	0.596121	-6.630219
37692	3.647306	0.558447	-6.607260
37693	3.494238	0.529702	-6.577925
37694	3.366814	0.504683	-6.549205
37695	3.257715	0.489160	-6.525070
37696	3.165726	0.477805	-6.498971
37697	3.087358	0.471207	-6.469816
37698	3.014508	0.474236	-6.433103
37699	2.941232	0.481003	-6.392578
37700	2.862903	0.495662	-6.352989
37701	2.790758	0.506441	-6.311559
37702	2.733604	0.518230	-6.270976
37703	2.689036	0.528949	-6.218032
37704	2.655074	0.538774	-6.165101
37705	2.629233	0.542609	-6.116426
37706	2.611273	0.539525	-6.075328
37707	2.607656	0.538176	-6.040619
37708	2.624447	0.532874	-6.012667
37709	2.648258	0.525719	-5.992363
37710	2.675093	0.521474	-5.970186
37711	2.706341	0.520520	-5.948255
37712	2.741784	0.519507	-5.929413
37713	2.776258	0.527649	-5.914063
37714	2.808516	0.533276	-5.903356
37715	2.837221	0.540459	-5.892618
37716	2.864854	0.545805	-5.884072
37717	2.889573	0.549689	-5.876792
37718	2.912672	0.555024	-5.869567
37719	2.934644	0.561102	-5.864212
37720	2.965323	0.565914	-5.860384
37721	2.997526	0.573564	-5.859100
37722	3.030746	0.574425	-5.854794
37723	3.065674	0.578631	-5.851347
37724	3.098446	0.587566	-5.845802
37725	3.126974	0.594118	-5.836715
37726	3.152646	0.601214	-5.830978
37727	3.179104	0.609118	-5.834527
37728	3.204015	0.613707	-5.853450
37729	3.231597	0.621795	-5.872451
37730	3.256563	0.629022	-5.882861
37731	3.281019	0.637571	-5.889009
37732	3.308210	0.642483	-5.893815
37733	3.333278	0.646801	-5.901041
37734	3.349107	0.650689	-5.904471
37735	3.356891	0.654038	-5.907914
37736	3.361011	0.657102	-5.913574
37737	3.364565	0.654073	-5.930701
37738	3.370731	0.655073	-5.950596
37739	3.377628	0.648954	-5.968402
37740	3.382725	0.648577	-5.980731
37741	3.390685	0.647645	-5.989702
37742	3.398973	0.645106	-5.995662
37743	3.408400	0.643432	-5.998349
37744	3.415916	0.641479	-5.994437
37745	3.423472	0.637583	-5.988421
37746	3.429501	0.635395	-5.981611
37747	3.436714	0.631916	-5.970237
37748	3.442997	0.624715	-5.958934
37749	3.450781	0.619164	-5.949940
37750	3.462009	0.615121	-5.943333
37751	3.474004	0.610932	-5.936830
37752	3.487889	0.608970	-5.930883
37753	3.498143	0.609555	-5.925975
37754	3.507468	0.606420	-5.921141
37755	3.517471	0.602888	-5.917254
37756	3.524139	0.602231	-5.913497
37757	3.530687	0.600336	-5.909549
37758	3.540013	0.601760	-5.906450
37759	3.551644	0.601124	-5.905061
37760	3.562413	0.600372	-5.904414
37761	3.571296	0.601965	-5.904946
37762	3.572833	0.601996	-5.908883
37763	3.572512	0.601011	-5.912486
37764	3.556867	0.601340	-5.920995
37765	3.525652	0.599515	-5.924838
37766	3.496811	0.598785	-5.932689
37767	3.481983	0.599945	-5.950474
37768	3.480318	0.600720	-5.969512
37769	3.487565	0.602355	-5.986971
37770	3.497241	0.602937	-6.007144
37771	3.498048	0.600955	-6.025978
37772	3.478054	0.601549	-6.043095
37773	3.439450	0.600222	-6.059781
37774	3.387179	0.596532	-6.071892
37775	3.338377	0.581099	-6.079525
37776	3.287313	0.562174	-6.082636
37777	3.238032	0.539894	-6.083530
37778	3.188185	0.516070	-6.081326
37779	3.137299	0.492058	-6.079898
37780	3.084307	0.468420	-6.073765
37781	3.017978	0.446042	-6.059298
37782	2.917478	0.412009	-6.039032
37783	2.803257	0.374277	-6.022013
37784	2.703291	0.338682	-6.014003
37785	2.610432	0.302424	-6.013792
37786	2.521922	0.272585	-6.007980
37787	2.427109	0.246763	-5.995063
37788	2.338286	0.222382	-5.975777
37789	2.249793	0.193498	-5.950244
37790	2.164683	0.170943	-5.919916
37791	2.090835	0.150101	-5.901026
37792	2.035404	0.122602	-5.909762
37793	1.992550	0.090134	-5.922476
37794	1.945312	0.062743	-5.928452
37795	1.901419	0.025214	-5.940922
37796	1.873486	-0.004432	-5.956579
37797	1.849572	-0.038730	-5.973579
37798	1.843176	-0.094190	-6.023387
37799	1.841656	-0.148919	-6.077508
37800	1.831335	-0.198956	-6.115332
37801	1.808790	-0.240678	-6.134580
37802	1.783672	-0.277218	-6.146402
37803	1.773679	-0.314033	-6.155328
37804	1.775747	-0.355711	-6.156440
37805	1.783267	-0.392315	-6.156491
37806	1.794687	-0.429450	-6.153218
37807	1.806711	-0.470579	-6.150182
37808	1.810164	-0.517510	-6.143221
37809	1.796127	-0.576328	-6.149163
37810	1.760521	-0.650292	-6.155079
37811	1.706555	-0.733273	-6.154455
37812	1.638881	-0.822875	-6.147271
37813	1.560014	-0.926715	-6.129612
37814	1.473309	-1.042533	-6.105817
37815	1.381501	-1.186056	-6.076657
37816	1.278577	-1.361816	-6.050330
37817	1.132617	-1.575812	-6.059630
37818	0.837089	-1.887336	-6.186626
37819	0.718026	-2.449714	-6.232962
37820	0.655327	-3.278436	-6.314307
37821	0.530047	-4.396518	-6.424971
37822	0.465557	-5.546503	-6.517417
37823	0.403077	-6.757982	-6.617701
37824	0.385895	-8.025639	-6.689618
37825	0.403182	-9.329081	-6.719879
37826	0.443086	-10.623211	-6.751622
37827	0.467052	-11.950773	-6.903379
37828	0.699436	-13.296233	-7.084266
37829	1.254995	-14.630753	-7.283714
37830	1.887576	-15.876890	-7.641187
37831	2.421976	-17.122105	-8.176131
37832	3.083388	-18.581095	-8.783021
37833	3.889777	-20.212467	-9.389803
37834	4.709145	-21.955662	-9.981735
37835	5.474601	-23.798695	-10.547079
37836	6.154329	-25.707252	-11.027164
37837	6.729450	-27.684931	-11.382133
37838	7.173021	-29.732687	-11.624373
37839	7.447997	-31.807062	-11.746894
37840	7.605049	-33.789914	-11.735567
37841	7.704527	-35.603764	-11.619012
37842	7.734496	-37.281799	-11.464984
37843	7.753365	-38.851649	-11.310668
37844	7.793684	-40.301888	-11.122388
37845	7.829888	-41.606822	-10.913235
37846	7.854953	-42.762312	-10.736316
37847	7.898228	-43.810631	-10.557776
37848	7.935025	-44.770232	-10.342287
37849	7.904583	-45.616726	-10.107127
37850	7.750649	-46.317643	-9.780594
37851	7.459828	-46.875920	-9.345789
37852	6.999157	-47.323083	-8.757142
37853	6.366149	-47.655576	-8.014581
37854	5.564207	-47.861750	-7.154312
37855	4.696066	-47.921891	-6.257965
37856	3.850706	-47.851131	-5.363988
37857	3.052481	-47.654822	-4.537564
37858	2.328740	-47.327309	-3.825995
37859	1.682101	-46.860213	-3.209806
37860	1.117069	-46.256469	-2.715490
37861	0.632887	-45.544672	-2.318416
37862	0.218687	-44.714019	-2.000374
37863	-0.119151	-43.743281	-1.765101
37864	-0.422923	-42.642006	-1.598928
37865	-0.670728	-41.421177	-1.533291
37866	-0.827862	-40.111507	-1.582420
37867	-0.883841	-38.699076	-1.738136
37868	-0.873847	-37.199926	-1.987340
37869	-0.801498	-35.612387	-2.341193
37870	-0.663807	-33.986456	-2.790143
37871	-0.476389	-32.319815	-3.340374
37872	-0.206056	-30.631264	-4.015861
37873	0.156058	-28.948457	-4.797277
37874	0.572806	-27.265875	-5.640245
37875	1.004682	-25.593593	-6.491154
37876	1.413717	-23.964701	-7.295036
37877	1.732022	-22.370359	-8.023057
37878	1.948373	-20.812135	-8.668781
37879	2.070990	-19.340688	-9.198328
37880	2.087409	-17.988401	-9.611826
37881	2.026715	-16.735904	-9.915447
37882	1.925493	-15.570026	-10.089962
37883	1.772193	-14.491787	-10.134630
37884	1.565756	-13.505805	-10.094581
37885	1.374181	-12.619421	-10.020309
37886	1.240728	-11.798328	-9.991841
37887	1.163019	-10.996130	-10.076026
37888	1.168230	-10.224008	-10.235981
37889	1.198571	-9.527057	-10.400131
37890	1.201603	-8.937792	-10.557311
37891	1.211468	-8.440801	-10.669165
37892	1.257696	-8.026104	-10.724314
37893	1.302052	-7.668352	-10.736277
37894	1.330704	-7.358188	-10.717463
37895	1.369648	-7.090324	-10.691924
37896	1.456806	-6.833814	-10.663422
37897	1.580096	-6.600184	-10.650113
37898	1.724475	-6.387619	-10.650887
37899	1.881186	-6.198404	-10.657584
37900	2.032798	-6.051972	-10.667577
37901	2.175669	-5.966542	-10.687831
37902	2.306489	-5.913793	-10.705383
37903	2.419509	-5.856512	-10.723803
37904	2.522766	-5.810648	-10.745775
37905	2.606980	-5.798262	-10.763191
37906	2.677772	-5.813316	-10.793359
37907	2.740940	-5.818820	-10.836857
37908	2.811345	-5.808993	-10.871596
37909	2.886311	-5.796278	-10.900338
37910	2.951138	-5.805415	-10.922642
37911	3.002573	-5.847497	-10.931599
37912	3.018197	-5.898824	-10.902962
37913	2.980623	-5.973891	-10.825251
37914	2.876251	-6.097866	-10.688013
37915	2.724115	-6.243286	-10.480028
37916	2.540892	-6.376677	-10.196167
37917	2.325011	-6.508153	-9.846077
37918	2.083720	-6.633772	-9.463811
37919	1.830032	-6.731336	-9.083629
37920	1.599981	-6.823562	-8.735567
37921	1.423809	-6.911807	-8.438761
37922	1.301479	-7.002993	-8.211705
37923	1.239761	-7.105989	-8.054001
37924	1.222357	-7.189268	-7.944032
37925	1.239334	-7.225575	-7.826286
37926	1.257151	-7.275020	-7.661113
37927	1.261509	-7.335303	-7.440472
37928	1.258282	-7.388085	-7.162524
37929	1.221734	-7.400098	-6.857512
37930	1.539091	-6.941489	-6.655014
37931	1.792548	-6.253556	-6.513982
37932	2.043789	-5.507156	-6.339909
37933	2.225022	-4.853517	-6.269851
37934	2.337688	-4.410690	-6.369065
37935	2.529486	-4.298169	-6.420534
37936	2.708493	-4.462551	-6.423199
37937	2.805751	-4.713818	-6.434892
37938	2.818003	-4.915790	-6.488598
37939	2.784831	-5.003569	-6.565664
37940	2.775800	-4.978377	-6.609441
37941	2.759517	-4.857208	-6.653693
37942	2.729038	-4.679041	-6.713614
37943	2.664508	-4.504093	-6.757616
37944	2.622262	-4.372393	-6.773528
37945	2.620789	-4.275263	-6.784310
37946	2.638366	-4.198326	-6.793908
37947	2.631361	-4.128378	-6.776447
37948	2.596394	-4.047890	-6.760705
37949	2.553716	-3.953487	-6.764579
37950	2.520097	-3.856901	-6.783593
37951	2.520465	-3.760009	-6.827058
37952	2.538855	-3.675363	-6.874181
37953	2.557651	-3.583293	-6.898513
37954	2.583810	-3.468488	-6.896544
37955	2.637403	-3.338456	-6.867730
37956	2.738094	-3.167684	-6.793969
37957	2.862737	-2.951415	-6.652431
37958	2.978546	-2.789869	-6.553184
37959	3.088475	-2.762100	-6.616202
37960	3.174350	-2.755383	-6.689323
37961	3.233852	-2.745565	-6.745406
37962	3.286886	-2.722849	-6.784991
37963	3.333338	-2.691731	-6.818141
37964	3.365158	-2.650827	-6.836800
37965	3.381646	-2.622557	-6.867486
37966	3.377584	-2.591377	-6.890720
37967	3.359649	-2.551780	-6.897671
37968	3.339370	-2.484789	-6.870654
37969	3.327046	-2.364083	-6.782589
37970	3.313289	-2.203376	-6.617190
37971	3.322880	-2.017404	-6.424240
37972	3.367678	-1.806154	-6.242634
37973	3.422726	-1.584083	-6.079383
37974	3.493988	-1.349180	-5.952380
37975	3.589167	-1.126350	-5.858927
37976	3.708685	-0.914279	-5.782903
37977	3.828978	-0.721560	-5.712197
37978	3.947150	-0.557503	-5.659103
37979	4.058857	-0.402899	-5.616008
37980	4.161496	-0.264474	-5.582247
37981	4.265011	-0.129178	-5.556862
37982	4.374653	-0.001466	-5.541267
37983	4.493558	0.117973	-5.535811
37984	4.611284	0.232256	-5.543407
37985	4.715239	0.334888	-5.560055
37986	4.800104	0.416819	-5.585392
37987	4.878442	0.491931	-5.609783
37988	4.951322	0.538437	-5.634919
37989	5.020268	0.556442	-5.689848
37990	5.092250	0.572734	-5.741112
37991	5.139225	0.589248	-5.774771
37992	5.141877	0.599660	-5.790450
37993	5.120104	0.610124	-5.802016
37994	5.067971	0.619228	-5.808562
37995	4.982414	0.622709	-5.820828
37996	4.873639	0.629671	-5.838589
37997	4.772040	0.627169	-5.889584
37998	4.681044	0.600682	-5.970676
37999	4.585217	0.567024	-6.033931
38000	4.504237	0.547234	-6.065958
38001	4.446745	0.533352	-6.073486
38002	4.414617	0.532903	-6.069604
38003	4.394853	0.536497	-6.085631
38004	4.368597	0.518748	-6.108029
38005	4.343696	0.497947	-6.122885
38006	4.315498	0.490741	-6.131665
38007	4.298909	0.485397	-6.138351
38008	4.301471	0.487949	-6.141941
38009	4.311543	0.499401	-6.142483
38010	4.333131	0.525939	-6.139539
38011	4.361285	0.553332	-6.131139
38012	4.392402	0.579196	-6.110119
38013	4.426778	0.598540	-6.088320
38014	4.447693	0.609451	-6.087042
38015	4.449669	0.616602	-6.087837
38016	4.436699	0.620808	-6.078558
38017	4.417090	0.623696	-6.063075
38018	4.393304	0.635323	-6.049571
38019	4.357284	0.627969	-6.065751
38020	4.305024	0.604909	-6.081175
38021	4.246437	0.583208	-6.098053
38022	4.186785	0.563034	-6.118634
38023	4.123306	0.546195	-6.133178
38024	4.068264	0.529881	-6.143182
38025	4.029901	0.514330	-6.153155
38026	3.991406	0.495173	-6.154337
38027	3.957074	0.483480	-6.150095
38028	3.933780	0.470416	-6.151110
38029	3.917013	0.455461	-6.156051
38030	3.893847	0.445024	-6.156641
38031	3.868446	0.431802	-6.150271
38032	3.854403	0.417010	-6.145560
38033	3.846999	0.398444	-6.142655
38034	3.835814	0.381185	-6.124295
38035	3.815244	0.363142	-6.090558
38036	3.800945	0.345089	-6.046593
38037	3.788747	0.333237	-5.989617
38038	3.773193	0.323035	-5.932565
38039	3.758729	0.321536	-5.875430
38040	3.746029	0.326299	-5.822240
38041	3.735499	0.333035	-5.774156
38042	3.716538	0.336409	-5.731787
38043	3.690309	0.345583	-5.693395
38044	3.663102	0.355372	-5.657672
38045	3.632685	0.363954	-5.626856
38046	3.596850	0.370097	-5.597729
38047	3.550411	0.378424	-5.568915
38048	3.502623	0.381836	-5.544431
38049	3.462108	0.387293	-5.527354
38050	3.422174	0.385966	-5.511752
38051	3.385542	0.387257	-5.498785
38052	3.352107	0.384782	-5.488990
38053	3.324605	0.382467	-5.480737
38054	3.303959	0.379796	-5.475729
38055	3.288454	0.377645	-5.471357
38056	3.280823	0.377671	-5.469893
38057	3.282593	0.377444	-5.470235
38058	3.291768	0.382881	-5.470482
38059	3.300674	0.388982	-5.472673
38060	3.311405	0.399193	-5.477536
38061	3.321911	0.405781	-5.481766
38062	3.320439	0.410794	-5.482709
38063	3.305156	0.418207	-5.480123
38064	3.265796	0.420285	-5.469718
38065	3.212640	0.418078	-5.452755
38066	3.157626	0.416552	-5.438394
38067	3.104117	0.415466	-5.426095
38068	3.056978	0.417499	-5.414043
38069	3.012329	0.424650	-5.405021
38070	2.972393	0.432049	-5.393762
38071	2.933166	0.440247	-5.383667
38072	2.897481	0.449000	-5.374873
38073	2.864403	0.455514	-5.364160
38074	2.837337	0.459640	-5.355326
38075	2.814757	0.463966	-5.344305
38076	2.795506	0.469295	-5.337340
38077	2.784165	0.475362	-5.329511
38078	2.779777	0.481325	-5.324072
38079	2.780512	0.487837	-5.319270
38080	2.785450	0.491916	-5.317054
38081	2.791911	0.495517	-5.315842
38082	2.796797	0.500537	-5.314697
38083	2.802275	0.502797	-5.314038
38084	2.801617	0.501971	-5.313072
38085	2.798413	0.503129	-5.310489
38086	2.794325	0.501772	-5.308202
38087	2.792780	0.502475	-5.306588
38088	2.791365	0.503194	-5.304942
38089	2.791497	0.501304	-5.303000
38090	2.789171	0.497605	-5.299541
38091	2.790939	0.497400	-5.299866
38092	2.800790	0.497723	-5.300102
38093	2.809403	0.495252	-5.301545
38094	2.815543	0.493102	-5.302768
38095	2.821546	0.490941	-5.304025
38096	2.829313	0.487143	-5.305991
38097	2.837553	0.479158	-5.309065
38098	2.847082	0.473016	-5.309860
38099	2.859041	0.462037	-5.309131
38100	2.870177	0.456382	-5.311968
38101	2.885493	0.449012	-5.314930
38102	2.906321	0.443658	-5.317840
38103	2.929562	0.438932	-5.322045
38104	2.953770	0.435047	-5.327348
38105	2.978638	0.428666	-5.332303
38106	3.002818	0.423582	-5.337384
38107	3.025996	0.416459	-5.341149
38108	3.050495	0.417832	-5.345664
38109	3.075538	0.415269	-5.350453
38110	3.099894	0.414001	-5.355365
38111	3.121375	0.411604	-5.360749
38112	3.141346	0.409662	-5.365126
38113	3.164684	0.408493	-5.370013
38114	3.193007	0.403316	-5.378176
38115	3.222991	0.394847	-5.384148
38116	3.247085	0.386155	-5.388579
38117	3.268406	0.374452	-5.391352
38118	3.290871	0.367405	-5.395040
38119	3.314794	0.360854	-5.400807
38120	3.339823	0.354432	-5.405755
38121	3.364537	0.347526	-5.412435
38122	3.387967	0.343943	-5.416857
38123	3.409312	0.338896	-5.422663
38124	3.425522	0.332085	-5.427615
38125	3.440004	0.325990	-5.430789
38126	3.456327	0.320617	-5.435118
38127	3.470789	0.316664	-5.439579
38128	3.483628	0.311715	-5.443658
38129	3.495721	0.308816	-5.445393
38130	3.500751	0.306019	-5.449125
38131	3.504026	0.302746	-5.450855
38132	3.502217	0.300097	-5.452172
38133	3.496896	0.299326	-5.452644
38134	3.490892	0.297699	-5.451953
38135	3.484020	0.298825	-5.450826
38136	3.480660	0.298072	-5.450543
38137	3.476449	0.297929	-5.448540
38138	3.471346	0.297388	-5.448131
38139	3.468796	0.296789	-5.447100
38140	3.466448	0.298562	-5.446473
38141	3.460304	0.296948	-5.445816
38142	3.456133	0.298688	-5.445909
38143	3.455463	0.300509	-5.444597
38144	3.453956	0.300981	-5.443813
38145	3.452286	0.303613	-5.444349
38146	3.451930	0.309243	-5.442813
38147	3.450420	0.312365	-5.441657
38148	3.446389	0.316734	-5.441344
38149	3.440525	0.320384	-5.439876
38150	3.434072	0.326753	-5.437903
38151	3.428999	0.330050	-5.437344
38152	3.425019	0.333469	-5.435966
38153	3.421037	0.339537	-5.434217
38154	3.416216	0.344252	-5.432998
38155	3.410242	0.346462	-5.432158
38156	3.401086	0.349565	-5.429343
38157	3.391598	0.351004	-5.428036
38158	3.382362	0.353859	-5.426068
38159	3.372906	0.356491	-5.424980
38160	3.363670	0.359344	-5.423013
38161	3.353554	0.361623	-5.419107
38162	3.344269	0.365421	-5.418206
38163	3.334052	0.369593	-5.416434
38164	3.325658	0.371146	-5.414309
38165	3.315631	0.377001	-5.411067
38166	3.307218	0.380689	-5.410230
38167	3.298711	0.383460	-5.408362
38168	3.287815	0.386760	-5.405430
38169	3.278469	0.390826	-5.403722
38170	3.271848	0.393356	-5.401943
38171	3.261693	0.399907	-5.400617
38172	3.251718	0.402154	-5.396682
38173	3.237117	0.405651	-5.394388
38174	3.223578	0.408068	-5.391055
38175	3.210801	0.411602	-5.388040
38176	3.198133	0.413911	-5.384768
38177	3.186275	0.416395	-5.380748
38178	3.176172	0.419335	-5.378727
38179	3.169317	0.418321	-5.376320
38180	3.165231	0.420284	-5.375571
38181	3.162901	0.422571	-5.373288
38182	3.160464	0.420754	-5.371995
38183	3.160634	0.421293	-5.370519
38184	3.163516	0.422424	-5.370256
38185	3.168812	0.424229	-5.371278
38186	3.170681	0.422836	-5.371356
38187	3.175914	0.422260	-5.371936
38188	3.177974	0.422550	-5.370544
38189	3.179614	0.420955	-5.371505
38190	3.180692	0.419912	-5.370677
38191	3.180702	0.419962	-5.370893
38192	3.180908	0.419022	-5.370005
38193	3.179146	0.418090	-5.369878
38194	3.179432	0.417396	-5.368143
38195	3.178843	0.419479	-5.365983
38196	3.178081	0.420532	-5.367168
38197	3.178221	0.419885	-5.365471
38198	3.177508	0.419993	-5.365589
38199	3.177488	0.418857	-5.365583
38200	3.178407	0.417321	-5.366446
38201	3.176693	0.415449	-5.365252
38202	3.175901	0.415310	-5.366216
38203	3.172969	0.411370	-5.368123
38204	3.170500	0.408361	-5.366611
38205	3.168566	0.403619	-5.366665
38206	3.167791	0.401347	-5.366340
38207	3.167640	0.401401	-5.366377
38208	3.169351	0.399515	-5.368146
38209	3.170167	0.397089	-5.367978
38210	3.171276	0.397235	-5.367370
38211	3.173025	0.397084	-5.367708
38212	3.171379	0.394915	-5.367323
38213	3.170486	0.393887	-5.367253
38214	3.168000	0.393012	-5.367029
38215	3.164652	0.392787	-5.365094
38216	3.163037	0.391808	-5.364930
38217	3.161432	0.391377	-5.363113
38218	3.156333	0.390811	-5.362709
38219	3.156501	0.391363	-5.361233
38220	3.156660	0.391366	-5.361410
38221	3.154928	0.391633	-5.361504
38222	3.153454	0.393278	-5.360937
38223	3.150961	0.395085	-5.360348
38224	3.146874	0.397040	-5.359602
38225	3.141896	0.398460	-5.356919
38226	3.137558	0.396354	-5.357199
38227	3.130443	0.396754	-5.358627
38228	3.126231	0.393950	-5.356995
38229	3.120812	0.389633	-5.356813
38230	3.118373	0.387812	-5.355521
38231	3.115755	0.384868	-5.354037
38232	3.113316	0.383047	-5.352745
38233	3.107385	0.384330	-5.350855
38234	3.097915	0.380955	-5.348642
38235	3.085829	0.380581	-5.345882
38236	3.075566	0.377553	-5.342762
38237	3.063293	0.375494	-5.341463
38238	3.051241	0.373613	-5.339290
38239	3.039885	0.370508	-5.337001
38240	3.032095	0.369997	-5.337262
38241	3.026136	0.370089	-5.335138
38242	3.020057	0.368183	-5.335294
38243	3.014843	0.368868	-5.335140
38244	3.009869	0.367599	-5.332819
38245	3.004655	0.368284	-5.332671
