// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40915	-1.275226	1.014099	4.838883
40916	-1.267640	1.007343	4.806007
40917	-1.264428	0.996519	4.735621
40918	-1.265381	0.983167	4.645103
40919	-1.269348	0.966235	4.539884
40920	-1.267809	0.949253	4.444637
40921	-1.263613	0.932654	4.364507
40922	-1.250416	0.914104	4.314430
40923	-1.233470	0.896762	4.299432
40924	-1.210203	0.880568	4.302784
40925	-1.185793	0.868048	4.309592
40926	-1.164832	0.858954	4.310410
40927	-1.148182	0.847818	4.295010
40928	-1.139033	0.836100	4.265070
40929	-1.134462	0.825982	4.229434
40930	-1.130306	0.817158	4.199266
40931	-1.122639	0.811014	4.176959
40932	-1.111886	0.805396	4.173415
40933	-1.104032	0.798603	4.161596
40934	-1.094230	0.792023	4.151841
40935	-1.085689	0.781790	4.138315
40936	-1.076911	0.774445	4.125775
40937	-1.065480	0.763092	4.116577
40938	-1.048737	0.752021	4.115765
40939	-1.029447	0.740393	4.130220
40940	-1.004742	0.728464	4.155292
40941	-0.975429	0.715806	4.175502
40942	-0.944466	0.703190	4.201363
40943	-0.910466	0.690912	4.225161
40944	-0.873056	0.678741	4.266906
40945	-0.823248	0.663468	4.340171
40946	-0.768948	0.649153	4.426982
40947	-0.704725	0.649496	4.516527
40948	-0.637316	0.654696	4.594190
40949	-0.582032	0.648488	4.643075
40950	-0.540211	0.635049	4.657837
40951	-0.503874	0.620813	4.674114
40952	-0.469986	0.605785	4.681939
40953	-0.441819	0.587586	4.689313
40954	-0.419170	0.569969	4.681638
40955	-0.404948	0.548576	4.658980
40956	-0.393585	0.533289	4.631758
40957	-0.389156	0.515931	4.592754
40958	-0.390919	0.497706	4.546429
40959	-0.392606	0.477546	4.504758
40960	-0.391167	0.464702	4.476841
40961	-0.388917	0.451000	4.468432
40962	-0.385435	0.438288	4.453875
40963	-0.382291	0.424110	4.447567
40964	-0.379805	0.411308	4.432913
40965	-0.375399	0.397716	4.420166
40966	-0.373151	0.388134	4.413400
40967	-0.366907	0.379712	4.423201
40968	-0.362164	0.372117	4.439989
40969	-0.353267	0.363901	4.465894
40970	-0.352569	0.359453	4.486012
40971	-0.350303	0.360114	4.505526
40972	-0.352120	0.364017	4.522985
40973	-0.353993	0.369648	4.539849
40974	-0.357730	0.374617	4.575655
40975	-0.361986	0.378411	4.619959
40976	-0.365261	0.387952	4.663584
40977	-0.366357	0.399588	4.708845
40978	-0.368289	0.412657	4.758439
40979	-0.370098	0.423054	4.810597
40980	-0.372056	0.435479	4.857514
40981	-0.372925	0.445277	4.900940
40982	-0.374031	0.456003	4.943321
40983	-0.371930	0.466128	4.996990
40984	-0.370273	0.474801	5.048951
40985	-0.364703	0.483563	5.107084
40986	-0.354776	0.493685	5.168123
40987	-0.345411	0.502856	5.233566
40988	-0.339802	0.512553	5.288663
40989	-0.337411	0.520665	5.323616
40990	-0.338253	0.527352	5.352013
40991	-0.336687	0.532617	5.378536
40992	-0.335687	0.537015	5.399781
40993	-0.334019	0.538409	5.410559
40994	-0.334396	0.538634	5.423135
40995	-0.331458	0.539574	5.429764
40996	-0.329871	0.539394	5.413444
40997	-0.329297	0.536118	5.388832
40998	-0.326713	0.531172	5.363483
40999	-0.320701	0.526936	5.340675
41000	-0.311866	0.520560	5.326596
41001	-0.300059	0.512946	5.325696
41002	-0.285755	0.506011	5.321302
41003	-0.273627	0.496332	5.305594
41004	-0.260215	0.490510	5.289866
41005	-0.245442	0.482358	5.272702
41006	-0.229733	0.476789	5.262746
41007	-0.212706	0.469195	5.257475
41008	-0.192539	0.472716	5.262175
41009	-0.166006	0.484493	5.279096
41010	-0.145960	0.490983	5.301473
41011	-0.133759	0.492021	5.319667
41012	-0.128057	0.491837	5.339897
41013	-0.124223	0.493489	5.359393
41014	-0.125795	0.498197	5.372004
41015	-0.132393	0.503107	5.381783
41016	-0.140736	0.507520	5.389529
41017	-0.145493	0.512009	5.405242
41018	-0.158945	0.516301	5.389544
41019	-0.175620	0.519496	5.356412
41020	-0.191326	0.523430	5.318311
41021	-0.203571	0.533263	5.296060
41022	-0.211346	0.543491	5.287205
41023	-0.212532	0.555261	5.288765
41024	-0.218235	0.562729	5.292258
41025	-0.229432	0.568575	5.298559
41026	-0.241008	0.576006	5.300725
41027	-0.259420	0.583328	5.296000
41028	-0.279842	0.588307	5.285014
41029	-0.302536	0.596767	5.267897
41030	-0.324555	0.605647	5.265284
41031	-0.343110	0.616695	5.276229
41032	-0.359433	0.626770	5.301142
41033	-0.375526	0.634829	5.326238
41034	-0.392192	0.641456	5.358477
41035	-0.403478	0.650497	5.376133
41036	-0.415844	0.660290	5.398738
41037	-0.430808	0.663858	5.396765
41038	-0.442048	0.664324	5.397026
41039	-0.452222	0.661286	5.385514
41040	-0.457806	0.657985	5.374346
41041	-0.463816	0.652886	5.345933
41042	-0.466451	0.647701	5.310326
41043	-0.470444	0.640813	5.270499
41044	-0.469190	0.634134	5.243827
41045	-0.467878	0.624129	5.217558
41046	-0.463401	0.615948	5.205294
41047	-0.458361	0.606397	5.196689
41048	-0.452219	0.600482	5.190569
41049	-0.446530	0.594530	5.181073
41050	-0.441686	0.586952	5.160453
41051	-0.435997	0.582890	5.129706
41052	-0.427533	0.578460	5.104927
41053	-0.416853	0.574847	5.085819
41054	-0.409541	0.570571	5.051198
41055	-0.400522	0.569880	5.002798
41056	-0.395742	0.574565	4.938414
41057	-0.400184	0.572755	4.854732
41058	-0.406995	0.569776	4.770009
41059	-0.416621	0.563711	4.684564
41060	-0.420588	0.565661	4.630047
41061	-0.425684	0.562591	4.609652
41062	-0.430186	0.558643	4.609097
41063	-0.436150	0.554329	4.609286
41064	-0.440824	0.551567	4.621719
41065	-0.449965	0.550973	4.626079
41066	-0.464053	0.549536	4.630440
41067	-0.480332	0.546712	4.626770
41068	-0.493158	0.547649	4.635129
41069	-0.504327	0.551754	4.638037
41070	-0.516405	0.554691	4.648999
41071	-0.527482	0.554869	4.660001
41072	-0.535695	0.556504	4.683301
41073	-0.540303	0.557805	4.701553
41074	-0.542183	0.558560	4.722166
41075	-0.538149	0.564003	4.743096
41076	-0.528747	0.569207	4.757414
41077	-0.524314	0.573353	4.751082
41078	-0.534088	0.575143	4.708412
41079	-0.554423	0.564925	4.626942
41080	-0.566819	0.562712	4.528449
41081	-0.573312	0.564477	4.447542
41082	-0.573909	0.575268	4.390930
41083	-0.577887	0.576439	4.330095
41084	-0.591150	0.576727	4.255508
41085	-0.617971	0.573591	4.141454
41086	-0.653463	0.571543	4.007570
41087	-0.700810	0.563276	3.836563
41088	-0.762255	0.555040	3.637459
41089	-0.824830	0.547777	3.458529
41090	-0.877988	0.540807	3.329983
41091	-0.929992	0.531003	3.222748
41092	-0.986591	0.520472	3.108192
41093	-1.058181	0.496910	2.992033
41094	-1.150228	0.472033	2.850380
41095	-1.262806	0.451311	2.661935
41096	-1.392342	0.428445	2.455388
41097	-1.530442	0.413609	2.253587
41098	-1.687108	0.400502	2.072335
41099	-1.868329	0.388925	1.886336
41100	-2.071384	0.376468	1.685791
41101	-2.288098	0.372208	1.488062
41102	-2.525363	0.380254	1.338091
41103	-2.781643	0.405186	1.196827
41104	-3.062735	0.436557	1.071942
41105	-3.371833	0.470948	0.928485
41106	-3.703759	0.509818	0.790530
41107	-4.048222	0.573197	0.559908
41108	-4.417687	0.662103	0.277118
41109	-4.820001	0.791489	-0.043722
41110	-5.270494	0.956175	-0.403252
41111	-5.764944	1.149830	-0.780791
41112	-6.285091	1.384500	-1.124919
41113	-6.814006	1.657858	-1.424937
41114	-7.342613	1.960855	-1.675973
41115	-7.865767	2.292799	-1.914142
41116	-8.404707	2.654443	-2.179774
41117	-8.961958	3.046644	-2.484143
41118	-9.540806	3.485507	-2.850389
41119	-10.144390	3.938471	-3.280406
41120	-10.763047	4.389744	-3.736187
41121	-11.446045	4.793050	-4.234152
41122	-12.197840	5.179457	-4.724115
41123	-12.952515	5.590447	-5.116806
41124	-13.649058	6.026825	-5.385193
41125	-14.274368	6.471703	-5.525753
41126	-14.812802	6.946632	-5.517148
41127	-15.275794	7.436878	-5.324288
41128	-15.659989	7.967172	-4.946994
41129	-15.955890	8.572023	-4.458293
41130	-16.203516	9.223059	-3.966990
41131	-16.503476	9.875384	-3.600928
41132	-16.908572	10.517822	-3.371302
41133	-17.394109	11.201880	-3.251910
41134	-17.946276	11.913374	-3.239585
41135	-18.590484	12.587918	-3.400728
41136	-19.286797	13.236918	-3.685918
41137	-19.963635	13.931644	-3.988732
41138	-20.591310	14.726833	-4.284984
41139	-21.192701	15.631703	-4.612449
41140	-21.815728	16.602152	-4.967393
41141	-22.477802	17.583444	-5.339152
41142	-23.189313	18.529678	-5.719686
41143	-23.939199	19.426044	-6.064584
41144	-24.654532	20.356960	-6.298468
41145	-25.294293	21.353108	-6.389269
41146	-25.851092	22.409584	-6.339883
41147	-26.302584	23.520717	-6.146655
41148	-26.626419	24.678787	-5.815528
41149	-26.802230	25.867772	-5.371768
41150	-26.888646	27.010871	-4.920767
41151	-26.939990	28.053422	-4.538262
41152	-27.017864	28.958370	-4.310552
41153	-27.200246	29.682851	-4.308047
41154	-27.566284	30.188464	-4.558408
41155	-28.132032	30.477351	-5.050545
41156	-28.818073	30.580237	-5.712960
41157	-29.564211	30.475709	-6.481215
41158	-30.303813	30.170122	-7.253754
41159	-30.977668	29.721972	-7.959273
41160	-31.581333	29.159610	-8.607994
41161	-32.109812	28.494199	-9.180439
41162	-32.550491	27.753397	-9.668531
41163	-32.907694	26.954127	-10.075177
41164	-33.188416	26.086200	-10.418295
41165	-33.414664	25.105992	-10.749086
41166	-33.626903	23.970474	-11.116833
41167	-33.840964	22.673470	-11.546737
41168	-34.047227	21.238565	-12.037251
41169	-34.228038	19.685165	-12.534576
41170	-34.342965	18.081131	-13.024012
41171	-34.403717	16.436762	-13.544576
41172	-34.447170	14.742187	-14.093285
41173	-34.455060	13.039512	-14.611418
41174	-34.393653	11.407333	-15.042030
41175	-34.260404	9.885307	-15.369631
41176	-34.068262	8.478079	-15.619371
41177	-33.810367	7.197165	-15.778087
41178	-33.502273	6.024048	-15.904070
41179	-33.179435	4.921198	-16.034530
41180	-32.828118	3.888032	-16.171495
41181	-32.465547	2.922308	-16.320073
41182	-32.113535	2.023240	-16.501126
41183	-31.788393	1.216578	-16.706439
41184	-31.491010	0.507235	-16.928218
41185	-31.234811	-0.121332	-17.130419
41186	-31.004008	-0.647543	-17.241754
41187	-30.788435	-1.059278	-17.205907
41188	-30.572260	-1.351551	-16.952534
41189	-30.329599	-1.514791	-16.590382
41190	-30.110278	-1.646754	-16.312088
41191	-29.955561	-1.747574	-16.071473
41192	-29.820167	-1.729637	-15.793662
41193	-29.696444	-1.594797	-15.512551
41194	-29.594563	-1.371868	-15.303860
41195	-29.522638	-1.124690	-15.213330
41196	-29.476439	-0.914074	-15.266405
41197	-29.477202	-0.797789	-15.490517
41198	-29.519378	-0.794149	-15.897946
41199	-29.600977	-0.882125	-16.443817
41200	-29.744422	-1.035982	-17.053458
41201	-29.932258	-1.180324	-17.616404
41202	-30.139971	-1.246386	-18.073776
41203	-30.339573	-1.174692	-18.364897
41204	-30.463103	-0.885896	-18.409948
41205	-30.480559	-0.370209	-18.216609
41206	-30.387069	0.312131	-17.862668
41207	-30.216425	1.063833	-17.449799
41208	-30.012346	1.808919	-17.053737
41209	-29.833143	2.459328	-16.751684
41210	-29.706127	2.970767	-16.577858
41211	-29.630986	3.318595	-16.615667
41212	-29.466765	3.524297	-16.761444
41213	-29.232099	3.611501	-17.089761
41214	-29.175715	3.617260	-17.537473
41215	-29.260303	3.710009	-17.975827
41216	-29.425489	3.819018	-18.438167
41217	-29.612685	3.971235	-18.880983
41218	-29.667860	4.405160	-19.077270
41219	-29.539105	5.171376	-18.986610
41220	-29.284041	6.077883	-18.804093
41221	-29.019642	6.954120	-18.698769
41222	-28.821879	7.675485	-18.750488
41223	-28.728700	8.184881	-18.971132
41224	-28.725107	8.491820	-19.308267
41225	-28.748748	8.683053	-19.657022
41226	-28.759899	8.836317	-19.961402
41227	-28.726900	8.991246	-20.171048
41228	-28.596866	9.201773	-20.225137
41229	-28.322550	9.494084	-20.119258
41230	-27.953075	9.822321	-19.907697
41231	-27.573322	10.109764	-19.688054
41232	-27.192324	10.358553	-19.478927
41233	-26.808050	10.562190	-19.311509
41234	-26.410327	10.692807	-19.180941
41235	-25.995909	10.749389	-19.056714
41236	-25.446444	10.744862	-18.860317
41237	-24.659344	10.659008	-18.453936
41238	-23.961802	10.460274	-17.974861
41239	-23.593076	10.397590	-17.475688
41240	-23.345441	10.712480	-16.840712
41241	-23.064411	11.246743	-16.135881
41242	-22.609750	11.735729	-15.411178
41243	-21.912145	11.991922	-14.676911
41244	-21.068048	11.975085	-13.942338
41245	-20.169740	11.817000	-13.184520
41246	-19.303465	11.648056	-12.461951
41247	-18.588650	11.571676	-11.803437
41248	-17.995426	11.652686	-11.148599
41249	-17.474025	11.770250	-10.492656
41250	-17.007655	11.801189	-9.850213
41251	-16.539897	11.733959	-9.245083
41252	-16.017111	11.621731	-8.672140
41253	-15.446516	11.515968	-8.130944
41254	-14.896561	11.400483	-7.614422
41255	-14.387475	11.299175	-7.116203
41256	-13.862961	11.232499	-6.637627
41257	-13.363571	11.139611	-6.237967
41258	-12.891398	11.016502	-5.864269
41259	-12.431102	10.885075	-5.503509
41260	-11.977414	10.751503	-5.164298
41261	-11.520776	10.612900	-4.913194
41262	-11.109717	10.435659	-4.803434
41263	-10.750841	10.209051	-4.797517
41264	-10.415103	9.972648	-4.840297
41265	-10.108009	9.727278	-4.951425
41266	-9.811280	9.480259	-5.066449
41267	-9.500274	9.244955	-5.103387
41268	-9.128653	9.051801	-5.016114
41269	-8.723072	8.852417	-4.874309
41270	-8.290154	8.648966	-4.679528
41271	-7.855390	8.455779	-4.452431
41272	-7.462783	8.231065	-4.329464
41273	-7.130407	7.947501	-4.335442
41274	-6.855725	7.603886	-4.448242
41275	-6.597253	7.258332	-4.621612
41276	-6.321104	6.970231	-4.766497
41277	-6.066319	6.697487	-4.891432
41278	-5.820554	6.435591	-5.048577
41279	-5.578987	6.186150	-5.228523
41280	-5.355775	5.926780	-5.444130
41281	-5.146045	5.667001	-5.696473
41282	-4.964749	5.412759	-6.021673
41283	-4.824274	5.151887	-6.372410
41284	-4.677159	4.904875	-6.677412
41285	-4.487076	4.707854	-6.945659
41286	-4.263234	4.536399	-7.102093
41287	-3.996050	4.410431	-7.111585
41288	-3.712074	4.288898	-6.980884
41289	-3.432316	4.185010	-6.760673
41290	-3.188445	4.092672	-6.462571
41291	-2.990362	4.007371	-6.076254
41292	-2.810267	3.946738	-5.629485
41293	-2.648206	3.895958	-5.163611
41294	-2.494851	3.869898	-4.760120
41295	-2.349642	3.863134	-4.413115
41296	-2.240510	3.845987	-4.186241
41297	-2.156379	3.816878	-4.070208
41298	-2.082246	3.773470	-4.045598
41299	-2.021317	3.707760	-4.091081
41300	-1.968955	3.628552	-4.161535
41301	-1.904416	3.544150	-4.176292
41302	-1.801082	3.475874	-4.110635
41303	-1.684214	3.403068	-4.028802
41304	-1.560904	3.324599	-3.952376
41305	-1.434823	3.243483	-3.885437
41306	-1.344874	3.142408	-3.884995
41307	-1.287153	3.041651	-3.956795
41308	-1.274154	2.934662	-4.082723
41309	-1.281646	2.850433	-4.232917
41310	-1.291928	2.778265	-4.392765
41311	-1.283625	2.708347	-4.539262
41312	-1.257621	2.639731	-4.662441
41313	-1.212649	2.569766	-4.768564
41314	-1.148421	2.494260	-4.865222
41315	-1.059086	2.422016	-4.928682
41316	-0.955879	2.354984	-4.955162
41317	-0.838315	2.288086	-4.958037
41318	-0.721014	2.209232	-4.955718
41319	-0.617753	2.119411	-4.981867
41320	-0.538708	2.017501	-5.065589
41321	-0.465120	1.919301	-5.180370
41322	-0.409185	1.820247	-5.342417
41323	-0.379792	1.708989	-5.591283
41324	-0.360920	1.600107	-5.877378
41325	-0.338691	1.495028	-6.131288
41326	-0.306907	1.404272	-6.327057
41327	-0.273587	1.318904	-6.459953
41328	-0.229565	1.251952	-6.528566
41329	-0.189569	1.193764	-6.568621
41330	-0.159868	1.145035	-6.606808
41331	-0.147307	1.107861	-6.645340
41332	-0.139492	1.079388	-6.677335
41333	-0.133276	1.053117	-6.706394
41334	-0.118732	1.041116	-6.737466
41335	-0.111729	1.031369	-6.776191
41336	-0.125018	1.021926	-6.820352
41337	-0.148216	1.016830	-6.857350
41338	-0.164309	1.023867	-6.871677
41339	-0.181688	1.028872	-6.856697
41340	-0.203090	1.039947	-6.817539
41341	-0.227369	1.049681	-6.769233
41342	-0.259710	1.060622	-6.716548
41343	-0.304082	1.071289	-6.679688
41344	-0.366139	1.077268	-6.685968
41345	-0.441081	1.078303	-6.740877
41346	-0.516392	1.074346	-6.791912
41347	-0.579798	1.080024	-6.788317
41348	-0.632902	1.084562	-6.738338
41349	-0.667896	1.086651	-6.627750
41350	-0.692734	1.082287	-6.471441
41351	-0.715026	1.072031	-6.304153
41352	-0.742664	1.059829	-6.143706
41353	-0.776061	1.049725	-6.001979
41354	-0.820614	1.039317	-5.897208
41355	-0.871204	1.029269	-5.815705
41356	-0.926111	1.012862	-5.725810
41357	-0.976478	0.999794	-5.611790
41358	-1.020957	0.984749	-5.468149
41359	-1.061062	0.973072	-5.291662
41360	-1.099925	0.961952	-5.100910
41361	-1.145105	0.953063	-4.922280
41362	-1.197151	0.947594	-4.772655
41363	-1.260145	0.945024	-4.655153
41364	-1.317949	0.945380	-4.541419
41365	-1.363009	0.956984	-4.400315
41366	-1.409306	0.963519	-4.256590
41367	-1.456925	0.960451	-4.144636
41368	-1.511049	0.955696	-4.071931
41369	-1.564716	0.953527	-4.033053
41370	-1.621622	0.946836	-4.021409
41371	-1.674798	0.935837	-4.018281
41372	-1.721417	0.921550	-4.011412
41373	-1.764952	0.901274	-4.000143
41374	-1.805348	0.874991	-3.989130
41375	-1.844319	0.852765	-3.980502
41376	-1.875119	0.833568	-3.970135
41377	-1.902904	0.810199	-3.961647
41378	-1.931179	0.790743	-3.948296
41379	-1.949426	0.778968	-3.929645
41380	-1.967467	0.767686	-3.904298
41381	-1.986370	0.752259	-3.878497
41382	-2.007488	0.734770	-3.849914
41383	-2.028777	0.718484	-3.818135
41384	-2.047640	0.703922	-3.789701
41385	-2.066500	0.693489	-3.762472
41386	-2.090611	0.684401	-3.758056
41387	-2.121930	0.674495	-3.774346
41388	-2.154642	0.666823	-3.792375
41389	-2.189824	0.659717	-3.814057
41390	-2.228782	0.653482	-3.830782
41391	-2.266261	0.647196	-3.836613
41392	-2.304022	0.635429	-3.830288
41393	-2.333160	0.626390	-3.802727
41394	-2.357911	0.613877	-3.762864
41395	-2.384267	0.599657	-3.722906
41396	-2.405387	0.589008	-3.682944
41397	-2.427267	0.575126	-3.627800
41398	-2.443803	0.564500	-3.568564
41399	-2.458293	0.552735	-3.519770
41400	-2.475058	0.539492	-3.485089
41401	-2.495218	0.526869	-3.466943
41402	-2.521970	0.519138	-3.466830
41403	-2.546627	0.507712	-3.482216
41404	-2.566380	0.507098	-3.505376
41405	-2.588671	0.506065	-3.530717
41406	-2.617193	0.505908	-3.549946
41407	-2.651789	0.501148	-3.573099
41408	-2.696301	0.490874	-3.617184
41409	-2.755088	0.483562	-3.697186
41410	-2.824310	0.480473	-3.800800
41411	-2.901800	0.476187	-3.908933
41412	-2.982437	0.480793	-4.017152
41413	-3.065556	0.488380	-4.107805
41414	-3.149621	0.493438	-4.171238
41415	-3.232429	0.496804	-4.224920
41416	-3.322725	0.501289	-4.289410
41417	-3.424716	0.501892	-4.375135
41418	-3.530222	0.509282	-4.461375
41419	-3.641183	0.525429	-4.534518
41420	-3.753429	0.537830	-4.585678
41421	-3.859787	0.552283	-4.599043
41422	-3.963054	0.565341	-4.576289
41423	-4.064050	0.588586	-4.529315
41424	-4.170434	0.619754	-4.481194
41425	-4.291358	0.651289	-4.449104
41426	-4.421682	0.678997	-4.431266
41427	-4.563919	0.690628	-4.417338
41428	-4.702416	0.714626	-4.410307
41429	-4.833410	0.741527	-4.415299
41430	-4.967358	0.764592	-4.447495
41431	-5.103878	0.788413	-4.496881
41432	-5.237931	0.819577	-4.545844
41433	-5.370385	0.849569	-4.591188
41434	-5.498312	0.874832	-4.640127
41435	-5.623906	0.907012	-4.677917
41436	-5.750285	0.945837	-4.696614
41437	-5.879137	0.990479	-4.696298
41438	-6.014771	1.044362	-4.691932
41439	-6.165493	1.109022	-4.700680
41440	-6.343405	1.174805	-4.727871
41441	-6.544133	1.236483	-4.765003
41442	-6.751789	1.296196	-4.800321
41443	-6.957801	1.369909	-4.832644
41444	-7.158401	1.457977	-4.875171
41445	-7.368341	1.552002	-4.931125
41446	-7.573562	1.651930	-4.991250
41447	-7.771886	1.764570	-5.060106
41448	-7.974511	1.888178	-5.146247
41449	-8.188768	2.037281	-5.241542
41450	-8.429036	2.196074	-5.328063
41451	-8.692542	2.358794	-5.412203
41452	-8.975810	2.525318	-5.481438
41453	-9.273382	2.692033	-5.506518
41454	-9.569210	2.860680	-5.502506
41455	-9.855017	3.039002	-5.481849
41456	-10.130316	3.238307	-5.469490
41457	-10.412455	3.438230	-5.498359
41458	-10.715038	3.641989	-5.590387
41459	-11.042430	3.849736	-5.732055
41460	-11.423717	4.065072	-5.907521
41461	-11.859018	4.299864	-6.092526
41462	-12.328676	4.540593	-6.235348
41463	-12.802294	4.763607	-6.334095
41464	-13.253326	4.982556	-6.393678
41465	-13.674481	5.221305	-6.401736
41466	-14.082287	5.465834	-6.369273
41467	-14.498913	5.726053	-6.333950
41468	-14.931428	6.035503	-6.321507
41469	-15.350010	6.458252	-6.324190
41470	-15.778569	6.954870	-6.289175
41471	-16.153740	7.500964	-6.127346
41472	-16.488351	8.051242	-5.835712
41473	-16.807568	8.640525	-5.401529
41474	-17.096613	9.331966	-4.826014
41475	-17.439317	10.077868	-4.222732
41476	-17.925684	10.820385	-3.750459
41477	-18.541414	11.569523	-3.457585
41478	-19.179302	12.375434	-3.304568
41479	-19.851301	13.173061	-3.314882
41480	-20.564047	13.878774	-3.476766
41481	-21.261665	14.529295	-3.667662
41482	-21.946234	15.169155	-3.823081
41483	-22.644358	15.850159	-3.994897
41484	-23.404836	16.610473	-4.220751
41485	-24.252559	17.433756	-4.502425
41486	-25.158211	18.311474	-4.845917
41487	-26.070670	19.192031	-5.198586
41488	-26.924925	20.061748	-5.514679
41489	-27.686127	20.914692	-5.771539
41490	-28.336350	21.791121	-5.914829
41491	-28.849651	22.729803	-5.933822
41492	-29.251928	23.711218	-5.880756
41493	-29.580056	24.696385	-5.828437
41494	-29.866292	25.647688	-5.769852
41495	-30.116718	26.548695	-5.705000
41496	-30.343884	27.377714	-5.640600
41497	-30.512427	28.143549	-5.579004
41498	-30.613372	28.836180	-5.523827
41499	-30.676710	29.425844	-5.511269
41500	-30.733839	29.888104	-5.561631
41501	-30.777126	30.234632	-5.669921
41502	-30.829984	30.439284	-5.861962
41503	-30.909628	30.473462	-6.138504
41504	-31.055374	30.323036	-6.502546
41505	-31.264269	29.998065	-6.944068
41506	-31.475040	29.548532	-7.424791
41507	-31.678454	28.935849	-7.945088
41508	-31.855274	28.168090	-8.475205
41509	-32.004988	27.237988	-9.024930
41510	-32.104154	26.179998	-9.571972
41511	-32.158037	25.013591	-10.126965
41512	-32.217783	23.740819	-10.709129
41513	-32.291554	22.401869	-11.340807
41514	-32.362602	21.001531	-12.002906
41515	-32.423362	19.556663	-12.668739
41516	-32.499439	18.081758	-13.363723
41517	-32.582985	16.582234	-14.071995
41518	-32.636369	15.090083	-14.773836
41519	-32.667828	13.602991	-15.439387
41520	-32.678068	12.150219	-16.031133
41521	-32.669001	10.781571	-16.519335
41522	-32.634616	9.528834	-16.911595
41523	-32.583595	8.389218	-17.226946
41524	-32.541231	7.331628	-17.497155
41525	-32.525519	6.311246	-17.769049
41526	-32.526513	5.348034	-18.011072
