// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36943	0.623535	-1.715771	-3.704933
36944	0.621716	-1.722313	-3.733252
36945	0.619596	-1.724556	-3.751458
36946	0.618312	-1.724249	-3.762200
36947	0.619397	-1.723546	-3.763327
36948	0.619708	-1.719642	-3.759893
36949	0.616928	-1.714929	-3.758839
36950	0.615434	-1.710508	-3.764048
36951	0.615608	-1.708950	-3.776317
36952	0.616022	-1.711742	-3.798573
36953	0.617050	-1.716213	-3.832203
36954	0.619124	-1.719741	-3.872550
36955	0.619423	-1.720334	-3.913741
36956	0.616031	-1.720002	-3.955442
36957	0.612516	-1.716564	-3.994572
36958	0.607049	-1.712774	-4.025456
36959	0.602299	-1.711824	-4.045701
36960	0.599097	-1.712980	-4.051524
36961	0.598047	-1.714985	-4.041463
36962	0.595361	-1.714950	-4.014724
36963	0.589865	-1.709352	-3.966950
36964	0.586733	-1.702616	-3.900935
36965	0.585567	-1.693017	-3.817469
36966	0.588318	-1.680798	-3.720006
36967	0.593213	-1.667915	-3.611528
36968	0.598465	-1.651197	-3.499900
36969	0.602818	-1.629298	-3.389649
36970	0.608684	-1.604278	-3.288600
36971	0.614041	-1.581591	-3.199560
36972	0.623940	-1.561961	-3.127083
36973	0.635235	-1.545273	-3.077107
36974	0.644772	-1.529933	-3.052320
36975	0.653213	-1.516574	-3.045985
36976	0.659355	-1.506199	-3.051782
36977	0.665082	-1.501210	-3.068436
36978	0.670207	-1.498036	-3.092920
36979	0.673846	-1.495334	-3.121122
36980	0.674178	-1.495628	-3.150008
36981	0.676156	-1.497145	-3.174095
36982	0.675346	-1.498181	-3.193715
36983	0.672139	-1.497729	-3.200587
36984	0.664205	-1.497371	-3.197224
36985	0.654231	-1.494850	-3.183562
36986	0.643707	-1.493478	-3.156855
36987	0.630305	-1.490802	-3.119842
36988	0.618682	-1.487387	-3.075772
36989	0.606998	-1.484211	-3.022959
36990	0.597094	-1.481493	-2.968010
36991	0.588464	-1.477958	-2.915871
36992	0.580119	-1.474074	-2.869108
36993	0.572758	-1.469514	-2.832816
36994	0.567504	-1.465417	-2.807971
36995	0.563036	-1.457798	-2.795060
36996	0.560157	-1.452733	-2.793544
36997	0.559599	-1.446424	-2.800003
36998	0.559435	-1.438135	-2.810810
36999	0.559621	-1.433919	-2.825547
37000	0.559914	-1.430236	-2.838997
37001	0.560790	-1.428689	-2.848758
37002	0.563464	-1.426192	-2.862046
37003	0.565909	-1.420114	-2.875810
37004	0.567922	-1.416063	-2.890132
37005	0.571308	-1.409867	-2.907114
37006	0.572362	-1.403087	-2.922804
37007	0.574177	-1.395446	-2.937690
37008	0.576151	-1.386370	-2.948295
37009	0.579725	-1.379356	-2.954407
37010	0.584108	-1.375175	-2.963414
37011	0.588272	-1.371221	-2.971501
37012	0.594014	-1.366947	-2.984658
37013	0.596341	-1.363213	-2.999781
37014	0.599794	-1.361979	-3.016447
37015	0.602305	-1.360418	-3.031888
37016	0.602279	-1.354900	-3.043088
37017	0.603536	-1.351086	-3.052904
37018	0.604466	-1.347642	-3.060161
37019	0.606451	-1.347465	-3.063897
37020	0.608372	-1.349807	-3.065779
37021	0.612793	-1.352596	-3.071574
37022	0.614847	-1.354652	-3.077871
37023	0.617734	-1.356412	-3.088128
37024	0.620716	-1.358792	-3.099646
37025	0.622808	-1.359712	-3.112967
37026	0.624629	-1.361756	-3.126957
37027	0.623921	-1.363460	-3.145254
37028	0.621797	-1.369428	-3.166664
37029	0.620895	-1.374740	-3.193257
37030	0.618872	-1.384282	-3.215440
37031	0.614218	-1.393588	-3.237031
37032	0.609680	-1.402242	-3.254954
37033	0.605636	-1.408418	-3.270469
37034	0.601863	-1.411357	-3.280323
37035	0.600718	-1.415340	-3.290531
37036	0.604203	-1.416508	-3.300608
37037	0.606389	-1.413698	-3.318325
37038	0.610158	-1.411084	-3.343440
37039	0.616188	-1.409307	-3.372885
37040	0.621864	-1.406536	-3.408067
37041	0.630298	-1.402950	-3.446498
37042	0.637746	-1.400308	-3.487330
37043	0.646519	-1.395392	-3.529991
37044	0.655992	-1.389684	-3.574992
37045	0.665930	-1.386528	-3.618614
37046	0.675198	-1.381900	-3.659565
37047	0.681827	-1.377087	-3.699849
37048	0.684934	-1.374728	-3.735900
37049	0.689441	-1.372632	-3.767662
37050	0.688616	-1.373503	-3.789475
37051	0.687762	-1.371634	-3.808616
37052	0.688790	-1.372431	-3.819212
37053	0.688151	-1.370017	-3.821171
37054	0.686735	-1.368485	-3.824566
37055	0.684663	-1.368995	-3.830669
37056	0.682554	-1.371730	-3.839188
37057	0.681076	-1.380337	-3.853119
37058	0.676006	-1.385228	-3.868746
37059	0.668194	-1.391218	-3.887794
37060	0.660655	-1.393842	-3.915288
37061	0.655977	-1.396098	-3.948270
37062	0.652713	-1.400386	-3.988240
37063	0.650704	-1.403363	-4.028364
37064	0.649033	-1.408220	-4.067370
37065	0.647425	-1.415491	-4.103449
37066	0.647661	-1.426601	-4.140112
37067	0.645378	-1.442498	-4.184377
37068	0.649268	-1.459391	-4.240833
37069	0.653859	-1.482734	-4.307585
37070	0.655453	-1.507281	-4.385531
37071	0.656930	-1.530663	-4.473374
37072	0.660966	-1.542631	-4.577741
37073	0.669765	-1.538374	-4.697866
37074	0.691245	-1.525903	-4.827594
37075	0.726511	-1.508309	-4.954195
37076	0.777971	-1.478192	-5.060238
37077	0.833809	-1.447179	-5.142433
37078	0.890082	-1.413939	-5.208506
37079	0.949500	-1.377614	-5.261745
37080	1.011386	-1.342459	-5.312445
37081	1.078446	-1.314900	-5.366367
37082	1.144042	-1.296306	-5.423393
37083	1.206472	-1.278995	-5.478813
37084	1.265304	-1.260826	-5.536319
37085	1.323050	-1.237489	-5.585944
37086	1.379668	-1.211205	-5.624417
37087	1.429318	-1.184402	-5.652859
37088	1.474036	-1.156608	-5.665032
37089	1.516462	-1.125205	-5.650601
37090	1.551333	-1.076802	-5.614334
37091	1.585064	-1.013830	-5.555019
37092	1.619456	-0.954435	-5.469738
37093	1.654353	-0.902037	-5.400420
37094	1.687210	-0.859306	-5.361007
37095	1.714455	-0.818212	-5.330499
37096	1.743044	-0.801717	-5.311039
37097	1.770173	-0.800757	-5.314919
37098	1.784820	-0.802738	-5.331373
37099	1.793342	-0.801568	-5.346184
37100	1.803051	-0.797066	-5.359537
37101	1.813876	-0.796125	-5.366493
37102	1.831116	-0.794217	-5.362196
37103	1.857760	-0.789210	-5.339080
37104	1.897962	-0.780054	-5.287723
37105	1.950176	-0.766499	-5.213151
37106	2.017237	-0.762242	-5.144940
37107	2.098592	-0.754051	-5.119361
37108	2.189185	-0.744184	-5.128615
37109	2.291089	-0.745051	-5.161207
37110	2.397307	-0.758718	-5.227972
37111	2.506319	-0.769767	-5.329276
37112	2.622259	-0.775222	-5.455853
37113	2.751516	-0.774079	-5.602855
37114	2.889325	-0.769277	-5.759619
37115	3.042502	-0.757570	-5.902371
37116	3.209600	-0.746262	-6.023318
37117	3.397735	-0.741959	-6.108371
37118	3.603914	-0.735789	-6.160259
37119	3.827667	-0.729273	-6.185728
37120	4.065921	-0.724167	-6.200374
37121	4.319338	-0.719835	-6.210871
37122	4.588837	-0.716246	-6.215225
37123	4.877276	-0.717076	-6.212369
37124	5.175652	-0.711442	-6.200504
37125	5.487059	-0.712105	-6.182577
37126	5.815641	-0.713968	-6.168560
37127	6.165639	-0.714288	-6.151218
37128	6.522721	-0.715551	-6.114243
37129	6.875991	-0.721088	-6.038575
37130	7.224275	-0.736858	-5.928225
37131	7.575763	-0.763831	-5.784202
37132	7.931573	-0.804570	-5.619047
37133	8.293709	-0.862298	-5.454610
37134	8.663062	-0.940520	-5.319812
37135	9.042509	-1.030597	-5.226520
37136	9.433972	-1.134268	-5.191852
37137	9.845742	-1.253043	-5.228013
37138	10.286570	-1.384029	-5.332712
37139	10.760578	-1.511532	-5.503633
37140	11.259057	-1.619551	-5.729386
37141	11.777496	-1.716545	-5.995568
37142	12.330600	-1.827456	-6.297591
37143	12.923651	-1.960615	-6.613427
37144	13.542460	-2.116386	-6.925295
37145	14.199271	-2.301056	-7.238167
37146	14.904169	-2.486282	-7.548508
37147	15.658328	-2.641407	-7.880807
37148	16.468451	-2.769241	-8.267719
37149	17.354702	-2.858965	-8.717710
37150	18.301340	-2.911276	-9.235455
37151	19.290939	-2.927925	-9.824198
37152	20.302471	-2.913445	-10.453548
37153	21.326570	-2.886623	-11.078761
37154	22.355603	-2.863423	-11.670894
37155	23.401180	-2.849468	-12.208299
37156	24.464931	-2.846053	-12.698736
37157	25.548785	-2.848846	-13.159905
37158	26.652962	-2.849719	-13.608458
37159	27.781159	-2.835528	-14.037775
37160	28.940834	-2.794774	-14.405118
37161	30.145680	-2.736935	-14.671394
37162	31.390980	-2.691849	-14.810088
37163	32.667343	-2.698213	-14.828342
37164	33.947484	-2.775570	-14.775237
37165	35.212875	-2.898048	-14.694758
37166	36.447463	-3.031929	-14.628240
37167	37.646680	-3.145910	-14.617111
37168	38.800122	-3.199079	-14.678583
37169	39.912977	-3.167384	-14.807098
37170	41.001475	-3.059909	-14.966006
37171	42.085025	-2.901828	-15.102010
37172	43.170496	-2.734821	-15.199692
37173	44.250074	-2.567475	-15.261898
37174	45.314873	-2.411266	-15.330356
37175	46.360345	-2.279001	-15.413286
37176	47.376805	-2.171565	-15.486384
37177	48.358666	-2.077896	-15.553959
37178	49.285618	-1.960126	-15.648692
37179	50.165359	-1.801330	-15.753028
37180	51.000490	-1.616388	-15.825923
37181	51.806258	-1.435316	-15.871260
37182	52.587338	-1.256720	-15.920288
37183	53.357241	-1.103098	-15.961733
37184	54.110809	-0.994841	-15.981628
37185	54.830575	-0.911734	-15.985785
37186	55.509341	-0.845691	-15.988498
37187	56.152550	-0.804786	-15.985035
37188	56.765351	-0.790822	-15.969861
37189	57.358679	-0.801119	-15.950542
37190	57.924960	-0.828837	-15.934492
37191	58.466283	-0.877303	-15.895536
37192	58.977418	-0.928443	-15.846473
37193	59.450923	-0.960993	-15.793008
37194	59.900944	-1.004699	-15.712215
37195	60.302121	-1.048255	-15.597223
37196	60.648909	-1.035789	-15.518179
37197	60.940169	-0.975602	-15.478835
37198	61.172066	-0.887561	-15.456721
37199	61.343089	-0.774225	-15.457890
37200	61.458397	-0.645294	-15.485240
37201	61.535718	-0.517916	-15.527311
37202	61.585214	-0.396403	-15.572853
37203	61.606440	-0.275431	-15.615508
37204	61.599688	-0.148770	-15.675472
37205	61.569506	-0.035082	-15.744020
37206	61.517719	0.041903	-15.790727
37207	61.453963	0.076206	-15.818134
37208	61.376756	0.088395	-15.874313
37209	61.272840	0.114186	-15.967609
37210	61.138741	0.141041	-16.078788
37211	60.993928	0.161024	-16.196878
37212	60.839960	0.169527	-16.317258
37213	60.687795	0.138771	-16.417662
37214	60.529791	0.065857	-16.491900
37215	60.353452	0.006217	-16.556954
37216	60.158636	-0.004934	-16.588590
37217	59.992121	-0.028924	-16.567945
37218	59.871531	-0.116906	-16.499569
37219	59.767926	-0.193854	-16.420427
37220	59.661652	-0.218137	-16.334540
37221	59.564943	-0.228258	-16.213203
37222	59.489109	-0.230234	-16.074834
37223	59.442682	-0.253108	-15.921239
37224	59.425246	-0.325021	-15.738802
37225	59.413637	-0.389299	-15.542124
37226	59.391011	-0.390387	-15.374361
37227	59.365398	-0.350400	-15.234242
37228	59.358094	-0.309053	-15.110072
37229	59.380250	-0.284919	-15.010516
37230	59.426135	-0.252147	-14.937289
37231	59.483081	-0.196650	-14.878208
37232	59.535612	-0.114850	-14.822690
37233	59.580604	-0.025030	-14.774920
37234	59.616889	0.057525	-14.742483
37235	59.637554	0.129428	-14.728509
37236	59.642153	0.198652	-14.724127
37237	59.629901	0.266907	-14.754622
37238	59.594751	0.342549	-14.809095
37239	59.539938	0.433814	-14.862245
37240	59.471337	0.539337	-14.910915
37241	59.393062	0.653342	-14.945123
37242	59.310749	0.750143	-14.951800
37243	59.235621	0.820017	-14.891548
37244	59.154449	0.932267	-14.782175
37245	59.068884	1.157986	-14.689089
37246	58.997622	1.428647	-14.622985
37247	58.950774	1.705705	-14.598936
37248	58.911737	1.952855	-14.622104
37249	58.859361	2.178862	-14.677399
37250	58.763346	2.403054	-14.741060
37251	58.628114	2.604817	-14.797231
37252	58.447988	2.749362	-14.805804
37253	58.231038	2.850109	-14.765066
37254	57.971332	2.943817	-14.701312
37255	57.684432	3.057331	-14.634563
37256	57.383836	3.201356	-14.570183
37257	57.104060	3.321077	-14.484082
37258	56.854648	3.346726	-14.344618
37259	56.642189	3.257553	-14.133503
37260	56.455559	3.062684	-13.855214
37261	56.288442	2.774568	-13.548435
37262	56.080819	2.458477	-13.227997
37263	55.760710	2.193058	-12.881598
37264	55.277666	2.035002	-12.515041
37265	54.662263	1.957956	-12.167965
37266	53.966454	1.860207	-11.853061
37267	53.172247	1.799231	-11.561141
37268	52.284635	1.777720	-11.292670
37269	51.358985	1.759784	-11.038337
37270	50.433432	1.715362	-10.774277
37271	49.522840	1.654885	-10.490770
37272	48.626334	1.610326	-10.230263
37273	47.727118	1.586494	-9.991265
37274	46.808603	1.537917	-9.765922
37275	45.811363	1.533166	-9.538473
37276	44.730972	1.560627	-9.305219
37277	43.624314	1.562699	-9.057470
37278	42.522987	1.526939	-8.802963
37279	41.466382	1.450496	-8.542706
37280	40.473563	1.328832	-8.277838
37281	39.542583	1.175546	-8.004862
37282	38.650718	1.008213	-7.760859
37283	37.778036	0.847560	-7.557022
37284	36.901056	0.705490	-7.379298
37285	36.020710	0.583015	-7.214271
37286	35.128635	0.490934	-7.043561
37287	34.243178	0.429080	-6.873129
37288	33.379690	0.389763	-6.721455
37289	32.531996	0.388586	-6.585526
37290	31.697104	0.431342	-6.461617
37291	30.891989	0.478783	-6.336372
37292	30.119592	0.520675	-6.173706
37293	29.375144	0.568465	-5.961746
37294	28.667514	0.590931	-5.720572
37295	27.993913	0.592563	-5.468870
37296	27.331766	0.583875	-5.224383
37297	26.673589	0.572637	-4.980751
37298	26.020090	0.560750	-4.742896
37299	25.371499	0.569123	-4.500192
37300	24.715873	0.613227	-4.285264
37301	24.068626	0.663738	-4.131506
37302	23.404839	0.749564	-4.068870
37303	22.716175	0.881028	-4.109542
37304	22.000391	1.072553	-4.220758
37305	21.276134	1.296422	-4.382541
37306	20.579157	1.502871	-4.546463
37307	19.922211	1.678118	-4.656493
37308	19.304618	1.804616	-4.708414
37309	18.708775	1.907345	-4.679817
37310	18.134498	1.999680	-4.591747
37311	17.595862	2.088461	-4.471254
37312	17.114974	2.152614	-4.322551
37313	16.682667	2.189545	-4.148764
37314	16.288334	2.192339	-3.952110
37315	15.889952	2.208213	-3.766862
37316	15.490654	2.253973	-3.634651
37317	15.095841	2.316300	-3.578369
37318	14.728655	2.364588	-3.555068
37319	14.379949	2.382745	-3.549829
37320	14.030242	2.419285	-3.563869
37321	13.708713	2.446861	-3.590346
37322	13.403542	2.461942	-3.633181
37323	13.105733	2.473628	-3.673370
37324	12.834583	2.480523	-3.694937
37325	12.591043	2.474954	-3.693607
37326	12.368181	2.469046	-3.696621
37327	12.137818	2.464865	-3.739500
37328	11.884366	2.488612	-3.832837
37329	11.615979	2.522110	-3.935769
37330	11.349370	2.540363	-4.020175
37331	11.084025	2.534473	-4.081255
37332	10.807804	2.511215	-4.120732
37333	10.511290	2.478377	-4.162060
37334	10.193979	2.453215	-4.195195
37335	9.881650	2.415163	-4.192313
37336	9.563181	2.368598	-4.175929
37337	9.232941	2.329866	-4.162526
37338	8.905896	2.284630	-4.157225
37339	8.578414	2.224866	-4.181411
37340	8.244970	2.165440	-4.212736
37341	7.897994	2.109111	-4.249889
37342	7.540924	2.049873	-4.317461
37343	7.175724	2.020196	-4.389449
37344	6.820684	1.999412	-4.426725
37345	6.472925	1.981436	-4.436915
37346	6.120919	1.985814	-4.438381
37347	5.779844	1.983776	-4.417588
37348	5.443471	1.983868	-4.376692
37349	5.098626	1.990065	-4.336555
37350	4.744132	1.999571	-4.310447
37351	4.392133	1.975874	-4.313060
37352	4.019251	1.929121	-4.386035
37353	3.630811	1.845860	-4.522916
37354	3.242818	1.720834	-4.689323
37355	2.870535	1.581044	-4.871401
37356	2.533091	1.439556	-5.039071
37357	2.222102	1.315574	-5.168182
37358	1.960810	1.194858	-5.218554
37359	1.743064	1.075722	-5.174902
37360	1.555256	0.974114	-5.048473
37361	1.397863	0.896201	-4.850089
37362	1.261544	0.843997	-4.631106
37363	1.128399	0.821809	-4.435091
37364	1.001428	0.812098	-4.278652
37365	0.882240	0.785824	-4.193237
37366	0.780715	0.738551	-4.201680
37367	0.699346	0.674127	-4.318884
37368	0.637909	0.611711	-4.534451
37369	0.591993	0.556142	-4.818199
37370	0.567848	0.489273	-5.144121
37371	0.563559	0.408382	-5.475188
37372	0.567206	0.327818	-5.779447
37373	0.575691	0.251111	-6.029635
37374	0.586128	0.179356	-6.212633
37375	0.588096	0.118231	-6.342232
37376	0.573765	0.063381	-6.423295
37377	0.536967	0.025573	-6.466085
37378	0.492413	-0.005885	-6.473908
37379	0.447849	-0.043445	-6.458838
37380	0.405469	-0.078886	-6.425526
37381	0.363255	-0.116545	-6.376548
37382	0.318503	-0.152578	-6.310022
37383	0.275875	-0.197703	-6.228156
37384	0.236080	-0.245006	-6.147978
37385	0.198564	-0.290907	-6.077849
37386	0.168322	-0.345613	-6.027191
37387	0.141339	-0.402257	-5.999215
37388	0.108173	-0.441621	-5.992184
37389	0.076129	-0.468318	-6.003293
37390	0.050717	-0.486520	-6.034554
37391	0.032576	-0.505276	-6.080077
37392	0.026701	-0.520210	-6.122220
37393	0.022025	-0.517361	-6.158263
37394	0.011410	-0.496108	-6.187455
37395	0.006211	-0.483860	-6.214826
37396	0.009277	-0.486605	-6.248379
37397	0.011207	-0.501040	-6.289807
37398	0.009040	-0.521783	-6.341925
37399	0.007075	-0.558600	-6.405058
37400	0.000961	-0.608811	-6.476811
37401	-0.008711	-0.658392	-6.555185
37402	-0.023710	-0.715920	-6.631677
37403	-0.048700	-0.757551	-6.709450
37404	-0.083332	-0.791786	-6.780203
37405	-0.110345	-0.834250	-6.837610
37406	-0.132735	-0.869758	-6.883913
37407	-0.152094	-0.895440	-6.920472
37408	-0.160259	-0.909976	-6.944689
37409	-0.160570	-0.906809	-6.951456
37410	-0.151675	-0.891158	-6.931418
37411	-0.137841	-0.864520	-6.888640
37412	-0.124847	-0.828914	-6.840433
37413	-0.113222	-0.787503	-6.795276
37414	-0.092960	-0.750243	-6.754284
37415	-0.070989	-0.722367	-6.721706
37416	-0.053256	-0.695769	-6.698217
37417	-0.036525	-0.669342	-6.683432
37418	-0.016863	-0.643441	-6.683168
37419	0.000702	-0.625784	-6.700832
37420	0.016019	-0.611386	-6.721977
37421	0.028828	-0.583791	-6.739320
37422	0.037098	-0.540346	-6.745226
37423	0.047542	-0.490111	-6.735469
37424	0.062426	-0.445813	-6.707565
37425	0.077776	-0.407052	-6.667034
37426	0.097570	-0.371969	-6.627692
37427	0.122007	-0.340945	-6.593643
37428	0.147324	-0.315911	-6.561976
37429	0.169221	-0.301810	-6.531738
37430	0.187435	-0.291964	-6.512578
37431	0.207185	-0.291185	-6.515418
37432	0.225666	-0.294176	-6.548956
37433	0.239311	-0.294458	-6.611296
37434	0.249124	-0.285228	-6.678485
37435	0.267077	-0.271385	-6.743048
37436	0.295847	-0.261314	-6.804999
37437	0.333185	-0.252120	-6.865235
37438	0.376748	-0.246432	-6.923159
37439	0.423416	-0.236582	-6.975432
37440	0.474855	-0.221571	-7.020996
37441	0.537592	-0.217894	-7.058427
37442	0.601316	-0.226797	-7.091507
37443	0.670703	-0.235305	-7.130626
37444	0.745275	-0.230079	-7.177084
37445	0.814264	-0.226662	-7.241768
37446	0.876458	-0.240018	-7.334821
37447	0.929228	-0.266029	-7.457438
37448	0.980247	-0.292568	-7.599591
37449	1.030140	-0.310245	-7.753820
37450	1.082830	-0.319475	-7.910869
37451	1.140949	-0.325958	-8.057761
37452	1.208702	-0.321367	-8.177329
37453	1.286140	-0.314649	-8.254286
37454	1.382067	-0.305796	-8.291530
37455	1.489628	-0.292940	-8.308171
37456	1.611356	-0.271460	-8.315472
37457	1.746254	-0.250955	-8.320694
37458	1.888962	-0.236575	-8.340993
37459	2.041522	-0.230916	-8.379683
37460	2.196881	-0.229712	-8.436254
37461	2.358572	-0.238174	-8.516469
37462	2.525897	-0.248803	-8.625707
37463	2.692402	-0.245664	-8.762005
37464	2.867064	-0.244401	-8.922011
37465	3.049450	-0.238914	-9.106201
37466	3.246520	-0.239425	-9.304633
37467	3.463752	-0.244102	-9.503217
37468	3.694961	-0.257974	-9.701227
37469	3.949099	-0.280940	-9.895952
37470	4.226868	-0.308248	-10.075463
37471	4.531285	-0.335427	-10.234045
37472	4.850196	-0.331242	-10.347738
37473	5.178127	-0.294252	-10.417967
37474	5.512610	-0.240266	-10.451071
37475	5.866645	-0.214084	-10.438210
37476	6.234796	-0.234109	-10.397602
37477	6.601584	-0.291430	-10.355424
37478	6.962954	-0.376807	-10.335302
37479	7.326166	-0.477896	-10.335673
37480	7.696980	-0.594437	-10.353074
37481	8.080654	-0.724408	-10.401161
37482	8.474166	-0.868052	-10.483800
37483	8.883285	-1.020411	-10.599057
37484	9.318126	-1.174758	-10.740264
37485	9.789466	-1.338583	-10.914102
37486	10.296447	-1.494595	-11.124953
37487	10.837352	-1.641692	-11.363095
37488	11.418826	-1.788052	-11.608483
37489	12.050596	-1.954481	-11.856347
37490	12.723483	-2.128420	-12.096186
37491	13.439784	-2.306685	-12.333892
37492	14.213147	-2.479735	-12.607323
37493	15.063927	-2.659030	-12.957245
37494	15.995487	-2.804118	-13.412250
37495	17.001579	-2.895925	-13.940936
37496	18.104532	-2.975020	-14.501775
37497	19.287754	-3.011681	-15.050583
37498	20.534978	-3.013474	-15.536170
37499	21.830234	-3.008093	-15.929077
37500	23.151701	-3.010856	-16.235611
37501	24.486047	-3.040040	-16.458297
37502	25.804584	-3.082677	-16.626724
37503	27.100898	-3.137795	-16.783211
37504	28.365599	-3.194833	-16.944815
37505	29.572363	-3.225295	-17.115073
37506	30.712329	-3.225771	-17.282362
37507	31.803756	-3.209031	-17.407307
37508	32.870380	-3.202113	-17.464762
37509	33.938931	-3.235461	-17.429810
37510	35.010156	-3.305349	-17.309200
37511	36.093413	-3.409449	-17.140785
37512	37.184501	-3.518367	-16.973954
37513	38.261582	-3.593147	-16.830423
37514	39.318518	-3.647802	-16.734616
37515	40.348269	-3.666610	-16.686938
37516	41.363436	-3.658054	-16.658328
37517	42.367093	-3.642715	-16.623432
37518	43.357985	-3.640523	-16.590151
37519	44.341736	-3.635595	-16.566014
37520	45.320315	-3.605254	-16.590555
37521	46.291461	-3.528187	-16.660457
37522	47.260426	-3.417341	-16.758225
37523	48.212288	-3.282757	-16.875872
37524	49.134607	-3.112746	-17.025477
37525	50.011148	-2.897781	-17.196255
37526	50.854592	-2.654408	-17.381001
37527	51.674095	-2.401812	-17.567533
37528	52.470604	-2.151991	-17.743838
37529	53.247680	-1.915884	-17.920088
37530	54.003314	-1.696588	-18.092160
37531	54.722328	-1.494409	-18.252088
37532	55.399488	-1.312308	-18.387312
37533	56.036290	-1.160900	-18.486045
37534	56.630789	-1.039418	-18.545300
37535	57.176808	-0.954314	-18.564658
37536	57.667483	-0.911246	-18.559074
37537	58.103998	-0.914333	-18.536162
37538	58.488118	-0.968861	-18.496206
37539	58.819832	-1.068025	-18.434484
37540	59.112039	-1.219467	-18.373429
37541	59.363893	-1.414545	-18.304938
37542	59.573121	-1.626416	-18.217480
37543	59.742810	-1.825464	-18.110760
37544	59.875508	-1.961572	-17.998281
37545	59.972676	-1.995157	-17.901310
37546	60.025455	-1.898531	-17.839492
37547	60.021978	-1.663203	-17.838433
37548	59.978259	-1.366139	-17.881632
37549	59.920477	-1.108246	-17.942034
37550	59.847219	-0.917580	-17.989196
37551	59.735152	-0.754838	-18.010925
37552	59.572765	-0.577130	-18.019285
37553	59.368270	-0.376128	-18.007538
37554	59.155538	-0.213969	-17.958699
37555	58.945726	-0.134767	-17.852844
37556	58.749485	-0.133919	-17.684324
37557	58.574657	-0.182896	-17.469188
