// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05134	17.609543	-36.705622	-24.212762
05135	17.769558	-35.090747	-23.995030
05136	17.839534	-33.440736	-23.741558
05137	17.817794	-31.767320	-23.489020
05138	17.751469	-30.079786	-23.241365
05139	17.663752	-28.419623	-22.989275
05140	17.560756	-26.819887	-22.744631
05141	17.421922	-25.319432	-22.534456
05142	17.231022	-23.902373	-22.383814
05143	17.000214	-22.562008	-22.281908
05144	16.780018	-21.322564	-22.267450
05145	16.609539	-20.200185	-22.334915
05146	16.477651	-19.191978	-22.463281
05147	16.357276	-18.253121	-22.640990
05148	16.255239	-17.360932	-22.857861
05149	16.078431	-16.509837	-23.118425
05150	15.849977	-15.700138	-23.373493
05151	15.597700	-14.949375	-23.613670
05152	15.305914	-14.247437	-23.831510
05153	14.976806	-13.609720	-24.025049
05154	14.591133	-13.058626	-24.207468
05155	14.114067	-12.632047	-24.359096
05156	13.551171	-12.316388	-24.438996
05157	12.942009	-12.039164	-24.432577
05158	12.306619	-11.781224	-24.381535
05159	11.676729	-11.561709	-24.309067
05160	11.092362	-11.377797	-24.207182
05161	10.524227	-11.246232	-24.078526
05162	9.965179	-11.167907	-23.932697
05163	9.459872	-11.142922	-23.756537
05164	9.016642	-11.137240	-23.554240
05165	8.580488	-11.110822	-23.334489
05166	8.128305	-11.049222	-23.089544
05167	7.680261	-10.979223	-22.817721
05168	7.204939	-10.936557	-22.532790
05169	6.678790	-10.945396	-22.244345
05170	6.128662	-11.011832	-21.934615
05171	5.563837	-11.118706	-21.612923
05172	4.946259	-11.235554	-21.326370
05173	4.679637	-11.056379	-21.612470
05174	4.750077	-10.375651	-21.917673
05175	4.731346	-9.920274	-21.852880
05176	4.689422	-9.544167	-21.638826
05177	4.738797	-9.048637	-21.738334
05178	4.809254	-8.531148	-22.087779
05179	4.990235	-8.006102	-22.423899
05180	5.220880	-7.484873	-22.754993
05181	5.474407	-6.966411	-23.109192
05182	5.781090	-6.433014	-23.426571
05183	6.155289	-5.887909	-23.690830
05184	6.540119	-5.336188	-23.921815
05185	6.916783	-4.758786	-24.076366
05186	7.311210	-4.163192	-24.189666
05187	7.705565	-3.562696	-24.279099
05188	8.078607	-2.961528	-24.340517
05189	8.434299	-2.343566	-24.360775
05190	8.740777	-1.792107	-24.275327
05191	8.885847	-1.361712	-24.109424
05192	8.945438	-1.043713	-23.897337
05193	8.985994	-0.804672	-23.665809
05194	9.063450	-0.633619	-23.419842
05195	9.204897	-0.517827	-23.159342
05196	9.406067	-0.435670	-22.915127
05197	9.654145	-0.367526	-22.715251
05198	9.918817	-0.294408	-22.563597
05199	10.157853	-0.192730	-22.471406
05200	10.313827	-0.063989	-22.391247
05201	10.347658	0.068029	-22.301329
05202	10.243764	0.170077	-22.207590
05203	10.028042	0.236668	-22.114769
05204	9.773941	0.276947	-22.028729
05205	9.547166	0.299955	-21.954067
05206	9.366819	0.314030	-21.890229
05207	9.231849	0.331170	-21.840015
05208	9.114123	0.361920	-21.791679
05209	8.989931	0.405618	-21.742725
05210	8.867039	0.469476	-21.687966
05211	8.768121	0.554680	-21.629272
05212	8.678078	0.640735	-21.575557
05213	8.564321	0.702920	-21.526400
05214	8.415445	0.723162	-21.488772
05215	8.242850	0.705976	-21.495487
05216	8.079334	0.674195	-21.549078
05217	7.931842	0.624349	-21.618875
05218	7.818262	0.574017	-21.685086
05219	7.747607	0.520203	-21.738978
05220	7.715773	0.465150	-21.765656
05221	7.742183	0.426391	-21.755163
05222	7.786711	0.407008	-21.712333
05223	7.835152	0.390594	-21.640374
05224	7.886245	0.369334	-21.548968
05225	7.923199	0.353252	-21.455914
05226	7.909971	0.301801	-21.336773
05227	7.879284	0.236035	-21.247890
05228	7.868437	0.184496	-21.165266
05229	7.923058	0.180341	-21.084314
05230	8.043472	0.225718	-21.006983
05231	8.169501	0.296431	-20.928347
05232	8.265131	0.376233	-20.847607
05233	8.316323	0.459413	-20.762345
05234	8.338442	0.527039	-20.675455
05235	8.344986	0.582457	-20.605307
05236	8.334264	0.621227	-20.549592
05237	8.321184	0.652161	-20.498595
05238	8.330759	0.711880	-20.447360
05239	8.355468	0.788430	-20.394095
05240	8.377633	0.866049	-20.340709
05241	8.369440	0.949031	-20.287486
05242	8.340959	1.025750	-20.234293
05243	8.312120	1.080974	-20.186211
05244	8.283872	1.108125	-20.149987
05245	8.252116	1.119641	-20.116077
05246	8.227516	1.120051	-20.087537
05247	8.206659	1.123938	-20.054217
05248	8.181609	1.129673	-20.025340
05249	8.139327	1.118983	-20.004881
05250	8.076435	1.099386	-19.986025
05251	7.999958	1.081436	-19.967297
05252	7.920565	1.072966	-19.943015
05253	7.853703	1.063191	-19.917661
05254	7.801068	1.050871	-19.898461
05255	7.767466	1.037288	-19.879319
05256	7.748442	1.025234	-19.868071
05257	7.731092	1.010209	-19.860006
05258	7.700048	0.990374	-19.858024
05259	7.652243	0.970528	-19.855971
05260	7.601211	0.952822	-19.847475
05261	7.545957	0.926584	-19.836875
05262	7.485358	0.861983	-19.831931
05263	7.399522	0.779981	-19.824402
05264	7.283774	0.677682	-19.814303
05265	7.178712	0.587476	-19.806316
05266	7.083548	0.500977	-19.797132
05267	7.000773	0.424041	-19.802226
05268	6.899641	0.350691	-19.806198
05269	6.776886	0.279636	-19.806896
05270	6.646824	0.208868	-19.811390
05271	6.489300	0.125475	-19.813459
05272	6.315408	0.038381	-19.808243
05273	6.144051	-0.043623	-19.798515
05274	5.980865	-0.116264	-19.782962
05275	5.818139	-0.174643	-19.760442
05276	5.647593	-0.222499	-19.727920
05277	5.481045	-0.261242	-19.706235
05278	5.315350	-0.291052	-19.682314
05279	5.139090	-0.320092	-19.642672
05280	4.960955	-0.336173	-19.597554
05281	4.781270	-0.330311	-19.549777
05282	4.620638	-0.294646	-19.484023
05283	4.482869	-0.239672	-19.435226
05284	4.340816	-0.174521	-19.387309
05285	4.174443	-0.107314	-19.336470
05286	4.036511	-0.066286	-19.289535
05287	3.928893	-0.055829	-19.256107
05288	3.834285	-0.083805	-19.223812
05289	3.720756	-0.148860	-19.189822
05290	3.587629	-0.228577	-19.157307
05291	3.424435	-0.322933	-19.120840
05292	3.239183	-0.417241	-19.082821
05293	3.041335	-0.506429	-19.048687
05294	2.835244	-0.582848	-19.017196
05295	2.632353	-0.651682	-18.976288
05296	2.428864	-0.703543	-18.949199
05297	2.243168	-0.731826	-18.921795
05298	2.077604	-0.733943	-18.897194
05299	1.933115	-0.728228	-18.872298
05300	1.815495	-0.717245	-18.850464
05301	1.727702	-0.703496	-18.830725
05302	1.664526	-0.684438	-18.814079
05303	1.611843	-0.664116	-18.798717
05304	1.559745	-0.640826	-18.781939
05305	1.503197	-0.619262	-18.761196
05306	1.439155	-0.603311	-18.739891
05307	1.372879	-0.595766	-18.721775
05308	1.303391	-0.587626	-18.705252
05309	1.224019	-0.577975	-18.685137
05310	1.151241	-0.566289	-18.664126
05311	1.091308	-0.559958	-18.644081
05312	1.049121	-0.566699	-18.628831
05313	1.022099	-0.582055	-18.610591
05314	1.004995	-0.597051	-18.588059
05315	0.986159	-0.602241	-18.565891
05316	0.963089	-0.609394	-18.529525
05317	0.929417	-0.620466	-18.494859
05318	0.892507	-0.637357	-18.464181
05319	0.857368	-0.656247	-18.441357
05320	0.823100	-0.669588	-18.420559
05321	0.792548	-0.679736	-18.403364
05322	0.765727	-0.683608	-18.383367
05323	0.740034	-0.686437	-18.360114
05324	0.720287	-0.699500	-18.347160
05325	0.713757	-0.715506	-18.337252
05326	0.709370	-0.727707	-18.326137
05327	0.715697	-0.732739	-18.316044
05328	0.727634	-0.732923	-18.307412
05329	0.748039	-0.728922	-18.300000
05330	0.771644	-0.724336	-18.292522
05331	0.793935	-0.720084	-18.287566
05332	0.814125	-0.716858	-18.282240
05333	0.833662	-0.711770	-18.279024
05334	0.851243	-0.704753	-18.275356
05335	0.864539	-0.698198	-18.269407
05336	0.878967	-0.696124	-18.268925
05337	0.892850	-0.692307	-18.269265
05338	0.907440	-0.684213	-18.269908
05339	0.922146	-0.676934	-18.271557
05340	0.934764	-0.665921	-18.272235
05341	0.949887	-0.654538	-18.274237
05342	0.965778	-0.649884	-18.273448
05343	0.978086	-0.648541	-18.275382
05344	0.990516	-0.646620	-18.273737
05345	0.997374	-0.643409	-18.273043
05346	0.998835	-0.637925	-18.272243
05347	0.995233	-0.630229	-18.270261
05348	0.989942	-0.624191	-18.268865
05349	0.981022	-0.622851	-18.267188
05350	0.976371	-0.624113	-18.266588
05351	0.967320	-0.627403	-18.266801
05352	0.959102	-0.626533	-18.266028
05353	0.948602	-0.621237	-18.263542
05354	0.938676	-0.614619	-18.261440
05355	0.930440	-0.606345	-18.258754
05356	0.927543	-0.599128	-18.257683
05357	0.923678	-0.586168	-18.252868
05358	0.919056	-0.577947	-18.251073
05359	0.914174	-0.560404	-18.248133
05360	0.911979	-0.541518	-18.245457
05361	0.910816	-0.523161	-18.242608
05362	0.913766	-0.510362	-18.240910
05363	0.919326	-0.502047	-18.239841
05364	0.919187	-0.495682	-18.237040
05365	0.909218	-0.489477	-18.232443
05366	0.896508	-0.483407	-18.229105
05367	0.882463	-0.475993	-18.226488
05368	0.866965	-0.470468	-18.221891
05369	0.856213	-0.466337	-18.219003
05370	0.846675	-0.463432	-18.216687
05371	0.837921	-0.459155	-18.214963
05372	0.829451	-0.453026	-18.211389
05373	0.826685	-0.448307	-18.213147
05374	0.823799	-0.441094	-18.212103
05375	0.819527	-0.438669	-18.209358
05376	0.814758	-0.441488	-18.211869
05377	0.808883	-0.447947	-18.213113
05378	0.803968	-0.453710	-18.215702
05379	0.797177	-0.460448	-18.218130
05380	0.788799	-0.467267	-18.218064
05381	0.782271	-0.479273	-18.223323
05382	0.771756	-0.490862	-18.223978
05383	0.762018	-0.507516	-18.227612
05384	0.748477	-0.519422	-18.229575
05385	0.731735	-0.530268	-18.229803
05386	0.708662	-0.542182	-18.229929
05387	0.672067	-0.555113	-18.228186
05388	0.624498	-0.569930	-18.222629
05389	0.573757	-0.588739	-18.220746
05390	0.522919	-0.605053	-18.216063
05391	0.467574	-0.621640	-18.211685
05392	0.400475	-0.638844	-18.201599
05393	0.307720	-0.661144	-18.188888
05394	0.193121	-0.689677	-18.172655
05395	0.058886	-0.729363	-18.159655
05396	-0.102272	-0.778194	-18.163378
05397	-0.280730	-0.831982	-18.166550
05398	-0.469820	-0.886552	-18.168953
05399	-0.656962	-0.935049	-18.168968
05400	-0.835585	-0.981015	-18.165689
05401	-1.008299	-1.025037	-18.156786
05402	-1.183168	-1.067979	-18.143534
05403	-1.363554	-1.110864	-18.123509
05404	-1.542898	-1.154459	-18.103119
05405	-1.724701	-1.197986	-18.079446
05406	-1.893727	-1.244952	-18.047086
05407	-2.052365	-1.294095	-18.019367
05408	-2.194447	-1.343151	-17.987770
05409	-2.323507	-1.396092	-17.949859
05410	-2.434612	-1.449696	-17.911310
05411	-2.526489	-1.503874	-17.867271
05412	-2.594968	-1.557209	-17.819012
05413	-2.647145	-1.614626	-17.764027
05414	-2.675168	-1.676975	-17.701113
05415	-2.686148	-1.741308	-17.629863
05416	-2.689409	-1.804836	-17.547073
05417	-2.669223	-1.877922	-17.446151
05418	-2.629682	-1.966146	-17.329995
05419	-2.579868	-2.058862	-17.199144
05420	-2.568327	-2.163436	-17.092489
05421	-2.588454	-2.293909	-17.002523
05422	-2.605057	-2.438973	-16.913717
05423	-2.608310	-2.585388	-16.842219
05424	-2.597935	-2.765350	-16.810517
05425	-2.539701	-2.936909	-16.809090
05426	-2.420933	-3.076874	-16.820552
05427	-2.268962	-3.200750	-16.840759
05428	-2.106686	-3.315797	-16.869333
05429	-1.935326	-3.419182	-16.896538
05430	-1.760630	-3.517041	-16.916370
05431	-1.587206	-3.605047	-16.929708
05432	-1.422831	-3.688421	-16.947026
05433	-1.280152	-3.779217	-16.963125
05434	-1.163583	-3.882694	-16.982113
05435	-1.074413	-4.050563	-17.000301
05436	-1.025317	-4.371688	-17.064557
05437	-1.003931	-4.803616	-17.102855
05438	-1.080718	-5.309440	-17.123549
05439	-1.221081	-5.794808	-17.117157
05440	-1.365030	-6.161418	-17.060314
05441	-1.498269	-6.461430	-16.943938
05442	-1.624332	-6.733726	-16.715092
05443	-1.724185	-7.000980	-16.385206
05444	-1.812748	-7.289237	-15.982594
05445	-1.919805	-7.593825	-15.515213
05446	-2.060936	-7.930736	-15.036430
05447	-2.332739	-8.405794	-14.577233
05448	-2.679359	-8.962660	-14.096279
05449	-2.889572	-9.461104	-13.536006
05450	-2.878682	-9.876634	-12.908176
05451	-2.769689	-10.358544	-12.340667
05452	-2.639550	-10.985957	-11.908011
05453	-2.444720	-11.734522	-11.602001
05454	-2.150592	-12.553445	-11.403608
05455	-1.802570	-13.419509	-11.300295
05456	-1.432976	-14.346033	-11.294950
05457	-1.039676	-15.350239	-11.371968
05458	-0.620028	-16.437761	-11.498444
05459	-0.199688	-17.616295	-11.668112
05460	0.177427	-18.880069	-11.875348
05461	0.516530	-20.154207	-12.104682
05462	0.858388	-21.417921	-12.346931
05463	1.212037	-22.689271	-12.595496
05464	1.585866	-23.986399	-12.847852
05465	1.971608	-25.333370	-13.101978
05466	2.356137	-26.729602	-13.320252
05467	2.725838	-28.183190	-13.474044
05468	3.062683	-29.717491	-13.571046
05469	3.359483	-31.344385	-13.658009
05470	3.599299	-33.040432	-13.807740
05471	3.730747	-34.760347	-14.005942
05472	3.720356	-36.457001	-14.179195
05473	3.573409	-38.156870	-14.250010
05474	3.364739	-39.819332	-14.191214
05475	3.202243	-41.340753	-14.076032
05476	3.112560	-42.713522	-14.046946
05477	3.039606	-43.947851	-14.143500
05478	3.029703	-45.066906	-14.358222
05479	3.140417	-46.094702	-14.635488
05480	3.345887	-47.065054	-14.924127
05481	3.588569	-48.008854	-15.281671
05482	3.841975	-48.914450	-15.720149
05483	4.090644	-49.781697	-16.161126
05484	4.340450	-50.604780	-16.554331
05485	4.550870	-51.374296	-16.812384
05486	4.686670	-52.105629	-16.994530
05487	4.725640	-52.848247	-17.127802
05488	4.689045	-53.445934	-17.170665
05489	4.665433	-53.964462	-17.172658
05490	4.754211	-54.411970	-17.251238
05491	4.993613	-54.741529	-17.475566
05492	5.435011	-54.931218	-17.881804
05493	6.079569	-54.952417	-18.376805
05494	6.938404	-54.833975	-19.039443
05495	7.991138	-54.567572	-19.869854
05496	9.174192	-54.160060	-20.797309
05497	10.426233	-53.602442	-21.754867
05498	11.680982	-52.898691	-22.655511
05499	12.913043	-52.081859	-23.521531
05500	14.146313	-51.155944	-24.384673
05501	15.372583	-50.109274	-25.219501
05502	16.574532	-48.927087	-26.004955
05503	17.724386	-47.619219	-26.654086
05504	18.789502	-46.231855	-27.166294
05505	19.750913	-44.813792	-27.614590
05506	20.626541	-43.364319	-28.000914
05507	21.424378	-41.882171	-28.322203
05508	22.143535	-40.358323	-28.595073
05509	22.789291	-38.807013	-28.854468
05510	23.380372	-37.225704	-29.101875
05511	23.905408	-35.650808	-29.313939
05512	24.329297	-34.095529	-29.503711
05513	24.662138	-32.560508	-29.674577
05514	24.883240	-31.036726	-29.808858
05515	24.976922	-29.561353	-29.892128
05516	24.946993	-28.143337	-29.995577
05517	24.822386	-26.764326	-30.163418
05518	24.624625	-25.401131	-30.350614
05519	24.364013	-24.066479	-30.513250
05520	24.025513	-22.794324	-30.636102
05521	23.564345	-21.588653	-30.726401
05522	23.003950	-20.427987	-30.791698
05523	22.372812	-19.303346	-30.859669
05524	21.705239	-18.213019	-30.951715
05525	20.981157	-17.165358	-31.072557
05526	20.176597	-16.205709	-31.132666
05527	19.184173	-15.434283	-31.032138
05528	17.935916	-14.895667	-30.743987
05529	16.482338	-14.580938	-30.282865
05530	14.955408	-14.394395	-29.669611
05531	13.512283	-14.152542	-28.964935
05532	12.236607	-13.804921	-28.309411
05533	11.151438	-13.390033	-27.815234
05534	10.237038	-12.948048	-27.500138
05535	9.475033	-12.509040	-27.320589
05536	8.818556	-12.078608	-27.210278
05537	8.234514	-11.622025	-27.110232
05538	7.782148	-11.129580	-26.987794
05539	7.419859	-10.643129	-26.855739
05540	7.084096	-10.171173	-26.741268
05541	6.786828	-9.717063	-26.637721
05542	6.530590	-9.274795	-26.535097
05543	6.278228	-8.843366	-26.445830
05544	6.020459	-8.427714	-26.379340
05545	5.772526	-8.027115	-26.337908
05546	5.506592	-7.624619	-26.308111
05547	5.229512	-7.229926	-26.244568
05548	4.948355	-6.882772	-26.098476
05549	4.638697	-6.601462	-25.889055
05550	4.335589	-6.348624	-25.760396
05551	4.444217	-5.700081	-26.125913
05552	4.670661	-4.977844	-26.321902
05553	4.641953	-4.664139	-26.332773
05554	4.756455	-4.259041	-26.221946
05555	4.885246	-3.863613	-26.267279
05556	5.075788	-3.484087	-26.442949
05557	5.370740	-3.144778	-26.643385
05558	5.720233	-2.784956	-26.834547
05559	6.136111	-2.379255	-27.033433
05560	6.663659	-1.978009	-27.253925
05561	7.119815	-1.693899	-27.341155
05562	7.339209	-1.540406	-27.327884
05563	7.397412	-1.470929	-27.294758
05564	7.387923	-1.431121	-27.283555
05565	7.368033	-1.365274	-27.281758
05566	7.375653	-1.245006	-27.293621
05567	7.429001	-1.084904	-27.339335
05568	7.510810	-0.906098	-27.389680
05569	7.590179	-0.707208	-27.440292
05570	7.660706	-0.502143	-27.513788
05571	7.749465	-0.273384	-27.609393
05572	7.880188	-0.024209	-27.743231
05573	8.050398	0.221028	-27.897877
05574	8.256668	0.428805	-28.046725
05575	8.515894	0.603334	-28.197483
05576	8.817750	0.787449	-28.329816
05577	9.082695	0.946407	-28.417999
05578	9.230904	1.044989	-28.479606
05579	9.287019	1.091527	-28.554673
05580	9.312356	1.125180	-28.639015
05581	9.336737	1.173485	-28.710596
05582	9.354240	1.228300	-28.772819
05583	9.378608	1.295123	-28.851298
05584	9.394097	1.372057	-28.916361
05585	9.418980	1.445555	-28.970479
05586	9.491255	1.525693	-29.006604
05587	9.627806	1.617180	-29.017553
05588	9.815507	1.729770	-29.025844
05589	10.005864	1.840286	-29.053619
05590	10.143051	1.925727	-29.097815
05591	10.221201	1.970587	-29.121948
05592	10.231013	1.948103	-29.130142
05593	10.234767	1.920964	-29.121900
05594	10.256612	1.916343	-29.099234
05595	10.287694	1.913995	-29.093259
05596	10.341285	1.920280	-29.101744
05597	10.446037	1.943857	-29.081853
05598	10.597310	1.988908	-29.037755
05599	10.802195	2.055999	-28.978107
05600	11.049108	2.117746	-28.897758
05601	11.287879	2.188484	-28.825052
05602	11.498903	2.290524	-28.767079
05603	11.710901	2.397057	-28.675943
05604	11.927128	2.540601	-28.580431
05605	12.184450	2.717908	-28.447826
05606	12.479165	2.881791	-28.277030
05607	12.822951	3.018396	-28.064977
05608	13.127228	3.100993	-27.898348
05609	13.374242	3.153927	-27.781224
05610	13.586253	3.202890	-27.680532
05611	13.744841	3.235180	-27.562643
05612	13.803573	3.286837	-27.421254
05613	13.888524	3.327815	-27.227108
05614	14.030860	3.320917	-26.968662
05615	14.161824	3.307450	-26.778028
05616	14.272951	3.279250	-26.616818
05617	14.358206	3.216340	-26.451452
05618	14.375755	3.129593	-26.276618
05619	14.330229	2.978547	-26.066327
05620	14.205014	2.742061	-25.871936
05621	13.897788	2.466686	-25.781022
05622	13.447945	2.191654	-25.720049
05623	12.947725	1.930991	-25.619731
05624	12.435306	1.669907	-25.429710
05625	11.906120	1.388559	-25.148706
05626	11.403063	1.074728	-24.776380
05627	10.930322	0.738039	-24.379696
05628	10.395987	0.477735	-24.278109
05629	9.811632	0.272148	-24.301758
05630	9.230903	0.116472	-24.319683
05631	8.728783	-0.002845	-24.320635
05632	8.341168	-0.129314	-24.327380
05633	7.995600	-0.233411	-24.364538
05634	7.698291	-0.369915	-24.423220
05635	7.333603	-0.539496	-24.497785
05636	6.866709	-0.696215	-24.540650
05637	6.467183	-0.745582	-24.556585
05638	6.223856	-0.768892	-24.571060
05639	6.032249	-0.832038	-24.588334
05640	5.851636	-0.925827	-24.587634
05641	5.699361	-1.046647	-24.581604
05642	5.595652	-1.173131	-24.600845
05643	5.502633	-1.309243	-24.614978
05644	5.367900	-1.434952	-24.621051
05645	5.188364	-1.551473	-24.631142
05646	5.047505	-1.641986	-24.662805
05647	4.956414	-1.704747	-24.718930
05648	4.923724	-1.742507	-24.795720
05649	4.867920	-1.778744	-24.888429
05650	4.737897	-1.800501	-24.961749
05651	4.591315	-1.813344	-25.007391
05652	4.453198	-1.832547	-25.007720
05653	4.308071	-1.863669	-24.929445
05654	4.180907	-1.909153	-24.793272
05655	4.083541	-1.975160	-24.630428
05656	3.990081	-2.049973	-24.425111
05657	3.905223	-2.152419	-24.213623
05658	3.867787	-2.253943	-24.018718
05659	3.847461	-2.340041	-23.832931
05660	3.858698	-2.394615	-23.702987
05661	3.873985	-2.410903	-23.616697
05662	3.859162	-2.379220	-23.550364
05663	3.791905	-2.311286	-23.493005
05664	3.691617	-2.228592	-23.432366
05665	3.580880	-2.128686	-23.375902
05666	3.471585	-2.008154	-23.320909
05667	3.351166	-1.881101	-23.278061
05668	3.219046	-1.752839	-23.230214
05669	3.076759	-1.628431	-23.182549
05670	2.968254	-1.507604	-23.122349
05671	2.907379	-1.391309	-23.064829
05672	2.881598	-1.286424	-23.014128
05673	2.889352	-1.190975	-22.965602
05674	2.923446	-1.105777	-22.923896
05675	2.977336	-1.033827	-22.884566
05676	3.040277	-0.969753	-22.847901
05677	3.100470	-0.910727	-22.812974
05678	3.150160	-0.852462	-22.781947
05679	3.181941	-0.799590	-22.756001
05680	3.172841	-0.761403	-22.724936
05681	3.144933	-0.734934	-22.693358
05682	3.118772	-0.713782	-22.668751
05683	3.098960	-0.692292	-22.648125
05684	3.087383	-0.667026	-22.624729
05685	3.086787	-0.634254	-22.603778
05686	3.098262	-0.589492	-22.578341
05687	3.121876	-0.537267	-22.556124
05688	3.152314	-0.476417	-22.529338
05689	3.191384	-0.410745	-22.504621
05690	3.227870	-0.347637	-22.483889
05691	3.246847	-0.294949	-22.460670
05692	3.250940	-0.253496	-22.439406
05693	3.241343	-0.221744	-22.420623
05694	3.225438	-0.193414	-22.402807
05695	3.198258	-0.170588	-22.383102
05696	3.160119	-0.153783	-22.362486
05697	3.116718	-0.138725	-22.341569
05698	3.070259	-0.128474	-22.320853
05699	3.021863	-0.121552	-22.300836
05700	2.972265	-0.121963	-22.280536
05701	2.921912	-0.122877	-22.264663
05702	2.872050	-0.119906	-22.248027
05703	2.815855	-0.120255	-22.230535
05704	2.757338	-0.117350	-22.212524
05705	2.698561	-0.117096	-22.194110
05706	2.642295	-0.118731	-22.175059
05707	2.588552	-0.119323	-22.156524
05708	2.536881	-0.121282	-22.142486
05709	2.486658	-0.120727	-22.129607
05710	2.433607	-0.123765	-22.115780
05711	2.371740	-0.125145	-22.098498
05712	2.306075	-0.128795	-22.082645
05713	2.241602	-0.135591	-22.066394
05714	2.176726	-0.143276	-22.049431
05715	2.112015	-0.149628	-22.029548
05716	2.053026	-0.154798	-22.010938
05717	1.994871	-0.159639	-21.993915
05718	1.935757	-0.164555	-21.973455
05719	1.876831	-0.168272	-21.956188
05720	1.827164	-0.168077	-21.935250
05721	1.790955	-0.157854	-21.917173
05722	1.767091	-0.142078	-21.900255
05723	1.753803	-0.119767	-21.883480
05724	1.749438	-0.093148	-21.863872
05725	1.751469	-0.075459	-21.849084
05726	1.762384	-0.064129	-21.836868
05727	1.780789	-0.054145	-21.828054
05728	1.798883	-0.043834	-21.821821
05729	1.816097	-0.036786	-21.815310
05730	1.830176	-0.030029	-21.811605
05731	1.841628	-0.028651	-21.807212
05732	1.851791	-0.030110	-21.805155
05733	1.861614	-0.031039	-21.802114
05734	1.872751	-0.029322	-21.800308
05735	1.878336	-0.028942	-21.798932
05736	1.882447	-0.029585	-21.797832
05737	1.890058	-0.028954	-21.794590
05738	1.899381	-0.027732	-21.792073
05739	1.909932	-0.026673	-21.790375
05740	1.924185	-0.021721	-21.788715
05741	1.943803	-0.013569	-21.787088
05742	1.959867	-0.008124	-21.786127
05743	1.975026	-0.011997	-21.786882
05744	1.990758	-0.015203	-21.787525
05745	2.004215	-0.019760	-21.789345
05746	2.013351	-0.025949	-21.791674
05747	2.018140	-0.030557	-21.792116
05748	2.018113	-0.039169	-21.795264
05749	2.015536	-0.050186	-21.794576
05750	2.014641	-0.062158	-21.799247
05751	2.011165	-0.082585	-21.802064
05752	2.006236	-0.097971	-21.803173
05753	2.003231	-0.112976	-21.804966
05754	2.003671	-0.125256	-21.807895
05755	2.005528	-0.144003	-21.811049
05756	2.008281	-0.162506	-21.813289
05757	2.014856	-0.181754	-21.817216
05758	2.017501	-0.195587	-21.820340
05759	2.019086	-0.206289	-21.817678
05760	2.020390	-0.215207	-21.819081
05761	2.022676	-0.220868	-21.818946
05762	2.026398	-0.222500	-21.817180
05763	2.031687	-0.224737	-21.815430
05764	2.037545	-0.226310	-21.813570
05765	2.045412	-0.229110	-21.812693
05766	2.054342	-0.228877	-21.809512
05767	2.065737	-0.226014	-21.810934
05768	2.074273	-0.223728	-21.808258
05769	2.080865	-0.223226	-21.805954
05770	2.087480	-0.225855	-21.804258
05771	2.093530	-0.229152	-21.802674
05772	2.099824	-0.231344	-21.801780
05773	2.102461	-0.231401	-21.798864
05774	2.106969	-0.228052	-21.795279
05775	2.114354	-0.222569	-21.791153
05776	2.121584	-0.213931	-21.788220
05777	2.130639	-0.204712	-21.784202
05778	2.141456	-0.196514	-21.781201
05779	2.154393	-0.185118	-21.777486
05780	2.166761	-0.172995	-21.772817
05781	2.177823	-0.165085	-21.771556
05782	2.186469	-0.153891	-21.769813
05783	2.194588	-0.146415	-21.767007
05784	2.197040	-0.140261	-21.766453
05785	2.197001	-0.135083	-21.763539
05786	2.194520	-0.132661	-21.762143
05787	2.191331	-0.127666	-21.760263
05788	2.187004	-0.122689	-21.759337
05789	2.185222	-0.119628	-21.756018
05790	2.180529	-0.115644	-21.754421
05791	2.178935	-0.114388	-21.753171
05792	2.174059	-0.113205	-21.752976
05793	2.167133	-0.113625	-21.751389
05794	2.160149	-0.115555	-21.750119
05795	2.153556	-0.121021	-21.751198
05796	2.148644	-0.125874	-21.752999
05797	2.145701	-0.128791	-21.750840
05798	2.145562	-0.131157	-21.750240
05799	2.144685	-0.132394	-21.747683
05800	2.143389	-0.131646	-21.747420
05801	2.144622	-0.129769	-21.745936
05802	2.147528	-0.127283	-21.745176
05803	2.152422	-0.127467	-21.743926
05804	2.153009	-0.127842	-21.744665
05805	2.154198	-0.127399	-21.741710
05806	2.156148	-0.131141	-21.739541
05807	2.156881	-0.131631	-21.740260
05808	2.158728	-0.130698	-21.738963
05809	2.160106	-0.132062	-21.738077
05810	2.163152	-0.132809	-21.737916
05811	2.165657	-0.134236	-21.737867
05812	2.167074	-0.137282	-21.739074
05813	2.168480	-0.141700	-21.737018
05814	2.168636	-0.146050	-21.740263
05815	2.165004	-0.149526	-21.738238
05816	2.163918	-0.153628	-21.738874
05817	2.161823	-0.154737	-21.739824
05818	2.159714	-0.154356	-21.737923
05819	2.157548	-0.153844	-21.738573
05820	2.157944	-0.152408	-21.737241
05821	2.155515	-0.148470	-21.735519
05822	2.155954	-0.145600	-21.735658
05823	2.153409	-0.141476	-21.732165
