// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
62092	-3.181018	-0.299122	-2.908004
62093	-3.296339	-0.339389	-2.931761
62094	-3.414709	-0.363284	-2.954835
62095	-3.532358	-0.375121	-2.971087
62096	-3.635649	-0.386683	-2.987208
62097	-3.712527	-0.399770	-2.998382
62098	-3.760270	-0.412202	-3.005114
62099	-3.780359	-0.428922	-3.002447
62100	-3.779262	-0.445599	-2.991599
62101	-3.770427	-0.459122	-2.987861
62102	-3.769415	-0.468194	-2.987935
62103	-3.767717	-0.466612	-2.989904
62104	-3.754286	-0.464881	-2.989274
62105	-3.727314	-0.461785	-2.986992
62106	-3.692221	-0.457895	-2.985855
62107	-3.653737	-0.454588	-2.979858
62108	-3.626062	-0.464964	-2.955698
62109	-3.620597	-0.466543	-2.933942
62110	-3.633163	-0.453102	-2.933861
62111	-3.666863	-0.440826	-2.930120
62112	-3.711193	-0.422836	-2.935848
62113	-3.766163	-0.402309	-2.941207
62114	-3.851759	-0.377584	-2.924352
62115	-3.950401	-0.332259	-2.921705
62116	-4.063860	-0.276883	-2.933829
62117	-4.178512	-0.220513	-2.948686
62118	-4.279723	-0.163408	-2.973491
62119	-4.367529	-0.114598	-2.990571
62120	-4.452084	-0.065075	-2.999576
62121	-4.531542	-0.017370	-3.003056
62122	-4.606128	0.026121	-2.998167
62123	-4.679230	0.062123	-2.989905
62124	-4.747699	0.087687	-2.984687
62125	-4.826221	0.101411	-2.986414
62126	-4.916084	0.108358	-2.993904
62127	-5.018025	0.111532	-3.017476
62128	-5.150639	0.114109	-3.050961
62129	-5.291946	0.113573	-3.079427
62130	-5.429482	0.097690	-3.092520
62131	-5.572587	0.071112	-3.082651
62132	-5.718112	0.047824	-3.074683
62133	-5.866689	0.028154	-3.076930
62134	-6.013675	0.013184	-3.096716
62135	-6.157428	-0.004750	-3.120063
62136	-6.297512	-0.035205	-3.128703
62137	-6.431950	-0.087620	-3.130795
62138	-6.575600	-0.157968	-3.133227
62139	-6.767610	-0.237743	-3.126785
62140	-7.058645	-0.317070	-3.120574
62141	-7.476642	-0.378401	-3.119583
62142	-7.979337	-0.438008	-3.110491
62143	-8.530151	-0.551940	-3.060848
62144	-9.014823	-0.725823	-2.925460
62145	-9.417146	-1.022538	-2.683426
62146	-9.850937	-1.473927	-2.379740
62147	-10.230337	-2.215145	-2.219888
62148	-10.624263	-3.266556	-2.288104
62149	-10.594383	-4.185146	-2.453652
62150	-10.085337	-4.984920	-2.604543
62151	-9.430003	-5.831625	-2.857068
62152	-8.724892	-6.837736	-3.267889
62153	-7.875177	-7.995716	-3.802006
62154	-6.860042	-9.247599	-4.414514
62155	-5.758991	-10.561343	-5.078078
62156	-4.647160	-11.927685	-5.791233
62157	-3.551468	-13.328669	-6.529704
62158	-2.461577	-14.727151	-7.248349
62159	-1.379579	-16.109924	-7.914603
62160	-0.323780	-17.487320	-8.529138
62161	0.690521	-18.892229	-9.105459
62162	1.645398	-20.336309	-9.655285
62163	2.551692	-21.802598	-10.188559
62164	3.432994	-23.239666	-10.695162
62165	4.292859	-24.611779	-11.184894
62166	5.153865	-25.901413	-11.694053
62167	6.040773	-27.122796	-12.239449
62168	6.945425	-28.252063	-12.797560
62169	7.845724	-29.273842	-13.338163
62170	8.748566	-30.186927	-13.867155
62171	9.658151	-31.012416	-14.400225
62172	10.535823	-31.745023	-14.900400
62173	11.319734	-32.382004	-15.313510
62174	11.961892	-32.934918	-15.605327
62175	12.432358	-33.413994	-15.780454
62176	12.713072	-33.795605	-15.823852
62177	12.836401	-34.070261	-15.769500
62178	12.818324	-34.218148	-15.622592
62179	12.656116	-34.225018	-15.372769
62180	12.369269	-34.095208	-15.051298
62181	11.985297	-33.806219	-14.679235
62182	11.529279	-33.344898	-14.283964
62183	11.035225	-32.725630	-13.892430
62184	10.527057	-31.968849	-13.514482
62185	9.990187	-31.080734	-13.140393
62186	9.422480	-30.081187	-12.772303
62187	8.824712	-28.989861	-12.403116
62188	8.188199	-27.819835	-12.022325
62189	7.492535	-26.567277	-11.622855
62190	6.763837	-25.267822	-11.211809
62191	6.007964	-23.950949	-10.810212
62192	5.240345	-22.597629	-10.442974
62193	4.480497	-21.207868	-10.121393
62194	3.749278	-19.796772	-9.876851
62195	3.072780	-18.389862	-9.702375
62196	2.454581	-17.022553	-9.586038
62197	1.893034	-15.704587	-9.496468
62198	1.349093	-14.449036	-9.414880
62199	0.774321	-13.270384	-9.332001
62200	0.177787	-12.190476	-9.221312
62201	-0.415131	-11.208218	-9.056460
62202	-1.008461	-10.310039	-8.851224
62203	-1.570835	-9.484790	-8.612289
62204	-2.088260	-8.759655	-8.367997
62205	-2.586339	-8.113276	-8.139936
62206	-3.033790	-7.531696	-7.914336
62207	-3.414621	-7.021587	-7.658539
62208	-3.749899	-6.622216	-7.361107
62209	-4.047408	-6.357632	-7.024028
62210	-4.319978	-6.241404	-6.718275
62211	-4.547521	-6.080234	-6.501869
62212	-4.709580	-5.757992	-6.362371
62213	-4.799419	-5.324250	-6.284636
62214	-4.810983	-4.896272	-6.247379
62215	-4.774163	-4.550534	-6.218147
62216	-4.708980	-4.317620	-6.150907
62217	-4.608402	-4.168444	-6.026396
62218	-4.491997	-4.051699	-5.843278
62219	-4.392920	-3.940837	-5.636183
62220	-4.305363	-3.843035	-5.457662
62221	-4.246997	-3.765269	-5.316252
62222	-4.217109	-3.688098	-5.231027
62223	-4.226161	-3.584779	-5.193313
62224	-4.283426	-3.430030	-5.187517
62225	-4.332690	-3.263193	-5.163522
62226	-4.345220	-3.110160	-5.111733
62227	-4.332040	-3.005704	-5.048681
62228	-4.297416	-2.972797	-4.977181
62229	-4.219977	-3.037908	-4.894052
62230	-4.083013	-3.213854	-4.816397
62231	-3.923936	-3.435424	-4.767288
62232	-3.785253	-3.603856	-4.728131
62233	-3.663805	-3.686123	-4.673333
62234	-3.558080	-3.736738	-4.619602
62235	-3.486698	-3.815089	-4.598662
62236	-3.436740	-3.927918	-4.605236
62237	-3.356435	-4.055762	-4.611033
62238	-3.163857	-3.930512	-4.577875
62239	-2.921890	-3.300184	-4.343441
62240	-2.771213	-2.938797	-4.254365
62241	-2.587303	-2.597656	-4.159355
62242	-2.417153	-2.262752	-4.101576
62243	-2.255848	-2.060273	-4.096579
62244	-2.124471	-1.938032	-4.134872
62245	-2.013998	-1.867438	-4.191048
62246	-1.941689	-1.837237	-4.248971
62247	-1.878795	-1.849787	-4.310587
62248	-1.827661	-1.870163	-4.365476
62249	-1.789854	-1.888964	-4.405617
62250	-1.753745	-1.913373	-4.439826
62251	-1.724446	-1.923361	-4.465910
62252	-1.691983	-1.906487	-4.489549
62253	-1.653360	-1.864136	-4.522832
62254	-1.601172	-1.804533	-4.555266
62255	-1.544871	-1.728792	-4.590797
62256	-1.491489	-1.643319	-4.633732
62257	-1.444262	-1.555895	-4.681752
62258	-1.410404	-1.468998	-4.731266
62259	-1.395894	-1.389067	-4.784362
62260	-1.390192	-1.312486	-4.837738
62261	-1.384065	-1.237765	-4.883808
62262	-1.363135	-1.171060	-4.914642
62263	-1.315324	-1.109342	-4.941840
62264	-1.240140	-1.048745	-4.966943
62265	-1.152818	-0.990693	-5.015009
62266	-1.072041	-0.925609	-5.097627
62267	-0.998021	-0.857353	-5.182262
62268	-0.922865	-0.791349	-5.251082
62269	-0.846803	-0.731781	-5.312420
62270	-0.790321	-0.672188	-5.402015
62271	-0.784541	-0.609811	-5.548870
62272	-0.814677	-0.551424	-5.691250
62273	-0.856646	-0.493881	-5.813422
62274	-0.886780	-0.437949	-5.906903
62275	-0.896640	-0.388114	-5.995390
62276	-0.901981	-0.342643	-6.115161
62277	-0.907084	-0.300719	-6.257924
62278	-0.914224	-0.256500	-6.404284
62279	-0.921288	-0.215727	-6.537129
62280	-0.924516	-0.175747	-6.641908
62281	-0.901840	-0.144117	-6.721743
62282	-0.861586	-0.120748	-6.816547
62283	-0.801737	-0.095607	-6.936134
62284	-0.719029	-0.063846	-7.057926
62285	-0.615794	-0.034703	-7.159820
62286	-0.499804	-0.011775	-7.240219
62287	-0.372612	-0.003475	-7.309271
62288	-0.248809	-0.000094	-7.402194
62289	-0.128176	0.004836	-7.499656
62290	-0.016774	0.005059	-7.572827
62291	0.073721	-0.006669	-7.623330
62292	0.143068	-0.025015	-7.673788
62293	0.223413	-0.036413	-7.723170
62294	0.327951	-0.040377	-7.772260
62295	0.471828	-0.026390	-7.822558
62296	0.665118	0.002629	-7.830857
62297	0.919082	0.053864	-7.828227
62298	1.229824	0.126422	-7.834516
62299	1.519256	0.199248	-7.891524
62300	1.738347	0.270237	-7.974174
62301	1.853143	0.335316	-8.087119
62302	1.869422	0.387028	-8.171446
62303	1.833477	0.422750	-8.235654
62304	1.764394	0.452831	-8.284744
62305	1.691755	0.482487	-8.319845
62306	1.660777	0.528277	-8.339366
62307	1.699540	0.590291	-8.332651
62308	1.802080	0.668087	-8.300567
62309	1.976883	0.766991	-8.216528
62310	2.255406	0.898562	-8.082939
62311	2.615688	1.078726	-7.884980
62312	2.969058	1.291963	-7.632131
62313	3.265299	1.516422	-7.353290
62314	3.518267	1.742758	-7.047469
62315	3.730320	1.960446	-6.728474
62316	3.896137	2.161086	-6.395899
62317	4.035601	2.358282	-6.071188
62318	4.169748	2.547632	-5.769611
62319	4.281504	2.729637	-5.498391
62320	4.353065	2.899358	-5.263646
62321	4.381899	3.049850	-5.068114
62322	4.368870	3.166652	-4.907663
62323	4.340829	3.253880	-4.775401
62324	4.321578	3.311264	-4.662023
62325	4.294192	3.342961	-4.570269
62326	4.242475	3.359041	-4.490911
62327	4.175941	3.364483	-4.413833
62328	4.104230	3.359490	-4.357516
62329	4.025544	3.360685	-4.318818
62330	3.933804	3.370468	-4.289592
62331	3.818344	3.384447	-4.268833
62332	3.655302	3.378846	-4.320922
62333	3.468747	3.346066	-4.426617
62334	3.274370	3.310241	-4.522502
62335	3.095246	3.280029	-4.586712
62336	2.934713	3.255054	-4.624479
62337	2.779171	3.225252	-4.636781
62338	2.620910	3.185236	-4.629266
62339	2.462907	3.136062	-4.603886
62340	2.301396	3.083434	-4.556723
62341	2.149274	3.041793	-4.500426
62342	2.014845	3.019723	-4.426994
62343	1.893509	3.007843	-4.344435
62344	1.768244	2.991571	-4.268673
62345	1.637539	2.964530	-4.202524
62346	1.517162	2.934445	-4.145092
62347	1.428666	2.916463	-4.097095
62348	1.377442	2.913255	-4.053769
62349	1.344538	2.913996	-4.019848
62350	1.310448	2.906959	-3.980857
62351	1.274879	2.893457	-3.958178
62352	1.245363	2.880539	-3.936973
62353	1.230970	2.871389	-3.920960
62354	1.232706	2.872463	-3.907928
62355	1.234902	2.866867	-3.895667
62356	1.228092	2.842235	-3.885415
62357	1.213073	2.801929	-3.873123
62358	1.198091	2.760710	-3.865618
62359	1.182849	2.719420	-3.860740
62360	1.168235	2.687276	-3.855681
62361	1.155867	2.658217	-3.850077
62362	1.143568	2.628305	-3.845546
62363	1.135630	2.599099	-3.844116
62364	1.139044	2.574789	-3.842155
62365	1.152987	2.553501	-3.841253
62366	1.176160	2.539407	-3.841132
62367	1.195879	2.528742	-3.841298
62368	1.204471	2.515245	-3.837328
62369	1.206637	2.499403	-3.834351
62370	1.201526	2.484344	-3.833924
62371	1.180890	2.462591	-3.832916
62372	1.153107	2.438886	-3.831348
62373	1.127079	2.415600	-3.830488
62374	1.099003	2.393795	-3.829526
62375	1.071984	2.379045	-3.826211
62376	1.046435	2.364069	-3.822683
62377	1.024392	2.355571	-3.817973
62378	1.005990	2.348210	-3.812366
62379	0.992567	2.341457	-3.806766
62380	0.983279	2.338508	-3.799022
62381	0.973728	2.335445	-3.795166
62382	0.961981	2.333008	-3.789976
62383	0.938874	2.325768	-3.780337
62384	0.916547	2.311041	-3.774822
62385	0.889463	2.292631	-3.773314
62386	0.842568	2.266075	-3.765404
62387	0.806699	2.231285	-3.764697
62388	0.783838	2.196283	-3.769613
62389	0.745673	2.162982	-3.766465
62390	0.712668	2.128595	-3.764214
62391	0.687992	2.092109	-3.768044
62392	0.648650	2.054487	-3.770255
62393	0.616083	2.013436	-3.771146
62394	0.591469	1.972410	-3.776588
62395	0.558565	1.929632	-3.776197
62396	0.525147	1.886136	-3.776249
62397	0.501918	1.843966	-3.773695
62398	0.483297	1.804468	-3.773331
62399	0.463022	1.764289	-3.775632
62400	0.447805	1.725796	-3.778255
62401	0.433296	1.692561	-3.781047
62402	0.420978	1.666274	-3.783042
62403	0.401061	1.645332	-3.783562
62404	0.374206	1.626999	-3.782868
62405	0.345727	1.611738	-3.780528
62406	0.319390	1.599755	-3.777995
62407	0.296065	1.591557	-3.776811
62408	0.280390	1.585456	-3.772194
62409	0.261750	1.585437	-3.767861
62410	0.237344	1.584147	-3.760400
62411	0.214516	1.582421	-3.752434
62412	0.202983	1.578254	-3.742771
62413	0.198273	1.574204	-3.736201
62414	0.196437	1.570570	-3.726921
62415	0.191387	1.564794	-3.719105
62416	0.179312	1.554349	-3.708777
62417	0.162873	1.535609	-3.699878
62418	0.144992	1.514509	-3.692063
62419	0.127770	1.495024	-3.683783
62420	0.111477	1.479087	-3.675347
62421	0.096727	1.462787	-3.663929
62422	0.082428	1.447333	-3.654821
62423	0.074882	1.428417	-3.645679
62424	0.073177	1.411922	-3.636260
62425	0.078647	1.401008	-3.628133
62426	0.082257	1.392500	-3.617429
62427	0.084355	1.384249	-3.606929
62428	0.085352	1.375391	-3.597523
62429	0.085725	1.364785	-3.587038
62430	0.087780	1.354767	-3.577596
62431	0.089373	1.343881	-3.567082
62432	0.092177	1.334680	-3.554534
62433	0.094706	1.325428	-3.543394
62434	0.096013	1.318361	-3.532759
62435	0.098150	1.313758	-3.522912
62436	0.097553	1.313535	-3.513004
62437	0.096387	1.315210	-3.502671
62438	0.094919	1.320766	-3.489740
62439	0.099290	1.324922	-3.475589
62440	0.103328	1.329256	-3.460663
62441	0.110159	1.332816	-3.447690
62442	0.117910	1.336206	-3.436386
62443	0.126740	1.340236	-3.422750
62444	0.136374	1.346889	-3.410192
62445	0.147871	1.354905	-3.395910
62446	0.160579	1.360831	-3.383891
62447	0.173344	1.368439	-3.374529
62448	0.185320	1.373485	-3.368092
62449	0.195322	1.379841	-3.361257
62450	0.203169	1.386772	-3.354311
62451	0.208593	1.396048	-3.346366
62452	0.212802	1.407534	-3.337683
62453	0.215443	1.415619	-3.329792
62454	0.216742	1.428739	-3.319332
62455	0.221102	1.439209	-3.310180
62456	0.223199	1.453022	-3.301563
62457	0.227025	1.467234	-3.294929
62458	0.231137	1.481485	-3.286884
62459	0.236296	1.492648	-3.279572
62460	0.243094	1.500740	-3.272650
62461	0.249602	1.508795	-3.267138
62462	0.254515	1.513622	-3.261475
62463	0.258740	1.523128	-3.256028
62464	0.262815	1.533674	-3.249808
62465	0.263355	1.544065	-3.243220
62466	0.266101	1.557662	-3.237674
62467	0.266985	1.569783	-3.232328
62468	0.269847	1.580584	-3.227377
62469	0.272285	1.594212	-3.220763
62470	0.276093	1.606646	-3.215178
62471	0.281328	1.621435	-3.209737
62472	0.286540	1.634433	-3.205357
62473	0.291720	1.645547	-3.200509
62474	0.297496	1.654713	-3.197324
62475	0.305577	1.664222	-3.193005
62476	0.312299	1.675019	-3.189185
62477	0.318105	1.685949	-3.186172
62478	0.322833	1.696250	-3.184258
62479	0.323779	1.701910	-3.180098
62480	0.323814	1.707817	-3.177041
62481	0.321876	1.715028	-3.174827
62482	0.319635	1.722358	-3.173079
62483	0.318474	1.730323	-3.170229
62484	0.317179	1.739285	-3.167847
62485	0.317571	1.748755	-3.163727
62486	0.320024	1.760480	-3.163119
62487	0.321976	1.771425	-3.158966
62488	0.328885	1.783045	-3.157614
62489	0.333807	1.796001	-3.155867
62490	0.337528	1.811177	-3.152145
62491	0.341441	1.829006	-3.148598
62492	0.345842	1.847674	-3.146114
62493	0.351586	1.865118	-3.140650
62494	0.357265	1.887209	-3.136289
62495	0.364908	1.907890	-3.130785
62496	0.373651	1.929282	-3.125705
62497	0.380966	1.948173	-3.121435
62498	0.387924	1.963533	-3.116987
62499	0.390044	1.975394	-3.111585
62500	0.390643	1.987654	-3.106686
62501	0.391030	1.997190	-3.100083
62502	0.386669	2.006918	-3.095937
62503	0.379023	2.014684	-3.088324
62504	0.357244	2.013854	-3.080924
62505	0.310582	1.998708	-3.068142
62506	0.243639	1.976420	-3.055741
62507	0.155151	1.943449	-3.047727
62508	0.053750	1.901438	-3.047243
62509	-0.049353	1.858933	-3.045623
62510	-0.153923	1.814107	-3.042557
62511	-0.264887	1.764389	-3.038417
62512	-0.377714	1.717047	-3.032878
62513	-0.488838	1.670256	-3.026712
62514	-0.597688	1.623895	-3.020880
62515	-0.703880	1.579676	-3.015049
62516	-0.810724	1.533700	-3.013320
62517	-0.914232	1.483206	-3.013330
62518	-1.014667	1.433832	-3.014292
62519	-1.106483	1.384297	-3.013847
62520	-1.189021	1.338098	-3.013649
62521	-1.260585	1.293906	-3.012685
62522	-1.326400	1.254883	-3.009642
62523	-1.383160	1.220979	-3.008456
62524	-1.432654	1.190023	-3.005759
62525	-1.475513	1.162195	-2.999382
62526	-1.515077	1.136288	-2.995290
62527	-1.548869	1.115455	-2.990078
62528	-1.578500	1.094589	-2.984616
62529	-1.608406	1.077502	-2.977527
62530	-1.639043	1.061499	-2.971557
62531	-1.674025	1.044665	-2.965799
62532	-1.707142	1.029312	-2.958637
62533	-1.736973	1.015831	-2.953453
62534	-1.762617	1.002260	-2.949263
62535	-1.787374	0.994823	-2.946592
62536	-1.806181	0.983251	-2.943542
62537	-1.821007	0.970672	-2.941158
62538	-1.828145	0.952454	-2.942660
62539	-1.826018	0.933714	-2.947218
62540	-1.814693	0.917326	-2.953358
62541	-1.807105	0.903778	-2.956087
62542	-1.798216	0.887927	-2.963533
62543	-1.790230	0.875981	-2.970014
62544	-1.781903	0.863986	-2.976330
62545	-1.774539	0.852213	-2.982211
62546	-1.762882	0.843970	-2.989797
62547	-1.749032	0.838821	-2.998197
62548	-1.733366	0.837842	-3.007124
62549	-1.716320	0.839302	-3.015003
62550	-1.701410	0.841353	-3.021537
62551	-1.686841	0.843451	-3.028238
62552	-1.670742	0.851648	-3.034891
62553	-1.655609	0.860062	-3.041107
62554	-1.643670	0.870236	-3.046023
62555	-1.633920	0.880917	-3.050530
62556	-1.625403	0.890093	-3.054867
62557	-1.618981	0.897022	-3.058112
62558	-1.610426	0.899766	-3.062299
62559	-1.598469	0.901537	-3.070272
62560	-1.585230	0.904897	-3.077477
62561	-1.573143	0.907649	-3.082989
62562	-1.568443	0.910393	-3.087251
62563	-1.577418	0.910930	-3.089415
62564	-1.595236	0.907190	-3.090886
62565	-1.614419	0.894461	-3.095430
62566	-1.635443	0.876506	-3.104692
62567	-1.651502	0.852776	-3.113861
62568	-1.666485	0.826004	-3.124027
62569	-1.687697	0.798927	-3.132583
62570	-1.711440	0.766979	-3.140298
62571	-1.734626	0.733056	-3.148093
62572	-1.756870	0.698945	-3.155080
62573	-1.793419	0.662823	-3.159302
62574	-1.849270	0.618577	-3.159781
62575	-1.928972	0.566415	-3.155602
62576	-2.018824	0.496443	-3.152766
62577	-2.105948	0.408156	-3.156843
62578	-2.176637	0.303007	-3.163653
62579	-2.237724	0.182757	-3.171129
62580	-2.303582	0.046259	-3.177311
62581	-2.387985	-0.123057	-3.176484
62582	-2.490929	-0.336573	-3.176551
62583	-2.588822	-0.587701	-3.175062
62584	-2.691468	-0.859003	-3.179810
62585	-2.797940	-1.168058	-3.173508
62586	-3.001575	-1.643209	-3.229270
62587	-3.279189	-2.331462	-3.389852
62588	-3.587430	-3.121910	-3.469525
62589	-3.994370	-4.019477	-3.488371
62590	-4.474292	-4.883097	-3.492290
62591	-5.003704	-5.741468	-3.519006
62592	-5.558082	-6.615364	-3.542072
62593	-6.021728	-7.467532	-3.411212
62594	-6.432685	-8.350099	-3.177467
62595	-6.785316	-9.360268	-2.927928
62596	-7.208340	-10.668677	-2.765665
62597	-7.632120	-12.187093	-2.570797
62598	-7.784934	-13.727685	-2.191658
62599	-7.451003	-15.109418	-1.615444
62600	-7.005594	-16.613926	-1.183010
62601	-6.561047	-18.357736	-1.125468
62602	-5.892180	-20.247523	-1.431808
62603	-4.826762	-22.216592	-2.020509
62604	-3.365401	-24.293160	-2.864142
62605	-1.550824	-26.497771	-3.937726
62606	0.580917	-28.814519	-5.187805
62607	2.987422	-31.200644	-6.616178
62608	5.575379	-33.510412	-8.236483
62609	8.165142	-35.626403	-10.001946
62610	10.597944	-37.446896	-11.843115
62611	12.792407	-38.923580	-13.667021
62612	14.758407	-40.053753	-15.384212
62613	16.512694	-40.841380	-16.878921
62614	18.043986	-41.304102	-18.046617
62615	19.362728	-41.550694	-18.918685
62616	20.466205	-41.679752	-19.606378
62617	21.359878	-41.730384	-20.172451
62618	22.074491	-41.711975	-20.601623
62619	22.633070	-41.635289	-20.878437
62620	23.008349	-41.488730	-20.965296
62621	23.128220	-41.244536	-20.839329
62622	22.952373	-40.885415	-20.506880
62623	22.499455	-40.424372	-19.979448
62624	21.819719	-39.847435	-19.331585
62625	20.956440	-39.102594	-18.634504
62626	19.987728	-38.163641	-17.940970
62627	18.952844	-37.018530	-17.259078
62628	17.852874	-35.655084	-16.572630
62629	16.707628	-34.099884	-15.886737
62630	15.565899	-32.397370	-15.234662
62631	14.435716	-30.590225	-14.646396
62632	13.323804	-28.695038	-14.123611
62633	12.223966	-26.704902	-13.651877
62634	11.130121	-24.659280	-13.225249
62635	10.045258	-22.602028	-12.832447
62636	8.964651	-20.555782	-12.463231
62637	7.887283	-18.535537	-12.126489
62638	6.834232	-16.573280	-11.831266
62639	5.817882	-14.676607	-11.561742
62640	4.858568	-12.871942	-11.340883
62641	3.971941	-11.184653	-11.186033
62642	3.199809	-9.661146	-11.086145
62643	2.539853	-8.318066	-10.949177
62644	1.918513	-7.199257	-10.754498
62645	1.296632	-6.295966	-10.486440
62646	0.685354	-5.579417	-10.134949
62647	0.103011	-5.023981	-9.694016
62648	-0.435567	-4.660269	-9.188191
62649	-0.963507	-4.512392	-8.674764
62650	-1.459592	-4.548377	-8.166638
62651	-1.857263	-4.728634	-7.638756
62652	-2.128754	-5.055648	-7.062090
62653	-2.356523	-5.536861	-6.517963
62654	-2.592135	-6.006807	-6.024969
62655	-2.811928	-6.315936	-5.534502
62656	-2.972561	-6.483475	-5.058440
62657	-3.082644	-6.591859	-4.622215
62658	-3.171432	-6.741324	-4.232161
62659	-3.278670	-7.045498	-3.935954
62660	-3.331482	-7.537334	-3.709208
62661	-3.300727	-8.187698	-3.544121
62662	-3.189649	-8.879962	-3.468286
62663	-3.050734	-9.513291	-3.434015
62664	-2.918281	-10.005258	-3.425876
62665	-2.847630	-10.313906	-3.416097
62666	-2.840521	-10.433072	-3.345771
62667	-2.814686	-10.360036	-3.201643
62668	-2.708574	-10.157927	-3.016602
62669	-2.174637	-9.465485	-2.800185
62670	-1.864908	-8.478581	-2.484201
62671	-1.736210	-7.703162	-2.401491
62672	-1.784454	-6.969338	-2.450470
62673	-1.838171	-6.183458	-2.545362
62674	-1.795223	-5.493285	-2.604221
62675	-1.668989	-4.852201	-2.630145
62676	-1.532675	-4.240276	-2.675929
62677	-1.430147	-3.699557	-2.795684
62678	-1.335149	-3.218598	-2.969573
62679	-1.227520	-2.799567	-3.125516
62680	-1.103762	-2.452040	-3.241759
62681	-1.004044	-2.175065	-3.372819
62682	-0.959427	-1.933965	-3.538860
62683	-0.952016	-1.746580	-3.703988
62684	-0.964150	-1.577651	-3.844316
62685	-1.003577	-1.411253	-3.992976
62686	-1.045608	-1.258956	-4.112718
62687	-1.116724	-1.141640	-4.197619
62688	-1.209149	-1.036842	-4.250076
62689	-1.316437	-0.937718	-4.322715
62690	-1.429971	-0.811620	-4.399611
62691	-1.541143	-0.672641	-4.474119
62692	-1.644335	-0.539915	-4.549679
62693	-1.749095	-0.403781	-4.633828
62694	-1.860299	-0.272992	-4.704313
62695	-1.980757	-0.153953	-4.767650
62696	-2.108647	-0.064754	-4.819820
62697	-2.250408	-0.013318	-4.882088
62698	-2.384791	0.033488	-4.953951
62699	-2.490442	0.072138	-5.016766
62700	-2.549655	0.087386	-5.066317
62701	-2.559170	0.086452	-5.103088
62702	-2.514609	0.066361	-5.117251
62703	-2.410800	0.009049	-5.113632
62704	-2.246483	-0.083614	-5.118641
62705	-2.047568	-0.170040	-5.147364
62706	-1.826247	-0.254140	-5.190163
62707	-1.608381	-0.338145	-5.263242
62708	-1.424583	-0.374735	-5.361221
62709	-1.279208	-0.380176	-5.466700
62710	-1.180117	-0.367110	-5.574055
62711	-1.142962	-0.319223	-5.694041
62712	-1.134035	-0.243743	-5.795423
62713	-1.135530	-0.163644	-5.902773
62714	-1.134477	-0.068861	-6.031787
62715	-1.107384	0.022333	-6.151249
62716	-1.045427	0.083719	-6.273132
62717	-0.946734	0.138324	-6.399392
62718	-0.793761	0.172235	-6.525369
62719	-0.589253	0.195727	-6.662822
62720	-0.336672	0.234830	-6.804826
62721	-0.069791	0.284381	-6.951003
62722	0.155148	0.357741	-7.101297
62723	0.344665	0.422455	-7.211976
62724	0.483249	0.476028	-7.297822
62725	0.580941	0.524899	-7.375928
62726	0.649041	0.555362	-7.430824
62727	0.694664	0.576462	-7.472766
62728	0.729024	0.591751	-7.516564
62729	0.762608	0.605237	-7.556874
62730	0.797608	0.605015	-7.591374
62731	0.825576	0.596841	-7.646650
62732	0.863936	0.595061	-7.708913
62733	0.901455	0.602419	-7.779421
62734	0.927126	0.613150	-7.847493
62735	0.955035	0.626078	-7.902101
62736	0.983925	0.638101	-7.963284
62737	1.004501	0.643376	-8.031661
62738	1.015197	0.651596	-8.106846
62739	1.032353	0.663939	-8.177123
62740	1.072423	0.674932	-8.238040
62741	1.137763	0.684765	-8.288082
62742	1.219533	0.692672	-8.323947
62743	1.300662	0.689721	-8.368733
62744	1.367405	0.689650	-8.414859
62745	1.428490	0.689570	-8.450181
62746	1.509092	0.694316	-8.486685
62747	1.596877	0.699465	-8.520747
62748	1.654173	0.703298	-8.584359
62749	1.693972	0.713720	-8.628714
62750	1.728993	0.724215	-8.663078
62751	1.758317	0.734580	-8.681683
62752	1.814450	0.743868	-8.694536
62753	1.892273	0.757294	-8.705790
62754	1.992212	0.785118	-8.719241
62755	2.114907	0.832569	-8.748123
62756	2.247461	0.888547	-8.781916
62757	2.345378	0.944426	-8.826541
62758	2.388689	0.996619	-8.871070
62759	2.390376	1.035165	-8.917043
62760	2.404442	1.088615	-8.936291
62761	2.408356	1.137785	-8.921439
62762	2.383586	1.182284	-8.911555
62763	2.368685	1.232916	-8.891019
62764	2.383372	1.289848	-8.834121
62765	2.452757	1.338381	-8.756827
62766	2.674821	1.389320	-8.650053
62767	3.046786	1.439851	-8.472079
62768	3.451219	1.511099	-8.242529
62769	3.741487	1.548064	-8.009679
62770	3.836971	1.509775	-7.928070
62771	3.780699	1.473666	-7.926709
62772	3.629823	1.445198	-7.931448
62773	3.435674	1.418638	-7.912774
62774	3.236231	1.388757	-7.891586
62775	3.055919	1.371623	-7.864702
62776	2.895199	1.364827	-7.836793
62777	2.774829	1.351285	-7.801813
62778	2.740274	1.324572	-7.759435
62779	2.749232	1.286135	-7.731060
62780	2.690889	1.251607	-7.721633
