// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37783	-0.742072	-1.026411	1.265319
37784	-0.533955	-1.177499	1.194955
37785	-0.334956	-1.359007	1.121823
37786	-0.147996	-1.552258	1.046188
37787	0.021917	-1.768207	0.973120
37788	0.167739	-2.010207	0.887922
37789	0.296309	-2.305959	0.793879
37790	0.413071	-2.622282	0.688502
37791	0.528013	-2.970300	0.571197
37792	0.630196	-3.331968	0.446206
37793	0.723469	-3.737948	0.314745
37794	0.780495	-4.169963	0.163257
37795	0.779177	-4.624204	-0.026093
37796	0.728231	-5.097272	-0.242004
37797	0.697539	-5.645578	-0.414239
37798	0.696839	-6.319488	-0.476486
37799	0.609300	-7.094404	-0.479243
37800	0.485333	-7.950346	-0.459064
37801	0.312721	-8.908632	-0.448104
37802	0.100762	-9.988226	-0.433747
37803	-0.096767	-11.263399	-0.429019
37804	-0.285517	-12.747648	-0.431035
37805	-0.503380	-14.358206	-0.416064
37806	-0.709145	-16.137239	-0.414133
37807	-0.951786	-18.138415	-0.452184
37808	-1.240511	-20.415639	-0.537314
37809	-1.605888	-22.998939	-0.652031
37810	-2.048403	-25.894707	-0.800785
37811	-2.785949	-29.155642	-1.058249
37812	-3.941698	-32.715093	-1.347347
37813	-5.138813	-36.545482	-1.652877
37814	-5.951097	-40.491837	-1.962536
37815	-6.242364	-44.356006	-2.166835
37816	-6.259602	-48.072803	-2.327052
37817	-5.727294	-51.618587	-2.625996
37818	-4.714070	-55.166427	-2.981286
37819	-3.158378	-58.754447	-3.670990
37820	-0.939144	-62.185004	-4.912169
37821	1.946029	-65.198350	-7.163922
37822	4.847143	-67.566580	-10.034403
37823	8.112919	-68.826418	-14.047609
37824	10.728058	-68.111479	-17.415914
37825	12.685919	-66.407818	-20.198744
37826	14.346590	-64.356517	-22.355070
37827	15.663536	-62.217484	-23.802603
37828	16.682776	-60.135246	-24.718975
37829	17.257296	-58.077656	-25.024314
37830	17.409484	-56.074580	-24.835534
37831	17.053753	-54.058955	-24.174370
37832	16.265974	-52.056061	-23.181134
37833	15.084645	-50.042432	-21.923498
37834	13.636415	-48.030897	-20.484056
37835	11.987277	-45.974252	-18.883762
37836	10.237245	-43.878480	-17.199771
37837	8.385477	-41.677154	-15.446396
37838	6.506882	-39.348086	-13.674489
37839	4.654810	-36.849532	-11.909245
37840	2.928087	-34.202515	-10.235414
37841	1.334753	-31.387728	-8.699048
37842	-0.121803	-28.475729	-7.342640
37843	-1.492898	-25.446860	-6.161500
37844	-2.759802	-22.340636	-5.130912
37845	-3.930242	-19.120877	-4.220071
37846	-5.006363	-15.851123	-3.403290
37847	-6.026256	-12.499688	-2.633091
37848	-6.996711	-9.137057	-1.881413
37849	-7.963564	-5.758818	-1.122878
37850	-8.929583	-2.417510	-0.359836
37851	-9.919274	0.925726	0.393371
37852	-10.959120	4.243647	1.131723
37853	-12.206970	7.565976	1.806386
37854	-13.710836	10.812188	2.330695
37855	-15.406511	13.885683	2.660343
37856	-17.265651	16.618853	2.780943
37857	-19.352760	19.005590	2.672381
37858	-21.420590	21.086504	2.266129
37859	-23.023795	22.969030	1.614129
37860	-24.113974	24.557471	0.787896
37861	-25.121563	25.718152	-0.252039
37862	-26.368001	26.377107	-1.520018
37863	-27.693930	26.542294	-2.870967
37864	-28.645301	26.304984	-4.024835
37865	-28.934899	25.762432	-4.746319
37866	-28.527597	25.010204	-4.947787
37867	-26.901868	24.084567	-4.382763
37868	-25.276004	22.930717	-3.545456
37869	-23.585312	22.167426	-2.767173
37870	-21.462547	21.074422	-2.074527
37871	-19.398183	19.302276	-1.078334
37872	-17.586965	17.185753	0.086570
37873	-16.108092	15.302171	1.007057
37874	-14.808491	13.549602	1.470687
37875	-13.700182	11.687335	1.640927
37876	-12.924276	9.798392	1.779316
37877	-12.301521	7.991211	2.024251
37878	-11.736476	6.456465	2.279414
37879	-11.160064	5.177043	2.465959
37880	-10.559986	4.056679	2.527150
37881	-9.878497	3.073901	2.532674
37882	-9.202142	2.248946	2.578734
37883	-8.547439	1.559255	2.610504
37884	-7.855860	0.988007	2.597163
37885	-7.138088	0.521152	2.599759
37886	-6.432640	0.153793	2.619688
37887	-5.796655	-0.163312	2.662389
37888	-5.230951	-0.376773	2.716218
37889	-4.724420	-0.516130	2.785194
37890	-4.321374	-0.589504	2.864983
37891	-4.016181	-0.662279	2.940294
37892	-3.811588	-0.704241	3.017346
37893	-3.693997	-0.737770	3.095846
37894	-3.680228	-0.766403	3.171862
37895	-3.756385	-0.806216	3.246448
37896	-3.877748	-0.836766	3.312625
37897	-3.966715	-0.861754	3.364848
37898	-4.033390	-0.863222	3.410921
37899	-4.069253	-0.870022	3.452092
37900	-4.083606	-0.848069	3.488077
37901	-4.078254	-0.829500	3.515401
37902	-4.059233	-0.801008	3.538906
37903	-4.017681	-0.787583	3.555783
37904	-3.953512	-0.764526	3.581423
37905	-3.864231	-0.770324	3.590563
37906	-3.762980	-0.793616	3.569105
37907	-3.638447	-0.848580	3.540283
37908	-3.501877	-0.885573	3.519389
37909	-3.347040	-0.942933	3.497036
37910	-3.193075	-1.001889	3.471394
37911	-3.008477	-1.089534	3.429587
37912	-2.785317	-1.165751	3.387397
37913	-2.512279	-1.237743	3.341873
37914	-2.215350	-1.308303	3.294074
37915	-1.907274	-1.413433	3.226089
37916	-1.603179	-1.540070	3.146346
37917	-1.299230	-1.694691	3.064290
37918	-0.982314	-1.854989	2.971236
37919	-0.638482	-2.071015	2.862626
37920	-0.299874	-2.333588	2.733024
37921	0.022892	-2.652757	2.590338
37922	0.301836	-2.994997	2.443168
37923	0.541837	-3.387787	2.277923
37924	0.748769	-3.841239	2.095968
37925	0.930385	-4.354453	1.876169
37926	0.996644	-4.873856	1.585555
37927	0.984513	-5.448076	1.257694
37928	1.086084	-6.167772	1.111726
37929	1.089265	-7.055424	1.065133
37930	1.030164	-8.044862	1.052243
37931	0.911189	-9.169781	1.013044
37932	0.762267	-10.424284	0.973566
37933	0.614677	-11.925251	0.948014
37934	0.374830	-13.642484	0.919563
37935	0.101417	-15.535265	0.855535
37936	-0.154358	-17.666302	0.782095
37937	-0.437997	-20.079371	0.672288
37938	-0.778838	-22.882025	0.491717
37939	-1.144533	-26.052721	0.176865
37940	-1.597149	-29.635109	-0.223708
37941	-2.085656	-33.514416	-0.680527
37942	-2.353186	-37.672240	-1.264930
37943	-2.160504	-41.953261	-1.978862
37944	-1.508564	-46.210497	-2.726630
37945	-0.702697	-50.368382	-3.453766
37946	0.333394	-54.412360	-4.326800
37947	1.563948	-58.369947	-5.166187
37948	3.135040	-62.161379	-6.313216
37949	5.395039	-65.724199	-8.420225
37950	8.554473	-68.718314	-11.869834
37951	12.384931	-70.948871	-16.197976
37952	16.416308	-71.685419	-21.071620
37953	17.942084	-70.296226	-23.149435
37954	18.259279	-68.143863	-23.960593
37955	18.014850	-65.714478	-23.829960
37956	17.485301	-63.374688	-23.149414
37957	16.800281	-61.203149	-22.170460
37958	15.940830	-59.257646	-20.970416
37959	14.839974	-57.431792	-19.570341
37960	13.445958	-55.643046	-17.954737
37961	11.737669	-53.762483	-16.121204
37962	9.823502	-51.744764	-14.146016
37963	7.797862	-49.522847	-12.117631
37964	5.807495	-47.172173	-10.146314
37965	3.913709	-44.681227	-8.275997
37966	2.221655	-42.074380	-6.563511
37967	0.774659	-39.285616	-5.031446
37968	-0.398049	-36.322723	-3.707332
37969	-1.361777	-33.165455	-2.596263
37970	-2.176847	-29.901157	-1.725756
37971	-2.916508	-26.535591	-1.074902
37972	-3.601499	-23.145485	-0.615617
37973	-4.251186	-19.684875	-0.302096
37974	-4.876758	-16.199957	-0.098369
37975	-5.548131	-12.637356	0.027994
37976	-6.316645	-9.045227	0.120112
37977	-7.178868	-5.396762	0.228701
37978	-8.052277	-1.747208	0.436923
37979	-8.885789	1.934923	0.851813
37980	-9.776727	5.533664	1.494335
37981	-11.004183	8.977662	2.155612
37982	-12.436905	12.199230	2.717507
37983	-13.870415	15.164240	3.209342
37984	-15.169170	17.750578	3.686704
37985	-16.126342	19.980902	4.106558
37986	-16.406663	21.916698	4.464105
37987	-16.063227	23.532166	4.661459
37988	-15.621916	24.747408	4.572177
37989	-15.590590	25.550779	4.141762
37990	-15.934649	25.851383	3.483773
37991	-16.166251	25.576375	2.863264
37992	-15.910042	24.866331	2.490315
37993	-14.984240	23.837391	2.477527
37994	-13.927867	22.532703	2.701220
37995	-12.788474	21.567937	2.908878
37996	-11.804118	20.606957	2.797637
37997	-11.084815	19.278777	2.803840
37998	-10.663011	17.650099	3.269251
37999	-10.413557	15.882499	3.752035
38000	-10.246799	14.144877	3.829206
38001	-10.196725	12.409176	3.641835
38002	-10.229928	10.693157	3.487374
38003	-10.306978	9.083078	3.468911
38004	-10.436529	7.682829	3.556415
38005	-10.585074	6.507916	3.634612
38006	-10.717352	5.545620	3.629485
38007	-10.815555	4.704321	3.613573
38008	-10.894738	3.971386	3.658031
38009	-10.925450	3.318071	3.717999
38010	-10.864582	2.741311	3.726861
38011	-10.690553	2.193918	3.715644
38012	-10.407018	1.677468	3.740687
38013	-10.045702	1.164132	3.812941
38014	-9.596908	0.653311	3.905595
38015	-9.047275	0.140584	4.031494
38016	-8.430263	-0.340639	4.166896
38017	-7.841842	-0.770839	4.285360
38018	-7.353141	-1.149742	4.383213
38019	-6.963490	-1.463960	4.467124
38020	-6.716453	-1.683517	4.550160
38021	-6.600697	-1.854205	4.637355
38022	-6.537960	-1.971152	4.731789
38023	-6.503368	-2.080801	4.835100
38024	-6.482514	-2.182898	4.948245
38025	-6.449399	-2.299793	5.060402
38026	-6.390745	-2.412233	5.160260
38027	-6.291746	-2.535051	5.242240
38028	-6.159644	-2.649121	5.305930
38029	-5.980668	-2.756195	5.352909
38030	-5.786119	-2.838711	5.386697
38031	-5.577163	-2.917204	5.395529
38032	-5.370201	-2.983957	5.381547
38033	-5.152769	-3.056045	5.345010
38034	-4.930044	-3.096463	5.292493
38035	-4.689074	-3.139273	5.226054
38036	-4.435291	-3.194038	5.142768
38037	-4.169646	-3.282407	5.044945
38038	-3.929592	-3.374875	4.945681
38039	-3.728349	-3.488576	4.852729
38040	-3.582910	-3.619980	4.759368
38041	-3.476240	-3.792089	4.651939
38042	-3.405423	-3.992304	4.507402
38043	-3.317503	-4.234481	4.357503
38044	-3.233973	-4.493453	4.194307
38045	-3.165524	-4.794971	4.012921
38046	-3.116836	-5.133484	3.806362
38047	-3.084123	-5.529706	3.560563
38048	-3.047014	-5.951753	3.361047
38049	-3.004335	-6.414164	3.231056
38050	-2.988647	-6.945023	3.175430
38051	-3.032864	-7.572452	3.156295
38052	-3.099671	-8.267467	3.137511
38053	-3.155548	-9.060497	3.111267
38054	-3.188620	-9.962178	3.108605
38055	-3.223684	-11.015816	3.118978
38056	-3.297099	-12.236221	3.133136
38057	-3.400738	-13.677833	3.150340
38058	-3.592036	-15.266438	3.192954
38059	-3.822739	-17.030830	3.293285
38060	-4.114433	-19.007593	3.403759
38061	-4.492738	-21.262174	3.496420
38062	-5.036741	-23.817407	3.579210
38063	-5.688669	-26.667043	3.647487
38064	-6.531326	-29.742235	3.705161
38065	-7.542659	-32.975497	3.785159
38066	-8.587540	-36.421019	3.893513
38067	-9.474567	-40.042495	4.131000
38068	-10.168967	-43.641822	4.394921
38069	-10.555448	-47.231246	4.557961
38070	-10.552522	-50.720943	4.501432
38071	-10.122413	-54.221678	4.308396
38072	-9.335640	-57.783066	3.927744
38073	-8.153631	-61.203858	3.141712
38074	-6.466708	-64.332127	1.326016
38075	-4.446240	-67.008056	-1.515888
38076	-1.956460	-69.078843	-5.229640
38077	1.426563	-69.252653	-9.994977
38078	3.910480	-67.677583	-13.356649
38079	6.051806	-65.669020	-16.119294
38080	7.651449	-63.486157	-17.908088
38081	8.804676	-61.376947	-18.977489
38082	9.589444	-59.324396	-19.453484
38083	9.950325	-57.220431	-19.313710
38084	9.939133	-55.043195	-18.680683
38085	9.555558	-52.719635	-17.615716
38086	8.947876	-50.300855	-16.332006
38087	8.170095	-47.811982	-14.967509
38088	7.296072	-45.348587	-13.676632
38089	6.324966	-42.928348	-12.505738
38090	5.296107	-40.585367	-11.464348
38091	4.229060	-38.201739	-10.485761
38092	3.195091	-35.753795	-9.535455
38093	2.182642	-33.153282	-8.569983
38094	1.182986	-30.402131	-7.590578
38095	0.154791	-27.471469	-6.607481
38096	-0.891431	-24.465970	-5.647860
38097	-1.978806	-21.415876	-4.718369
38098	-3.070517	-18.393946	-3.839546
38099	-4.144467	-15.358218	-3.003450
38100	-5.154004	-12.363585	-2.232883
38101	-6.135174	-9.376992	-1.539414
38102	-7.137525	-6.430232	-0.934560
38103	-8.255439	-3.421190	-0.416328
38104	-9.461702	-0.283358	0.060488
38105	-10.739092	3.072348	0.559753
38106	-12.232041	6.462157	1.074819
38107	-14.016110	9.701495	1.452462
38108	-15.927212	12.606904	1.716107
38109	-17.966808	15.169983	1.885569
38110	-19.933475	17.472121	1.881078
38111	-21.414440	19.650146	1.684867
38112	-22.283880	21.577269	1.284238
38113	-23.107957	22.984382	0.574384
38114	-24.427703	23.765339	-0.468188
38115	-26.064212	23.977256	-1.647870
38116	-27.222170	23.689518	-2.563350
38117	-27.125946	23.076858	-2.815905
38118	-25.309340	22.179164	-2.199246
38119	-23.450115	20.917691	-1.299873
38120	-21.506353	20.112833	-0.569429
38121	-19.140075	18.903157	-0.012205
38122	-16.934900	17.068076	0.775673
38123	-15.022470	14.809980	1.775230
38124	-13.429456	12.730073	2.422207
38125	-12.088081	10.774042	2.636616
38126	-11.062677	8.777169	2.749970
38127	-10.276943	6.853569	2.974707
38128	-9.549164	5.186417	3.256451
38129	-8.951285	3.847444	3.469929
38130	-8.496896	2.787948	3.514233
38131	-8.101623	1.881735	3.470595
38132	-7.751350	1.125287	3.415330
38133	-7.460604	0.464777	3.373628
38134	-7.230683	-0.098173	3.312490
38135	-6.988108	-0.586444	3.247151
38136	-6.730003	-0.987880	3.214833
38137	-6.460815	-1.349813	3.225050
38138	-6.201764	-1.637252	3.252402
38139	-5.963502	-1.842537	3.286498
38140	-5.789676	-1.962106	3.334685
38141	-5.663992	-2.046432	3.389599
38142	-5.590493	-2.073284	3.450307
38143	-5.548696	-2.092641	3.508846
38144	-5.533922	-2.090048	3.565244
38145	-5.524737	-2.100522	3.625043
38146	-5.521616	-2.097866	3.689026
38147	-5.511867	-2.098290	3.754877
38148	-5.481624	-2.078243	3.812523
38149	-5.432667	-2.086038	3.863582
38150	-5.368152	-2.103688	3.900228
38151	-5.278439	-2.136700	3.934496
38152	-5.166346	-2.167712	3.946784
38153	-5.005332	-2.239851	3.932393
38154	-4.812006	-2.318748	3.906802
38155	-4.599514	-2.407940	3.867257
38156	-4.377744	-2.480743	3.825224
38157	-4.147525	-2.573473	3.771455
38158	-3.901697	-2.663241	3.706506
38159	-3.633788	-2.762204	3.631703
38160	-3.346224	-2.847327	3.549492
38161	-3.025720	-2.945423	3.478152
38162	-2.690769	-3.043480	3.394095
38163	-2.337438	-3.178807	3.295097
38164	-2.000004	-3.324159	3.191324
38165	-1.669413	-3.490592	3.072492
38166	-1.369513	-3.661071	2.951940
38167	-1.093666	-3.877326	2.823278
38168	-0.835547	-4.120498	2.673910
38169	-0.602509	-4.400022	2.484572
38170	-0.403393	-4.688788	2.264162
38171	-0.215494	-5.010637	2.035847
38172	-0.090806	-5.374340	1.780551
38173	0.092071	-5.842752	1.596765
38174	0.273169	-6.394648	1.477769
38175	0.395946	-7.022039	1.419846
38176	0.438646	-7.750595	1.419814
38177	0.407541	-8.602938	1.448597
38178	0.359333	-9.569522	1.486833
38179	0.294568	-10.664513	1.522643
38180	0.228744	-11.884026	1.571917
38181	0.144581	-13.246077	1.605449
38182	0.061459	-14.838873	1.596672
38183	-0.105871	-16.580599	1.545066
38184	-0.231656	-18.482593	1.486230
38185	-0.339875	-20.590656	1.391174
38186	-0.433421	-22.922319	1.239582
38187	-0.625492	-25.598004	0.952301
38188	-0.985578	-28.625604	0.522396
38189	-1.509938	-31.998883	-0.048052
38190	-2.171997	-35.636924	-0.691246
38191	-2.659286	-39.450515	-1.353274
38192	-2.680782	-43.291926	-2.031564
38193	-2.306698	-47.077856	-2.707685
38194	-1.834167	-50.743895	-3.379058
38195	-1.123484	-54.319616	-4.230508
38196	0.065438	-57.831134	-5.204198
38197	1.808791	-61.276255	-6.503098
38198	4.366696	-64.510136	-8.742599
38199	7.611763	-67.205804	-12.047069
38200	10.988061	-69.244128	-15.784354
38201	14.701850	-69.954130	-20.445064
38202	16.697779	-68.676149	-23.127420
38203	17.764126	-66.672109	-24.818456
38204	18.391391	-64.397644	-25.605951
38205	18.614064	-62.182460	-25.629643
38206	18.566612	-60.134913	-25.151571
38207	18.128735	-58.199107	-24.194101
38208	17.297890	-56.340669	-22.893085
38209	15.995655	-54.496555	-21.261213
38210	14.326125	-52.636394	-19.408125
38211	12.363753	-50.698218	-17.365225
38212	10.293482	-48.696085	-15.278343
38213	8.190858	-46.590558	-13.223512
38214	6.142627	-44.382190	-11.291630
38215	4.187984	-42.030012	-9.499787
38216	2.418671	-39.560242	-7.899199
38217	0.878191	-36.902526	-6.498885
38218	-0.415201	-34.118593	-5.331709
38219	-1.540497	-31.205877	-4.393543
38220	-2.547824	-28.236294	-3.668613
38221	-3.488939	-25.210761	-3.104387
38222	-4.358313	-22.184890	-2.668794
38223	-5.187527	-19.116632	-2.310620
38224	-6.005047	-16.034255	-2.008650
38225	-6.882629	-12.892588	-1.723296
38226	-7.833201	-9.750349	-1.418690
38227	-8.853510	-6.582670	-1.065458
38228	-9.856599	-3.376898	-0.662995
38229	-10.794259	-0.032886	-0.223100
38230	-11.730971	3.392618	0.232658
38231	-12.839727	6.831372	0.620602
38232	-14.129024	10.105013	0.876502
38233	-15.511301	13.098946	0.967510
38234	-16.945783	15.693439	0.920176
38235	-18.591611	17.892885	0.704645
38236	-20.374079	19.741738	0.278410
38237	-22.056694	21.354088	-0.353677
38238	-23.447548	22.721051	-1.059241
38239	-24.621826	23.742945	-1.747912
38240	-25.657192	24.321393	-2.368824
38241	-26.505909	24.458090	-2.896326
38242	-26.928934	24.226826	-3.216263
38243	-26.353785	23.654826	-3.043655
38244	-24.477875	22.703915	-2.102647
38245	-22.553517	21.487716	-0.873058
38246	-20.685634	20.436336	0.191620
38247	-18.835894	19.103064	1.083254
38248	-17.099367	17.308663	2.052886
38249	-15.605104	15.162196	2.969444
38250	-14.429122	13.224116	3.611686
38251	-13.433613	11.396658	3.946232
38252	-12.684616	9.524457	4.166363
38253	-12.111886	7.707693	4.420198
38254	-11.527198	6.111305	4.663611
38255	-11.008068	4.777487	4.874320
38256	-10.544726	3.678604	5.010042
38257	-10.097701	2.741722	5.041609
38258	-9.676846	1.948652	5.058515
38259	-9.261930	1.267511	5.097134
38260	-8.834973	0.678204	5.134631
38261	-8.379044	0.162167	5.167263
38262	-7.913001	-0.249139	5.230581
38263	-7.480859	-0.605900	5.310304
38264	-7.074270	-0.898602	5.397182
38265	-6.703231	-1.127687	5.478373
38266	-6.394412	-1.291268	5.561061
38267	-6.182644	-1.425750	5.655838
38268	-6.044295	-1.518994	5.741335
38269	-5.967274	-1.601053	5.808312
38270	-5.955883	-1.671725	5.860827
38271	-6.004920	-1.784741	5.889425
38272	-6.071989	-1.894782	5.893960
38273	-6.121046	-2.009844	5.888448
38274	-6.152207	-2.110944	5.874340
38275	-6.162082	-2.222825	5.858030
38276	-6.152284	-2.320110	5.839756
38277	-6.101160	-2.399696	5.827276
38278	-6.017757	-2.459261	5.814273
38279	-5.891867	-2.535726	5.809803
38280	-5.748172	-2.594601	5.788538
38281	-5.577362	-2.656352	5.771396
38282	-5.369604	-2.695382	5.769164
38283	-5.143873	-2.736788	5.756033
38284	-4.920018	-2.779164	5.740927
38285	-4.692073	-2.835886	5.712883
38286	-4.449594	-2.892334	5.672112
38287	-4.190229	-2.960341	5.622727
38288	-3.923158	-3.024395	5.565266
38289	-3.658918	-3.115562	5.486526
38290	-3.365459	-3.227995	5.401277
38291	-3.046533	-3.366922	5.308901
38292	-2.729058	-3.500982	5.217291
38293	-2.418397	-3.663363	5.115728
38294	-2.128015	-3.850833	4.994276
38295	-1.853594	-4.097800	4.842613
38296	-1.636081	-4.367406	4.640431
38297	-1.488555	-4.671831	4.391541
38298	-1.377750	-5.020596	4.114409
38299	-1.293008	-5.444383	3.843670
38300	-1.154183	-5.976112	3.654330
38301	-1.063695	-6.581535	3.517847
38302	-1.018298	-7.244671	3.420540
38303	-0.992462	-7.981141	3.378788
38304	-1.052745	-8.825686	3.395616
38305	-1.191164	-9.773155	3.445683
38306	-1.351766	-10.818309	3.516146
38307	-1.558870	-11.982551	3.594718
38308	-1.822263	-13.277885	3.675169
38309	-2.103790	-14.784404	3.739530
38310	-2.430894	-16.422680	3.814295
38311	-2.764078	-18.220989	3.902782
38312	-3.170845	-20.230279	3.955427
38313	-3.683381	-22.516354	3.962647
38314	-4.359095	-25.118517	3.955365
38315	-5.321517	-28.042677	3.912465
38316	-6.739948	-31.246304	3.928954
38317	-8.402515	-34.685008	4.100822
38318	-9.865224	-38.287207	4.455327
38319	-11.015098	-42.040282	5.057051
38320	-11.964423	-45.711531	5.684680
38321	-12.622048	-49.292980	6.285181
38322	-12.974502	-52.819712	6.812876
38323	-13.076479	-56.335299	7.286749
38324	-13.088607	-59.798227	7.675689
38325	-12.833441	-63.025985	7.523532
38326	-12.177112	-65.971518	6.360179
38327	-11.056045	-68.336256	4.336468
38328	-8.766768	-69.727805	0.999073
38329	-5.715962	-69.080858	-2.628086
38330	-2.636624	-67.452207	-6.103583
38331	0.414301	-65.478939	-9.274822
38332	3.074975	-63.380849	-11.857213
38333	5.351265	-61.280432	-14.040822
38334	7.162746	-59.169579	-15.767132
38335	8.450724	-57.006482	-16.946233
38336	9.251537	-54.806830	-17.574516
38337	9.581776	-52.524192	-17.648459
38338	9.535682	-50.198835	-17.275041
38339	9.149405	-47.823910	-16.562724
38340	8.482436	-45.429703	-15.647036
38341	7.519041	-42.978308	-14.583302
38342	6.332578	-40.520339	-13.458467
38343	4.961310	-38.019841	-12.283822
38344	3.506067	-35.505158	-11.098967
38345	2.015981	-32.924846	-9.899902
38346	0.565455	-30.287740	-8.735686
38347	-0.867135	-27.545142	-7.613367
38348	-2.287337	-24.756537	-6.564038
38349	-3.718195	-21.894753	-5.578668
38350	-5.118539	-18.978580	-4.649557
38351	-6.479861	-15.944307	-3.743537
38352	-7.739832	-12.825880	-2.855714
38353	-8.907332	-9.595809	-1.968891
38354	-10.000020	-6.326010	-1.073686
38355	-11.079607	-2.976877	-0.147074
38356	-12.123782	0.419529	0.824883
38357	-13.134880	3.901982	1.849444
38358	-14.135791	7.388604	2.898326
38359	-15.430225	10.771047	3.904683
38360	-17.213820	13.811674	4.596591
38361	-19.377030	16.461093	5.023800
38362	-21.782922	18.791508	5.112592
38363	-23.845381	20.972101	4.867607
38364	-25.282563	22.948703	4.379104
38365	-26.529579	24.483687	3.556419
38366	-27.983910	25.451583	2.308402
38367	-29.598358	25.871657	0.714922
38368	-30.966839	25.784936	-0.905000
38369	-31.667478	25.278542	-2.213803
38370	-30.984544	24.610567	-2.798266
38371	-28.817572	23.725551	-2.455644
38372	-26.862715	22.809335	-1.794750
38373	-24.667900	22.016466	-0.945719
38374	-22.294071	20.774650	0.254217
38375	-20.128107	18.932060	1.834459
38376	-18.269446	16.910271	3.337577
38377	-16.797582	15.054892	4.273053
38378	-15.583046	13.255017	4.575807
38379	-14.687729	11.414145	4.530921
38380	-13.949145	9.654346	4.551058
38381	-13.266379	8.046359	4.764298
38382	-12.752732	6.673036	5.147339
38383	-12.369303	5.524217	5.395052
38384	-12.028727	4.584229	5.431700
38385	-11.729820	3.747864	5.476951
38386	-11.403281	3.026999	5.578219
38387	-11.058036	2.359983	5.635766
38388	-10.695996	1.777314	5.643908
38389	-10.291366	1.223385	5.667900
38390	-9.897237	0.726091	5.730993
38391	-9.507238	0.275911	5.791150
38392	-9.153671	-0.092349	5.851609
38393	-8.828359	-0.414286	5.923570
38394	-8.544075	-0.675828	6.004755
38395	-8.312330	-0.897304	6.078922
38396	-8.151583	-1.056302	6.158124
38397	-8.071304	-1.197588	6.238416
38398	-8.062576	-1.313265	6.320547
38399	-8.081726	-1.424979	6.411128
38400	-8.101060	-1.485649	6.501594
38401	-8.107279	-1.536666	6.582466
38402	-8.116082	-1.558518	6.658617
38403	-8.112185	-1.571150	6.741684
38404	-8.092513	-1.557881	6.824496
38405	-8.055064	-1.567247	6.893875
38406	-7.975645	-1.578904	6.941181
38407	-7.831957	-1.605437	6.973549
38408	-7.626668	-1.613763	7.008412
38409	-7.353361	-1.630507	7.027785
38410	-7.014505	-1.639937	7.034485
38411	-6.601169	-1.657917	7.022571
38412	-6.093483	-1.643947	6.995849
38413	-5.487658	-1.612374	6.962476
38414	-4.837216	-1.561472	6.924353
38415	-4.197478	-1.542058	6.877295
38416	-3.604253	-1.541998	6.818861
38417	-3.073245	-1.569932	6.760925
38418	-2.615499	-1.597909	6.706394
38419	-2.237432	-1.669187	6.653282
38420	-1.954176	-1.793999	6.596986
38421	-1.726151	-1.991574	6.526153
38422	-1.530288	-2.230321	6.442921
38423	-1.374251	-2.516898	6.358857
38424	-1.267570	-2.853921	6.263363
38425	-1.204766	-3.253551	6.145892
38426	-1.172881	-3.698337	6.003639
38427	-1.175404	-4.179816	5.848607
38428	-1.259387	-4.674295	5.627481
38429	-1.403308	-5.243057	5.358348
38430	-1.438176	-5.937909	5.184664
38431	-1.500453	-6.758348	5.075550
38432	-1.638555	-7.676519	5.004785
38433	-1.828327	-8.718343	4.993007
38434	-2.096278	-9.920693	5.030198
38435	-2.407338	-11.304862	5.106665
38436	-2.817656	-12.929935	5.195225
38437	-3.323413	-14.731788	5.288570
38438	-3.850536	-16.743677	5.415757
38439	-4.455804	-19.050079	5.549469
38440	-5.235197	-21.736531	5.640956
38441	-6.333562	-24.881739	5.690021
38442	-7.834502	-28.476495	5.805271
38443	-9.663993	-32.450128	6.147170
38444	-11.487802	-36.639945	6.748285
38445	-13.113781	-41.000786	7.581391
38446	-14.591578	-45.352432	8.520381
38447	-15.975410	-49.568253	9.445680
38448	-17.073062	-53.569255	10.369369
38449	-17.915658	-57.495545	11.398998
38450	-18.824713	-61.403091	12.494253
38451	-19.474009	-64.941420	13.128213
38452	-19.843050	-68.039938	12.922423
38453	-19.528243	-70.650436	11.524247
38454	-17.644565	-72.425100	8.516754
38455	-13.922838	-72.070894	4.170427
38456	-10.119479	-70.289272	0.097047
38457	-6.271536	-68.145759	-3.692447
38458	-2.864660	-65.735815	-6.763492
38459	0.032301	-63.292861	-9.345146
38460	2.314673	-60.874967	-11.518774
38461	3.893188	-58.416172	-13.167650
38462	4.802847	-55.921331	-14.166877
38463	5.151244	-53.338955	-14.510190
38464	5.088227	-50.703408	-14.298789
38465	4.685024	-48.021750	-13.650512
38466	4.025557	-45.398525	-12.728844
38467	3.114556	-42.796422	-11.606375
38468	2.033362	-40.230304	-10.404393
38469	0.805108	-37.638009	-9.165512
38470	-0.478213	-35.017822	-7.930005
38471	-1.764963	-32.311780	-6.707919
38472	-2.975982	-29.542164	-5.530608
38473	-4.117088	-26.661140	-4.409489
