// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52960	32.568086	10.835149	7.315035
52961	31.985337	9.915628	7.790673
52962	31.567197	8.776119	8.658395
52963	31.371680	7.973702	10.249191
52964	31.403060	7.487748	12.254947
52965	31.475713	6.941078	13.523181
52966	31.753186	6.550738	14.371528
52967	31.923358	6.075569	14.926290
52968	31.584530	5.775646	15.034794
52969	30.823423	5.919366	14.659739
52970	29.777285	6.430773	13.863543
52971	28.572886	7.305000	12.640335
52972	27.258861	8.359264	11.023501
52973	25.852146	9.338579	9.208116
52974	24.392449	10.094323	7.447108
52975	22.963609	10.504615	5.907383
52976	21.608508	10.713722	4.691740
52977	20.406783	10.750709	3.741101
52978	19.444967	10.732202	3.061478
52979	18.696282	10.750503	2.675894
52980	18.004454	10.747274	2.506868
52981	17.228271	10.644101	2.442963
52982	16.359473	10.456155	2.250614
52983	15.475030	10.295130	1.918191
52984	14.604227	10.184162	1.444236
52985	13.721583	10.100717	0.821845
52986	12.845642	10.036686	0.058140
52987	11.984407	9.960603	-0.814816
52988	11.111842	9.856687	-1.781934
52989	10.211965	9.699264	-2.819904
52990	9.295973	9.488744	-3.879229
52991	8.398197	9.226259	-4.867319
52992	7.543592	8.955614	-5.740074
52993	6.723594	8.677339	-6.517801
52994	5.940434	8.372741	-7.225724
52995	5.204207	7.999729	-7.869249
52996	4.565747	7.569902	-8.423314
52997	4.010205	7.104707	-8.918572
52998	3.516599	6.663331	-9.360013
52999	3.064354	6.239794	-9.755152
53000	2.656737	5.769672	-10.106726
53001	2.296542	5.270847	-10.367726
53002	1.962919	4.830567	-10.549279
53003	1.632281	4.473267	-10.669842
53004	1.305079	4.138813	-10.726932
53005	0.994022	3.792004	-10.721164
53006	0.713713	3.426758	-10.648182
53007	0.451730	3.071960	-10.523944
53008	0.196865	2.741887	-10.370699
53009	-0.064473	2.429260	-10.202301
53010	-0.326672	2.118789	-10.029239
53011	-0.600317	1.819538	-9.867643
53012	-0.884836	1.523572	-9.731210
53013	-1.184286	1.217806	-9.618605
53014	-1.484570	0.907588	-9.501604
53015	-1.779935	0.613229	-9.380204
53016	-2.065706	0.374746	-9.250613
53017	-2.344839	0.198142	-9.120459
53018	-2.639590	0.075760	-9.003923
53019	-2.960071	0.023143	-8.864658
53020	-3.317174	0.046587	-8.674824
53021	-3.729564	0.132972	-8.449458
53022	-4.188164	0.245802	-8.199107
53023	-4.672195	0.363368	-7.910450
53024	-5.185144	0.462512	-7.624338
53025	-5.726410	0.518562	-7.375017
53026	-6.274118	0.514422	-7.200461
53027	-6.799972	0.432773	-7.149595
53028	-7.284624	0.275423	-7.224539
53029	-7.720064	0.044840	-7.409824
53030	-8.102721	-0.260288	-7.643319
53031	-8.428528	-0.650897	-7.881931
53032	-8.674409	-1.100432	-8.076330
53033	-8.806310	-1.584343	-8.203172
53034	-8.820753	-2.074797	-8.258735
53035	-8.702095	-2.561492	-8.240347
53036	-8.423067	-3.033946	-8.113515
53037	-7.924637	-3.450967	-7.867322
53038	-7.196401	-3.821400	-7.510963
53039	-6.206489	-4.141496	-7.049804
53040	-4.989340	-4.393982	-6.549634
53041	-3.617057	-4.601829	-6.079140
53042	-2.291444	-4.769929	-5.675247
53043	-1.229741	-4.938992	-5.313080
53044	-0.442218	-5.256733	-4.993154
53045	0.285591	-5.683199	-4.741991
53046	1.068385	-6.054492	-4.577234
53047	1.946480	-6.261987	-4.506025
53048	2.901440	-6.308779	-4.489158
53049	3.940503	-6.252023	-4.491345
53050	5.052164	-6.113305	-4.467011
53051	6.232135	-5.962728	-4.371615
53052	7.474988	-5.849364	-4.150645
53053	8.766928	-5.704790	-3.778323
53054	10.071434	-5.490429	-3.344954
53055	11.431957	-5.255021	-2.820927
53056	12.804467	-5.022009	-2.234525
53057	14.175875	-4.793342	-1.682984
53058	15.538333	-4.567025	-1.184762
53059	16.897697	-4.342325	-0.675668
53060	18.223328	-4.113824	-0.099910
53061	19.533180	-3.906603	0.594453
53062	20.827615	-3.732345	1.380371
53063	22.117182	-3.587013	2.168948
53064	23.397862	-3.449179	2.884592
53065	24.673923	-3.301987	3.532198
53066	25.923563	-3.124770	4.086414
53067	27.143810	-2.933442	4.549697
53068	28.296929	-2.722685	4.920727
53069	29.370521	-2.487364	5.213194
53070	30.352725	-2.235108	5.445993
53071	31.244793	-1.961163	5.648768
53072	32.044134	-1.697088	5.857220
53073	32.762042	-1.438798	6.069262
53074	33.391941	-1.192425	6.278688
53075	33.942065	-0.951595	6.471281
53076	34.419227	-0.707109	6.645087
53077	34.833770	-0.450164	6.805537
53078	35.179547	-0.186240	6.957511
53079	35.469315	0.084962	7.089145
53080	35.702681	0.338297	7.213345
53081	35.886273	0.538191	7.360309
53082	36.032284	0.671012	7.536789
53083	36.146644	0.742604	7.708461
53084	36.245252	0.786882	7.811444
53085	36.348440	0.867264	7.790656
53086	36.463833	1.018610	7.632328
53087	36.577197	1.252129	7.325294
53088	36.669732	1.671769	6.862020
53089	36.728992	2.351857	6.277675
53090	36.736607	3.258963	5.621989
53091	36.646220	4.317872	4.905069
53092	36.405811	5.534679	4.105700
53093	36.005163	6.874137	3.301399
53094	35.399839	8.271497	2.495298
53095	34.620385	9.620092	1.787888
53096	33.711963	10.857930	1.379356
53097	32.704581	11.938119	1.367745
53098	31.616502	12.627063	1.606083
53099	30.708694	12.444559	2.059212
53100	30.226753	11.352312	2.903321
53101	30.237149	9.912830	4.134727
53102	30.778663	8.683558	6.216914
53103	31.643278	7.576756	8.569446
53104	32.574894	6.591133	10.589431
53105	33.469734	5.588058	12.336275
53106	33.874355	4.574171	13.411295
53107	33.337027	4.218003	13.484993
53108	32.073404	4.582758	12.732471
53109	30.475292	5.426717	11.375650
53110	28.876598	6.680983	9.657383
53111	27.352958	8.158137	7.640340
53112	25.780408	9.601308	5.425446
53113	24.114643	10.508681	3.268528
53114	22.567477	10.834500	1.473445
53115	21.227912	10.880185	0.170869
53116	20.165114	10.712235	-0.682941
53117	19.458522	10.662619	-1.040044
53118	18.949376	10.626786	-1.014430
53119	18.370450	10.489875	-0.845027
53120	17.585383	10.238529	-0.781465
53121	16.636219	9.966716	-0.971079
53122	15.650390	9.780807	-1.350777
53123	14.680608	9.682867	-1.828053
53124	13.757641	9.630652	-2.380739
53125	12.878367	9.582111	-3.020572
53126	12.014896	9.519898	-3.765473
53127	11.146511	9.405878	-4.551597
53128	10.267084	9.236917	-5.364634
53129	9.355303	9.019707	-6.222159
53130	8.495293	8.785063	-6.949998
53131	7.658019	8.534533	-7.580025
53132	6.853017	8.233716	-8.144163
53133	6.091864	7.878502	-8.659885
53134	5.402990	7.481869	-9.087634
53135	4.784959	7.039436	-9.444546
53136	4.226840	6.560773	-9.711403
53137	3.698608	6.094303	-9.890009
53138	3.202597	5.659536	-9.957575
53139	2.736716	5.244184	-9.918017
53140	2.320152	4.850046	-9.771840
53141	1.947311	4.497610	-9.524562
53142	1.612497	4.172509	-9.182322
53143	1.303993	3.849855	-8.763954
53144	1.018970	3.545274	-8.272675
53145	0.755609	3.278174	-7.718507
53146	0.491591	3.034406	-7.140165
53147	0.218749	2.800596	-6.574527
53148	-0.057610	2.589416	-6.042982
53149	-0.318962	2.422159	-5.544096
53150	-0.607422	2.287588	-5.141825
53151	-0.938244	2.173773	-4.879141
53152	-1.293157	2.057812	-4.736822
53153	-1.671437	1.940224	-4.679488
53154	-2.080049	1.839778	-4.686556
53155	-2.520881	1.782593	-4.739233
53156	-3.001129	1.759024	-4.862037
53157	-3.527355	1.739459	-5.034202
53158	-4.099962	1.679515	-5.278056
53159	-4.672615	1.566373	-5.544843
53160	-5.192088	1.379463	-5.799457
53161	-5.616235	1.149776	-5.991014
53162	-5.937796	0.923296	-6.157313
53163	-6.177107	0.749491	-6.251571
53164	-6.388679	0.641162	-6.287482
53165	-6.643819	0.544530	-6.314798
53166	-6.977739	0.371374	-6.357576
53167	-7.364493	0.105197	-6.430325
53168	-7.747439	-0.244067	-6.528207
53169	-8.062891	-0.674857	-6.614261
53170	-8.250091	-1.155990	-6.640087
53171	-8.253784	-1.626985	-6.571207
53172	-8.082077	-2.057051	-6.422733
53173	-7.754496	-2.456614	-6.195707
53174	-7.300855	-2.857315	-5.930063
53175	-6.694653	-3.276985	-5.624575
53176	-5.924911	-3.675110	-5.298882
53177	-4.981031	-3.997313	-4.977666
53178	-3.897765	-4.225408	-4.703508
53179	-2.717264	-4.375895	-4.486445
53180	-1.597685	-4.478184	-4.271469
53181	-0.672605	-4.604094	-4.010731
53182	0.069990	-4.856155	-3.735366
53183	0.779217	-5.174526	-3.495232
53184	1.549814	-5.411254	-3.325849
53185	2.402100	-5.494039	-3.209611
53186	3.316042	-5.492336	-3.105703
53187	4.301245	-5.428108	-3.011481
53188	5.356741	-5.287950	-2.900447
53189	6.500319	-5.100076	-2.724215
53190	7.754689	-4.911977	-2.347939
53191	9.075202	-4.695474	-1.829419
53192	10.462405	-4.452468	-1.247423
53193	11.936053	-4.262630	-0.548816
53194	13.416903	-4.134630	0.175064
53195	14.904648	-4.031285	0.778791
53196	16.376575	-3.958094	1.272476
53197	17.802524	-3.878504	1.704649
53198	19.144925	-3.780520	2.161202
53199	20.422945	-3.672708	2.758490
53200	21.660006	-3.572223	3.488824
53201	22.886548	-3.495578	4.306486
53202	24.105552	-3.447055	5.131155
53203	25.322726	-3.411969	5.860296
53204	26.504379	-3.327086	6.347344
53205	27.645489	-3.147485	6.615298
53206	28.709502	-2.902165	6.741465
53207	29.698739	-2.630619	6.763378
53208	30.600465	-2.318542	6.702934
53209	31.415924	-1.940936	6.592265
53210	32.134361	-1.526197	6.459346
53211	32.754108	-1.103203	6.307165
53212	33.271476	-0.666916	6.133992
53213	33.709741	-0.196941	5.940470
53214	34.061170	0.295181	5.720820
53215	34.316215	0.793259	5.446836
53216	34.464592	1.285542	5.159276
53217	34.503923	1.703249	4.977092
53218	34.469103	1.978418	4.985893
53219	34.405651	2.123639	5.167532
53220	34.341270	2.205730	5.473928
53221	34.285251	2.302389	5.807303
53222	34.257399	2.470631	6.073414
53223	34.250877	2.736281	6.202591
53224	34.243860	3.077781	6.233137
53225	34.251044	3.583706	6.208715
53226	34.303272	4.291369	6.139161
53227	34.348353	5.083364	6.072444
53228	34.321593	5.749191	6.059835
53229	34.158328	6.183550	6.074009
53230	33.855650	6.384951	6.139162
53231	33.425052	6.485086	6.248405
53232	32.831761	6.668675	6.451364
53233	31.964651	7.037719	6.733481
53234	30.786533	7.417679	6.909340
53235	29.526761	7.606884	6.890052
53236	28.591744	7.608900	6.957850
53237	28.142532	7.655390	7.440284
53238	28.022266	7.647608	8.271414
53239	28.061757	7.149800	9.392440
53240	28.245590	6.305295	11.070030
53241	28.579449	5.790633	13.355835
53242	28.965006	5.436213	15.381205
53243	29.130483	4.981855	16.301020
53244	28.926307	5.100274	16.027050
53245	28.247218	5.667148	14.877703
53246	27.124067	6.366169	13.310460
53247	25.715013	7.117130	11.560758
53248	24.177517	7.975776	9.814095
53249	22.608163	8.956773	8.194632
53250	21.054780	9.730317	6.719917
53251	19.521514	10.002246	5.411808
53252	18.104902	10.046611	4.284987
53253	17.056257	9.973676	3.436079
53254	16.367748	9.994108	2.919908
53255	15.809376	9.998931	2.674326
53256	15.134605	9.868949	2.366383
53257	14.296948	9.630076	1.846847
53258	13.393335	9.435467	1.220640
53259	12.460188	9.337447	0.509066
53260	11.535015	9.255240	-0.290465
53261	10.622872	9.165223	-1.181069
53262	9.729716	9.039437	-2.156039
53263	8.846846	8.879472	-3.145196
53264	7.966212	8.674403	-4.080201
53265	7.080533	8.383011	-4.896004
53266	6.228417	7.995323	-5.553570
53267	5.445313	7.601791	-6.009538
53268	4.724870	7.234243	-6.330699
53269	4.036731	6.873430	-6.542179
53270	3.390337	6.506519	-6.639610
53271	2.782098	6.126393	-6.672261
53272	2.235050	5.710512	-6.669642
53273	1.735383	5.278965	-6.636299
53274	1.266070	4.856173	-6.557516
53275	0.806621	4.462545	-6.419154
53276	0.373559	4.116093	-6.195352
53277	-0.033525	3.801476	-5.880245
53278	-0.419989	3.517886	-5.494947
53279	-0.796237	3.258157	-5.058770
53280	-1.169024	3.027876	-4.600607
53281	-1.545197	2.853371	-4.169250
53282	-1.922504	2.730462	-3.787714
53283	-2.307602	2.613187	-3.474542
53284	-2.703155	2.473162	-3.247954
53285	-3.097689	2.302006	-3.118147
53286	-3.482610	2.129221	-3.094622
53287	-3.864769	1.991993	-3.174132
53288	-4.237861	1.891798	-3.337657
53289	-4.603813	1.820768	-3.560967
53290	-4.969669	1.767537	-3.819696
53291	-5.351041	1.693849	-4.112609
53292	-5.739973	1.577597	-4.402763
53293	-6.136786	1.417108	-4.692549
53294	-6.519343	1.236616	-4.936492
53295	-6.863468	1.057200	-5.036430
53296	-7.161302	0.923476	-4.992844
53297	-7.406744	0.859403	-4.813341
53298	-7.606005	0.848064	-4.550625
53299	-7.771546	0.856693	-4.269903
53300	-7.933815	0.847460	-4.063794
53301	-8.115715	0.784413	-3.996905
53302	-8.314677	0.604895	-4.064792
53303	-8.507365	0.312818	-4.244310
53304	-8.655556	-0.078984	-4.454368
53305	-8.698928	-0.528142	-4.627301
53306	-8.617590	-0.996852	-4.732374
53307	-8.411226	-1.475466	-4.757453
53308	-8.105037	-1.968985	-4.689283
53309	-7.675611	-2.441069	-4.512964
53310	-7.091430	-2.857039	-4.300600
53311	-6.333361	-3.199442	-4.076296
53312	-5.389925	-3.518818	-3.790297
53313	-4.271420	-3.816948	-3.518292
53314	-3.040344	-4.018071	-3.334817
53315	-1.849708	-4.157595	-3.143932
53316	-0.903952	-4.374508	-2.902340
53317	-0.163168	-4.753500	-2.669690
53318	0.535293	-5.222967	-2.482978
53319	1.321765	-5.598857	-2.345451
53320	2.196890	-5.817114	-2.229908
53321	3.160208	-5.908128	-2.096914
53322	4.201714	-5.896817	-1.889911
53323	5.355258	-5.839221	-1.485873
53324	6.545590	-5.757174	-1.001318
53325	7.785154	-5.675922	-0.478264
53326	9.052428	-5.570749	0.059156
53327	10.390838	-5.439659	0.551827
53328	11.772301	-5.287606	1.015056
53329	13.161814	-5.130321	1.409429
53330	14.522964	-5.006273	1.797086
53331	15.845900	-4.898540	2.156106
53332	17.143859	-4.808863	2.592001
53333	18.442605	-4.735963	3.127245
53334	19.733907	-4.660121	3.662307
53335	21.036607	-4.541616	4.100778
53336	22.365567	-4.370254	4.408430
53337	23.713751	-4.123134	4.592200
53338	25.045049	-3.777049	4.646539
53339	26.352626	-3.329949	4.616522
53340	27.596067	-2.832352	4.536559
53341	28.744786	-2.286456	4.393117
53342	29.785594	-1.743460	4.241782
53343	30.717617	-1.214844	4.150571
53344	31.560505	-0.720293	4.140398
53345	32.327901	-0.238804	4.213926
53346	33.014176	0.235147	4.344792
53347	33.623797	0.695396	4.497309
53348	34.158800	1.150895	4.653391
53349	34.625974	1.598872	4.809922
53350	35.020390	2.015405	4.974661
53351	35.353929	2.393391	5.163558
53352	35.620690	2.712320	5.394238
53353	35.829494	2.926215	5.686096
53354	35.980027	3.028594	6.025679
53355	36.082922	3.064416	6.371249
53356	36.147903	3.064918	6.686500
53357	36.187209	3.037070	6.971712
53358	36.201416	3.038063	7.194578
53359	36.185269	3.148003	7.344701
53360	36.140945	3.452128	7.457927
53361	36.093389	3.971853	7.556812
53362	36.055919	4.555942	7.667242
53363	35.971274	5.095016	7.776631
53364	35.735529	5.617140	7.804186
53365	35.296555	6.188820	7.731053
53366	34.680200	6.786295	7.669428
53367	33.863829	7.419480	7.742709
53368	32.838372	8.103589	8.046506
53369	31.692552	8.626407	8.379828
53370	30.819576	8.703355	8.726602
53371	30.513040	8.188030	9.138824
53372	30.626840	7.241166	9.685128
53373	30.945710	6.399377	10.911941
53374	31.468286	5.977136	12.913385
53375	32.038359	5.645900	14.827661
53376	32.311467	5.090365	15.956375
53377	32.099784	4.793527	16.181424
53378	31.349835	4.834113	15.562252
53379	30.167502	5.369315	14.461918
53380	28.749978	6.207618	13.044914
53381	27.290056	7.213430	11.386534
53382	25.875369	8.315021	9.548084
53383	24.477357	9.327346	7.679289
53384	23.077149	9.924181	6.025725
53385	21.632973	10.180090	4.697620
53386	20.329352	10.198734	3.708059
53387	19.338194	10.140037	3.138892
53388	18.618391	10.152106	2.978415
53389	17.956075	10.121525	2.999603
53390	17.215769	9.995125	2.964075
53391	16.364051	9.803941	2.788541
53392	15.422728	9.617640	2.369556
53393	14.438885	9.481358	1.772584
53394	13.473674	9.422697	1.071878
53395	12.543066	9.413173	0.269397
53396	11.622196	9.404290	-0.709784
53397	10.724746	9.352967	-1.827031
53398	9.827342	9.221406	-3.021341
53399	8.946481	8.986144	-4.158666
53400	8.101989	8.657128	-5.154457
53401	7.292499	8.274658	-6.025540
53402	6.525694	7.863866	-6.767156
53403	5.820249	7.431218	-7.389859
53404	5.197793	6.959799	-7.930499
53405	4.673292	6.426187	-8.411438
53406	4.253223	5.890825	-8.825556
53407	3.933689	5.387755	-9.132119
53408	3.685383	4.898287	-9.335159
53409	3.468630	4.421782	-9.443897
53410	3.267101	3.944533	-9.472376
53411	3.064783	3.464463	-9.417818
53412	2.868821	3.023396	-9.240611
53413	2.681770	2.645223	-8.932129
53414	2.503728	2.336313	-8.496722
53415	2.316373	2.090657	-7.968927
53416	2.108981	1.889652	-7.387869
53417	1.870640	1.742286	-6.780211
53418	1.591327	1.649137	-6.177429
53419	1.261097	1.618412	-5.614525
53420	0.874561	1.619604	-5.169988
53421	0.429181	1.594298	-4.864571
53422	-0.051316	1.539848	-4.700820
53423	-0.558470	1.454659	-4.678236
53424	-1.080303	1.357016	-4.762426
53425	-1.627271	1.250887	-4.940311
53426	-2.186367	1.142637	-5.202920
53427	-2.758763	1.033105	-5.539180
53428	-3.347773	0.909767	-5.890318
53429	-3.965904	0.769225	-6.202907
53430	-4.586493	0.631053	-6.418907
53431	-5.163745	0.516405	-6.521364
53432	-5.659746	0.436452	-6.494529
53433	-6.065283	0.401463	-6.341688
53434	-6.421110	0.411242	-6.125265
53435	-6.756955	0.450975	-5.890759
53436	-7.085764	0.465113	-5.687479
53437	-7.421909	0.406508	-5.570578
53438	-7.729144	0.240903	-5.541740
53439	-7.966248	-0.033391	-5.589976
53440	-8.116845	-0.415578	-5.680846
53441	-8.145542	-0.876837	-5.767314
53442	-8.014917	-1.378595	-5.825731
53443	-7.725478	-1.896409	-5.839488
53444	-7.331562	-2.424534	-5.795537
53445	-6.861762	-2.919665	-5.671868
53446	-6.267829	-3.309451	-5.434346
53447	-5.480801	-3.611098	-5.109340
53448	-4.542120	-3.895695	-4.724987
53449	-3.424793	-4.177030	-4.301467
53450	-2.153612	-4.420224	-3.952543
53451	-0.838339	-4.575822	-3.707027
53452	0.250877	-4.727475	-3.486137
53453	1.039059	-5.008011	-3.312761
53454	1.714327	-5.379943	-3.210828
53455	2.476029	-5.691030	-3.138561
53456	3.349682	-5.871109	-3.046494
53457	4.314982	-5.939194	-2.921453
53458	5.365679	-5.898522	-2.716976
53459	6.532207	-5.806289	-2.315857
53460	7.807890	-5.700632	-1.713172
53461	9.135808	-5.619144	-1.053673
53462	10.506590	-5.589400	-0.374155
53463	11.960322	-5.546409	0.307542
53464	13.461335	-5.479788	0.937278
53465	14.963189	-5.382098	1.463852
53466	16.404306	-5.292610	1.882139
53467	17.776484	-5.203665	2.254430
53468	19.075620	-5.088504	2.657577
53469	20.347349	-4.962741	3.172264
53470	21.604924	-4.825557	3.780608
53471	22.854801	-4.650217	4.432390
53472	24.096362	-4.455404	5.044540
53473	25.371061	-4.223453	5.532165
53474	26.651197	-3.921582	5.852699
53475	27.898299	-3.531713	6.004443
53476	29.078416	-3.072317	6.024342
53477	30.180120	-2.581847	5.961362
53478	31.168135	-2.063055	5.830994
53479	32.028217	-1.526064	5.653125
53480	32.767334	-1.002355	5.479473
53481	33.397162	-0.490699	5.331989
53482	33.918550	0.012102	5.210772
53483	34.335354	0.500016	5.108294
53484	34.658042	0.965604	5.004008
53485	34.889388	1.405814	4.911661
53486	35.036930	1.815496	4.876567
53487	35.114249	2.187635	4.905615
53488	35.138293	2.519866	4.979243
53489	35.119351	2.854053	5.034696
53490	35.062864	3.234524	5.044378
53491	34.966196	3.607763	5.039126
53492	34.848680	3.916430	5.029971
53493	34.705149	4.095155	5.025527
53494	34.546884	4.204035	5.044564
53495	34.433869	4.491103	5.135448
53496	34.415743	4.979346	5.313499
53497	34.451874	5.493424	5.525142
53498	34.405507	5.981224	5.701363
53499	34.178093	6.468630	5.772214
53500	33.742650	6.968124	5.708955
53501	33.150821	7.463049	5.637489
53502	32.324490	8.012167	5.721502
53503	31.294187	8.532705	6.046962
53504	30.256160	8.841179	6.511624
53505	29.573763	8.853316	7.122674
53506	29.402578	8.307003	7.843112
53507	29.540315	7.389132	8.761105
53508	29.903529	6.606397	10.368436
53509	30.528086	6.128667	12.505772
53510	31.169357	5.633687	14.355099
53511	31.437947	5.190502	15.346183
53512	31.161582	5.063474	15.265290
53513	30.345656	5.304563	14.477723
53514	29.140320	5.919467	13.443915
53515	27.679539	6.738579	12.178684
53516	26.188411	7.763928	10.776895
53517	24.741121	8.835455	9.285556
53518	23.320906	9.645213	7.842420
53519	21.893328	9.985085	6.621195
53520	20.531838	10.080766	5.665304
53521	19.503531	9.964722	4.987411
53522	18.885964	9.952265	4.677494
53523	18.417236	9.966585	4.663496
53524	17.784304	9.858797	4.618936
53525	16.896903	9.664903	4.293735
53526	15.900056	9.523206	3.776797
53527	14.918232	9.465482	3.158946
53528	13.996610	9.428468	2.437434
53529	13.103913	9.408601	1.603246
53530	12.215234	9.375735	0.666044
53531	11.311928	9.285637	-0.301435
53532	10.409442	9.113110	-1.203789
53533	9.487586	8.885091	-2.007635
53534	8.613688	8.650506	-2.683412
53535	7.786640	8.423330	-3.280857
53536	7.028617	8.183662	-3.805245
53537	6.325757	7.890228	-4.320467
53538	5.688516	7.486986	-4.840114
53539	5.109367	7.032424	-5.303731
53540	4.580368	6.574450	-5.713626
53541	4.092527	6.096920	-6.065464
53542	3.660375	5.599456	-6.334733
53543	3.274762	5.132175	-6.492263
53544	2.940009	4.729669	-6.542367
53545	2.642320	4.416165	-6.488830
53546	2.374263	4.123446	-6.336904
53547	2.109257	3.833945	-6.112218
53548	1.839030	3.543704	-5.840452
53549	1.554541	3.244171	-5.550155
53550	1.276744	2.940155	-5.250584
53551	0.995927	2.663125	-4.939627
53552	0.700037	2.431978	-4.628976
53553	0.373615	2.257767	-4.343634
53554	0.014372	2.124067	-4.105939
53555	-0.357115	1.976618	-3.896177
53556	-0.740359	1.811377	-3.701196
53557	-1.153325	1.665929	-3.505792
53558	-1.600256	1.594500	-3.347075
53559	-2.074752	1.591467	-3.242092
53560	-2.569337	1.591738	-3.180084
53561	-3.082574	1.550597	-3.115920
53562	-3.603775	1.484204	-3.027307
53563	-4.115362	1.410770	-2.935820
53564	-4.603048	1.309099	-2.818694
53565	-5.073947	1.198614	-2.630350
53566	-5.550715	1.116634	-2.348319
53567	-6.057596	1.071994	-1.991292
53568	-6.589137	1.055899	-1.603691
53569	-7.117448	1.050968	-1.294580
53570	-7.600547	1.010541	-1.128162
53571	-7.982161	0.877706	-1.123309
53572	-8.227896	0.622260	-1.255285
53573	-8.310396	0.256195	-1.446672
53574	-8.232188	-0.187474	-1.632242
53575	-8.014452	-0.679268	-1.789398
53576	-7.709598	-1.208415	-1.895275
53577	-7.305862	-1.749087	-1.915077
53578	-6.743866	-2.275448	-1.891810
53579	-5.966187	-2.800797	-1.872816
53580	-4.972503	-3.320718	-1.847011
53581	-3.753523	-3.799606	-1.801287
53582	-2.396192	-4.195021	-1.768467
53583	-1.097873	-4.478235	-1.704735
53584	-0.115481	-4.701372	-1.576226
53585	0.621181	-5.012854	-1.474383
53586	1.366554	-5.353819	-1.458004
53587	2.250084	-5.556968	-1.485903
53588	3.215397	-5.625982	-1.490044
53589	4.243870	-5.624900	-1.443548
53590	5.398099	-5.527368	-1.210263
53591	6.711248	-5.359619	-0.657422
53592	8.093011	-5.206902	0.045901
53593	9.517721	-5.145539	0.817776
53594	10.999051	-5.124369	1.633417
53595	12.562134	-5.120333	2.426921
53596	14.158797	-5.088661	3.166228
53597	15.733015	-5.053773	3.846901
53598	17.210701	-5.062508	4.436583
53599	18.619809	-5.104602	4.972780
53600	19.964465	-5.157227	5.539037
53601	21.273286	-5.212831	6.134148
53602	22.553862	-5.219778	6.675498
53603	23.829978	-5.165527	7.159442
53604	25.103158	-5.027888	7.508984
53605	26.407425	-4.782817	7.649954
53606	27.708635	-4.379351	7.544131
53607	28.967550	-3.807147	7.204958
53608	30.155484	-3.124302	6.722690
53609	31.222425	-2.375412	6.180076
53610	32.139075	-1.582350	5.623519
53611	32.910752	-0.795882	5.120727
53612	33.569164	-0.039639	4.739614
53613	34.124284	0.688299	4.501424
53614	34.584799	1.372143	4.372718
53615	34.957195	1.998944	4.322126
53616	35.253569	2.542706	4.341028
53617	35.478694	2.996544	4.418329
53618	35.633946	3.376113	4.529800
53619	35.717685	3.667414	4.691412
53620	35.730338	3.814809	4.908490
53621	35.702937	3.822493	5.136518
53622	35.647920	3.764074	5.335178
53623	35.567255	3.684587	5.477261
53624	35.461296	3.621591	5.569157
53625	35.337755	3.620737	5.643097
53626	35.221997	3.696991	5.734874
53627	35.138678	3.835031	5.847320
53628	35.073074	4.033345	5.992144
53629	34.973836	4.256202	6.204563
53630	34.787661	4.507458	6.436863
53631	34.467578	4.842596	6.608747
53632	34.033731	5.289520	6.812045
53633	33.514660	5.909766	7.164565
53634	32.803073	6.702343	7.653464
53635	31.919818	7.215102	8.145097
53636	31.142145	6.851665	8.656749
53637	30.637426	5.796696	9.336934
53638	30.365414	4.900223	10.366099
53639	30.291853	4.526501	11.771036
53640	30.406094	4.538714	13.550339
53641	30.577801	4.421648	15.158209
53642	30.513122	4.280047	16.124731
53643	30.161653	4.259585	16.478524
53644	29.506895	4.406795	16.323848
53645	28.587404	4.898209	15.845906
53646	27.492396	5.525989	15.132908
53647	26.379665	6.272138	14.270973
53648	25.303986	7.109864	13.318924
53649	24.231785	7.774712	12.294036
53650	23.140847	8.158463	11.242470
53651	22.059013	8.433475	10.320622
53652	21.051084	8.597316	9.484414
53653	20.177288	8.629858	8.791828
53654	19.377984	8.610062	8.260236
53655	18.529149	8.594393	7.776127
53656	17.617388	8.550077	7.290851
53657	16.668631	8.500566	6.775631
53658	15.719273	8.443029	6.189143
53659	14.788983	8.385970	5.537798
53660	13.894948	8.327330	4.841317
53661	13.033359	8.264384	4.096845
53662	12.197645	8.216702	3.381717
53663	11.378712	8.152838	2.703791
53664	10.575725	8.010391	2.031869
53665	9.780340	7.748379	1.380775
53666	9.015872	7.423882	0.807402
53667	8.285810	7.096957	0.284861
53668	7.616618	6.748644	-0.194721
53669	6.991904	6.400142	-0.643681
53670	6.398212	6.036080	-1.073810
53671	5.833379	5.649112	-1.507967
53672	5.311273	5.252541	-1.935392
53673	4.826730	4.852013	-2.324906
53674	4.378178	4.448542	-2.668937
53675	3.966612	4.049272	-2.940838
53676	3.607350	3.661895	-3.113018
53677	3.284695	3.306987	-3.177785
53678	2.990591	3.011484	-3.144115
53679	2.705946	2.771538	-3.021910
53680	2.422139	2.554337	-2.836001
