// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52300	-0.043615	12.830609	5.184815
52301	-0.299858	13.172116	4.938200
52302	-0.502260	13.556439	4.688442
52303	-0.713388	13.940046	4.415322
52304	-0.967947	14.289775	4.132837
52305	-1.240615	14.633830	3.834555
52306	-1.520880	14.958025	3.541481
52307	-1.778701	15.300027	3.259425
52308	-2.026592	15.653082	2.988514
52309	-2.303309	15.986044	2.733928
52310	-2.581606	16.321768	2.506910
52311	-2.859296	16.664432	2.312560
52312	-3.122513	17.009030	2.157223
52313	-3.292765	17.462661	2.054145
52314	-3.439324	17.935010	1.973565
52315	-3.609800	18.380410	1.934766
52316	-3.788025	18.823457	1.933844
52317	-4.000178	19.272471	1.937958
52318	-4.290065	19.726375	1.894161
52319	-4.664622	20.266719	1.748611
52320	-5.102926	20.863496	1.515858
52321	-5.549687	21.465940	1.227430
52322	-5.971963	22.049962	0.918068
52323	-6.398159	22.622752	0.614102
52324	-6.858325	23.194854	0.329363
52325	-7.372192	23.798847	0.038504
52326	-7.934085	24.425040	-0.246210
52327	-8.549001	25.081650	-0.547000
52328	-9.194982	25.760012	-0.853026
52329	-9.873761	26.451737	-1.156156
52330	-10.577444	27.159051	-1.471984
52331	-11.333697	27.870330	-1.821007
52332	-12.158739	28.595812	-2.242691
52333	-13.108833	29.263605	-2.760299
52334	-14.090256	29.936078	-3.377275
52335	-15.148745	30.561912	-4.117474
52336	-16.339099	31.113012	-5.044001
52337	-17.668246	31.550848	-6.213302
52338	-19.097628	31.861788	-7.639485
52339	-20.637947	32.023629	-9.312892
52340	-22.410044	32.002215	-11.126327
52341	-24.291191	32.035190	-12.883323
52342	-26.116318	32.323320	-14.471312
52343	-27.836415	32.860146	-15.782865
52344	-29.385162	33.656360	-16.798067
52345	-30.754631	34.630366	-17.576940
52346	-32.043285	35.672158	-18.206960
52347	-33.089014	36.742280	-18.594705
52348	-33.765592	37.834296	-18.755760
52349	-34.086221	38.866779	-18.740086
52350	-34.284240	39.746820	-18.621550
52351	-34.530229	40.353837	-18.415316
52352	-34.788830	40.834813	-18.148285
52353	-34.841109	41.278111	-18.010798
52354	-34.798722	41.504282	-18.408726
52355	-34.767903	41.329520	-19.186059
52356	-34.663204	40.864308	-20.013757
52357	-34.411883	40.158554	-20.657156
52358	-34.006685	39.279992	-20.948539
52359	-33.351049	38.303772	-20.782580
52360	-32.468379	37.265059	-20.240791
52361	-31.423975	36.154308	-19.439856
52362	-30.301330	34.993709	-18.524823
52363	-29.092472	33.768217	-17.520747
52364	-27.809696	32.509463	-16.493333
52365	-26.410813	31.211465	-15.478355
52366	-24.903530	29.903153	-14.419519
52367	-23.264575	28.591537	-13.226406
52368	-21.506346	27.293406	-11.875556
52369	-19.628343	25.978475	-10.348770
52370	-17.709053	24.614710	-8.698537
52371	-15.773815	23.167870	-6.933446
52372	-13.870722	21.638086	-5.133973
52373	-12.033306	20.011645	-3.409297
52374	-10.336925	18.274159	-1.854356
52375	-8.752885	16.418643	-0.454005
52376	-7.248411	14.488591	0.805731
52377	-5.772722	12.504585	1.926609
52378	-4.315172	10.481755	2.932829
52379	-2.834113	8.417122	3.861732
52380	-1.335969	6.339686	4.705193
52381	0.168208	4.240270	5.434624
52382	1.622683	2.147080	5.984719
52383	3.029274	0.084226	6.323811
52384	4.403214	-1.894963	6.432943
52385	5.785171	-3.744994	6.313594
52386	7.160755	-5.420774	5.991088
52387	8.500529	-6.898670	5.480895
52388	9.751524	-8.178903	4.863202
52389	10.930599	-9.262704	4.209269
52390	12.002132	-10.158862	3.645070
52391	12.931758	-10.864022	3.294775
52392	13.676403	-11.382663	3.115752
52393	14.215639	-11.743446	3.054344
52394	14.506097	-11.996307	3.184503
52395	14.565534	-12.120141	3.557235
52396	14.413642	-12.078700	4.144399
52397	14.065983	-11.845247	4.909455
52398	13.566366	-11.386381	5.784467
52399	12.943633	-10.695742	6.686979
52400	12.229227	-9.766383	7.580676
52401	11.637556	-8.661252	8.192325
52402	11.083342	-7.870589	8.043682
52403	10.699463	-7.557045	7.720551
52404	10.655111	-7.408864	7.514626
52405	10.664368	-7.095207	7.428398
52406	10.430465	-6.512869	7.424348
52407	9.937772	-5.768900	7.718686
52408	9.411340	-4.882251	8.189973
52409	8.906306	-3.975795	8.768455
52410	8.436947	-3.046619	9.458928
52411	7.968888	-2.218368	10.353595
52412	7.547960	-1.490039	11.260695
52413	7.157795	-0.809820	12.044045
52414	6.808537	-0.159498	12.690321
52415	6.544378	0.485395	13.137595
52416	6.339879	1.073033	13.298937
52417	6.139522	1.585862	13.081180
52418	5.922890	2.053288	12.567574
52419	5.672149	2.477430	11.923212
52420	5.390306	2.865785	11.217460
52421	5.122757	3.307828	10.517278
52422	4.867358	3.774771	9.889149
52423	4.604106	4.239219	9.379315
52424	4.356258	4.700618	9.030214
52425	4.144659	5.164325	8.880111
52426	3.962696	5.597114	8.933024
52427	3.796939	5.985875	9.135030
52428	3.628921	6.311748	9.382518
52429	3.462171	6.602600	9.598543
52430	3.290912	6.869149	9.727976
52431	3.099372	7.138406	9.721251
52432	2.877373	7.411946	9.573889
52433	2.629037	7.695062	9.297547
52434	2.372662	7.971605	8.960753
52435	2.142388	8.259043	8.609499
52436	1.932095	8.548259	8.243956
52437	1.710525	8.841553	7.911730
52438	1.479966	9.141940	7.628966
52439	1.249143	9.444571	7.400644
52440	1.031729	9.750557	7.226810
52441	0.813064	10.061006	7.082256
52442	0.578584	10.365464	6.936083
52443	0.321915	10.674501	6.772155
52444	0.068384	10.996062	6.578892
52445	-0.149617	11.368262	6.372593
52446	-0.367265	11.749486	6.183744
52447	-0.599734	12.128682	6.032365
52448	-0.854046	12.500644	5.956848
52449	-1.125073	12.863551	5.922606
52450	-1.360688	13.256253	5.935122
52451	-1.505114	13.724412	6.006760
52452	-1.652415	14.169963	6.114003
52453	-1.807690	14.601208	6.292679
52454	-1.954465	15.048309	6.508580
52455	-2.046918	15.567543	6.753405
52456	-2.106274	16.134390	6.969886
52457	-2.234344	16.652572	7.122145
52458	-2.396407	17.170225	7.199676
52459	-2.567563	17.712467	7.178604
52460	-2.746692	18.266399	7.089994
52461	-2.964810	18.802859	6.939731
52462	-3.212977	19.349994	6.752922
52463	-3.499314	19.914908	6.547009
52464	-3.830524	20.480785	6.339956
52465	-4.186968	21.054721	6.129683
52466	-4.594481	21.618883	5.912760
52467	-5.057443	22.206392	5.656430
52468	-5.575807	22.802209	5.368198
52469	-6.119805	23.414443	5.052058
52470	-6.714759	24.012971	4.718342
52471	-7.351607	24.631873	4.360892
52472	-8.026563	25.273542	3.968582
52473	-8.730837	25.920180	3.519381
52474	-9.479248	26.556220	3.004596
52475	-10.294028	27.178203	2.400212
52476	-11.184212	27.781063	1.731137
52477	-12.094588	28.395124	1.030274
52478	-13.039031	29.003991	0.326735
52479	-14.037353	29.595780	-0.396236
52480	-15.105106	30.185629	-1.193356
52481	-16.252173	30.757769	-2.166557
52482	-17.561931	31.244101	-3.413623
52483	-19.085528	31.567869	-4.899344
52484	-20.703597	31.856433	-6.525111
52485	-22.288401	32.160346	-8.116898
52486	-23.873689	32.461083	-9.570403
52487	-25.363917	32.930036	-10.864016
52488	-26.823731	33.595751	-12.084013
52489	-28.310179	34.265336	-13.243756
52490	-29.776732	34.851824	-14.352122
52491	-30.921868	35.443476	-15.203868
52492	-31.577995	36.117797	-15.786552
52493	-31.841231	36.802544	-16.077815
52494	-31.993792	37.417082	-16.111394
52495	-32.152813	37.964688	-15.826570
52496	-32.489644	38.420957	-15.525023
52497	-32.831102	38.885942	-15.354940
52498	-33.015159	39.326781	-15.552666
52499	-33.083880	39.442084	-16.130726
52500	-32.985318	39.154380	-16.653886
52501	-32.587553	38.557565	-16.762128
52502	-31.906475	37.792108	-16.345610
52503	-30.877763	37.011045	-15.442033
52504	-29.540488	36.296248	-14.262433
52505	-27.970013	35.597981	-13.004222
52506	-26.304888	34.819818	-11.829413
52507	-24.601290	33.829686	-10.752278
52508	-22.928736	32.594274	-9.794940
52509	-21.303032	31.119222	-8.947177
52510	-19.758362	29.498774	-8.214313
52511	-18.254065	27.809597	-7.542193
52512	-16.801830	26.079964	-6.902013
52513	-15.342997	24.290380	-6.250023
52514	-13.867633	22.439388	-5.557134
52515	-12.310953	20.527981	-4.782389
52516	-10.681653	18.569974	-3.978880
52517	-8.971500	16.572852	-3.170907
52518	-7.207666	14.569615	-2.391486
52519	-5.393013	12.555888	-1.642146
52520	-3.578139	10.535004	-0.952463
52521	-1.786321	8.483049	-0.334467
52522	-0.039624	6.405467	0.196096
52523	1.689620	4.281078	0.618374
52524	3.392492	2.118199	0.862773
52525	5.073178	-0.072476	0.865635
52526	6.724755	-2.216739	0.640998
52527	8.374676	-4.235593	0.241206
52528	10.002125	-6.056483	-0.323029
52529	11.565936	-7.634738	-1.039219
52530	12.981137	-8.942890	-1.830639
52531	14.240141	-9.982082	-2.596162
52532	15.323484	-10.800162	-3.202197
52533	16.257974	-11.399626	-3.613259
52534	16.943451	-11.828415	-3.780602
52535	17.284374	-12.135835	-3.563966
52536	17.286368	-12.263354	-2.969091
52537	16.983444	-12.138399	-2.116337
52538	16.413566	-11.698377	-1.038574
52539	15.593745	-10.916701	0.178855
52540	14.607739	-9.759348	1.410410
52541	13.674826	-8.448714	2.269276
52542	12.742064	-7.463698	2.519631
52543	11.955417	-7.096662	3.067357
52544	11.372546	-7.114894	4.257643
52545	10.852903	-6.983949	5.706182
52546	10.259292	-6.525902	7.270234
52547	9.628687	-5.766429	8.852116
52548	9.056787	-4.711067	10.189317
52549	8.525474	-3.548040	11.291084
52550	7.952835	-2.357071	12.318296
52551	7.389071	-1.263400	13.360878
52552	6.882633	-0.361513	14.295053
52553	6.451084	0.405107	14.960423
52554	6.096981	1.082744	15.238373
52555	5.854090	1.757346	15.081605
52556	5.731556	2.508139	14.549382
52557	5.658502	3.362129	13.711332
52558	5.531087	4.268975	12.652468
52559	5.246238	5.046159	11.607360
52560	4.899667	5.708994	10.795122
52561	4.641084	6.371870	10.315725
52562	4.484858	6.996440	10.203516
52563	4.405942	7.598366	10.386032
52564	4.365580	8.168133	10.784295
52565	4.345315	8.690037	11.319640
52566	4.329675	9.140705	11.891400
52567	4.277894	9.498718	12.364351
52568	4.168840	9.789526	12.628807
52569	4.010960	10.089380	12.642959
52570	3.801216	10.413350	12.396987
52571	3.575567	10.784296	11.962525
52572	3.358975	11.164157	11.442748
52573	3.155703	11.524958	10.932466
52574	2.960421	11.839814	10.492546
52575	2.800520	12.152972	10.192925
52576	2.655892	12.449166	10.053664
52577	2.525243	12.754437	10.057617
52578	2.375639	13.045064	10.135822
52579	2.230867	13.346998	10.265104
52580	2.094949	13.648980	10.377183
52581	1.938685	13.935654	10.419354
52582	1.771495	14.229581	10.380455
52583	1.584554	14.552164	10.245994
52584	1.357112	14.886334	10.025836
52585	1.107416	15.254087	9.766860
52586	0.857199	15.657532	9.502307
52587	0.590528	16.067555	9.259443
52588	0.332360	16.490640	9.071574
52589	0.049272	16.901129	8.901021
52590	-0.217590	17.321400	8.762342
52591	-0.476110	17.771954	8.623676
52592	-0.748340	18.243851	8.482794
52593	-1.033117	18.746851	8.333259
52594	-1.345890	19.256122	8.162085
52595	-1.686909	19.765896	7.974325
52596	-2.039200	20.290346	7.768219
52597	-2.442157	20.813208	7.540013
52598	-2.871186	21.374987	7.284135
52599	-3.368799	21.959526	6.994235
52600	-3.919832	22.580556	6.666231
52601	-4.506797	23.207527	6.346197
52602	-5.129532	23.859927	6.020619
52603	-5.816285	24.515693	5.673122
52604	-6.560475	25.174668	5.277528
52605	-7.316420	25.857461	4.812149
52606	-8.110370	26.542850	4.250557
52607	-8.972350	27.228739	3.588706
52608	-9.908767	27.902977	2.825940
52609	-10.916579	28.563622	1.958759
52610	-12.019677	29.192676	0.991004
52611	-13.154004	29.834118	-0.013070
52612	-14.346547	30.463312	-1.049932
52613	-15.643742	31.044046	-2.178685
52614	-17.088169	31.545962	-3.492307
52615	-18.690778	31.935650	-5.059297
52616	-20.486959	32.176088	-6.907242
52617	-22.445868	32.295543	-8.937001
52618	-24.454663	32.407347	-10.959508
52619	-26.362275	32.649026	-12.818403
52620	-28.133950	33.108586	-14.500085
52621	-29.802472	33.738729	-15.981439
52622	-31.359152	34.428939	-17.250634
52623	-32.660491	35.085872	-18.198021
52624	-33.531112	35.799447	-18.764901
52625	-33.933066	36.594702	-18.964271
52626	-34.075729	37.436663	-18.851626
52627	-34.128139	38.259304	-18.442870
52628	-34.202631	39.047485	-17.854317
52629	-34.242740	39.759849	-17.276160
52630	-34.234410	40.278877	-17.074896
52631	-34.249585	40.380194	-17.366129
52632	-34.211137	40.105103	-17.800441
52633	-33.949146	39.556660	-18.037300
52634	-33.475468	38.792079	-17.932809
52635	-32.747583	37.878545	-17.398926
52636	-31.779826	36.919276	-16.545425
52637	-30.578636	35.949552	-15.495945
52638	-29.241498	34.965206	-14.366736
52639	-27.785714	33.927226	-13.223036
52640	-26.227613	32.796272	-12.085667
52641	-24.586639	31.512143	-10.961989
52642	-22.900530	30.129503	-9.855820
52643	-21.143605	28.699929	-8.679961
52644	-19.348393	27.267992	-7.429681
52645	-17.522105	25.804400	-6.085305
52646	-15.696202	24.301480	-4.659610
52647	-13.861776	22.710190	-3.164401
52648	-12.048367	21.034724	-1.651118
52649	-10.246962	19.259041	-0.176529
52650	-8.503449	17.397072	1.179197
52651	-6.823487	15.440098	2.382789
52652	-5.240210	13.404882	3.406714
52653	-3.745136	11.270808	4.222175
52654	-2.330996	9.059554	4.820933
52655	-0.932895	6.790967	5.215685
52656	0.464524	4.502869	5.422235
52657	1.922234	2.226672	5.459452
52658	3.456008	0.034467	5.360365
52659	5.078557	-2.043618	5.132911
52660	6.726637	-3.969926	4.766606
52661	8.346725	-5.738009	4.290652
52662	9.895808	-7.301739	3.680734
52663	11.361664	-8.637924	2.919850
52664	12.738893	-9.743605	2.028497
52665	14.037604	-10.635766	1.058509
52666	15.208762	-11.331615	0.103815
52667	16.221462	-11.834619	-0.753009
52668	17.016478	-12.162786	-1.449188
52669	17.571299	-12.352377	-1.928449
52670	17.888571	-12.401411	-2.112483
52671	17.978167	-12.304698	-1.997529
52672	17.833375	-12.029979	-1.605677
52673	17.471414	-11.568720	-0.979171
52674	16.914655	-10.919601	-0.190974
52675	16.235019	-10.082323	0.651375
52676	15.473873	-9.033270	1.435713
52677	14.850114	-7.810824	2.063907
52678	14.223599	-6.894056	1.964795
52679	13.686574	-6.534104	1.736841
52680	13.373530	-6.626270	2.023848
52681	13.126902	-6.745802	2.800307
52682	12.778991	-6.480845	3.730907
52683	12.289861	-5.796895	4.677416
52684	11.739100	-4.793244	5.411798
52685	11.138119	-3.741934	5.976682
52686	10.512251	-2.764938	6.538838
52687	9.961983	-1.957801	7.316450
52688	9.556062	-1.285685	8.159810
52689	9.187470	-0.653786	8.874015
52690	8.819168	-0.026247	9.353711
52691	8.534077	0.650897	9.476285
52692	8.334715	1.347972	9.217821
52693	8.137866	2.028669	8.624950
52694	7.884441	2.625281	7.842515
52695	7.610194	3.154350	7.003311
52696	7.327051	3.617068	6.220157
52697	7.035103	4.009356	5.593017
52698	6.739852	4.319690	5.154463
52699	6.497889	4.625430	4.942383
52700	6.328573	4.948949	4.915418
52701	6.187766	5.243045	5.055346
52702	6.101009	5.492030	5.377038
52703	6.024560	5.691215	5.760388
52704	5.940508	5.879201	6.059588
52705	5.804157	6.080215	6.150096
52706	5.575193	6.281363	6.006184
52707	5.313116	6.536958	5.669533
52708	5.023256	6.831197	5.171780
52709	4.697233	7.147098	4.591318
52710	4.362867	7.479424	4.009564
52711	4.023395	7.809146	3.486537
52712	3.708478	8.116853	3.116821
52713	3.437527	8.417483	2.912467
52714	3.196695	8.697541	2.880030
52715	2.970597	8.976362	2.959457
52716	2.743360	9.264952	3.069336
52717	2.502406	9.553243	3.171356
52718	2.259672	9.849047	3.209476
52719	2.011110	10.156886	3.170290
52720	1.740695	10.476149	3.053797
52721	1.447783	10.817303	2.873575
52722	1.139526	11.170766	2.622574
52723	0.813208	11.510938	2.333379
52724	0.482785	11.847888	2.028917
52725	0.162149	12.198521	1.738708
52726	-0.150434	12.548452	1.475835
52727	-0.462909	12.896434	1.246102
52728	-0.776826	13.235191	1.049348
52729	-1.094328	13.582174	0.899741
52730	-1.417523	13.932172	0.786759
52731	-1.742222	14.303155	0.671136
52732	-2.082049	14.681761	0.542670
52733	-2.451020	15.064487	0.399349
52734	-2.844143	15.470426	0.226406
52735	-3.197070	15.992601	-0.001083
52736	-3.521881	16.585364	-0.267341
52737	-3.856091	17.206150	-0.562321
52738	-4.220696	17.826923	-0.872635
52739	-4.597590	18.464247	-1.172569
52740	-5.006438	19.111992	-1.465608
52741	-5.465999	19.755972	-1.755972
52742	-5.969650	20.409445	-2.056820
52743	-6.532452	21.060317	-2.371294
52744	-7.152971	21.746231	-2.709427
52745	-7.832536	22.489584	-3.059369
52746	-8.584443	23.258503	-3.410578
52747	-9.383814	24.047831	-3.765198
52748	-10.223385	24.832856	-4.152611
52749	-11.111603	25.619673	-4.627676
52750	-12.107493	26.356777	-5.196578
52751	-13.141081	27.101114	-5.850002
52752	-14.209581	27.843866	-6.568028
52753	-15.389246	28.497728	-7.378315
52754	-16.657117	29.102904	-8.294207
52755	-17.986366	29.643039	-9.312450
52756	-19.389721	30.116280	-10.447133
52757	-20.892572	30.509868	-11.650938
52758	-22.480165	30.841840	-12.818248
52759	-24.044305	31.212079	-13.837050
52760	-25.509013	31.745148	-14.646921
52761	-26.782554	32.555922	-15.235512
52762	-27.887490	33.658686	-15.674975
52763	-28.904527	34.913352	-16.041933
52764	-29.897251	36.145165	-16.335332
52765	-30.736422	37.293343	-16.506453
52766	-31.253419	38.454909	-16.499041
52767	-31.514804	39.501707	-16.280437
52768	-31.653629	40.407351	-15.779530
52769	-31.730252	41.163995	-15.009634
52770	-31.872060	41.818999	-14.249312
52771	-31.931049	42.486117	-13.639898
52772	-32.017064	42.935169	-13.530187
52773	-32.219059	42.949470	-13.865918
52774	-32.416674	42.604325	-14.332308
52775	-32.466648	41.957398	-14.631591
52776	-32.309097	41.153665	-14.625167
52777	-31.869549	40.262508	-14.279989
52778	-31.218308	39.295057	-13.728589
52779	-30.405649	38.225954	-13.040016
52780	-29.503299	37.048154	-12.337135
52781	-28.519198	35.703569	-11.684607
52782	-27.491132	34.167427	-11.116629
52783	-26.396128	32.417878	-10.571083
52784	-25.229665	30.549540	-10.009048
52785	-23.903133	28.676831	-9.334454
52786	-22.408885	26.889114	-8.489497
52787	-20.707751	25.208539	-7.411365
52788	-18.826443	23.641221	-6.060992
52789	-16.752282	22.163138	-4.389175
52790	-14.520257	20.757567	-2.434965
52791	-12.178235	19.338388	-0.295314
52792	-9.833483	17.851405	1.902346
52793	-7.542767	16.229878	4.077131
52794	-5.379246	14.466791	6.099753
52795	-3.395479	12.511861	7.854652
52796	-1.647781	10.358955	9.230625
52797	-0.098076	7.987849	10.140839
52798	1.316371	5.466669	10.477703
52799	2.714823	2.858118	10.228120
52800	4.179493	0.282187	9.491137
52801	5.781356	-2.172449	8.397843
52802	7.512864	-4.437195	7.023631
52803	9.331728	-6.473532	5.467473
52804	11.167695	-8.206754	3.870809
52805	12.958178	-9.593324	2.413308
52806	14.620778	-10.646695	1.230219
52807	16.110877	-11.465367	0.332080
52808	17.422453	-12.065706	-0.334689
52809	18.548833	-12.474962	-0.781864
52810	19.398034	-12.706568	-1.093042
52811	19.876610	-12.764507	-1.337142
52812	19.979449	-12.639489	-1.425096
52813	19.764057	-12.323712	-1.278759
52814	19.306781	-11.777095	-0.826625
52815	18.607498	-11.014153	-0.082744
52816	17.718004	-9.984007	0.950063
52817	16.824427	-8.713908	1.851482
52818	15.917504	-7.707178	2.183725
52819	15.194524	-7.318715	2.392338
52820	14.841741	-7.379740	2.873796
52821	14.691411	-7.330873	3.394775
52822	14.375764	-6.875024	3.837501
52823	13.788485	-6.055946	4.264432
52824	13.099530	-4.932188	4.489782
52825	12.374783	-3.825601	4.661178
52826	11.660688	-2.807757	4.973986
52827	11.033013	-1.951866	5.561554
52828	10.520875	-1.188219	6.198605
52829	10.018781	-0.475449	6.698740
52830	9.543925	0.238905	7.012040
52831	9.171774	0.981060	7.082549
52832	8.866947	1.684280	6.825121
52833	8.546435	2.325105	6.254465
52834	8.158940	2.859188	5.530971
52835	7.719258	3.335748	4.789518
52836	7.307600	3.811000	4.142619
52837	6.938516	4.290726	3.648806
52838	6.598530	4.708640	3.298594
52839	6.323131	5.088292	3.070275
52840	6.110916	5.439873	2.976932
52841	5.951103	5.774126	2.987587
52842	5.826201	6.086927	3.081683
52843	5.707534	6.389523	3.201713
52844	5.542320	6.652707	3.244493
52845	5.319095	6.901936	3.127136
52846	5.056492	7.161273	2.839085
52847	4.762789	7.455430	2.401669
52848	4.425658	7.767589	1.857396
52849	4.071230	8.092597	1.271953
52850	3.718197	8.422387	0.715349
52851	3.379527	8.746486	0.249026
52852	3.060829	9.058403	-0.090717
52853	2.754952	9.355015	-0.301502
52854	2.460559	9.628745	-0.387634
52855	2.196525	9.911910	-0.371283
52856	1.940795	10.171655	-0.290325
52857	1.722081	10.461881	-0.167967
52858	1.535297	10.794915	-0.055101
52859	1.348641	11.156536	0.010996
52860	1.113643	11.493118	0.027423
52861	0.864745	11.857760	-0.002676
52862	0.587790	12.239021	-0.099937
52863	0.281333	12.630640	-0.240692
52864	-0.035664	13.027472	-0.394757
52865	-0.305771	13.473573	-0.517775
52866	-0.592394	13.909787	-0.586764
52867	-0.883339	14.367742	-0.585736
52868	-1.188475	14.840193	-0.539504
52869	-1.509697	15.312273	-0.464550
52870	-1.811175	15.830815	-0.399918
52871	-2.119210	16.348933	-0.355102
52872	-2.411947	16.889133	-0.328062
52873	-2.709039	17.427696	-0.324477
52874	-3.090284	17.878448	-0.363246
52875	-3.320510	18.521368	-0.384069
52876	-3.660100	19.076130	-0.500812
52877	-3.990894	19.688110	-0.654025
52878	-4.428082	20.253806	-0.886341
52879	-4.900188	20.819749	-1.172554
52880	-5.392961	21.386390	-1.464521
52881	-5.914572	21.948225	-1.764113
52882	-6.474052	22.505592	-2.050168
52883	-7.043638	23.081896	-2.299816
52884	-7.624478	23.703007	-2.523897
52885	-8.256759	24.353893	-2.740136
52886	-8.963711	25.019548	-2.975347
52887	-9.737888	25.711685	-3.257211
52888	-10.586870	26.386878	-3.600760
52889	-11.442465	27.094865	-4.030813
52890	-12.387774	27.747041	-4.556528
52891	-13.437838	28.349534	-5.212144
52892	-14.576766	28.910439	-6.001331
52893	-15.739817	29.446830	-6.922980
52894	-16.974435	29.923787	-8.011725
52895	-18.369921	30.318609	-9.332665
52896	-20.003203	30.562275	-10.844575
52897	-21.759824	30.737829	-12.392324
52898	-23.447458	31.008655	-13.767553
52899	-24.981739	31.440761	-14.898374
52900	-26.380942	32.092553	-15.804992
52901	-27.655643	32.985317	-16.497289
52902	-28.879547	33.976116	-17.038992
52903	-29.960935	34.956109	-17.441879
52904	-30.737559	35.982082	-17.578189
52905	-31.158750	37.055645	-17.440459
52906	-31.297176	38.262396	-17.002324
52907	-31.364910	39.435171	-16.386470
52908	-31.600213	40.424132	-15.829567
52909	-31.978009	41.257378	-15.557900
52910	-32.534077	41.823994	-15.943229
52911	-33.182820	41.934483	-16.809799
52912	-33.766283	41.612426	-17.698259
52913	-34.119599	40.956988	-18.303460
52914	-34.194874	40.101425	-18.538043
52915	-33.962722	39.110175	-18.417908
52916	-33.494753	38.039495	-18.058313
52917	-32.849496	36.917871	-17.552079
52918	-32.102635	35.770269	-16.989215
52919	-31.254748	34.573841	-16.383943
52920	-30.310625	33.331029	-15.744601
52921	-29.166265	32.067847	-14.965903
52922	-27.785298	30.837356	-13.970462
52923	-26.125202	29.648404	-12.660753
52924	-24.222836	28.516921	-11.052595
52925	-22.108536	27.399414	-9.164403
52926	-19.857346	26.287348	-7.057712
52927	-17.487046	25.132377	-4.778270
52928	-15.093723	23.899254	-2.410249
52929	-12.752293	22.506702	-0.038473
52930	-10.570001	20.915622	2.211817
52931	-8.598594	19.088537	4.221753
52932	-6.902228	17.058587	5.887965
52933	-5.445389	14.863336	7.139818
52934	-4.164815	12.552661	7.947918
52935	-2.949413	10.135774	8.337568
52936	-1.720025	7.649343	8.346016
52937	-0.375688	5.137498	8.047202
52938	1.119663	2.654716	7.493163
52939	2.793934	0.228438	6.735508
52940	4.638691	-2.057558	5.854363
52941	6.635048	-4.134699	4.935710
52942	8.668667	-5.934968	3.992714
52943	10.638310	-7.447948	3.025870
52944	12.441447	-8.705173	2.039740
52945	14.076461	-9.727464	1.064463
52946	15.549195	-10.477961	0.116856
52947	16.867216	-10.960235	-0.764334
52948	17.963604	-11.229595	-1.502714
52949	18.824054	-11.287970	-2.074835
52950	19.380352	-11.164853	-2.476555
52951	19.648906	-10.858206	-2.625328
52952	19.611467	-10.404990	-2.513364
52953	19.307863	-9.833564	-2.120134
