// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05169	43.657954	-16.400267	7.080999
05170	43.463363	-16.227639	7.001495
05171	43.273118	-16.047533	6.899732
05172	43.081679	-15.875866	6.789435
05173	42.866849	-15.675398	6.676411
05174	42.657433	-15.502278	6.520304
05175	42.502642	-15.420234	6.298456
05176	42.379797	-15.256966	6.083530
05177	42.308360	-15.068014	5.884050
05178	42.243093	-14.974708	5.761585
05179	42.117227	-14.962735	5.760056
05180	41.918464	-14.974603	5.865622
05181	41.642741	-14.924493	6.071894
05182	41.327166	-14.740608	6.364453
05183	41.014718	-14.448150	6.729722
05184	40.707320	-14.121702	7.177340
05185	40.394133	-13.733998	7.705389
05186	40.101765	-13.207131	8.212776
05187	39.835902	-12.532797	8.525783
05188	39.539502	-11.688414	8.588587
05189	39.194442	-10.710480	8.474931
05190	38.829984	-9.669236	8.224935
05191	38.444101	-8.608165	7.848202
05192	38.004554	-7.497266	7.375309
05193	37.556680	-6.310152	6.856832
05194	37.188224	-5.162009	6.412818
05195	36.906404	-4.222457	6.154765
05196	36.657854	-3.505633	6.089053
05197	36.455992	-2.914309	6.196912
05198	36.282138	-2.424665	6.468054
05199	36.118799	-2.057542	6.840128
05200	35.931899	-1.790297	7.232316
05201	35.686148	-1.548126	7.569051
05202	35.353129	-1.253752	7.855645
05203	34.948257	-0.986908	8.087840
05204	34.472634	-0.654607	8.228441
05205	34.013081	-0.271982	8.347737
05206	33.637349	0.089756	8.430597
05207	33.329363	0.431304	8.495073
05208	33.062104	0.675427	8.584354
05209	32.797473	0.895045	8.721589
05210	32.527544	1.101064	8.916066
05211	32.225860	1.295357	9.136902
05212	31.872711	1.494996	9.307552
05213	31.437013	1.759379	9.312795
05214	30.971118	2.097519	9.213112
05215	30.526496	2.486432	9.055714
05216	30.138193	2.899761	8.841000
05217	29.811435	3.322773	8.579051
05218	29.526662	3.741109	8.263186
05219	29.232420	4.171125	7.908344
05220	28.909487	4.583705	7.534272
05221	28.532388	4.976083	7.156438
05222	28.128705	5.326469	6.794273
05223	27.722788	5.642784	6.451880
05224	27.292505	5.923140	6.130114
05225	26.846723	6.130410	5.881193
05226	26.374888	6.305628	5.670313
05227	25.900686	6.474169	5.501178
05228	25.499612	6.625889	5.473155
05229	25.177916	6.726766	5.604385
05230	24.920855	6.804823	5.855590
05231	24.633592	6.844533	6.060475
05232	24.256105	6.919930	6.136960
05233	23.798532	7.019651	6.074011
05234	23.278125	7.202522	5.920603
05235	22.755015	7.419043	5.724456
05236	22.239379	7.644577	5.494298
05237	21.743111	7.871079	5.285579
05238	21.284539	8.081041	5.139125
05239	20.863113	8.217490	5.037560
05240	20.445836	8.281297	4.945473
05241	19.997449	8.321953	4.834213
05242	19.492512	8.331941	4.664687
05243	18.927868	8.326049	4.452973
05244	18.300671	8.298527	4.157528
05245	17.635839	8.306602	3.804617
05246	16.993883	8.325227	3.433315
05247	16.383301	8.343791	3.056196
05248	15.807633	8.385858	2.697556
05249	15.259461	8.413145	2.332668
05250	14.722717	8.403506	1.940782
05251	14.195520	8.362214	1.520944
05252	13.675067	8.304080	1.091157
05253	13.168460	8.272396	0.685012
05254	12.672635	8.250149	0.313889
05255	12.167706	8.214171	-0.071295
05256	11.669090	8.184109	-0.468115
05257	11.178789	8.172233	-0.849637
05258	10.706732	8.172896	-1.202500
05259	10.232516	8.134146	-1.539744
05260	9.733357	8.011807	-1.925181
05261	9.218431	7.857026	-2.348241
05262	8.707666	7.708807	-2.767074
05263	8.193006	7.547112	-3.197796
05264	7.695059	7.368813	-3.643602
05265	7.225375	7.190379	-4.079077
05266	6.778816	7.045777	-4.493876
05267	6.345869	6.918979	-4.905084
05268	5.914497	6.784548	-5.332113
05269	5.473145	6.648577	-5.764571
05270	5.023561	6.510783	-6.189986
05271	4.583666	6.366855	-6.603394
05272	4.179801	6.205254	-7.005179
05273	3.816840	6.039080	-7.380748
05274	3.491487	5.874474	-7.703822
05275	3.179374	5.721661	-7.966389
05276	2.854193	5.584188	-8.181650
05277	2.507941	5.421994	-8.386148
05278	2.194155	5.249424	-8.511142
05279	1.918694	5.111124	-8.560763
05280	1.667413	4.984838	-8.560080
05281	1.426922	4.830485	-8.538770
05282	1.186819	4.628459	-8.543273
05283	0.965429	4.420818	-8.549374
05284	0.761968	4.260837	-8.511874
05285	0.559608	4.136445	-8.410215
05286	0.364537	4.019884	-8.224648
05287	0.195647	3.908230	-7.927595
05288	0.088427	3.798732	-7.505638
05289	0.023912	3.669317	-7.028452
05290	-0.026657	3.515653	-6.557911
05291	-0.073751	3.358119	-6.132227
05292	-0.122043	3.184985	-5.802351
05293	-0.210753	2.992230	-5.621401
05294	-0.360829	2.775769	-5.607881
05295	-0.543489	2.541751	-5.732907
05296	-0.714257	2.320864	-5.926414
05297	-0.869907	2.129062	-6.154066
05298	-1.024911	1.962729	-6.395359
05299	-1.188260	1.803585	-6.625244
05300	-1.355798	1.662543	-6.810002
05301	-1.506331	1.548491	-6.921828
05302	-1.621237	1.460483	-6.938306
05303	-1.692712	1.382512	-6.874246
05304	-1.732045	1.315173	-6.729565
05305	-1.754403	1.248538	-6.523949
05306	-1.766663	1.171019	-6.277780
05307	-1.784898	1.090493	-6.020424
05308	-1.805291	0.999846	-5.769713
05309	-1.826662	0.889979	-5.533514
05310	-1.847109	0.784821	-5.307374
05311	-1.848265	0.681009	-5.072222
05312	-1.849192	0.589588	-4.840621
05313	-1.858948	0.529834	-4.600676
05314	-1.865605	0.468997	-4.337467
05315	-1.874033	0.400004	-4.059482
05316	-1.878481	0.341466	-3.776468
05317	-1.867926	0.302837	-3.504804
05318	-1.841690	0.273631	-3.248619
05319	-1.810705	0.229755	-3.030582
05320	-1.781227	0.166813	-2.843914
05321	-1.760175	0.108711	-2.681852
05322	-1.733819	0.064399	-2.517548
05323	-1.693308	0.050344	-2.325913
05324	-1.636487	0.080350	-2.099996
05325	-1.579815	0.129660	-1.862527
05326	-1.534007	0.160978	-1.627757
05327	-1.508353	0.174005	-1.411236
05328	-1.487553	0.177453	-1.222688
05329	-1.455444	0.184552	-1.052584
05330	-1.411507	0.206439	-0.890230
05331	-1.361028	0.249053	-0.730268
05332	-1.313166	0.283995	-0.576873
05333	-1.278029	0.303001	-0.441855
05334	-1.250868	0.309752	-0.340562
05335	-1.222021	0.308026	-0.280557
05336	-1.186628	0.300632	-0.262208
05337	-1.143250	0.282609	-0.268538
05338	-1.102570	0.258986	-0.284143
05339	-1.067093	0.243025	-0.298470
05340	-1.034214	0.240286	-0.305489
05341	-1.002399	0.244464	-0.312871
05342	-0.972731	0.254501	-0.327130
05343	-0.935296	0.258668	-0.353217
05344	-0.898138	0.252456	-0.391424
05345	-0.864044	0.233397	-0.438952
05346	-0.829986	0.205904	-0.486133
05347	-0.799762	0.182428	-0.536533
05348	-0.775360	0.166757	-0.597642
05349	-0.760659	0.152561	-0.675542
05350	-0.745585	0.131110	-0.772686
05351	-0.730537	0.093482	-0.879110
05352	-0.718391	0.043871	-0.989859
05353	-0.713817	-0.002883	-1.103378
05354	-0.713678	-0.048146	-1.216352
05355	-0.714462	-0.087748	-1.326127
05356	-0.711076	-0.124504	-1.426165
05357	-0.702001	-0.159083	-1.516035
05358	-0.689580	-0.197559	-1.586668
05359	-0.675085	-0.233082	-1.634319
05360	-0.663386	-0.271390	-1.662628
05361	-0.649302	-0.306515	-1.672663
05362	-0.637182	-0.331908	-1.665593
05363	-0.628342	-0.348900	-1.648986
05364	-0.629882	-0.357226	-1.630071
05365	-0.641548	-0.362272	-1.613406
05366	-0.662103	-0.366615	-1.600419
05367	-0.687670	-0.371019	-1.594646
05368	-0.705437	-0.371572	-1.592827
05369	-0.720963	-0.371767	-1.598347
05370	-0.735213	-0.373003	-1.610276
05371	-0.746685	-0.375762	-1.629881
05372	-0.751288	-0.386194	-1.652936
05373	-0.748668	-0.405879	-1.674127
05374	-0.738171	-0.418809	-1.702646
05375	-0.726840	-0.422985	-1.739074
05376	-0.713882	-0.420127	-1.782756
05377	-0.701257	-0.420337	-1.828222
05378	-0.693233	-0.426964	-1.877069
05379	-0.691132	-0.440767	-1.931111
05380	-0.686945	-0.465506	-1.979867
05381	-0.679828	-0.496217	-2.008794
05382	-0.674156	-0.520136	-2.019270
05383	-0.668215	-0.534389	-2.008377
05384	-0.664121	-0.546949	-1.982462
05385	-0.662349	-0.564483	-1.950741
05386	-0.658559	-0.586621	-1.914800
05387	-0.649285	-0.608818	-1.874555
05388	-0.635424	-0.629733	-1.831591
05389	-0.616517	-0.652825	-1.792033
05390	-0.593839	-0.675965	-1.754493
05391	-0.571969	-0.709608	-1.727119
05392	-0.549547	-0.749602	-1.718969
05393	-0.526330	-0.789005	-1.730083
05394	-0.491134	-0.837884	-1.758896
05395	-0.445319	-0.900812	-1.802991
05396	-0.383504	-0.981531	-1.858138
05397	-0.304049	-1.074060	-1.926609
05398	-0.204573	-1.177389	-2.012491
05399	-0.095105	-1.280230	-2.110729
05400	0.022011	-1.375378	-2.212605
05401	0.141702	-1.454948	-2.304834
05402	0.264472	-1.510769	-2.377184
05403	0.398068	-1.557525	-2.422375
05404	0.550498	-1.609149	-2.442032
05405	0.722243	-1.646159	-2.446282
05406	0.912569	-1.667090	-2.431348
05407	1.115303	-1.667579	-2.392230
05408	1.329214	-1.653835	-2.310308
05409	1.553936	-1.625577	-2.166916
05410	1.790581	-1.586980	-1.955686
05411	2.041598	-1.545528	-1.678115
05412	2.301116	-1.494022	-1.332514
05413	2.569783	-1.433882	-0.922756
05414	2.850643	-1.373769	-0.468971
05415	3.156800	-1.332717	0.005858
05416	3.479461	-1.329687	0.463957
05417	3.802259	-1.337781	0.892966
05418	4.110883	-1.323244	1.298096
05419	4.404262	-1.273816	1.669209
05420	4.687800	-1.220702	1.998030
05421	4.957924	-1.168550	2.276140
05422	5.208974	-1.118646	2.485788
05423	5.440830	-1.079100	2.618067
05424	5.651447	-1.064716	2.680912
05425	5.843371	-1.051358	2.692438
05426	6.016890	-1.044785	2.677668
05427	6.170029	-1.048507	2.648096
05428	6.303616	-1.034044	2.606958
05429	6.415498	-1.000556	2.552295
05430	6.510387	-0.963018	2.492482
05431	6.599126	-0.936016	2.437771
05432	6.685452	-0.922266	2.416627
05433	6.779105	-0.904175	2.445053
05434	6.888598	-0.889972	2.527688
05435	7.017771	-0.889473	2.656575
05436	7.163266	-0.912400	2.818314
05437	7.323027	-0.942440	3.003533
05438	7.494113	-0.971720	3.210121
05439	7.673102	-0.990573	3.446920
05440	7.856480	-0.989990	3.698736
05441	8.046968	-0.966096	3.940531
05442	8.265748	-0.925444	4.169739
05443	8.523083	-0.862191	4.373475
05444	8.815853	-0.775759	4.527733
05445	9.144040	-0.670382	4.626538
05446	9.498499	-0.552469	4.662182
05447	9.873494	-0.426275	4.640024
05448	10.256554	-0.322210	4.565130
05449	10.643769	-0.242617	4.450533
05450	11.048559	-0.173298	4.314751
05451	11.483365	-0.094708	4.169113
05452	11.948182	-0.000802	4.022348
05453	12.440066	0.080630	3.881498
05454	12.971246	0.118669	3.788682
05455	13.554249	0.126023	3.787326
05456	14.184138	0.111611	3.880396
05457	14.846351	0.097408	4.029260
05458	15.544767	0.061150	4.231148
05459	16.250649	-0.011717	4.461280
05460	16.956933	-0.133543	4.667037
05461	17.676766	-0.296799	4.866929
05462	18.399704	-0.460013	5.026331
05463	19.111800	-0.600903	5.082921
05464	19.820579	-0.700681	5.035626
05465	20.530232	-0.753891	4.935661
05466	21.247534	-0.766679	4.825758
05467	21.989161	-0.739105	4.739961
05468	22.747136	-0.685875	4.672227
05469	23.516836	-0.611312	4.608300
05470	24.275095	-0.525645	4.559284
05471	25.005055	-0.437441	4.518475
05472	25.704023	-0.352671	4.509657
05473	26.379564	-0.259896	4.509567
05474	27.033266	-0.160834	4.509872
05475	27.671646	-0.081164	4.496644
05476	28.285530	-0.029332	4.458693
05477	28.877282	-0.007278	4.405859
05478	29.455286	-0.016017	4.339445
05479	30.006165	-0.038814	4.259823
05480	30.524204	-0.073478	4.176890
05481	30.996995	-0.108981	4.083669
05482	31.427546	-0.142485	3.972461
05483	31.841251	-0.217396	3.890138
05484	32.204490	-0.343152	3.833086
05485	32.544977	-0.547269	3.806156
05486	32.841712	-0.828184	3.899155
05487	32.990994	-1.117692	4.068800
05488	33.105849	-1.476703	4.311062
05489	33.177247	-1.886462	4.523870
05490	33.262207	-2.362779	4.735635
05491	33.391287	-2.920367	4.957349
05492	33.559546	-3.550019	5.178274
05493	33.769635	-4.224007	5.394584
05494	34.023915	-4.897947	5.585746
05495	34.318034	-5.570127	5.747430
05496	34.636837	-6.279054	5.880828
05497	34.959519	-6.995748	5.989545
05498	35.273370	-7.703037	6.068223
05499	35.575978	-8.366974	6.123757
05500	35.898572	-9.027618	6.133959
05501	36.245791	-9.710639	6.125868
05502	36.612838	-10.394943	6.112461
05503	36.971108	-11.041426	6.087283
05504	37.298392	-11.604758	6.047125
05505	37.606672	-12.096026	5.975009
05506	37.932824	-12.584575	5.888780
05507	38.293557	-13.100336	5.804526
05508	38.684859	-13.617312	5.740254
05509	39.093715	-14.080337	5.670740
05510	39.531871	-14.491351	5.566115
05511	39.990856	-14.865283	5.413639
05512	40.443848	-15.196330	5.195315
05513	40.892746	-15.518398	4.931629
05514	41.349305	-15.834965	4.658526
05515	41.824764	-16.130321	4.364846
05516	42.305655	-16.397598	4.070080
05517	42.764229	-16.661113	3.799590
05518	43.183741	-16.931819	3.561143
05519	43.505941	-17.197384	3.351720
05520	43.740125	-17.454289	3.136384
05521	43.888519	-17.678489	2.912900
05522	43.981866	-17.867431	2.675669
05523	44.058191	-18.048756	2.413030
05524	44.144560	-18.234430	2.119542
05525	44.238668	-18.411815	1.802655
05526	44.332661	-18.548792	1.473197
05527	44.416853	-18.641642	1.142016
05528	44.486282	-18.672470	0.795734
05529	44.521683	-18.676171	0.440180
05530	44.508428	-18.674198	0.108516
05531	44.447008	-18.704740	-0.173517
05532	44.337480	-18.727971	-0.422911
05533	44.190462	-18.708248	-0.668808
05534	44.037662	-18.641250	-0.911720
05535	43.879405	-18.507515	-1.161220
05536	43.716629	-18.334248	-1.373954
05537	43.555868	-18.169373	-1.538650
05538	43.386476	-17.979410	-1.674757
05539	43.219978	-17.787015	-1.810011
05540	43.050268	-17.577018	-1.983229
05541	42.853999	-17.308010	-2.224168
05542	42.651105	-17.042222	-2.476778
05543	42.448307	-16.827962	-2.689394
05544	42.234975	-16.666390	-2.856234
05545	41.990503	-16.535749	-2.954645
05546	41.718424	-16.433690	-2.984005
05547	41.435743	-16.361327	-2.946238
05548	41.160490	-16.314695	-2.849999
05549	40.896985	-16.268937	-2.716139
05550	40.628604	-16.198082	-2.532213
05551	40.346921	-16.111098	-2.307840
05552	40.111713	-16.115930	-2.128687
05553	39.900506	-16.086254	-1.999133
05554	39.687622	-15.844617	-1.897156
05555	39.493112	-15.515647	-1.754626
05556	39.321255	-15.228806	-1.469349
05557	39.190575	-15.000624	-1.047785
05558	39.129313	-14.848880	-0.615727
05559	39.101452	-14.677589	-0.197639
05560	39.083076	-14.384008	0.145662
05561	39.063034	-13.985216	0.359852
05562	39.018473	-13.532009	0.484001
05563	38.896619	-12.982382	0.573592
05564	38.706284	-12.314598	0.662701
05565	38.488059	-11.545542	0.784868
05566	38.274588	-10.793966	0.887920
05567	38.027459	-10.169957	0.942588
05568	37.699307	-9.528970	0.895598
05569	37.354879	-8.870977	0.757078
05570	37.048160	-8.194601	0.603121
05571	36.794748	-7.527575	0.483407
05572	36.581997	-6.887384	0.394425
05573	36.398750	-6.318840	0.334974
05574	36.226073	-5.812807	0.299788
05575	36.040205	-5.367245	0.319183
05576	35.872176	-5.010408	0.491678
05577	35.752373	-4.795369	0.772663
05578	35.634285	-4.628416	1.048061
05579	35.474391	-4.471053	1.302230
05580	35.286418	-4.315179	1.581720
05581	35.123544	-4.202656	1.926272
05582	34.990391	-4.119395	2.274345
05583	34.862763	-4.054359	2.620691
05584	34.728736	-3.988676	2.921565
05585	34.554900	-3.845841	3.148309
05586	34.362718	-3.616234	3.290937
05587	34.160304	-3.294644	3.349999
05588	33.962905	-2.943502	3.386411
05589	33.748583	-2.595837	3.350183
05590	33.480815	-2.191716	3.244927
05591	33.189688	-1.747951	3.110678
05592	32.889429	-1.291183	2.990839
05593	32.597262	-0.863895	2.948485
05594	32.339306	-0.523747	2.980800
05595	32.100911	-0.231146	3.056572
05596	31.859139	0.006750	3.148420
05597	31.576520	0.211340	3.257065
05598	31.249445	0.427313	3.343653
05599	30.885377	0.666787	3.418524
05600	30.481300	0.921363	3.443561
05601	30.010907	1.236048	3.384112
05602	29.542099	1.563528	3.267786
05603	29.082748	1.903075	3.113317
05604	28.590552	2.227578	2.953565
05605	28.081398	2.552792	2.848497
05606	27.544724	2.883796	2.774565
05607	26.980304	3.267873	2.727962
05608	26.442991	3.660384	2.747403
05609	25.964337	3.971989	2.806056
05610	25.560885	4.219516	2.898226
05611	25.224959	4.423319	3.062382
05612	24.946868	4.601451	3.331573
05613	24.692044	4.673921	3.718215
05614	24.413607	4.674261	4.168227
05615	23.996806	4.609746	4.558011
05616	23.396386	4.571841	4.757759
05617	22.616857	4.650841	4.543087
05618	21.658829	4.952775	3.728034
05619	20.629026	5.490741	2.500821
05620	19.631977	6.122775	0.894737
05621	18.821080	6.432901	-0.549860
05622	18.134540	6.480962	-1.772973
05623	17.526878	6.363160	-2.723083
05624	16.907812	6.125572	-3.425311
05625	16.239520	5.785755	-4.116441
05626	15.548684	5.444209	-4.898350
05627	14.897597	5.137089	-5.511830
05628	14.313796	4.850981	-5.795039
05629	13.743251	4.607912	-5.711898
05630	13.129041	4.421786	-5.474625
05631	12.538908	4.282367	-5.262269
05632	12.027198	4.249191	-5.044735
05633	11.623648	4.350320	-4.731450
05634	11.302032	4.629259	-4.280357
05635	11.090821	5.071429	-3.632334
05636	10.980994	5.488533	-2.857368
05637	10.920956	5.699168	-2.034022
05638	10.794293	5.762226	-1.399346
05639	10.555568	5.775828	-1.084163
05640	10.297841	5.744640	-1.023229
05641	10.119998	5.715745	-1.180842
05642	10.066880	5.761732	-1.448090
05643	10.105295	5.836129	-1.686096
05644	10.166189	5.850982	-1.885853
05645	10.206550	5.796067	-2.025045
05646	10.226195	5.683031	-2.037926
05647	10.209020	5.622141	-1.873003
05648	10.122668	5.605228	-1.581660
05649	9.943118	5.576886	-1.220472
05650	9.699656	5.502388	-0.796910
05651	9.439525	5.368485	-0.307492
05652	9.186693	5.205029	0.225714
05653	8.942712	5.029957	0.765451
05654	8.708279	4.842800	1.308894
05655	8.474375	4.668299	1.859993
05656	8.237781	4.526554	2.414557
05657	7.986578	4.373837	2.920538
05658	7.723575	4.216689	3.347338
05659	7.441084	4.088788	3.669270
05660	7.150570	4.009436	3.906534
05661	6.867902	3.935799	4.082717
05662	6.586444	3.850631	4.193764
05663	6.306691	3.786599	4.263612
05664	6.020608	3.792094	4.313268
05665	5.713064	3.850856	4.348628
05666	5.373665	3.905824	4.342411
05667	5.027127	3.959853	4.295242
05668	4.707420	3.988622	4.216039
05669	4.455265	4.016492	4.152132
05670	4.273553	4.056986	4.126641
05671	4.123933	4.095466	4.116018
05672	3.989153	4.131134	4.115368
05673	3.866275	4.150625	4.128890
05674	3.753625	4.143355	4.165339
05675	3.667540	4.106055	4.257247
05676	3.627922	4.062350	4.419021
05677	3.642610	4.034136	4.645690
05678	3.710611	4.027907	4.882295
05679	3.833960	4.007002	5.100521
05680	3.984779	3.939536	5.265272
05681	4.098786	3.850325	5.338203
05682	4.131845	3.759712	5.299179
05683	4.095054	3.655722	5.154494
05684	3.995100	3.537659	4.897800
05685	3.861490	3.410200	4.572248
05686	3.706713	3.297005	4.188622
05687	3.546665	3.218040	3.791094
05688	3.408950	3.180166	3.432786
05689	3.296407	3.183567	3.146660
05690	3.220133	3.182724	2.968285
05691	3.157507	3.180847	2.852388
05692	3.104525	3.185296	2.794196
05693	3.044640	3.186630	2.786966
05694	2.981920	3.153608	2.808667
05695	2.905024	3.087932	2.818473
05696	2.806719	3.010510	2.782076
05697	2.684013	2.951209	2.683442
05698	2.550858	2.880357	2.526922
05699	2.405437	2.791800	2.325092
05700	2.250158	2.691137	2.077314
05701	2.086318	2.582155	1.787961
05702	1.924729	2.462913	1.450011
05703	1.759074	2.332632	1.066083
05704	1.588359	2.192960	0.650652
05705	1.403114	2.037765	0.231662
05706	1.208590	1.863383	-0.170743
05707	1.010734	1.673534	-0.532271
05708	0.830322	1.482502	-0.843942
05709	0.661952	1.304429	-1.109960
05710	0.501746	1.131982	-1.337556
05711	0.348272	0.959944	-1.536406
05712	0.196712	0.802789	-1.715605
05713	0.047333	0.666761	-1.875653
05714	-0.098510	0.545761	-2.021365
05715	-0.246720	0.444409	-2.162814
05716	-0.390792	0.348241	-2.291749
05717	-0.523373	0.250996	-2.403097
05718	-0.645347	0.170251	-2.500609
05719	-0.763918	0.101942	-2.606586
05720	-0.883120	0.037482	-2.728935
05721	-1.000149	-0.035099	-2.869989
05722	-1.102225	-0.104801	-3.018927
05723	-1.186122	-0.161229	-3.163792
05724	-1.246884	-0.201854	-3.305096
05725	-1.288931	-0.230915	-3.455012
05726	-1.315310	-0.261042	-3.608157
05727	-1.322235	-0.294446	-3.749576
05728	-1.311951	-0.322726	-3.859082
05729	-1.289750	-0.336905	-3.928864
05730	-1.259910	-0.339116	-3.964235
05731	-1.223410	-0.332100	-3.978347
05732	-1.180675	-0.325293	-3.984779
05733	-1.134989	-0.321997	-3.982232
05734	-1.087025	-0.308372	-3.960514
05735	-1.035820	-0.285383	-3.923372
05736	-0.986451	-0.262189	-3.878018
05737	-0.940796	-0.245365	-3.841617
05738	-0.900458	-0.236867	-3.829493
05739	-0.863103	-0.234259	-3.833924
05740	-0.821262	-0.228278	-3.839286
05741	-0.775399	-0.216867	-3.838314
05742	-0.723007	-0.203652	-3.822896
05743	-0.676297	-0.186164	-3.798641
05744	-0.628641	-0.171964	-3.773762
05745	-0.586530	-0.157429	-3.747197
05746	-0.549188	-0.148342	-3.713701
05747	-0.517268	-0.143882	-3.672679
05748	-0.486817	-0.144395	-3.627128
05749	-0.455010	-0.143811	-3.582860
05750	-0.421133	-0.147811	-3.546844
05751	-0.387107	-0.159954	-3.528295
05752	-0.355004	-0.182389	-3.526611
05753	-0.324626	-0.206730	-3.537416
05754	-0.297479	-0.214188	-3.554315
05755	-0.266992	-0.207975	-3.566317
05756	-0.237095	-0.199619	-3.563514
05757	-0.212670	-0.187658	-3.555753
05758	-0.199007	-0.176597	-3.549720
05759	-0.195601	-0.171415	-3.554356
05760	-0.193100	-0.170464	-3.563859
05761	-0.183590	-0.173161	-3.573544
05762	-0.167526	-0.182248	-3.578424
05763	-0.152030	-0.193265	-3.587564
05764	-0.140503	-0.201313	-3.605608
05765	-0.133620	-0.207807	-3.628569
05766	-0.133636	-0.207763	-3.653747
05767	-0.136940	-0.206838	-3.668194
05768	-0.140534	-0.197601	-3.666941
05769	-0.141567	-0.180644	-3.653091
05770	-0.141572	-0.167858	-3.637832
05771	-0.146142	-0.164730	-3.632944
05772	-0.150733	-0.170714	-3.640359
05773	-0.156858	-0.179851	-3.656769
05774	-0.167776	-0.191322	-3.670473
05775	-0.174834	-0.203744	-3.677795
05776	-0.181889	-0.210362	-3.682985
05777	-0.186150	-0.207818	-3.693274
05778	-0.189741	-0.209158	-3.704868
05779	-0.193951	-0.212969	-3.714226
05780	-0.199438	-0.213003	-3.715891
05781	-0.205351	-0.209881	-3.707942
05782	-0.211249	-0.204893	-3.693746
05783	-0.218311	-0.207281	-3.681709
05784	-0.228713	-0.219274	-3.679580
05785	-0.240022	-0.233951	-3.682720
05786	-0.251608	-0.247936	-3.686312
05787	-0.264055	-0.267575	-3.691851
05788	-0.274129	-0.288009	-3.696649
05789	-0.283929	-0.301827	-3.702719
05790	-0.292868	-0.309438	-3.713340
05791	-0.303297	-0.311525	-3.729780
05792	-0.314307	-0.318562	-3.742765
05793	-0.327357	-0.330419	-3.754532
05794	-0.339386	-0.342525	-3.769013
05795	-0.350365	-0.355382	-3.784094
05796	-0.358213	-0.367687	-3.794636
05797	-0.361481	-0.375174	-3.794302
05798	-0.365791	-0.374301	-3.777215
05799	-0.374798	-0.374874	-3.750398
05800	-0.383066	-0.372224	-3.713540
05801	-0.392387	-0.368268	-3.675651
05802	-0.401508	-0.365460	-3.638608
05803	-0.413292	-0.358180	-3.602600
05804	-0.425645	-0.349037	-3.569688
05805	-0.438890	-0.341650	-3.531514
05806	-0.445169	-0.342408	-3.489841
05807	-0.453034	-0.343390	-3.449135
05808	-0.453428	-0.344100	-3.410373
05809	-0.452007	-0.342655	-3.376593
05810	-0.446107	-0.338739	-3.342965
05811	-0.441983	-0.327662	-3.301636
05812	-0.441378	-0.305312	-3.251144
05813	-0.442669	-0.279092	-3.196235
05814	-0.442195	-0.260985	-3.148206
05815	-0.445489	-0.251642	-3.112388
05816	-0.449299	-0.247702	-3.089247
05817	-0.455066	-0.242770	-3.070620
05818	-0.463995	-0.237397	-3.052954
05819	-0.474309	-0.229086	-3.032064
05820	-0.483112	-0.217982	-3.007909
05821	-0.490341	-0.207127	-2.981526
05822	-0.495913	-0.198963	-2.950835
05823	-0.497990	-0.191967	-2.922154
05824	-0.501484	-0.183855	-2.895604
05825	-0.505682	-0.174256	-2.871816
05826	-0.508821	-0.162928	-2.852390
05827	-0.508763	-0.148672	-2.829595
05828	-0.504272	-0.134789	-2.804526
05829	-0.499753	-0.123377	-2.779150
05830	-0.491854	-0.107132	-2.758093
05831	-0.483131	-0.094489	-2.736121
05832	-0.475313	-0.074761	-2.713570
05833	-0.470784	-0.053109	-2.693287
05834	-0.469619	-0.035635	-2.682167
05835	-0.471489	-0.025192	-2.685102
05836	-0.473603	-0.023687	-2.701303
05837	-0.476027	-0.022450	-2.732903
05838	-0.481799	-0.022427	-2.777004
05839	-0.486178	-0.024997	-2.822963
05840	-0.487597	-0.026790	-2.866205
05841	-0.489759	-0.026146	-2.913020
05842	-0.491133	-0.023052	-2.961186
05843	-0.491188	-0.021497	-3.012939
05844	-0.491137	-0.021889	-3.065642
05845	-0.485676	-0.026905	-3.115575
05846	-0.473126	-0.035711	-3.160421
05847	-0.459510	-0.045870	-3.199364
05848	-0.441390	-0.055976	-3.230299
05849	-0.423161	-0.057410	-3.254574
05850	-0.406260	-0.053004	-3.273678
05851	-0.389279	-0.051602	-3.285971
05852	-0.371682	-0.052127	-3.301226
05853	-0.358938	-0.053826	-3.319811
05854	-0.344593	-0.057186	-3.347177
05855	-0.328364	-0.057563	-3.379444
05856	-0.309023	-0.051943	-3.407278
05857	-0.291536	-0.042492	-3.430675
05858	-0.276167	-0.035925	-3.450113
05859	-0.266442	-0.032457	-3.470220
05860	-0.256875	-0.030363	-3.487423
05861	-0.252290	-0.024603	-3.502516
05862	-0.245552	-0.015171	-3.504900
05863	-0.245383	-0.004877	-3.500617
05864	-0.246678	0.004083	-3.490333
05865	-0.253495	0.007366	-3.483040
05866	-0.265668	0.006990	-3.486398
05867	-0.279372	0.004345	-3.499537
05868	-0.291633	-0.001666	-3.520708
05869	-0.300208	-0.006066	-3.545371
05870	-0.308698	-0.006609	-3.565429
05871	-0.318212	-0.006430	-3.589220
