// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04509	-1.927593	0.537975	1.443337
04510	-1.934540	0.546493	1.439534
04511	-1.943472	0.551152	1.434775
04512	-1.949307	0.556427	1.428225
04513	-1.951595	0.559966	1.418348
04514	-1.954764	0.565015	1.403220
04515	-1.957924	0.570852	1.382892
04516	-1.956669	0.576239	1.360391
04517	-1.958534	0.582092	1.336165
04518	-1.958304	0.587726	1.317721
04519	-1.955388	0.592570	1.300863
04520	-1.950413	0.596980	1.282176
04521	-1.946770	0.601977	1.270006
04522	-1.942180	0.606318	1.259692
04523	-1.938171	0.611017	1.250142
04524	-1.934468	0.617000	1.238472
04525	-1.932005	0.624041	1.232660
04526	-1.930371	0.629969	1.223083
04527	-1.930526	0.636492	1.215906
04528	-1.929336	0.642590	1.209618
04529	-1.929481	0.647610	1.203542
04530	-1.930319	0.653858	1.197394
04531	-1.931905	0.660550	1.190003
04532	-1.934614	0.668919	1.183128
04533	-1.936201	0.675611	1.175738
04534	-1.939927	0.684573	1.171490
04535	-1.940552	0.691312	1.167294
04536	-1.941006	0.698736	1.163668
04537	-1.943280	0.704252	1.161853
04538	-1.945487	0.710034	1.164333
04539	-1.947259	0.715819	1.168697
04540	-1.947884	0.720965	1.171325
04541	-1.942523	0.727401	1.175650
04542	-1.940647	0.732478	1.170074
04543	-1.938186	0.738765	1.164812
04544	-1.935487	0.741357	1.157011
04545	-1.931351	0.745862	1.151572
04546	-1.925514	0.748773	1.147814
04547	-1.918497	0.750685	1.144455
04548	-1.911222	0.753307	1.137917
04549	-1.903735	0.754249	1.132127
04550	-1.894552	0.753649	1.125725
04551	-1.884940	0.754091	1.115673
04552	-1.876203	0.755550	1.102681
04553	-1.865508	0.753865	1.091876
04554	-1.854053	0.752502	1.074557
04555	-1.841609	0.751366	1.056320
04556	-1.827236	0.749533	1.036451
04557	-1.812393	0.749030	1.021070
04558	-1.796732	0.748569	1.008634
04559	-1.784224	0.747174	1.000109
04560	-1.766804	0.741042	0.993682
04561	-1.751394	0.736301	0.987782
04562	-1.737315	0.732336	0.976962
04563	-1.723588	0.725886	0.964279
04564	-1.710496	0.722283	0.947593
04565	-1.696785	0.718089	0.933258
04566	-1.681820	0.715506	0.915998
04567	-1.669998	0.711702	0.904433
04568	-1.660144	0.706501	0.895067
04569	-1.649004	0.702273	0.888526
04570	-1.637464	0.697961	0.883509
04571	-1.624011	0.693529	0.885974
04572	-1.611503	0.690619	0.895643
04573	-1.600778	0.690574	0.908207
04574	-1.592437	0.688312	0.919413
04575	-1.585044	0.685332	0.927579
04576	-1.578361	0.686451	0.935810
04577	-1.569818	0.687916	0.942378
04578	-1.560807	0.685481	0.946852
04579	-1.552600	0.684232	0.953001
04580	-1.546414	0.680759	0.957488
04581	-1.541892	0.678864	0.964683
04582	-1.532209	0.677722	0.966528
04583	-1.522724	0.677991	0.967677
04584	-1.513460	0.679529	0.956461
04585	-1.507071	0.682870	0.941720
04586	-1.499639	0.684222	0.927135
04587	-1.492979	0.684447	0.913102
04588	-1.488821	0.684808	0.899616
04589	-1.482033	0.686346	0.888594
04590	-1.476235	0.684920	0.879901
04591	-1.471360	0.684112	0.864141
04592	-1.467669	0.683255	0.830741
04593	-1.463204	0.681387	0.779280
04594	-1.458901	0.682632	0.715627
04595	-1.454270	0.684665	0.650218
04596	-1.449300	0.684177	0.589429
04597	-1.444997	0.682385	0.539467
04598	-1.435417	0.677715	0.502495
04599	-1.419466	0.673039	0.483878
04600	-1.405406	0.673432	0.477795
04601	-1.390001	0.672888	0.483884
04602	-1.373004	0.673043	0.495629
04603	-1.355856	0.670442	0.511242
04604	-1.333302	0.672678	0.526376
04605	-1.310091	0.673597	0.542145
04606	-1.287468	0.672657	0.555323
04607	-1.265684	0.673725	0.570885
04608	-1.245569	0.670270	0.582971
04609	-1.227190	0.667552	0.600285
04610	-1.209423	0.667715	0.623930
04611	-1.193481	0.664736	0.653155
04612	-1.174844	0.661440	0.688851
04613	-1.159760	0.655087	0.726787
04614	-1.143730	0.647536	0.772889
04615	-1.126921	0.642074	0.818152
04616	-1.109266	0.640080	0.859373
04617	-1.093563	0.634739	0.897336
04618	-1.074092	0.633887	0.937058
04619	-1.053704	0.629926	0.976613
04620	-1.038050	0.625416	1.014745
04621	-1.025096	0.618946	1.047788
04622	-1.014973	0.610768	1.073356
04623	-1.008564	0.602157	1.093366
04624	-1.004219	0.594652	1.094895
04625	-1.001152	0.587443	1.086850
04626	-0.999171	0.580847	1.067403
04627	-0.998159	0.575405	1.042167
04628	-0.996835	0.570885	1.014327
04629	-0.999628	0.562745	0.987682
04630	-1.001076	0.558946	0.965830
04631	-1.002574	0.550418	0.950596
04632	-1.002863	0.544245	0.936826
04633	-0.999476	0.538539	0.920590
04634	-1.000931	0.531080	0.897510
04635	-1.002502	0.524357	0.871470
04636	-1.006616	0.519506	0.838862
04637	-1.009885	0.511844	0.805499
04638	-1.015039	0.506604	0.766086
04639	-1.021921	0.496409	0.720118
04640	-1.023962	0.487774	0.675236
04641	-1.028309	0.480992	0.634032
04642	-1.032874	0.473806	0.599036
04643	-1.037609	0.466935	0.570530
04644	-1.044286	0.455634	0.543407
04645	-1.049043	0.445646	0.522698
04646	-1.050281	0.437286	0.507139
04647	-1.052400	0.430548	0.495297
04648	-1.049061	0.422737	0.483551
04649	-1.044797	0.414894	0.473639
04650	-1.040469	0.407380	0.465842
04651	-1.037600	0.397445	0.457373
04652	-1.032485	0.387953	0.447134
04653	-1.026671	0.380017	0.431820
04654	-1.018500	0.372897	0.423123
04655	-1.013842	0.364750	0.415823
04656	-1.008855	0.356982	0.407176
04657	-1.004163	0.347324	0.400973
04658	-1.001667	0.340520	0.391877
04659	-0.999192	0.335134	0.387208
04660	-0.995754	0.333273	0.382285
04661	-0.992070	0.327822	0.379310
04662	-0.991400	0.325085	0.377457
04663	-0.993015	0.322098	0.378757
04664	-0.997122	0.318770	0.380893
04665	-1.002910	0.315357	0.386250
04666	-1.008180	0.314032	0.392204
04667	-1.011172	0.316794	0.402729
04668	-1.015272	0.321269	0.416189
04669	-1.021211	0.322789	0.433013
04670	-1.024405	0.326414	0.454639
04671	-1.030070	0.328308	0.479130
04672	-1.036273	0.332159	0.502879
04673	-1.041479	0.337335	0.531346
04674	-1.045848	0.343844	0.566648
04675	-1.048601	0.350877	0.606563
04676	-1.048173	0.356964	0.651481
04677	-1.045305	0.363863	0.702852
04678	-1.041437	0.372691	0.755685
04679	-1.032056	0.382012	0.810341
04680	-1.022800	0.394695	0.867706
04681	-1.015935	0.403933	0.930188
04682	-1.009265	0.409939	0.985929
04683	-1.001429	0.413699	1.036577
04684	-0.988650	0.416114	1.078527
04685	-0.980850	0.418620	1.120565
04686	-0.973669	0.416948	1.151220
04687	-0.964882	0.411477	1.162695
04688	-0.955997	0.405274	1.153520
04689	-0.948349	0.401228	1.136227
04690	-0.944045	0.396444	1.110080
04691	-0.943346	0.389821	1.077727
04692	-0.943455	0.381075	1.046960
04693	-0.942400	0.373284	1.023376
04694	-0.940130	0.368209	1.006860
04695	-0.938457	0.366126	1.004480
04696	-0.933391	0.363964	1.009262
04697	-0.931060	0.360320	1.023868
04698	-0.925083	0.360718	1.037073
04699	-0.918434	0.361152	1.043373
04700	-0.910318	0.363880	1.043768
04701	-0.893908	0.383820	1.051388
04702	-0.870768	0.404915	1.060837
04703	-0.847081	0.428655	1.054964
04704	-0.838716	0.444345	1.011841
04705	-0.827987	0.462343	0.943913
04706	-0.811720	0.478233	0.866555
04707	-0.792954	0.492808	0.791201
04708	-0.768610	0.511177	0.732332
04709	-0.742654	0.531151	0.734125
04710	-0.729258	0.547987	0.816534
04711	-0.728170	0.554459	0.964512
04712	-0.722990	0.549065	1.152391
04713	-0.708492	0.541143	1.327789
04714	-0.684068	0.544377	1.459200
04715	-0.661497	0.566585	1.541942
04716	-0.654748	0.591475	1.600445
04717	-0.667418	0.605184	1.657059
04718	-0.682658	0.611002	1.718510
04719	-0.698256	0.608086	1.779124
04720	-0.710715	0.597811	1.855500
04721	-0.729711	0.577914	1.977142
04722	-0.748862	0.552811	2.138079
04723	-0.765735	0.529912	2.295825
04724	-0.787097	0.517112	2.401572
04725	-0.827481	0.507292	2.404831
04726	-0.881322	0.507063	2.285030
04727	-0.952128	0.514173	2.047584
04728	-1.042419	0.515498	1.710401
04729	-1.141589	0.513896	1.333062
04730	-1.241168	0.505264	0.950012
04731	-1.337142	0.490884	0.597068
04732	-1.431202	0.477419	0.286709
04733	-1.525089	0.459093	0.026936
04734	-1.609402	0.438853	-0.187735
04735	-1.685861	0.415847	-0.359329
04736	-1.749072	0.393782	-0.512715
04737	-1.810531	0.371108	-0.660954
04738	-1.878649	0.350114	-0.832924
04739	-1.953215	0.334233	-1.037891
04740	-2.033209	0.324007	-1.300218
04741	-2.111773	0.318852	-1.618734
04742	-2.204688	0.321508	-2.007156
04743	-2.307848	0.336956	-2.450885
04744	-2.431518	0.361661	-2.927381
04745	-2.570062	0.387494	-3.399840
04746	-2.732396	0.400806	-3.860163
04747	-2.896824	0.429827	-4.287714
04748	-3.076610	0.456419	-4.665355
04749	-3.287071	0.491848	-4.972620
04750	-3.541557	0.566669	-5.246115
04751	-3.842505	0.690704	-5.486108
04752	-4.185377	0.850971	-5.703380
04753	-4.569799	1.062807	-5.903697
04754	-4.982722	1.345189	-6.101343
04755	-5.426777	1.665274	-6.323665
04756	-5.915505	2.010264	-6.552796
04757	-6.453519	2.407755	-6.773473
04758	-7.038974	2.872915	-6.973267
04759	-7.650475	3.383998	-7.166253
04760	-8.278706	3.912900	-7.323507
04761	-8.913251	4.437687	-7.455849
04762	-9.568969	4.903679	-7.656493
04763	-10.296382	5.289994	-7.909097
04764	-11.067159	5.631376	-8.141322
04765	-11.918609	5.986677	-8.330570
04766	-12.867700	6.535209	-8.327217
04767	-13.900602	7.402235	-8.173283
04768	-15.035685	8.496645	-8.055314
04769	-16.292118	9.649297	-7.985640
04770	-17.661952	10.820825	-7.926664
04771	-19.087824	12.054189	-7.819395
04772	-20.517052	13.346086	-7.728070
04773	-21.932021	14.702000	-7.718374
04774	-23.345862	16.097389	-7.821160
04775	-24.798842	17.446935	-8.083499
04776	-26.307763	18.747512	-8.495818
04777	-27.876033	19.990779	-9.034787
04778	-29.527438	21.167509	-9.697594
04779	-31.277394	22.295349	-10.446387
04780	-33.121587	23.363134	-11.247957
04781	-35.043569	24.383300	-12.056947
04782	-36.999616	25.392376	-12.853681
04783	-38.955345	26.382860	-13.614183
04784	-40.862072	27.329364	-14.314887
04785	-42.649505	28.215098	-14.938376
04786	-44.267502	28.993698	-15.494664
04787	-45.675974	29.670429	-15.966027
04788	-46.872737	30.233439	-16.407329
04789	-47.867275	30.672965	-16.830404
04790	-48.712203	30.999136	-17.282413
04791	-49.595265	31.144587	-17.882421
04792	-50.487620	30.996896	-18.561911
04793	-51.326817	30.495847	-19.299354
04794	-52.045851	29.705991	-20.036539
04795	-52.631724	28.690238	-20.735333
04796	-53.085174	27.580727	-21.376948
04797	-53.398845	26.429676	-21.920690
04798	-53.555316	25.271313	-22.329595
04799	-53.542028	24.104154	-22.581714
04800	-53.367706	22.928208	-22.700142
04801	-53.040251	21.730815	-22.706520
04802	-52.580118	20.523784	-22.626097
04803	-52.006388	19.306363	-22.480533
04804	-51.335327	18.081783	-22.304765
04805	-50.602096	16.785730	-22.150139
04806	-49.815318	15.398855	-22.028954
04807	-48.971333	13.992338	-21.972035
04808	-48.090485	12.589767	-21.993085
04809	-47.184574	11.238039	-22.083556
04810	-46.284593	9.899705	-22.249921
04811	-45.391906	8.558273	-22.468824
04812	-44.502901	7.237931	-22.743721
04813	-43.641149	5.955602	-23.058258
04814	-42.815889	4.758535	-23.345677
04815	-42.035844	3.690634	-23.551515
04816	-41.294978	2.765841	-23.747639
04817	-40.631789	2.019631	-23.887882
04818	-40.059651	1.436521	-23.917402
04819	-39.569524	0.900992	-23.968790
04820	-39.156835	0.351607	-24.012921
04821	-38.783946	-0.126620	-24.002689
04822	-38.421992	-0.528074	-23.997175
04823	-38.081317	-0.845021	-23.979441
04824	-37.765685	-1.089466	-23.932145
04825	-37.482062	-1.280530	-23.859464
04826	-37.245769	-1.392345	-23.660246
04827	-37.041868	-1.440895	-23.445993
04828	-36.880264	-1.461998	-23.236752
04829	-36.734100	-1.397669	-22.985966
04830	-36.574442	-1.239916	-22.699695
04831	-36.384899	-0.977148	-22.392171
04832	-36.182090	-0.660707	-22.079685
04833	-35.973569	-0.310386	-21.749673
04834	-35.747271	0.074667	-21.419732
04835	-35.498099	0.492287	-21.110573
04836	-35.197298	0.963638	-20.811283
04837	-34.828005	1.482888	-20.540813
04838	-34.396245	1.980970	-20.333083
04839	-33.924064	2.474751	-20.134720
04840	-33.395849	2.975008	-20.098438
04841	-32.999516	3.346215	-20.449831
04842	-32.966479	3.381809	-21.220673
04843	-33.224629	3.110828	-22.311874
04844	-33.518856	2.787246	-23.333076
04845	-33.614859	2.612284	-24.063127
04846	-33.440988	2.568376	-24.535663
04847	-33.144764	2.531506	-24.791516
04848	-33.065098	2.515789	-24.620896
04849	-33.267796	2.686775	-24.231219
04850	-33.472483	3.269999	-23.681042
04851	-33.473079	4.251731	-22.990165
04852	-33.267847	5.445919	-22.217174
04853	-32.928569	6.613911	-21.466726
04854	-32.515545	7.588729	-20.782283
04855	-32.080838	8.379805	-20.174822
04856	-31.677247	8.974004	-19.689325
04857	-31.330183	9.376428	-19.363345
04858	-31.026015	9.641551	-19.188533
04859	-30.718270	9.825046	-19.136300
04860	-30.350684	9.980449	-19.176996
04861	-29.915305	10.090989	-19.270393
04862	-29.413978	10.164397	-19.385269
04863	-28.860788	10.268221	-19.484888
04864	-28.310442	10.451682	-19.529305
04865	-27.794784	10.719381	-19.504184
04866	-27.332079	10.994046	-19.378260
04867	-26.871873	11.299495	-19.142580
04868	-26.388441	11.614623	-18.814280
04869	-25.892791	11.867115	-18.410653
04870	-25.355155	12.080359	-17.954244
04871	-24.775984	12.241013	-17.483913
04872	-24.165195	12.367817	-17.044047
04873	-23.552005	12.460248	-16.664765
04874	-22.945742	12.561721	-16.383924
04875	-22.387588	12.622068	-16.200214
04876	-21.869497	12.682213	-16.098469
04877	-21.391943	12.722232	-16.053168
04878	-20.962477	12.710607	-16.036805
04879	-20.557454	12.667638	-16.011185
04880	-20.160321	12.613791	-15.976488
04881	-19.731622	12.597099	-15.919612
04882	-19.288559	12.573848	-15.826766
04883	-18.823152	12.570594	-15.695142
04884	-18.351371	12.579572	-15.531716
04885	-17.865103	12.637671	-15.349871
04886	-17.390440	12.657148	-15.159481
04887	-16.913962	12.658202	-14.964727
04888	-16.446455	12.629306	-14.777718
04889	-15.966116	12.632110	-14.590313
04890	-15.535644	12.559887	-14.440472
04891	-15.119290	12.467886	-14.290326
04892	-14.729760	12.348902	-14.138270
04893	-14.381741	12.199278	-13.996327
04894	-14.032620	12.094742	-13.809986
04895	-13.687935	11.970684	-13.584452
04896	-13.349484	11.822935	-13.351707
04897	-13.027077	11.635808	-13.115896
04898	-12.710564	11.444119	-12.871073
04899	-12.391935	11.283513	-12.630729
04900	-12.059699	11.156669	-12.374250
04901	-11.724914	11.024589	-12.125496
04902	-11.396603	10.856617	-11.886127
04903	-11.064415	10.691740	-11.676205
04904	-10.743237	10.534945	-11.506346
04905	-10.412827	10.421091	-11.357748
04906	-10.076633	10.314702	-11.226898
04907	-9.737647	10.186697	-11.104514
04908	-9.397789	10.059080	-11.000596
04909	-9.077149	9.927577	-10.901157
04910	-8.787444	9.797339	-10.781979
04911	-8.520311	9.693985	-10.634648
04912	-8.272052	9.593372	-10.460744
04913	-8.047991	9.470256	-10.280501
04914	-7.842201	9.358491	-10.115493
04915	-7.656038	9.283636	-9.952994
04916	-7.507075	9.206275	-9.822603
04917	-7.389576	9.126096	-9.735371
04918	-7.276995	9.082081	-9.698109
04919	-7.156753	9.104522	-9.676243
04920	-7.048606	9.177157	-9.669697
04921	-6.988124	9.247245	-9.640777
04922	-6.958710	9.301254	-9.547127
04923	-6.939302	9.317820	-9.412916
04924	-6.937329	9.299049	-9.227048
04925	-6.944415	9.217744	-8.986458
04926	-6.882490	9.172331	-8.673423
04927	-6.769618	9.147424	-8.353611
04928	-6.671234	9.051515	-8.112895
04929	-6.605435	8.875517	-7.979631
04930	-6.532832	8.677777	-7.953023
04931	-6.435471	8.485324	-8.025813
04932	-6.306552	8.303548	-8.183490
04933	-6.172233	8.122203	-8.397651
04934	-6.051423	7.946431	-8.619284
04935	-5.957787	7.793343	-8.806240
04936	-5.897929	7.649136	-8.935097
04937	-5.873389	7.506755	-8.965513
04938	-5.876738	7.359928	-8.881375
04939	-5.893410	7.200432	-8.715453
04940	-5.834428	7.076709	-8.392916
04941	-5.699417	6.986978	-7.938016
04942	-5.571964	6.868922	-7.497796
04943	-5.497730	6.692279	-7.151271
04944	-5.458172	6.485832	-6.910304
04945	-5.428134	6.298459	-6.761625
04946	-5.398491	6.152210	-6.700985
04947	-5.387508	6.045435	-6.701846
04948	-5.394576	5.976269	-6.726496
04949	-5.421495	5.945084	-6.738590
04950	-5.465447	5.927178	-6.705566
04951	-5.533476	5.900119	-6.639888
04952	-5.597049	5.876281	-6.549421
04953	-5.634802	5.873916	-6.406783
04954	-5.652838	5.863288	-6.233612
04955	-5.663017	5.837443	-6.079338
04956	-5.681034	5.789889	-5.982734
04957	-5.708551	5.737448	-5.956975
04958	-5.744036	5.688367	-6.007140
04959	-5.788300	5.639856	-6.114278
04960	-5.845014	5.584559	-6.251161
04961	-5.895257	5.534648	-6.384188
04962	-5.916946	5.533095	-6.506629
04963	-5.937329	5.542773	-6.602192
04964	-5.954693	5.564227	-6.661839
04965	-5.971034	5.578789	-6.683639
04966	-5.971890	5.601155	-6.671091
04967	-5.958002	5.604521	-6.647264
04968	-5.939985	5.584919	-6.633950
04969	-5.926549	5.536942	-6.662314
04970	-5.936379	5.453241	-6.765916
04971	-5.971017	5.349697	-6.927233
04972	-6.003006	5.265353	-7.103531
04973	-6.010159	5.221019	-7.275375
04974	-6.001443	5.191267	-7.415054
04975	-5.981612	5.173699	-7.509403
04976	-5.957549	5.152365	-7.550203
04977	-5.933372	5.124462	-7.534897
04978	-5.913410	5.084585	-7.486592
04979	-5.890029	5.034234	-7.423199
04980	-5.849644	4.992107	-7.348316
04981	-5.800033	4.938951	-7.282423
04982	-5.752294	4.876215	-7.244291
04983	-5.709430	4.815328	-7.232044
04984	-5.666043	4.758936	-7.240348
04985	-5.626318	4.700827	-7.266311
04986	-5.586485	4.645430	-7.312200
04987	-5.552250	4.573815	-7.354726
04988	-5.513942	4.497449	-7.378495
04989	-5.466135	4.428797	-7.369626
04990	-5.402136	4.384909	-7.338793
04991	-5.338237	4.345645	-7.293432
04992	-5.282379	4.301847	-7.237934
04993	-5.232339	4.259904	-7.170585
04994	-5.183374	4.225276	-7.091045
04995	-5.137960	4.189701	-7.002093
04996	-5.096710	4.144554	-6.891690
04997	-5.055960	4.095809	-6.763491
04998	-5.022827	4.050145	-6.622198
04999	-5.006629	3.989246	-6.477359
05000	-5.000922	3.918377	-6.341639
05001	-4.995761	3.835563	-6.211352
05002	-4.984897	3.749372	-6.078587
05003	-4.968742	3.667769	-5.952403
05004	-4.952851	3.586290	-5.833162
05005	-4.945967	3.506923	-5.730082
05006	-4.944456	3.430797	-5.643656
05007	-4.946085	3.360426	-5.578950
05008	-4.957390	3.296828	-5.524167
05009	-4.975745	3.242711	-5.476166
05010	-4.992855	3.196882	-5.428947
05011	-5.007064	3.155413	-5.379940
05012	-5.021016	3.119268	-5.331088
05013	-5.050538	3.075335	-5.289160
05014	-5.091525	3.027522	-5.250263
05015	-5.124027	2.982422	-5.194296
05016	-5.147026	2.933619	-5.130184
05017	-5.162839	2.893935	-5.076885
05018	-5.182131	2.870027	-5.042649
05019	-5.212746	2.855321	-5.027002
05020	-5.245586	2.841653	-5.025788
05021	-5.281201	2.831670	-5.028659
05022	-5.310559	2.814990	-5.033804
05023	-5.342827	2.801069	-5.034790
05024	-5.366484	2.792910	-5.033796
05025	-5.389557	2.789698	-5.030917
05026	-5.408679	2.794841	-5.026978
05027	-5.426434	2.808098	-5.020331
05028	-5.441855	2.821137	-5.016633
05029	-5.455848	2.830148	-5.022848
05030	-5.466954	2.842383	-5.041460
05031	-5.483894	2.858328	-5.068704
05032	-5.502690	2.883971	-5.090737
05033	-5.525744	2.914057	-5.117687
05034	-5.551082	2.948397	-5.151746
05035	-5.579468	2.984327	-5.190793
05036	-5.612874	3.012046	-5.232039
05037	-5.651531	3.037916	-5.284900
05038	-5.692676	3.054430	-5.347150
05039	-5.742759	3.053309	-5.421000
05040	-5.789775	3.053488	-5.499883
05041	-5.824208	3.063610	-5.582341
05042	-5.853400	3.078167	-5.680576
05043	-5.888351	3.085086	-5.795038
05044	-5.929348	3.088030	-5.920443
05045	-5.972987	3.101188	-6.054743
05046	-6.012389	3.123892	-6.198342
05047	-6.051296	3.147873	-6.351546
05048	-6.091748	3.167408	-6.504775
05049	-6.134205	3.181239	-6.642695
05050	-6.182160	3.186667	-6.765955
05051	-6.237959	3.170556	-6.895125
05052	-6.281613	3.162330	-7.036369
05053	-6.307945	3.167948	-7.190666
05054	-6.337828	3.175574	-7.360791
05055	-6.386872	3.181595	-7.550808
05056	-6.455983	3.193332	-7.756938
05057	-6.532511	3.216119	-7.970324
05058	-6.607491	3.235932	-8.186546
05059	-6.675021	3.250875	-8.383597
05060	-6.735436	3.272009	-8.563093
05061	-6.807431	3.296207	-8.734247
05062	-6.895518	3.317866	-8.895507
05063	-6.993188	3.332151	-9.041877
05064	-7.086438	3.344110	-9.164516
05065	-7.168726	3.358547	-9.252757
05066	-7.247048	3.375773	-9.311189
05067	-7.329603	3.397128	-9.354105
05068	-7.420002	3.418830	-9.388239
05069	-7.519997	3.443914	-9.425065
05070	-7.623479	3.479715	-9.470095
05071	-7.736560	3.526421	-9.519252
05072	-7.857835	3.589373	-9.571891
05073	-7.992110	3.661726	-9.616789
05074	-8.150878	3.720367	-9.639071
05075	-8.322071	3.768557	-9.646575
05076	-8.487633	3.827466	-9.625602
05077	-8.639305	3.889128	-9.575518
05078	-8.785361	3.966496	-9.521267
05079	-8.944702	4.081912	-9.487307
05080	-9.141498	4.233971	-9.461006
05081	-9.378335	4.404727	-9.441914
05082	-9.637459	4.593561	-9.458656
05083	-9.904602	4.808321	-9.532965
05084	-10.190457	5.052775	-9.689442
05085	-10.523100	5.331877	-9.906909
05086	-10.884755	5.607930	-10.114590
05087	-11.254424	5.877201	-10.312220
05088	-11.642502	6.149484	-10.530812
05089	-12.066531	6.419834	-10.806251
05090	-12.520365	6.693762	-11.129742
05091	-13.012562	6.971631	-11.452967
05092	-13.557827	7.264205	-11.741039
05093	-14.169523	7.580771	-11.977369
05094	-14.842675	7.943146	-12.177644
05095	-15.614356	8.403458	-12.290534
05096	-16.487137	9.049051	-12.248649
05097	-17.440158	9.939663	-12.093452
05098	-18.460848	11.021631	-11.923021
05099	-19.553381	12.145823	-11.728128
05100	-20.666243	13.300289	-11.427538
05101	-21.764431	14.525484	-11.031338
05102	-22.844625	15.830945	-10.669494
05103	-23.935180	17.205464	-10.444184
05104	-25.061061	18.584303	-10.370566
05105	-26.267940	19.904841	-10.495435
05106	-27.566533	21.165009	-10.785844
05107	-28.958101	22.383630	-11.199111
05108	-30.446654	23.577327	-11.727292
05109	-32.042249	24.761392	-12.378220
05110	-33.754824	25.948669	-13.104241
05111	-35.600401	27.126689	-13.913930
05112	-37.586116	28.293173	-14.843167
05113	-39.681057	29.451965	-15.824626
05114	-41.847348	30.618057	-16.856348
05115	-44.064356	31.733674	-17.972293
05116	-46.258940	32.743964	-19.125696
05117	-48.347211	33.615080	-20.252486
05118	-50.256852	34.344481	-21.325420
05119	-51.935653	34.884237	-22.377002
05120	-53.292771	35.191572	-23.365359
05121	-54.369950	35.397922	-24.381514
05122	-55.415818	35.540539	-25.452772
05123	-56.457452	35.350506	-26.435469
05124	-57.420308	34.848748	-27.345546
05125	-58.278772	34.128237	-28.147874
05126	-59.003364	33.249069	-28.765989
05127	-59.590419	32.207091	-29.214010
05128	-59.962062	31.129603	-29.469796
05129	-60.092405	30.063519	-29.505144
05130	-59.994705	29.023248	-29.306177
05131	-59.695842	28.020218	-28.896425
05132	-59.218688	27.033274	-28.320323
05133	-58.585997	26.041202	-27.637269
05134	-57.795205	25.042295	-26.870712
05135	-56.860752	24.035416	-26.038151
05136	-55.813599	22.992598	-25.158141
05137	-54.672912	21.959598	-24.259593
05138	-53.499775	20.917274	-23.424907
05139	-52.354660	19.799328	-22.671398
05140	-51.267710	18.588312	-22.022674
05141	-50.264637	17.344214	-21.539689
05142	-49.353408	16.114781	-21.233591
05143	-48.518017	14.917501	-21.056600
05144	-47.766610	13.750005	-21.027457
05145	-47.115072	12.554722	-21.118428
05146	-46.534467	11.324826	-21.299182
05147	-46.003863	10.110263	-21.571891
05148	-45.517652	8.991027	-21.917561
