// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
62108	-3.986906	2.299106	1.318336
62109	-3.996291	2.283427	1.292090
62110	-4.017866	2.269672	1.233673
62111	-4.055010	2.260313	1.136061
62112	-4.102172	2.243329	0.993521
62113	-4.151090	2.224546	0.799602
62114	-4.181813	2.221740	0.546285
62115	-4.224306	2.207900	0.241888
62116	-4.280492	2.216576	-0.131001
62117	-4.363206	2.229426	-0.559356
62118	-4.463590	2.231923	-1.003122
62119	-4.553904	2.229298	-1.416023
62120	-4.622402	2.228421	-1.779264
62121	-4.678307	2.222023	-2.074007
62122	-4.735358	2.222103	-2.309611
62123	-4.805740	2.233039	-2.502362
62124	-4.894309	2.247098	-2.647539
62125	-4.997587	2.269717	-2.754647
62126	-5.102724	2.302018	-2.836740
62127	-5.204080	2.340566	-2.906031
62128	-5.305800	2.387582	-2.979357
62129	-5.420236	2.441324	-3.109706
62130	-5.569177	2.506838	-3.279733
62131	-5.751267	2.606460	-3.485501
62132	-5.963460	2.711352	-3.729437
62133	-6.193040	2.819854	-3.964900
62134	-6.419993	2.950411	-4.188861
62135	-6.660919	3.094245	-4.380353
62136	-6.901677	3.253362	-4.544738
62137	-7.154420	3.421506	-4.691689
62138	-7.426276	3.615896	-4.842060
62139	-7.734846	3.838009	-5.018471
62140	-8.081271	4.086212	-5.219903
62141	-8.474298	4.355805	-5.474009
62142	-8.933744	4.634391	-5.777251
62143	-9.449608	4.940278	-6.136791
62144	-10.019079	5.244493	-6.547361
62145	-10.618726	5.544269	-6.929870
62146	-11.227748	5.866673	-7.212233
62147	-11.857525	6.241948	-7.379801
62148	-12.550820	6.688877	-7.339345
62149	-13.288991	7.306679	-7.118763
62150	-14.080394	8.120213	-6.885864
62151	-15.029027	9.009792	-6.858443
62152	-16.169872	9.880082	-7.071898
62153	-17.461719	10.723443	-7.476152
62154	-18.838173	11.549315	-8.019871
62155	-20.243314	12.386331	-8.663952
62156	-21.670305	13.250712	-9.382002
62157	-23.121816	14.151612	-10.134569
62158	-24.614768	15.046061	-10.925250
62159	-26.145765	15.925178	-11.730013
62160	-27.707616	16.786448	-12.531908
62161	-29.297328	17.655211	-13.319587
62162	-30.902414	18.525424	-14.080208
62163	-32.507794	19.395897	-14.796487
62164	-34.092922	20.273146	-15.489901
62165	-35.647465	21.143848	-16.125400
62166	-37.168911	22.021039	-16.747909
62167	-38.669131	22.880123	-17.401656
62168	-40.146246	23.684954	-18.053143
62169	-41.585082	24.442122	-18.679644
62170	-42.970014	25.158245	-19.273122
62171	-44.301266	25.799423	-19.876662
62172	-45.537659	26.339061	-20.442171
62173	-46.610650	26.813935	-20.921960
62174	-47.489604	27.245168	-21.303331
62175	-48.134160	27.640397	-21.564370
62176	-48.573650	28.002147	-21.755496
62177	-48.875786	28.358594	-21.925149
62178	-49.045289	28.639305	-21.989800
62179	-49.041577	28.846502	-21.946859
62180	-48.888031	28.898588	-21.845338
62181	-48.567480	28.778710	-21.654478
62182	-48.047740	28.566895	-21.376385
62183	-47.353610	28.261452	-21.028609
62184	-46.483692	27.891923	-20.598284
62185	-45.450356	27.485860	-20.072994
62186	-44.283712	27.046325	-19.460833
62187	-43.022118	26.545181	-18.790931
62188	-41.667012	25.995801	-18.052788
62189	-40.258149	25.405677	-17.296489
62190	-38.832957	24.758360	-16.546162
62191	-37.383233	24.085743	-15.774736
62192	-35.916440	23.386369	-15.015857
62193	-34.439264	22.669726	-14.272704
62194	-32.964245	21.935125	-13.590973
62195	-31.530590	21.148189	-12.993587
62196	-30.140697	20.296070	-12.475358
62197	-28.823370	19.407353	-12.055773
62198	-27.593846	18.472800	-11.726460
62199	-26.451931	17.529365	-11.496215
62200	-25.388545	16.616790	-11.340338
62201	-24.413583	15.750787	-11.230691
62202	-23.522970	14.946608	-11.136830
62203	-22.715424	14.213729	-11.052538
62204	-21.970182	13.543373	-10.949470
62205	-21.255850	12.938517	-10.789292
62206	-20.564013	12.393940	-10.584111
62207	-19.895931	11.908433	-10.314824
62208	-19.262266	11.464095	-9.995075
62209	-18.660428	11.068787	-9.654289
62210	-18.102285	10.714584	-9.281336
62211	-17.591887	10.402796	-8.934967
62212	-17.135236	10.110794	-8.645380
62213	-16.724378	9.857995	-8.380605
62214	-16.343845	9.637106	-8.179355
62215	-16.015392	9.383574	-8.054581
62216	-15.736832	9.096128	-7.979485
62217	-15.501884	8.791519	-7.911168
62218	-15.296685	8.499660	-7.826742
62219	-15.117680	8.231745	-7.696915
62220	-14.956295	8.005041	-7.545240
62221	-14.802435	7.807638	-7.401040
62222	-14.653626	7.615110	-7.268969
62223	-14.498822	7.443962	-7.127752
62224	-14.332090	7.302009	-6.986888
62225	-14.166526	7.191495	-6.841862
62226	-14.011734	7.095659	-6.700439
62227	-13.885620	6.993924	-6.590509
62228	-13.787798	6.895845	-6.511616
62229	-13.699937	6.817516	-6.445353
62230	-13.623684	6.759902	-6.387243
62231	-13.539690	6.737552	-6.335174
62232	-13.443773	6.746787	-6.280413
62233	-13.349407	6.772748	-6.211679
62234	-13.265031	6.818071	-6.106539
62235	-13.200943	6.872633	-6.010464
62236	-13.172270	6.913462	-5.971467
62237	-13.175753	6.935731	-5.970853
62238	-13.191023	6.950163	-5.981103
62239	-13.208013	6.972526	-5.984218
62240	-13.226453	7.028134	-5.920765
62241	-13.237562	7.095052	-5.803970
62242	-13.242918	7.172477	-5.756678
62243	-13.310688	7.198144	-5.754184
62244	-13.384887	7.252269	-5.698409
62245	-13.413999	7.365806	-5.563681
62246	-13.407597	7.513667	-5.342801
62247	-13.391697	7.684291	-5.075356
62248	-13.419712	7.843531	-4.838072
62249	-13.505015	7.989656	-4.670968
62250	-13.623422	8.135179	-4.593577
62251	-13.767119	8.264465	-4.581235
62252	-13.922568	8.371630	-4.580676
62253	-14.068341	8.473230	-4.554233
62254	-14.196310	8.568244	-4.505042
62255	-14.309006	8.664624	-4.420340
62256	-14.388144	8.775608	-4.297488
62257	-14.439476	8.896124	-4.155432
62258	-14.480481	9.023613	-4.001147
62259	-14.523026	9.165464	-3.840004
62260	-14.583522	9.308048	-3.703397
62261	-14.667512	9.443000	-3.583909
62262	-14.757868	9.588306	-3.478944
62263	-14.849795	9.737291	-3.383506
62264	-14.927786	9.886232	-3.302467
62265	-14.989202	10.029187	-3.233822
62266	-15.026209	10.173624	-3.175645
62267	-15.048970	10.318713	-3.136635
62268	-15.076467	10.452054	-3.125143
62269	-15.128280	10.573162	-3.153987
62270	-15.204177	10.677936	-3.202363
62271	-15.287413	10.794844	-3.242293
62272	-15.361187	10.939456	-3.255401
62273	-15.434996	11.094989	-3.225992
62274	-15.507074	11.254076	-3.154208
62275	-15.576413	11.422602	-3.059540
62276	-15.633060	11.599030	-2.942573
62277	-15.662938	11.789571	-2.776241
62278	-15.663843	12.004886	-2.563528
62279	-15.663200	12.223920	-2.352078
62280	-15.672564	12.436234	-2.164441
62281	-15.703808	12.639217	-2.028584
62282	-15.765105	12.820673	-1.951619
62283	-15.841994	12.993059	-1.906245
62284	-15.909502	13.170309	-1.863259
62285	-15.949876	13.367266	-1.802741
62286	-15.965356	13.564562	-1.740463
62287	-15.977172	13.746471	-1.690098
62288	-16.001176	13.916282	-1.648821
62289	-16.019430	14.095895	-1.588582
62290	-16.010753	14.297958	-1.484793
62291	-15.963754	14.507469	-1.344697
62292	-15.903665	14.694793	-1.207993
62293	-15.861225	14.855508	-1.105166
62294	-15.826635	15.012166	-1.015900
62295	-15.765593	15.172001	-0.922546
62296	-15.658985	15.320874	-0.805721
62297	-15.488034	15.457591	-0.681233
62298	-15.260484	15.543093	-0.560252
62299	-14.992544	15.563039	-0.450523
62300	-14.679334	15.547371	-0.324010
62301	-14.353517	15.501786	-0.177452
62302	-14.063899	15.428526	-0.041259
62303	-13.835286	15.316036	0.053833
62304	-13.670691	15.157387	0.119366
62305	-13.516972	14.995299	0.213768
62306	-13.316269	14.877895	0.389396
62307	-13.033193	14.824618	0.645240
62308	-12.681967	14.789500	0.947316
62309	-12.284813	14.747565	1.251312
62310	-11.850331	14.738239	1.536548
62311	-11.401124	14.758589	1.762121
62312	-10.980583	14.716715	1.959370
62313	-10.567708	14.666389	2.131066
62314	-10.178997	14.645556	2.241055
62315	-9.870661	14.580403	2.292705
62316	-9.630734	14.469376	2.295043
62317	-9.367473	14.437115	2.297989
62318	-9.031971	14.527057	2.301537
62319	-8.719020	14.519690	2.300246
62320	-8.385417	14.461084	2.369119
62321	-8.009826	14.395804	2.503414
62322	-7.641241	14.305650	2.662703
62323	-7.301991	14.195272	2.827154
62324	-6.962053	14.117213	2.992635
62325	-6.645344	14.006694	3.147851
62326	-6.333025	13.886866	3.282268
62327	-6.042745	13.742782	3.378933
62328	-5.760310	13.604195	3.419965
62329	-5.481928	13.457925	3.435325
62330	-5.203660	13.298384	3.440878
62331	-4.937060	13.127270	3.413346
62332	-4.696543	12.957771	3.353969
62333	-4.482206	12.783076	3.270713
62334	-4.287712	12.598289	3.171353
62335	-4.086607	12.407189	3.093191
62336	-3.879302	12.188677	3.020165
62337	-3.703262	11.906473	2.927822
62338	-3.549139	11.616935	2.814678
62339	-3.390903	11.366925	2.709491
62340	-3.246439	11.119054	2.620455
62341	-3.092197	10.888357	2.535337
62342	-2.937429	10.655637	2.428958
62343	-2.805289	10.387718	2.265723
62344	-2.690703	10.105410	2.047504
62345	-2.577684	9.848761	1.800545
62346	-2.460781	9.630477	1.581973
62347	-2.324758	9.453609	1.430862
62348	-2.162521	9.316463	1.350626
62349	-1.993983	9.192643	1.288156
62350	-1.871279	9.042010	1.209087
62351	-1.795475	8.885956	1.109669
62352	-1.741442	8.746469	1.029983
62353	-1.682250	8.624144	0.969937
62354	-1.590353	8.538099	0.921271
62355	-1.497049	8.455366	0.861763
62356	-1.428391	8.376128	0.797817
62357	-1.384922	8.317344	0.715418
62358	-1.347579	8.276917	0.644407
62359	-1.301939	8.250092	0.599803
62360	-1.258116	8.229346	0.532370
62361	-1.223628	8.197188	0.437430
62362	-1.206586	8.145833	0.347946
62363	-1.193664	8.099851	0.263219
62364	-1.176611	8.063186	0.202786
62365	-1.142582	8.029835	0.173202
62366	-1.104925	7.991509	0.177859
62367	-1.073953	7.944294	0.201993
62368	-1.056012	7.893364	0.242542
62369	-1.049421	7.846966	0.284484
62370	-1.044571	7.804493	0.337140
62371	-1.042416	7.762050	0.396989
62372	-1.043725	7.717859	0.443241
62373	-1.038592	7.671445	0.493971
62374	-1.016129	7.620296	0.540589
62375	-0.989834	7.560027	0.576126
62376	-0.969423	7.488968	0.600257
62377	-0.962574	7.402634	0.619147
62378	-0.959432	7.308377	0.627199
62379	-0.951404	7.210341	0.626218
62380	-0.938383	7.111750	0.618833
62381	-0.919778	7.023325	0.619236
62382	-0.906663	6.941835	0.645355
62383	-0.916143	6.854663	0.678479
62384	-0.946094	6.748207	0.715344
62385	-0.979195	6.625034	0.768728
62386	-0.997340	6.524796	0.840494
62387	-1.001477	6.447411	0.925058
62388	-1.008917	6.366772	1.039449
62389	-1.017651	6.280748	1.158077
62390	-1.028058	6.201501	1.253487
62391	-1.064025	6.131907	1.310753
62392	-1.110744	6.079543	1.342032
62393	-1.152438	6.043098	1.356365
62394	-1.195056	6.004353	1.377903
62395	-1.243112	5.956072	1.405348
62396	-1.289978	5.899344	1.435255
62397	-1.332834	5.837390	1.463782
62398	-1.355324	5.789211	1.506458
62399	-1.355304	5.748863	1.544912
62400	-1.349201	5.710892	1.577236
62401	-1.346292	5.679064	1.604817
62402	-1.346512	5.646014	1.636925
62403	-1.345993	5.613398	1.660804
62404	-1.344381	5.582279	1.670520
62405	-1.349354	5.555633	1.673796
62406	-1.345546	5.533247	1.676296
62407	-1.334081	5.509544	1.693007
62408	-1.315427	5.477869	1.720571
62409	-1.299677	5.443252	1.730410
62410	-1.298744	5.407741	1.708336
62411	-1.323101	5.368297	1.653710
62412	-1.363038	5.323439	1.576152
62413	-1.399052	5.277103	1.509618
62414	-1.422974	5.228486	1.464266
62415	-1.446872	5.185212	1.449708
62416	-1.471728	5.159748	1.466883
62417	-1.507452	5.127775	1.508846
62418	-1.542202	5.084441	1.574069
62419	-1.557000	5.042329	1.665313
62420	-1.560269	5.003885	1.754029
62421	-1.562621	4.969815	1.818004
62422	-1.572422	4.936747	1.848337
62423	-1.586662	4.908241	1.846323
62424	-1.595192	4.883522	1.836779
62425	-1.593059	4.859078	1.819548
62426	-1.584685	4.836985	1.807946
62427	-1.579360	4.817041	1.800474
62428	-1.579159	4.795992	1.802343
62429	-1.580139	4.776358	1.811932
62430	-1.575540	4.752828	1.832449
62431	-1.566770	4.727834	1.868015
62432	-1.554351	4.711603	1.903184
62433	-1.544307	4.702745	1.932820
62434	-1.533584	4.700041	1.953334
62435	-1.519925	4.699511	1.961893
62436	-1.504190	4.696563	1.959822
62437	-1.491844	4.701723	1.950103
62438	-1.482953	4.708612	1.946218
62439	-1.475285	4.715308	1.954089
62440	-1.468660	4.710141	1.972099
62441	-1.462097	4.700791	1.997601
62442	-1.452133	4.689631	2.035774
62443	-1.443870	4.675710	2.081221
62444	-1.440219	4.656093	2.124324
62445	-1.438978	4.637715	2.150154
62446	-1.443091	4.620357	2.175585
62447	-1.444934	4.598788	2.201037
62448	-1.442135	4.569362	2.226182
62449	-1.435489	4.538138	2.249514
62450	-1.426596	4.507561	2.260930
62451	-1.420680	4.477840	2.252682
62452	-1.413102	4.448407	2.230074
62453	-1.409464	4.413374	2.202427
62454	-1.398410	4.383002	2.181148
62455	-1.384008	4.351149	2.173407
62456	-1.369304	4.314302	2.177901
62457	-1.354242	4.278651	2.187912
62458	-1.338684	4.246235	2.183411
62459	-1.325271	4.217967	2.167113
62460	-1.308898	4.195212	2.142622
62461	-1.292693	4.170842	2.114204
62462	-1.279945	4.137682	2.090214
62463	-1.266394	4.108269	2.076173
62464	-1.251301	4.079241	2.073902
62465	-1.240491	4.053516	2.086393
62466	-1.233271	4.023631	2.112415
62467	-1.225168	3.997935	2.146711
62468	-1.217472	3.974327	2.193577
62469	-1.210576	3.949632	2.245122
62470	-1.201754	3.928133	2.287767
62471	-1.197219	3.908426	2.316308
62472	-1.193345	3.894460	2.332014
62473	-1.188393	3.888693	2.332964
62474	-1.182035	3.879304	2.324238
62475	-1.175400	3.866007	2.313554
62476	-1.168055	3.854394	2.304175
62477	-1.163819	3.843953	2.294609
62478	-1.157951	3.840813	2.286755
62479	-1.156781	3.837371	2.291687
62480	-1.157946	3.831282	2.300015
62481	-1.159725	3.824737	2.316322
62482	-1.158432	3.815405	2.336822
62483	-1.157499	3.802880	2.357330
62484	-1.157189	3.792087	2.373694
62485	-1.163552	3.779111	2.380416
62486	-1.166231	3.766904	2.385736
62487	-1.168316	3.755777	2.388889
62488	-1.169128	3.744141	2.388639
62489	-1.171333	3.732921	2.380071
62490	-1.171909	3.723931	2.365855
62491	-1.173686	3.715598	2.348331
62492	-1.177623	3.706492	2.335245
62493	-1.183368	3.698611	2.320675
62494	-1.189585	3.691103	2.310981
62495	-1.195746	3.683132	2.299042
62496	-1.203405	3.676325	2.289956
62497	-1.208603	3.671259	2.284840
62498	-1.210036	3.671057	2.281433
62499	-1.207409	3.672558	2.273153
62500	-1.211035	3.669543	2.257491
62501	-1.217248	3.665546	2.236889
62502	-1.222101	3.665325	2.209346
62503	-1.226211	3.666707	2.189683
62504	-1.217963	3.677560	2.187305
62505	-1.195755	3.707389	2.178623
62506	-1.180596	3.729491	2.136249
62507	-1.176152	3.755946	2.054388
62508	-1.182284	3.779618	1.928635
62509	-1.193727	3.799489	1.757938
62510	-1.194348	3.824688	1.578952
62511	-1.195141	3.842509	1.403341
62512	-1.204324	3.859199	1.231260
62513	-1.224032	3.868762	1.039600
62514	-1.248317	3.873338	0.844500
62515	-1.276200	3.871045	0.653255
62516	-1.302444	3.867895	0.475948
62517	-1.327938	3.859779	0.310804
62518	-1.350778	3.848510	0.147060
62519	-1.374083	3.839733	-0.014951
62520	-1.396362	3.825181	-0.166831
62521	-1.418786	3.809941	-0.311479
62522	-1.444730	3.793154	-0.449083
62523	-1.470542	3.781040	-0.581354
62524	-1.497825	3.768979	-0.703523
62525	-1.524237	3.757086	-0.820327
62526	-1.553860	3.741966	-0.921557
62527	-1.587002	3.724948	-1.013810
62528	-1.624216	3.708897	-1.095659
62529	-1.662997	3.693530	-1.173067
62530	-1.703103	3.681557	-1.248240
62531	-1.749204	3.674862	-1.323984
62532	-1.804658	3.667371	-1.398098
62533	-1.865886	3.662057	-1.467177
62534	-1.932167	3.658103	-1.533207
62535	-1.999308	3.662472	-1.593232
62536	-2.070698	3.667092	-1.634170
62537	-2.161142	3.657201	-1.667030
62538	-2.269307	3.622944	-1.692304
62539	-2.373625	3.591129	-1.700178
62540	-2.466861	3.565660	-1.672244
62541	-2.552216	3.546933	-1.628564
62542	-2.639965	3.539029	-1.581402
62543	-2.734081	3.540735	-1.531798
62544	-2.828955	3.539549	-1.485337
62545	-2.926016	3.537805	-1.434550
62546	-3.025341	3.539780	-1.382136
62547	-3.124988	3.546335	-1.329787
62548	-3.226163	3.554690	-1.275531
62549	-3.330316	3.565299	-1.224999
62550	-3.438546	3.585937	-1.170535
62551	-3.554773	3.607132	-1.119672
62552	-3.676895	3.632869	-1.073016
62553	-3.803531	3.661178	-1.034843
62554	-3.931979	3.696696	-1.005142
62555	-4.069452	3.739216	-0.982294
62556	-4.217562	3.793432	-0.965741
62557	-4.380370	3.850472	-0.957504
62558	-4.556530	3.909305	-0.952249
62559	-4.744650	3.966115	-0.953636
62560	-4.933077	4.024615	-0.956687
62561	-5.124206	4.091598	-0.958038
62562	-5.316769	4.167920	-0.955348
62563	-5.511842	4.259454	-0.948446
62564	-5.714218	4.359411	-0.946536
62565	-5.932626	4.456850	-0.963882
62566	-6.166340	4.532736	-1.012064
62567	-6.398914	4.598502	-1.066418
62568	-6.607867	4.673737	-1.118916
62569	-6.806856	4.753554	-1.176796
62570	-7.010235	4.844668	-1.246443
62571	-7.234230	4.946103	-1.336949
62572	-7.470840	5.042760	-1.447031
62573	-7.708517	5.130386	-1.567622
62574	-7.940171	5.206577	-1.698715
62575	-8.182355	5.288532	-1.855668
62576	-8.443254	5.372575	-2.064224
62577	-8.731244	5.468198	-2.324253
62578	-9.037608	5.567138	-2.616680
62579	-9.356239	5.682650	-2.928292
62580	-9.677331	5.837755	-3.242749
62581	-9.991405	6.036779	-3.557053
62582	-10.292408	6.242794	-3.890292
62583	-10.591992	6.410256	-4.272227
62584	-10.909593	6.544192	-4.708049
62585	-11.255317	6.701896	-5.167296
62586	-11.651709	6.934765	-5.614487
62587	-12.111684	7.230776	-6.073696
62588	-12.606431	7.544577	-6.575716
62589	-13.143511	7.791944	-7.087305
62590	-13.662272	7.991653	-7.522910
62591	-14.156970	8.192386	-7.820785
62592	-14.656940	8.443255	-7.959897
62593	-15.230773	8.705094	-7.980159
62594	-15.886981	8.945143	-7.991935
62595	-16.610637	9.163708	-7.980423
62596	-17.337914	9.439246	-7.856822
62597	-18.101524	9.858321	-7.607082
62598	-18.935604	10.516164	-7.235141
62599	-19.874700	11.405013	-6.831496
62600	-20.900773	12.472275	-6.498247
62601	-22.016514	13.663943	-6.334963
62602	-23.218188	14.897265	-6.286612
62603	-24.487329	16.132344	-6.397542
62604	-25.821241	17.341089	-6.768818
62605	-27.251805	18.515204	-7.400310
62606	-28.814801	19.594508	-8.265420
62607	-30.527927	20.533942	-9.349253
62608	-32.362032	21.357785	-10.613782
62609	-34.284838	22.086378	-12.031572
62610	-36.274210	22.748145	-13.588423
62611	-38.344033	23.354435	-15.259574
62612	-40.500217	23.875468	-17.009413
62613	-42.725658	24.265177	-18.762661
62614	-44.939598	24.537255	-20.399623
62615	-47.050771	24.763902	-21.845382
62616	-48.919536	25.012286	-23.011927
62617	-50.382891	25.286162	-23.814429
62618	-51.303753	25.647165	-24.279172
62619	-51.816612	26.371630	-24.610015
62620	-52.153112	27.338997	-24.774725
62621	-52.417304	27.946944	-24.679413
62622	-52.441792	28.428910	-24.429835
62623	-52.235563	28.826258	-24.173655
62624	-51.813176	28.984217	-23.850051
62625	-51.180777	28.898284	-23.454378
62626	-50.337075	28.611082	-22.951520
62627	-49.294504	28.187750	-22.376456
62628	-48.046088	27.682891	-21.726582
62629	-46.639372	27.048557	-21.008081
62630	-45.093443	26.275880	-20.210169
62631	-43.426279	25.400280	-19.369689
62632	-41.654058	24.447454	-18.498694
62633	-39.827703	23.430405	-17.623487
62634	-37.984429	22.382189	-16.772624
62635	-36.149383	21.313904	-15.962291
62636	-34.344540	20.205745	-15.199731
62637	-32.581331	19.077495	-14.484105
62638	-30.840321	17.982477	-13.799134
62639	-29.154292	16.929733	-13.199606
62640	-27.576241	15.874033	-12.712161
62641	-26.102861	14.817723	-12.343184
62642	-24.749558	13.768346	-12.080303
62643	-23.519173	12.708429	-11.905115
62644	-22.384945	11.691260	-11.762637
62645	-21.341436	10.776415	-11.633296
62646	-20.398865	9.949629	-11.469537
62647	-19.556474	9.209912	-11.307824
62648	-18.793452	8.554329	-11.105169
62649	-18.079071	7.978724	-10.849026
62650	-17.393385	7.466284	-10.571673
62651	-16.732850	6.986572	-10.257484
62652	-16.081489	6.549417	-9.848623
62653	-15.456696	6.174866	-9.320174
62654	-14.847290	5.891292	-8.781521
62655	-14.278628	5.636824	-8.273906
62656	-13.773865	5.401448	-7.701906
62657	-13.307121	5.225288	-7.123472
62658	-12.894193	5.060834	-6.635297
62659	-12.560497	4.853256	-6.279317
62660	-12.302003	4.611466	-6.048471
62661	-12.095156	4.352281	-5.977167
62662	-11.944693	4.078225	-5.996838
62663	-11.822947	3.847329	-6.071824
62664	-11.721515	3.672308	-6.169936
62665	-11.639990	3.563217	-6.269857
62666	-11.568752	3.509531	-6.382401
62667	-11.528543	3.482511	-6.512045
62668	-11.527972	3.460257	-6.608687
62669	-11.561245	3.432471	-6.694847
62670	-11.637117	3.408601	-6.795128
62671	-11.738049	3.436610	-6.827004
62672	-11.827545	3.504979	-6.816426
62673	-11.907758	3.617809	-6.827173
62674	-12.001664	3.752606	-6.844632
62675	-12.086122	3.886375	-6.803783
62676	-12.112028	4.030354	-6.657895
62677	-12.075522	4.163232	-6.380555
62678	-11.982770	4.312343	-5.978392
62679	-11.844546	4.483952	-5.518138
62680	-11.719052	4.634091	-5.120978
62681	-11.651199	4.725684	-4.832997
62682	-11.635682	4.782198	-4.668566
62683	-11.660305	4.841356	-4.614672
62684	-11.742743	4.905866	-4.638788
62685	-11.876652	4.986938	-4.693359
62686	-12.026034	5.095387	-4.788513
62687	-12.181017	5.194220	-4.934459
62688	-12.328583	5.263248	-5.102315
62689	-12.460883	5.319673	-5.240586
62690	-12.575317	5.396182	-5.314260
62691	-12.680047	5.514084	-5.294532
62692	-12.760686	5.689561	-5.173570
62693	-12.820204	5.895495	-5.007335
62694	-12.866851	6.102406	-4.832870
62695	-12.915633	6.285817	-4.662383
62696	-12.969679	6.462302	-4.509250
62697	-13.034927	6.637184	-4.380837
62698	-13.106278	6.807437	-4.284510
62699	-13.184523	6.967492	-4.219940
62700	-13.265509	7.115697	-4.182831
62701	-13.341521	7.261832	-4.166025
62702	-13.408515	7.404957	-4.187177
62703	-13.475939	7.539160	-4.242288
62704	-13.546675	7.668799	-4.325665
62705	-13.615191	7.806006	-4.429023
62706	-13.678975	7.947728	-4.544145
62707	-13.750864	8.093542	-4.657766
62708	-13.834545	8.246856	-4.771053
62709	-13.932089	8.415022	-4.897218
62710	-14.049089	8.589941	-5.019159
62711	-14.175591	8.780913	-5.126909
62712	-14.303851	8.984646	-5.206965
62713	-14.428602	9.201099	-5.241594
62714	-14.542132	9.419904	-5.225638
62715	-14.634356	9.635339	-5.164970
62716	-14.689912	9.858484	-5.028983
62717	-14.709931	10.100255	-4.830356
62718	-14.712832	10.338374	-4.596495
62719	-14.733075	10.556565	-4.343590
62720	-14.760539	10.771398	-4.087513
62721	-14.791963	10.993426	-3.840404
62722	-14.824579	11.216168	-3.594077
62723	-14.856393	11.436043	-3.346409
62724	-14.899651	11.626156	-3.103964
62725	-14.975729	11.780172	-2.892250
62726	-15.096991	11.883304	-2.744924
62727	-15.242755	11.964615	-2.633882
62728	-15.376701	12.064921	-2.536422
62729	-15.496325	12.179210	-2.445802
62730	-15.608462	12.289479	-2.369185
62731	-15.710231	12.409936	-2.294910
62732	-15.804902	12.531467	-2.228721
62733	-15.896250	12.648811	-2.156572
62734	-15.952980	12.796800	-2.043438
62735	-15.975894	12.967045	-1.878080
62736	-15.976215	13.143005	-1.684754
62737	-15.975691	13.307786	-1.499319
62738	-15.979718	13.466339	-1.317849
62739	-15.979916	13.640589	-1.153679
62740	-15.975631	13.817644	-0.996266
62741	-15.957784	13.996481	-0.857142
62742	-15.935549	14.154269	-0.738448
62743	-15.909642	14.303003	-0.628727
62744	-15.873359	14.454327	-0.509780
62745	-15.832084	14.611857	-0.388956
62746	-15.790669	14.766238	-0.284096
62747	-15.754859	14.907925	-0.200531
62748	-15.704095	15.045693	-0.114687
62749	-15.645335	15.167882	-0.035862
62750	-15.574106	15.264678	0.032578
62751	-15.498053	15.328808	0.071509
62752	-15.418024	15.358542	0.086977
62753	-15.325855	15.361144	0.108924
62754	-15.183835	15.372887	0.189322
62755	-14.977421	15.395887	0.328953
62756	-14.719679	15.404806	0.515096
62757	-14.409345	15.405738	0.735710
62758	-14.074595	15.364691	0.969869
62759	-13.744992	15.290154	1.199925
62760	-13.392389	15.269127	1.419707
62761	-13.061967	15.200188	1.622935
62762	-12.747621	15.072766	1.832472
62763	-12.418989	14.926991	2.047997
62764	-12.065493	14.789963	2.311367
62765	-11.678186	14.686667	2.592360
62766	-11.231362	14.659721	2.848574
62767	-10.786745	14.581656	3.075125
62768	-10.338121	14.428478	3.282801
62769	-9.844450	14.277047	3.536562
62770	-9.307602	14.181236	3.888014
62771	-8.792887	14.126473	4.196552
62772	-8.380879	14.044540	4.426492
62773	-8.122458	13.918596	4.490253
62774	-7.987358	13.783313	4.459365
62775	-7.854015	13.651204	4.462182
62776	-7.632177	13.537694	4.580904
62777	-7.323111	13.457395	4.786673
62778	-6.980362	13.417871	4.996808
62779	-6.596759	13.442714	5.217543
62780	-6.235088	13.382446	5.427583
62781	-5.839421	13.352221	5.611914
62782	-5.533328	13.257027	5.681221
62783	-5.326236	13.102817	5.635383
62784	-5.153088	12.909920	5.569808
62785	-4.939094	12.734301	5.549403
62786	-4.693890	12.527951	5.522337
62787	-4.394441	12.354868	5.577258
62788	-4.069111	12.224184	5.690499
62789	-3.856998	12.012781	5.703405
62790	-3.708713	11.810449	5.788342
62791	-3.535110	11.687113	5.946207
62792	-3.354886	11.593362	6.065578
62793	-3.195710	11.490921	6.174912
62794	-3.036361	11.382390	6.363627
62795	-2.880086	11.259300	6.541434
62796	-2.771990	11.078381	6.520388
62797	-2.671701	10.905142	6.438356
62798	-2.557756	10.801424	6.361706
62799	-2.468423	10.793949	6.279735
62800	-2.383365	10.825591	6.312314
62801	-2.321531	10.840344	6.330373
62802	-2.289958	10.853238	6.290902
62803	-2.293994	10.843778	6.181539
62804	-2.298500	10.849552	6.079190
62805	-2.286008	10.858824	6.026882
62806	-2.282228	10.849350	5.962947
62807	-2.297679	10.796651	5.883957
62808	-2.318221	10.742199	5.805894
