// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52943	-8.203407	11.252669	4.488089
52944	-10.039698	13.291118	3.625287
52945	-11.826201	15.039467	2.767939
52946	-13.499256	16.482604	1.943460
52947	-14.966994	17.616410	1.200810
52948	-16.200133	18.473381	0.531940
52949	-17.145940	19.097555	-0.049169
52950	-17.818695	19.506330	-0.535929
52951	-18.225793	19.673960	-0.925797
52952	-18.439510	19.559578	-1.193819
52953	-18.532792	19.174879	-1.318382
52954	-18.059952	18.573000	-1.067740
52955	-16.347655	17.794236	-0.066134
52956	-14.649811	17.098562	1.045358
52957	-13.142161	16.576774	1.791923
52958	-11.819588	15.633179	2.034780
52959	-10.627251	14.347986	1.974434
52960	-9.573793	12.985810	1.743526
52961	-8.718658	11.496329	1.564618
52962	-8.098408	9.935853	1.742105
52963	-7.604998	8.386152	2.230261
52964	-7.114162	6.834628	2.743650
52965	-6.649795	5.375956	3.028486
52966	-6.331529	4.119638	3.111447
52967	-6.130374	3.108655	3.179645
52968	-5.956812	2.253797	3.274264
52969	-5.747383	1.530026	3.332315
52970	-5.568596	0.924129	3.331361
52971	-5.477298	0.420472	3.297928
52972	-5.412616	-0.021086	3.260942
52973	-5.335772	-0.396156	3.252368
52974	-5.245327	-0.753826	3.246732
52975	-5.144768	-1.130025	3.231488
52976	-5.006467	-1.541134	3.208994
52977	-4.848669	-1.931840	3.180360
52978	-4.686120	-2.295419	3.169900
52979	-4.630698	-2.576121	3.143762
52980	-4.663838	-2.807764	3.118248
52981	-4.736676	-2.999462	3.110507
52982	-4.795124	-3.165243	3.093345
52983	-4.854860	-3.287188	3.084819
52984	-4.910744	-3.409389	3.086646
52985	-4.949201	-3.518136	3.093213
52986	-4.949155	-3.629350	3.117318
52987	-4.878880	-3.703372	3.164759
52988	-4.736429	-3.743694	3.242275
52989	-4.544892	-3.759101	3.342829
52990	-4.309705	-3.758287	3.447693
52991	-4.065680	-3.725789	3.543081
52992	-3.813670	-3.671964	3.633169
52993	-3.557683	-3.601947	3.718180
52994	-3.315286	-3.543747	3.797009
52995	-3.073975	-3.499869	3.873766
52996	-2.813109	-3.468958	3.932570
52997	-2.537778	-3.430826	3.979507
52998	-2.221170	-3.395682	4.018312
52999	-1.879885	-3.341641	4.058142
53000	-1.516983	-3.312305	4.087638
53001	-1.129741	-3.287425	4.101623
53002	-0.732670	-3.285068	4.102249
53003	-0.386624	-3.297767	4.105409
53004	-0.100220	-3.346176	4.103141
53005	0.131932	-3.434544	4.088108
53006	0.317661	-3.564469	4.058790
53007	0.469729	-3.720026	4.026230
53008	0.580190	-3.911371	3.992978
53009	0.636528	-4.134879	3.962427
53010	0.635216	-4.399251	3.923699
53011	0.593228	-4.691364	3.865774
53012	0.545057	-5.023302	3.796292
53013	0.543950	-5.391019	3.732510
53014	0.552143	-5.806300	3.656273
53015	0.539024	-6.278541	3.567221
53016	0.491190	-6.853537	3.488688
53017	0.440286	-7.523699	3.421021
53018	0.433732	-8.291537	3.382342
53019	0.426549	-9.149476	3.355847
53020	0.378972	-10.112166	3.308869
53021	0.318535	-11.176565	3.263782
53022	0.302742	-12.338055	3.235675
53023	0.279096	-13.612371	3.246172
53024	0.206652	-15.036021	3.278686
53025	0.055734	-16.586916	3.337451
53026	-0.141095	-18.330887	3.406080
53027	-0.388152	-20.245754	3.501150
53028	-0.726187	-22.362447	3.680528
53029	-1.190545	-24.683585	3.926187
53030	-1.803072	-27.220720	4.237740
53031	-2.491417	-29.979077	4.574204
53032	-3.278724	-32.964768	4.970384
53033	-4.124682	-36.154707	5.407469
53034	-5.029856	-39.524038	5.870685
53035	-6.073479	-43.123724	6.400748
53036	-7.054192	-46.885372	7.061917
53037	-8.011890	-50.616072	7.888458
53038	-8.758951	-54.329881	8.721001
53039	-9.204740	-57.853789	9.381587
53040	-9.442425	-61.246931	9.817878
53041	-9.423807	-64.594754	10.136460
53042	-8.908588	-67.905536	10.255748
53043	-7.908807	-71.042521	9.797780
53044	-6.556411	-73.674693	8.369660
53045	-4.632077	-75.693769	5.895793
53046	-0.870612	-76.719522	1.318581
53047	3.258928	-75.613401	-3.324101
53048	6.800976	-73.710702	-7.214860
53049	9.580342	-71.536753	-10.009658
53050	11.512829	-69.386824	-11.768465
53051	12.895626	-67.351695	-12.816437
53052	13.708134	-65.344030	-13.134740
53053	14.075222	-63.333339	-12.885259
53054	14.044193	-61.272738	-12.151128
53055	13.771668	-59.175081	-11.146333
53056	13.297291	-57.005502	-9.982801
53057	12.707766	-54.818708	-8.793799
53058	12.008092	-52.584797	-7.612222
53059	11.259337	-50.365506	-6.496631
53060	10.473404	-48.093201	-5.399210
53061	9.730711	-45.785648	-4.309890
53062	9.015402	-43.394765	-3.195974
53063	8.324011	-40.943301	-2.079250
53064	7.591659	-38.381963	-0.957183
53065	6.816759	-35.777019	0.136974
53066	5.996624	-33.101770	1.211677
53067	5.196020	-30.429486	2.236946
53068	4.416029	-27.746177	3.223407
53069	3.660608	-25.095185	4.156347
53070	2.880386	-22.423746	5.051167
53071	2.063596	-19.744676	5.900004
53072	1.194030	-17.013723	6.692661
53073	0.290239	-14.290745	7.402768
53074	-0.655898	-11.535415	8.021765
53075	-1.611618	-8.791193	8.512085
53076	-2.599878	-6.028337	8.853758
53077	-3.620116	-3.295036	9.007082
53078	-4.711717	-0.547989	8.944604
53079	-5.872051	2.149175	8.651335
53080	-7.130659	4.816472	8.127310
53081	-8.473573	7.370813	7.393229
53082	-9.953387	9.768488	6.475365
53083	-11.596859	11.907336	5.386362
53084	-13.424180	13.769598	4.165055
53085	-15.340635	15.305019	2.869031
53086	-17.225848	16.514767	1.548227
53087	-18.969075	17.381321	0.263932
53088	-20.556087	17.941721	-0.978610
53089	-21.954669	18.236698	-2.139221
53090	-23.073327	18.317166	-3.163342
53091	-23.535639	18.229549	-3.903008
53092	-23.225496	17.934612	-4.243736
53093	-20.762513	17.399639	-3.619783
53094	-18.249603	16.453335	-2.728137
53095	-16.370257	15.711238	-1.914590
53096	-14.750689	14.933653	-1.383129
53097	-13.244295	13.681615	-1.187228
53098	-11.883566	12.012055	-1.123360
53099	-10.728668	10.230428	-1.140116
53100	-9.849801	8.650201	-1.081454
53101	-9.275819	7.171328	-0.780841
53102	-8.817205	5.692590	-0.337961
53103	-8.315235	4.319783	-0.047979
53104	-7.850314	3.122809	0.082782
53105	-7.483494	2.109245	0.177307
53106	-7.086860	1.251484	0.225141
53107	-6.648785	0.563405	0.232185
53108	-6.221119	-0.020389	0.206836
53109	-5.873987	-0.503018	0.162612
53110	-5.584954	-0.896448	0.090114
53111	-5.316663	-1.211669	0.026758
53112	-5.084875	-1.463783	-0.004872
53113	-4.888729	-1.676624	-0.039966
53114	-4.717578	-1.881164	-0.098967
53115	-4.583749	-2.082272	-0.172718
53116	-4.492670	-2.291365	-0.234917
53117	-4.461475	-2.496330	-0.282873
53118	-4.445698	-2.693348	-0.304699
53119	-4.382530	-2.831687	-0.297587
53120	-4.284658	-2.889807	-0.248901
53121	-4.170312	-2.862820	-0.162563
53122	-4.062732	-2.787473	-0.049746
53123	-3.951612	-2.679897	0.085382
53124	-3.810350	-2.535794	0.238236
53125	-3.643099	-2.338695	0.394548
53126	-3.455415	-2.137906	0.550694
53127	-3.246167	-1.932754	0.693583
53128	-3.022191	-1.757345	0.814553
53129	-2.785642	-1.594698	0.913237
53130	-2.537277	-1.434175	0.998635
53131	-2.282256	-1.287280	1.063620
53132	-2.001473	-1.169645	1.102279
53133	-1.679173	-1.068863	1.110796
53134	-1.294153	-0.967528	1.102882
53135	-0.836432	-0.851303	1.083654
53136	-0.325243	-0.744467	1.038293
53137	0.205735	-0.649383	0.985903
53138	0.720779	-0.600680	0.922095
53139	1.212170	-0.557384	0.860615
53140	1.658640	-0.534807	0.802944
53141	2.029823	-0.530116	0.757261
53142	2.330051	-0.565428	0.710142
53143	2.568544	-0.626569	0.666244
53144	2.746142	-0.721169	0.626340
53145	2.887911	-0.836292	0.584732
53146	3.005210	-0.983730	0.535184
53147	3.097671	-1.164285	0.479824
53148	3.157833	-1.394502	0.415235
53149	3.186616	-1.667812	0.347798
53150	3.203004	-1.988479	0.268722
53151	3.191652	-2.335360	0.184318
53152	3.144054	-2.734961	0.092746
53153	3.060518	-3.184645	-0.010902
53154	2.965610	-3.695423	-0.120561
53155	2.887346	-4.266114	-0.228830
53156	2.813381	-4.910623	-0.338492
53157	2.774234	-5.635098	-0.437505
53158	2.813587	-6.494218	-0.475710
53159	2.735870	-7.471368	-0.525029
53160	2.622689	-8.565359	-0.591045
53161	2.556209	-9.800541	-0.620374
53162	2.513234	-11.186039	-0.630293
53163	2.432869	-12.735538	-0.632624
53164	2.320975	-14.498427	-0.649969
53165	2.122033	-16.463610	-0.635560
53166	1.851028	-18.650780	-0.564546
53167	1.503091	-21.109022	-0.454839
53168	1.079753	-23.807403	-0.314539
53169	0.610069	-26.779706	-0.165460
53170	0.112689	-30.026302	-0.018958
53171	-0.338735	-33.497567	0.018720
53172	-0.722169	-37.139110	-0.076627
53173	-0.916826	-40.918745	-0.240141
53174	-0.780132	-44.776690	-0.540078
53175	-0.217945	-48.527276	-0.931873
53176	0.705348	-52.188792	-1.506327
53177	1.956738	-55.742072	-2.281132
53178	3.604998	-59.115903	-3.265894
53179	5.689887	-62.395895	-4.561143
53180	8.497097	-65.704480	-6.575828
53181	12.321005	-68.885732	-9.848185
53182	16.925832	-71.497098	-14.251916
53183	21.854942	-73.431522	-19.289103
53184	26.118724	-73.727276	-24.233946
53185	27.724391	-72.569365	-26.420384
53186	28.104314	-70.887674	-27.356209
53187	27.708971	-69.048166	-27.308729
53188	26.834866	-67.352665	-26.651567
53189	25.648182	-65.879189	-25.569617
53190	24.051763	-64.591303	-24.027639
53191	22.016765	-63.436470	-22.046300
53192	19.535838	-62.236098	-19.629939
53193	16.795737	-60.852616	-16.862509
53194	13.964194	-59.174843	-13.853567
53195	11.262608	-57.256280	-10.829193
53196	8.789332	-55.118076	-7.930675
53197	6.664081	-52.844795	-5.324044
53198	4.879684	-50.390375	-3.042512
53199	3.452444	-47.814878	-1.147835
53200	2.286566	-45.090239	0.414907
53201	1.370504	-42.252824	1.639823
53202	0.640367	-39.275706	2.597466
53203	0.085032	-36.243041	3.315236
53204	-0.357861	-33.146975	3.860128
53205	-0.723123	-30.101373	4.260893
53206	-1.082964	-27.107774	4.579230
53207	-1.472106	-24.236677	4.852030
53208	-1.920163	-21.469667	5.138368
53209	-2.397710	-18.925938	5.474227
53210	-2.903596	-16.583635	5.847252
53211	-3.452100	-14.449851	6.258056
53212	-4.075040	-12.305464	6.640846
53213	-4.815818	-9.938123	6.947935
53214	-5.729707	-7.151197	7.189892
53215	-6.735504	-4.054133	7.352591
53216	-7.799483	-0.817364	7.411393
53217	-8.923661	2.314103	7.312585
53218	-10.173776	5.292021	7.025942
53219	-11.564139	8.052548	6.540572
53220	-13.039866	10.619422	5.878374
53221	-14.441532	12.924778	5.097352
53222	-15.724051	14.909748	4.273220
53223	-16.914732	16.519796	3.469806
53224	-18.005072	17.864661	2.702940
53225	-18.785414	19.036297	2.030111
53226	-19.149121	19.970753	1.471204
53227	-19.213611	20.501166	1.029264
53228	-19.140068	20.576437	0.705312
53229	-18.562851	20.268736	0.668238
53230	-16.688002	19.583995	1.365509
53231	-14.922057	18.704923	2.384083
53232	-13.460518	18.055197	3.364899
53233	-12.213868	17.158011	4.054114
53234	-11.100237	15.812108	4.522331
53235	-10.042892	14.227411	4.803751
53236	-9.087931	12.557433	4.777437
53237	-8.307567	10.997854	4.565311
53238	-7.711627	9.477692	4.395532
53239	-7.237594	7.980186	4.354947
53240	-6.750509	6.578776	4.372387
53241	-6.208313	5.394551	4.373786
53242	-5.660121	4.432448	4.338287
53243	-5.138169	3.607088	4.259540
53244	-4.595591	2.875895	4.155874
53245	-4.058536	2.262957	4.058599
53246	-3.578094	1.734846	3.977319
53247	-3.121905	1.301808	3.899583
53248	-2.676977	0.920872	3.809214
53249	-2.270839	0.597446	3.751700
53250	-1.932982	0.279782	3.720060
53251	-1.649940	-0.041710	3.706879
53252	-1.397013	-0.390265	3.693734
53253	-1.189245	-0.735502	3.662847
53254	-1.039107	-1.078107	3.612737
53255	-0.950407	-1.395736	3.565960
53256	-0.858948	-1.681140	3.534978
53257	-0.730936	-1.879580	3.533283
53258	-0.585524	-1.993233	3.553429
53259	-0.446087	-2.020556	3.599095
53260	-0.290117	-2.032145	3.679173
53261	-0.080475	-2.006770	3.784549
53262	0.181411	-1.950819	3.914415
53263	0.475800	-1.864757	4.047280
53264	0.781554	-1.777316	4.174030
53265	1.070876	-1.696428	4.291094
53266	1.363880	-1.615692	4.388529
53267	1.638390	-1.539307	4.475004
53268	1.868528	-1.491642	4.547045
53269	2.054524	-1.487680	4.593570
53270	2.210865	-1.543967	4.612530
53271	2.342775	-1.628494	4.610361
53272	2.458750	-1.746814	4.594384
53273	2.546543	-1.880577	4.568197
53274	2.607300	-2.047202	4.536109
53275	2.647261	-2.227840	4.506269
53276	2.682697	-2.431796	4.470404
53277	2.700474	-2.638371	4.433965
53278	2.712285	-2.873776	4.387968
53279	2.716333	-3.120946	4.336514
53280	2.711896	-3.391114	4.277566
53281	2.682092	-3.667942	4.222274
53282	2.654908	-3.967970	4.159290
53283	2.643123	-4.290399	4.095324
53284	2.643776	-4.644969	4.022957
53285	2.665578	-5.023432	3.950177
53286	2.718348	-5.432072	3.870097
53287	2.776410	-5.874962	3.776099
53288	2.823196	-6.372533	3.684660
53289	2.846465	-6.959913	3.614082
53290	2.843423	-7.634357	3.553957
53291	2.811266	-8.385773	3.492608
53292	2.777638	-9.201233	3.449025
53293	2.770074	-10.102143	3.445666
53294	2.714993	-11.103266	3.456755
53295	2.627296	-12.199193	3.471424
53296	2.518248	-13.400486	3.500418
53297	2.389481	-14.716355	3.548962
53298	2.221997	-16.156090	3.609509
53299	2.034150	-17.800865	3.641981
53300	1.823080	-19.645603	3.658712
53301	1.577881	-21.669385	3.685138
53302	1.308276	-23.880792	3.739125
53303	0.985142	-26.300250	3.799080
53304	0.622811	-28.995932	3.869632
53305	0.170971	-31.950762	3.899391
53306	-0.434594	-35.133105	3.898145
53307	-1.080734	-38.474085	3.846835
53308	-1.763706	-41.977987	3.820381
53309	-2.341095	-45.640902	3.832387
53310	-2.686918	-49.170375	3.975786
53311	-2.833775	-52.658238	4.187620
53312	-2.671378	-56.005364	4.338139
53313	-2.150270	-59.270456	4.415778
53314	-1.226078	-62.597882	4.199644
53315	0.225039	-65.951350	3.535482
53316	2.274813	-69.125125	1.945121
53317	4.815185	-71.812981	-0.824797
53318	7.404180	-73.921430	-4.080472
53319	10.957709	-74.716567	-8.758265
53320	13.167398	-73.427832	-11.690041
53321	14.692512	-71.515534	-13.717999
53322	15.710752	-69.338586	-14.841604
53323	16.287022	-67.222924	-15.274941
53324	16.601993	-65.203371	-15.254719
53325	16.655393	-63.277195	-14.827048
53326	16.377433	-61.353846	-13.981569
53327	15.856677	-59.405672	-12.866148
53328	15.111895	-57.393094	-11.569811
53329	14.218728	-55.333508	-10.214351
53330	13.218998	-53.215341	-8.864260
53331	12.179328	-51.076052	-7.593730
53332	11.100732	-48.844128	-6.363595
53333	10.032573	-46.525339	-5.167059
53334	9.016367	-44.108044	-3.997864
53335	8.099234	-41.643224	-2.906968
53336	7.236395	-39.106594	-1.871636
53337	6.408769	-36.537593	-0.902708
53338	5.567222	-33.930175	0.015120
53339	4.720069	-31.333727	0.893738
53340	3.887613	-28.706549	1.772905
53341	3.114260	-26.085729	2.639112
53342	2.361503	-23.442829	3.504981
53343	1.614001	-20.783116	4.350779
53344	0.856332	-18.085500	5.165213
53345	0.090995	-15.389419	5.909864
53346	-0.701255	-12.632612	6.540849
53347	-1.501331	-9.834953	7.016105
53348	-2.349303	-6.995892	7.291412
53349	-3.243724	-4.157316	7.342515
53350	-4.205141	-1.285320	7.209291
53351	-5.238612	1.561464	6.935366
53352	-6.388418	4.356684	6.547204
53353	-7.668594	7.019710	6.062086
53354	-9.084038	9.532158	5.508867
53355	-10.576292	11.837223	4.917538
53356	-12.066311	13.911830	4.310194
53357	-13.427826	15.683994	3.719714
53358	-14.561128	17.126337	3.187935
53359	-15.429183	18.221317	2.734153
53360	-16.100906	18.995543	2.356365
53361	-16.525242	19.496307	2.085737
53362	-16.617960	19.710054	1.988923
53363	-16.257754	19.552895	2.161610
53364	-14.605020	18.813024	2.959609
53365	-13.064396	17.590661	4.012988
53366	-11.853185	16.623356	4.894727
53367	-10.795361	15.721667	5.336948
53368	-9.813795	14.372915	5.310787
53369	-8.921590	12.759287	5.094929
53370	-8.122816	11.057714	4.847119
53371	-7.479512	9.458762	4.713346
53372	-7.033167	7.917544	4.886793
53373	-6.678677	6.413450	5.193013
53374	-6.268292	5.009560	5.336982
53375	-5.830676	3.812292	5.335981
53376	-5.507376	2.804661	5.407661
53377	-5.237471	1.976682	5.574414
53378	-4.959476	1.295148	5.644728
53379	-4.743435	0.743537	5.627068
53380	-4.610842	0.274271	5.612602
53381	-4.522100	-0.092935	5.609714
53382	-4.427191	-0.417451	5.616627
53383	-4.361114	-0.708260	5.629310
53384	-4.332603	-0.965816	5.610930
53385	-4.340186	-1.197003	5.565396
53386	-4.378002	-1.408308	5.518047
53387	-4.436013	-1.590841	5.488167
53388	-4.506602	-1.765361	5.472740
53389	-4.575004	-1.917185	5.492743
53390	-4.599677	-2.035102	5.546048
53391	-4.560254	-2.109771	5.626683
53392	-4.472527	-2.134799	5.737069
53393	-4.348424	-2.108724	5.866013
53394	-4.212185	-2.064882	6.018107
53395	-4.057664	-1.997940	6.173955
53396	-3.877903	-1.924137	6.325126
53397	-3.680948	-1.845939	6.479977
53398	-3.487352	-1.801659	6.603516
53399	-3.302404	-1.779847	6.707690
53400	-3.129746	-1.789215	6.796455
53401	-2.999779	-1.813927	6.871652
53402	-2.920365	-1.887157	6.937715
53403	-2.864791	-1.989331	6.975170
53404	-2.823606	-2.119882	6.990130
53405	-2.780808	-2.247032	7.000137
53406	-2.727185	-2.374872	7.000467
53407	-2.657369	-2.509707	6.990241
53408	-2.583269	-2.658461	6.963190
53409	-2.495191	-2.812176	6.927617
53410	-2.380326	-2.962274	6.889116
53411	-2.245365	-3.095478	6.848680
53412	-2.112387	-3.228032	6.806728
53413	-1.983170	-3.366726	6.765225
53414	-1.831656	-3.518522	6.712905
53415	-1.638565	-3.663569	6.653831
53416	-1.440182	-3.815531	6.593105
53417	-1.273121	-3.981894	6.533381
53418	-1.146749	-4.171413	6.475307
53419	-1.051866	-4.371445	6.409661
53420	-0.986607	-4.591663	6.339286
53421	-0.959265	-4.826385	6.255276
53422	-0.957756	-5.091704	6.155889
53423	-0.947140	-5.390098	6.049235
53424	-0.931369	-5.747242	5.928723
53425	-0.915241	-6.163409	5.823902
53426	-0.933937	-6.641153	5.728011
53427	-0.987536	-7.154910	5.636995
53428	-1.018023	-7.747498	5.574035
53429	-1.063710	-8.391244	5.555210
53430	-1.173738	-9.079689	5.559065
53431	-1.331501	-9.853689	5.605748
53432	-1.556275	-10.741549	5.675794
53433	-1.838074	-11.735512	5.755430
53434	-2.091090	-12.873532	5.841479
53435	-2.353035	-14.206879	5.936447
53436	-2.684389	-15.727033	6.078234
53437	-3.089300	-17.405954	6.290048
53438	-3.568827	-19.310882	6.574445
53439	-4.153967	-21.442479	6.930481
53440	-4.904428	-23.835405	7.341286
53441	-5.817557	-26.464167	7.836349
53442	-6.862690	-29.319107	8.388627
53443	-8.046982	-32.387255	8.983914
53444	-9.289464	-35.633244	9.639669
53445	-10.468854	-39.026982	10.402271
53446	-11.433736	-42.520083	11.374828
53447	-12.406677	-46.090726	12.400343
53448	-13.177797	-49.634069	13.315917
53449	-13.577601	-53.012409	13.958649
53450	-13.593414	-56.372542	14.379384
53451	-13.449223	-59.811530	14.745148
53452	-13.097634	-63.136953	14.878761
53453	-12.448726	-66.049222	14.334437
53454	-11.604523	-68.368863	13.084305
53455	-10.126528	-69.919611	10.886054
53456	-7.158718	-69.537786	7.459441
53457	-3.986609	-68.205616	3.988076
53458	-0.681054	-66.669967	0.602224
53459	2.255451	-65.058944	-2.116360
53460	4.841031	-63.452943	-4.303872
53461	6.996915	-61.791182	-5.907293
53462	8.593760	-60.003830	-6.839661
53463	9.634276	-58.102993	-7.182132
53464	10.138280	-56.050605	-7.012657
53465	10.217474	-53.918226	-6.493117
53466	9.944073	-51.734241	-5.756944
53467	9.430482	-49.556863	-4.933853
53468	8.726042	-47.333738	-4.057538
53469	7.896181	-45.045190	-3.118814
53470	6.984273	-42.632352	-2.105918
53471	6.108874	-40.119888	-1.093146
53472	5.256475	-37.494436	-0.089600
53473	4.435406	-34.824089	0.846639
53474	3.587302	-32.098441	1.706938
53475	2.711130	-29.373677	2.477146
53476	1.808895	-26.610299	3.176488
53477	0.917966	-23.841731	3.811071
53478	0.021208	-20.994598	4.406904
53479	-0.890632	-18.109132	4.960672
53480	-1.876719	-15.158750	5.467153
53481	-2.941180	-12.197168	5.912299
53482	-4.099261	-9.166782	6.289385
53483	-5.308407	-6.108891	6.588575
53484	-6.561829	-2.978427	6.813888
53485	-7.834337	0.150081	6.980444
53486	-9.175677	3.256587	7.086112
53487	-10.580630	6.240149	7.104091
53488	-12.059704	9.066194	7.013288
53489	-13.555666	11.640445	6.804669
53490	-15.016870	13.962798	6.457842
53491	-16.342222	16.001628	5.970106
53492	-17.537342	17.730783	5.348711
53493	-18.648451	19.072445	4.626907
53494	-19.668438	20.047179	3.824994
53495	-20.450147	20.689411	3.006446
53496	-20.859186	21.005017	2.277952
53497	-20.810322	20.971723	1.748559
53498	-19.720101	20.560343	1.744309
53499	-17.354872	19.471066	2.288618
53500	-15.448932	18.301963	3.047108
53501	-14.018101	17.365537	3.639808
53502	-12.674536	16.207890	3.925517
53503	-11.377356	14.590640	4.075446
53504	-10.254973	12.686450	4.108027
53505	-9.343937	11.019466	4.003900
53506	-8.558581	9.485624	3.901745
53507	-7.924792	7.979581	3.939212
53508	-7.345975	6.502253	4.083961
53509	-6.681886	5.153427	4.193327
53510	-5.966310	3.998109	4.197321
53511	-5.263518	3.024481	4.170216
53512	-4.549278	2.190223	4.094878
53513	-3.808235	1.488472	3.975817
53514	-3.081853	0.896071	3.846175
53515	-2.397730	0.421509	3.724615
53516	-1.786054	0.024200	3.619778
53517	-1.225986	-0.301187	3.544900
53518	-0.718810	-0.571246	3.488606
53519	-0.260491	-0.781158	3.433185
53520	0.139417	-0.984515	3.398894
53521	0.463070	-1.169608	3.375595
53522	0.710212	-1.337305	3.360061
53523	0.883338	-1.457461	3.358956
53524	0.996396	-1.531298	3.372365
53525	1.052487	-1.558020	3.408164
53526	1.084934	-1.563923	3.464519
53527	1.109473	-1.548750	3.546612
53528	1.151112	-1.518713	3.640135
53529	1.235900	-1.460871	3.752702
53530	1.361650	-1.387622	3.869647
53531	1.523455	-1.285852	4.000300
53532	1.712993	-1.170971	4.145426
53533	1.910437	-1.040646	4.284616
53534	2.113875	-0.932773	4.414149
53535	2.296424	-0.838854	4.528625
53536	2.447069	-0.803441	4.609115
53537	2.557222	-0.801701	4.666076
53538	2.650099	-0.846752	4.705269
53539	2.739830	-0.928201	4.718366
53540	2.822976	-1.046996	4.714583
53541	2.893001	-1.182055	4.695591
53542	2.955006	-1.334378	4.672310
53543	3.013936	-1.485788	4.645111
53544	3.071225	-1.657947	4.620339
53545	3.133375	-1.847998	4.579594
53546	3.198576	-2.059077	4.527684
53547	3.271464	-2.279721	4.465490
53548	3.345538	-2.515677	4.394530
53549	3.398643	-2.758481	4.321930
53550	3.415855	-3.021732	4.248593
53551	3.420932	-3.301004	4.165908
53552	3.436753	-3.614380	4.089521
53553	3.457440	-3.942247	4.015981
53554	3.482892	-4.298310	3.938060
53555	3.510903	-4.686369	3.857916
53556	3.530299	-5.119727	3.767626
53557	3.544644	-5.593466	3.679512
53558	3.539913	-6.131999	3.584311
53559	3.496261	-6.770223	3.517806
53560	3.426015	-7.522554	3.465270
53561	3.309968	-8.389024	3.402307
53562	3.222949	-9.367982	3.377932
53563	3.106370	-10.452749	3.390438
53564	2.921125	-11.669136	3.424321
53565	2.684621	-13.018302	3.470315
53566	2.422650	-14.521628	3.547358
53567	2.093657	-16.152499	3.656826
53568	1.689929	-17.979703	3.792750
53569	1.197432	-20.019017	3.996875
53570	0.625572	-22.286734	4.283412
53571	-0.023127	-24.807613	4.595359
53572	-0.753949	-27.619636	4.921173
53573	-1.585040	-30.749041	5.212961
53574	-2.503779	-34.151126	5.459110
53575	-3.447058	-37.756052	5.654965
53576	-4.433155	-41.576545	5.831343
53577	-5.396155	-45.572329	6.082931
53578	-6.117889	-49.470624	6.518041
53579	-6.577245	-53.261278	7.090829
53580	-6.677825	-56.868887	7.573176
53581	-6.581124	-60.341993	7.858754
53582	-6.223673	-63.865382	7.919969
53583	-5.415680	-67.355218	7.814639
53584	-4.162270	-70.671681	7.183889
53585	-2.370927	-73.584716	5.375445
53586	0.028019	-75.809509	2.449400
53587	3.788456	-76.842337	-2.112216
53588	6.921222	-75.828595	-5.748419
53589	9.172333	-74.075002	-8.290378
53590	10.761710	-71.991814	-9.761680
53591	11.757574	-69.899271	-10.381458
53592	12.306221	-67.852973	-10.435792
53593	12.416912	-65.812741	-10.026268
53594	12.078216	-63.706114	-9.238646
53595	11.406103	-61.555872	-8.234424
53596	10.455451	-59.338125	-7.055862
53597	9.355957	-57.103702	-5.788236
53598	8.153152	-54.824248	-4.438630
53599	6.932764	-52.513790	-3.088528
53600	5.671541	-50.058013	-1.737176
53601	4.413101	-47.470269	-0.411938
53602	3.201612	-44.757478	0.870422
53603	2.121758	-42.032025	2.040093
53604	1.171975	-39.280000	3.072576
53605	0.330575	-36.544266	3.960528
53606	-0.452539	-33.754142	4.717010
53607	-1.173445	-30.928363	5.354009
53608	-1.858016	-28.010605	5.902306
53609	-2.502047	-25.054608	6.366969
53610	-3.125112	-22.002984	6.789648
53611	-3.716361	-18.919118	7.158789
53612	-4.302342	-15.788054	7.484156
53613	-4.897735	-12.681385	7.759130
53614	-5.517559	-9.561384	7.987000
53615	-6.154418	-6.456450	8.139268
53616	-6.849880	-3.300131	8.224819
53617	-7.616475	-0.165914	8.243113
53618	-8.489143	2.923861	8.184086
53619	-9.428239	5.867016	8.049850
53620	-10.404749	8.642026	7.846108
53621	-11.392710	11.169201	7.569192
53622	-12.407508	13.435987	7.206568
53623	-13.435750	15.356647	6.745355
53624	-14.389626	16.921527	6.214187
53625	-15.183100	18.113671	5.648534
53626	-15.812951	18.948928	5.081089
53627	-16.254253	19.432304	4.573919
53628	-16.437993	19.564653	4.188948
53629	-16.203517	19.343021	4.039414
53630	-14.864333	18.572855	4.402585
53631	-13.296331	17.206415	5.125679
53632	-12.005128	15.951187	5.921749
53633	-11.007143	14.952870	6.411724
53634	-10.097563	13.633804	6.493867
53635	-9.263124	11.938579	6.379244
53636	-8.492027	10.094883	6.206662
53637	-7.789199	8.429951	6.059714
53638	-7.073632	6.890400	6.033015
53639	-6.286312	5.413344	6.089221
53640	-5.414273	4.070918	6.086394
53641	-4.493718	2.935014	5.968988
53642	-3.563540	1.976057	5.808399
53643	-2.613233	1.226366	5.643827
53644	-1.674840	0.621046	5.470229
