// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36525	-7.768873	22.912658	-2.749450
36526	-8.523962	23.623157	-3.379794
36527	-9.333360	24.344647	-3.986577
36528	-10.157346	25.122931	-4.563186
36529	-11.008368	25.940987	-5.119134
36530	-11.938645	26.785385	-5.657784
36531	-12.925213	27.672476	-6.202658
36532	-13.996184	28.587679	-6.805685
36533	-15.138938	29.509230	-7.482038
36534	-16.375351	30.449693	-8.302205
36535	-17.760864	31.353995	-9.328851
36536	-19.370920	32.147507	-10.671411
36537	-21.208277	32.776472	-12.372039
36538	-23.203624	33.215921	-14.353661
36539	-25.329806	33.468795	-16.411343
36540	-27.485147	33.634842	-18.281821
36541	-29.460813	33.993789	-19.896358
36542	-31.217846	34.702642	-21.286092
36543	-32.786033	35.882718	-22.485401
36544	-34.202528	37.299513	-23.432090
36545	-35.367656	38.746188	-24.178723
36546	-36.149774	40.121927	-24.698124
36547	-36.565185	41.361999	-24.943499
36548	-36.770580	42.340700	-24.824069
36549	-36.957274	43.052740	-24.424770
36550	-37.125764	43.577576	-24.011742
36551	-37.224156	44.100849	-23.800041
36552	-37.298771	44.451374	-23.991834
36553	-37.509069	44.405608	-24.730682
36554	-37.713546	43.941145	-25.666538
36555	-37.752368	43.185294	-26.477930
36556	-37.548088	42.197319	-26.959626
36557	-37.053411	41.074552	-26.994451
36558	-36.188252	39.884972	-26.575146
36559	-35.007585	38.645299	-25.809534
36560	-33.591295	37.328387	-24.830834
36561	-32.043668	35.924618	-23.777437
36562	-30.387264	34.423914	-22.694148
36563	-28.633422	32.856370	-21.578461
36564	-26.727669	31.250446	-20.372928
36565	-24.637320	29.678251	-19.021985
36566	-22.317296	28.158967	-17.464248
36567	-19.823558	26.681518	-15.709886
36568	-17.207558	25.186662	-13.768063
36569	-14.551582	23.643194	-11.680667
36570	-11.894473	22.008467	-9.478957
36571	-9.326695	20.273936	-7.253579
36572	-6.928336	18.399634	-5.117793
36573	-4.787718	16.343036	-3.208022
36574	-2.904700	14.048953	-1.638473
36575	-1.259771	11.507593	-0.473577
36576	0.265943	8.734412	0.268152
36577	1.775507	5.839603	0.566985
36578	3.359711	2.923749	0.428075
36579	5.072283	0.102544	-0.103558
36580	6.932025	-2.541707	-0.976316
36581	8.888014	-4.900177	-2.168054
36582	10.904348	-6.875134	-3.578119
36583	12.959172	-8.530713	-4.927068
36584	14.996999	-10.017137	-6.128429
36585	16.959560	-11.226983	-7.352647
36586	18.739729	-12.077734	-8.566106
36587	20.198656	-12.595615	-9.634418
36588	21.294250	-12.765361	-10.555997
36589	22.062132	-12.571679	-11.415396
36590	22.456262	-12.047566	-12.155857
36591	22.395677	-11.245486	-12.609550
36592	21.837610	-10.231808	-12.696665
36593	20.826393	-9.041582	-12.414459
36594	19.494418	-7.658593	-11.712770
36595	18.225328	-6.065329	-10.570512
36596	17.271514	-4.651496	-9.604905
36597	16.580833	-4.036438	-8.836073
36598	16.176673	-4.631574	-7.020914
36599	15.690819	-5.600772	-4.297029
36600	15.084931	-5.830006	-1.847404
36601	14.149331	-5.430464	0.131624
36602	13.186732	-4.529969	1.430227
36603	12.622491	-3.192329	1.910236
36604	12.076358	-1.804444	2.204426
36605	11.437844	-0.706081	2.740420
36606	10.967027	0.187032	3.317515
36607	10.686851	1.086966	3.764544
36608	10.351262	1.961085	3.873332
36609	9.864064	2.735089	3.609600
36610	9.382454	3.411878	3.138171
36611	9.015463	3.994915	2.527958
36612	8.715260	4.481339	1.801266
36613	8.397254	4.828027	1.024810
36614	8.058306	5.054367	0.346989
36615	7.785915	5.282433	-0.231212
36616	7.530250	5.567949	-0.706318
36617	7.230923	5.854070	-1.034795
36618	6.891142	6.154775	-1.191518
36619	6.580580	6.481133	-1.192233
36620	6.298363	6.804937	-1.115319
36621	6.033375	7.073990	-1.006621
36622	5.767173	7.280493	-0.890449
36623	5.531926	7.461858	-0.854917
36624	5.310114	7.690469	-0.953302
36625	5.073791	7.983963	-1.211792
36626	4.771799	8.312356	-1.624720
36627	4.431036	8.638522	-2.154817
36628	4.086193	8.981701	-2.741033
36629	3.748910	9.317898	-3.302062
36630	3.407408	9.660200	-3.792260
36631	3.097116	10.024073	-4.151422
36632	2.820698	10.422503	-4.367734
36633	2.538656	10.806999	-4.458184
36634	2.236511	11.196798	-4.429029
36635	1.920173	11.584699	-4.315453
36636	1.593825	11.995506	-4.154707
36637	1.285083	12.433176	-3.972203
36638	0.976312	12.879095	-3.801835
36639	0.660799	13.312437	-3.646478
36640	0.321627	13.760732	-3.513999
36641	-0.025195	14.242097	-3.419451
36642	-0.417205	14.757219	-3.401793
36643	-0.866006	15.275214	-3.464751
36644	-1.354701	15.810527	-3.621892
36645	-1.833843	16.383062	-3.844771
36646	-2.304533	16.994305	-4.093937
36647	-2.796158	17.615573	-4.370629
36648	-3.333077	18.244770	-4.651589
36649	-3.915574	18.880982	-4.960822
36650	-4.541112	19.540124	-5.301230
36651	-5.194449	20.209433	-5.698036
36652	-5.878353	20.883188	-6.164990
36653	-6.571642	21.550709	-6.671517
36654	-7.309445	22.231707	-7.190617
36655	-8.092802	22.954662	-7.639184
36656	-8.930387	23.757075	-8.008773
36657	-9.841463	24.612854	-8.297425
36658	-10.814384	25.540876	-8.529036
36659	-11.837926	26.548737	-8.780815
36660	-12.973577	27.548409	-9.109980
36661	-14.111419	28.631397	-9.564135
36662	-15.326178	29.714955	-10.173106
36663	-16.700838	30.738049	-10.998222
36664	-18.247052	31.684829	-12.120979
36665	-19.921559	32.549894	-13.600984
36666	-21.815612	33.222053	-15.501433
36667	-24.026081	33.600094	-17.705346
36668	-26.443479	33.729640	-19.937469
36669	-28.789646	33.814093	-21.943988
36670	-30.790165	34.101462	-23.671864
36671	-32.495921	34.647830	-25.123167
36672	-33.955357	35.397774	-26.225293
36673	-35.100335	36.346190	-27.008858
36674	-35.808823	37.438224	-27.417497
36675	-36.097235	38.575641	-27.482115
36676	-36.192493	39.577950	-27.186094
36677	-36.428769	40.438691	-26.723473
36678	-36.805371	41.229009	-26.383584
36679	-37.323690	41.841021	-26.501001
36680	-37.958112	42.006031	-27.133277
36681	-38.537220	41.718635	-28.121228
36682	-38.873759	41.011312	-29.089076
36683	-38.945030	40.002142	-29.785238
36684	-38.664319	38.836250	-30.021899
36685	-37.960274	37.677302	-29.719805
36686	-36.797466	36.601186	-28.946139
36687	-35.286931	35.600661	-27.869978
36688	-33.548126	34.596314	-26.627871
36689	-31.697843	33.527828	-25.326518
36690	-29.742199	32.341653	-23.998725
36691	-27.692035	31.030200	-22.665019
36692	-25.512863	29.607943	-21.248928
36693	-23.193759	28.166190	-19.701399
36694	-20.742577	26.730964	-18.010915
36695	-18.244387	25.304199	-16.223115
36696	-15.737452	23.830163	-14.350832
36697	-13.270363	22.280835	-12.398230
36698	-10.841898	20.608884	-10.367367
36699	-8.506028	18.775124	-8.328182
36700	-6.316430	16.697236	-6.415404
36701	-4.313386	14.349624	-4.753322
36702	-2.453730	11.753732	-3.440376
36703	-0.707125	8.973117	-2.570708
36704	0.983239	6.052263	-2.141678
36705	2.665539	3.042824	-2.104004
36706	4.423643	0.020233	-2.376475
36707	6.273477	-2.876332	-2.818041
36708	8.162468	-5.512532	-3.393282
36709	9.984500	-7.795168	-4.091815
36710	11.681947	-9.813564	-4.649063
36711	13.221702	-11.700835	-4.830953
36712	14.673364	-13.394576	-4.960700
36713	16.043051	-14.783372	-5.284539
36714	17.305456	-15.792358	-5.732238
36715	18.315752	-16.383324	-6.176942
36716	18.976573	-16.498577	-6.636246
36717	19.272311	-16.129047	-7.121244
36718	19.194850	-15.389940	-7.536836
36719	18.745968	-14.399725	-7.756560
36720	17.950130	-13.216245	-7.697986
36721	16.886573	-11.856223	-7.297546
36722	15.772309	-10.264326	-6.592940
36723	15.029070	-8.609263	-5.975443
36724	14.492621	-7.482779	-5.823887
36725	14.165802	-7.325276	-5.111846
36726	13.966146	-7.769384	-3.447123
36727	13.603433	-8.020456	-1.473884
36728	12.858991	-7.851969	0.495022
36729	11.913823	-7.361999	2.401520
36730	11.206102	-6.482026	3.782045
36731	10.719161	-5.351543	4.606080
36732	10.215422	-4.188884	5.264447
36733	9.789739	-3.103915	5.948919
36734	9.455958	-2.144486	6.511534
36735	9.210493	-1.232549	6.870084
36736	8.949586	-0.372863	6.911163
36737	8.637665	0.402620	6.689482
36738	8.344726	1.118818	6.230879
36739	8.102853	1.758986	5.514727
36740	7.901889	2.352512	4.596707
36741	7.696834	2.855639	3.585715
36742	7.431344	3.231628	2.582974
36743	7.168931	3.568608	1.639485
36744	6.929475	3.967138	0.852276
36745	6.694065	4.416390	0.383765
36746	6.442777	4.886810	0.245354
36747	6.202060	5.341286	0.384572
36748	5.972503	5.765535	0.722177
36749	5.760050	6.131817	1.200061
36750	5.593835	6.501374	1.738292
36751	5.494482	6.919284	2.180462
36752	5.368065	7.364188	2.390586
36753	5.188504	7.794313	2.378607
36754	4.968181	8.230154	2.168632
36755	4.741325	8.677649	1.813255
36756	4.531517	9.174847	1.380832
36757	4.319623	9.688240	0.921686
36758	4.073462	10.204244	0.490462
36759	3.811953	10.705541	0.139481
36760	3.526442	11.178194	-0.088927
36761	3.253992	11.646389	-0.198499
36762	2.973351	12.140830	-0.210478
36763	2.672325	12.656241	-0.176007
36764	2.338162	13.191725	-0.128325
36765	1.985607	13.728813	-0.110400
36766	1.599918	14.276303	-0.159134
36767	1.194869	14.835265	-0.297436
36768	0.769470	15.431155	-0.517823
36769	0.316735	16.021296	-0.794640
36770	-0.142531	16.625874	-1.100513
36771	-0.611179	17.227850	-1.426073
36772	-1.116578	17.831164	-1.774231
36773	-1.660950	18.435550	-2.166858
36774	-2.272315	19.023357	-2.626402
36775	-2.912669	19.604467	-3.135800
36776	-3.577505	20.190162	-3.694627
36777	-4.253230	20.790002	-4.274274
36778	-4.971741	21.381563	-4.834690
36779	-5.673433	22.010612	-5.311031
36780	-6.378295	22.681949	-5.680489
36781	-7.117899	23.376224	-5.945219
36782	-7.908824	24.130038	-6.115228
36783	-8.736546	24.960336	-6.226847
36784	-9.625797	25.836421	-6.354539
36785	-10.555315	26.749136	-6.560546
36786	-11.541271	27.696446	-6.912979
36787	-12.625722	28.599958	-7.393066
36788	-13.727193	29.583851	-8.022204
36789	-15.055235	30.423868	-8.865080
36790	-16.569532	31.215768	-9.928713
36791	-18.236401	31.972331	-11.321051
36792	-20.092363	32.576725	-13.101134
36793	-22.202911	32.935675	-15.247486
36794	-24.527487	33.078654	-17.543828
36795	-26.903224	33.145120	-19.778192
36796	-29.070496	33.303302	-21.762688
36797	-30.964029	33.659656	-23.449172
36798	-32.653407	34.217488	-24.815117
36799	-34.117309	34.979097	-25.847626
36800	-35.248840	35.880056	-26.543434
36801	-35.945428	36.881559	-26.897719
36802	-36.214423	37.878356	-26.910683
36803	-36.341726	38.796304	-26.570268
36804	-36.628288	39.571122	-26.126749
36805	-37.112581	40.240823	-25.886528
36806	-37.580959	40.863632	-25.922597
36807	-38.065679	41.200958	-26.362951
36808	-38.514620	41.062070	-27.148967
36809	-38.792467	40.516290	-27.988019
36810	-38.768321	39.680482	-28.599935
36811	-38.427474	38.678368	-28.841722
36812	-37.716513	37.579609	-28.587918
36813	-36.645999	36.479090	-27.914166
36814	-35.264425	35.392578	-26.979629
36815	-33.694065	34.298646	-25.947020
36816	-32.012815	33.136043	-24.898893
36817	-30.269749	31.861863	-23.875312
36818	-28.424176	30.453317	-22.849246
36819	-26.455934	28.947475	-21.763145
36820	-24.303155	27.411775	-20.536550
36821	-21.971460	25.928040	-19.135810
36822	-19.498835	24.488166	-17.550960
36823	-16.973353	23.067956	-15.810626
36824	-14.423814	21.618672	-13.910140
36825	-11.905928	20.109101	-11.887971
36826	-9.459624	18.464860	-9.802281
36827	-7.154021	16.613002	-7.759940
36828	-5.007202	14.481769	-5.905751
36829	-3.025741	12.069144	-4.391878
36830	-1.173746	9.383587	-3.329175
36831	0.589489	6.502989	-2.778179
36832	2.345441	3.512326	-2.693423
36833	4.176625	0.542090	-2.980562
36834	6.096205	-2.277063	-3.556369
36835	8.026477	-4.818601	-4.367454
36836	9.858723	-7.057833	-5.348549
36837	11.575492	-9.055744	-6.274006
36838	13.189474	-10.894666	-6.901229
36839	14.755722	-12.502984	-7.454973
36840	16.293484	-13.804470	-8.151225
36841	17.690480	-14.804837	-8.812643
36842	18.790280	-15.491596	-9.262875
36843	19.571212	-15.729694	-9.736798
36844	20.072372	-15.481861	-10.417304
36845	20.298023	-14.838382	-11.202179
36846	20.211052	-13.886914	-11.913032
36847	19.764755	-12.697936	-12.454818
36848	18.970105	-11.325124	-12.698446
36849	17.919921	-9.772108	-12.585604
36850	16.917791	-8.042716	-12.020691
36851	16.121462	-6.501513	-11.367546
36852	15.449898	-5.679326	-10.623651
36853	14.849065	-6.037370	-8.629464
36854	14.047723	-6.931108	-5.404553
36855	13.019223	-7.337096	-1.888420
36856	11.734268	-7.143430	1.582725
36857	10.445004	-6.561585	4.709383
36858	9.495609	-5.599250	7.026380
36859	8.830930	-4.301403	8.670018
36860	8.310864	-2.959609	9.948817
36861	8.019163	-1.633332	10.905282
36862	7.845904	-0.345280	11.447199
36863	7.518516	0.772618	11.414820
36864	6.996866	1.748684	10.852457
36865	6.464067	2.671795	9.858230
36866	6.065812	3.642409	8.497692
36867	5.751589	4.583709	6.971460
36868	5.386873	5.340592	5.423858
36869	5.063217	6.042428	3.992022
36870	4.898041	6.802694	2.897181
36871	4.821194	7.510166	2.251188
36872	4.755918	8.213807	2.130461
36873	4.670913	8.898683	2.447485
36874	4.535573	9.510984	3.044417
36875	4.384558	10.046149	3.795774
36876	4.214747	10.477572	4.635486
36877	4.065205	10.793714	5.475068
36878	3.922318	11.034233	6.152435
36879	3.751870	11.235814	6.548254
36880	3.575244	11.505846	6.636083
36881	3.416940	11.878440	6.425011
36882	3.267093	12.326145	6.013417
36883	3.139713	12.797904	5.506784
36884	3.014013	13.275851	4.982331
36885	2.883508	13.735007	4.504701
36886	2.718170	14.164125	4.109066
36887	2.520651	14.539311	3.824694
36888	2.303322	14.890027	3.661405
36889	2.088741	15.215879	3.617734
36890	1.878189	15.547834	3.670839
36891	1.650168	15.858362	3.763463
36892	1.405889	16.176909	3.862773
36893	1.127725	16.489444	3.900219
36894	0.822871	16.843140	3.854014
36895	0.492624	17.220842	3.715940
36896	0.154103	17.660272	3.488926
36897	-0.186303	18.130992	3.202010
36898	-0.549160	18.626714	2.858853
36899	-0.937373	19.134626	2.475392
36900	-1.370835	19.648059	2.050304
36901	-1.831313	20.167722	1.618999
36902	-2.309740	20.726291	1.190292
36903	-2.812529	21.305481	0.775186
36904	-3.357637	21.917295	0.382981
36905	-3.954500	22.537505	0.010226
36906	-4.612118	23.165062	-0.332639
36907	-5.315307	23.788299	-0.652995
36908	-6.057324	24.434381	-0.943855
36909	-6.860795	25.111541	-1.221013
36910	-7.764115	25.869206	-1.511144
36911	-8.768421	26.716866	-1.833027
36912	-9.843532	27.691001	-2.219685
36913	-10.999611	28.754779	-2.696257
36914	-12.215134	29.877277	-3.252354
36915	-13.463340	31.076614	-3.922929
36916	-14.827547	32.260650	-4.764956
36917	-16.371352	33.374419	-5.853637
36918	-18.114825	34.370997	-7.250756
36919	-20.000129	35.260349	-8.965079
36920	-22.008609	35.981130	-10.956112
36921	-24.160355	36.446953	-13.089409
36922	-26.341476	36.765368	-15.222223
36923	-28.361721	37.205820	-17.321803
36924	-30.172861	37.804020	-19.376081
36925	-31.910048	38.379668	-21.242995
36926	-33.493807	38.905980	-22.919810
36927	-34.853804	39.347938	-24.378594
36928	-35.878275	39.663014	-25.647000
36929	-36.664295	39.762076	-26.794127
36930	-37.359989	39.660820	-27.679289
36931	-38.175271	39.392319	-28.421639
36932	-39.141098	38.935748	-29.414354
36933	-40.095507	38.358575	-30.726574
36934	-40.835440	37.579228	-32.185668
36935	-41.251869	36.602877	-33.494427
36936	-41.214160	35.494071	-34.359952
36937	-40.690724	34.381620	-34.601506
36938	-39.637228	33.357514	-34.116912
36939	-38.107408	32.493781	-33.005149
36940	-36.183476	31.767367	-31.425116
36941	-34.008490	31.143933	-29.580495
36942	-31.649980	30.557743	-27.602919
36943	-29.162983	29.951492	-25.600628
36944	-26.560066	29.248033	-23.561632
36945	-23.864515	28.449904	-21.442235
36946	-21.086998	27.558025	-19.208685
36947	-18.318000	26.583205	-16.846074
36948	-15.596699	25.502874	-14.343807
36949	-13.006341	24.271073	-11.787445
36950	-10.628986	22.776512	-9.282467
36951	-8.543619	21.002115	-6.986573
36952	-6.749895	18.925045	-4.991825
36953	-5.204187	16.570937	-3.374991
36954	-3.786580	13.983864	-2.180347
36955	-2.392949	11.243965	-1.413976
36956	-0.935703	8.407630	-1.057448
36957	0.615875	5.530335	-1.033522
36958	2.300411	2.656149	-1.239760
36959	4.147130	-0.137603	-1.570611
36960	6.111199	-2.778088	-1.932964
36961	8.094866	-5.188358	-2.335208
36962	10.017608	-7.347778	-2.820648
36963	11.818403	-9.305871	-3.244155
36964	13.453233	-11.123408	-3.514078
36965	15.008331	-12.692968	-4.075933
36966	16.623742	-13.862557	-5.222608
36967	18.135298	-14.717241	-6.493123
36968	19.357688	-15.253558	-7.548638
36969	20.217943	-15.382879	-8.368762
36970	20.668714	-15.109619	-8.951425
36971	20.701729	-14.493846	-9.281261
36972	20.311239	-13.569295	-9.336789
36973	19.497891	-12.410135	-9.127505
36974	18.329666	-11.065819	-8.658972
36975	17.155885	-9.477318	-7.848298
36976	16.297519	-7.981886	-7.099364
36977	15.690079	-7.069050	-6.616680
36978	15.336615	-7.133033	-5.393158
36979	14.889231	-7.735459	-3.047492
36980	14.235414	-8.023199	-0.412791
36981	13.278460	-7.846762	2.069934
36982	12.224662	-7.351593	4.300242
36983	11.454174	-6.517130	5.859861
36984	10.933343	-5.353250	6.744545
36985	10.415734	-4.139218	7.494263
36986	9.962396	-3.004504	8.323289
36987	9.662713	-1.949216	9.076719
36988	9.444581	-0.972503	9.565754
36989	9.163775	-0.126083	9.664526
36990	8.841533	0.629158	9.373861
36991	8.539913	1.345377	8.692506
36992	8.267019	2.036104	7.682954
36993	8.047106	2.730323	6.435993
36994	7.805888	3.373943	5.159193
36995	7.600636	3.930716	4.025769
36996	7.467729	4.490190	3.093426
36997	7.395718	5.063253	2.498218
36998	7.262178	5.581739	2.316892
36999	7.080571	6.040432	2.453427
37000	6.874854	6.472155	2.727458
37001	6.676466	6.878788	3.079644
37002	6.477295	7.237224	3.462663
37003	6.294710	7.544655	3.780416
37004	6.132073	7.861427	3.902480
37005	5.947828	8.192643	3.754831
37006	5.719772	8.557902	3.382152
37007	5.478354	8.950212	2.884273
37008	5.254856	9.390609	2.331192
37009	5.037641	9.834744	1.781506
37010	4.795598	10.270756	1.315144
37011	4.544688	10.703232	0.942869
37012	4.297697	11.154226	0.693659
37013	4.064156	11.605270	0.569224
37014	3.835508	12.062786	0.564222
37015	3.611570	12.515086	0.657100
37016	3.377557	12.970648	0.804700
37017	3.130990	13.428504	0.955381
37018	2.853132	13.892675	1.054730
37019	2.549174	14.356730	1.069812
37020	2.210892	14.842275	0.992791
37021	1.843318	15.338827	0.832953
37022	1.419362	15.831053	0.617753
37023	0.947525	16.295032	0.380345
37024	0.477773	16.807552	0.120940
37025	0.023386	17.347273	-0.141332
37026	-0.452866	17.896728	-0.415749
37027	-0.957516	18.438299	-0.710030
37028	-1.513838	18.973904	-1.044649
37029	-2.110107	19.494495	-1.424996
37030	-2.733370	20.042806	-1.851629
37031	-3.364881	20.604890	-2.319577
37032	-4.022879	21.169333	-2.807461
37033	-4.688089	21.750081	-3.302119
37034	-5.388442	22.352225	-3.794248
37035	-6.076958	23.011427	-4.225809
37036	-6.781198	23.729801	-4.600035
37037	-7.513351	24.507268	-4.901592
