// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37753	21.730824	6.132561	11.707526
37754	21.487360	6.422060	11.030899
37755	20.975965	6.654542	10.463001
37756	20.173189	7.033055	9.769917
37757	19.210842	7.741221	8.773221
37758	18.130372	8.665590	7.455012
37759	16.906541	9.450299	5.885930
37760	15.562599	9.914428	4.120539
37761	14.260052	10.154211	2.473040
37762	13.093538	10.380347	0.975049
37763	12.155099	10.625896	-0.201283
37764	11.386814	10.815759	-1.176701
37765	10.661212	10.820112	-2.066998
37766	9.904366	10.661872	-2.880712
37767	9.129573	10.431742	-3.668429
37768	8.407413	10.222361	-4.395031
37769	7.740298	10.056846	-5.032194
37770	7.107905	9.888100	-5.576508
37771	6.500369	9.686562	-6.040711
37772	5.954703	9.432416	-6.398307
37773	5.489519	9.155246	-6.607975
37774	5.089254	8.853067	-6.762497
37775	4.718068	8.527525	-6.830060
37776	4.399149	8.246276	-6.766075
37777	4.127889	7.975271	-6.640519
37778	3.901223	7.711765	-6.459300
37779	3.688023	7.468579	-6.244685
37780	3.476307	7.245757	-6.020321
37781	3.276517	7.055110	-5.789471
37782	3.089260	6.901134	-5.544928
37783	2.907088	6.777568	-5.283178
37784	2.722756	6.660767	-5.011901
37785	2.513571	6.535844	-4.732645
37786	2.284191	6.411664	-4.445413
37787	2.030309	6.310453	-4.143997
37788	1.746708	6.227050	-3.833075
37789	1.437578	6.159869	-3.522167
37790	1.117004	6.112741	-3.239302
37791	0.784721	6.098886	-3.019419
37792	0.435416	6.119389	-2.874662
37793	0.019910	6.189787	-2.832750
37794	-0.485967	6.315214	-2.886861
37795	-1.105381	6.474709	-3.040413
37796	-1.828279	6.606299	-3.282530
37797	-2.622744	6.676730	-3.576202
37798	-3.400902	6.703939	-3.911379
37799	-4.085595	6.697751	-4.267164
37800	-4.665049	6.642309	-4.585419
37801	-5.146535	6.595687	-4.821080
37802	-5.556173	6.554735	-4.948588
37803	-5.937375	6.509409	-4.964514
37804	-6.313842	6.448682	-4.903126
37805	-6.684789	6.378282	-4.809877
37806	-7.009168	6.305831	-4.691009
37807	-7.272790	6.221127	-4.561298
37808	-7.528965	6.087843	-4.425596
37809	-7.761223	5.916808	-4.258578
37810	-7.885349	5.714174	-4.036083
37811	-7.832044	5.445138	-3.743824
37812	-7.634820	5.055080	-3.477937
37813	-7.283118	4.495483	-3.172430
37814	-6.767163	3.792368	-2.730992
37815	-6.032829	3.085636	-2.132097
37816	-5.050334	2.442843	-1.477439
37817	-3.860973	1.843043	-0.874493
37818	-2.570958	1.320903	-0.454580
37819	-1.385385	0.879575	-0.200350
37820	-0.506044	0.441155	0.018783
37821	0.155947	-0.183329	0.257950
37822	0.835422	-0.897010	0.396761
37823	1.700150	-1.507246	0.382297
37824	2.713803	-1.992705	0.307783
37825	3.790265	-2.377640	0.271247
37826	4.914930	-2.694255	0.380480
37827	6.079639	-3.039616	0.662965
37828	7.249833	-3.442784	1.059513
37829	8.432253	-3.807029	1.552403
37830	9.590832	-4.106655	1.979039
37831	10.727444	-4.362370	2.378341
37832	11.813457	-4.601751	2.840098
37833	12.840087	-4.812315	3.329584
37834	13.833120	-5.017359	3.895945
37835	14.806361	-5.194781	4.513469
37836	15.773623	-5.328713	5.098493
37837	16.762599	-5.420055	5.596539
37838	17.789550	-5.459365	5.998709
37839	18.856988	-5.461042	6.304220
37840	19.963742	-5.418771	6.492071
37841	21.111551	-5.293648	6.540677
37842	22.253426	-5.046224	6.416854
37843	23.339865	-4.687057	6.122432
37844	24.325133	-4.236398	5.689310
37845	25.178572	-3.708552	5.164174
37846	25.864458	-3.125098	4.626767
37847	26.371473	-2.534033	4.181602
37848	26.699729	-2.002567	3.901880
37849	26.863080	-1.541933	3.801385
37850	26.887152	-1.148366	3.854662
37851	26.797996	-0.794001	4.013242
37852	26.604477	-0.470612	4.258206
37853	26.285611	-0.212367	4.672152
37854	25.825769	-0.128568	5.361906
37855	25.268566	-0.263291	6.350356
37856	24.681831	-0.549966	7.564007
37857	24.075675	-0.866494	8.957823
37858	23.470551	-1.509729	10.596936
37859	22.814623	-3.104301	12.238080
37860	22.361868	-4.533215	12.942498
37861	22.613280	-4.094318	12.816989
37862	23.375465	-3.033527	12.451969
37863	24.046374	-2.339842	12.316763
37864	24.455597	-2.137040	12.460455
37865	24.662418	-2.275212	12.876401
37866	24.759584	-2.533496	13.460059
37867	24.808361	-2.673582	14.050226
37868	24.838204	-2.530080	14.473224
37869	24.851052	-1.886155	14.612660
37870	24.686956	-0.727736	14.420387
37871	24.241352	0.625583	13.739857
37872	23.729036	1.762709	12.405194
37873	23.352432	2.499548	10.674474
37874	22.917503	3.189439	9.266907
37875	22.394168	4.320602	8.628362
37876	22.078296	5.752079	8.601929
37877	21.965712	6.299409	8.968991
37878	21.995277	5.551246	10.089612
37879	22.377220	4.832113	11.777563
37880	23.037689	4.962242	13.375460
37881	23.356223	4.955302	14.144280
37882	23.377990	4.785583	14.010326
37883	23.293626	4.859722	13.403266
37884	22.870119	5.017869	12.567267
37885	22.069542	5.463133	11.614836
37886	21.037753	6.236405	10.641102
37887	19.881442	7.372340	9.429413
37888	18.740967	8.463795	8.263747
37889	17.620014	9.037312	7.161905
37890	16.417146	9.278606	5.901817
37891	15.406396	9.516900	4.748364
37892	14.728692	9.771839	3.915655
37893	14.213171	9.885176	3.258866
37894	13.659624	9.808012	2.726369
37895	12.984930	9.693344	2.214203
37896	12.223708	9.611853	1.674635
37897	11.446813	9.561906	1.115639
37898	10.704308	9.542201	0.591527
37899	9.981198	9.544428	0.107369
37900	9.268381	9.533220	-0.363750
37901	8.568640	9.487705	-0.855748
37902	7.900470	9.409872	-1.385471
37903	7.272561	9.282674	-1.875121
37904	6.655621	9.079759	-2.367590
37905	6.049296	8.791530	-2.875751
37906	5.468144	8.409307	-3.375282
37907	4.913495	7.969221	-3.849315
37908	4.396865	7.518636	-4.262844
37909	3.927308	7.092793	-4.589657
37910	3.511094	6.694691	-4.813626
37911	3.151396	6.322030	-4.930687
37912	2.819301	6.004578	-4.950650
37913	2.505731	5.788410	-4.874418
37914	2.215994	5.670252	-4.720542
37915	1.917767	5.595840	-4.504188
37916	1.601882	5.543851	-4.228381
37917	1.269024	5.542568	-3.910214
37918	0.941294	5.590513	-3.573144
37919	0.635236	5.661335	-3.245734
37920	0.370378	5.718147	-2.917668
37921	0.135197	5.781045	-2.577998
37922	-0.097828	5.884378	-2.240268
37923	-0.367040	6.050160	-1.950614
37924	-0.709961	6.263148	-1.741077
37925	-1.165217	6.471389	-1.610953
37926	-1.737287	6.639511	-1.558696
37927	-2.395249	6.777156	-1.604123
37928	-3.063496	6.880222	-1.781342
37929	-3.652820	6.927406	-2.094219
37930	-4.158297	6.897422	-2.478968
37931	-4.592357	6.820423	-2.863255
37932	-4.969455	6.729328	-3.215921
37933	-5.322559	6.592513	-3.497309
37934	-5.668112	6.409616	-3.679424
37935	-5.989890	6.205489	-3.785383
37936	-6.227138	5.992956	-3.820809
37937	-6.371044	5.760133	-3.798039
37938	-6.457944	5.484512	-3.690468
37939	-6.459636	5.191728	-3.489098
37940	-6.333751	4.867459	-3.193913
37941	-6.032980	4.420630	-2.805269
37942	-5.548826	3.802105	-2.319319
37943	-4.863895	3.066624	-1.709279
37944	-3.937507	2.364276	-1.053721
37945	-2.752575	1.790929	-0.467207
37946	-1.416865	1.281592	-0.018812
37947	-0.119218	0.907010	0.161427
37948	0.857708	0.656653	0.214675
37949	1.428314	0.225246	0.294144
37950	1.879687	-0.467625	0.369554
37951	2.492421	-1.109817	0.324299
37952	3.368442	-1.571277	0.135800
37953	4.427401	-1.878883	-0.122231
37954	5.595639	-2.034306	-0.337931
37955	6.839218	-2.146325	-0.333914
37956	8.099656	-2.356021	-0.061795
37957	9.336915	-2.594138	0.260900
37958	10.591714	-2.886995	0.669087
37959	11.855520	-3.175974	1.204560
37960	13.071052	-3.419873	1.769499
37961	14.241624	-3.643084	2.365995
37962	15.364788	-3.827553	3.089450
37963	16.447557	-3.988804	3.950196
37964	17.477469	-4.088525	4.816223
37965	18.475567	-4.123567	5.599547
37966	19.467283	-4.112666	6.319172
37967	20.446287	-4.052920	6.965475
37968	21.418279	-3.966110	7.531151
37969	22.398622	-3.865540	8.029596
37970	23.377064	-3.749777	8.418950
37971	24.331776	-3.587937	8.647565
37972	25.215984	-3.339824	8.705968
37973	25.986252	-3.014017	8.605161
37974	26.622548	-2.611143	8.374657
37975	27.101614	-2.165139	8.062278
37976	27.398995	-1.715066	7.691182
37977	27.515104	-1.275682	7.271669
37978	27.450068	-0.836171	6.767369
37979	27.198783	-0.403830	6.191691
37980	26.748434	-0.045437	5.713044
37981	26.089873	0.138082	5.523601
37982	25.292059	0.062099	5.798130
37983	24.435895	-0.133894	6.609361
37984	23.568845	-0.393719	7.900539
37985	22.690146	-0.727677	9.528583
37986	21.884285	-1.096927	11.273559
37987	21.327441	-2.072866	12.842113
37988	21.449237	-2.490250	13.918980
37989	22.564508	-1.392347	14.256545
37990	23.769517	-0.453503	14.255289
37991	24.593994	-0.098816	13.972199
37992	24.942871	-0.159038	13.641512
37993	25.005057	-0.185691	13.408701
37994	25.029483	0.030620	13.135470
37995	25.019847	0.639937	12.695707
37996	24.961187	1.543950	12.158151
37997	24.755320	2.263461	11.462416
37998	24.475131	2.274388	10.887357
37999	23.948057	2.013026	10.818328
38000	23.160756	2.464234	10.746732
38001	22.109009	3.538077	10.464936
38002	20.980923	4.621517	10.089943
38003	20.147909	5.200239	9.221250
38004	19.728058	5.321898	8.334831
38005	19.570765	5.318388	7.873465
38006	19.638854	5.540689	7.647988
38007	19.683139	5.746991	7.282887
38008	19.540099	5.815673	6.918189
38009	19.181041	5.981392	6.523425
38010	18.564048	6.319782	5.758847
38011	17.640670	6.866304	4.634504
38012	16.533239	7.539649	3.323709
38013	15.303381	8.158338	1.888754
38014	13.978479	8.520043	0.351841
38015	12.644388	8.703830	-1.089722
38016	11.427236	8.809645	-2.222414
38017	10.485888	8.889436	-2.899727
38018	9.851737	9.009811	-3.172374
38019	9.323437	8.910455	-3.334989
38020	8.816790	8.602018	-3.502791
38021	8.271849	8.252936	-3.733016
38022	7.726383	7.981711	-3.972811
38023	7.207871	7.791357	-4.156039
38024	6.689275	7.614267	-4.317819
38025	6.139157	7.442013	-4.474213
38026	5.594830	7.287632	-4.617717
38027	5.075488	7.105443	-4.726818
38028	4.588345	6.906009	-4.793656
38029	4.131512	6.670240	-4.847222
38030	3.710710	6.398240	-4.862238
38031	3.308833	6.161228	-4.836574
38032	2.918585	5.980725	-4.780912
38033	2.534254	5.846622	-4.717183
38034	2.164042	5.731281	-4.640985
38035	1.778353	5.622569	-4.559759
38036	1.362017	5.516890	-4.483216
38037	0.901659	5.414711	-4.419544
38038	0.408917	5.337012	-4.361182
38039	-0.093982	5.302473	-4.302604
38040	-0.580965	5.329430	-4.241874
38041	-1.072682	5.406128	-4.190537
38042	-1.586074	5.496111	-4.154985
38043	-2.130594	5.607471	-4.156491
38044	-2.687178	5.721259	-4.218637
38045	-3.244226	5.816248	-4.348983
38046	-3.794304	5.895423	-4.547325
38047	-4.353739	5.976079	-4.796682
38048	-4.963602	6.060070	-5.098035
38049	-5.625272	6.118799	-5.455611
38050	-6.271823	6.094916	-5.823354
38051	-6.823831	6.003609	-6.133963
38052	-7.248191	5.906186	-6.377800
38053	-7.579819	5.849200	-6.587185
38054	-7.884165	5.813782	-6.775125
38055	-8.208996	5.730497	-6.920512
38056	-8.565386	5.594641	-7.020444
38057	-8.913926	5.428509	-7.122022
38058	-9.215526	5.244996	-7.200980
38059	-9.450520	5.077230	-7.201205
38060	-9.581585	4.940425	-7.124798
38061	-9.627707	4.796053	-6.983699
38062	-9.612254	4.608940	-6.734911
38063	-9.490208	4.391862	-6.380295
38064	-9.242254	4.107186	-5.938188
38065	-8.889145	3.743723	-5.430000
38066	-8.482011	3.320657	-4.899917
38067	-7.983483	2.858432	-4.349254
38068	-7.347146	2.356019	-3.747919
38069	-6.539183	1.820328	-3.105471
38070	-5.549046	1.256396	-2.472578
38071	-4.410854	0.714933	-2.022621
38072	-3.260639	0.226636	-1.755068
38073	-2.268771	-0.213991	-1.559252
38074	-1.494405	-0.640614	-1.352527
38075	-0.801103	-1.126496	-1.145431
38076	-0.015807	-1.628149	-0.911318
38077	0.917671	-2.099793	-0.620666
38078	1.930828	-2.505008	-0.256324
38079	2.976616	-2.813947	0.174953
38080	4.058295	-3.071577	0.752675
38081	5.156661	-3.363189	1.441970
38082	6.249526	-3.669385	2.047283
38083	7.379908	-3.955879	2.537316
38084	8.515413	-4.182278	2.922338
38085	9.657502	-4.323776	3.245622
38086	10.800896	-4.418713	3.537945
38087	11.957020	-4.467893	3.852721
38088	13.114877	-4.483738	4.177077
38089	14.286390	-4.450882	4.452229
38090	15.475967	-4.361539	4.657008
38091	16.689977	-4.204201	4.801424
38092	17.914169	-3.984585	4.885572
38093	19.139252	-3.706516	4.875145
38094	20.331931	-3.383433	4.767621
38095	21.463648	-3.003961	4.561378
38096	22.504540	-2.568737	4.287829
38097	23.440416	-2.068380	3.986870
38098	24.244580	-1.512154	3.702874
38099	24.895407	-0.913068	3.478526
38100	25.379010	-0.331691	3.367806
38101	25.690180	0.177945	3.404878
38102	25.836414	0.592902	3.578133
38103	25.821464	0.915350	3.838091
38104	25.671862	1.156764	4.111035
38105	25.402346	1.366895	4.374893
38106	25.000854	1.531164	4.740442
38107	24.440070	1.558254	5.333788
38108	23.765706	1.478900	6.226044
38109	23.043897	1.420988	7.424114
38110	22.250214	1.277371	8.898692
38111	21.451476	0.746906	10.521535
38112	20.651241	-0.377062	12.007864
38113	20.011420	-1.306944	12.520052
38114	20.225177	0.119775	12.417988
38115	21.082446	1.767331	12.363287
38116	21.932209	2.555009	12.628882
38117	22.517570	2.572854	13.104403
38118	22.939195	2.289405	13.709482
38119	23.391045	2.162234	14.261808
38120	23.845447	2.455278	14.508858
38121	24.065949	3.283914	14.400490
38122	23.921291	4.175532	13.900112
38123	23.612771	4.621782	12.821158
38124	23.328769	4.807723	11.523776
38125	22.937800	5.434748	10.770436
38126	22.441480	6.446823	10.529430
38127	21.937886	7.091860	10.666438
38128	21.513881	7.170432	11.155714
38129	21.355157	7.197762	11.910868
38130	21.423008	7.276174	12.404778
38131	21.587819	7.295355	12.406155
38132	21.746061	7.386450	12.136163
38133	21.669624	7.470544	11.907184
38134	21.187560	7.606588	11.510445
38135	20.330901	7.925003	10.696063
38136	19.246460	8.543592	9.519843
38137	18.052970	9.335973	8.114662
38138	16.802668	9.988898	6.700520
38139	15.499502	10.324164	5.293924
38140	14.236475	10.438486	3.995982
38141	13.084362	10.550273	2.808131
38142	12.139476	10.714430	1.845958
38143	11.389571	10.824177	1.128815
38144	10.700787	10.756611	0.545291
38145	9.960822	10.561403	-0.027253
38146	9.187800	10.339269	-0.605940
38147	8.408001	10.145131	-1.195814
38148	7.660799	9.982929	-1.743848
38149	6.941132	9.830811	-2.253975
38150	6.263039	9.658855	-2.731444
38151	5.628985	9.439581	-3.203568
38152	5.045649	9.146050	-3.646809
38153	4.516224	8.813581	-4.031764
38154	4.042031	8.452743	-4.345841
38155	3.610429	8.071696	-4.564510
38156	3.222152	7.697208	-4.659397
38157	2.877431	7.368195	-4.644565
38158	2.580982	7.082946	-4.560867
38159	2.312796	6.844461	-4.443506
38160	2.061440	6.661986	-4.303127
38161	1.805164	6.536561	-4.128303
38162	1.543880	6.451392	-3.912991
38163	1.282843	6.393620	-3.671548
38164	1.022434	6.333495	-3.424020
38165	0.763460	6.271952	-3.188180
38166	0.524652	6.216853	-2.971211
38167	0.309486	6.181914	-2.783051
38168	0.109886	6.144581	-2.631259
38169	-0.089913	6.115459	-2.525137
38170	-0.301944	6.116803	-2.471269
38171	-0.557267	6.164966	-2.489016
38172	-0.878592	6.235790	-2.558164
38173	-1.285757	6.306589	-2.668305
38174	-1.781281	6.362833	-2.817585
38175	-2.336086	6.377925	-2.990043
38176	-2.859160	6.324149	-3.181240
38177	-3.288766	6.248851	-3.384366
38178	-3.617531	6.190046	-3.557912
38179	-3.883272	6.161772	-3.656869
38180	-4.133945	6.145066	-3.667409
38181	-4.404483	6.108135	-3.606951
38182	-4.680571	6.030237	-3.487818
38183	-4.941241	5.921806	-3.329634
38184	-5.159620	5.801824	-3.161400
38185	-5.282438	5.675093	-2.980228
38186	-5.337083	5.517461	-2.830898
38187	-5.364997	5.298935	-2.708838
38188	-5.335543	5.014417	-2.549866
38189	-5.216779	4.663195	-2.408456
38190	-4.962217	4.163407	-2.250814
38191	-4.530362	3.488600	-2.034933
38192	-3.927191	2.704770	-1.764571
38193	-3.112593	1.955777	-1.463948
38194	-2.081750	1.330759	-1.210400
38195	-0.895580	0.834141	-1.013917
38196	0.253261	0.444526	-0.943743
38197	1.144219	0.149331	-0.906457
38198	1.696753	-0.221990	-0.806509
38199	2.126192	-0.787442	-0.700602
38200	2.687702	-1.346901	-0.651524
38201	3.468629	-1.770817	-0.723719
38202	4.405402	-2.057084	-0.892307
38203	5.488806	-2.262830	-0.999315
38204	6.649158	-2.467107	-0.907611
38205	7.879854	-2.769565	-0.575638
38206	9.119221	-3.081150	-0.186241
38207	10.355634	-3.409623	0.298810
38208	11.532623	-3.750388	0.807890
38209	12.672421	-4.057387	1.378262
38210	13.738792	-4.313319	1.949881
38211	14.738722	-4.532388	2.588800
38212	15.695218	-4.712309	3.331602
38213	16.632052	-4.832730	4.146006
38214	17.548196	-4.888068	4.944285
38215	18.445952	-4.902114	5.632895
38216	19.312850	-4.919293	6.226375
38217	20.149048	-4.935735	6.753498
38218	20.974364	-4.953175	7.236265
38219	21.815338	-4.957108	7.620883
38220	22.679881	-4.920955	7.833873
38221	23.536321	-4.798828	7.809065
38222	24.345769	-4.557884	7.552895
38223	25.052202	-4.195829	7.108160
38224	25.619499	-3.735798	6.539996
38225	26.026405	-3.208501	5.919028
38226	26.269633	-2.670310	5.309529
38227	26.355005	-2.138006	4.758872
38228	26.297587	-1.617424	4.278096
38229	26.125384	-1.073596	3.833431
38230	25.848447	-0.522786	3.443622
38231	25.457113	-0.005183	3.240881
38232	24.957682	0.342339	3.403906
38233	24.400143	0.422147	3.967201
38234	23.833868	0.349664	4.821931
38235	23.275730	0.269634	5.828742
38236	22.757436	0.124300	6.827446
38237	22.299582	-0.498511	7.801292
38238	21.926413	-1.561019	8.475984
38239	21.952890	-1.460334	8.764914
38240	22.439153	-0.467960	8.858081
38241	22.998038	0.336744	9.069711
38242	23.355467	0.744018	9.379825
38243	23.503457	0.836343	9.835992
38244	23.550985	0.872290	10.388622
38245	23.547596	1.155079	10.858252
38246	23.523374	1.770113	11.112616
38247	23.385915	2.693817	11.064774
38248	23.078280	3.580656	10.644616
38249	22.666417	4.180697	9.802697
38250	22.236791	4.644105	8.885687
38251	21.716544	5.284553	8.467756
38252	21.149826	6.001863	8.696140
38253	20.635218	6.275110	9.427252
38254	20.260451	6.007849	10.411576
38255	20.151757	5.732961	11.439340
38256	20.267344	5.673045	12.160649
38257	20.351114	5.587470	12.483314
38258	20.283783	5.599341	12.344312
38259	20.022729	5.711781	11.923768
38260	19.541939	6.003381	11.373219
38261	18.772314	6.511035	10.608573
38262	17.765631	7.259004	9.489303
38263	16.616942	8.163077	8.036344
38264	15.402942	8.990868	6.400155
38265	14.137899	9.500778	4.696849
38266	12.860490	9.741104	2.950303
38267	11.733752	9.848894	1.411274
38268	10.846367	9.893890	0.200704
38269	10.151075	9.876685	-0.680233
38270	9.503752	9.760423	-1.349335
38271	8.846672	9.539348	-1.901308
38272	8.209096	9.303791	-2.413552
38273	7.619837	9.131997	-2.897479
38274	7.079757	9.031763	-3.333038
38275	6.563597	8.904287	-3.746108
38276	6.050093	8.712483	-4.095344
38277	5.551611	8.421214	-4.384554
38278	5.107273	8.078937	-4.598362
38279	4.732088	7.727416	-4.726183
38280	4.419392	7.390574	-4.763605
38281	4.135312	7.069474	-4.743042
38282	3.867323	6.780121	-4.701220
38283	3.606539	6.526219	-4.665548
38284	3.356273	6.330246	-4.644535
38285	3.091196	6.169213	-4.649356
38286	2.808950	6.023191	-4.680585
38287	2.525524	5.893413	-4.712233
38288	2.258556	5.777368	-4.721939
38289	2.005250	5.671748	-4.689621
38290	1.762734	5.590141	-4.603761
38291	1.529681	5.547573	-4.474378
38292	1.292621	5.546252	-4.330130
38293	1.035564	5.562058	-4.202613
38294	0.779660	5.566679	-4.096904
38295	0.548366	5.552859	-3.991281
38296	0.355143	5.521359	-3.880414
38297	0.186391	5.514011	-3.763314
38298	0.008507	5.556546	-3.669108
38299	-0.234562	5.632511	-3.615232
38300	-0.561656	5.723788	-3.595565
38301	-0.995610	5.829798	-3.659709
38302	-1.528510	5.886254	-3.822558
38303	-2.130464	5.881548	-4.066890
38304	-2.736653	5.816587	-4.377906
38305	-3.293714	5.698044	-4.724641
38306	-3.794243	5.547420	-5.060032
38307	-4.259266	5.423614	-5.341095
38308	-4.702842	5.331191	-5.536943
38309	-5.139893	5.258746	-5.637226
38310	-5.567720	5.198331	-5.652210
38311	-5.945958	5.151712	-5.577566
38312	-6.243152	5.101243	-5.430737
38313	-6.475481	5.015192	-5.230728
38314	-6.655190	4.871521	-4.973392
38315	-6.725205	4.671955	-4.641414
38316	-6.654442	4.376537	-4.238570
38317	-6.461524	3.944893	-3.838653
38318	-6.129962	3.363855	-3.371631
38319	-5.629474	2.698388	-2.848278
38320	-4.947959	2.033217	-2.331554
38321	-4.070195	1.455436	-1.837361
38322	-3.020544	0.940648	-1.384066
38323	-1.915143	0.461990	-1.070277
38324	-1.001501	0.063161	-0.866768
38325	-0.397336	-0.370651	-0.681861
38326	0.038764	-1.013146	-0.507560
38327	0.580915	-1.670401	-0.403766
38328	1.325412	-2.204268	-0.386997
38329	2.226953	-2.629565	-0.353669
38330	3.202671	-2.951765	-0.310722
38331	4.244039	-3.207240	-0.176784
38332	5.332614	-3.482044	0.146957
38333	6.437009	-3.774711	0.537326
38334	7.569569	-4.046046	0.955749
38335	8.703387	-4.273216	1.427129
38336	9.808259	-4.471818	1.961568
38337	10.877058	-4.635769	2.567222
38338	11.903055	-4.806353	3.209777
38339	12.903063	-4.983197	3.869722
38340	13.879945	-5.143487	4.478521
38341	14.861013	-5.244310	4.967721
38342	15.862563	-5.268069	5.349092
38343	16.889398	-5.215801	5.636901
38344	17.931907	-5.112839	5.862678
38345	18.992103	-4.965402	6.042987
38346	20.038846	-4.766511	6.159739
38347	21.042259	-4.501010	6.191195
38348	21.966178	-4.180084	6.136882
38349	22.790319	-3.791516	6.017585
38350	23.497300	-3.335309	5.853824
38351	24.072287	-2.819888	5.678376
38352	24.496910	-2.300683	5.525721
38353	24.772370	-1.808895	5.419492
38354	24.891738	-1.369892	5.366422
38355	24.862226	-0.970335	5.336867
38356	24.701297	-0.606560	5.303197
38357	24.404567	-0.263572	5.275748
38358	23.970186	0.007747	5.325550
38359	23.374734	0.150528	5.598645
38360	22.612396	0.128160	6.183953
38361	21.753726	0.003628	7.166556
38362	20.870011	-0.218644	8.558264
38363	19.994684	-0.668870	10.362442
38364	19.258068	-1.635948	12.679683
38365	18.759474	-2.981285	14.249579
38366	19.246568	-2.218770	14.635811
38367	20.399981	-0.731636	14.581269
38368	21.368663	0.110692	14.723782
38369	21.999331	0.303073	15.015488
38370	22.387687	0.172731	15.518260
38371	22.697030	0.038067	16.020272
38372	22.900924	0.152950	16.192770
38373	22.964354	0.724212	15.978202
38374	22.815722	1.896005	15.351664
38375	22.504940	3.246683	14.312324
38376	22.221372	4.124190	12.830722
38377	21.965720	4.489771	11.277985
38378	21.499927	5.042735	10.069260
38379	21.045939	6.082325	9.310817
38380	20.792029	7.171972	8.830677
38381	20.697040	7.307355	8.791402
38382	20.857618	6.852177	9.588993
38383	21.499996	6.981771	10.975025
38384	22.257194	7.274922	12.319928
38385	22.521519	6.991160	12.841625
38386	22.498240	6.806370	12.654034
38387	22.302704	6.915935	12.212151
38388	21.799333	7.150095	11.648729
38389	20.990531	7.617592	10.878863
38390	19.974554	8.298439	9.933146
38391	18.866302	9.099531	8.814428
38392	17.750266	9.804026	7.567230
38393	16.636378	10.210239	6.263235
38394	15.566302	10.467339	4.957569
38395	14.666050	10.726840	3.819453
38396	13.951162	10.925848	2.916084
38397	13.308802	10.951585	2.234773
38398	12.625040	10.847104	1.678541
38399	11.872224	10.723262	1.158124
38400	11.103048	10.640097	0.648368
38401	10.344018	10.597466	0.150092
38402	9.591562	10.552470	-0.371646
38403	8.828761	10.482520	-0.947924
38404	8.061716	10.386885	-1.582319
38405	7.323147	10.264477	-2.216928
38406	6.621730	10.118772	-2.838961
38407	5.952070	9.907121	-3.451212
38408	5.317863	9.591922	-4.033678
38409	4.719879	9.201173	-4.567861
38410	4.173471	8.794052	-5.018745
38411	3.664405	8.430994	-5.378833
38412	3.175630	8.092983	-5.666391
38413	2.711569	7.764942	-5.877851
38414	2.306027	7.442217	-5.982125
38415	1.967191	7.176119	-5.976787
38416	1.687535	6.995348	-5.851305
38417	1.441108	6.892386	-5.629551
38418	1.208084	6.827960	-5.345584
38419	0.965840	6.783104	-5.039885
38420	0.729012	6.738810	-4.727597
38421	0.524232	6.694684	-4.401037
38422	0.370467	6.628186	-4.051226
38423	0.245400	6.583068	-3.702058
38424	0.141043	6.583747	-3.370704
38425	0.032782	6.600338	-3.066089
38426	-0.131403	6.620297	-2.805987
38427	-0.387670	6.676970	-2.611496
38428	-0.732375	6.766992	-2.508496
38429	-1.149187	6.880739	-2.500670
38430	-1.607167	7.008681	-2.605934
38431	-2.090596	7.143330	-2.866627
38432	-2.593396	7.224010	-3.250887
38433	-3.080940	7.220462	-3.671085
38434	-3.502520	7.154119	-4.069992
38435	-3.843658	7.040582	-4.399652
38436	-4.124962	6.875866	-4.620103
38437	-4.359588	6.689768	-4.745290
38438	-4.544617	6.493841	-4.793421
38439	-4.659067	6.264052	-4.764876
38440	-4.730697	5.980799	-4.697120
38441	-4.753005	5.622487	-4.586779
38442	-4.667782	5.144419	-4.391866
38443	-4.416639	4.489919	-4.118865
38444	-3.987984	3.673301	-3.749737
38445	-3.345995	2.783636	-3.231359
38446	-2.445948	1.942972	-2.597705
38447	-1.285468	1.222433	-2.012416
38448	0.035013	0.619726	-1.541960
38449	1.347041	0.179461	-1.270260
38450	2.330347	-0.142534	-1.052318
38451	2.829648	-0.681867	-0.757451
38452	3.148393	-1.540967	-0.448481
38453	3.649800	-2.368091	-0.225043
38454	4.443454	-2.946103	-0.177703
38455	5.444869	-3.297820	-0.317822
38456	6.560063	-3.549079	-0.525652
38457	7.721335	-3.844473	-0.593669
38458	8.887462	-4.259914	-0.430404
38459	10.074380	-4.701882	-0.200296
38460	11.256408	-5.102985	0.064992
38461	12.402400	-5.418111	0.418562
38462	13.489199	-5.646158	0.842282
38463	14.523662	-5.854471	1.441234
38464	15.497298	-6.056149	2.183252
38465	16.420831	-6.236567	2.938706
38466	17.308246	-6.372104	3.585662
38467	18.200886	-6.460758	4.084917
38468	19.101645	-6.485132	4.405451
38469	20.031485	-6.439172	4.604243
38470	20.979909	-6.322352	4.723005
38471	21.941347	-6.138535	4.785013
38472	22.907672	-5.884139	4.767202
38473	23.858892	-5.526546	4.651052
