// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
61665	0.044741	-1.117169	-0.786184
61666	0.103471	-1.141156	-0.774668
61667	0.173014	-1.161207	-0.765293
61668	0.254903	-1.184112	-0.749317
61669	0.339717	-1.210249	-0.741604
61670	0.423432	-1.240053	-0.743423
61671	0.505137	-1.263081	-0.766768
61672	0.578599	-1.280253	-0.791693
61673	0.647417	-1.290143	-0.847908
61674	0.712419	-1.292171	-0.912739
61675	0.778401	-1.283577	-1.009559
61676	0.839177	-1.263696	-1.091939
61677	0.901535	-1.245365	-1.160182
61678	0.962299	-1.230068	-1.196519
61679	1.016386	-1.212020	-1.226361
61680	1.063379	-1.185063	-1.222988
61681	1.115996	-1.158334	-1.210154
61682	1.161221	-1.134863	-1.176457
61683	1.193664	-1.113539	-1.157654
61684	1.212142	-1.104529	-1.143368
61685	1.220465	-1.107725	-1.161399
61686	1.223787	-1.118082	-1.193455
61687	1.227871	-1.138754	-1.260759
61688	1.234832	-1.168015	-1.360706
61689	1.247450	-1.202352	-1.494207
61690	1.269581	-1.244766	-1.654321
61691	1.305847	-1.293085	-1.826400
61692	1.362133	-1.334995	-2.002921
61693	1.437643	-1.371962	-2.178992
61694	1.537641	-1.410968	-2.360705
61695	1.657318	-1.450239	-2.535300
61696	1.797184	-1.499045	-2.696869
61697	1.964695	-1.566637	-2.840580
61698	2.148578	-1.635690	-2.969150
61699	2.344494	-1.701144	-3.079770
61700	2.560897	-1.758748	-3.165809
61701	2.799935	-1.799721	-3.213514
61702	3.070173	-1.819820	-3.212299
61703	3.371320	-1.817479	-3.170497
61704	3.696867	-1.778001	-3.106634
61705	4.046126	-1.708187	-3.013354
61706	4.418308	-1.649286	-2.880896
61707	4.814661	-1.603631	-2.694122
61708	5.248596	-1.557414	-2.425372
61709	5.737639	-1.503343	-2.047508
61710	6.296494	-1.426484	-1.532268
61711	6.936631	-1.330491	-0.847911
61712	7.650680	-1.212551	0.021217
61713	8.425663	-1.051738	1.060832
61714	9.280908	-0.862985	2.268937
61715	10.288717	-0.746640	3.483055
61716	11.554657	-0.896341	4.466994
61717	13.055886	-1.039808	5.096713
61718	14.706087	-1.041304	5.481331
61719	16.395207	-0.939586	5.679311
61720	18.051420	-0.852170	5.726518
61721	19.649725	-0.818721	5.622327
61722	21.205736	-0.804294	5.335449
61723	22.697491	-0.721632	4.897072
61724	24.119608	-0.583605	4.408550
61725	25.530425	-0.427150	3.998618
61726	26.997231	-0.300024	3.756469
61727	28.513209	-0.182326	3.678939
61728	30.044590	-0.068531	3.741848
61729	31.586056	-0.005873	3.977682
61730	33.128589	-0.020454	4.356469
61731	34.653766	-0.094808	4.826286
61732	36.161909	-0.182586	5.323132
61733	37.651000	-0.259981	5.790159
61734	39.088378	-0.311397	6.206711
61735	40.466964	-0.346307	6.581477
61736	41.812208	-0.380905	6.923292
61737	43.132434	-0.401690	7.220017
61738	44.408366	-0.400648	7.451642
61739	45.645711	-0.396475	7.626034
61740	46.822228	-0.370695	7.753957
61741	47.959512	-0.339083	7.875305
61742	49.057754	-0.295630	7.986712
61743	50.093525	-0.189009	8.079045
61744	51.087805	-0.055275	8.191647
61745	52.059391	0.086487	8.311630
61746	53.003851	0.239899	8.416765
61747	53.910057	0.383252	8.506031
61748	54.770127	0.518946	8.589816
61749	55.588816	0.648523	8.672687
61750	56.370826	0.772520	8.763486
61751	57.126917	0.891576	8.841608
61752	57.849952	1.012832	8.901123
61753	58.531482	1.149990	8.923366
61754	59.153415	1.291295	8.923325
61755	59.713521	1.428890	8.940490
61756	60.213430	1.558580	8.983182
61757	60.669819	1.666808	9.055740
61758	61.080120	1.743904	9.148102
61759	61.437438	1.785930	9.264439
61760	61.738790	1.796128	9.394954
61761	61.985750	1.788029	9.538319
61762	62.181727	1.783662	9.694184
61763	62.341567	1.779896	9.841591
61764	62.460902	1.766262	9.970619
61765	62.534201	1.738352	10.082243
61766	62.567103	1.703032	10.181441
61767	62.565692	1.668213	10.272922
61768	62.533517	1.676488	10.365005
61769	62.486961	1.713118	10.451986
61770	62.440467	1.756529	10.538731
61771	62.403356	1.781743	10.616459
61772	62.356279	1.804504	10.706802
61773	62.268552	1.855854	10.821173
61774	62.135282	1.915055	10.937955
61775	61.979916	1.967623	11.061467
61776	61.822095	2.016133	11.183060
61777	61.668924	2.046617	11.277656
61778	61.502556	2.077445	11.344110
61779	61.317926	2.130098	11.390005
61780	61.123051	2.203069	11.415951
61781	60.928986	2.278591	11.418420
61782	60.724751	2.328472	11.403079
61783	60.499257	2.337706	11.397457
61784	60.250600	2.304083	11.408811
61785	59.993290	2.247777	11.433354
61786	59.736214	2.192611	11.452640
61787	59.493245	2.134444	11.466862
61788	59.260498	2.095098	11.474950
61789	59.033086	2.073457	11.476495
61790	58.802174	2.063733	11.474357
61791	58.555021	2.069848	11.459053
61792	58.296451	2.072975	11.438938
61793	58.035830	2.064358	11.415100
61794	57.773552	2.037208	11.397119
61795	57.508619	2.002389	11.387988
61796	57.247305	1.969827	11.389743
61797	56.983272	1.954430	11.404570
61798	56.704086	1.955598	11.426108
61799	56.415372	1.976919	11.445426
61800	56.193507	1.921584	11.393501
61801	56.097894	1.826970	11.300148
61802	56.074776	1.954919	11.235529
61803	56.063195	2.336180	11.240439
61804	56.076601	2.639003	11.320550
61805	56.133195	2.631349	11.521870
61806	56.213868	2.400736	11.802777
61807	56.281939	2.138439	12.058378
61808	56.289956	1.986789	12.252550
61809	56.196555	2.017990	12.382785
61810	56.036316	2.192366	12.426622
61811	55.871923	2.447957	12.412298
61812	55.692235	2.780876	12.332017
61813	55.460605	3.183155	12.223035
61814	55.174047	3.596498	12.145018
61815	54.872842	4.004228	12.104532
61816	54.572876	4.439981	12.100149
61817	54.268045	4.877870	12.134288
61818	53.968843	5.258408	12.198638
61819	53.687516	5.550583	12.309395
61820	53.462876	5.720632	12.492698
61821	53.314923	5.762294	12.744004
61822	53.211724	5.708222	13.024752
61823	53.107338	5.623916	13.302340
61824	52.980313	5.563357	13.555111
61825	52.823350	5.551120	13.777142
61826	52.637575	5.586485	13.976989
61827	52.433138	5.671232	14.147378
61828	52.212549	5.814835	14.263300
61829	51.983246	6.007278	14.327249
61830	51.747313	6.234027	14.345549
61831	51.515129	6.477412	14.325099
61832	51.284885	6.726360	14.296405
61833	51.065535	6.974677	14.288941
61834	50.866795	7.195117	14.308548
61835	50.681065	7.386887	14.345410
61836	50.490425	7.575174	14.376816
61837	50.288292	7.774939	14.411540
61838	50.062354	7.977972	14.452381
61839	49.793013	8.169986	14.474326
61840	49.464688	8.383710	14.461927
61841	49.103353	8.613615	14.454484
61842	48.722662	8.833905	14.457893
61843	48.328131	9.032205	14.480129
61844	47.912346	9.198076	14.510301
61845	47.482437	9.321291	14.543267
61846	47.059292	9.402392	14.608956
61847	46.642319	9.437010	14.694543
61848	46.213052	9.450179	14.787142
61849	45.779928	9.452305	14.895229
61850	45.359732	9.403959	15.013025
61851	44.911319	9.351991	15.101718
61852	44.376323	9.394686	15.100196
61853	43.759791	9.563182	14.990408
61854	43.097888	9.789880	14.851820
61855	42.359736	10.085636	14.681201
61856	41.553524	10.427075	14.464804
61857	40.704065	10.787067	14.197081
61858	39.848059	11.130361	13.929417
61859	39.007769	11.412495	13.676529
61860	38.182634	11.630344	13.428983
61861	37.378112	11.814210	13.206807
61862	36.606232	11.966135	13.006816
61863	35.881651	12.081094	12.857672
61864	35.181169	12.167490	12.715885
61865	34.471941	12.283822	12.564906
61866	33.763801	12.413845	12.429111
61867	33.060662	12.542338	12.291864
61868	32.346253	12.666966	12.129675
61869	31.621613	12.792387	11.942207
61870	30.893157	12.904989	11.730326
61871	30.174730	13.014822	11.518230
61872	29.467366	13.101233	11.307188
61873	28.778064	13.169834	11.105581
61874	28.097936	13.208338	10.884506
61875	27.419924	13.230379	10.657607
61876	26.735848	13.222913	10.416319
61877	26.036459	13.226178	10.161133
61878	25.332315	13.230520	9.902032
61879	24.614831	13.209278	9.607114
61880	23.866784	13.196251	9.275682
61881	23.117565	13.170157	8.922351
61882	22.369606	13.120911	8.541726
61883	21.614784	13.080123	8.148592
61884	20.858130	13.025616	7.735715
61885	20.105160	12.958942	7.309513
61886	19.353393	12.896725	6.872218
61887	18.609341	12.842525	6.422975
61888	17.878103	12.770348	5.978984
61889	17.142479	12.660641	5.490475
61890	16.398512	12.535192	4.982167
61891	15.640625	12.404185	4.459094
61892	14.876565	12.272847	3.916305
61893	14.123499	12.144411	3.370819
61894	13.406281	12.023571	2.829576
61895	12.735743	11.923759	2.267186
61896	12.118458	11.840606	1.709991
61897	11.539602	11.752414	1.161829
61898	10.982684	11.642250	0.641762
61899	10.437282	11.497339	0.154244
61900	9.903819	11.345114	-0.296900
61901	9.376427	11.184691	-0.703793
61902	8.866942	11.013433	-1.082678
61903	8.389270	10.860339	-1.427203
61904	7.945066	10.718326	-1.731229
61905	7.539599	10.590537	-1.991151
61906	7.171848	10.476662	-2.228247
61907	6.843681	10.354394	-2.456338
61908	6.536649	10.206340	-2.710532
61909	6.231382	10.062135	-3.007042
61910	5.921225	9.907594	-3.341892
61911	5.621891	9.744592	-3.692534
61912	5.355999	9.585510	-4.027442
61913	5.102652	9.448647	-4.354194
61914	4.850212	9.315406	-4.684174
61915	4.615810	9.169209	-5.008915
61916	4.394892	9.014800	-5.322865
61917	4.183228	8.872181	-5.622343
61918	3.981675	8.734314	-5.900314
61919	3.782563	8.589282	-6.149766
61920	3.581597	8.437630	-6.368481
61921	3.374822	8.292981	-6.537408
61922	3.157874	8.161890	-6.645516
61923	2.941451	8.026290	-6.695135
61924	2.744139	7.890498	-6.679435
61925	2.571325	7.765655	-6.661063
61926	2.425803	7.656604	-6.582135
61927	2.283191	7.548483	-6.493574
61928	2.117661	7.431661	-6.427277
61929	1.942511	7.304014	-6.401377
61930	1.777809	7.143165	-6.428098
61931	1.608388	6.971850	-6.529179
61932	1.416134	6.787302	-6.709562
61933	1.203314	6.579047	-6.939693
61934	0.968618	6.360190	-7.182923
61935	0.717148	6.143684	-7.412780
61936	0.472078	5.930863	-7.610007
61937	0.252860	5.718377	-7.776320
61938	0.054598	5.521779	-7.921575
61939	-0.117204	5.346102	-8.039598
61940	-0.256451	5.193804	-8.122431
61941	-0.362053	5.056392	-8.166495
61942	-0.453297	4.923829	-8.187971
61943	-0.543146	4.785202	-8.202886
61944	-0.625444	4.628870	-8.189104
61945	-0.687744	4.471233	-8.126643
61946	-0.743151	4.338120	-8.004843
61947	-0.788982	4.200478	-7.811821
61948	-0.828301	4.060180	-7.551623
61949	-0.875749	3.964340	-7.219623
61950	-0.924142	3.914765	-6.820746
61951	-0.962264	3.885826	-6.363787
61952	-0.973683	3.860912	-5.874898
61953	-0.947235	3.851392	-5.370680
61954	-0.902082	3.837295	-4.887850
61955	-0.862237	3.803601	-4.453271
61956	-0.844384	3.758776	-4.072846
61957	-0.826548	3.720572	-3.716949
61958	-0.792015	3.681602	-3.373282
61959	-0.752812	3.659389	-3.040829
61960	-0.736260	3.651158	-2.758680
61961	-0.754287	3.644702	-2.545667
61962	-0.790373	3.615728	-2.393879
61963	-0.830798	3.550060	-2.284944
61964	-0.881363	3.470751	-2.200703
61965	-0.926816	3.384738	-2.115459
61966	-0.958879	3.294557	-1.994261
61967	-0.961829	3.209935	-1.821584
61968	-0.946934	3.133347	-1.598178
61969	-0.936681	3.068240	-1.346277
61970	-0.944842	3.021264	-1.087517
61971	-0.963844	2.976006	-0.836372
61972	-0.983702	2.918614	-0.616464
61973	-1.008100	2.848018	-0.455565
61974	-1.041925	2.754972	-0.365213
61975	-1.081530	2.637468	-0.339799
61976	-1.128194	2.510240	-0.369783
61977	-1.176929	2.372041	-0.436506
61978	-1.233120	2.234061	-0.531411
61979	-1.288552	2.104866	-0.648914
61980	-1.336994	1.980734	-0.776312
61981	-1.369396	1.864170	-0.905649
61982	-1.401440	1.761391	-1.030750
61983	-1.431821	1.681956	-1.146467
61984	-1.458579	1.610545	-1.253143
61985	-1.487714	1.541380	-1.345663
61986	-1.511285	1.471128	-1.432962
61987	-1.527179	1.401548	-1.526833
61988	-1.531282	1.330633	-1.627671
61989	-1.526360	1.260873	-1.718749
61990	-1.522182	1.202804	-1.801623
61991	-1.522977	1.154443	-1.876177
61992	-1.529170	1.111360	-1.944448
61993	-1.532311	1.071221	-2.014217
61994	-1.532436	1.030483	-2.088477
61995	-1.527074	0.993511	-2.165473
61996	-1.515599	0.967089	-2.243170
61997	-1.501411	0.955636	-2.316569
61998	-1.480355	0.942377	-2.386682
61999	-1.456243	0.916315	-2.455469
62000	-1.428084	0.887034	-2.521167
62001	-1.396530	0.854559	-2.580743
62002	-1.363164	0.836454	-2.626643
62003	-1.321681	0.826656	-2.656480
62004	-1.278717	0.821321	-2.675070
62005	-1.235481	0.815812	-2.697266
62006	-1.194682	0.806551	-2.732026
62007	-1.153770	0.791596	-2.774935
62008	-1.118629	0.766697	-2.831075
62009	-1.090984	0.746649	-2.894189
62010	-1.068707	0.729820	-2.961878
62011	-1.050662	0.706264	-3.033790
62012	-1.034591	0.678862	-3.110836
62013	-1.020289	0.646890	-3.187850
62014	-1.006591	0.616325	-3.260722
62015	-0.996130	0.585465	-3.328061
62016	-0.984656	0.556787	-3.388690
62017	-0.975335	0.524258	-3.445266
62018	-0.969867	0.489425	-3.502401
62019	-0.964896	0.453929	-3.555745
62020	-0.961172	0.426809	-3.608486
62021	-0.963386	0.403748	-3.653757
62022	-0.964273	0.380181	-3.697099
62023	-0.967693	0.354534	-3.740648
62024	-0.969863	0.324196	-3.781329
62025	-0.971310	0.296083	-3.822282
62026	-0.974188	0.268260	-3.863131
62027	-0.974072	0.236619	-3.899357
62028	-0.975769	0.205671	-3.929094
62029	-0.970853	0.174193	-3.955959
62030	-0.964245	0.141775	-3.987297
62031	-0.957320	0.110245	-4.014426
62032	-0.948384	0.073419	-4.037776
62033	-0.936943	0.048437	-4.048245
62034	-0.922384	0.036042	-4.039875
62035	-0.903848	0.029695	-4.012298
62036	-0.882375	0.026985	-3.975300
62037	-0.857826	0.024678	-3.934630
62038	-0.820449	0.026535	-3.893057
62039	-0.777508	0.033796	-3.849975
62040	-0.731882	0.051957	-3.797171
62041	-0.693069	0.087172	-3.745546
62042	-0.661990	0.126258	-3.694087
62043	-0.631367	0.163859	-3.647808
62044	-0.597827	0.187533	-3.607251
62045	-0.563020	0.198399	-3.563926
62046	-0.522873	0.214332	-3.502134
62047	-0.481665	0.239843	-3.419148
62048	-0.445286	0.275325	-3.325645
62049	-0.415686	0.320708	-3.224677
62050	-0.383275	0.350493	-3.117548
62051	-0.343412	0.358951	-3.001577
62052	-0.302574	0.361536	-2.875496
62053	-0.253118	0.370779	-2.731201
62054	-0.203908	0.385906	-2.567015
62055	-0.153038	0.410503	-2.390028
62056	-0.101370	0.437396	-2.209561
62057	-0.046280	0.455854	-2.029617
62058	0.006764	0.465629	-1.860249
62059	0.051245	0.475750	-1.695483
62060	0.091254	0.486149	-1.527471
62061	0.132975	0.496641	-1.361628
62062	0.171974	0.502648	-1.203511
62063	0.210006	0.512032	-1.052341
62064	0.252743	0.514948	-0.919585
62065	0.295735	0.505833	-0.801452
62066	0.331927	0.489835	-0.700693
62067	0.362798	0.470593	-0.615677
62068	0.386632	0.454963	-0.546475
62069	0.405564	0.437016	-0.494059
62070	0.418130	0.403706	-0.474178
62071	0.432665	0.355572	-0.479488
62072	0.451566	0.299535	-0.497620
62073	0.466693	0.255233	-0.510431
62074	0.473276	0.221274	-0.511890
62075	0.475211	0.206120	-0.502517
62076	0.475661	0.207421	-0.489176
62077	0.485802	0.205518	-0.483196
62078	0.500760	0.181013	-0.484404
62079	0.518925	0.142372	-0.483754
62080	0.541061	0.111834	-0.466384
62081	0.574167	0.088302	-0.430590
62082	0.614873	0.066354	-0.392650
62083	0.664133	0.034248	-0.367274
62084	0.713416	-0.005562	-0.359297
62085	0.758370	-0.045448	-0.363512
62086	0.798790	-0.088711	-0.366179
62087	0.841429	-0.127427	-0.368374
62088	0.888879	-0.148823	-0.356651
62089	0.945353	-0.171189	-0.335856
62090	0.999507	-0.198953	-0.309421
62091	1.046243	-0.224268	-0.270628
62092	1.085154	-0.246023	-0.214196
62093	1.123605	-0.260397	-0.144176
62094	1.166010	-0.266877	-0.071533
62095	1.210028	-0.273828	-0.011908
62096	1.253880	-0.276956	0.038807
62097	1.291107	-0.285679	0.089028
62098	1.315056	-0.298135	0.137339
62099	1.326339	-0.310695	0.187832
62100	1.323963	-0.320171	0.235046
62101	1.314459	-0.323856	0.271270
62102	1.300887	-0.324211	0.290872
62103	1.289579	-0.327425	0.296663
62104	1.277579	-0.335853	0.300400
62105	1.270424	-0.347751	0.318394
62106	1.263860	-0.348494	0.353309
62107	1.263073	-0.343312	0.399291
62108	1.262103	-0.336313	0.436461
62109	1.258160	-0.327497	0.450291
62110	1.252934	-0.329413	0.438514
62111	1.251728	-0.344656	0.404568
62112	1.249137	-0.363379	0.374346
62113	1.246619	-0.365745	0.365415
62114	1.241817	-0.345927	0.375551
62115	1.246870	-0.305832	0.395741
62116	1.267001	-0.266705	0.397258
