// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39481	-4.571310	-24.677695	-19.790144
39482	-5.321659	-21.393772	-19.865551
39483	-6.033780	-18.185772	-20.066864
39484	-6.758791	-15.050714	-20.264517
39485	-7.522710	-12.020495	-20.357710
39486	-8.330465	-9.028291	-20.192218
39487	-9.160737	-6.115464	-19.642401
39488	-10.054157	-3.258859	-18.741028
39489	-11.037075	-0.513965	-17.623660
39490	-12.016657	2.133183	-16.411197
39491	-12.850947	4.621078	-15.228793
39492	-13.482628	6.877957	-14.208774
39493	-13.911505	8.799156	-13.445449
39494	-14.181739	10.375896	-12.949510
39495	-14.302453	11.566683	-12.656087
39496	-14.226789	12.328900	-12.443536
39497	-13.893611	12.599158	-12.226976
39498	-13.366786	12.393423	-11.950555
39499	-12.738671	11.720857	-11.578592
39500	-11.238337	10.324715	-10.594379
39501	-9.428160	8.295072	-9.421873
39502	-8.631110	6.395333	-8.649489
39503	-8.554955	4.562868	-8.357587
39504	-8.570042	2.617900	-8.485038
39505	-8.584352	0.505832	-8.924041
39506	-8.651899	-1.561706	-9.099169
39507	-8.602340	-3.335394	-9.123243
39508	-8.430718	-4.548245	-9.256301
39509	-8.347941	-5.482882	-9.485866
39510	-8.274818	-6.219507	-9.596096
39511	-8.092079	-6.748469	-9.695406
39512	-7.921949	-7.176228	-9.818949
39513	-7.785607	-7.517735	-9.950590
39514	-7.652613	-7.806937	-10.068265
39515	-7.512736	-8.042358	-10.178512
39516	-7.378402	-8.272047	-10.266838
39517	-7.232189	-8.472292	-10.329422
39518	-7.084870	-8.618456	-10.366578
39519	-6.913762	-8.675585	-10.382184
39520	-6.724410	-8.684144	-10.378947
39521	-6.527742	-8.661093	-10.365036
39522	-6.326617	-8.608782	-10.331040
39523	-6.138019	-8.538620	-10.265444
39524	-5.965781	-8.454552	-10.163012
39525	-5.810661	-8.319254	-10.026885
39526	-5.653463	-8.147873	-9.851285
39527	-5.489302	-7.943787	-9.629344
39528	-5.340735	-7.733035	-9.365900
39529	-5.197622	-7.513885	-9.101540
39530	-5.063733	-7.315739	-8.849591
39531	-4.952592	-7.134670	-8.623267
39532	-4.868690	-6.998860	-8.433634
39533	-4.801496	-6.869205	-8.278101
39534	-4.739750	-6.775411	-8.164908
39535	-4.692637	-6.689104	-8.087809
39536	-4.656304	-6.642770	-8.042512
39537	-4.643995	-6.607519	-8.012232
39538	-4.651075	-6.605072	-7.998851
39539	-4.668349	-6.615155	-7.990103
39540	-4.692324	-6.644788	-7.990955
39541	-4.727898	-6.682731	-7.994288
39542	-4.779057	-6.752050	-8.008230
39543	-4.846073	-6.830669	-8.024712
39544	-4.929812	-6.933065	-8.046723
39545	-5.037379	-7.048723	-8.066271
39546	-5.160337	-7.191400	-8.094323
39547	-5.317219	-7.362730	-8.134055
39548	-5.534905	-7.583365	-8.204371
39549	-5.847752	-7.846484	-8.329995
39550	-6.273156	-8.169233	-8.524387
39551	-6.792018	-8.539595	-8.788014
39552	-7.077049	-9.040159	-8.908787
39553	-7.356829	-9.610472	-9.014919
39554	-7.604587	-10.255966	-9.098719
39555	-7.806961	-10.969837	-9.172729
39556	-7.956291	-11.783068	-9.218994
39557	-8.047948	-12.699161	-9.258402
39558	-8.117652	-13.754463	-9.303874
39559	-8.231923	-14.945623	-9.314433
39560	-8.433161	-16.293241	-9.269668
39561	-8.631056	-17.837156	-9.178987
39562	-8.788115	-19.568588	-9.079345
39563	-8.816085	-21.553418	-9.013692
39564	-8.756365	-23.861875	-9.090597
39565	-8.610921	-26.458119	-9.393421
39566	-8.319002	-29.357443	-9.782327
39567	-7.864797	-32.464146	-9.978629
39568	-7.229963	-35.946039	-10.085907
39569	-6.522859	-39.679552	-10.179736
39570	-5.616917	-43.556744	-10.494606
39571	-4.421391	-47.535356	-11.096425
39572	-2.870424	-51.728646	-11.984724
39573	-0.711033	-56.233118	-13.176139
39574	1.901707	-60.471091	-14.618268
39575	4.663384	-63.900017	-16.353804
39576	7.139261	-65.834213	-18.389243
39577	9.268186	-66.792485	-21.228733
39578	11.970036	-66.350862	-25.442198
39579	12.509083	-64.006243	-27.034789
39580	13.165883	-61.788193	-28.111442
39581	13.850587	-59.832648	-29.295187
39582	14.203831	-57.881654	-30.489833
39583	13.902742	-55.827313	-31.553798
39584	12.764607	-53.504051	-31.924907
39585	11.131884	-51.015855	-31.429917
39586	9.245451	-48.408726	-30.149214
39587	7.296086	-45.707823	-28.494335
39588	5.259299	-42.853064	-26.837114
39589	3.191864	-39.866512	-25.403946
39590	1.160730	-36.775595	-24.200712
39591	-0.665022	-33.664282	-23.203712
39592	-2.249286	-30.545867	-22.365353
39593	-3.603477	-27.443402	-21.714232
39594	-4.789671	-24.328117	-21.290720
39595	-5.813372	-21.248775	-21.061233
39596	-6.720529	-18.180190	-20.920834
39597	-7.538506	-15.176080	-20.768581
39598	-8.317832	-12.213438	-20.399329
39599	-9.089655	-9.317033	-19.678476
39600	-9.922705	-6.450764	-18.602377
39601	-10.830342	-3.676818	-17.292285
39602	-11.772387	-0.975334	-15.880157
39603	-12.617390	1.618867	-14.496800
39604	-13.326530	4.101515	-13.259622
39605	-13.861028	6.346223	-12.256357
39606	-14.175745	8.258261	-11.476749
39607	-14.039792	9.631571	-10.823539
39608	-13.589905	10.416608	-10.340827
39609	-12.938604	10.591995	-10.020793
39610	-11.835501	9.883252	-9.723804
39611	-10.494316	8.353032	-9.460285
39612	-9.134072	6.193756	-9.328187
39613	-8.489177	4.285416	-9.305542
39614	-8.267872	2.952331	-9.176335
39615	-8.089117	1.651875	-8.880965
39616	-7.955257	-0.231613	-8.911310
39617	-7.730679	-2.155322	-9.121697
39618	-7.377420	-3.487253	-9.287433
39619	-7.009703	-4.310574	-9.452561
39620	-6.638234	-4.889102	-9.575770
39621	-6.291066	-5.273808	-9.690123
39622	-5.982538	-5.580038	-9.805703
39623	-5.696988	-5.784081	-9.918977
39624	-5.459571	-5.935431	-10.027478
39625	-5.262585	-6.053684	-10.104470
39626	-5.112964	-6.156155	-10.157918
39627	-4.998024	-6.235319	-10.171550
39628	-4.880100	-6.281492	-10.139543
39629	-4.752610	-6.268507	-10.078138
39630	-4.612766	-6.218585	-9.988414
39631	-4.482449	-6.133336	-9.872697
39632	-4.382885	-6.065567	-9.748108
39633	-4.305194	-5.964399	-9.615447
39634	-4.251016	-5.885651	-9.476399
39635	-4.221325	-5.813770	-9.321659
39636	-4.218546	-5.763873	-9.148080
39637	-4.227213	-5.725165	-8.995376
39638	-4.233099	-5.705571	-8.854273
39639	-4.250765	-5.683731	-8.729188
39640	-4.276026	-5.675894	-8.621365
39641	-4.304842	-5.672384	-8.523805
39642	-4.341293	-5.697858	-8.427841
39643	-4.384128	-5.723972	-8.333822
39644	-4.420305	-5.765042	-8.255209
39645	-4.462162	-5.803853	-8.186223
39646	-4.495493	-5.858437	-8.130003
39647	-4.527584	-5.914021	-8.093356
39648	-4.565263	-5.988996	-8.068878
39649	-4.618924	-6.058984	-8.051989
39650	-4.665489	-6.147696	-8.047208
39651	-4.717683	-6.235376	-8.043281
39652	-4.777941	-6.345430	-8.045603
39653	-4.844710	-6.465869	-8.054171
39654	-4.925280	-6.601671	-8.071948
39655	-5.024178	-6.753010	-8.103481
39656	-5.166237	-6.934322	-8.149886
39657	-5.373408	-7.139703	-8.226757
39658	-5.656382	-7.387363	-8.339168
39659	-6.000507	-7.667261	-8.503102
39660	-6.262463	-8.012609	-8.635988
39661	-6.426242	-8.426989	-8.723315
39662	-6.574936	-8.905973	-8.804396
39663	-6.699817	-9.436156	-8.877773
39664	-6.821478	-10.023070	-8.934630
39665	-6.955186	-10.653757	-8.973446
39666	-7.081494	-11.362519	-9.000743
39667	-7.206902	-12.135752	-9.018753
39668	-7.340101	-12.992046	-9.033642
39669	-7.493293	-13.941295	-9.056494
39670	-7.659393	-15.011725	-9.068231
39671	-7.855612	-16.243041	-9.065266
39672	-8.067016	-17.643070	-9.033540
39673	-8.298254	-19.248923	-9.007313
39674	-8.512013	-21.077972	-8.976742
39675	-8.687722	-23.084745	-8.959974
39676	-8.825534	-25.327183	-9.057369
39677	-8.825668	-27.883648	-9.310291
39678	-8.827694	-30.765657	-9.382106
39679	-8.617062	-33.849658	-9.332117
39680	-8.238182	-37.269985	-9.236280
39681	-7.795937	-40.983517	-9.121998
39682	-7.232245	-44.891444	-9.142660
39683	-6.403942	-48.947683	-9.440020
39684	-5.208854	-53.258370	-10.014059
39685	-3.459387	-57.892956	-10.823023
39686	-1.436449	-62.159061	-11.598774
39687	0.672247	-65.577837	-12.601598
39688	2.824285	-67.643716	-14.361343
39689	5.045191	-68.834394	-17.173798
39690	8.634293	-68.919282	-22.000365
39691	10.978112	-67.133423	-25.071858
39692	13.151061	-65.269301	-27.389640
39693	15.074172	-63.545356	-29.671622
39694	16.233421	-61.728154	-31.504753
39695	16.371844	-59.616807	-32.802019
39696	15.617275	-57.178219	-33.306504
39697	14.324487	-54.580415	-32.958135
39698	12.717087	-51.912048	-31.840291
39699	10.939085	-49.218107	-30.319477
39700	8.988446	-46.394081	-28.719621
39701	6.971722	-43.451491	-27.225243
39702	4.951143	-40.390925	-25.874665
39703	3.065700	-37.269267	-24.711273
39704	1.365846	-34.121664	-23.700944
39705	-0.116834	-31.001024	-22.841792
39706	-1.447216	-27.873374	-22.148970
39707	-2.669563	-24.750203	-21.691524
39708	-3.813483	-21.643182	-21.442737
39709	-4.850918	-18.617315	-21.313404
39710	-5.811652	-15.667838	-21.187126
39711	-6.731242	-12.806133	-20.971677
39712	-7.656234	-9.991191	-20.533295
39713	-8.573805	-7.234367	-19.767603
39714	-9.531976	-4.542315	-18.694050
39715	-10.546739	-1.966522	-17.435760
39716	-11.578992	0.518473	-16.131633
39717	-12.518160	2.882740	-14.908581
39718	-13.321118	5.097456	-13.869549
39719	-13.925661	7.070339	-13.069520
39720	-14.303742	8.743796	-12.481051
39721	-14.453742	10.052370	-12.060011
39722	-14.403150	10.961956	-11.721281
39723	-14.179676	11.448266	-11.392089
39724	-13.835368	11.526297	-11.041218
39725	-13.443060	11.237592	-10.626037
39726	-12.976056	10.566028	-10.055662
39727	-12.417830	9.562109	-9.286023
39728	-11.409401	8.303473	-8.054683
39729	-9.480893	6.920617	-6.428795
39730	-8.433359	5.476012	-5.235237
39731	-8.207213	3.438588	-4.852835
39732	-8.029009	1.197512	-5.147620
39733	-7.992297	-1.012317	-5.655930
39734	-7.966275	-2.834928	-5.750855
39735	-7.896070	-4.144177	-5.681361
39736	-7.797875	-5.076880	-5.786958
39737	-7.801736	-5.841941	-5.923850
39738	-7.758316	-6.444820	-5.949322
39739	-7.648432	-6.899930	-5.965324
39740	-7.604501	-7.267146	-5.997863
39741	-7.616053	-7.573987	-6.027540
39742	-7.659266	-7.828751	-6.037535
39743	-7.717911	-8.045908	-6.033104
39744	-7.766121	-8.237849	-6.013660
39745	-7.815103	-8.388654	-5.978139
39746	-7.850835	-8.488427	-5.918888
39747	-7.885645	-8.510971	-5.840443
39748	-7.923643	-8.493455	-5.756635
39749	-7.953127	-8.442723	-5.674192
39750	-7.989893	-8.369786	-5.575098
39751	-8.041430	-8.272673	-5.471188
39752	-8.109187	-8.166752	-5.350027
39753	-8.179930	-8.018405	-5.210100
39754	-8.195233	-7.820217	-5.066140
39755	-8.176726	-7.573959	-4.920999
39756	-8.148687	-7.330609	-4.780118
39757	-8.087947	-7.077263	-4.654834
39758	-7.997848	-6.836972	-4.555094
39759	-7.907510	-6.603624	-4.471358
39760	-7.809513	-6.401779	-4.415108
39761	-7.714292	-6.226684	-4.384280
39762	-7.619835	-6.096981	-4.374720
39763	-7.527118	-6.010764	-4.377552
39764	-7.432428	-5.974744	-4.384641
39765	-7.337532	-5.961177	-4.394513
39766	-7.233228	-5.991727	-4.404858
39767	-7.115991	-6.048085	-4.412924
39768	-6.991693	-6.122493	-4.416992
39769	-6.872679	-6.203386	-4.419245
39770	-6.749858	-6.305327	-4.423029
39771	-6.638824	-6.427680	-4.429493
39772	-6.566214	-6.577259	-4.440404
39773	-6.533685	-6.749558	-4.455391
39774	-6.549040	-6.959399	-4.484047
39775	-6.627252	-7.202000	-4.524391
39776	-6.779588	-7.476878	-4.605630
39777	-7.016047	-7.784180	-4.714877
39778	-7.323202	-8.136746	-4.886646
39779	-7.726073	-8.528261	-5.133920
39780	-8.080316	-8.988440	-5.322383
39781	-8.305010	-9.527404	-5.408670
39782	-8.540379	-10.137738	-5.469062
39783	-8.739930	-10.818982	-5.511392
39784	-8.900187	-11.579962	-5.521613
39785	-9.002722	-12.434508	-5.504153
39786	-9.110186	-13.391313	-5.499289
39787	-9.227401	-14.477588	-5.494576
39788	-9.380336	-15.730305	-5.498805
39789	-9.615556	-17.134429	-5.466325
39790	-9.884425	-18.753452	-5.416732
39791	-10.153808	-20.619333	-5.366971
39792	-10.364202	-22.757153	-5.363655
39793	-10.535153	-25.176202	-5.488407
39794	-10.576330	-27.918459	-5.684478
39795	-10.573092	-30.946529	-5.600557
39796	-10.435757	-34.210648	-5.337611
39797	-10.349330	-37.840868	-4.934372
39798	-10.327154	-41.687244	-4.529117
39799	-10.173147	-45.724297	-4.293152
39800	-9.766497	-50.149218	-4.213322
39801	-9.025191	-54.779527	-4.182659
39802	-8.089485	-59.058684	-4.139603
39803	-6.992201	-62.556527	-4.391717
39804	-5.615617	-64.824262	-5.353668
39805	-4.079903	-66.249886	-7.424295
39806	-1.217352	-66.964020	-11.465901
39807	1.696296	-65.582951	-15.414132
39808	4.337295	-63.492423	-18.305345
39809	6.871687	-61.386623	-21.209053
39810	8.867895	-59.194617	-23.886290
39811	10.084695	-56.842537	-26.148947
39812	10.410189	-54.301365	-27.740474
39813	9.969131	-51.700451	-28.244680
39814	9.054587	-49.093344	-27.713704
39815	7.880153	-46.481843	-26.591539
39816	6.481791	-43.763324	-25.202265
39817	4.918100	-40.946260	-23.869878
39818	3.248889	-38.029688	-22.718603
39819	1.622028	-35.090093	-21.755076
39820	0.148246	-32.136140	-20.918583
39821	-1.133641	-29.199410	-20.191787
39822	-2.260692	-26.212501	-19.607069
39823	-3.271008	-23.196391	-19.225274
39824	-4.213382	-20.174702	-19.026494
39825	-5.067487	-17.229526	-18.928002
39826	-5.876428	-14.357998	-18.838718
39827	-6.698742	-11.571743	-18.694974
39828	-7.550319	-8.817063	-18.334915
39829	-8.409564	-6.134191	-17.683297
39830	-9.343004	-3.533059	-16.788564
39831	-10.366133	-1.018347	-15.779629
39832	-11.408635	1.466275	-14.763699
39833	-12.385962	3.849468	-13.879622
39834	-13.245563	6.044259	-13.233029
39835	-13.896497	7.908755	-12.832195
39836	-14.294765	9.373731	-12.609459
39837	-14.457637	10.419577	-12.469817
39838	-14.448372	11.082143	-12.346727
39839	-14.278414	11.386136	-12.184634
39840	-13.868285	11.287097	-11.901825
39841	-13.290432	10.763471	-11.496827
39842	-12.094041	9.714361	-10.592545
39843	-10.219824	7.930771	-9.335117
39844	-8.930898	6.312274	-8.412611
39845	-8.587291	4.734874	-7.909334
39846	-8.584089	2.912510	-7.870209
39847	-8.617797	0.895565	-8.213012
39848	-8.715124	-1.025631	-8.396831
39849	-8.831424	-2.780705	-8.305974
39850	-8.800956	-4.149709	-8.305315
39851	-8.758974	-5.132864	-8.503599
39852	-8.779034	-5.937569	-8.627335
39853	-8.735890	-6.527466	-8.640626
39854	-8.678300	-6.978173	-8.665631
39855	-8.673686	-7.331422	-8.729479
39856	-8.653878	-7.620354	-8.802992
39857	-8.615897	-7.851345	-8.866272
39858	-8.563199	-8.053287	-8.911109
39859	-8.495042	-8.220201	-8.942691
39860	-8.417755	-8.345431	-8.945894
39861	-8.321956	-8.416340	-8.929541
39862	-8.212197	-8.453559	-8.900407
39863	-8.107048	-8.449294	-8.858607
39864	-8.013175	-8.429706	-8.805298
39865	-7.923637	-8.362350	-8.730503
39866	-7.841645	-8.286692	-8.643326
39867	-7.752546	-8.171558	-8.538247
39868	-7.622466	-8.012672	-8.418091
39869	-7.425362	-7.799507	-8.285907
39870	-7.189556	-7.559351	-8.155502
39871	-6.935734	-7.299412	-8.002967
39872	-6.692660	-7.053274	-7.838536
39873	-6.468513	-6.817518	-7.664943
39874	-6.263698	-6.616962	-7.501847
39875	-6.076116	-6.450311	-7.359202
39876	-5.897377	-6.334753	-7.245078
39877	-5.734697	-6.259090	-7.159585
39878	-5.582301	-6.218860	-7.097926
39879	-5.451442	-6.188474	-7.047891
39880	-5.343881	-6.198558	-7.015182
39881	-5.260363	-6.236168	-6.999762
39882	-5.186959	-6.299156	-7.000452
39883	-5.122209	-6.373442	-7.017130
39884	-5.070083	-6.468348	-7.048769
39885	-5.036845	-6.576742	-7.094067
39886	-5.025079	-6.712311	-7.149694
39887	-5.034970	-6.866719	-7.221217
39888	-5.069966	-7.053102	-7.304439
39889	-5.136453	-7.262517	-7.402249
39890	-5.247926	-7.496824	-7.509490
39891	-5.398699	-7.752717	-7.629451
39892	-5.594169	-8.042968	-7.769410
39893	-5.885416	-8.356132	-7.953206
39894	-6.351120	-8.702438	-8.185089
39895	-6.965611	-9.116888	-8.525173
39896	-7.468333	-9.646026	-8.775164
39897	-7.802677	-10.283685	-8.887755
39898	-8.097541	-11.019383	-8.975050
39899	-8.339792	-11.854578	-9.015243
39900	-8.532364	-12.787117	-9.010076
39901	-8.690121	-13.857036	-8.979480
39902	-8.850175	-15.080937	-8.948968
39903	-9.083211	-16.442447	-8.876209
39904	-9.346543	-18.015400	-8.774412
39905	-9.566146	-19.814856	-8.642026
39906	-9.698080	-21.890260	-8.543926
39907	-9.722400	-24.293175	-8.610237
39908	-9.723550	-27.109923	-8.925885
39909	-9.585305	-30.282719	-9.073407
39910	-9.236704	-33.655450	-9.049261
39911	-8.868587	-37.369065	-8.878343
39912	-8.501790	-41.308013	-8.733440
39913	-7.889589	-45.380019	-8.758958
39914	-6.982018	-49.674624	-9.000800
39915	-5.657307	-54.373632	-9.441982
39916	-3.956047	-58.842296	-9.926813
39917	-2.161381	-62.640103	-10.475764
39918	-0.553535	-65.043821	-11.361001
39919	1.007213	-66.407258	-13.249620
39920	3.425730	-66.983723	-16.774138
39921	5.198146	-65.291311	-19.685136
39922	6.851526	-63.071880	-21.497414
39923	8.598158	-61.102818	-23.372344
39924	10.181512	-59.108079	-25.499014
39925	11.139666	-56.933145	-27.600840
39926	11.234311	-54.419304	-29.259165
39927	10.654333	-51.738647	-29.918915
39928	9.733895	-49.000352	-29.483724
39929	8.607921	-46.228834	-28.333862
39930	7.203363	-43.340910	-26.926226
39931	5.548984	-40.353452	-25.569394
39932	3.732759	-37.306137	-24.383376
39933	1.955253	-34.259246	-23.356337
39934	0.343829	-31.205779	-22.424800
39935	-1.046352	-28.167829	-21.589317
39936	-2.275259	-25.091253	-20.897006
39937	-3.378248	-22.031837	-20.416384
39938	-4.383702	-18.995201	-20.110981
39939	-5.280989	-16.052549	-19.902568
39940	-6.113265	-13.188163	-19.711609
39941	-6.912635	-10.389043	-19.453454
39942	-7.706298	-7.616081	-18.998748
39943	-8.506530	-4.920814	-18.326300
39944	-9.371486	-2.319833	-17.485688
39945	-10.293686	0.165209	-16.557984
39946	-11.240081	2.551478	-15.634321
39947	-12.163528	4.785530	-14.796593
39948	-13.024585	6.827846	-14.086123
39949	-13.730533	8.604222	-13.503225
39950	-14.239766	10.065016	-13.044496
39951	-14.512437	11.138673	-12.680272
39952	-14.459520	11.736352	-12.386078
39953	-14.172184	11.862925	-12.200562
39954	-13.697188	11.528341	-12.074194
39955	-12.603786	10.679264	-11.656202
39956	-10.795582	9.011696	-10.864624
39957	-9.041585	7.194199	-10.215679
39958	-8.277180	5.670856	-9.603810
39959	-8.142053	4.102788	-9.314463
39960	-8.089967	2.181835	-9.396453
39961	-7.927104	0.076528	-9.740858
39962	-7.796719	-1.935919	-9.965723
39963	-7.431292	-3.295193	-10.184955
39964	-7.026297	-4.270925	-10.444245
39965	-6.688529	-4.972702	-10.669759
39966	-6.364239	-5.473688	-10.824822
39967	-6.005073	-5.813556	-10.963733
39968	-5.716554	-6.046314	-11.080253
39969	-5.483285	-6.192202	-11.207509
39970	-5.263041	-6.317279	-11.317057
39971	-5.086374	-6.420972	-11.401877
39972	-4.937199	-6.538210	-11.450811
39973	-4.801868	-6.611785	-11.470659
39974	-4.669307	-6.632193	-11.461666
39975	-4.528671	-6.599309	-11.418951
39976	-4.394526	-6.554992	-11.350309
39977	-4.284242	-6.498590	-11.261454
39978	-4.180450	-6.432771	-11.148677
39979	-4.096769	-6.342539	-11.012460
39980	-4.041083	-6.260190	-10.840462
39981	-4.000520	-6.157174	-10.619831
39982	-3.961550	-6.057805	-10.386141
39983	-3.919617	-5.949873	-10.137224
39984	-3.898779	-5.863837	-9.887780
39985	-3.901890	-5.802803	-9.672912
39986	-3.928513	-5.777220	-9.483950
39987	-3.968082	-5.770847	-9.322985
39988	-4.007538	-5.786884	-9.191735
39989	-4.045237	-5.813971	-9.081207
39990	-4.089718	-5.858240	-8.988218
39991	-4.145628	-5.920129	-8.918243
39992	-4.218241	-5.980152	-8.864218
39993	-4.300954	-6.030983	-8.828257
39994	-4.387269	-6.082156	-8.810107
39995	-4.473864	-6.131341	-8.809646
39996	-4.557842	-6.187295	-8.824804
39997	-4.637489	-6.240792	-8.849578
39998	-4.711965	-6.311561	-8.883686
39999	-4.782131	-6.396804	-8.922559
40000	-4.856232	-6.505034	-8.968659
40001	-4.932043	-6.630615	-9.011892
40002	-5.020838	-6.781543	-9.060539
40003	-5.133299	-6.954394	-9.124964
40004	-5.299341	-7.168768	-9.214424
40005	-5.566151	-7.424175	-9.354335
40006	-5.936068	-7.745618	-9.554181
40007	-6.447031	-8.115244	-9.840290
40008	-6.755857	-8.594196	-9.990431
40009	-6.995940	-9.148265	-10.077660
40010	-7.210013	-9.770471	-10.144376
40011	-7.385103	-10.460817	-10.199338
40012	-7.500485	-11.237275	-10.218627
40013	-7.623210	-12.106277	-10.231651
40014	-7.752159	-13.098972	-10.253652
40015	-7.907179	-14.249725	-10.262556
40016	-8.118875	-15.553053	-10.238906
40017	-8.363872	-17.035710	-10.195002
40018	-8.575533	-18.733206	-10.121947
40019	-8.727080	-20.681719	-10.060562
40020	-8.800558	-22.936833	-10.114306
40021	-8.854888	-25.470458	-10.275973
40022	-8.786857	-28.296343	-10.566690
40023	-8.599610	-31.389251	-10.628149
40024	-8.204142	-34.747348	-10.535057
40025	-7.791548	-38.446387	-10.394013
40026	-7.251638	-42.345702	-10.383179
40027	-6.372012	-46.342554	-10.628042
40028	-5.100804	-50.510168	-11.159829
40029	-3.332610	-55.019974	-11.908469
40030	-1.152024	-59.427917	-12.695856
40031	1.233749	-63.217560	-13.679361
40032	3.560724	-65.676725	-15.190752
40033	5.601673	-67.040389	-17.446844
40034	8.841444	-67.401276	-21.921304
40035	11.096729	-65.549285	-25.422937
40036	12.982453	-63.232924	-27.655702
40037	14.758744	-60.955443	-29.697185
40038	16.150237	-58.589733	-31.607589
40039	16.719787	-56.058181	-33.207347
40040	16.354430	-53.358407	-34.106518
40041	15.391664	-50.667104	-34.054926
40042	14.065060	-48.009944	-33.128445
40043	12.450766	-45.345941	-31.718456
40044	10.508680	-42.568055	-30.072693
40045	8.337946	-39.720325	-28.452053
40046	6.063259	-36.822871	-26.904229
40047	3.885333	-33.918861	-25.449425
40048	1.896694	-30.968667	-24.104359
40049	0.133422	-27.988006	-22.927862
40050	-1.459932	-24.935087	-22.003025
40051	-2.880011	-21.876565	-21.379708
40052	-4.124624	-18.834012	-20.994143
40053	-5.191268	-15.885038	-20.750961
40054	-6.160012	-13.005475	-20.555069
40055	-7.100275	-10.206532	-20.282906
40056	-8.051972	-7.442766	-19.778698
40057	-9.024462	-4.756133	-18.997748
40058	-10.067493	-2.156699	-17.992239
40059	-11.140143	0.332312	-16.870518
40060	-12.182103	2.740078	-15.752311
40061	-13.110261	4.993185	-14.752368
40062	-13.870527	7.007239	-13.957109
40063	-14.404261	8.684573	-13.389717
40064	-14.701579	10.013081	-13.009039
40065	-14.789291	10.981845	-12.742337
40066	-14.696528	11.601889	-12.521661
40067	-14.444595	11.850081	-12.307208
40068	-14.119432	11.704897	-12.090361
40069	-13.744538	11.155701	-11.823763
40070	-13.221180	10.246422	-11.442044
40071	-12.207576	9.099397	-10.679587
40072	-10.278999	7.604344	-9.588535
40073	-9.178874	5.906656	-8.757687
40074	-8.845045	3.669240	-8.464952
40075	-8.734055	1.423462	-8.449298
40076	-8.734128	-0.622789	-8.571064
40077	-8.635996	-2.447814	-8.623024
40078	-8.462193	-4.001464	-8.673642
40079	-8.311043	-5.144481	-8.891485
40080	-8.167712	-6.055841	-9.131485
40081	-7.960687	-6.692439	-9.245884
40082	-7.702786	-7.150680	-9.353472
40083	-7.492253	-7.497019	-9.465163
40084	-7.317681	-7.770709	-9.567467
40085	-7.169247	-7.983322	-9.643642
40086	-7.048414	-8.180226	-9.717175
40087	-6.945506	-8.354872	-9.776197
40088	-6.827945	-8.515081	-9.819388
40089	-6.688770	-8.611882	-9.839921
40090	-6.530184	-8.646021	-9.854774
40091	-6.360803	-8.630371	-9.857012
40092	-6.183485	-8.598059	-9.844060
40093	-5.998847	-8.516010	-9.806875
40094	-5.833787	-8.407806	-9.732555
40095	-5.725589	-8.264785	-9.623437
40096	-5.645880	-8.098826	-9.486021
40097	-5.555324	-7.905826	-9.324463
40098	-5.480299	-7.700083	-9.134676
40099	-5.427415	-7.485553	-8.927212
40100	-5.389234	-7.282857	-8.715537
40101	-5.353608	-7.076884	-8.508591
40102	-5.332095	-6.909044	-8.325100
40103	-5.320150	-6.755675	-8.156405
40104	-5.319140	-6.630166	-8.027551
40105	-5.318451	-6.522147	-7.934810
40106	-5.324011	-6.434993	-7.877408
40107	-5.333321	-6.349711	-7.849480
40108	-5.341218	-6.281337	-7.841344
40109	-5.352952	-6.236525	-7.845617
40110	-5.362248	-6.228181	-7.851551
40111	-5.373296	-6.234751	-7.863899
40112	-5.392220	-6.264728	-7.872718
40113	-5.420165	-6.312356	-7.876796
40114	-5.452720	-6.392579	-7.883252
40115	-5.496579	-6.492955	-7.892273
40116	-5.560200	-6.623025	-7.895813
40117	-5.647399	-6.765782	-7.906002
40118	-5.757508	-6.939960	-7.921508
40119	-5.883963	-7.140272	-7.941014
40120	-6.047356	-7.385508	-7.990580
40121	-6.279997	-7.661477	-8.091231
40122	-6.599920	-7.982024	-8.246949
40123	-7.058479	-8.343034	-8.464920
40124	-7.681669	-8.785193	-8.802670
40125	-8.176610	-9.327736	-9.040413
40126	-8.475182	-9.989674	-9.160833
40127	-8.738452	-10.743068	-9.238526
40128	-8.937714	-11.606550	-9.290123
40129	-9.096228	-12.581301	-9.300711
40130	-9.170218	-13.717778	-9.270892
40131	-9.269373	-14.987907	-9.221484
40132	-9.448593	-16.409683	-9.138302
40133	-9.671095	-18.053054	-9.009356
40134	-9.875761	-19.903498	-8.878211
40135	-9.995459	-22.067681	-8.793363
40136	-10.101869	-24.601975	-8.890760
40137	-10.105448	-27.470850	-9.078429
40138	-9.948656	-30.625619	-9.095477
40139	-9.714435	-34.061447	-8.920982
40140	-9.499551	-37.840295	-8.639011
40141	-9.256394	-41.836328	-8.384587
40142	-8.787806	-45.991455	-8.342148
