// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52032	-0.042113	-0.715905	0.708682
52033	-0.041084	-0.700952	0.698667
52034	-0.040888	-0.686755	0.695169
52035	-0.040260	-0.673711	0.691868
52036	-0.039558	-0.669163	0.684763
52037	-0.041409	-0.664379	0.669210
52038	-0.041100	-0.659166	0.649570
52039	-0.042835	-0.641004	0.630002
52040	-0.048926	-0.608142	0.612543
52041	-0.057679	-0.574904	0.601596
52042	-0.068125	-0.546720	0.592328
52043	-0.079043	-0.524205	0.569282
52044	-0.089439	-0.508129	0.537393
52045	-0.101406	-0.493117	0.508843
52046	-0.107618	-0.479770	0.476635
52047	-0.110645	-0.466720	0.430698
52048	-0.109990	-0.453927	0.378388
52049	-0.115472	-0.439833	0.339693
52050	-0.124668	-0.420218	0.317724
52051	-0.132384	-0.404669	0.296989
52052	-0.143081	-0.384295	0.271542
52053	-0.154960	-0.359889	0.256659
52054	-0.166500	-0.333000	0.254841
52055	-0.174954	-0.303307	0.259037
52056	-0.183327	-0.276133	0.263283
52057	-0.189359	-0.250362	0.262908
52058	-0.199108	-0.228243	0.261492
52059	-0.206528	-0.207533	0.255476
52060	-0.211876	-0.189433	0.246365
52061	-0.217958	-0.171301	0.231475
52062	-0.224854	-0.155563	0.212409
52063	-0.229830	-0.141821	0.189579
52064	-0.234882	-0.127820	0.169941
52065	-0.242379	-0.116226	0.153632
52066	-0.247755	-0.104121	0.140691
52067	-0.256840	-0.093319	0.130884
52068	-0.267042	-0.085338	0.119382
52069	-0.273824	-0.080109	0.107603
52070	-0.284764	-0.076174	0.100381
52071	-0.291202	-0.070341	0.100966
52072	-0.299745	-0.067285	0.101450
52073	-0.306034	-0.064235	0.098933
52074	-0.313628	-0.065728	0.103046
52075	-0.321743	-0.068313	0.108860
52076	-0.329048	-0.070856	0.114709
52077	-0.337945	-0.071572	0.121332
52078	-0.346828	-0.073430	0.129493
52079	-0.356390	-0.072115	0.138426
52080	-0.364583	-0.074434	0.147502
52081	-0.372861	-0.074208	0.156592
52082	-0.381867	-0.070238	0.166924
52083	-0.389900	-0.065177	0.174107
52084	-0.395378	-0.063556	0.175762
52085	-0.402022	-0.065521	0.173462
52086	-0.409334	-0.065239	0.163429
52087	-0.417763	-0.065407	0.155929
52088	-0.424824	-0.069209	0.148622
52089	-0.433041	-0.070487	0.148626
52090	-0.439834	-0.070799	0.151097
52091	-0.448146	-0.072151	0.156859
52092	-0.456439	-0.073172	0.160065
52093	-0.463091	-0.076599	0.161959
52094	-0.467107	-0.077298	0.163867
52095	-0.472768	-0.079332	0.159925
52096	-0.480195	-0.080694	0.152457
52097	-0.487786	-0.078125	0.146522
52098	-0.494781	-0.077330	0.141459
52099	-0.501273	-0.076087	0.139797
52100	-0.509047	-0.074888	0.139614
52101	-0.518102	-0.072914	0.141738
52102	-0.523242	-0.075311	0.140327
52103	-0.523585	-0.075485	0.136768
52104	-0.527225	-0.077173	0.134622
52105	-0.531610	-0.074285	0.134746
52106	-0.535405	-0.073174	0.135745
52107	-0.540001	-0.072090	0.136743
52108	-0.542921	-0.072662	0.138741
52109	-0.547518	-0.073027	0.143909
52110	-0.553936	-0.074327	0.142327
52111	-0.554305	-0.074518	0.138792
52112	-0.559561	-0.078546	0.139951
52113	-0.562967	-0.078627	0.146799
52114	-0.567552	-0.078556	0.156903
52115	-0.571645	-0.079627	0.166918
52116	-0.576924	-0.079094	0.176108
52117	-0.580509	-0.077820	0.190415
52118	-0.587570	-0.070808	0.209862
52119	-0.593163	-0.069407	0.227554
52120	-0.593884	-0.069601	0.237190
52121	-0.599208	-0.069394	0.249010
52122	-0.601380	-0.067131	0.265847
52123	-0.601366	-0.064937	0.285364
52124	-0.603647	-0.062854	0.300547
52125	-0.603584	-0.066628	0.310748
52126	-0.606940	-0.069231	0.317811
52127	-0.612879	-0.071532	0.323754
52128	-0.616576	-0.070242	0.326414
52129	-0.617014	-0.069040	0.324428
52130	-0.616742	-0.067980	0.320810
52131	-0.615695	-0.069065	0.319185
52132	-0.619239	-0.070580	0.318701
52133	-0.622858	-0.069698	0.310644
52134	-0.626845	-0.067503	0.304097
52135	-0.629200	-0.061719	0.299971
52136	-0.626893	-0.057607	0.299675
52137	-0.627791	-0.052554	0.299278
52138	-0.630270	-0.049515	0.299454
52139	-0.634960	-0.047006	0.302297
52140	-0.638940	-0.044672	0.303212
52141	-0.638985	-0.044342	0.304504
52142	-0.642146	-0.040700	0.311224
52143	-0.640042	-0.037095	0.317778
52144	-0.643533	-0.035439	0.323757
52145	-0.646559	-0.035043	0.322574
52146	-0.649426	-0.031144	0.319345
52147	-0.652500	-0.026358	0.318482
52148	-0.654755	-0.021515	0.317741
52149	-0.655466	-0.016234	0.313372
52150	-0.659457	-0.014046	0.306824
52151	-0.662815	-0.009766	0.301144
52152	-0.666165	-0.005045	0.300314
52153	-0.671394	-0.000461	0.299423
52154	-0.673982	0.008416	0.301734
52155	-0.676882	0.016580	0.309081
52156	-0.680478	0.024079	0.317196
52157	-0.682117	0.029563	0.321460
52158	-0.686761	0.033946	0.324686
52159	-0.693223	0.036600	0.318569
52160	-0.695927	0.039119	0.307964
52161	-0.698782	0.043987	0.295459
52162	-0.703215	0.050021	0.290302
52163	-0.707757	0.057169	0.289612
52164	-0.714725	0.065559	0.291559
52165	-0.723488	0.077162	0.302037
52166	-0.731582	0.088586	0.316155
52167	-0.736168	0.097459	0.332002
52168	-0.742043	0.104697	0.345742
52169	-0.748066	0.112986	0.363664
52170	-0.754092	0.117017	0.376755
52171	-0.759016	0.119335	0.384161
52172	-0.762820	0.120448	0.385166
52173	-0.768581	0.118251	0.379915
52174	-0.773792	0.112658	0.372061
52175	-0.778843	0.111445	0.363572
52176	-0.783666	0.111028	0.362917
52177	-0.791319	0.109159	0.362715
52178	-0.798122	0.108871	0.365198
52179	-0.803856	0.108437	0.370772
52180	-0.809449	0.102596	0.378689
52181	-0.812024	0.100890	0.386954
52182	-0.816450	0.099792	0.397180
52183	-0.820596	0.100225	0.403615
52184	-0.827863	0.102197	0.404256
52185	-0.831289	0.103451	0.399885
52186	-0.835029	0.102983	0.391850
52187	-0.838586	0.102395	0.382116
52188	-0.842101	0.103727	0.373160
52189	-0.846181	0.105408	0.367359
52190	-0.847988	0.107814	0.360982
52191	-0.852787	0.110115	0.361980
52192	-0.858014	0.115153	0.365935
52193	-0.861783	0.115975	0.369245
52194	-0.865558	0.118690	0.373475
52195	-0.870453	0.122382	0.376014
52196	-0.873626	0.125874	0.375264
52197	-0.878503	0.127972	0.374239
52198	-0.882742	0.126909	0.372847
52199	-0.888169	0.131104	0.368460
52200	-0.893202	0.130307	0.364487
52201	-0.896997	0.136963	0.364007
52202	-0.900502	0.138466	0.362520
52203	-0.903418	0.138834	0.355135
52204	-0.907716	0.140602	0.351066
52205	-0.909458	0.139875	0.349870
52206	-0.913741	0.141827	0.353271
52207	-0.917967	0.142055	0.357639
52208	-0.921772	0.143171	0.358642
52209	-0.923752	0.145079	0.353629
52210	-0.925847	0.148507	0.345496
52211	-0.931187	0.151318	0.339747
52212	-0.936207	0.151934	0.331531
52213	-0.943490	0.156310	0.324642
52214	-0.952227	0.160419	0.317531
52215	-0.960840	0.162978	0.313266
52216	-0.968186	0.167590	0.303754
52217	-0.972448	0.171896	0.293775
52218	-0.983006	0.174726	0.282428
52219	-0.994501	0.175727	0.266319
52220	-1.003993	0.178480	0.247597
52221	-1.009494	0.180872	0.232755
52222	-1.010145	0.181970	0.224904
52223	-1.007711	0.182780	0.216727
52224	-1.003981	0.185781	0.204996
52225	-0.998408	0.183496	0.183048
52226	-0.985486	0.181819	0.154192
52227	-0.969550	0.179793	0.124833
52228	-0.953914	0.177538	0.087980
52229	-0.932342	0.170108	0.038046
52230	-0.903233	0.160697	-0.014504
52231	-0.873834	0.156227	-0.051317
52232	-0.841412	0.153658	-0.084898
52233	-0.801685	0.152695	-0.117186
52234	-0.761991	0.153675	-0.142830
52235	-0.725260	0.151758	-0.157784
52236	-0.687362	0.148832	-0.171720
52237	-0.648023	0.144801	-0.186631
52238	-0.603952	0.134629	-0.204480
52239	-0.560682	0.124484	-0.227876
52240	-0.517773	0.111038	-0.258013
52241	-0.472821	0.097441	-0.292422
52242	-0.427225	0.079058	-0.331066
52243	-0.381469	0.059219	-0.367196
52244	-0.333898	0.037942	-0.406267
52245	-0.285642	0.014560	-0.443248
52246	-0.237034	-0.012423	-0.472754
52247	-0.190186	-0.037579	-0.489706
52248	-0.144223	-0.066718	-0.495364
52249	-0.094496	-0.094936	-0.497604
52250	-0.047150	-0.126277	-0.489776
52251	0.000701	-0.163068	-0.482335
52252	0.046470	-0.205719	-0.485543
52253	0.095057	-0.253303	-0.492743
52254	0.142347	-0.302598	-0.507799
52255	0.190196	-0.364712	-0.534178
52256	0.234748	-0.434554	-0.570562
52257	0.282823	-0.509801	-0.610837
52258	0.328681	-0.589482	-0.653914
52259	0.372502	-0.676841	-0.698481
52260	0.413857	-0.770500	-0.739451
52261	0.454476	-0.875776	-0.784725
52262	0.492778	-0.991681	-0.832797
52263	0.526462	-1.110171	-0.885187
52264	0.552479	-1.248742	-0.940258
52265	0.573982	-1.406145	-1.006333
52266	0.586173	-1.581751	-1.091277
52267	0.590004	-1.780522	-1.194507
52268	0.570745	-2.006237	-1.311915
52269	0.519057	-2.262761	-1.437441
52270	0.431703	-2.545643	-1.566402
52271	0.302465	-2.874449	-1.696524
52272	0.146696	-3.244927	-1.839651
52273	-0.000572	-3.626917	-1.980500
52274	-0.143868	-4.011827	-2.110548
52275	-0.298839	-4.419586	-2.227082
52276	-0.480276	-4.868559	-2.344179
52277	-0.696542	-5.362567	-2.476911
52278	-0.945821	-5.891416	-2.630431
52279	-1.242404	-6.466215	-2.817217
52280	-1.572913	-7.088870	-3.045060
52281	-1.930862	-7.713100	-3.296321
52282	-2.308227	-8.335489	-3.542491
52283	-2.714814	-8.968528	-3.721025
52284	-3.132932	-9.606986	-3.700229
52285	-3.556167	-10.260855	-3.510838
52286	-4.041207	-10.888900	-3.123027
52287	-4.632246	-11.466372	-2.486739
52288	-5.295097	-11.989551	-1.752910
52289	-5.961763	-12.493099	-1.065288
52290	-6.629358	-13.051598	-0.478313
52291	-7.323435	-13.696761	-0.024948
52292	-8.072157	-14.485871	0.229355
52293	-8.862185	-15.432236	0.195292
52294	-9.650551	-16.511152	-0.167893
52295	-10.340760	-17.745021	-0.811763
52296	-10.890616	-19.127477	-1.649124
52297	-11.314868	-20.614234	-2.608599
52298	-11.647789	-22.162397	-3.630738
52299	-11.914804	-23.742442	-4.653990
52300	-12.142901	-25.343777	-5.606531
52301	-12.370509	-26.956196	-6.468143
52302	-12.606676	-28.564291	-7.253510
52303	-12.905892	-30.080598	-7.872417
52304	-13.322275	-31.473701	-8.250106
52305	-13.824590	-32.741593	-8.424514
52306	-14.403392	-33.850133	-8.417195
52307	-15.092481	-34.743535	-8.190043
52308	-15.810518	-35.470598	-7.826306
52309	-16.450767	-36.053568	-7.457282
52310	-17.004305	-36.467461	-7.078850
52311	-17.558744	-36.733294	-6.597289
52312	-18.012579	-37.082327	-6.216854
52313	-18.484409	-37.304601	-5.879730
52314	-19.072742	-37.108187	-5.458352
52315	-19.280747	-36.704533	-5.294564
52316	-18.857485	-36.486891	-5.430368
52317	-18.127435	-36.594007	-5.844499
52318	-17.720798	-36.296032	-6.014744
52319	-17.530803	-35.492212	-5.993433
52320	-17.058761	-34.651850	-6.104942
52321	-16.372684	-33.823123	-6.329988
52322	-15.606755	-32.897641	-6.602179
52323	-14.803232	-31.852349	-6.829902
52324	-14.007245	-30.760546	-6.968985
52325	-13.211454	-29.617374	-7.070569
52326	-12.459125	-28.392766	-7.125363
52327	-11.690845	-27.139447	-7.149492
52328	-10.839395	-25.918744	-7.216150
52329	-9.947893	-24.713968	-7.268945
52330	-9.046541	-23.549301	-7.288740
52331	-8.139420	-22.453036	-7.285862
52332	-7.272190	-21.404160	-7.213064
52333	-6.486805	-20.428450	-7.040948
52334	-5.727712	-19.584379	-6.880634
52335	-5.081155	-18.813573	-6.587667
52336	-4.582378	-18.112173	-6.150235
52337	-4.230637	-17.437256	-5.493756
52338	-4.003071	-16.831306	-4.683846
52339	-3.824893	-16.263217	-3.803284
52340	-3.730325	-15.694068	-2.783641
52341	-3.712543	-15.132545	-1.700606
52342	-3.725013	-14.598517	-0.631158
52343	-3.745807	-14.104503	0.385741
52344	-3.755284	-13.655022	1.299774
52345	-3.734764	-13.257281	2.080531
52346	-3.677769	-12.905577	2.722444
52347	-3.579990	-12.604036	3.215017
52348	-3.470220	-12.327405	3.611549
52349	-3.377407	-12.088223	3.929660
52350	-3.250018	-11.879773	4.075383
52351	-3.075295	-11.455380	4.214296
52352	-2.862839	-10.830202	4.441388
52353	-2.780684	-10.647368	4.560433
52354	-2.942971	-11.156741	4.206929
52355	-3.199222	-12.002456	3.447264
52356	-3.565257	-12.883408	2.819587
52357	-4.093146	-13.436070	2.756018
52358	-4.708488	-13.534499	3.173560
52359	-5.170313	-13.372290	3.667605
52360	-5.378180	-13.149410	3.989161
52361	-5.400104	-12.974261	4.125831
52362	-5.341331	-12.877454	4.197229
52363	-5.312103	-12.821913	4.323793
52364	-5.318603	-12.841605	4.446879
52365	-5.311668	-13.025979	4.488862
52366	-5.346596	-13.277177	4.496509
52367	-5.495217	-13.454892	4.543131
52368	-5.709593	-13.554259	4.577999
52369	-5.881215	-13.617215	4.557204
52370	-5.997261	-13.680418	4.487262
52371	-6.071299	-13.775798	4.360214
52372	-6.180988	-13.853295	4.335148
52373	-6.343802	-13.889421	4.412152
52374	-6.506368	-13.837195	4.481468
52375	-6.630967	-13.714125	4.559413
52376	-6.721594	-13.522897	4.693385
52377	-6.824518	-13.226279	4.952126
52378	-6.919841	-12.869498	5.256949
52379	-7.008354	-12.500490	5.555947
52380	-7.091696	-12.109700	5.852096
52381	-7.107814	-11.711416	6.076921
52382	-7.061929	-11.298051	6.289618
52383	-7.014531	-10.872084	6.502309
52384	-6.971230	-10.455643	6.669480
52385	-6.899807	-10.057292	6.788842
52386	-6.807490	-9.684028	6.869228
52387	-6.707003	-9.324587	6.943630
52388	-6.600207	-8.971338	6.986960
52389	-6.474902	-8.603323	7.033923
52390	-6.335962	-8.238141	7.085822
52391	-6.204884	-7.862736	7.201567
52392	-6.079358	-7.488584	7.289454
52393	-5.937546	-7.110086	7.361617
52394	-5.801458	-6.720756	7.448367
52395	-5.681379	-6.316185	7.552776
52396	-5.583433	-5.902247	7.694532
52397	-5.483167	-5.519070	7.788670
52398	-5.351982	-5.195215	7.797718
52399	-5.225329	-4.904357	7.772144
52400	-5.106036	-4.638458	7.707336
52401	-4.982292	-4.396674	7.624803
52402	-4.862400	-4.133035	7.589004
52403	-4.750714	-3.841064	7.619669
52404	-4.647459	-3.545229	7.689217
52405	-4.552590	-3.262632	7.746795
52406	-4.468665	-2.987728	7.813390
52407	-4.390815	-2.731162	7.882729
52408	-4.314210	-2.495665	7.911151
52409	-4.234706	-2.276110	7.917836
52410	-4.151687	-2.080632	7.869648
52411	-4.052883	-1.907967	7.774341
52412	-3.940556	-1.752799	7.664862
52413	-3.834819	-1.601516	7.551957
52414	-3.740937	-1.454941	7.441381
52415	-3.654363	-1.317260	7.318899
52416	-3.551193	-1.191164	7.186941
52417	-3.448193	-1.044997	7.121596
52418	-3.353973	-0.884394	7.074885
52419	-3.232550	-0.721021	7.023350
52420	-3.093785	-0.560216	7.000550
52421	-2.979071	-0.393084	6.995655
52422	-2.874476	-0.246346	6.929990
52423	-2.764263	-0.119780	6.829592
52424	-2.648827	-0.000319	6.718524
52425	-2.529636	0.126435	6.599838
52426	-2.399334	0.254662	6.442978
52427	-2.259621	0.365984	6.262272
52428	-2.127872	0.474436	6.057402
52429	-1.998816	0.581747	5.847307
52430	-1.879305	0.684985	5.657617
52431	-1.777315	0.785342	5.504888
52432	-1.688730	0.891541	5.350891
52433	-1.591246	0.995061	5.196052
52434	-1.497407	1.099056	5.068235
52435	-1.409510	1.206567	4.935810
52436	-1.316138	1.319301	4.794463
52437	-1.216926	1.433339	4.665551
52438	-1.108896	1.546589	4.553678
52439	-1.016874	1.668421	4.442705
52440	-0.938434	1.788558	4.353191
52441	-0.889042	1.898729	4.305546
52442	-0.852913	1.999426	4.230474
52443	-0.812664	2.094386	4.131620
52444	-0.767787	2.177087	4.041117
52445	-0.729341	2.254113	3.932510
52446	-0.696215	2.317821	3.780485
52447	-0.676808	2.368327	3.603196
52448	-0.662627	2.399726	3.402722
52449	-0.653567	2.418334	3.170437
52450	-0.638318	2.433673	2.931781
52451	-0.626412	2.431884	2.703662
52452	-0.621032	2.429157	2.476002
52453	-0.603105	2.430883	2.311064
52454	-0.565729	2.428401	2.214859
52455	-0.536789	2.416428	2.166569
52456	-0.522504	2.395873	2.140667
52457	-0.490018	2.371303	2.088486
52458	-0.438530	2.349986	2.045985
52459	-0.395033	2.320131	2.015759
52460	-0.361380	2.268944	1.942468
52461	-0.320596	2.206564	1.786387
52462	-0.272812	2.140808	1.594420
52463	-0.227585	2.076908	1.446969
52464	-0.193341	2.006861	1.330619
52465	-0.158707	1.920349	1.188565
52466	-0.136526	1.832288	1.053633
52467	-0.128164	1.742085	0.954282
52468	-0.122468	1.649543	0.848137
52469	-0.104897	1.547238	0.716512
52470	-0.084454	1.449646	0.591762
52471	-0.061311	1.366819	0.489149
52472	-0.029052	1.286196	0.399203
52473	0.001750	1.205159	0.333418
52474	0.023637	1.137075	0.308371
52475	0.038339	1.081348	0.337696
52476	0.052545	1.027113	0.387730
52477	0.061639	0.975478	0.436267
52478	0.062202	0.923534	0.490546
52479	0.060254	0.872174	0.545440
52480	0.048546	0.820988	0.577492
52481	0.044082	0.766729	0.597260
52482	0.033734	0.717210	0.609351
52483	0.028626	0.664791	0.618111
52484	0.028173	0.609196	0.623392
52485	0.028594	0.559146	0.631815
52486	0.028803	0.506329	0.644563
52487	0.029893	0.456671	0.678202
52488	0.030624	0.407937	0.743554
52489	0.034112	0.357319	0.811128
52490	0.032896	0.307729	0.881487
52491	0.024773	0.259919	0.961180
52492	0.010850	0.215872	1.040853
52493	-0.003630	0.172246	1.118061
52494	-0.020326	0.124839	1.202910
52495	-0.035714	0.068803	1.281118
52496	-0.055156	0.009918	1.349054
52497	-0.072351	-0.050830	1.403188
52498	-0.088801	-0.114450	1.454273
52499	-0.105214	-0.177296	1.494472
52500	-0.124418	-0.241535	1.520165
52501	-0.148519	-0.309407	1.533111
52502	-0.175098	-0.386013	1.522046
52503	-0.195756	-0.468273	1.494442
52504	-0.206592	-0.547809	1.462555
52505	-0.215302	-0.616260	1.426718
52506	-0.225247	-0.678177	1.379252
52507	-0.239289	-0.739807	1.320517
52508	-0.259418	-0.798907	1.251721
52509	-0.281803	-0.850873	1.170455
52510	-0.304806	-0.888813	1.093012
52511	-0.326101	-0.908169	1.028583
52512	-0.345845	-0.918450	0.976954
52513	-0.361779	-0.922312	0.923549
52514	-0.382098	-0.922326	0.864308
52515	-0.400460	-0.922826	0.804555
52516	-0.415066	-0.917522	0.743769
52517	-0.425504	-0.911795	0.693512
52518	-0.438424	-0.907355	0.650623
52519	-0.453383	-0.907915	0.603870
52520	-0.471643	-0.913933	0.535420
52521	-0.496751	-0.919637	0.448821
52522	-0.517404	-0.925440	0.337517
52523	-0.530698	-0.935654	0.219925
52524	-0.542532	-0.944723	0.100728
52525	-0.556542	-0.949426	-0.006343
52526	-0.572339	-0.954222	-0.101884
52527	-0.587337	-0.955805	-0.176642
52528	-0.607566	-0.948289	-0.212707
52529	-0.624141	-0.929940	-0.214285
52530	-0.641596	-0.908617	-0.195446
52531	-0.661355	-0.888213	-0.177500
52532	-0.686517	-0.862551	-0.168093
52533	-0.708196	-0.841356	-0.167907
52534	-0.724935	-0.823725	-0.190375
52535	-0.739635	-0.811831	-0.236246
52536	-0.755984	-0.799727	-0.299013
52537	-0.775097	-0.796956	-0.374444
52538	-0.796660	-0.799053	-0.456362
52539	-0.814216	-0.802456	-0.526860
52540	-0.832398	-0.799927	-0.583842
52541	-0.847511	-0.791066	-0.622710
52542	-0.861645	-0.775059	-0.639754
52543	-0.875515	-0.756653	-0.632815
52544	-0.890234	-0.738813	-0.619329
52545	-0.908110	-0.720554	-0.615238
52546	-0.925214	-0.701197	-0.622889
52547	-0.941038	-0.679067	-0.634746
52548	-0.950992	-0.658353	-0.652657
52549	-0.958854	-0.640971	-0.674168
52550	-0.972780	-0.621856	-0.696458
52551	-0.985714	-0.603099	-0.717709
52552	-0.996612	-0.586838	-0.740291
52553	-1.009620	-0.574190	-0.765172
52554	-1.024515	-0.557481	-0.775710
52555	-1.042148	-0.543327	-0.774596
52556	-1.056868	-0.531974	-0.778006
52557	-1.072287	-0.519004	-0.778227
52558	-1.089625	-0.503618	-0.767298
52559	-1.106012	-0.488165	-0.742101
52560	-1.118409	-0.475390	-0.721341
52561	-1.130634	-0.464704	-0.712752
52562	-1.145534	-0.456574	-0.716732
52563	-1.159753	-0.445322	-0.731651
52564	-1.169717	-0.437769	-0.749238
52565	-1.179540	-0.430248	-0.762566
52566	-1.188302	-0.426473	-0.771397
52567	-1.195143	-0.421689	-0.779208
52568	-1.200427	-0.416769	-0.777020
52569	-1.211975	-0.414063	-0.772645
52570	-1.220157	-0.411961	-0.770477
52571	-1.227606	-0.409196	-0.769060
52572	-1.232460	-0.403385	-0.760271
52573	-1.235115	-0.397561	-0.748738
52574	-1.238634	-0.393956	-0.733807
52575	-1.245716	-0.394308	-0.712963
52576	-1.251991	-0.396071	-0.693647
52577	-1.257039	-0.400843	-0.674717
52578	-1.264985	-0.409956	-0.667351
52579	-1.269793	-0.419478	-0.666171
52580	-1.276647	-0.418577	-0.669587
52581	-1.279394	-0.416068	-0.664381
52582	-1.280158	-0.414640	-0.658961
52583	-1.284842	-0.418490	-0.667482
52584	-1.292536	-0.426940	-0.689239
52585	-1.301016	-0.437076	-0.714168
52586	-1.307620	-0.448519	-0.740525
52587	-1.313399	-0.460399	-0.761689
52588	-1.320480	-0.468840	-0.769248
52589	-1.325529	-0.473896	-0.757748
52590	-1.330801	-0.478506	-0.737238
52591	-1.335630	-0.487204	-0.715404
52592	-1.342172	-0.495161	-0.695522
52593	-1.349831	-0.505810	-0.691222
52594	-1.355206	-0.516235	-0.700926
52595	-1.357694	-0.526076	-0.718666
52596	-1.357289	-0.535659	-0.736221
52597	-1.354323	-0.546317	-0.755041
52598	-1.360931	-0.551205	-0.764538
52599	-1.369393	-0.554443	-0.765187
52600	-1.375991	-0.559963	-0.755507
52601	-1.379819	-0.566102	-0.743793
52602	-1.386632	-0.572074	-0.737411
52603	-1.392106	-0.581142	-0.737222
52604	-1.398966	-0.592259	-0.746149
52605	-1.406254	-0.603055	-0.757666
52606	-1.414195	-0.610207	-0.773713
52607	-1.422035	-0.619016	-0.788669
52608	-1.432058	-0.627519	-0.798955
52609	-1.440587	-0.637224	-0.810642
52610	-1.449908	-0.644841	-0.824267
52611	-1.460946	-0.649237	-0.831601
52612	-1.470595	-0.650937	-0.833358
52613	-1.479675	-0.647637	-0.831391
52614	-1.487077	-0.641642	-0.833687
52615	-1.494817	-0.635124	-0.836857
52616	-1.502909	-0.625571	-0.835406
52617	-1.508135	-0.616783	-0.837737
52618	-1.510734	-0.609857	-0.846334
52619	-1.516992	-0.598582	-0.857400
52620	-1.525489	-0.588635	-0.866828
52621	-1.529977	-0.580417	-0.873972
52622	-1.534410	-0.576186	-0.882474
52623	-1.539296	-0.571648	-0.893363
52624	-1.545685	-0.571657	-0.899141
52625	-1.551665	-0.572995	-0.906301
52626	-1.558494	-0.578377	-0.919072
52627	-1.563538	-0.584654	-0.935779
52628	-1.571721	-0.589179	-0.950414
52629	-1.577748	-0.590880	-0.964881
52630	-1.581617	-0.594897	-0.979168
52631	-1.587784	-0.598157	-0.990983
52632	-1.593135	-0.602862	-1.004505
52633	-1.596973	-0.603954	-1.011459
52634	-1.597759	-0.607308	-1.013904
52635	-1.601467	-0.607794	-1.011701
52636	-1.606747	-0.607305	-1.009952
52637	-1.610858	-0.604278	-1.014103
52638	-1.614630	-0.604933	-1.022066
52639	-1.617508	-0.606149	-1.030619
52640	-1.622761	-0.607490	-1.037818
52641	-1.627011	-0.613973	-1.052000
52642	-1.631571	-0.622021	-1.067601
52643	-1.638451	-0.631004	-1.084129
52644	-1.643063	-0.640742	-1.102881
52645	-1.645195	-0.651417	-1.117128
52646	-1.652608	-0.660607	-1.129545
52647	-1.655024	-0.667161	-1.140915
52648	-1.660636	-0.671821	-1.144491
52649	-1.666953	-0.675180	-1.152406
52650	-1.675342	-0.681127	-1.158593
52651	-1.682249	-0.685126	-1.161439
52652	-1.688320	-0.688890	-1.162655
52653	-1.693421	-0.690207	-1.165594
52654	-1.697887	-0.691747	-1.170207
52655	-1.701778	-0.697699	-1.185068
52656	-1.707690	-0.700467	-1.202128
52657	-1.714235	-0.706174	-1.222248
52658	-1.718735	-0.711252	-1.238942
52659	-1.724838	-0.712864	-1.247855
52660	-1.729704	-0.714962	-1.251616
52661	-1.735571	-0.715674	-1.249362
52662	-1.743582	-0.716077	-1.242799
52663	-1.751054	-0.714581	-1.236837
52664	-1.760102	-0.717866	-1.227584
52665	-1.764201	-0.720178	-1.220292
52666	-1.769279	-0.724953	-1.211355
52667	-1.773564	-0.733647	-1.209196
52668	-1.778625	-0.740274	-1.209190
52669	-1.781042	-0.749021	-1.204372
52670	-1.784658	-0.757555	-1.196571
52671	-1.788865	-0.762868	-1.188056
52672	-1.792946	-0.770499	-1.177896
52673	-1.795811	-0.779630	-1.166704
52674	-1.801950	-0.787279	-1.155061
52675	-1.807339	-0.792962	-1.148401
52676	-1.810258	-0.796177	-1.143568
52677	-1.811933	-0.797913	-1.138556
52678	-1.815852	-0.801421	-1.139591
52679	-1.817979	-0.804154	-1.141261
52680	-1.821660	-0.805890	-1.143290
52681	-1.821393	-0.807897	-1.141729
52682	-1.821866	-0.807383	-1.134573
52683	-1.820700	-0.806162	-1.124150
52684	-1.822097	-0.803839	-1.112281
52685	-1.822139	-0.800235	-1.106452
52686	-1.819916	-0.800535	-1.107271
52687	-1.824021	-0.797508	-1.111261
52688	-1.829704	-0.796682	-1.120380
52689	-1.830469	-0.796225	-1.127385
52690	-1.832214	-0.795028	-1.127886
52691	-1.832902	-0.792475	-1.124425
52692	-1.836672	-0.790885	-1.116012
52693	-1.841812	-0.791648	-1.105990
52694	-1.843477	-0.791500	-1.100557
52695	-1.845790	-0.791533	-1.100936
52696	-1.846401	-0.791669	-1.102856
52697	-1.846743	-0.790636	-1.110656
52698	-1.848301	-0.789371	-1.115300
52699	-1.848817	-0.787135	-1.123311
52700	-1.850591	-0.786353	-1.131245
52701	-1.851565	-0.787651	-1.137343
52702	-1.853073	-0.784684	-1.138840
52703	-1.854405	-0.783164	-1.137620
52704	-1.856045	-0.781725	-1.136474
52705	-1.857825	-0.782428	-1.137315
52706	-1.859142	-0.780262	-1.131233
52707	-1.860971	-0.777610	-1.121806
52708	-1.863798	-0.776543	-1.122389
52709	-1.868154	-0.779753	-1.125943
52710	-1.874451	-0.784005	-1.130426
52711	-1.879477	-0.785522	-1.139185
52712	-1.883481	-0.791156	-1.150789
52713	-1.888843	-0.800576	-1.161742
