// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64352	-1.052256	-1.566429	-2.299017
64353	-1.032190	-1.568727	-2.287460
64354	-1.017981	-1.578377	-2.266028
64355	-1.006478	-1.595713	-2.233831
64356	-0.994029	-1.617740	-2.189597
64357	-0.976183	-1.638880	-2.143516
64358	-0.955569	-1.652973	-2.095565
64359	-0.932786	-1.655327	-2.054406
64360	-0.906979	-1.642943	-2.019258
64361	-0.883325	-1.626909	-1.990635
64362	-0.859615	-1.608315	-1.964981
64363	-0.841183	-1.590893	-1.940788
64364	-0.826884	-1.574779	-1.917058
64365	-0.808185	-1.555236	-1.891326
64366	-0.782434	-1.527875	-1.861986
64367	-0.746112	-1.497908	-1.830569
64368	-0.708815	-1.459757	-1.798461
64369	-0.667951	-1.416424	-1.769938
64370	-0.620194	-1.367883	-1.742152
64371	-0.568185	-1.325705	-1.710015
64372	-0.518644	-1.292527	-1.669422
64373	-0.474726	-1.275165	-1.617597
64374	-0.440731	-1.269535	-1.551599
64375	-0.415111	-1.274261	-1.472759
64376	-0.385019	-1.280926	-1.382936
64377	-0.343634	-1.283457	-1.284838
64378	-0.293939	-1.276022	-1.175225
64379	-0.237579	-1.260834	-1.064236
64380	-0.178822	-1.238627	-0.958876
64381	-0.128214	-1.220333	-0.861915
64382	-0.089898	-1.209446	-0.782133
64383	-0.055961	-1.210104	-0.723253
64384	-0.032605	-1.221376	-0.690651
64385	-0.011175	-1.240254	-0.672943
64386	0.002785	-1.266387	-0.670824
64387	0.006282	-1.300744	-0.694916
64388	0.004189	-1.331794	-0.739608
64389	0.008638	-1.352398	-0.804420
64390	0.029333	-1.361089	-0.882112
64391	0.048058	-1.374098	-0.965251
64392	0.060054	-1.396023	-1.044812
64393	0.066829	-1.428296	-1.119920
64394	0.067593	-1.465591	-1.181661
64395	0.062614	-1.505581	-1.229925
64396	0.057113	-1.541734	-1.255054
64397	0.060448	-1.568224	-1.255818
64398	0.076847	-1.577283	-1.240699
64399	0.105763	-1.574911	-1.206020
64400	0.140089	-1.576341	-1.163637
64401	0.166546	-1.588459	-1.124137
64402	0.178079	-1.610457	-1.089714
64403	0.189063	-1.631501	-1.059147
64404	0.200321	-1.649026	-1.034720
64405	0.204225	-1.671918	-1.010208
64406	0.197241	-1.701582	-0.994942
64407	0.190138	-1.727832	-0.992732
64408	0.182530	-1.752942	-1.003628
64409	0.170820	-1.779714	-1.024202
64410	0.158925	-1.809606	-1.052801
64411	0.138717	-1.848489	-1.093867
64412	0.113728	-1.894992	-1.148865
64413	0.089203	-1.940124	-1.216920
64414	0.061489	-1.983407	-1.295030
64415	0.028529	-2.029329	-1.383890
64416	-0.008865	-2.078752	-1.484231
64417	-0.046884	-2.125507	-1.597396
64418	-0.085978	-2.169663	-1.722430
64419	-0.125163	-2.212995	-1.855530
64420	-0.165897	-2.256162	-1.996269
64421	-0.210528	-2.304127	-2.144315
64422	-0.260527	-2.352542	-2.286395
64423	-0.314889	-2.406495	-2.424034
64424	-0.370692	-2.457364	-2.562033
64425	-0.421784	-2.502467	-2.693547
64426	-0.471310	-2.544885	-2.813337
64427	-0.521540	-2.586571	-2.933081
64428	-0.571068	-2.622642	-3.056577
64429	-0.620966	-2.659292	-3.188553
64430	-0.672761	-2.700267	-3.335941
64431	-0.734151	-2.749754	-3.499931
64432	-0.795851	-2.801099	-3.679608
64433	-0.859663	-2.861783	-3.866652
64434	-0.923828	-2.921273	-4.052574
64435	-0.982351	-2.982253	-4.221735
64436	-1.038790	-3.045621	-4.370182
64437	-1.093418	-3.108992	-4.506126
64438	-1.145568	-3.170534	-4.632856
64439	-1.193398	-3.225007	-4.753964
64440	-1.242651	-3.277348	-4.871591
64441	-1.298520	-3.324829	-4.987735
64442	-1.355585	-3.368363	-5.096994
64443	-1.407378	-3.408503	-5.200705
64444	-1.459862	-3.449065	-5.296992
64445	-1.515250	-3.488149	-5.388469
64446	-1.568309	-3.527426	-5.488457
64447	-1.614603	-3.560735	-5.599478
64448	-1.657930	-3.588672	-5.720311
64449	-1.712644	-3.621755	-5.850212
64450	-1.771904	-3.650408	-5.983072
64451	-1.828069	-3.672607	-6.110964
64452	-1.877849	-3.685204	-6.227978
64453	-1.922647	-3.693796	-6.331805
64454	-1.968195	-3.703078	-6.421468
64455	-2.012584	-3.713666	-6.504103
64456	-2.059925	-3.727482	-6.585587
64457	-2.106405	-3.738702	-6.663270
64458	-2.151985	-3.746906	-6.736930
64459	-2.196302	-3.755370	-6.808420
64460	-2.237727	-3.762255	-6.877615
64461	-2.275227	-3.768351	-6.949906
64462	-2.306873	-3.772035	-7.017682
64463	-2.324758	-3.773667	-7.081970
64464	-2.342656	-3.780970	-7.144280
64465	-2.354375	-3.789745	-7.205630
64466	-2.358719	-3.796955	-7.263859
64467	-2.362585	-3.805955	-7.314592
64468	-2.370872	-3.818339	-7.353016
64469	-2.389989	-3.838583	-7.384982
64470	-2.408539	-3.864871	-7.417039
64471	-2.429459	-3.893068	-7.446840
64472	-2.444173	-3.916850	-7.475351
64473	-2.456991	-3.944327	-7.509169
64474	-2.473884	-3.978569	-7.553097
64475	-2.492092	-4.021156	-7.610590
64476	-2.509510	-4.074260	-7.685725
64477	-2.521760	-4.138842	-7.783684
64478	-2.530703	-4.208249	-7.899523
64479	-2.539981	-4.290066	-8.040059
64480	-2.560112	-4.383768	-8.201896
64481	-2.585133	-4.489533	-8.381382
64482	-2.605381	-4.604175	-8.572064
64483	-2.618577	-4.730216	-8.773751
64484	-2.630807	-4.871814	-8.988566
64485	-2.646022	-5.036952	-9.222525
64486	-2.680778	-5.231326	-9.488574
64487	-2.701574	-5.450884	-9.775908
64488	-2.696494	-5.677615	-10.102037
64489	-2.670439	-5.905278	-10.456021
64490	-2.617135	-6.143540	-10.814620
64491	-2.543091	-6.396954	-11.153026
64492	-2.446998	-6.667604	-11.443795
64493	-2.325763	-6.944957	-11.672099
64494	-2.192421	-7.228037	-11.831649
64495	-2.058505	-7.524394	-11.914727
64496	-1.910642	-7.831971	-11.922987
64497	-1.737141	-8.153235	-11.861563
64498	-1.543434	-8.485794	-11.743897
64499	-1.349861	-8.821188	-11.582688
64500	-1.157503	-9.168199	-11.390511
64501	-0.961316	-9.523522	-11.174498
64502	-0.758819	-9.878128	-10.942234
64503	-0.550081	-10.243488	-10.720971
64504	-0.341334	-10.623186	-10.546289
64505	-0.138152	-11.009718	-10.450000
64506	0.064632	-11.403328	-10.443760
64507	0.294820	-11.801039	-10.535657
64508	0.553064	-12.224154	-10.730538
64509	0.847517	-12.667417	-11.031603
64510	1.196901	-13.122367	-11.450518
64511	1.615744	-13.590733	-11.953317
64512	2.116662	-14.083034	-12.514437
64513	2.727758	-14.589196	-13.138574
64514	3.449968	-15.083227	-13.841513
64515	4.221223	-15.572641	-14.603228
64516	5.003829	-16.075793	-15.401527
64517	5.786262	-16.597843	-16.232948
64518	6.552603	-17.160796	-17.084498
64519	7.312933	-17.751649	-17.926905
64520	8.079662	-18.359482	-18.796576
64521	8.868814	-19.034855	-19.642728
64522	9.657111	-19.825392	-20.401428
64523	10.492068	-20.688471	-21.048876
64524	11.403040	-21.575413	-21.591727
64525	12.338663	-22.500711	-22.080746
64526	13.300427	-23.464489	-22.538663
64527	14.270851	-24.442642	-22.966245
64528	15.282704	-25.377239	-23.410999
64529	16.307916	-26.311601	-23.879052
64530	17.313267	-27.209637	-24.444411
64531	18.290836	-28.024456	-25.114508
64532	19.251046	-28.811673	-25.841884
64533	20.213679	-29.632087	-26.595437
64534	21.203790	-30.457703	-27.347001
64535	22.210253	-31.246052	-28.098172
64536	23.186620	-32.001707	-28.831055
64537	24.107826	-32.746776	-29.518367
64538	24.940442	-33.517234	-30.130976
64539	25.709293	-34.284241	-30.691519
64540	26.413036	-35.010796	-31.225224
64541	27.033904	-35.727189	-31.693039
64542	27.581723	-36.472262	-32.079025
64543	28.041610	-37.235705	-32.371854
64544	28.439429	-38.016608	-32.591764
64545	28.739126	-38.798625	-32.718389
64546	28.901748	-39.558343	-32.732831
64547	28.925185	-40.269148	-32.653498
64548	28.810195	-40.931790	-32.465472
64549	28.566008	-41.557661	-32.167017
64550	28.204563	-42.154269	-31.765405
64551	27.731563	-42.727733	-31.257710
64552	27.160238	-43.241061	-30.659057
64553	26.497241	-43.706553	-29.964799
64554	25.759721	-44.116631	-29.204684
64555	24.942168	-44.499392	-28.375969
64556	24.086381	-44.840260	-27.519985
64557	23.194630	-45.148981	-26.666349
64558	22.286659	-45.396595	-25.838563
64559	21.424396	-45.549439	-25.091933
64560	20.639674	-45.594724	-24.465573
64561	19.914626	-45.559771	-23.939581
64562	19.246430	-45.470384	-23.496812
64563	18.654004	-45.336368	-23.150197
64564	18.127125	-45.169700	-22.897394
64565	17.683408	-44.975217	-22.768413
64566	17.335971	-44.753038	-22.772242
64567	17.080468	-44.501757	-22.902548
64568	16.865693	-44.232459	-23.115411
64569	16.698575	-43.918472	-23.397207
64570	16.561732	-43.523473	-23.729151
64571	16.415588	-43.069649	-24.095702
64572	16.231535	-42.611562	-24.480082
64573	16.116370	-42.148631	-24.952783
64574	16.203607	-41.662434	-25.575788
64575	16.605759	-41.135412	-26.346806
64576	17.332908	-40.573432	-27.163487
64577	18.266535	-40.038268	-27.899631
64578	19.109426	-39.673334	-28.403669
64579	19.570457	-39.588497	-28.713577
64580	19.649599	-39.638130	-28.863718
64581	19.561172	-39.667180	-28.937173
64582	19.454242	-39.624636	-28.972722
64583	19.368994	-39.493790	-29.013874
64584	19.311250	-39.306613	-29.051163
64585	19.309576	-39.102238	-29.104658
64586	19.425745	-38.820989	-29.268816
64587	19.717374	-38.414460	-29.651249
64588	20.149308	-37.908893	-30.180983
64589	20.619513	-37.348292	-30.766041
64590	21.113409	-36.701640	-31.370634
64591	21.594102	-35.992729	-31.835330
64592	21.846386	-35.328771	-32.038789
64593	21.753625	-34.862243	-31.941417
64594	21.429927	-34.768215	-31.594849
64595	21.027722	-34.933894	-31.124505
64596	20.636569	-35.133268	-30.603265
64597	20.209481	-35.265316	-29.966008
64598	19.757746	-35.301196	-29.250762
64599	19.319188	-35.220582	-28.539865
64600	18.902318	-34.970156	-27.875257
64601	18.566272	-34.591409	-27.354061
64602	18.212406	-34.067062	-26.895883
64603	17.800089	-33.383368	-26.477670
64604	17.414034	-32.593179	-26.139625
64605	17.044646	-31.797940	-25.825012
64606	16.690315	-31.023922	-25.504679
64607	16.336350	-30.292581	-25.188573
64608	15.964639	-29.601080	-24.816927
64609	15.558868	-28.902143	-24.372529
64610	15.122962	-28.198485	-23.890399
64611	14.650889	-27.553720	-23.366460
64612	14.151614	-26.955740	-22.781645
64613	13.652172	-26.373686	-22.166855
64614	13.179715	-25.830398	-21.574277
64615	12.756818	-25.342856	-21.018630
64616	12.371087	-24.864782	-20.481551
64617	12.008246	-24.364505	-19.970705
64618	11.660735	-23.853159	-19.482962
64619	11.334520	-23.334279	-19.042898
64620	11.018318	-22.813339	-18.634709
64621	10.687687	-22.267536	-18.278436
64622	10.354750	-21.676413	-17.999440
64623	10.029533	-21.061423	-17.797966
64624	9.709593	-20.428885	-17.682768
64625	9.402997	-19.804207	-17.606107
64626	9.099049	-19.219056	-17.531627
64627	8.771054	-18.694474	-17.450241
64628	8.444186	-18.193463	-17.360877
64629	8.119377	-17.695269	-17.277091
64630	7.777423	-17.201118	-17.181085
64631	7.415339	-16.717394	-17.064982
64632	7.042353	-16.251835	-16.928966
64633	6.657191	-15.829062	-16.743009
64634	6.266077	-15.429115	-16.539855
64635	5.881463	-15.045804	-16.381399
64636	5.504717	-14.659145	-16.268895
64637	5.143041	-14.268970	-16.223508
64638	4.804826	-13.855701	-16.243113
64639	4.471225	-13.429499	-16.310966
64640	4.131850	-12.987972	-16.395650
64641	3.801979	-12.534343	-16.530760
64642	3.481866	-12.095935	-16.732221
64643	3.175850	-11.654955	-16.975531
64644	2.854955	-11.184749	-17.266351
64645	2.532436	-10.678133	-17.598115
64646	2.198367	-10.145394	-17.969110
64647	1.862226	-9.603271	-18.357899
64648	1.507818	-9.088558	-18.723310
64649	1.130668	-8.624496	-19.071321
64650	0.750809	-8.216231	-19.417409
64651	0.385600	-7.843918	-19.716439
64652	0.016430	-7.471358	-19.984739
64653	-0.336524	-7.144776	-20.183729
64654	-0.638565	-6.868351	-20.298218
64655	-0.879027	-6.628370	-20.337855
64656	-1.081467	-6.423495	-20.331170
64657	-1.272508	-6.263225	-20.290354
64658	-1.451119	-6.138723	-20.232979
64659	-1.619642	-6.017426	-20.193754
64660	-1.791597	-5.891586	-20.203651
64661	-1.962636	-5.729115	-20.212892
64662	-2.117833	-5.565817	-20.178393
64663	-2.244788	-5.436703	-20.079386
64664	-2.330673	-5.336555	-19.879075
64665	-2.363873	-5.179924	-19.583154
64666	-2.388306	-5.012184	-19.268194
64667	-2.404482	-4.917684	-19.008550
64668	-2.379446	-4.874297	-18.828294
64669	-2.357634	-4.846847	-18.731031
64670	-2.372743	-4.811219	-18.720343
64671	-2.406256	-4.762920	-18.805391
64672	-2.452305	-4.698949	-18.982344
64673	-2.497531	-4.623546	-19.219014
64674	-2.537758	-4.549155	-19.468367
64675	-2.572678	-4.480595	-19.716782
64676	-2.630592	-4.397021	-19.993979
64677	-2.739532	-4.306292	-20.308475
64678	-2.886472	-4.199699	-20.613748
64679	-3.039867	-4.078607	-20.865145
64680	-3.171500	-3.941063	-21.032790
64681	-3.276976	-3.802686	-21.112043
64682	-3.361775	-3.687112	-21.097417
64683	-3.438940	-3.597935	-20.998109
64684	-3.513813	-3.521330	-20.848593
64685	-3.588188	-3.444836	-20.667697
64686	-3.669549	-3.369583	-20.459857
64687	-3.750069	-3.289118	-20.235403
64688	-3.815954	-3.201403	-20.005270
64689	-3.863194	-3.121130	-19.785229
64690	-3.899833	-3.049866	-19.575574
64691	-3.931974	-2.983302	-19.390482
64692	-3.963223	-2.911311	-19.237580
64693	-3.985017	-2.830216	-19.118219
64694	-3.995419	-2.744240	-19.009527
64695	-3.995231	-2.665471	-18.904408
64696	-3.997818	-2.596141	-18.806403
64697	-4.011395	-2.539618	-18.723392
64698	-4.027121	-2.484776	-18.665862
64699	-4.046267	-2.426189	-18.637923
64700	-4.077962	-2.364849	-18.628835
64701	-4.116724	-2.298924	-18.636296
64702	-4.157471	-2.225044	-18.659766
64703	-4.190528	-2.157172	-18.693592
64704	-4.220043	-2.086184	-18.731338
64705	-4.254721	-2.022061	-18.772534
64706	-4.303927	-1.975526	-18.820812
64707	-4.349918	-1.942404	-18.878789
64708	-4.380245	-1.922551	-18.932918
64709	-4.395984	-1.916226	-18.973555
64710	-4.397574	-1.921710	-18.985631
64711	-4.388002	-1.939006	-18.979140
64712	-4.372397	-1.954292	-18.940485
64713	-4.355352	-1.963782	-18.874875
64714	-4.331785	-1.963502	-18.780924
64715	-4.299700	-1.958804	-18.660937
64716	-4.258387	-1.953210	-18.512974
64717	-4.204632	-1.952645	-18.331040
64718	-4.149865	-1.963368	-18.106334
64719	-4.098104	-1.982013	-17.853888
64720	-4.049838	-2.001671	-17.583114
64721	-3.999503	-2.018024	-17.298896
64722	-3.956712	-2.031496	-17.003078
64723	-3.928548	-2.045997	-16.693218
64724	-3.895505	-2.053611	-16.378086
64725	-3.854293	-2.048616	-16.063703
64726	-3.818451	-2.027753	-15.756558
64727	-3.792256	-1.996688	-15.462832
64728	-3.773708	-1.948698	-15.195648
64729	-3.765553	-1.886072	-14.964485
64730	-3.773583	-1.824997	-14.774659
64731	-3.792271	-1.773509	-14.624879
64732	-3.807142	-1.721593	-14.515189
64733	-3.811296	-1.672586	-14.433240
64734	-3.793731	-1.625229	-14.371974
64735	-3.774500	-1.565119	-14.310249
64736	-3.763477	-1.505226	-14.234808
64737	-3.742904	-1.446805	-14.145275
64738	-3.737857	-1.378141	-14.037796
64739	-3.741552	-1.312775	-13.909631
64740	-3.731953	-1.268163	-13.766814
64741	-3.664059	-1.212132	-13.629133
64742	-3.640766	-1.155663	-13.487736
64743	-3.628111	-1.107915	-13.367327
64744	-3.602535	-1.059505	-13.277601
64745	-3.562052	-1.002607	-13.199181
64746	-3.506271	-0.946739	-13.114481
64747	-3.442336	-0.897519	-12.984083
64748	-3.369906	-0.856085	-12.811290
64749	-3.312507	-0.827860	-12.600736
64750	-3.242150	-0.794376	-12.359869
64751	-3.159461	-0.750290	-12.109173
64752	-3.075355	-0.700026	-11.862767
64753	-2.997001	-0.654462	-11.633497
64754	-2.932135	-0.604510	-11.427649
64755	-2.887283	-0.553539	-11.250955
64756	-2.860782	-0.498335	-11.099350
64757	-2.844890	-0.439662	-10.975691
64758	-2.833209	-0.372691	-10.869571
64759	-2.820219	-0.293131	-10.774038
64760	-2.802861	-0.192668	-10.680634
64761	-2.786090	-0.080788	-10.610281
64762	-2.778203	0.033293	-10.564103
64763	-2.767342	0.152129	-10.529886
64764	-2.748545	0.282182	-10.503583
64765	-2.733591	0.402236	-10.488695
64766	-2.736312	0.494225	-10.475783
64767	-2.720990	0.601525	-10.447297
64768	-2.692851	0.704546	-10.409848
64769	-2.677750	0.771682	-10.362048
64770	-2.653083	0.824319	-10.276988
64771	-2.602842	0.894631	-10.182780
64772	-2.546625	0.966173	-10.079422
64773	-2.499183	1.025440	-9.957803
64774	-2.448690	1.071588	-9.809916
64775	-2.397184	1.110321	-9.642054
64776	-2.345083	1.148411	-9.463410
64777	-2.301034	1.184547	-9.285033
64778	-2.275590	1.220701	-9.113903
64779	-2.260951	1.259933	-8.953273
64780	-2.241020	1.314222	-8.812474
64781	-2.220419	1.386839	-8.697212
64782	-2.200675	1.472203	-8.604587
64783	-2.167370	1.558594	-8.532624
64784	-2.145164	1.635038	-8.490038
64785	-2.158438	1.695313	-8.467845
64786	-2.179617	1.745471	-8.462888
64787	-2.220961	1.795019	-8.463029
64788	-2.263823	1.843925	-8.458366
64789	-2.296932	1.898544	-8.445369
64790	-2.312550	1.962109	-8.427399
64791	-2.313280	2.031295	-8.406153
64792	-2.313829	2.095339	-8.380111
64793	-2.308411	2.144326	-8.342852
64794	-2.297494	2.182680	-8.284710
64795	-2.270700	2.215270	-8.208303
64796	-2.234312	2.248411	-8.108553
64797	-2.170268	2.280554	-8.001140
64798	-2.115664	2.306935	-7.878909
64799	-2.062801	2.323405	-7.754648
64800	-2.008375	2.333707	-7.640633
64801	-1.954080	2.345465	-7.539642
64802	-1.904538	2.361328	-7.468150
64803	-1.871279	2.370086	-7.403513
64804	-1.835321	2.379820	-7.358448
64805	-1.811448	2.390812	-7.329051
64806	-1.792236	2.398082	-7.307609
64807	-1.771841	2.407255	-7.300795
64808	-1.746274	2.423626	-7.310612
64809	-1.732355	2.443881	-7.335681
64810	-1.723807	2.457419	-7.381635
64811	-1.711063	2.469595	-7.446912
64812	-1.707814	2.473812	-7.519467
64813	-1.716746	2.469665	-7.612189
64814	-1.740641	2.452990	-7.713122
64815	-1.765748	2.431919	-7.817986
64816	-1.797251	2.416225	-7.916800
64817	-1.812120	2.401862	-8.004552
64818	-1.823040	2.396759	-8.075620
64819	-1.826262	2.392436	-8.126931
64820	-1.829443	2.388266	-8.162532
64821	-1.828916	2.383724	-8.187183
64822	-1.820777	2.378724	-8.200169
64823	-1.809997	2.367620	-8.201949
64824	-1.796750	2.354128	-8.197382
64825	-1.781189	2.334842	-8.188346
64826	-1.766335	2.314711	-8.175806
64827	-1.746247	2.294675	-8.157901
64828	-1.720891	2.274291	-8.132227
64829	-1.692923	2.252018	-8.106677
64830	-1.663382	2.235007	-8.084298
64831	-1.635294	2.219086	-8.073334
64832	-1.609684	2.203514	-8.073807
64833	-1.591973	2.184149	-8.084205
64834	-1.581590	2.161526	-8.099580
64835	-1.570136	2.139896	-8.117695
64836	-1.556974	2.124802	-8.134319
64837	-1.539927	2.110660	-8.144208
64838	-1.521048	2.099771	-8.153198
64839	-1.497733	2.094192	-8.161127
64840	-1.475161	2.086138	-8.173019
64841	-1.451416	2.078648	-8.185722
64842	-1.427191	2.071102	-8.198448
64843	-1.404207	2.060901	-8.212396
64844	-1.384903	2.048118	-8.226205
64845	-1.369029	2.027410	-8.237623
64846	-1.351860	2.001469	-8.244830
64847	-1.338132	1.969563	-8.239246
64848	-1.318420	1.944492	-8.214732
64849	-1.290469	1.926669	-8.179334
64850	-1.263861	1.916366	-8.134386
64851	-1.246873	1.905108	-8.088463
64852	-1.233036	1.894699	-8.040274
64853	-1.219404	1.889048	-7.990795
64854	-1.205511	1.889416	-7.943025
64855	-1.191706	1.889664	-7.897334
64856	-1.189554	1.886993	-7.849953
64857	-1.198203	1.866275	-7.794798
64858	-1.214731	1.836991	-7.731076
64859	-1.223336	1.810377	-7.657719
64860	-1.214006	1.797044	-7.573292
64861	-1.191708	1.792400	-7.481191
64862	-1.161293	1.790269	-7.383145
64863	-1.136333	1.785898	-7.283522
64864	-1.115158	1.776324	-7.188194
64865	-1.097151	1.770782	-7.098068
64866	-1.085503	1.766856	-7.014967
64867	-1.077384	1.766818	-6.937811
64868	-1.081214	1.761354	-6.868207
64869	-1.094300	1.749054	-6.804628
64870	-1.103999	1.738303	-6.747309
64871	-1.108485	1.729051	-6.698450
64872	-1.101111	1.728696	-6.651777
64873	-1.088062	1.727441	-6.607568
64874	-1.073671	1.725874	-6.564713
64875	-1.060202	1.720165	-6.520122
64876	-1.044276	1.712661	-6.472315
64877	-1.025846	1.706676	-6.424014
64878	-1.006406	1.700170	-6.377740
64879	-0.988293	1.692052	-6.335823
64880	-0.974850	1.684827	-6.301528
64881	-0.959801	1.678467	-6.280785
64882	-0.948181	1.674585	-6.274209
64883	-0.939707	1.669019	-6.277845
64884	-0.933209	1.661009	-6.289844
64885	-0.928239	1.647927	-6.307493
64886	-0.932113	1.631717	-6.330578
64887	-0.935470	1.618433	-6.361077
64888	-0.941108	1.604656	-6.399253
64889	-0.952378	1.596678	-6.444428
64890	-0.972137	1.584860	-6.491199
64891	-1.004600	1.568312	-6.536861
64892	-1.039445	1.553095	-6.575647
64893	-1.069871	1.546920	-6.605097
64894	-1.100225	1.547822	-6.618879
64895	-1.134586	1.547333	-6.615456
64896	-1.176817	1.538799	-6.591173
64897	-1.230271	1.517284	-6.542094
64898	-1.275837	1.494724	-6.469982
64899	-1.305571	1.474520	-6.378996
64900	-1.328633	1.449654	-6.277649
64901	-1.349714	1.425371	-6.173427
64902	-1.361131	1.405918	-6.068028
64903	-1.359796	1.396343	-5.974329
64904	-1.356846	1.386589	-5.895636
64905	-1.359119	1.369088	-5.828400
64906	-1.378243	1.329982	-5.780811
64907	-1.412901	1.277607	-5.760994
64908	-1.445646	1.219669	-5.766208
64909	-1.471829	1.164778	-5.796015
64910	-1.488548	1.118363	-5.853950
64911	-1.504968	1.069100	-5.943620
64912	-1.526732	1.011078	-6.065389
64913	-1.557466	0.939999	-6.224135
64914	-1.596859	0.861534	-6.418485
64915	-1.642737	0.772315	-6.642325
64916	-1.690783	0.670435	-6.887483
64917	-1.746528	0.555616	-7.154311
64918	-1.802987	0.435128	-7.442879
64919	-1.860278	0.317199	-7.750365
64920	-1.914306	0.197737	-8.073199
64921	-1.964423	0.073429	-8.402470
64922	-2.019882	-0.056249	-8.733282
64923	-2.082328	-0.196177	-9.068680
64924	-2.136264	-0.343569	-9.406418
64925	-2.187819	-0.505882	-9.755007
64926	-2.265322	-0.701689	-10.115726
64927	-2.356038	-0.924545	-10.492746
64928	-2.439466	-1.158034	-10.906303
64929	-2.526624	-1.408761	-11.359557
64930	-2.630832	-1.679267	-11.846531
64931	-2.739974	-1.959329	-12.358085
64932	-2.850004	-2.250753	-12.885372
64933	-2.962329	-2.554906	-13.431294
64934	-3.067395	-2.860103	-14.001412
64935	-3.146083	-3.162351	-14.585118
64936	-3.221056	-3.470311	-15.177173
64937	-3.297155	-3.789330	-15.765525
64938	-3.358990	-4.114850	-16.340631
64939	-3.400312	-4.439760	-16.892038
64940	-3.376959	-4.750839	-17.408471
64941	-3.332124	-5.030484	-17.890628
64942	-3.276191	-5.323076	-18.309056
64943	-3.227160	-5.639285	-18.678356
64944	-3.179340	-5.956718	-19.000604
64945	-3.095085	-6.277384	-19.297635
64946	-2.965135	-6.588610	-19.576977
64947	-2.793648	-6.903950	-19.826979
64948	-2.584360	-7.263531	-20.046555
64949	-2.328920	-7.669081	-20.220835
64950	-2.010113	-8.112020	-20.327951
64951	-1.610227	-8.581577	-20.375986
64952	-1.123646	-9.091079	-20.399228
64953	-0.560502	-9.671676	-20.445858
64954	0.079801	-10.339943	-20.532080
64955	0.746412	-11.044393	-20.650338
64956	1.450194	-11.743136	-20.792446
64957	2.187076	-12.476345	-20.970870
64958	2.914992	-13.237851	-21.241417
64959	3.594056	-14.036926	-21.716132
64960	4.271186	-14.899364	-22.369659
64961	5.002538	-15.722528	-23.166277
64962	5.751162	-16.552037	-24.039806
64963	6.590252	-17.359922	-24.985584
64964	7.489140	-18.204062	-26.002315
64965	8.405488	-19.032036	-26.991236
64966	9.357091	-19.761615	-27.901418
64967	10.338940	-20.413144	-28.672468
64968	11.351049	-21.145745	-29.256068
64969	12.339588	-22.045779	-29.686509
64970	13.324199	-22.983310	-30.118610
64971	14.323094	-23.869286	-30.587807
64972	15.375264	-24.645423	-31.177718
64973	16.434195	-25.413802	-31.800996
64974	17.491295	-26.223460	-32.446445
64975	18.527173	-27.080987	-33.093836
64976	19.562174	-27.950076	-33.731439
64977	20.572182	-28.813108	-34.323548
64978	21.542625	-29.669101	-34.862423
64979	22.466035	-30.512725	-35.369988
64980	23.316007	-31.365670	-35.822637
64981	24.063004	-32.216329	-36.206677
64982	24.747695	-33.057125	-36.518898
64983	25.379317	-33.902556	-36.760302
64984	25.949631	-34.771522	-36.909567
64985	26.448745	-35.641739	-37.001807
64986	26.865973	-36.484646	-37.011795
64987	27.183134	-37.303877	-36.931959
64988	27.405395	-38.122740	-36.775353
64989	27.514990	-38.906975	-36.528697
64990	27.558243	-39.614136	-36.228447
64991	27.537930	-40.237730	-35.847558
64992	27.422905	-40.780301	-35.419233
64993	27.197418	-41.261252	-34.899244
64994	26.887318	-41.693345	-34.316517
64995	26.506613	-42.088976	-33.695668
64996	26.045723	-42.457404	-33.017734
64997	25.546425	-42.787045	-32.325775
64998	25.048060	-43.036058	-31.647007
64999	24.556173	-43.186012	-30.994857
65000	24.035421	-43.273309	-30.348325
65001	23.505042	-43.323931	-29.747779
65002	22.966631	-43.354588	-29.148448
65003	22.418071	-43.382083	-28.566740
65004	21.913728	-43.423211	-28.065341
65005	21.447519	-43.453109	-27.623319
65006	21.023083	-43.459377	-27.249537
65007	20.615724	-43.438444	-26.915424
65008	20.207389	-43.410099	-26.600653
65009	19.829307	-43.346737	-26.308548
65010	19.479119	-43.235460	-26.070293
65011	19.132964	-43.105002	-25.865073
65012	18.795325	-42.966922	-25.685468
65013	18.497858	-42.785492	-25.532384
65014	18.220527	-42.569059	-25.418855
65015	17.937471	-42.327420	-25.343251
65016	17.698042	-42.052279	-25.345899
65017	17.647708	-41.762721	-25.565719
65018	18.100453	-41.505701	-26.167740
65019	19.179584	-41.106959	-27.039805
65020	20.083096	-40.682122	-27.608380
65021	20.170427	-40.749118	-27.754876
65022	19.927500	-41.036001	-27.810461
65023	19.851039	-41.148986	-27.900000
65024	19.862774	-41.076682	-27.887284
