// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52054	0.619418	0.662373	4.031803
52055	0.617787	0.667973	4.034607
52056	0.616906	0.673216	4.034998
52057	0.614601	0.679851	4.036220
52058	0.615338	0.688321	4.035922
52059	0.614754	0.696099	4.034204
52060	0.617213	0.705712	4.030966
52061	0.616849	0.716184	4.028296
52062	0.619523	0.730316	4.023222
52063	0.620425	0.745661	4.015082
52064	0.623922	0.759279	4.006438
52065	0.625086	0.778102	3.995336
52066	0.627073	0.795097	3.987797
52067	0.628189	0.809495	3.980480
52068	0.628727	0.825177	3.974690
52069	0.628840	0.840002	3.968993
52070	0.630494	0.856392	3.964657
52071	0.633235	0.866726	3.960199
52072	0.631873	0.881177	3.955397
52073	0.633835	0.892809	3.952496
52074	0.636720	0.904174	3.949135
52075	0.637734	0.915189	3.946729
52076	0.636384	0.924169	3.944585
52077	0.635061	0.932208	3.943293
52078	0.635437	0.938684	3.939985
52079	0.633839	0.946895	3.939882
52080	0.633041	0.953708	3.936244
52081	0.630867	0.960870	3.932307
52082	0.630518	0.967601	3.929428
52083	0.630463	0.975045	3.925327
52084	0.630830	0.983348	3.921132
52085	0.629650	0.990086	3.915575
52086	0.631914	0.997800	3.911280
52087	0.630948	1.007236	3.904773
52088	0.633379	1.016865	3.901541
52089	0.634751	1.027455	3.894808
52090	0.636554	1.037079	3.888868
52091	0.637657	1.046017	3.884211
52092	0.640189	1.053563	3.878728
52093	0.641792	1.061376	3.873706
52094	0.643503	1.069436	3.871791
52095	0.644397	1.073853	3.868971
52096	0.646855	1.076182	3.869285
52097	0.648223	1.075039	3.869884
52098	0.649301	1.073179	3.871702
52099	0.649680	1.070635	3.874805
52100	0.650669	1.067208	3.880647
52101	0.652576	1.064505	3.887980
52102	0.653328	1.063859	3.892113
52103	0.653211	1.060614	3.896468
52104	0.656141	1.057381	3.900199
52105	0.655795	1.055090	3.903731
52106	0.656872	1.053230	3.905549
52107	0.659089	1.052965	3.908793
52108	0.662233	1.052430	3.911576
52109	0.665218	1.052694	3.912381
52110	0.666973	1.049797	3.915781
52111	0.668746	1.047788	3.919152
52112	0.670631	1.044196	3.926512
52113	0.671914	1.039660	3.932020
52114	0.676192	1.036177	3.938031
52115	0.678139	1.034256	3.943350
52116	0.678667	1.032738	3.947545
52117	0.679492	1.030110	3.951406
52118	0.677111	1.024564	3.952873
52119	0.672008	1.017793	3.952648
52120	0.667162	1.009963	3.951264
52121	0.662228	1.005107	3.952104
52122	0.658942	1.001553	3.951167
52123	0.656570	0.998721	3.951722
52124	0.656076	0.996237	3.951322
52125	0.655545	0.995685	3.952019
52126	0.654495	0.995370	3.953112
52127	0.652615	0.995066	3.951529
52128	0.652739	0.994414	3.952953
52129	0.653651	0.995181	3.951908
52130	0.655392	0.995936	3.953537
52131	0.656203	0.996964	3.955631
52132	0.658166	0.998591	3.957198
52133	0.660426	0.999109	3.958431
52134	0.662157	1.003517	3.958291
52135	0.664802	1.008649	3.959641
52136	0.665423	1.008698	3.959813
52137	0.666731	1.010424	3.960651
52138	0.666849	1.011599	3.961189
52139	0.667485	1.012538	3.961332
52140	0.668106	1.012587	3.961504
52141	0.669018	1.013354	3.960457
52142	0.669807	1.015318	3.961693
52143	0.670222	1.015385	3.961902
52144	0.669890	1.016643	3.961680
52145	0.668857	1.017216	3.962736
52146	0.669251	1.018220	3.962086
52147	0.671959	1.018655	3.964081
52148	0.673033	1.016795	3.965898
52149	0.674352	1.014870	3.968508
52150	0.673755	1.012645	3.971245
52151	0.672784	1.008524	3.972951
52152	0.671964	1.005428	3.975750
52153	0.668139	1.004934	3.976277
52154	0.667089	1.004620	3.977369
52155	0.666332	1.005025	3.977238
52156	0.664828	1.006621	3.976684
52157	0.663795	1.007198	3.977750
52158	0.662290	1.008794	3.977196
52159	0.661258	1.009372	3.978259
52160	0.658633	1.010262	3.976247
52161	0.656977	1.010833	3.974603
52162	0.656696	1.012876	3.972369
52163	0.654039	1.013873	3.972340
52164	0.649535	1.008046	3.973964
52165	0.642365	0.999956	3.972768
52166	0.634398	0.992271	3.973156
52167	0.625606	0.984603	3.970877
52168	0.619365	0.976238	3.969222
52169	0.615257	0.970873	3.966499
52170	0.611468	0.968446	3.965927
52171	0.610044	0.966242	3.966000
52172	0.607877	0.963395	3.966521
52173	0.603157	0.961242	3.966417
52174	0.603500	0.961463	3.967779
52175	0.603027	0.958046	3.968238
52176	0.598462	0.955091	3.970107
52177	0.596257	0.954182	3.971731
52178	0.596378	0.953531	3.973156
52179	0.595792	0.954029	3.974981
52180	0.594962	0.954588	3.976012
52181	0.595323	0.955703	3.977345
52182	0.594325	0.954346	3.977312
52183	0.594684	0.955462	3.978654
52184	0.592903	0.957230	3.979289
52185	0.592143	0.957639	3.979172
52186	0.591313	0.958197	3.980203
52187	0.591447	0.960266	3.980711
52188	0.591342	0.960570	3.981314
52189	0.589806	0.960449	3.983627
52190	0.588247	0.963089	3.984200
52191	0.588665	0.963163	3.984402
52192	0.586884	0.964932	3.985037
52193	0.586015	0.969255	3.986269
52194	0.583953	0.973022	3.987206
52195	0.581742	0.975766	3.987044
52196	0.580854	0.979196	3.988314
52197	0.578418	0.982902	3.987348
52198	0.575956	0.989362	3.984625
52199	0.573516	0.993068	3.983678
52200	0.572289	0.994493	3.981935
52201	0.571303	0.997687	3.980102
52202	0.568843	1.002320	3.978266
52203	0.565005	1.007311	3.976133
52204	0.560199	1.012619	3.973628
52205	0.555635	1.019695	3.971023
52206	0.549483	1.025251	3.966234
52207	0.545689	1.031030	3.962132
52208	0.541208	1.036948	3.956425
52209	0.535295	1.044272	3.951548
52210	0.531701	1.053680	3.945588
52211	0.526048	1.064483	3.937756
52212	0.516084	1.074876	3.931373
52213	0.504013	1.087709	3.924228
52214	0.489794	1.101195	3.916375
52215	0.466767	1.114259	3.905170
52216	0.438864	1.122213	3.893399
52217	0.406877	1.127984	3.886746
52218	0.362771	1.115590	3.877567
52219	0.312561	1.097245	3.865239
52220	0.257852	1.078386	3.852429
52221	0.197137	1.058343	3.837748
52222	0.129903	1.044142	3.823164
52223	0.050384	1.018162	3.803415
52224	-0.034029	0.990703	3.781361
52225	-0.120099	0.965597	3.759409
52226	-0.204087	0.946756	3.740800
52227	-0.280969	0.936275	3.724767
52228	-0.353887	0.931487	3.712052
52229	-0.421783	0.933728	3.700969
52230	-0.485628	0.935537	3.687624
52231	-0.546784	0.928663	3.671151
52232	-0.603569	0.923365	3.655440
52233	-0.656366	0.921503	3.639618
52234	-0.708140	0.919068	3.620243
52235	-0.756944	0.916890	3.604333
52236	-0.799336	0.916863	3.592045
52237	-0.834880	0.918132	3.587092
52238	-0.862359	0.921917	3.584969
52239	-0.886072	0.926464	3.583757
52240	-0.900316	0.934067	3.585613
52241	-0.911362	0.944983	3.582720
52242	-0.923322	0.953326	3.579257
52243	-0.929996	0.959013	3.575586
52244	-0.935078	0.967056	3.571298
52245	-0.939379	0.974677	3.565544
52246	-0.940426	0.980588	3.561923
52247	-0.936773	0.989712	3.557870
52248	-0.928549	0.997233	3.551176
52249	-0.912289	1.000627	3.547836
52250	-0.894076	1.001475	3.543308
52251	-0.872831	1.003335	3.540038
52252	-0.849475	1.004597	3.536723
52253	-0.824086	1.007341	3.536352
52254	-0.795889	1.012838	3.533621
52255	-0.772227	1.011175	3.530882
52256	-0.749607	1.003212	3.527444
52257	-0.727208	0.997106	3.523174
52258	-0.707012	0.992690	3.519259
52259	-0.685414	0.989735	3.515653
52260	-0.665488	0.983687	3.513826
52261	-0.641531	0.980045	3.510809
52262	-0.616963	0.973722	3.511449
52263	-0.588140	0.968847	3.511707
52264	-0.552553	0.961270	3.515246
52265	-0.515839	0.955313	3.520151
52266	-0.476343	0.947713	3.526573
52267	-0.436883	0.938436	3.535895
52268	-0.397819	0.926887	3.550448
52269	-0.363142	0.913770	3.564252
52270	-0.339444	0.899550	3.581140
52271	-0.321361	0.885143	3.598022
52272	-0.308717	0.865944	3.616721
52273	-0.303189	0.840857	3.641109
52274	-0.292079	0.806059	3.671881
52275	-0.277202	0.762962	3.708128
52276	-0.269868	0.700602	3.746344
52277	-0.280723	0.611453	3.780789
52278	-0.330796	0.491078	3.804917
52279	-0.467583	0.240941	3.794775
52280	-0.795526	-0.274680	3.702343
52281	-1.433889	-0.967851	3.437461
52282	-2.082423	-1.873871	3.227715
52283	-2.715282	-2.981679	3.053025
52284	-3.455902	-4.038321	2.871053
52285	-4.209785	-5.009989	2.598707
52286	-5.004649	-5.938846	2.155724
52287	-5.769623	-6.894905	1.540845
52288	-6.357490	-7.977330	0.870390
52289	-6.670824	-9.122802	0.280162
52290	-6.834015	-10.273736	-0.397079
52291	-7.042759	-11.450410	-1.341469
52292	-6.761417	-12.671749	-2.206105
52293	-5.981094	-13.919339	-2.974145
52294	-5.090720	-15.252520	-4.022340
52295	-4.122419	-16.624595	-5.376432
52296	-2.934365	-17.990719	-6.844669
52297	-1.541496	-19.336986	-8.348372
52298	-0.076820	-20.635683	-9.912292
52299	1.389490	-21.860114	-11.513052
52300	2.866394	-22.994064	-13.079112
52301	4.371535	-24.048764	-14.557932
52302	5.862829	-25.023273	-15.961388
52303	7.278319	-25.893696	-17.337579
52304	8.622347	-26.652347	-18.658359
52305	9.899502	-27.320345	-19.871984
52306	11.072057	-27.858546	-20.982975
52307	12.125585	-28.272366	-22.011677
52308	13.067936	-28.604936	-22.913135
52309	13.787095	-28.754029	-23.556948
52310	14.472496	-29.079936	-23.589590
52311	14.894328	-29.403199	-24.070532
52312	15.257090	-29.415990	-24.550314
52313	15.450354	-29.204251	-25.187876
52314	15.273942	-28.706569	-25.266418
52315	15.123887	-28.707738	-25.200673
52316	14.798822	-28.430091	-25.032840
52317	14.370819	-27.865611	-24.734940
52318	13.823487	-27.254392	-24.368653
52319	13.134850	-26.566064	-24.099798
52320	12.417720	-25.722833	-23.689591
52321	11.682412	-24.757160	-23.287237
52322	10.881122	-23.746440	-22.788106
52323	10.026168	-22.686807	-22.322837
52324	9.105861	-21.551886	-21.740382
52325	8.117984	-20.364979	-21.228292
52326	7.075752	-19.144073	-20.622116
52327	6.020948	-17.918601	-20.043945
52328	4.963550	-16.712012	-19.323960
52329	3.937516	-15.547489	-18.639712
52330	2.996774	-14.432110	-17.852977
52331	2.158500	-13.348826	-17.086189
52332	1.442950	-12.315012	-16.395961
52333	0.866503	-11.351121	-15.741905
52334	0.364094	-10.446721	-15.082258
52335	-0.128152	-9.617087	-14.354171
52336	-0.614591	-8.873921	-13.507810
52337	-1.091966	-8.217202	-12.601005
52338	-1.524974	-7.660041	-11.654990
52339	-1.924717	-7.179288	-10.705183
52340	-2.288902	-6.763842	-9.782278
52341	-2.613803	-6.403039	-8.895527
52342	-2.912789	-6.074389	-8.066977
52343	-3.182662	-5.758060	-7.303940
52344	-3.424741	-5.451000	-6.603609
52345	-3.654867	-5.160755	-5.954995
52346	-3.879766	-4.882280	-5.356168
52347	-4.092950	-4.604171	-4.790764
52348	-4.297015	-4.329042	-4.310407
52349	-4.326527	-4.107459	-3.919265
52350	-3.411121	-4.329814	-3.551192
52351	-2.314300	-4.614514	-3.290671
52352	-1.620944	-4.765700	-3.030234
52353	-1.395338	-4.898578	-2.891418
52354	-1.403259	-5.019370	-2.975682
52355	-1.553388	-5.137269	-3.132045
52356	-1.711213	-5.297871	-3.199873
52357	-1.772692	-5.475602	-3.192336
52358	-1.667156	-5.643709	-3.145641
52359	-1.434600	-5.796632	-3.078303
52360	-1.182520	-5.965826	-3.036869
52361	-0.973017	-6.134176	-2.999451
52362	-0.835906	-6.278178	-2.957430
52363	-0.767976	-6.404122	-2.923808
52364	-0.753094	-6.533885	-2.914570
52365	-0.766222	-6.672012	-2.913534
52366	-0.747556	-6.846123	-2.911419
52367	-0.685917	-7.066571	-2.911942
52368	-0.587622	-7.267871	-2.925426
52369	-0.479849	-7.435205	-2.949694
52370	-0.382845	-7.593198	-2.971097
52371	-0.262217	-7.743177	-2.995246
52372	-0.136054	-7.879963	-3.049995
52373	-0.012582	-7.996238	-3.091711
52374	0.115968	-8.090600	-3.110055
52375	0.258908	-8.179951	-3.099035
52376	0.392545	-8.233727	-3.078651
52377	0.492242	-8.278258	-3.047851
52378	0.531340	-8.327307	-3.036718
52379	0.487600	-8.364008	-3.022898
52380	0.393451	-8.401509	-3.012112
52381	0.264099	-8.445278	-3.025082
52382	0.108490	-8.487903	-3.030377
52383	-0.067656	-8.512269	-3.019192
52384	-0.263658	-8.531994	-2.992417
52385	-0.470498	-8.541594	-2.961564
52386	-0.668425	-8.537019	-2.919835
52387	-0.853384	-8.511172	-2.866816
52388	-1.027970	-8.466620	-2.798834
52389	-1.189287	-8.416723	-2.727351
52390	-1.332242	-8.357369	-2.659968
52391	-1.454908	-8.283555	-2.591089
52392	-1.552024	-8.197753	-2.512921
52393	-1.621388	-8.091873	-2.413018
52394	-1.647376	-7.951908	-2.271560
52395	-1.620937	-7.767752	-2.075131
52396	-1.522558	-7.522806	-1.820478
52397	-1.360330	-7.214494	-1.554320
52398	-1.173762	-6.859431	-1.263042
52399	-1.012289	-6.540105	-0.997243
52400	-0.919356	-6.344966	-0.885021
52401	-0.856797	-6.206162	-0.831994
52402	-0.820109	-6.079392	-0.805144
52403	-0.833735	-5.986341	-0.823874
52404	-0.880682	-5.929917	-0.863727
52405	-0.933675	-5.888188	-0.894899
52406	-0.990160	-5.854189	-0.917296
52407	-1.043642	-5.843271	-0.939732
52408	-1.095286	-5.831358	-0.954189
52409	-1.134045	-5.813113	-0.958451
52410	-1.170327	-5.798441	-0.951351
52411	-1.203242	-5.784937	-0.931627
52412	-1.229340	-5.766447	-0.908710
52413	-1.251960	-5.737575	-0.880665
52414	-1.270437	-5.712820	-0.859092
52415	-1.287725	-5.712522	-0.853280
52416	-1.304459	-5.707064	-0.853373
52417	-1.316713	-5.688697	-0.847840
52418	-1.344593	-5.676479	-0.845937
52419	-1.404973	-5.674813	-0.852905
52420	-1.485809	-5.658146	-0.855800
52421	-1.565573	-5.623878	-0.851888
52422	-1.626385	-5.576716	-0.844831
52423	-1.672536	-5.511898	-0.832177
52424	-1.708064	-5.431101	-0.817215
52425	-1.745609	-5.335005	-0.801664
52426	-1.793338	-5.218458	-0.786137
52427	-1.838441	-5.079320	-0.767615
52428	-1.871933	-4.925844	-0.740520
52429	-1.893749	-4.769560	-0.707561
52430	-1.909614	-4.608850	-0.670893
52431	-1.911529	-4.455873	-0.637953
52432	-1.913066	-4.323503	-0.622742
52433	-1.921551	-4.188266	-0.605505
52434	-1.928825	-4.052952	-0.584859
52435	-1.927477	-3.910321	-0.558221
52436	-1.913717	-3.755498	-0.524283
52437	-1.888807	-3.590123	-0.481624
52438	-1.877633	-3.470979	-0.451350
52439	-1.884890	-3.382176	-0.433530
52440	-1.900806	-3.292803	-0.416497
52441	-1.908707	-3.201807	-0.397251
52442	-1.911548	-3.103357	-0.373532
52443	-1.903390	-2.996395	-0.344042
52444	-1.882219	-2.878378	-0.307508
52445	-1.848478	-2.741410	-0.256627
52446	-1.791869	-2.578241	-0.196692
52447	-1.714952	-2.394033	-0.128593
52448	-1.618053	-2.199020	-0.056074
52449	-1.512674	-1.994097	0.019213
52450	-1.414454	-1.780943	0.101547
52451	-1.300356	-1.536061	0.206595
52452	-1.208499	-1.319031	0.290663
52453	-1.107228	-1.065926	0.393396
52454	-1.026212	-0.836945	0.482060
52455	-0.937245	-0.610304	0.569405
52456	-0.859569	-0.418993	0.639861
52457	-0.759192	-0.218885	0.714263
52458	-0.667734	-0.013651	0.783387
52459	-0.593472	0.161218	0.845699
52460	-0.543170	0.300518	0.877527
52461	-0.456224	0.460637	0.927395
52462	-0.423213	0.564625	0.947130
52463	-0.408230	0.644772	0.969557
52464	-0.388050	0.704165	0.997367
52465	-0.353424	0.754301	1.020565
52466	-0.276807	0.836581	1.055754
52467	-0.224829	0.873688	1.071740
52468	-0.182529	0.894900	1.075187
52469	-0.134760	0.910443	1.075115
52470	-0.085246	0.922548	1.072038
52471	-0.036258	0.933787	1.069035
52472	0.009790	0.943192	1.066739
52473	0.056813	0.951587	1.068759
52474	0.103427	0.952808	1.072836
52475	0.145371	0.944051	1.077767
52476	0.183679	0.936644	1.085990
52477	0.221993	0.927246	1.093914
52478	0.260916	0.915517	1.096442
52479	0.265045	0.864870	1.072236
52480	0.238814	0.782501	1.032863
52481	0.201875	0.690863	0.992758
52482	0.172100	0.605232	0.959388
52483	0.154043	0.529896	0.934142
52484	0.144456	0.462970	0.914969
52485	0.139013	0.405337	0.898909
52486	0.134971	0.353209	0.885592
52487	0.108086	0.269262	0.861886
52488	0.073278	0.184543	0.833679
52489	0.041552	0.111339	0.809331
52490	0.012610	0.036463	0.784554
52491	-0.033867	-0.057789	0.747227
52492	-0.100379	-0.174345	0.696990
52493	-0.186554	-0.312539	0.633469
52494	-0.274692	-0.445377	0.570733
52495	-0.347037	-0.557011	0.514361
52496	-0.401265	-0.644808	0.469442
52497	-0.439768	-0.718770	0.432394
52498	-0.460805	-0.781835	0.406389
52499	-0.470626	-0.833716	0.385541
52500	-0.467339	-0.872846	0.371166
52501	-0.453130	-0.902450	0.364013
52502	-0.425418	-0.924929	0.364830
52503	-0.393909	-0.942732	0.368591
52504	-0.365472	-0.955460	0.378538
52505	-0.333742	-0.964228	0.392699
52506	-0.297016	-0.968351	0.412477
52507	-0.255895	-0.962237	0.437177
52508	-0.214341	-0.945736	0.464346
52509	-0.176805	-0.917726	0.494251
52510	-0.140411	-0.877816	0.528636
52511	-0.102538	-0.826743	0.569714
52512	-0.063632	-0.765260	0.616015
52513	-0.021729	-0.698984	0.663805
52514	0.019682	-0.631461	0.713180
52515	0.058487	-0.560365	0.764138
52516	0.099704	-0.485312	0.813170
52517	0.139529	-0.407321	0.859026
52518	0.182327	-0.326810	0.897511
52519	0.223439	-0.243519	0.928925
52520	0.267718	-0.153867	0.955103
52521	0.310206	-0.065160	0.974045
52522	0.348830	0.025195	0.985357
52523	0.382421	0.113892	0.993211
52524	0.406544	0.189326	0.999738
52525	0.432313	0.269504	1.000408
52526	0.447000	0.332337	1.002410
52527	0.458427	0.395828	1.001049
52528	0.472783	0.455575	0.996982
52529	0.486688	0.510809	0.994778
52530	0.501217	0.556303	0.988778
52531	0.514778	0.593610	0.983695
52532	0.528460	0.625234	0.977365
52533	0.544175	0.656263	0.971735
52534	0.558748	0.682955	0.965641
52535	0.572559	0.702337	0.960398
52536	0.583819	0.716322	0.961512
52537	0.590330	0.728802	0.962995
52538	0.596955	0.740372	0.964523
52539	0.602287	0.753166	0.965667
52540	0.606199	0.764409	0.964625
52541	0.608412	0.775120	0.963320
52542	0.611177	0.782202	0.965723
52543	0.609845	0.781155	0.970785
52544	0.608337	0.779351	0.977079
52545	0.604957	0.779087	0.985364
52546	0.603699	0.778965	0.989584
52547	0.601391	0.779111	0.994243
52548	0.598712	0.780262	0.997297
52549	0.596741	0.781056	0.998757
52550	0.599269	0.781670	1.001927
52551	0.600704	0.784394	1.004652
52552	0.601474	0.785637	1.009856
52553	0.603712	0.781812	1.016828
52554	0.600928	0.771296	1.028398
52555	0.597100	0.763694	1.037511
52556	0.591725	0.757406	1.044675
52557	0.584778	0.755145	1.049744
52558	0.577945	0.751969	1.054856
52559	0.571894	0.752190	1.058556
52560	0.570557	0.748319	1.062597
52561	0.566025	0.748869	1.063436
52562	0.559659	0.750891	1.063514
52563	0.548262	0.754213	1.062245
52564	0.538361	0.757181	1.061298
52565	0.528064	0.756437	1.060191
52566	0.516868	0.750380	1.059433
52567	0.501893	0.741639	1.059446
52568	0.491632	0.728801	1.059804
52569	0.477969	0.712085	1.058622
52570	0.465680	0.697885	1.058003
52571	0.452068	0.681968	1.054814
52572	0.436548	0.663768	1.050689
52573	0.420050	0.649598	1.047188
52574	0.407651	0.640905	1.043916
52575	0.393183	0.635519	1.039797
52576	0.374967	0.624731	1.036602
52577	0.358032	0.618059	1.030742
52578	0.342469	0.613902	1.025440
52579	0.326989	0.611542	1.020033
52580	0.317063	0.611555	1.016908
52581	0.313715	0.614430	1.015196
52582	0.307082	0.614454	1.012266
52583	0.304453	0.614461	1.013036
52584	0.301986	0.619132	1.013128
52585	0.298876	0.621051	1.012242
52586	0.297347	0.626363	1.011848
52587	0.294718	0.633790	1.011006
52588	0.293302	0.641019	1.011673
52589	0.287341	0.650272	1.009743
52590	0.289308	0.656475	1.009483
52591	0.290490	0.667593	1.009776
52592	0.294926	0.675083	1.011262
52593	0.298756	0.685413	1.011054
52594	0.304536	0.695303	1.011930
52595	0.310391	0.706999	1.012705
52596	0.316995	0.715614	1.012036
52597	0.319039	0.723625	1.011675
52598	0.323197	0.733909	1.011447
52599	0.325936	0.743521	1.009775
52600	0.331361	0.752453	1.008767
52601	0.335609	0.759757	1.007143
52602	0.341768	0.768453	1.005713
52603	0.347966	0.773371	1.004903
52604	0.353555	0.777595	1.004551
52605	0.358943	0.778998	1.003991
52606	0.364241	0.783381	1.004827
52607	0.369590	0.786622	1.003377
52608	0.376232	0.785980	1.005211
52609	0.382354	0.787149	1.004230
52610	0.385473	0.790087	1.002130
52611	0.387011	0.789642	0.999538
52612	0.386305	0.786257	0.999198
52613	0.382776	0.783797	1.001337
52614	0.380269	0.782881	1.002138
52615	0.377233	0.781141	1.003027
52616	0.374043	0.781261	1.002235
52617	0.368524	0.783026	1.002673
52618	0.363382	0.785535	1.001070
52619	0.357510	0.786340	0.999616
52620	0.351760	0.786211	0.998199
52621	0.346421	0.785901	0.996386
52622	0.340581	0.786810	0.996093
52623	0.336180	0.787143	0.993798
52624	0.335435	0.785594	0.992570
52625	0.333983	0.785302	0.993681
52626	0.333922	0.782718	0.994046
52627	0.334068	0.779077	0.994081
52628	0.335388	0.777057	0.994728
52629	0.336928	0.776614	0.992139
52630	0.335396	0.774505	0.993347
52631	0.333754	0.775966	0.991615
52632	0.331239	0.774730	0.987325
52633	0.329063	0.777308	0.985953
52634	0.327636	0.776794	0.983131
52635	0.325550	0.778335	0.980634
52636	0.323882	0.778779	0.976985
52637	0.320911	0.780476	0.972957
52638	0.319798	0.782760	0.971136
52639	0.318259	0.785821	0.965376
52640	0.317619	0.785868	0.960119
52641	0.317779	0.784865	0.957251
52642	0.319254	0.785240	0.951855
52643	0.320149	0.784000	0.948565
52644	0.321332	0.784535	0.944356
52645	0.323770	0.786577	0.940398
52646	0.328254	0.787446	0.941487
52647	0.331142	0.789732	0.943386
52648	0.335815	0.788844	0.947318
52649	0.338833	0.788254	0.948981
52650	0.340999	0.787915	0.950271
52651	0.343191	0.788600	0.953480
52652	0.346497	0.789784	0.954225
52653	0.348779	0.789431	0.956310
52654	0.351388	0.789014	0.958365
52655	0.354459	0.789225	0.958015
52656	0.357856	0.789370	0.957635
52657	0.359254	0.789175	0.958188
52658	0.363184	0.788204	0.957449
52659	0.366457	0.789294	0.957037
52660	0.370094	0.788482	0.957485
52661	0.374454	0.790296	0.958543
52662	0.376581	0.791795	0.958943
52663	0.379471	0.794082	0.960843
52664	0.381709	0.797498	0.962307
52665	0.382761	0.796662	0.966060
52666	0.384378	0.794802	0.970612
52667	0.386901	0.793495	0.973525
52668	0.389307	0.792198	0.975641
52669	0.392767	0.791533	0.978072
52670	0.392927	0.792783	0.980561
52671	0.395007	0.791555	0.982708
52672	0.398884	0.789784	0.983983
52673	0.400724	0.789514	0.985303
52674	0.403385	0.789896	0.985344
52675	0.405225	0.789626	0.986664
52676	0.408089	0.790888	0.986644
52677	0.411953	0.791983	0.988952
52678	0.411633	0.795150	0.989787
52679	0.413730	0.796560	0.989031
52680	0.412232	0.800042	0.989520
52681	0.412139	0.804800	0.987124
52682	0.412166	0.808610	0.984758
52683	0.414188	0.813697	0.982226
52684	0.415797	0.818951	0.980084
52685	0.420338	0.826126	0.977295
52686	0.421009	0.830738	0.975634
52687	0.420765	0.835419	0.971285
52688	0.420348	0.839309	0.968153
52689	0.419331	0.846066	0.963336
52690	0.418139	0.852031	0.959735
52691	0.416828	0.858947	0.956104
52692	0.416371	0.864676	0.952083
52693	0.413437	0.871985	0.947337
52694	0.413051	0.881471	0.943492
52695	0.411658	0.892065	0.938082
52696	0.412631	0.899161	0.932333
52697	0.413228	0.905526	0.928628
52698	0.415033	0.911665	0.926425
52699	0.414329	0.913789	0.924212
52700	0.412515	0.914475	0.923694
52701	0.411519	0.916758	0.922666
52702	0.407640	0.917916	0.920267
52703	0.405011	0.917953	0.921027
52704	0.401334	0.919991	0.918567
52705	0.397780	0.922024	0.916905
52706	0.398081	0.923039	0.916254
52707	0.397618	0.924207	0.914868
52708	0.397717	0.924342	0.914279
52709	0.396720	0.926627	0.913251
52710	0.397958	0.928286	0.912121
52711	0.397203	0.929613	0.911922
52712	0.400010	0.930078	0.913920
52713	0.401904	0.930617	0.913231
52714	0.404321	0.931962	0.912449
52715	0.406176	0.934342	0.910872
52716	0.407615	0.936882	0.909680
52717	0.408077	0.936057	0.910719
52718	0.408808	0.934353	0.913738
52719	0.411466	0.930177	0.916418
52720	0.411109	0.927750	0.917963
52721	0.412696	0.925808	0.921363
52722	0.415394	0.924354	0.922297
52723	0.417678	0.924016	0.924389
52724	0.418903	0.923035	0.926161
52725	0.421481	0.922539	0.927070
52726	0.422705	0.921558	0.928842
52727	0.423826	0.924176	0.927682
52728	0.425840	0.923760	0.927021
52729	0.429759	0.925670	0.927330
52730	0.432566	0.926135	0.929328
52731	0.436471	0.925403	0.932532
52732	0.439408	0.922989	0.934293
52733	0.443204	0.920340	0.936439
52734	0.444521	0.918320	0.937084
52735	0.446514	0.918140	0.940359
52736	0.448125	0.915964	0.939818
52737	0.449272	0.914103	0.942464
52738	0.450992	0.913844	0.942988
52739	0.453039	0.914464	0.944238
52740	0.456341	0.915651	0.944991
52741	0.456566	0.915786	0.945195
52742	0.458783	0.916251	0.944474
52743	0.460389	0.916954	0.944976
52744	0.458002	0.920598	0.943926
52745	0.455781	0.922403	0.944563
52746	0.452789	0.923407	0.943693
52747	0.450313	0.923216	0.941311
52748	0.447964	0.925021	0.941148
52749	0.443482	0.926422	0.939966
52750	0.443341	0.927518	0.938547
52751	0.440237	0.929481	0.937647
52752	0.438345	0.933850	0.935350
52753	0.433714	0.935172	0.932219
52754	0.431419	0.937779	0.930042
52755	0.429306	0.941191	0.926652
52756	0.427708	0.945402	0.923168
52757	0.422098	0.947917	0.919617
52758	0.420485	0.949486	0.919034
52759	0.418264	0.951295	0.919679
52760	0.413100	0.951167	0.920950
52761	0.411375	0.953703	0.920395
52762	0.407645	0.954943	0.919942
52763	0.404781	0.955943	0.919851
52764	0.400609	0.957262	0.918630
52765	0.396126	0.958661	0.917418
52766	0.393628	0.960388	0.915300
52767	0.391500	0.961160	0.914836
52768	0.389204	0.963768	0.912657
52769	0.385697	0.963975	0.911895
52770	0.382703	0.964978	0.911022
52771	0.378956	0.966145	0.909429
52772	0.374823	0.965624	0.909096
52773	0.370047	0.967182	0.909065
52774	0.366463	0.968502	0.910563
52775	0.359626	0.970538	0.908708
52776	0.353980	0.972330	0.908320
52777	0.348818	0.974766	0.905527
52778	0.344644	0.976085	0.904303
52779	0.338744	0.978759	0.901947
52780	0.332656	0.980630	0.900790
52781	0.321990	0.983764	0.899038
52782	0.313303	0.987225	0.896351
52783	0.304513	0.991644	0.893594
