// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64368	2.611018	-0.025350	-3.372302
64369	2.623657	-0.019391	-3.319372
64370	2.637630	-0.017100	-3.278442
64371	2.651843	-0.020575	-3.248402
64372	2.661838	-0.029400	-3.231333
64373	2.662121	-0.040144	-3.233637
64374	2.654767	-0.048980	-3.246257
64375	2.646190	-0.061173	-3.271152
64376	2.638447	-0.071580	-3.288303
64377	2.630801	-0.085172	-3.283529
64378	2.622374	-0.092544	-3.261979
64379	2.614822	-0.093487	-3.230507
64380	2.610497	-0.091976	-3.191717
64381	2.605456	-0.094083	-3.141083
64382	2.597334	-0.098349	-3.096967
64383	2.591008	-0.097834	-3.062411
64384	2.582811	-0.101164	-3.022654
64385	2.574370	-0.110267	-2.980284
64386	2.566061	-0.113795	-2.925844
64387	2.553752	-0.115900	-2.863520
64388	2.539659	-0.124069	-2.802601
64389	2.522472	-0.134908	-2.756060
64390	2.506500	-0.152521	-2.712877
64391	2.490503	-0.168295	-2.665121
64392	2.476064	-0.182879	-2.603446
64393	2.466246	-0.195546	-2.527279
64394	2.459479	-0.206136	-2.459117
64395	2.448654	-0.219164	-2.426815
64396	2.428820	-0.234908	-2.429248
64397	2.409931	-0.247295	-2.446947
64398	2.391426	-0.258771	-2.472853
64399	2.379110	-0.270869	-2.504614
64400	2.371651	-0.282990	-2.538563
64401	2.370448	-0.299081	-2.565935
64402	2.371402	-0.312411	-2.585753
64403	2.375887	-0.326480	-2.596871
64404	2.382648	-0.342689	-2.606019
64405	2.390718	-0.360824	-2.620140
64406	2.400326	-0.380519	-2.638492
64407	2.412756	-0.402396	-2.664718
64408	2.425151	-0.429281	-2.695158
64409	2.437099	-0.451559	-2.734090
64410	2.450760	-0.476104	-2.776695
64411	2.465042	-0.498981	-2.816168
64412	2.481800	-0.524689	-2.853143
64413	2.500971	-0.554579	-2.894921
64414	2.515255	-0.581748	-2.939177
64415	2.529782	-0.613450	-2.983362
64416	2.547302	-0.642269	-3.025256
64417	2.560731	-0.667740	-3.059675
64418	2.578659	-0.695660	-3.085636
64419	2.595966	-0.725536	-3.107320
64420	2.611521	-0.754119	-3.132856
64421	2.626196	-0.781850	-3.167146
64422	2.645878	-0.805851	-3.200776
64423	2.665137	-0.830105	-3.237640
64424	2.682060	-0.849719	-3.277299
64425	2.700075	-0.871816	-3.322598
64426	2.714849	-0.892131	-3.372707
64427	2.730662	-0.913639	-3.417478
64428	2.745990	-0.932736	-3.447200
64429	2.758298	-0.948799	-3.469636
64430	2.769119	-0.969277	-3.478151
64431	2.778911	-0.991784	-3.479780
64432	2.783185	-1.009166	-3.478343
64433	2.789979	-1.025329	-3.475422
64434	2.797243	-1.040735	-3.476985
64435	2.803535	-1.056572	-3.487442
64436	2.809431	-1.072583	-3.504699
64437	2.812665	-1.090050	-3.528007
64438	2.820690	-1.108709	-3.553608
64439	2.825910	-1.125165	-3.590568
64440	2.832710	-1.143402	-3.627968
64441	2.839241	-1.155207	-3.662326
64442	2.848428	-1.170089	-3.701195
64443	2.855881	-1.184713	-3.735948
64444	2.868171	-1.195993	-3.762407
64445	2.882787	-1.199255	-3.770274
64446	2.896569	-1.200419	-3.767455
64447	2.909351	-1.199726	-3.758567
64448	2.921982	-1.206292	-3.757916
64449	2.936204	-1.213342	-3.766062
64450	2.952526	-1.221623	-3.784833
64451	2.968388	-1.229253	-3.811113
64452	2.988876	-1.238381	-3.844233
64453	3.013286	-1.245790	-3.879506
64454	3.037178	-1.254256	-3.906293
64455	3.059229	-1.257013	-3.922669
64456	3.083050	-1.259436	-3.931682
64457	3.110803	-1.262102	-3.942257
64458	3.140957	-1.260143	-3.944575
64459	3.167444	-1.257314	-3.944952
64460	3.193994	-1.252034	-3.943628
64461	3.219035	-1.252442	-3.947610
64462	3.235189	-1.255542	-3.964591
64463	3.250444	-1.264038	-3.985104
64464	3.259306	-1.274853	-4.003165
64465	3.265594	-1.288130	-4.023007
64466	3.271783	-1.300165	-4.041246
64467	3.272687	-1.316139	-4.057574
64468	3.270583	-1.333563	-4.068804
64469	3.265691	-1.350247	-4.079318
64470	3.258591	-1.369116	-4.097878
64471	3.249317	-1.386929	-4.114050
64472	3.239063	-1.408118	-4.134047
64473	3.220337	-1.430869	-4.154674
64474	3.202355	-1.459731	-4.185157
64475	3.176475	-1.487668	-4.227235
64476	3.145331	-1.514008	-4.283857
64477	3.104239	-1.548092	-4.360650
64478	3.056647	-1.592678	-4.441378
64479	2.996557	-1.633069	-4.505583
64480	2.930689	-1.674639	-4.549450
64481	2.849727	-1.717891	-4.575998
64482	2.758588	-1.757458	-4.588537
64483	2.649641	-1.803293	-4.591115
64484	2.522769	-1.850301	-4.595575
64485	2.379005	-1.903797	-4.612194
64486	2.217851	-1.964504	-4.631492
64487	2.043197	-2.030445	-4.644799
64488	1.853941	-2.094089	-4.658223
64489	1.647660	-2.160872	-4.661944
64490	1.428354	-2.233275	-4.646503
64491	1.194886	-2.300274	-4.610629
64492	0.949693	-2.366727	-4.564751
64493	0.690761	-2.428469	-4.509976
64494	0.419395	-2.485350	-4.448557
64495	0.136849	-2.535956	-4.383333
64496	-0.150333	-2.580230	-4.314949
64497	-0.443025	-2.626295	-4.255607
64498	-0.742321	-2.671910	-4.218785
64499	-1.048855	-2.717458	-4.201685
64500	-1.360087	-2.749604	-4.187982
64501	-1.671891	-2.772658	-4.190803
64502	-1.998585	-2.792020	-4.204669
64503	-2.332520	-2.809065	-4.214716
64504	-2.682528	-2.830393	-4.209456
64505	-3.049261	-2.850666	-4.208185
64506	-3.469903	-2.869740	-4.228695
64507	-3.962646	-2.868191	-4.281884
64508	-4.518230	-2.851780	-4.354926
64509	-5.114367	-2.827937	-4.453510
64510	-5.727450	-2.804055	-4.591544
64511	-6.345304	-2.789085	-4.770775
64512	-6.962043	-2.775149	-4.976601
64513	-7.549535	-2.789628	-5.146100
64514	-8.078250	-2.826939	-5.261516
64515	-8.535961	-2.890605	-5.280584
64516	-8.949401	-2.902007	-5.095774
64517	-9.337627	-2.795992	-4.714637
64518	-9.732157	-2.602174	-4.199437
64519	-10.155930	-2.368954	-3.638629
64520	-10.643919	-2.124890	-3.083999
64521	-11.236513	-1.859742	-2.642523
64522	-11.931371	-1.554654	-2.400010
64523	-12.693139	-1.210949	-2.332423
64524	-13.518294	-0.940537	-2.397592
64525	-14.373377	-0.797924	-2.551695
64526	-15.242565	-0.702173	-2.690658
64527	-16.155493	-0.586939	-2.815871
64528	-17.151410	-0.456815	-2.929855
64529	-18.231382	-0.302322	-3.063809
64530	-19.386156	-0.101033	-3.177608
64531	-20.582055	0.144435	-3.266908
64532	-21.807224	0.421484	-3.306038
64533	-23.049927	0.717039	-3.291405
64534	-24.305915	1.033160	-3.236241
64535	-25.552837	1.385023	-3.139352
64536	-26.787950	1.767123	-3.041898
64537	-27.981305	2.155468	-2.971233
64538	-29.126533	2.497536	-2.969617
64539	-30.218706	2.740729	-3.030806
64540	-31.268486	2.787496	-3.188206
64541	-32.255215	2.552595	-3.449426
64542	-33.139996	2.066201	-3.777192
64543	-33.903648	1.364226	-4.159415
64544	-34.544648	0.442921	-4.604432
64545	-35.060649	-0.688865	-5.116509
64546	-35.449533	-2.030276	-5.697835
64547	-35.701918	-3.555567	-6.337644
64548	-35.804120	-5.176572	-6.983903
64549	-35.761093	-6.838915	-7.614531
64550	-35.573562	-8.501235	-8.216099
64551	-35.258739	-10.104380	-8.753548
64552	-34.829385	-11.655677	-9.233755
64553	-34.279155	-13.123652	-9.633157
64554	-33.620037	-14.477477	-9.938298
64555	-32.858831	-15.680445	-10.129009
64556	-32.016730	-16.678718	-10.171110
64557	-31.093033	-17.478569	-10.099595
64558	-30.104043	-18.040412	-9.923155
64559	-29.072475	-18.420351	-9.704405
64560	-27.998785	-18.696185	-9.510466
64561	-26.918469	-18.941913	-9.383662
64562	-25.857840	-19.241763	-9.396810
64563	-24.844227	-19.613390	-9.558134
64564	-23.930695	-20.042031	-9.891106
64565	-23.129943	-20.524980	-10.403549
64566	-22.429241	-21.008426	-10.984809
64567	-21.807952	-21.428307	-11.513384
64568	-21.231453	-21.717944	-11.916072
64569	-20.685658	-21.775986	-12.076749
64570	-20.184434	-21.595279	-12.018101
64571	-19.710678	-21.257678	-11.805148
64572	-19.302824	-20.833942	-11.383487
64573	-18.939754	-20.409272	-10.900998
64574	-18.535904	-19.923497	-10.360623
64575	-18.403794	-19.362803	-9.567030
64576	-18.353743	-19.127864	-9.311824
64577	-18.263502	-19.359655	-9.584368
64578	-18.397897	-19.453620	-9.665597
64579	-18.673171	-19.008833	-9.453534
64580	-18.976576	-18.074549	-9.049072
64581	-19.389546	-17.057243	-8.742307
64582	-19.853797	-16.183402	-8.763677
64583	-20.269056	-15.590230	-9.168987
64584	-20.571617	-15.367964	-9.780539
64585	-20.677063	-15.363810	-10.431947
64586	-20.601417	-15.486489	-10.959687
64587	-20.363784	-15.768647	-11.289684
64588	-20.044600	-16.120687	-11.402705
64589	-19.764365	-16.343253	-11.324261
64590	-19.550051	-16.280365	-11.080843
64591	-19.401741	-15.936756	-10.763430
64592	-19.352922	-15.401489	-10.418643
64593	-19.409216	-14.770877	-10.076120
64594	-19.530611	-14.128936	-9.824287
64595	-19.658438	-13.507825	-9.608208
64596	-19.723935	-12.861425	-9.345147
64597	-19.686095	-12.233775	-9.085493
64598	-19.560976	-11.712060	-8.860740
64599	-19.359567	-11.255931	-8.636941
64600	-19.059429	-10.829637	-8.454046
64601	-18.711543	-10.424046	-8.255748
64602	-18.355073	-10.032888	-8.072327
64603	-18.000219	-9.713300	-7.949038
64604	-17.619421	-9.353285	-7.753844
64605	-17.214576	-8.931311	-7.516441
64606	-16.763808	-8.503984	-7.317489
64607	-16.242433	-8.057042	-7.029810
64608	-15.675380	-7.601170	-6.677350
64609	-15.087576	-7.143085	-6.292109
64610	-14.483137	-6.648784	-5.843205
64611	-13.875700	-6.116607	-5.353759
64612	-13.277226	-5.619047	-4.883557
64613	-12.715218	-5.148686	-4.428391
64614	-12.169305	-4.729176	-4.028062
64615	-11.587156	-4.391808	-3.719661
64616	-11.002889	-4.140873	-3.473140
64617	-10.463647	-3.967565	-3.308727
64618	-9.961829	-3.803816	-3.232480
64619	-9.499310	-3.644699	-3.280054
64620	-9.074438	-3.488834	-3.391250
64621	-8.674365	-3.335161	-3.574183
64622	-8.266869	-3.195685	-3.762609
64623	-7.858583	-3.050276	-3.876210
64624	-7.452419	-2.884691	-3.917139
64625	-7.041491	-2.703282	-3.911744
64626	-6.622342	-2.498830	-3.821676
64627	-6.218491	-2.270615	-3.683583
64628	-5.834088	-2.040502	-3.558487
64629	-5.471972	-1.831812	-3.473147
64630	-5.131759	-1.655981	-3.483974
64631	-4.810202	-1.513621	-3.600116
64632	-4.507355	-1.435033	-3.773612
64633	-4.241309	-1.360360	-4.011497
64634	-4.006859	-1.299011	-4.397032
64635	-3.783126	-1.256206	-4.857955
64636	-3.555483	-1.219405	-5.357629
64637	-3.331669	-1.199836	-5.915198
64638	-3.099862	-1.184339	-6.461632
64639	-2.847894	-1.182165	-6.856358
64640	-2.603752	-1.136960	-6.882292
64641	-2.365448	-1.022297	-6.961847
64642	-2.138789	-0.973340	-7.170242
64643	-1.898763	-0.923819	-7.359338
64644	-1.664793	-0.860649	-7.611490
64645	-1.451468	-0.805239	-7.884009
64646	-1.246420	-0.736204	-8.160709
64647	-1.039847	-0.677872	-8.427380
64648	-0.827876	-0.631876	-8.675232
64649	-0.613125	-0.571651	-8.888055
64650	-0.405621	-0.497335	-9.048734
64651	-0.218054	-0.415208	-9.170208
64652	-0.049259	-0.350051	-9.191655
64653	0.106793	-0.253131	-9.132230
64654	0.252416	-0.149167	-9.063363
64655	0.385851	-0.060197	-9.040151
64656	0.505941	0.031517	-9.061869
64657	0.597012	0.122407	-9.124945
64658	0.654897	0.207192	-9.238913
64659	0.687495	0.298791	-9.374411
64660	0.698879	0.386443	-9.503625
64661	0.700525	0.445373	-9.654850
64662	0.699537	0.470507	-9.769363
64663	0.696956	0.459261	-9.717303
64664	0.710350	0.472883	-9.625111
64665	0.705899	0.510980	-9.579815
64666	0.704484	0.587244	-9.507332
64667	0.706820	0.663008	-9.463057
64668	0.694307	0.653055	-9.459004
64669	0.665221	0.653815	-9.473750
64670	0.628328	0.671871	-9.560811
64671	0.585754	0.674244	-9.713197
64672	0.537878	0.644728	-9.892973
64673	0.474306	0.593065	-10.135536
64674	0.399494	0.568437	-10.420995
64675	0.326875	0.546258	-10.704810
64676	0.277619	0.505790	-10.916911
64677	0.248683	0.471389	-11.058035
64678	0.230094	0.464630	-11.164218
64679	0.224509	0.483122	-11.212822
64680	0.238479	0.474356	-11.185691
64681	0.269567	0.445055	-11.089070
64682	0.301633	0.447027	-10.982024
64683	0.334501	0.467171	-10.890726
64684	0.378040	0.482281	-10.798090
64685	0.428554	0.487885	-10.743106
64686	0.468669	0.500502	-10.748981
64687	0.495675	0.522775	-10.804322
64688	0.521388	0.541914	-10.887451
64689	0.550692	0.556532	-10.964045
64690	0.582276	0.561814	-11.020601
64691	0.613826	0.571372	-11.058544
64692	0.653779	0.582032	-11.056193
64693	0.695706	0.594359	-11.023711
64694	0.731056	0.615843	-10.978408
64695	0.760146	0.638194	-10.936212
64696	0.782266	0.660887	-10.911505
64697	0.804226	0.669412	-10.901000
64698	0.824819	0.674127	-10.887816
64699	0.840521	0.686058	-10.886581
64700	0.860636	0.698462	-10.897638
64701	0.875863	0.706230	-10.906080
64702	0.891094	0.712278	-10.903112
64703	0.897163	0.725853	-10.888265
64704	0.902624	0.739165	-10.864335
64705	0.904969	0.737717	-10.830497
64706	0.908028	0.733147	-10.786762
64707	0.901678	0.729566	-10.748649
64708	0.887425	0.727801	-10.726503
64709	0.864176	0.720068	-10.716199
64710	0.837065	0.711988	-10.720308
64711	0.802564	0.707744	-10.732197
64712	0.769870	0.706829	-10.748044
64713	0.733201	0.703826	-10.767659
64714	0.698962	0.695534	-10.783598
64715	0.662889	0.688304	-10.792124
64716	0.630735	0.685094	-10.797393
64717	0.605300	0.683753	-10.795767
64718	0.587665	0.682253	-10.781147
64719	0.570973	0.683792	-10.758333
64720	0.558395	0.690694	-10.736054
64721	0.552312	0.694188	-10.728125
64722	0.552995	0.695302	-10.744632
64723	0.558417	0.690262	-10.780996
64724	0.566336	0.679946	-10.843582
64725	0.576654	0.659454	-10.925113
64726	0.598877	0.640290	-11.010340
64727	0.630477	0.631401	-11.088798
64728	0.666988	0.617776	-11.177422
64729	0.704835	0.609887	-11.269256
64730	0.748381	0.604773	-11.369728
64731	0.791892	0.594889	-11.476888
64732	0.835908	0.581743	-11.588727
64733	0.882931	0.573151	-11.693394
64734	0.932002	0.564339	-11.780015
64735	0.980031	0.556314	-11.855627
64736	1.023345	0.545236	-11.927791
64737	1.063614	0.536213	-12.000517
64738	1.101774	0.527005	-12.078458
64739	1.132227	0.516656	-12.173295
64740	1.158310	0.502812	-12.276858
64741	1.176656	0.490599	-12.379980
64742	1.191115	0.478901	-12.477074
64743	1.205626	0.456420	-12.571680
64744	1.220647	0.433335	-12.648573
64745	1.235179	0.416679	-12.690091
64746	1.244168	0.401385	-12.694682
64747	1.249502	0.395080	-12.693560
64748	1.251284	0.396264	-12.689273
64749	1.254907	0.401316	-12.668057
64750	1.259576	0.408633	-12.622102
64751	1.263668	0.422532	-12.545815
64752	1.272497	0.438063	-12.476764
64753	1.279448	0.446458	-12.435094
64754	1.292123	0.453012	-12.396633
64755	1.305206	0.462647	-12.351133
64756	1.318639	0.479523	-12.297597
64757	1.335166	0.503292	-12.258991
64758	1.355963	0.522035	-12.237446
64759	1.376999	0.540460	-12.226825
64760	1.405328	0.553783	-12.226937
64761	1.432125	0.573998	-12.231437
64762	1.458756	0.595703	-12.247195
64763	1.485713	0.616425	-12.273307
64764	1.513629	0.632467	-12.301755
64765	1.537187	0.647442	-12.326192
64766	1.564901	0.662168	-12.350849
64767	1.582087	0.677244	-12.380248
64768	1.592150	0.688735	-12.418445
64769	1.597627	0.701250	-12.458182
64770	1.598332	0.710023	-12.493882
64771	1.594931	0.718514	-12.533849
64772	1.587004	0.726075	-12.582386
64773	1.574351	0.734040	-12.633104
64774	1.559358	0.736305	-12.697608
64775	1.537455	0.733384	-12.780690
64776	1.514838	0.730681	-12.872455
64777	1.486913	0.728682	-12.977696
64778	1.460496	0.725852	-13.092796
64779	1.442521	0.728872	-13.199252
64780	1.436626	0.738710	-13.259551
64781	1.440965	0.756982	-13.268209
64782	1.448357	0.777317	-13.253829
64783	1.457873	0.796658	-13.239372
64784	1.468038	0.818467	-13.228678
64785	1.477999	0.839369	-13.230759
64786	1.483581	0.861539	-13.254671
64787	1.488221	0.881707	-13.293816
64788	1.493200	0.899236	-13.333138
64789	1.497314	0.914770	-13.360352
64790	1.505006	0.930533	-13.371731
64791	1.515856	0.943449	-13.365551
64792	1.525984	0.958796	-13.350113
64793	1.528879	0.970388	-13.332102
64794	1.526370	0.978829	-13.330244
64795	1.515472	0.983392	-13.338939
64796	1.500783	0.983626	-13.353385
64797	1.483960	0.985838	-13.378759
64798	1.472173	0.991526	-13.405610
64799	1.455581	1.002218	-13.412726
64800	1.437937	1.016664	-13.411721
64801	1.416242	1.032217	-13.392642
64802	1.398614	1.048107	-13.369290
64803	1.383994	1.062936	-13.347330
64804	1.370210	1.071831	-13.327756
64805	1.354874	1.079289	-13.312428
64806	1.342447	1.088025	-13.296978
64807	1.334761	1.097973	-13.285710
64808	1.327804	1.103926	-13.277327
64809	1.321410	1.112451	-13.270241
64810	1.315131	1.118588	-13.277275
64811	1.308423	1.123260	-13.297717
64812	1.305074	1.126443	-13.311916
64813	1.302557	1.130674	-13.317371
64814	1.300894	1.139163	-13.325907
64815	1.297426	1.139889	-13.338992
64816	1.299548	1.145843	-13.351670
64817	1.300740	1.150010	-13.357289
64818	1.301692	1.150814	-13.355996
64819	1.305162	1.152398	-13.348882
64820	1.310670	1.153573	-13.344729
64821	1.317067	1.157224	-13.340675
64822	1.328158	1.159231	-13.334496
64823	1.336399	1.162498	-13.328314
64824	1.339487	1.166581	-13.319653
64825	1.342635	1.168250	-13.313735
64826	1.347978	1.169552	-13.314632
64827	1.350330	1.167769	-13.320197
64828	1.352916	1.167051	-13.321886
64829	1.358314	1.170056	-13.308098
64830	1.365429	1.177395	-13.276558
64831	1.376883	1.188337	-13.237510
64832	1.384714	1.196207	-13.207999
64833	1.390966	1.198358	-13.191255
64834	1.397154	1.198617	-13.180290
64835	1.404883	1.199910	-13.167094
64836	1.413503	1.202266	-13.156534
64837	1.420223	1.204542	-13.151345
64838	1.431049	1.207865	-13.146302
64839	1.437966	1.211459	-13.144906
64840	1.449479	1.211770	-13.154833
64841	1.458391	1.210732	-13.163688
64842	1.466413	1.207216	-13.172443
64843	1.474526	1.201831	-13.179455
64844	1.479814	1.196116	-13.180101
64845	1.488205	1.193132	-13.181947
64846	1.491323	1.189348	-13.194754
64847	1.497349	1.183412	-13.217911
64848	1.502169	1.181555	-13.246902
64849	1.507864	1.176433	-13.275695
64850	1.512701	1.174576	-13.304690
64851	1.522095	1.173872	-13.333998
64852	1.534683	1.177025	-13.366936
64853	1.544450	1.177680	-13.403904
64854	1.552902	1.172163	-13.442172
64855	1.557800	1.166605	-13.473972
64856	1.567404	1.158886	-13.508156
64857	1.570242	1.151130	-13.538398
64858	1.572683	1.139437	-13.562333
64859	1.574878	1.125019	-13.572397
64860	1.583008	1.115962	-13.558564
64861	1.592744	1.109535	-13.529052
64862	1.600867	1.105300	-13.502204
64863	1.606692	1.103522	-13.477945
64864	1.614942	1.103988	-13.464233
64865	1.619772	1.104105	-13.461285
64866	1.624980	1.099803	-13.466932
64867	1.627441	1.094798	-13.472062
64868	1.632600	1.094245	-13.473660
64869	1.636216	1.093293	-13.470521
64870	1.639315	1.090168	-13.452705
64871	1.643715	1.084716	-13.424543
64872	1.650578	1.076136	-13.393213
64873	1.654060	1.067740	-13.368174
64874	1.659296	1.062317	-13.351598
64875	1.662103	1.055740	-13.346644
64876	1.664958	1.046113	-13.351452
64877	1.665912	1.036395	-13.361671
64878	1.665380	1.026924	-13.374008
64879	1.666691	1.017843	-13.387423
64880	1.669707	1.013282	-13.391973
64881	1.677805	1.009622	-13.390650
64882	1.686331	1.007634	-13.384796
64883	1.693118	1.004880	-13.383720
64884	1.699702	1.000941	-13.389020
64885	1.706126	0.998457	-13.398073
64886	1.713810	0.992694	-13.417100
64887	1.718793	0.988196	-13.439981
64888	1.721350	0.986784	-13.468456
64889	1.726539	0.983629	-13.495119
64890	1.732711	0.983188	-13.510956
64891	1.738530	0.981921	-13.513401
64892	1.745849	0.978157	-13.502926
64893	1.752724	0.976999	-13.488438
64894	1.758651	0.977141	-13.469785
64895	1.761296	0.976257	-13.461371
64896	1.763726	0.974409	-13.468183
64897	1.762495	0.969587	-13.482061
64898	1.758584	0.965289	-13.497808
64899	1.750371	0.958010	-13.514013
64900	1.740576	0.948490	-13.532581
64901	1.725180	0.938118	-13.551920
64902	1.713906	0.923140	-13.571104
64903	1.702829	0.908754	-13.588404
64904	1.696441	0.892233	-13.608114
64905	1.687551	0.870345	-13.621934
64906	1.680328	0.846198	-13.635513
64907	1.672942	0.822394	-13.661802
64908	1.669081	0.795731	-13.708106
64909	1.669718	0.764774	-13.768404
64910	1.665546	0.731805	-13.847449
64911	1.654305	0.694877	-13.946159
64912	1.645633	0.655019	-14.055733
64913	1.638600	0.614352	-14.167650
64914	1.633968	0.570543	-14.277654
64915	1.627888	0.525092	-14.383024
64916	1.621140	0.479456	-14.479227
64917	1.613505	0.433152	-14.559352
64918	1.612627	0.383983	-14.625851
64919	1.608698	0.339699	-14.679298
64920	1.602248	0.289299	-14.729931
64921	1.593608	0.234907	-14.778399
64922	1.585071	0.176563	-14.828299
64923	1.570471	0.115751	-14.885923
64924	1.552751	0.049733	-14.952494
64925	1.525829	-0.018269	-15.024666
64926	1.494438	-0.084981	-15.101360
64927	1.459762	-0.155409	-15.180588
64928	1.419043	-0.228833	-15.261035
64929	1.370581	-0.302144	-15.336987
64930	1.314309	-0.376970	-15.411147
64931	1.245382	-0.451497	-15.480457
64932	1.168825	-0.528271	-15.547174
64933	1.081898	-0.610783	-15.615541
64934	0.986191	-0.701713	-15.686330
64935	0.873663	-0.799180	-15.760095
64936	0.740366	-0.901287	-15.839101
64937	0.602417	-1.006405	-15.918183
64938	0.452691	-1.108222	-15.990740
64939	0.288398	-1.205836	-16.047397
64940	0.110330	-1.303052	-16.085038
64941	-0.084927	-1.387303	-16.096273
64942	-0.301120	-1.462819	-16.090939
64943	-0.538002	-1.536676	-16.080834
64944	-0.805295	-1.611091	-16.069286
64945	-1.106324	-1.685577	-16.052313
64946	-1.458686	-1.758575	-16.034803
64947	-1.856080	-1.827333	-16.015228
64948	-2.306106	-1.890766	-15.998304
64949	-2.819623	-1.942799	-16.009975
64950	-3.392075	-1.994620	-16.046764
64951	-4.023471	-2.033322	-16.115876
64952	-4.712578	-2.061621	-16.168645
64953	-5.426721	-2.089956	-16.188249
64954	-6.142882	-2.141475	-16.152729
64955	-6.866014	-2.220425	-16.055651
64956	-7.597296	-2.287002	-15.852441
64957	-8.318810	-2.322486	-15.527955
64958	-9.051830	-2.332489	-15.059298
64959	-9.817728	-2.309625	-14.450958
64960	-10.660466	-2.202544	-13.743844
64961	-11.607436	-1.976021	-12.953711
64962	-12.662967	-1.623341	-12.142407
64963	-13.770365	-1.164516	-11.392246
64964	-14.920303	-0.704516	-10.781047
64965	-16.085071	-0.328806	-10.334462
64966	-17.238541	-0.013330	-9.995046
64967	-18.388427	0.286748	-9.748327
64968	-19.577822	0.557233	-9.616628
64969	-20.803162	0.786099	-9.611736
64970	-22.059716	0.963834	-9.700949
64971	-23.349048	1.091478	-9.859657
64972	-24.656525	1.182375	-10.023971
64973	-25.955498	1.269017	-10.130284
64974	-27.222195	1.412764	-10.126072
64975	-28.441112	1.650959	-9.989056
64976	-29.605154	2.023964	-9.731759
64977	-30.694677	2.523751	-9.387455
64978	-31.703647	3.123354	-8.999459
64979	-32.618164	3.756828	-8.599526
64980	-33.440087	4.343626	-8.233348
64981	-34.153379	4.814899	-7.944576
64982	-34.751254	5.151578	-7.723781
64983	-35.253061	5.282990	-7.589046
64984	-35.689723	5.107728	-7.559412
64985	-36.070670	4.599444	-7.627058
64986	-36.381580	3.792898	-7.769195
64987	-36.613552	2.736549	-7.957454
64988	-36.753448	1.495524	-8.160601
64989	-36.778403	0.126737	-8.353125
64990	-36.676634	-1.303818	-8.506167
64991	-36.456853	-2.816018	-8.634153
64992	-36.101456	-4.325028	-8.702202
64993	-35.623692	-5.779486	-8.713442
64994	-35.013271	-7.113313	-8.664624
64995	-34.291183	-8.323815	-8.560782
64996	-33.476187	-9.457545	-8.438869
64997	-32.584533	-10.522399	-8.306325
64998	-31.638453	-11.519621	-8.178032
64999	-30.643571	-12.479554	-8.094939
65000	-29.613705	-13.421761	-8.068106
65001	-28.577829	-14.348344	-8.112311
65002	-27.575431	-15.299493	-8.270211
65003	-26.602778	-16.284117	-8.550578
65004	-25.672652	-17.217691	-8.902123
65005	-24.812005	-18.080737	-9.314349
65006	-24.002221	-18.875657	-9.773980
65007	-23.252347	-19.540437	-10.196635
65008	-22.556457	-20.050820	-10.572052
65009	-21.899429	-20.393393	-10.885685
65010	-21.294159	-20.581726	-11.109436
65011	-20.738020	-20.626935	-11.244659
65012	-20.235698	-20.501005	-11.269364
65013	-19.802058	-20.253536	-11.214599
65014	-19.422617	-19.968614	-11.146556
65015	-19.100354	-19.664137	-11.007078
65016	-18.809410	-19.342976	-10.811851
65017	-18.417704	-19.105895	-10.522900
65018	-18.001933	-19.604548	-10.257206
65019	-18.128056	-20.014544	-9.778338
65020	-18.436233	-19.774010	-9.874258
65021	-18.880918	-19.455035	-10.139728
65022	-19.249121	-18.473989	-9.779501
65023	-19.459570	-17.111082	-9.338825
65024	-19.630586	-16.243444	-9.151036
65025	-19.849464	-15.625451	-9.089025
65026	-20.016672	-15.148284	-9.387351
65027	-20.085996	-14.996425	-9.815824
65028	-20.004187	-15.046529	-10.217722
65029	-19.726215	-15.096234	-10.558438
65030	-19.325239	-15.188767	-10.837795
65031	-18.956455	-15.235023	-10.977968
65032	-18.683644	-15.110640	-11.019429
65033	-18.512585	-14.824097	-10.987291
65034	-18.409662	-14.384477	-10.872327
65035	-18.334748	-13.844932	-10.729320
65036	-18.251554	-13.261596	-10.545630
65037	-18.144646	-12.665072	-10.354951
65038	-17.998071	-12.108505	-10.194507
65039	-17.805256	-11.580692	-9.996607
65040	-17.564582	-11.080158	-9.788315
65041	-17.264745	-10.646392	-9.607313
65042	-16.927807	-10.213439	-9.368607
65043	-16.560631	-9.818557	-9.164771
65044	-16.179268	-9.499815	-8.980740
65045	-15.790662	-9.171346	-8.746145
65046	-15.371589	-8.808948	-8.482029
65047	-14.950475	-8.431370	-8.131977
65048	-14.500546	-8.044095	-7.788448
65049	-14.035374	-7.648982	-7.396377
65050	-13.557283	-7.228469	-6.915984
65051	-13.038602	-6.743963	-6.357344
65052	-12.492286	-6.257294	-5.733851
65053	-11.920258	-5.844588	-5.119591
65054	-11.313686	-5.480818	-4.500125
65055	-10.734816	-5.183702	-3.927930
