// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21914	-19.184527	-50.547997	4.095157
21915	-19.571401	-53.939245	4.865280
21916	-19.791496	-56.752370	5.538303
21917	-19.521713	-58.845133	5.404753
21918	-18.502924	-60.247196	3.808526
21919	-15.958081	-60.714859	0.560446
21920	-11.770264	-60.009771	-3.886136
21921	-7.266201	-59.096327	-8.566170
21922	-2.843475	-57.989074	-13.608228
21923	0.667210	-56.459924	-17.597023
21924	2.863510	-54.515949	-19.892267
21925	4.004434	-52.351434	-20.685428
21926	4.351427	-50.068107	-20.373980
21927	4.113972	-47.657888	-19.398181
21928	3.432974	-45.029561	-18.017103
21929	2.523576	-42.201258	-16.464188
21930	1.566351	-39.202389	-14.905396
21931	0.666438	-36.109997	-13.450852
21932	-0.130485	-32.920588	-12.236182
21933	-0.812719	-29.700978	-11.297411
21934	-1.392890	-26.391699	-10.598487
21935	-1.848077	-23.024909	-10.130543
21936	-2.283487	-19.639940	-9.850442
21937	-2.779615	-16.300406	-9.735210
21938	-3.354682	-13.018812	-9.706263
21939	-3.982093	-9.866505	-9.696473
21940	-4.727147	-6.824635	-9.679425
21941	-5.573373	-3.916972	-9.718105
21942	-6.454679	-1.107765	-9.774932
21943	-7.197931	1.529010	-9.818199
21944	-7.682116	4.010920	-9.816331
21945	-7.901783	6.258551	-9.832421
21946	-7.942164	8.272105	-9.900173
21947	-7.921317	9.967842	-10.061453
21948	-8.021335	11.346625	-10.339340
21949	-8.373075	12.511113	-10.631202
21950	-9.070689	13.433910	-10.832562
21951	-9.766368	13.987163	-10.699545
21952	-10.011465	14.071048	-10.012958
21953	-9.187270	13.591372	-8.450340
21954	-7.043789	12.012960	-6.012916
21955	-5.048097	9.731128	-3.813333
21956	-4.288629	7.335447	-2.617839
21957	-3.843656	5.072493	-2.275553
21958	-3.426965	2.696062	-2.438799
21959	-3.324754	0.371339	-2.734083
21960	-3.349447	-1.643032	-2.752883
21961	-3.128744	-3.106421	-2.621551
21962	-2.880870	-4.112345	-2.641368
21963	-2.722050	-4.910756	-2.634288
21964	-2.552225	-5.528936	-2.607589
21965	-2.419931	-5.988484	-2.586053
21966	-2.347529	-6.337746	-2.571253
21967	-2.282493	-6.603501	-2.578366
21968	-2.206109	-6.840917	-2.613237
21969	-2.133860	-7.034844	-2.646469
21970	-2.069663	-7.222347	-2.677949
21971	-2.010593	-7.372872	-2.692702
21972	-1.932790	-7.470082	-2.683667
21973	-1.794650	-7.474052	-2.647861
21974	-1.651649	-7.447039	-2.588284
21975	-1.498068	-7.386607	-2.531388
21976	-1.356306	-7.311668	-2.463907
21977	-1.219111	-7.210773	-2.371498
21978	-1.093460	-7.124387	-2.258075
21979	-1.006097	-7.029595	-2.114577
21980	-0.934042	-6.965697	-1.986634
21981	-0.865058	-6.911988	-1.850415
21982	-0.809442	-6.903313	-1.724487
21983	-0.763276	-6.910854	-1.605878
21984	-0.743133	-6.954516	-1.506603
21985	-0.735865	-7.025913	-1.432200
21986	-0.725998	-7.119976	-1.373860
21987	-0.708134	-7.212459	-1.331412
21988	-0.679719	-7.318473	-1.306509
21989	-0.641421	-7.427735	-1.300567
21990	-0.600855	-7.549516	-1.310524
21991	-0.563803	-7.663670	-1.332096
21992	-0.538211	-7.790847	-1.367044
21993	-0.516322	-7.918423	-1.421928
21994	-0.494243	-8.067988	-1.496924
21995	-0.467892	-8.226129	-1.594519
21996	-0.441101	-8.415997	-1.714960
21997	-0.448189	-8.631625	-1.854904
21998	-0.549715	-8.911764	-2.032801
21999	-0.844205	-9.232877	-2.305055
22000	-1.161741	-9.646461	-2.552807
22001	-1.348111	-10.148402	-2.723359
22002	-1.540119	-10.722151	-2.877074
22003	-1.728075	-11.369488	-3.014224
22004	-1.899342	-12.094701	-3.128633
22005	-2.085941	-12.888544	-3.229898
22006	-2.268814	-13.776779	-3.304012
22007	-2.439714	-14.761946	-3.342178
22008	-2.689439	-15.866918	-3.403912
22009	-2.991049	-17.126578	-3.472994
22010	-3.435027	-18.554489	-3.520330
22011	-3.994396	-20.137067	-3.529518
22012	-4.682328	-22.031790	-3.502887
22013	-5.536661	-24.243249	-3.501676
22014	-6.467666	-26.808036	-3.545485
22015	-7.298836	-29.853546	-3.555748
22016	-8.072716	-33.333671	-3.118466
22017	-8.786206	-37.125384	-2.482262
22018	-9.455663	-41.138645	-1.738075
22019	-9.959254	-45.448458	-1.099537
22020	-10.161622	-50.072073	-0.554234
22021	-10.231833	-54.509997	0.384636
22022	-10.241099	-58.389875	1.576379
22023	-10.212150	-61.483608	2.658910
22024	-9.771452	-63.427682	2.836755
22025	-8.770714	-64.807822	1.228106
22026	-6.018059	-65.062191	-2.626101
22027	-1.970452	-63.456631	-7.012689
22028	2.613229	-61.772748	-11.369901
22029	7.491462	-60.032936	-16.403129
22030	11.705757	-57.954759	-21.311796
22031	14.396000	-55.466709	-25.078777
22032	15.579057	-52.663821	-27.158424
22033	15.787828	-49.884289	-27.592409
22034	15.369915	-47.206540	-26.790431
22035	14.441784	-44.511723	-25.377806
22036	12.970073	-41.674823	-23.786353
22037	11.122988	-38.748276	-22.225661
22038	9.143610	-35.757745	-20.724383
22039	7.236729	-32.732802	-19.339079
22040	5.462609	-29.617937	-18.116610
22041	3.844942	-26.423449	-17.113633
22042	2.391994	-23.141673	-16.343579
22043	1.134702	-19.853470	-15.819104
22044	0.035986	-16.569372	-15.501628
22045	-0.956068	-13.337831	-15.336683
22046	-1.905542	-10.109322	-15.212365
22047	-2.793249	-6.978239	-14.992838
22048	-3.677085	-3.978072	-14.557979
22049	-4.766922	-1.128259	-13.890182
22050	-6.157310	1.640820	-13.257678
22051	-7.576110	4.296128	-12.702707
22052	-8.748579	6.847946	-12.169568
22053	-9.527109	9.198308	-11.673111
22054	-9.977961	11.286192	-11.286585
22055	-10.256742	13.050798	-11.023783
22056	-10.503323	14.502977	-10.823605
22057	-10.743799	15.638589	-10.647544
22058	-11.008379	16.458166	-10.457983
22059	-11.223871	16.870118	-10.158792
22060	-11.272967	16.801426	-9.645698
22061	-10.849752	16.239559	-8.738948
22062	-8.701018	14.776490	-6.737016
22063	-6.463601	12.615959	-4.871913
22064	-5.026681	10.398818	-3.562897
22065	-4.388369	8.016185	-2.837813
22066	-4.002345	5.398250	-2.535655
22067	-3.941856	2.941004	-2.609594
22068	-4.003147	0.895717	-2.751716
22069	-4.085812	-0.881442	-2.755543
22070	-4.118976	-2.476275	-2.692025
22071	-4.055341	-3.715507	-2.712518
22072	-3.967445	-4.723136	-2.770383
22073	-3.887175	-5.503244	-2.803793
22074	-3.807578	-6.095501	-2.838338
22075	-3.690077	-6.545745	-2.872409
22076	-3.553448	-6.901822	-2.888301
22077	-3.399925	-7.191675	-2.908132
22078	-3.291250	-7.453966	-2.919262
22079	-3.215312	-7.684415	-2.927332
22080	-3.167024	-7.903734	-2.919884
22081	-3.146496	-8.094572	-2.898048
22082	-3.159787	-8.281288	-2.865968
22083	-3.215257	-8.460964	-2.826715
22084	-3.324817	-8.643365	-2.795812
22085	-3.465319	-8.811867	-2.771127
22086	-3.610224	-8.985193	-2.752512
22087	-3.761480	-9.186052	-2.737963
22088	-3.954753	-9.491673	-2.735018
22089	-4.164418	-9.812917	-2.716057
22090	-4.387084	-10.144409	-2.704126
22091	-4.616157	-10.449731	-2.696968
22092	-4.828217	-10.751121	-2.696200
22093	-5.027661	-11.012601	-2.699532
22094	-5.182525	-11.269542	-2.707612
22095	-5.280913	-11.510267	-2.727650
22096	-5.329888	-11.757602	-2.756046
22097	-5.325941	-11.956599	-2.780401
22098	-5.287244	-12.131929	-2.799713
22099	-5.214929	-12.267554	-2.813647
22100	-5.134104	-12.400431	-2.828816
22101	-5.040323	-12.516340	-2.855370
22102	-4.923619	-12.639104	-2.909603
22103	-4.772589	-12.722195	-2.975035
22104	-4.616106	-12.781455	-3.053234
22105	-4.478751	-12.796559	-3.148023
22106	-4.397598	-12.806726	-3.280709
22107	-4.383040	-12.785689	-3.449556
22108	-4.473392	-12.774538	-3.647256
22109	-4.672951	-12.781720	-3.890293
22110	-4.982916	-12.867199	-4.195719
22111	-5.250228	-13.067326	-4.423557
22112	-5.381280	-13.427147	-4.519979
22113	-5.547896	-13.886813	-4.568039
22114	-5.721621	-14.483180	-4.592783
22115	-5.893114	-15.193993	-4.590557
22116	-6.052568	-16.043121	-4.569909
22117	-6.203397	-17.015168	-4.513313
22118	-6.297521	-18.185220	-4.427870
22119	-6.511513	-19.512122	-4.323272
22120	-6.862983	-20.961945	-4.195221
22121	-7.233957	-22.645908	-4.053889
22122	-7.602654	-24.570669	-3.920174
22123	-7.960864	-26.758899	-3.850325
22124	-8.353291	-29.299320	-3.819935
22125	-8.718017	-32.321779	-3.631146
22126	-9.029127	-35.676549	-3.236329
22127	-9.330078	-39.484486	-2.760178
22128	-9.529608	-43.888750	-2.527782
22129	-9.659390	-48.409352	-2.275123
22130	-9.718405	-52.731757	-1.826593
22131	-9.592554	-56.517673	-1.454997
22132	-9.142690	-59.681724	-1.327806
22133	-8.191456	-61.813777	-1.488579
22134	-6.684332	-63.097835	-3.144787
22135	-3.669026	-63.216591	-7.256448
22136	0.227705	-61.933267	-11.738499
22137	4.635474	-60.556289	-16.511009
22138	8.905623	-59.020701	-21.356645
22139	12.122406	-57.225728	-25.123832
22140	13.852273	-55.154434	-27.333426
22141	14.348144	-52.945760	-28.075489
22142	13.943928	-50.700103	-27.581130
22143	12.895962	-48.411650	-26.274740
22144	11.311291	-45.944594	-24.498598
22145	9.414376	-43.303553	-22.589169
22146	7.413393	-40.479334	-20.681015
22147	5.525548	-37.535719	-18.908000
22148	3.832359	-34.451995	-17.367780
22149	2.366730	-31.271775	-16.157059
22150	1.084427	-27.982923	-15.252264
22151	0.005748	-24.675414	-14.646619
22152	-0.919415	-21.348794	-14.315493
22153	-1.731992	-18.066943	-14.222637
22154	-2.518805	-14.788375	-14.251070
22155	-3.292489	-11.557206	-14.285667
22156	-4.089351	-8.387939	-14.212834
22157	-4.930288	-5.362516	-13.949936
22158	-5.963463	-2.398077	-13.555738
22159	-7.056522	0.442474	-13.170353
22160	-8.014745	3.179082	-12.772053
22161	-8.697035	5.714864	-12.383801
22162	-9.119196	8.058116	-12.010544
22163	-9.312965	10.109750	-11.697468
22164	-9.400651	11.809305	-11.466377
22165	-9.508264	13.178540	-11.223331
22166	-9.683555	14.236855	-10.911347
22167	-9.846243	14.969502	-10.423074
22168	-9.794856	15.264102	-9.679039
22169	-9.426509	15.079020	-8.663906
22170	-8.121555	14.145384	-7.069795
22171	-6.334795	12.048223	-5.351574
22172	-5.053220	9.716166	-4.323412
22173	-4.525165	7.379686	-3.720106
22174	-4.331793	4.907789	-3.452493
22175	-4.479374	2.523191	-3.299922
22176	-4.700024	0.465968	-3.282550
22177	-4.849385	-1.274079	-3.204455
22178	-4.978592	-2.797494	-3.091156
22179	-5.198028	-3.979471	-3.033774
22180	-5.433952	-5.009956	-3.013484
22181	-5.673331	-5.863599	-2.994144
22182	-5.914080	-6.563350	-2.969439
22183	-6.160480	-7.124195	-2.963841
22184	-6.409547	-7.624082	-2.967331
22185	-6.636762	-8.067406	-2.965460
22186	-6.877273	-8.479113	-2.960836
22187	-7.103831	-8.860303	-2.956971
22188	-7.348787	-9.210370	-2.944686
22189	-7.593514	-9.489909	-2.924257
22190	-7.810140	-9.729078	-2.880376
22191	-8.008093	-9.917440	-2.834319
22192	-8.204546	-10.085036	-2.785897
22193	-8.397899	-10.228672	-2.732313
22194	-8.590008	-10.380138	-2.681854
22195	-8.777494	-10.523595	-2.634887
22196	-8.955607	-10.679187	-2.586125
22197	-9.111747	-10.826911	-2.541696
22198	-9.249599	-10.995258	-2.506619
22199	-9.379764	-11.158995	-2.476068
22200	-9.502372	-11.342663	-2.452992
22201	-9.618246	-11.530899	-2.434740
22202	-9.721773	-11.737154	-2.415931
22203	-9.802260	-11.942089	-2.401711
22204	-9.849808	-12.173062	-2.397062
22205	-9.861337	-12.418137	-2.411608
22206	-9.834710	-12.691759	-2.440056
22207	-9.765797	-12.959099	-2.467914
22208	-9.684432	-13.235710	-2.495500
22209	-9.588864	-13.502449	-2.521998
22210	-9.471449	-13.792217	-2.563157
22211	-9.315287	-14.096146	-2.624678
22212	-9.152461	-14.400726	-2.701238
22213	-9.013522	-14.688475	-2.806167
22214	-8.919140	-14.963371	-2.938831
22215	-8.854945	-15.221682	-3.121607
22216	-8.841088	-15.480630	-3.362981
22217	-8.862720	-15.714076	-3.669945
22218	-8.965278	-15.938492	-4.042526
22219	-9.185590	-16.161904	-4.438766
22220	-9.468330	-16.436026	-4.836829
22221	-9.614816	-16.782466	-5.025946
22222	-9.715582	-17.237319	-5.108827
22223	-9.827477	-17.807196	-5.115255
22224	-9.922063	-18.523893	-5.065029
22225	-9.981965	-19.411128	-4.988279
22226	-10.041867	-20.484580	-4.872960
22227	-10.109281	-21.716288	-4.671817
22228	-10.262386	-23.125597	-4.535440
22229	-10.500107	-24.736882	-4.392220
22230	-10.813744	-26.592473	-4.258599
22231	-11.104623	-28.747132	-4.113405
22232	-11.352852	-31.327575	-3.886776
22233	-11.774694	-34.319489	-3.276752
22234	-12.255020	-37.756539	-2.468140
22235	-12.880525	-41.839585	-1.599208
22236	-13.589453	-46.337193	-0.783492
22237	-14.044278	-50.507232	-0.004476
22238	-14.174451	-54.269683	0.715868
22239	-14.064324	-57.449992	1.217381
22240	-13.468330	-59.789365	1.480276
22241	-12.408849	-61.243133	0.519422
22242	-9.972121	-61.606746	-2.634372
22243	-5.914219	-60.805322	-7.136790
22244	-1.149723	-59.853667	-12.321995
22245	3.497798	-58.641173	-17.708646
22246	6.862278	-56.902352	-21.836718
22247	8.664966	-54.784317	-24.150378
22248	9.297381	-52.539790	-24.768916
22249	9.124168	-50.280248	-24.204547
22250	8.281003	-47.880362	-22.916308
22251	6.984050	-45.246867	-21.300877
22252	5.458208	-42.348099	-19.611826
22253	3.941247	-39.277290	-18.016667
22254	2.545426	-36.064802	-16.615559
22255	1.323916	-32.761082	-15.532824
22256	0.250820	-29.364975	-14.784331
22257	-0.660024	-25.940496	-14.323063
22258	-1.457929	-22.455778	-14.110371
22259	-2.186072	-19.033221	-14.156446
22260	-2.917705	-15.680265	-14.368296
22261	-3.673449	-12.432212	-14.646349
22262	-4.447916	-9.261460	-14.856168
22263	-5.176596	-6.268869	-14.901882
22264	-5.963981	-3.429668	-14.700716
22265	-7.016059	-0.716304	-14.295791
22266	-8.335521	1.936541	-13.945427
22267	-9.563862	4.457433	-13.647561
22268	-10.459271	6.823738	-13.398819
22269	-11.064793	8.959805	-13.247266
22270	-11.548195	10.863847	-13.187086
22271	-11.943333	12.573268	-13.047267
22272	-12.227617	14.026930	-12.751865
22273	-12.391838	15.164219	-12.243810
22274	-12.544999	15.888117	-11.553429
22275	-12.558340	16.116313	-10.654061
22276	-12.189698	15.816267	-9.487849
22277	-10.539008	14.849306	-7.578840
22278	-8.383958	13.040119	-5.736694
22279	-6.432784	11.294831	-4.280765
22280	-5.349389	9.228415	-3.305292
22281	-4.689681	6.702678	-2.765147
22282	-4.473273	4.100817	-2.576037
22283	-4.459808	1.905520	-2.589517
22284	-4.404704	0.009520	-2.680809
22285	-4.387089	-1.725101	-2.697678
22286	-4.300532	-3.149734	-2.665829
22287	-4.115038	-4.227518	-2.685769
22288	-3.936683	-5.074655	-2.707962
22289	-3.767946	-5.734351	-2.708297
22290	-3.572307	-6.236719	-2.715332
22291	-3.368996	-6.599184	-2.729854
22292	-3.135573	-6.903016	-2.749576
22293	-2.948523	-7.147455	-2.774544
22294	-2.811654	-7.367009	-2.792992
22295	-2.729216	-7.544353	-2.795137
22296	-2.657197	-7.713849	-2.785633
22297	-2.650259	-7.836412	-2.748347
22298	-2.674366	-7.972900	-2.715043
22299	-2.776804	-8.100300	-2.681962
22300	-2.920181	-8.250913	-2.663522
22301	-3.075388	-8.401317	-2.649017
22302	-3.230303	-8.559529	-2.634168
22303	-3.409742	-8.695393	-2.608805
22304	-3.593019	-8.832297	-2.574954
22305	-3.769421	-8.946192	-2.540749
22306	-3.928673	-9.060197	-2.508877
22307	-4.075083	-9.158149	-2.487968
22308	-4.207235	-9.268388	-2.478803
22309	-4.318631	-9.371524	-2.484633
22310	-4.400164	-9.479038	-2.496861
22311	-4.441754	-9.568984	-2.511496
22312	-4.448035	-9.662026	-2.527885
22313	-4.431988	-9.740195	-2.537618
22314	-4.397990	-9.815677	-2.544305
22315	-4.358198	-9.867913	-2.547829
22316	-4.315450	-9.917658	-2.554943
22317	-4.262358	-9.960217	-2.570054
22318	-4.188500	-10.004414	-2.593621
22319	-4.090903	-10.015859	-2.617425
22320	-3.995041	-10.015672	-2.646673
22321	-3.922588	-10.011233	-2.696601
22322	-3.892295	-10.063438	-2.790732
22323	-3.943393	-10.150242	-2.929418
22324	-4.091314	-10.309201	-3.095389
22325	-4.360083	-10.541548	-3.343049
22326	-4.753337	-10.880286	-3.689830
22327	-4.998888	-11.343109	-3.899359
22328	-5.137025	-11.932480	-4.028225
22329	-5.285747	-12.611436	-4.121399
22330	-5.431481	-13.392383	-4.185335
22331	-5.589552	-14.281167	-4.224997
22332	-5.739635	-15.334370	-4.237825
22333	-5.875367	-16.529141	-4.164426
22334	-6.126093	-17.878125	-4.079260
22335	-6.469878	-19.437999	-3.976887
22336	-6.861032	-21.238427	-3.857904
22337	-7.246516	-23.301850	-3.778619
22338	-7.604614	-25.661183	-3.754221
22339	-7.941873	-28.323264	-3.825122
22340	-8.252564	-31.452151	-3.696852
22341	-8.550615	-34.965367	-3.339608
22342	-8.875114	-39.117196	-3.011235
22343	-9.104698	-43.721745	-2.804425
22344	-9.314942	-48.518474	-2.466378
22345	-9.195152	-52.779880	-2.133425
22346	-8.731341	-56.425090	-2.050195
22347	-7.969182	-59.327086	-1.921924
22348	-6.788390	-61.145485	-2.377632
22349	-4.989860	-61.877140	-4.630254
22350	-1.652801	-61.186609	-8.768029
22351	2.158013	-60.131767	-13.063192
22352	5.993261	-58.912739	-17.565150
22353	8.867314	-57.377540	-21.096056
22354	10.278104	-55.496774	-23.014624
22355	10.479520	-53.419901	-23.398077
22356	9.843708	-51.217959	-22.628990
22357	8.637591	-48.869395	-21.156248
22358	7.054619	-46.269629	-19.357532
22359	5.375434	-43.426192	-17.583223
22360	3.770395	-40.350206	-16.011710
22361	2.397847	-37.130791	-14.752817
22362	1.280058	-33.774560	-13.860280
22363	0.398568	-30.348041	-13.358611
22364	-0.338493	-26.837570	-13.202228
22365	-0.979714	-23.332395	-13.328033
22366	-1.588413	-19.839067	-13.654860
22367	-2.193612	-16.425582	-14.097658
22368	-2.858843	-13.046036	-14.528322
22369	-3.575369	-9.733368	-14.825930
22370	-4.360734	-6.516185	-14.896158
22371	-5.240762	-3.478137	-14.687945
22372	-6.362216	-0.592477	-14.186216
22373	-7.719596	2.212879	-13.618075
22374	-8.930920	4.963139	-13.070898
22375	-9.689506	7.547066	-12.592519
22376	-10.099489	9.903833	-12.293503
22377	-10.365533	11.929682	-12.198910
22378	-10.616707	13.642281	-12.157497
22379	-10.738209	15.040788	-11.994911
22380	-10.702702	16.097085	-11.602247
22381	-10.638706	16.743100	-11.013393
22382	-10.661433	16.938972	-10.298892
22383	-10.569114	16.702497	-9.413392
22384	-9.961913	15.969179	-8.250146
22385	-8.341957	14.547871	-6.637836
22386	-6.397163	12.704861	-5.163700
22387	-5.063749	10.661548	-4.054998
22388	-4.429741	8.159725	-3.402399
22389	-4.284293	5.460032	-2.988370
22390	-4.386012	3.002388	-2.875523
22391	-4.459144	0.954395	-2.941225
22392	-4.605462	-0.894310	-2.982331
22393	-4.755723	-2.487819	-2.890575
22394	-4.822703	-3.744500	-2.831579
22395	-4.889419	-4.758130	-2.847722
22396	-4.974057	-5.575279	-2.834067
22397	-5.036727	-6.213812	-2.820354
22398	-5.103496	-6.729247	-2.809169
22399	-5.156645	-7.155727	-2.801827
22400	-5.211602	-7.547435	-2.799017
22401	-5.290803	-7.898337	-2.801690
22402	-5.374923	-8.235173	-2.806726
22403	-5.446525	-8.535815	-2.802271
22404	-5.493971	-8.815029	-2.795882
22405	-5.503804	-9.062385	-2.782820
22406	-5.522105	-9.290001	-2.769568
22407	-5.556741	-9.480288	-2.755689
22408	-5.613142	-9.665519	-2.737029
22409	-5.677128	-9.832650	-2.705128
22410	-5.749960	-10.014614	-2.673693
22411	-5.821007	-10.184858	-2.643274
22412	-5.890701	-10.365301	-2.617653
22413	-5.948636	-10.523314	-2.591004
22414	-5.998489	-10.685576	-2.565628
22415	-6.053809	-10.828559	-2.535816
22416	-6.104036	-10.980700	-2.504517
22417	-6.155012	-11.109950	-2.470832
22418	-6.203333	-11.245933	-2.442743
22419	-6.242680	-11.368073	-2.425048
22420	-6.268348	-11.508835	-2.424988
22421	-6.285523	-11.639864	-2.439528
22422	-6.303061	-11.778804	-2.463719
22423	-6.331446	-11.900356	-2.496764
22424	-6.349441	-12.062572	-2.563549
22425	-6.368043	-12.214309	-2.650532
22426	-6.363023	-12.377893	-2.762158
22427	-6.360718	-12.512965	-2.888108
22428	-6.388672	-12.647929	-3.036686
22429	-6.476107	-12.784866	-3.240928
22430	-6.649849	-12.944830	-3.487478
22431	-6.912185	-13.110566	-3.764984
22432	-7.295768	-13.331522	-4.115833
22433	-7.741292	-13.591165	-4.494970
22434	-8.150182	-13.997364	-4.789411
22435	-8.428060	-14.542208	-4.954906
22436	-8.690489	-15.211299	-5.062228
22437	-8.959418	-15.959487	-5.112521
22438	-9.222980	-16.824106	-5.107897
22439	-9.489713	-17.814655	-5.061591
22440	-9.731325	-19.003886	-4.992955
22441	-9.877965	-20.388363	-4.872078
22442	-10.110112	-21.961706	-4.745064
22443	-10.457835	-23.703919	-4.597522
22444	-10.881954	-25.732086	-4.410560
22445	-11.291893	-28.007920	-4.187269
22446	-11.658791	-30.682440	-3.844539
22447	-12.147845	-33.779453	-3.214509
22448	-12.743384	-37.278544	-2.265037
22449	-13.403278	-41.219715	-1.299365
22450	-14.057360	-45.537490	-0.467255
22451	-14.682451	-49.937454	0.437116
22452	-15.031438	-53.900698	1.367000
22453	-15.260838	-57.431597	2.324456
22454	-15.221709	-60.199710	3.208292
22455	-14.591595	-61.994599	3.133316
22456	-13.303020	-63.199231	1.300883
22457	-9.973601	-63.011772	-2.873652
22458	-5.737252	-61.659788	-7.245432
22459	-0.884021	-60.355143	-12.458227
22460	3.793030	-58.864864	-17.819721
22461	7.273866	-57.010168	-21.922840
22462	9.261383	-54.785618	-24.321107
22463	10.075531	-52.391876	-25.131404
22464	10.075991	-49.923089	-24.783843
22465	9.470121	-47.377165	-23.737131
22466	8.352745	-44.644347	-22.354131
22467	6.942101	-41.755194	-20.915679
22468	5.438186	-38.732319	-19.526369
22469	4.034681	-35.654513	-18.302030
22470	2.747983	-32.513831	-17.281343
22471	1.597052	-29.351598	-16.501946
22472	0.542829	-26.128843	-15.944280
22473	-0.388055	-22.917069	-15.613383
22474	-1.252713	-19.710255	-15.455839
22475	-2.066971	-16.576413	-15.411545
22476	-2.903553	-13.464964	-15.377805
22477	-3.738699	-10.418466	-15.260904
22478	-4.576363	-7.462107	-14.951927
22479	-5.432078	-4.657360	-14.411317
22480	-6.531312	-1.902211	-13.720429
22481	-7.759955	0.772364	-13.093674
22482	-8.900751	3.359604	-12.534337
22483	-9.752590	5.773084	-12.033966
22484	-10.314528	7.981243	-11.615955
22485	-10.650194	9.894227	-11.329899
22486	-10.836909	11.524198	-11.148220
22487	-10.987246	12.882696	-10.981758
22488	-11.148222	13.947566	-10.762263
22489	-11.259468	14.643142	-10.416237
22490	-11.317851	14.943800	-9.899546
22491	-11.172120	14.843033	-9.129741
22492	-10.050026	14.186784	-7.624220
22493	-7.933135	12.403873	-5.581228
22494	-6.021218	10.276631	-4.022718
22495	-5.132556	8.189127	-3.058942
22496	-4.631466	5.956536	-2.708430
22497	-4.290797	3.505427	-2.753443
22498	-4.209089	1.198885	-2.937255
22499	-4.193853	-0.742380	-2.996933
22500	-4.116923	-2.498674	-2.967256
22501	-3.923924	-3.775511	-2.988146
22502	-3.722674	-4.743584	-3.057543
22503	-3.498897	-5.522050	-3.099293
22504	-3.244582	-6.134757	-3.115753
22505	-3.019069	-6.560032	-3.132243
22506	-2.823038	-6.889257	-3.155162
22507	-2.612942	-7.140811	-3.192450
22508	-2.422233	-7.369893	-3.231971
22509	-2.251457	-7.562539	-3.274975
22510	-2.104764	-7.755974	-3.316902
22511	-1.986835	-7.919440	-3.345598
22512	-1.881195	-8.067349	-3.352773
22513	-1.818100	-8.185782	-3.344620
22514	-1.809256	-8.288245	-3.324470
22515	-1.840076	-8.355931	-3.291825
22516	-1.867214	-8.421685	-3.252086
22517	-1.888615	-8.463208	-3.198716
22518	-1.925675	-8.510475	-3.140212
22519	-1.961558	-8.523994	-3.083575
22520	-1.976783	-8.529148	-3.025561
22521	-1.964208	-8.488332	-2.958472
22522	-1.936162	-8.439885	-2.883837
22523	-1.904395	-8.375247	-2.806632
22524	-1.863285	-8.341689	-2.727154
22525	-1.811080	-8.292247	-2.647824
22526	-1.744128	-8.258737	-2.576931
22527	-1.664454	-8.213431	-2.516817
22528	-1.589747	-8.194320	-2.466805
22529	-1.519928	-8.201385	-2.445319
22530	-1.467219	-8.236381	-2.442536
22531	-1.412997	-8.269891	-2.453277
22532	-1.364597	-8.352931	-2.490477
22533	-1.320127	-8.452930	-2.550663
22534	-1.277713	-8.593520	-2.627613
22535	-1.245740	-8.752484	-2.727128
22536	-1.269976	-8.980216	-2.848725
22537	-1.430519	-9.261140	-3.029062
22538	-1.818086	-9.614513	-3.323621
22539	-2.120675	-10.054367	-3.514498
22540	-2.378004	-10.592065	-3.673436
22541	-2.650443	-11.191676	-3.802523
22542	-2.951477	-11.873273	-3.916651
22543	-3.258575	-12.611151	-3.998560
22544	-3.575015	-13.448463	-4.051224
22545	-3.884712	-14.354421	-4.072343
22546	-4.189577	-15.380556	-4.064716
22547	-4.510946	-16.554847	-4.055933
22548	-4.856529	-17.916612	-4.061883
22549	-5.326982	-19.417678	-4.019413
22550	-5.812315	-21.186380	-3.967662
22551	-6.311355	-23.284712	-3.915793
22552	-6.844267	-25.718289	-3.937407
22553	-7.426564	-28.557906	-4.016569
22554	-7.984335	-31.927903	-3.840312
22555	-8.512986	-35.623437	-3.366645
22556	-8.995858	-39.634862	-2.754147
22557	-9.394495	-43.876200	-2.118227
22558	-9.668599	-48.319887	-1.576450
22559	-9.735023	-52.995371	-0.983193
22560	-9.801245	-57.319562	-0.087900
22561	-9.751878	-60.976408	0.748043
22562	-9.505390	-63.448595	1.530227
22563	-8.573688	-64.966731	0.640653
22564	-7.058533	-66.097922	-1.769193
22565	-3.399120	-65.463421	-6.619025
22566	0.450265	-63.403171	-10.669433
22567	4.762524	-61.534623	-15.083874
22568	8.877363	-59.547015	-19.774041
22569	12.011176	-57.305739	-23.835519
22570	13.668102	-54.747748	-26.560631
22571	14.126164	-52.058165	-27.647497
22572	13.783284	-49.383797	-27.271142
22573	12.930572	-46.741470	-26.017531
22574	11.614659	-43.975043	-24.368244
22575	9.931653	-41.110801	-22.657818
22576	8.063406	-38.164208	-20.992354
22577	6.254226	-35.206197	-19.461251
22578	4.582974	-32.191207	-18.105024
