// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20810	-6.162257	4.301447	-2.097101
20811	-6.647452	4.802861	-1.883940
20812	-7.058745	5.281777	-1.558409
20813	-7.369390	5.743743	-1.107165
20814	-7.568766	6.187739	-0.523286
20815	-7.676845	6.588863	0.112475
20816	-7.736147	6.954871	0.646135
20817	-7.794298	7.262944	0.970254
20818	-7.878232	7.529033	1.043045
20819	-8.010743	7.778696	0.879717
20820	-8.237741	7.991432	0.451122
20821	-8.568659	8.127566	-0.269166
20822	-8.969579	8.119117	-1.222829
20823	-9.385082	7.951512	-2.368143
20824	-9.788791	7.548889	-3.698398
20825	-10.134575	6.851633	-5.146169
20826	-10.361817	5.928868	-6.618480
20827	-10.412236	4.869189	-8.002376
20828	-10.265077	3.702371	-9.259586
20829	-9.898421	2.461282	-10.315579
20830	-9.269530	1.208776	-11.163646
20831	-8.416196	-0.068510	-11.763346
20832	-7.287440	-1.195393	-12.181817
20833	-5.899867	-2.218052	-12.418117
20834	-4.353831	-3.318177	-12.465064
20835	-2.740163	-4.413131	-12.422489
20836	-1.254972	-5.489091	-12.346974
20837	-0.154460	-6.589637	-12.075193
20838	0.638316	-7.726237	-11.670901
20839	1.419935	-8.697286	-11.413560
20840	2.348098	-9.457505	-11.530103
20841	3.436210	-10.030417	-12.074866
20842	4.628346	-10.477802	-12.922494
20843	5.810134	-10.896590	-13.890309
20844	6.932765	-11.375156	-14.868495
20845	7.971309	-11.893951	-15.764047
20846	8.910486	-12.448451	-16.477483
20847	9.806667	-12.814542	-16.967075
20848	10.674726	-13.041163	-17.294054
20849	11.494411	-13.216664	-17.506134
20850	12.275011	-13.409811	-17.615826
20851	13.001149	-13.622837	-17.661632
20852	13.670494	-13.868637	-17.613178
20853	14.323994	-14.128080	-17.520563
20854	14.999235	-14.308171	-17.444775
20855	15.657820	-14.416961	-17.499234
20856	16.240488	-14.501220	-17.775576
20857	16.755386	-14.440396	-18.297740
20858	17.144411	-14.203259	-19.019523
20859	17.388645	-13.788180	-19.866984
20860	17.523344	-13.225378	-20.690517
20861	17.589302	-12.677955	-21.348751
20862	17.592958	-12.246376	-21.780343
20863	17.528739	-11.797818	-22.045685
20864	17.420096	-11.295876	-22.130096
20865	17.374449	-10.812825	-21.907895
20866	17.452417	-10.391318	-21.203732
20867	17.688134	-10.169783	-19.920497
20868	18.085153	-10.192880	-18.394297
20869	18.656101	-10.270690	-17.099440
20870	19.223076	-10.208853	-16.502156
20871	19.628446	-9.960259	-16.635435
20872	19.802659	-9.640445	-17.111360
20873	19.746103	-9.338082	-17.552639
20874	19.562470	-9.139370	-17.822116
20875	19.322860	-9.065605	-17.900541
20876	19.068065	-9.181928	-17.708417
20877	18.749848	-9.521870	-16.988668
20878	18.410520	-9.837049	-15.718505
20879	17.880676	-9.907254	-14.221627
20880	17.141606	-9.837220	-12.965257
20881	16.443455	-9.652969	-12.135729
20882	16.017354	-9.494718	-11.481631
20883	15.827668	-9.803262	-10.515242
20884	15.778839	-10.416905	-9.230245
20885	15.797571	-11.150683	-7.750971
20886	15.818104	-11.841236	-6.459863
20887	15.686040	-12.243663	-5.497057
20888	15.323022	-12.180053	-4.574447
20889	14.584232	-11.738983	-3.632580
20890	13.626329	-11.117518	-2.990368
20891	12.745179	-10.304802	-2.833574
20892	11.982659	-9.479980	-2.882670
20893	11.259192	-8.807043	-2.983054
20894	10.503193	-8.271954	-3.131412
20895	9.721293	-7.795206	-3.334924
20896	8.946492	-7.415616	-3.472715
20897	8.181757	-7.132965	-3.439241
20898	7.411823	-6.883571	-3.224643
20899	6.638741	-6.649470	-2.861501
20900	5.886938	-6.378688	-2.420249
20901	5.162960	-6.048673	-1.991063
20902	4.454523	-5.685772	-1.625417
20903	3.759189	-5.281775	-1.350891
20904	3.077142	-4.835664	-1.177353
20905	2.408878	-4.357083	-1.111015
20906	1.718709	-3.888966	-1.196122
20907	1.035268	-3.433145	-1.377864
20908	0.313122	-3.006392	-1.581744
20909	-0.450907	-2.552148	-1.756873
20910	-1.229887	-2.024665	-1.856069
20911	-2.013197	-1.474219	-1.853747
20912	-2.776663	-0.871794	-1.771310
20913	-3.498488	-0.238813	-1.588966
20914	-4.173699	0.417249	-1.328425
20915	-4.789058	1.108989	-1.046942
20916	-5.354406	1.830368	-0.766955
20917	-5.857558	2.592181	-0.471915
20918	-6.304614	3.350731	-0.131431
20919	-6.710639	4.026839	0.300870
20920	-7.076303	4.594017	0.873619
20921	-7.386342	5.078616	1.541714
20922	-7.633352	5.535950	2.214900
20923	-7.793272	5.984478	2.868613
20924	-7.877508	6.389161	3.457542
20925	-7.924914	6.696221	3.863249
20926	-7.976210	6.878748	3.976046
20927	-8.034970	6.938724	3.763051
20928	-8.130910	6.871065	3.242710
20929	-8.263292	6.720870	2.447206
20930	-8.408552	6.488411	1.397850
20931	-8.564875	6.165101	0.050519
20932	-8.740482	5.668352	-1.552558
20933	-8.886722	4.925249	-3.257689
20934	-8.923949	4.002826	-4.951096
20935	-8.808094	2.945407	-6.539817
20936	-8.466125	1.792558	-7.974243
20937	-7.943157	0.487001	-9.294710
20938	-7.265209	-0.825812	-10.715805
20939	-6.323449	-2.027958	-11.976140
20940	-5.029233	-3.132051	-12.903390
20941	-3.479613	-4.273955	-13.366750
20942	-1.809170	-5.384310	-13.358606
20943	-0.303061	-6.387127	-13.140074
20944	0.809159	-7.393531	-12.908987
20945	1.672176	-8.427526	-12.708178
20946	2.586989	-9.313474	-12.742323
20947	3.645336	-9.948159	-13.094364
20948	4.808841	-10.417680	-13.656061
20949	5.975995	-10.809047	-14.301712
20950	7.102057	-11.132913	-14.968625
20951	8.172270	-11.384094	-15.649234
20952	9.154871	-11.651815	-16.303068
20953	10.024573	-12.046345	-16.833096
20954	10.835116	-12.493842	-17.192628
20955	11.609868	-12.844775	-17.415266
20956	12.335728	-13.120691	-17.552677
20957	13.043939	-13.327857	-17.617049
20958	13.730440	-13.502055	-17.663866
20959	14.316452	-13.721263	-17.618321
20960	14.836360	-13.922429	-17.436781
20961	15.272479	-14.105747	-17.145965
20962	15.654211	-14.239637	-16.841528
20963	16.014109	-14.353763	-16.656485
20964	16.331974	-14.445130	-16.652557
20965	16.626991	-14.405145	-16.802671
20966	16.839485	-14.167640	-17.086889
20967	16.913518	-13.771522	-17.475780
20968	16.850058	-13.320043	-17.829750
20969	16.705998	-12.939149	-18.005656
20970	16.513095	-12.686026	-17.954901
20971	16.251762	-12.483379	-17.741263
20972	15.934771	-12.276421	-17.405729
20973	15.670010	-12.044391	-16.838124
20974	15.588866	-11.760429	-15.854314
20975	15.799805	-11.458766	-14.304599
20976	16.464479	-11.347033	-12.547122
20977	17.374724	-11.353715	-11.495907
20978	18.166970	-11.174988	-11.917191
20979	18.617129	-10.745906	-13.318908
20980	18.782623	-10.232015	-14.925932
20981	18.818731	-9.793320	-16.255609
20982	18.764560	-9.575554	-17.146703
20983	18.614791	-9.740956	-17.395330
20984	18.322511	-10.178254	-16.763709
20985	17.859142	-10.349458	-15.488577
20986	17.099889	-10.253277	-14.206145
20987	16.291450	-9.956932	-13.443429
20988	15.714010	-9.481281	-13.346242
20989	15.359667	-9.245632	-13.456701
20990	15.093599	-9.411801	-13.034209
20991	14.879178	-9.764398	-12.007750
20992	14.684078	-10.220628	-10.876510
20993	14.468038	-10.608482	-9.869502
20994	14.153572	-10.766057	-8.894607
20995	13.687820	-10.523556	-7.851786
20996	13.005424	-10.052370	-6.919433
20997	12.193303	-9.547726	-6.345109
20998	11.386627	-9.025984	-6.074156
20999	10.633692	-8.537239	-5.865769
21000	9.912623	-8.117100	-5.632308
21001	9.234824	-7.736773	-5.402626
21002	8.594590	-7.415726	-5.185074
21003	7.989811	-7.173746	-4.899106
21004	7.383594	-6.975289	-4.475567
21005	6.752311	-6.757996	-3.939445
21006	6.062160	-6.492352	-3.323399
21007	5.355429	-6.155377	-2.639149
21008	4.669057	-5.758597	-1.930107
21009	4.035872	-5.312817	-1.267493
21010	3.451268	-4.826499	-0.732250
21011	2.891321	-4.334531	-0.356619
21012	2.331680	-3.821566	-0.103025
21013	1.753222	-3.281848	0.054227
21014	1.129216	-2.732551	0.129290
21015	0.474781	-2.162391	0.127427
21016	-0.217119	-1.547773	0.089297
21017	-0.931080	-0.894628	0.032534
21018	-1.660601	-0.217791	-0.010459
21019	-2.372195	0.478142	-0.038513
21020	-3.039985	1.194262	-0.053877
21021	-3.649213	1.899701	-0.062609
21022	-4.210388	2.580288	-0.089345
21023	-4.715068	3.232575	-0.122431
21024	-5.168589	3.823808	-0.107138
21025	-5.574260	4.325999	0.027329
21026	-5.938443	4.740410	0.309436
21027	-6.244168	5.097085	0.696609
21028	-6.474066	5.443109	1.127175
21029	-6.628054	5.787679	1.570901
21030	-6.717634	6.111174	2.007400
21031	-6.764663	6.398360	2.368148
21032	-6.817947	6.638573	2.536489
21033	-6.941195	6.830782	2.420710
21034	-7.152452	6.975811	2.041354
21035	-7.465529	7.043293	1.404006
21036	-7.878746	7.017979	0.481514
21037	-8.363881	6.875765	-0.711293
21038	-8.852428	6.614653	-2.118690
21039	-9.296507	6.195801	-3.658663
21040	-9.644110	5.525202	-5.189840
21041	-9.846607	4.616233	-6.624524
21042	-9.853002	3.561116	-7.932683
21043	-9.608316	2.439821	-9.070113
21044	-9.134678	1.163304	-9.932343
21045	-8.492731	-0.144963	-10.754750
21046	-7.634218	-1.362788	-11.418786
21047	-6.438714	-2.471780	-11.674405
21048	-4.965439	-3.582481	-11.609526
21049	-3.347678	-4.699170	-11.368893
21050	-1.777659	-5.809950	-11.057427
21051	-0.496169	-6.872962	-10.678905
21052	0.380827	-8.000452	-10.235440
21053	1.125080	-9.056841	-9.904692
21054	1.969216	-9.856136	-9.810459
21055	2.952306	-10.483384	-10.056634
21056	4.095982	-10.922736	-10.674767
21057	5.334144	-11.172731	-11.571852
21058	6.552546	-11.405267	-12.633683
21059	7.673678	-11.739984	-13.743303
21060	8.719158	-12.144765	-14.734155
21061	9.665568	-12.529963	-15.494554
21062	10.549276	-12.815133	-16.091289
21063	11.379740	-12.999958	-16.566862
21064	12.175009	-13.162070	-16.929283
21065	12.903013	-13.349015	-17.144061
21066	13.581155	-13.583164	-17.150673
21067	14.220588	-13.784990	-16.960809
21068	14.825776	-13.951985	-16.753519
21069	15.400190	-14.098867	-16.640365
21070	15.973902	-14.220396	-16.674066
21071	16.526968	-14.269537	-16.874148
21072	17.051679	-14.202396	-17.248442
21073	17.472904	-13.989274	-17.808182
21074	17.733419	-13.587430	-18.500135
21075	17.815707	-13.054221	-19.220164
21076	17.731230	-12.502017	-19.840256
21077	17.542458	-12.006082	-20.253909
21078	17.309148	-11.453965	-20.430969
21079	17.118882	-10.886474	-20.417968
21080	16.965004	-10.399359	-20.082462
21081	16.913471	-9.965433	-19.360053
21082	17.130199	-9.572579	-18.192367
21083	17.703312	-9.316505	-16.860377
21084	18.514427	-9.124385	-15.907610
21085	19.263802	-8.822914	-15.835237
21086	19.784938	-8.376236	-16.520862
21087	19.903111	-8.024480	-17.384674
21088	19.758675	-7.875621	-17.998961
21089	19.521470	-7.988227	-18.141673
21090	19.192126	-8.475779	-17.615157
21091	18.814655	-9.214268	-16.337450
21092	18.372601	-9.678146	-14.577210
21093	17.678224	-9.626973	-12.776054
21094	16.723565	-9.447752	-11.490934
21095	15.944291	-9.095929	-10.982440
21096	15.515388	-8.804406	-10.792224
21097	15.383502	-9.056993	-9.930792
21098	15.405295	-9.625958	-8.480460
21099	15.402059	-10.412316	-6.838539
21100	15.458453	-11.215288	-5.367533
21101	15.431366	-11.712153	-4.182231
21102	15.218427	-11.684401	-3.045456
21103	14.635450	-11.256808	-1.986474
21104	13.789059	-10.709222	-1.327979
21105	13.019002	-9.968468	-1.202156
21106	12.361254	-9.158116	-1.314980
21107	11.764030	-8.458135	-1.535272
21108	11.134176	-7.899616	-1.823155
21109	10.467634	-7.397284	-2.103934
21110	9.787092	-6.972363	-2.307354
21111	9.070831	-6.634071	-2.359958
21112	8.280287	-6.351161	-2.204414
21113	7.437030	-6.081521	-1.863048
21114	6.593812	-5.790591	-1.387613
21115	5.820527	-5.452204	-0.861337
21116	5.100947	-5.099633	-0.375425
21117	4.437193	-4.721958	0.016567
21118	3.809524	-4.302408	0.290935
21119	3.192117	-3.850918	0.439659
21120	2.575118	-3.358259	0.452496
21121	1.959986	-2.869340	0.369390
21122	1.302714	-2.401711	0.203079
21123	0.622904	-1.906258	-0.005130
21124	-0.085888	-1.374509	-0.210568
21125	-0.803878	-0.813572	-0.361957
21126	-1.513042	-0.225480	-0.440461
21127	-2.191100	0.382615	-0.453797
21128	-2.837692	1.026632	-0.420385
21129	-3.448487	1.708704	-0.349118
21130	-4.043259	2.409870	-0.268512
21131	-4.614431	3.106061	-0.191299
21132	-5.148801	3.791680	-0.092375
21133	-5.643463	4.424351	0.055554
21134	-6.095066	4.963369	0.297620
21135	-6.476059	5.414919	0.658553
21136	-6.771433	5.819163	1.114803
21137	-6.967769	6.211464	1.637991
21138	-7.094793	6.574625	2.142691
21139	-7.199498	6.890537	2.532921
21140	-7.315184	7.174057	2.741845
21141	-7.474768	7.424595	2.747060
21142	-7.711868	7.647433	2.524916
21143	-8.024124	7.838283	2.059312
21144	-8.396078	7.974915	1.407953
21145	-8.790497	8.015760	0.591259
21146	-9.181058	7.884009	-0.386708
21147	-9.555633	7.526977	-1.528586
21148	-9.918714	6.970495	-2.894700
21149	-10.244780	6.207414	-4.462543
21150	-10.465285	5.232494	-6.069281
21151	-10.527583	4.122339	-7.591420
21152	-10.360549	2.990925	-8.946509
21153	-9.926847	1.813205	-9.938114
21154	-9.260545	0.567765	-10.688306
21155	-8.350064	-0.620437	-11.346274
21156	-7.139800	-1.680064	-11.768024
21157	-5.685284	-2.747166	-11.897304
21158	-4.090916	-3.827806	-11.854846
21159	-2.574362	-4.891984	-11.732228
21160	-1.318095	-5.912989	-11.484346
21161	-0.422791	-6.980461	-11.094503
21162	0.361347	-8.021374	-10.729185
21163	1.245195	-8.879998	-10.581530
21164	2.264978	-9.610614	-10.749093
21165	3.377836	-10.214944	-11.213150
21166	4.561950	-10.707141	-11.929159
21167	5.723540	-11.135526	-12.776224
21168	6.840597	-11.600419	-13.656938
21169	7.905509	-12.084939	-14.470966
21170	8.908735	-12.470519	-15.177585
21171	9.841607	-12.759230	-15.726385
21172	10.729831	-12.946322	-16.119825
21173	11.531326	-13.131188	-16.384900
21174	12.279062	-13.299481	-16.519518
21175	12.953146	-13.484593	-16.541693
21176	13.589913	-13.690300	-16.440108
21177	14.215952	-13.854217	-16.262110
21178	14.855849	-13.945416	-16.121081
21179	15.474760	-13.974483	-16.112672
21180	16.011840	-14.006328	-16.314077
21181	16.476610	-13.965222	-16.685149
21182	16.852393	-13.773178	-17.209679
21183	17.083785	-13.415173	-17.867573
21184	17.166325	-12.886207	-18.602487
21185	17.101254	-12.301500	-19.258813
21186	16.955934	-11.824071	-19.725580
21187	16.791178	-11.384409	-19.971019
21188	16.638901	-10.939625	-19.967573
21189	16.610093	-10.520644	-19.600540
21190	16.695647	-10.185391	-18.720155
21191	16.937329	-10.005433	-17.327821
21192	17.377706	-10.011947	-15.755692
21193	17.944487	-10.132291	-14.555841
21194	18.522972	-10.134051	-14.132532
21195	18.975413	-9.896130	-14.443338
21196	19.175541	-9.625116	-15.000241
21197	19.152132	-9.495412	-15.450779
21198	19.007857	-9.543623	-15.597259
21199	18.854623	-9.848790	-15.230227
21200	18.646981	-10.460152	-14.114609
21201	18.285742	-10.979982	-12.485616
21202	17.688980	-11.142084	-11.067500
21203	17.021999	-11.025619	-10.363790
21204	16.540722	-10.732431	-10.293702
21205	16.224947	-10.608022	-10.509125
21206	16.027513	-10.607546	-10.517868
21207	15.866601	-10.741987	-10.085543
21208	15.661787	-10.929511	-9.693458
21209	15.364344	-10.980483	-9.479253
21210	14.895874	-10.821653	-9.273390
21211	14.250982	-10.349927	-8.891195
21212	13.448788	-9.678067	-8.565857
21213	12.558952	-9.020534	-8.509976
21214	11.646793	-8.422750	-8.522206
21215	10.732732	-7.915311	-8.373803
21216	9.824551	-7.506875	-8.014787
21217	8.966734	-7.184836	-7.561524
21218	8.166112	-6.979515	-7.061641
21219	7.464490	-6.848542	-6.454064
21220	6.841308	-6.740181	-5.707596
21221	6.249567	-6.591352	-4.897038
21222	5.644118	-6.366389	-4.076194
21223	5.024697	-6.066452	-3.284964
21224	4.401318	-5.732421	-2.556903
21225	3.805288	-5.364430	-1.934963
21226	3.244775	-4.975016	-1.441747
21227	2.735308	-4.566406	-1.071629
21228	2.253294	-4.150154	-0.793152
21229	1.786124	-3.713126	-0.567609
21230	1.288562	-3.224462	-0.373580
21231	0.746275	-2.693691	-0.197060
21232	0.154569	-2.093998	0.000264
21233	-0.473952	-1.439139	0.218217
21234	-1.126349	-0.747202	0.444868
21235	-1.771634	-0.043945	0.660156
21236	-2.382914	0.667205	0.857870
21237	-2.925463	1.389725	1.031969
21238	-3.405467	2.101803	1.167090
21239	-3.826057	2.785515	1.265865
21240	-4.212211	3.416900	1.363077
21241	-4.568072	3.972012	1.521615
21242	-4.894681	4.459519	1.773448
21243	-5.178535	4.914633	2.085319
21244	-5.417957	5.350949	2.392059
21245	-5.619881	5.767611	2.662679
21246	-5.804013	6.146459	2.878935
21247	-5.986762	6.443902	2.995439
21248	-6.187074	6.656808	2.929476
21249	-6.415831	6.791798	2.630857
21250	-6.705427	6.836940	2.052606
21251	-7.073080	6.823485	1.178635
21252	-7.481844	6.737907	0.048303
21253	-7.897712	6.505677	-1.275017
21254	-8.274774	6.037549	-2.686335
21255	-8.565647	5.342582	-4.083093
21256	-8.718781	4.477440	-5.401255
21257	-8.684278	3.507444	-6.635116
21258	-8.432956	2.390725	-7.708458
21259	-8.020045	1.091419	-8.681095
21260	-7.434834	-0.231231	-9.660867
21261	-6.640830	-1.552777	-10.438505
21262	-5.540966	-2.857787	-10.836499
21263	-4.180559	-4.116250	-10.917295
21264	-2.685943	-5.316422	-10.858316
21265	-1.227962	-6.353430	-10.740387
21266	0.027023	-7.280473	-10.552411
21267	0.958606	-8.246835	-10.255762
21268	1.708995	-9.303370	-10.034631
21269	2.520330	-10.137844	-10.040963
21270	3.468289	-10.739302	-10.290814
21271	4.529281	-11.223659	-10.768694
21272	5.674289	-11.578505	-11.405782
21273	6.825294	-11.828312	-12.163687
21274	7.895030	-12.126025	-12.966204
21275	8.892135	-12.435323	-13.741575
21276	9.852667	-12.741002	-14.473080
21277	10.715359	-13.094060	-15.076909
21278	11.508760	-13.331240	-15.525886
21279	12.246238	-13.498986	-15.817074
21280	12.926225	-13.656568	-16.013363
21281	13.562601	-13.799727	-16.119965
21282	14.147289	-13.973208	-16.083913
21283	14.684078	-14.156238	-15.925637
21284	15.185358	-14.296743	-15.715899
21285	15.673595	-14.380998	-15.587110
21286	16.124999	-14.430910	-15.610398
21287	16.554920	-14.407560	-15.796802
21288	16.926842	-14.299066	-16.118050
21289	17.217637	-14.017653	-16.550354
21290	17.387990	-13.606585	-17.025691
21291	17.456147	-13.138024	-17.488640
21292	17.403085	-12.724332	-17.855988
21293	17.287333	-12.361299	-18.040233
21294	17.146589	-12.003897	-17.992555
21295	17.008109	-11.685199	-17.681975
21296	16.961410	-11.354419	-17.112429
21297	17.112820	-10.956487	-16.308177
21298	17.494878	-10.567310	-15.450991
21299	18.114747	-10.195391	-14.877000
21300	18.785615	-9.748366	-14.940915
21301	19.281226	-9.115912	-15.717913
21302	19.469588	-8.420976	-16.877912
21303	19.347698	-7.870595	-18.004134
21304	19.109123	-7.542218	-18.820496
21305	18.880712	-7.506383	-19.018001
21306	18.659323	-7.782573	-18.329008
21307	18.269656	-8.178455	-16.913953
21308	17.700260	-8.728666	-15.156792
21309	17.208692	-9.317461	-13.265955
21310	16.970075	-9.771387	-11.630008
21311	16.878795	-10.242396	-10.403976
21312	16.812191	-10.690916	-9.374407
21313	16.687607	-11.076572	-8.379519
21314	16.445515	-11.349283	-7.469142
21315	16.058956	-11.368826	-6.585847
21316	15.443743	-11.131401	-5.703515
21317	14.618167	-10.657317	-4.948553
21318	13.700302	-9.999476	-4.505398
21319	12.870386	-9.221187	-4.426120
21320	12.107510	-8.474324	-4.594703
21321	11.322757	-7.885118	-4.802283
21322	10.505668	-7.411672	-4.958045
21323	9.716195	-7.007114	-5.065671
21324	8.951434	-6.673835	-5.061667
21325	8.190622	-6.409463	-4.882794
21326	7.442580	-6.190072	-4.533561
21327	6.697604	-5.982958	-4.094796
21328	5.943517	-5.717230	-3.639054
21329	5.224559	-5.361602	-3.228382
21330	4.535329	-4.934936	-2.891782
21331	3.880647	-4.478253	-2.664606
21332	3.244556	-4.018636	-2.556516
21333	2.608064	-3.594102	-2.555492
21334	1.954342	-3.209647	-2.628520
21335	1.274638	-2.836163	-2.719528
21336	0.573848	-2.441545	-2.787708
21337	-0.123417	-1.999638	-2.817171
21338	-0.811807	-1.514435	-2.790945
21339	-1.473712	-0.993841	-2.714663
21340	-2.108173	-0.430324	-2.589253
21341	-2.701142	0.159137	-2.422362
