// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52063	0.027726	0.016376	-0.025165
52064	0.026412	0.015975	-0.023606
52065	0.027690	0.015956	-0.024030
52066	0.028086	0.015973	-0.024469
52067	0.027551	0.015443	-0.023875
52068	0.026977	0.014943	-0.023163
52069	0.028370	0.015358	-0.021715
52070	0.028621	0.015665	-0.022138
52071	0.029192	0.016991	-0.020937
52072	0.027477	0.014882	-0.021029
52073	0.028831	0.015713	-0.021645
52074	0.029150	0.015699	-0.021874
52075	0.029514	0.015108	-0.021224
52076	0.029036	0.015337	-0.020621
52077	0.029532	0.015814	-0.019227
52078	0.029952	0.015842	-0.019699
52079	0.030523	0.017169	-0.018497
52080	0.031546	0.015299	-0.019377
52081	0.030303	0.016116	-0.017155
52082	0.029714	0.015595	-0.016390
52083	0.030020	0.014788	-0.016674
52084	0.031316	0.014960	-0.015978
52085	0.031755	0.015219	-0.015518
52086	0.030386	0.015286	-0.016036
52087	0.030841	0.016178	-0.016705
52088	0.031157	0.015889	-0.014946
52089	0.030698	0.016209	-0.014540
52090	0.030038	0.015438	-0.014653
52091	0.030552	0.016548	-0.014386
52092	0.030990	0.015875	-0.013740
52093	0.032386	0.016292	-0.012289
52094	0.030892	0.016538	-0.012749
52095	0.033145	0.017308	-0.013308
52096	0.032636	0.018826	-0.014848
52097	0.032928	0.017387	-0.014000
52098	0.032302	0.016643	-0.012857
52099	0.032742	0.016903	-0.012395
52100	0.033111	0.017893	-0.012928
52101	0.033536	0.017522	-0.011337
52102	0.033005	0.018378	-0.013044
52103	0.031633	0.018129	-0.011561
52104	0.031799	0.017331	-0.011484
52105	0.031341	0.017653	-0.011075
52106	0.031642	0.017774	-0.011384
52107	0.032083	0.018035	-0.010921
52108	0.032348	0.017294	-0.011118
52109	0.031875	0.016985	-0.009579
52110	0.034096	0.016693	-0.009757
52111	0.032459	0.014308	-0.009754
52112	0.033816	0.015012	-0.007177
52113	0.033241	0.014897	-0.008637
52114	0.033512	0.014804	-0.008655
52115	0.032996	0.014907	-0.009179
52116	0.032535	0.015714	-0.009638
52117	0.032918	0.015757	-0.010109
52118	0.032485	0.015095	-0.009510
52119	0.033059	0.016424	-0.008305
52120	0.031353	0.013442	-0.010033
52121	0.033607	0.014214	-0.010590
52122	0.033120	0.015532	-0.010249
52123	0.034462	0.015734	-0.009730
52124	0.034623	0.014212	-0.008426
52125	0.035066	0.014474	-0.007960
52126	0.034500	0.015259	-0.009480
52127	0.034044	0.015581	-0.009067
52128	0.034208	0.013617	-0.006869
52129	0.034606	0.014291	-0.008466
52130	0.035033	0.014488	-0.007853
52131	0.035343	0.013682	-0.008127
52132	0.034020	0.014031	-0.007765
52133	0.034464	0.014293	-0.007298
52134	0.034839	0.013129	-0.005507
52135	0.035295	0.014022	-0.006170
52136	0.033755	0.013263	-0.006239
52137	0.034979	0.013028	-0.007588
52138	0.035290	0.012475	-0.006763
52139	0.035602	0.011669	-0.007035
52140	0.035963	0.012405	-0.008574
52141	0.036348	0.012449	-0.009040
52142	0.035731	0.011865	-0.008079
52143	0.036308	0.013196	-0.006871
52144	0.034613	0.010777	-0.006615
52145	0.034998	0.010821	-0.007080
52146	0.035373	0.010758	-0.007302
52147	0.034919	0.011081	-0.006886
52148	0.035221	0.011069	-0.007057
52149	0.036420	0.009575	-0.006143
52150	0.035914	0.010204	-0.007597
52151	0.035460	0.010527	-0.007180
52152	0.033952	0.009709	-0.007303
52153	0.034482	0.011452	-0.008159
52154	0.034758	0.010543	-0.008145
52155	0.034304	0.010865	-0.007727
52156	0.034605	0.012049	-0.008328
52157	0.035806	0.010555	-0.007413
52158	0.034262	0.010269	-0.009752
52159	0.036638	0.011483	-0.008438
52160	0.035376	0.012849	-0.007085
52161	0.036601	0.012614	-0.008429
52162	0.036909	0.012092	-0.008932
52163	0.036456	0.012415	-0.008513
52164	0.036826	0.012300	-0.008682
52165	0.036252	0.012184	-0.010131
52166	0.038464	0.012608	-0.008456
52167	0.035181	0.012040	-0.008932
52168	0.036542	0.012828	-0.006389
52169	0.036929	0.012873	-0.006850
52170	0.036347	0.012883	-0.007047
52171	0.036866	0.013996	-0.006770
52172	0.037223	0.014220	-0.005986
52173	0.037549	0.014045	-0.007381
52174	0.037781	0.012892	-0.005280
52175	0.037473	0.014914	-0.005252
52176	0.035989	0.014198	-0.005540
52177	0.036376	0.014243	-0.006000
52178	0.035880	0.014433	-0.006606
52179	0.035368	0.014537	-0.007118
52180	0.035797	0.014746	-0.006508
52181	0.036245	0.015011	-0.006034
52182	0.036633	0.015025	-0.006411
52183	0.037092	0.015919	-0.007067
52184	0.035399	0.013667	-0.006978
52185	0.035848	0.013932	-0.006503
52186	0.037148	0.014885	-0.007063
52187	0.037668	0.015999	-0.006786
52188	0.037162	0.015176	-0.007116
52189	0.036854	0.017198	-0.007087
52190	0.036282	0.016687	-0.006318
52191	0.036742	0.017581	-0.006973
52192	0.037951	0.017288	-0.008173
52193	0.036520	0.016194	-0.006473
52194	0.036220	0.017134	-0.006118
52195	0.035708	0.017238	-0.006628
52196	0.035977	0.016662	-0.005646
52197	0.036366	0.016707	-0.006103
52198	0.035807	0.016005	-0.005113
52199	0.035357	0.016330	-0.004688
52200	0.035639	0.016893	-0.007165
52201	0.036141	0.016752	-0.004624
52202	0.036502	0.017632	-0.004985
52203	0.035797	0.016446	-0.007162
52204	0.036226	0.016661	-0.006528
52205	0.035786	0.017614	-0.007234
52206	0.038036	0.017348	-0.007428
52207	0.037710	0.018114	-0.005135
52208	0.037038	0.018214	-0.006541
52209	0.037409	0.017004	-0.004733
52210	0.037660	0.017208	-0.004987
52211	0.037211	0.017533	-0.004560
52212	0.037440	0.016615	-0.004421
52213	0.039629	0.016544	-0.004773
52214	0.038157	0.016820	-0.005230
52215	0.037585	0.016703	-0.006669
52216	0.039082	0.017419	-0.004326
52217	0.038642	0.018372	-0.005029
52218	0.039858	0.017027	-0.005927
52219	0.039419	0.017980	-0.006630
52220	0.040780	0.018200	-0.006053
52221	0.041100	0.017398	-0.006307
52222	0.039763	0.017415	-0.006797
52223	0.039192	0.017298	-0.008234
52224	0.039548	0.016454	-0.008492
52225	0.040001	0.016722	-0.008012
52226	0.040373	0.016621	-0.008203
52227	0.040694	0.015819	-0.008456
52228	0.040953	0.015059	-0.008579
52229	0.041282	0.014884	-0.009963
52230	0.040806	0.014285	-0.009254
52231	0.041267	0.015181	-0.009904
52232	0.044323	0.013440	-0.008771
52233	0.043744	0.012696	-0.009074
52234	0.044147	0.012661	-0.009371
52235	0.045439	0.012650	-0.009770
52236	0.046055	0.014439	-0.009490
52237	0.046578	0.015556	-0.009207
52238	0.046946	0.015461	-0.009391
52239	0.047269	0.014659	-0.009642
52240	0.047714	0.015375	-0.009940
52241	0.047268	0.015701	-0.009508
52242	0.048579	0.014648	-0.009626
52243	0.048972	0.014695	-0.010075
52244	0.050273	0.013887	-0.009120
52245	0.049765	0.013991	-0.009619
52246	0.050898	0.013445	-0.008556
52247	0.051360	0.014340	-0.009204
52248	0.049742	0.012077	-0.009263
52249	0.050266	0.013194	-0.008978
52250	0.050725	0.013102	-0.009352
52251	0.051118	0.013149	-0.009800
52252	0.051388	0.011476	-0.008475
52253	0.051711	0.010675	-0.008723
52254	0.050454	0.011170	-0.007287
52255	0.049884	0.011052	-0.008717
52256	0.050439	0.011822	-0.009366
52257	0.049988	0.011521	-0.007799
52258	0.050237	0.010160	-0.008452
52259	0.049599	0.009193	-0.009681
52260	0.049023	0.009193	-0.009870
52261	0.048585	0.010145	-0.010567
52262	0.050920	0.010606	-0.009158
52263	0.050476	0.010932	-0.008723
52264	0.048907	0.008304	-0.008422
52265	0.047637	0.010162	-0.009369
52266	0.047971	0.009676	-0.008610
52267	0.047458	0.009154	-0.007974
52268	0.047779	0.008401	-0.008215
52269	0.049005	0.007543	-0.008409
52270	0.048544	0.008651	-0.007829
52271	0.047068	0.007963	-0.008174
52272	0.048204	0.006496	-0.007016
52273	0.047772	0.008074	-0.008844
52274	0.047222	0.007532	-0.008056
52275	0.047616	0.007580	-0.008500
52276	0.048107	0.007731	-0.007921
52277	0.048370	0.006707	-0.009096
52278	0.046936	0.005372	-0.006969
52279	0.046367	0.005253	-0.008394
52280	0.046517	0.003936	-0.010253
52281	0.046075	0.004263	-0.009815
52282	0.046327	0.003534	-0.009937
52283	0.046786	0.003804	-0.009448
52284	0.047327	0.005208	-0.008069
52285	0.047591	0.004185	-0.009242
52286	0.048061	0.004609	-0.007573
52287	0.047493	0.004490	-0.008997
52288	0.047040	0.004829	-0.008595
52289	0.047499	0.005099	-0.008106
52290	0.046962	0.005466	-0.007430
52291	0.047489	0.006585	-0.007141
52292	0.046906	0.006303	-0.008283
52293	0.047361	0.005949	-0.006660
52294	0.047684	0.006130	-0.006995
52295	0.048284	0.008722	-0.008040
52296	0.046751	0.007978	-0.008109
52297	0.048045	0.007345	-0.007367
52298	0.047511	0.007240	-0.007478
52299	0.048935	0.007679	-0.006006
52300	0.048358	0.008324	-0.007308
52301	0.047985	0.009499	-0.007068
52302	0.047554	0.007711	-0.004269
52303	0.048018	0.008607	-0.004910
52304	0.046459	0.008016	-0.005092
52305	0.047820	0.008231	-0.004550
52306	0.048139	0.007252	-0.004462
52307	0.047699	0.007579	-0.004019
52308	0.048073	0.006644	-0.004196
52309	0.048336	0.004996	-0.004231
52310	0.047999	0.006052	-0.003907
52311	0.046527	0.005364	-0.004242
52312	0.047990	0.006053	-0.001725
52313	0.046521	0.005989	-0.003193
52314	0.046870	0.006191	-0.002297
52315	0.047264	0.005615	-0.001601
52316	0.046884	0.006018	-0.001386
52317	0.048115	0.005162	-0.001572
52318	0.047745	0.006375	-0.001295
52319	0.046407	0.007383	-0.002033
52320	0.046949	0.008051	-0.002514
52321	0.047341	0.006851	-0.000684
52322	0.047831	0.006077	0.000122
52323	0.048226	0.005501	0.000820
52324	0.047696	0.005400	0.000699
52325	0.047193	0.005504	0.000214
52326	0.046564	0.004949	0.001234
52327	0.048960	0.006183	0.002556
52328	0.047378	0.005427	0.002620
52329	0.047841	0.005699	0.003115
52330	0.048153	0.005155	0.004007
52331	0.046747	0.004690	0.004607
52332	0.047231	0.004512	0.004250
52333	0.046795	0.005464	0.003563
52334	0.047228	0.005486	0.003137
52335	0.046790	0.005814	0.003584
52336	0.046128	0.005670	0.002465
52337	0.045753	0.005599	0.004977
52338	0.046213	0.006406	0.004521
52339	0.045842	0.007582	0.004765
52340	0.046261	0.007876	0.005356
52341	0.045759	0.007980	0.004874
52342	0.046115	0.008049	0.004535
52343	0.046448	0.007249	0.004305
52344	0.047736	0.006845	0.003211
52345	0.046333	0.007004	0.002681
52346	0.046812	0.008154	0.003099
52347	0.047211	0.007580	0.003800
52348	0.045911	0.007926	0.004213
52349	0.046375	0.008200	0.004711
52350	0.045902	0.007661	0.005397
52351	0.046368	0.008557	0.004761
52352	0.044903	0.007924	0.004410
52353	0.045368	0.008197	0.004908
52354	0.046578	0.007306	0.004904
52355	0.046978	0.007355	0.004473
52356	0.047226	0.006678	0.004332
52357	0.047693	0.007575	0.003697
52358	0.047183	0.007131	0.004350
52359	0.048420	0.006900	0.003038
52360	0.048874	0.007891	0.002350
52361	0.047603	0.008500	0.003683
52362	0.047922	0.007627	0.003665
52363	0.048323	0.007054	0.004370
52364	0.048818	0.006925	0.003990
52365	0.049153	0.006749	0.002631
52366	0.051278	0.006700	0.002543
52367	0.050843	0.007029	0.002996
52368	0.050282	0.006782	0.001804
52369	0.050749	0.007056	0.002305
52370	0.051144	0.006476	0.003069
52371	0.050644	0.006579	0.002593
52372	0.050314	0.007465	0.003170
52373	0.048978	0.007849	0.003576
52374	0.048252	0.006940	0.002539
52375	0.047686	0.006819	0.001133
52376	0.048799	0.005227	0.002592
52377	0.049332	0.006350	0.002889
52378	0.048835	0.006434	0.002441
52379	0.048271	0.005068	0.003306
52380	0.048700	0.004716	0.005094
52381	0.049234	0.005217	0.006527
52382	0.045980	0.005591	0.005945
52383	0.048121	0.004684	0.005819
52384	0.047459	0.004707	0.004519
52385	0.047025	0.005659	0.003840
52386	0.046691	0.005966	0.004130
52387	0.047029	0.005168	0.003909
52388	0.047407	0.004645	0.004663
52389	0.046071	0.005651	0.003937
52390	0.048195	0.003847	0.004000
52391	0.047762	0.004177	0.004456
52392	0.048339	0.003621	0.006171
52393	0.047840	0.003725	0.005698
52394	0.049123	0.003601	0.005547
52395	0.047724	0.003138	0.006162
52396	0.048141	0.004385	0.006611
52397	0.046873	0.004995	0.007950
52398	0.047395	0.005438	0.009533
52399	0.047863	0.006336	0.008903
52400	0.046389	0.003720	0.009047
52401	0.046792	0.003770	0.008623
52402	0.047203	0.003779	0.008348
52403	0.048576	0.004001	0.008900
52404	0.048882	0.003816	0.007661
52405	0.049284	0.004487	0.006102
52406	0.048851	0.004421	0.008839
52407	0.049191	0.003624	0.008622
52408	0.050570	0.003485	0.009713
52409	0.050139	0.003815	0.010172
52410	0.050610	0.004164	0.010640
52411	0.050179	0.004495	0.011099
52412	0.049567	0.005011	0.011872
52413	0.049069	0.005115	0.011403
52414	0.048571	0.005231	0.014061
52415	0.048007	0.005108	0.012663
52416	0.047502	0.005541	0.013217
52417	0.048809	0.005537	0.012843
52418	0.049166	0.004773	0.013923
52419	0.048736	0.005103	0.014383
52420	0.048323	0.005240	0.013731
52421	0.049566	0.004389	0.013564
52422	0.048111	0.004768	0.012961
52423	0.047681	0.005098	0.013423
52424	0.048200	0.005954	0.012761
52425	0.048803	0.007305	0.013991
52426	0.048521	0.008513	0.014064
52427	0.048025	0.008617	0.013597
52428	0.047421	0.008218	0.014407
52429	0.046860	0.007475	0.014147
52430	0.047354	0.007928	0.015819
52431	0.046925	0.008259	0.016282
52432	0.046279	0.008179	0.015083
52433	0.045723	0.006816	0.015960
52434	0.045221	0.007326	0.016462
52435	0.045690	0.008224	0.015836
52436	0.045092	0.006568	0.015901
52437	0.044659	0.007519	0.015228
52438	0.044144	0.007050	0.016003
52439	0.046427	0.006603	0.017742
52440	0.045088	0.005523	0.017680
52441	0.044723	0.006701	0.017936
52442	0.044864	0.004999	0.018400
52443	0.046308	0.005451	0.019886
52444	0.046715	0.005411	0.019707
52445	0.047126	0.004842	0.020425
52446	0.045502	0.003325	0.020564
52447	0.047777	0.004117	0.020032
52448	0.045506	0.007827	0.011080
52449	0.045846	0.007656	0.009724
52450	0.046411	0.007802	0.010226
52451	0.045984	0.008139	0.010681
52452	0.046474	0.007313	0.011542
52453	0.046940	0.008835	0.009771
52454	0.047103	0.007203	0.010005
52455	0.046676	0.007540	0.010460
52456	0.047922	0.007143	0.009427
52457	0.046530	0.006686	0.010045
52458	0.046094	0.006812	0.010808
52459	0.046440	0.006022	0.010591
52460	0.046172	0.007121	0.010806
52461	0.046575	0.007796	0.009244
52462	0.046979	0.007866	0.008872
52463	0.047337	0.005838	0.010928
52464	0.047847	0.006648	0.010360
52465	0.046512	0.007656	0.009635
52466	0.046976	0.006727	0.009394
52467	0.046551	0.007064	0.009851
52468	0.047157	0.007430	0.011354
52469	0.047504	0.006640	0.011139
52470	0.047002	0.007781	0.011787
52471	0.047349	0.006991	0.011572
52472	0.047779	0.007767	0.011211
52473	0.047230	0.006411	0.012088
52474	0.047681	0.006362	0.011772
52475	0.048097	0.005800	0.012486
52476	0.048402	0.004024	0.012705
52477	0.048881	0.004309	0.013210
52478	0.047369	0.002600	0.013363
52479	0.048614	0.002376	0.012058
52480	0.050178	0.002880	0.014625
52481	0.050650	0.003784	0.013993
52482	0.050285	0.003738	0.014815
52483	0.050764	0.004023	0.015321
52484	0.051143	0.004086	0.015014
52485	0.049940	0.006168	0.015010
52486	0.052148	0.006071	0.014802
52487	0.050691	0.005385	0.014499
52488	0.051163	0.004942	0.016339
52489	0.051573	0.004999	0.015918
52490	0.051092	0.005163	0.015446
52491	0.051572	0.005449	0.015953
52492	0.051220	0.006208	0.015415
52493	0.049955	0.007445	0.015622
52494	0.049545	0.006918	0.016208
52495	0.048984	0.006798	0.014815
52496	0.050423	0.007544	0.017398
52497	0.049932	0.007652	0.016933
52498	0.050484	0.008087	0.018511
52499	0.049870	0.006503	0.018466
52500	0.050371	0.006497	0.018029
52501	0.050799	0.005318	0.019884
52502	0.049369	0.005422	0.019557
52503	0.051649	0.006222	0.019019
52504	0.050888	0.004481	0.018100
52505	0.050344	0.003127	0.018984
52506	0.050722	0.002290	0.018799
52507	0.051203	0.002576	0.019308
52508	0.051637	0.002835	0.020018
52509	0.052049	0.002892	0.019600
52510	0.053418	0.004121	0.019918
52511	0.052997	0.004459	0.020382
52512	0.051676	0.004257	0.021977
52513	0.052219	0.005389	0.022276
52514	0.051621	0.004784	0.022047
52515	0.051964	0.004612	0.020703
52516	0.052456	0.004985	0.022443
52517	0.052739	0.003967	0.021310
52518	0.051386	0.004044	0.020850
52519	0.051878	0.003714	0.022498
52520	0.052492	0.006281	0.021490
52521	0.052020	0.005156	0.023304
52522	0.052562	0.006312	0.023639
52523	0.052924	0.004907	0.024572
52524	0.051517	0.004965	0.024248
52525	0.051879	0.003560	0.025182
52526	0.052416	0.004207	0.026615
52527	0.052871	0.006345	0.023713
52528	0.051391	0.004408	0.025843
52529	0.052698	0.005031	0.024335
52530	0.052227	0.005193	0.023856
52531	0.052580	0.004405	0.023653
52532	0.052226	0.004855	0.025207
52533	0.052700	0.005759	0.024581
52534	0.055017	0.005573	0.024282
52535	0.056404	0.005810	0.024839
52536	0.055896	0.005491	0.023650
52537	0.057094	0.003805	0.023704
52538	0.057489	0.004355	0.022386
52539	0.057000	0.004464	0.021928
52540	0.057317	0.003626	0.021908
52541	0.055855	0.003555	0.020480
52542	0.058216	0.004002	0.021975
52543	0.054957	0.003417	0.021596
52544	0.056414	0.003572	0.022180
52545	0.056829	0.003630	0.021768
52546	0.057251	0.003184	0.022404
52547	0.056692	0.003063	0.021022
52548	0.057135	0.003322	0.021668
52549	0.058465	0.002714	0.022439
52550	0.057036	0.002975	0.021991
52551	0.059318	0.003778	0.021456
52552	0.058720	0.003698	0.020131
52553	0.059206	0.003987	0.020646
52554	0.058649	0.004040	0.020444
52555	0.057961	0.002842	0.018349
52556	0.058294	0.002299	0.019279
52557	0.056903	0.002458	0.018780
52558	0.059258	0.002736	0.020599
52559	0.058700	0.002615	0.019219
52560	0.058063	0.001280	0.020384
52561	0.055898	0.002566	0.020556
52562	0.056425	0.002599	0.020006
52563	0.055938	0.002709	0.019552
52564	0.055394	0.002306	0.020313
52565	0.055822	0.001750	0.021042
52566	0.055272	0.002463	0.019603
52567	0.055630	0.001676	0.019407
52568	0.056215	0.003055	0.020745
52569	0.055740	0.002549	0.021432
52570	0.055108	0.002042	0.021182
52571	0.055596	0.002332	0.021700
52572	0.055029	0.002423	0.021467
52573	0.055458	0.001867	0.022198
52574	0.055091	0.003106	0.022439
52575	0.055449	0.002320	0.022244
52576	0.055137	0.002838	0.025004
52577	0.056387	0.002616	0.023715
52578	0.055882	0.003210	0.024121
52579	0.056300	0.003269	0.023714
52580	0.055802	0.002777	0.024433
52581	0.055329	0.002272	0.025122
52582	0.055103	0.003316	0.025313
52583	0.055604	0.002991	0.026971
52584	0.055237	0.003409	0.027279
52585	0.055785	0.004545	0.027585
52586	0.056213	0.004511	0.027359
52587	0.055799	0.004851	0.027835
52588	0.055331	0.004276	0.028653
52589	0.055704	0.002875	0.029599
52590	0.055204	0.003632	0.028031
52591	0.053613	0.002483	0.025902
52592	0.054974	0.001671	0.028730
52593	0.055393	0.001730	0.028324
52594	0.055840	0.001754	0.027922
52595	0.055355	0.001863	0.027474
52596	0.055781	0.001524	0.028003
52597	0.054391	0.001683	0.027512
52598	0.056606	0.001634	0.027242
52599	0.056193	0.001975	0.027720
52600	0.054838	0.001167	0.027412
52601	0.055258	0.001227	0.027008
52602	0.054877	0.000683	0.028960
52603	0.055427	0.001820	0.029267
52604	0.055857	0.000823	0.029167
52605	0.054468	0.000982	0.028678
52606	0.054053	0.000456	0.029302
52607	0.056339	0.001263	0.028770
52608	0.054938	-0.000753	0.030924
52609	0.055416	0.000152	0.030307
52610	0.054854	0.000350	0.029894
52611	0.054384	-0.000154	0.030588
52612	0.055789	-0.000985	0.031577
52613	0.054444	0.000633	0.029735
52614	0.053870	0.000041	0.030715
52615	0.055151	-0.001407	0.031710
52616	0.056480	-0.001279	0.032586
52617	0.056886	-0.000606	0.031045
52618	0.057327	-0.000542	0.033752
52619	0.056786	-0.001279	0.033523
52620	0.057151	-0.000695	0.034007
52621	0.056682	-0.001199	0.034703
52622	0.057244	-0.000781	0.036295
52623	0.057722	0.000124	0.035679
52624	0.059060	-0.000023	0.034189
52625	0.058462	-0.001605	0.034176
52626	0.058753	-0.002166	0.033938
52627	0.058285	-0.002670	0.034635
52628	0.057782	-0.003118	0.035364
52629	0.058275	-0.002826	0.035889
52630	0.057760	-0.002095	0.034367
52631	0.058124	-0.002880	0.034183
52632	0.057627	-0.004341	0.035216
52633	0.058938	-0.003717	0.033719
52634	0.059487	-0.002950	0.033179
52635	0.059909	-0.002890	0.032780
52636	0.060400	-0.002553	0.033319
52637	0.061613	-0.004233	0.033394
52638	0.061121	-0.002901	0.033830
52639	0.061487	-0.003686	0.033648
52640	0.061906	-0.002668	0.033063
52641	0.060607	-0.002889	0.034645
52642	0.060418	-0.001905	0.034804
52643	0.060008	-0.001563	0.035289
52644	0.058512	-0.001338	0.035028
52645	0.058934	-0.001277	0.034631
52646	0.058560	-0.000064	0.034913
52647	0.059557	-0.002441	0.032218
52648	0.049963	0.003582	0.025231
52649	0.049414	0.002852	0.025001
52650	0.048945	0.002949	0.024576
52651	0.049374	0.002403	0.025313
52652	0.047836	0.002646	0.025107
52653	0.049985	0.002383	0.023864
52654	0.048517	0.002449	0.023701
52655	0.047839	0.000640	0.022766
52656	0.049222	0.000945	0.023370
52657	0.048859	0.002139	0.023633
52658	0.049288	0.001794	0.022330
52659	0.049702	0.001860	0.021928
52660	0.050096	0.002772	0.021483
52661	0.048683	0.003548	0.019858
52662	0.051111	0.003860	0.021479
52663	0.050581	0.002519	0.022394
52664	0.049178	0.001585	0.022358
52665	0.049591	0.001652	0.021957
52666	0.050871	0.001087	0.022860
52667	0.051303	0.000543	0.023600
52668	0.051003	0.001534	0.024001
52669	0.051435	0.000990	0.024742
52670	0.050906	0.001804	0.023181
52671	0.050635	0.002621	0.025510
52672	0.049893	0.000776	0.024834
52673	0.048515	0.000328	0.025492
52674	0.048165	0.000703	0.025872
52675	0.047675	0.000818	0.025431
52676	0.048135	-0.000105	0.025281
52677	0.048550	-0.000038	0.024882
52678	0.048084	-0.001796	0.028022
52679	0.049330	-0.002011	0.026740
52680	0.049836	-0.001206	0.026164
52681	0.048514	-0.000809	0.026605
52682	0.048946	0.000082	0.026167
52683	0.049306	-0.000696	0.025986
52684	0.048861	0.000337	0.025323
52685	0.049165	-0.001285	0.025360
52686	0.048815	-0.000071	0.025622
52687	0.048399	0.000278	0.026106
52688	0.046864	-0.000302	0.025978
52689	0.048185	-0.000282	0.025622
52690	0.048531	-0.000071	0.025267
52691	0.048947	-0.000003	0.024869
52692	0.050460	0.000073	0.025427
52693	0.050840	-0.001315	0.026389
52694	0.050292	-0.000460	0.024867
52695	0.050692	-0.002458	0.026971
52696	0.050267	-0.002048	0.027492
52697	0.051643	-0.001183	0.026918
52698	0.051300	-0.000792	0.027192
52699	0.050737	-0.000911	0.025831
52700	0.049369	-0.001256	0.026439
52701	0.050765	-0.001001	0.027007
52702	0.049397	-0.000868	0.026585
52703	0.048725	-0.002676	0.025662
52704	0.049191	-0.001785	0.025133
52705	0.048797	-0.002045	0.026761
52706	0.049122	-0.002524	0.026411
52707	0.048653	-0.003018	0.027117
52708	0.049068	-0.002891	0.026692
52709	0.050391	-0.002870	0.026338
52710	0.048946	-0.002703	0.026059
52711	0.048533	-0.002352	0.026547
52712	0.049071	-0.001400	0.025785
52713	0.049380	-0.003021	0.025828
52714	0.049640	-0.002580	0.025411
52715	0.049207	-0.001619	0.024757
52716	0.048719	-0.001377	0.024224
52717	0.050009	-0.002809	0.025231
52718	0.048648	-0.002616	0.024744
52719	0.048194	-0.001046	0.022948
52720	0.049451	-0.002352	0.023953
52721	0.048112	-0.001344	0.023259
52722	0.048503	-0.002315	0.023309
52723	0.048868	-0.003091	0.023135
52724	0.049190	-0.003326	0.022002
52725	0.049630	-0.003866	0.022751
52726	0.048280	-0.003169	0.024353
52727	0.050564	-0.002349	0.023821
52728	0.049052	-0.004168	0.026038
52729	0.048565	-0.004052	0.025605
52730	0.048115	-0.003901	0.025093
52731	0.047575	-0.004630	0.024880
52732	0.047016	-0.004023	0.025482
52733	0.047457	-0.004562	0.026232
52734	0.047840	-0.004433	0.025904
52735	0.047278	-0.004552	0.024550
52736	0.047007	-0.004367	0.025016
52737	0.048461	-0.003264	0.025367
52738	0.047859	-0.003305	0.024036
52739	0.049389	-0.001966	0.025309
52740	0.048872	-0.002710	0.025115
52741	0.048311	-0.002829	0.023762
52742	0.047860	-0.003315	0.024509
52743	0.047299	-0.003435	0.023156
52744	0.049611	-0.002808	0.022849
52745	0.048348	-0.001565	0.023081
52746	0.047805	-0.002237	0.022847
52747	0.048301	-0.001931	0.023379
52748	0.046963	-0.001704	0.022783
52749	0.047407	-0.002242	0.023536
52750	0.047889	-0.002209	0.023113
52751	0.048513	-0.000823	0.024347
52752	0.046845	-0.003180	0.024863
52753	0.048278	-0.001468	0.024072
52754	0.048525	-0.002127	0.024067
52755	0.049022	-0.001821	0.024601
52756	0.048680	-0.000784	0.025077
52757	0.048173	-0.000059	0.023506
52758	0.047516	-0.001971	0.024635
52759	0.049848	-0.002365	0.026390
52760	0.048409	-0.003176	0.026323
52761	0.048883	-0.002262	0.025714
52762	0.048396	-0.002811	0.026629
52763	0.048870	-0.001896	0.026020
52764	0.047426	-0.002682	0.025910
52765	0.048725	-0.004110	0.026926
52766	0.048386	-0.002826	0.027117
52767	0.046943	-0.003508	0.026872
52768	0.048321	-0.003215	0.027526
52769	0.047837	-0.003098	0.027100
52770	0.047359	-0.002957	0.026725
52771	0.048635	-0.003777	0.026599
52772	0.048243	-0.003421	0.027127
52773	0.048689	-0.003958	0.027884
52774	0.048214	-0.003348	0.026421
52775	0.046924	-0.003556	0.028021
52776	0.047422	-0.002651	0.027421
52777	0.047845	-0.002581	0.027036
52778	0.047310	-0.002198	0.026482
52779	0.047681	-0.002972	0.026318
52780	0.048245	-0.002768	0.026824
52781	0.046078	-0.001479	0.027022
52782	0.048236	-0.003366	0.027335
52783	0.047982	-0.002539	0.029675
52784	0.046549	-0.003027	0.029252
52785	0.046896	-0.003193	0.027946
52786	0.047445	-0.002168	0.027109
52787	0.046962	-0.002052	0.026685
52788	0.047402	-0.001713	0.027397
52789	0.046868	-0.002440	0.027196
52790	0.047331	-0.002422	0.026844
52791	0.046772	-0.002542	0.025500
52792	0.046483	-0.001414	0.027662
52793	0.046831	-0.001580	0.026357
52794	0.047242	-0.001418	0.025921
52795	0.047667	-0.001346	0.025537
52796	0.047059	-0.002071	0.025506
52797	0.045774	-0.000221	0.024601
52798	0.046073	-0.001729	0.024634
52799	0.045668	-0.001375	0.025134
52800	0.047262	-0.001290	0.025526
52801	0.047687	-0.001218	0.025143
52802	0.047244	-0.000889	0.025822
