// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38908	-40.819595	-20.479789	-0.207526
38909	-40.249248	-21.463535	-0.913442
38910	-38.919797	-22.580856	-1.750220
38911	-37.048633	-23.179189	-2.697271
38912	-34.809898	-23.228697	-3.612604
38913	-32.372896	-22.840187	-4.437156
38914	-29.952900	-22.031705	-5.054716
38915	-27.669123	-21.026428	-5.395265
38916	-25.489916	-20.022408	-5.703032
38917	-23.353061	-18.979240	-6.208283
38918	-21.383177	-17.906347	-6.712896
38919	-19.543454	-16.774071	-7.123017
38920	-17.710454	-15.561438	-7.423863
38921	-15.752891	-14.225816	-7.661647
38922	-13.630161	-12.741641	-7.694274
38923	-11.333564	-11.175200	-7.520526
38924	-8.869655	-9.659777	-7.311303
38925	-6.280491	-8.315067	-7.257117
38926	-3.681991	-7.113776	-7.347511
38927	-1.209170	-5.952061	-7.532725
38928	1.085787	-4.762756	-7.694583
38929	3.215535	-3.550214	-7.619954
38930	5.223267	-2.372562	-7.160163
38931	7.161143	-1.289492	-6.291488
38932	9.007290	-0.374402	-5.098387
38933	10.725664	0.352187	-3.771886
38934	12.229483	0.897989	-2.478135
38935	13.427081	1.297991	-1.392428
38936	14.262624	1.607440	-0.612498
38937	14.753314	1.819613	-0.136684
38938	14.923508	1.913743	0.080694
38939	14.807465	1.916949	0.094640
38940	14.451232	1.867182	-0.012685
38941	13.895045	1.780912	-0.132368
38942	13.169470	1.702743	-0.167810
38943	12.280743	1.625680	-0.043764
38944	11.198719	1.728181	0.644454
38945	9.922540	1.758627	1.835813
38946	9.516723	1.430384	2.429747
38947	9.272723	0.646420	2.506227
38948	8.717214	-0.016854	3.030672
38949	8.094847	-0.267046	4.061885
38950	7.596966	-0.209133	5.236293
38951	7.236928	-0.064355	6.450792
38952	6.333653	0.137883	7.399408
38953	4.838329	0.467013	7.865423
38954	3.627763	0.458315	7.869767
38955	3.185618	0.088533	7.672358
38956	3.072190	-0.184948	7.272560
38957	2.936983	-0.287876	6.771855
38958	2.790228	-0.376576	6.222937
38959	2.592766	-0.481921	5.608856
38960	2.267095	-0.467300	5.086483
38961	1.809710	-0.369298	4.810260
38962	1.389723	-0.238553	4.725119
38963	1.073075	-0.111305	4.685917
38964	0.860286	-0.021737	4.622793
38965	0.690703	0.053825	4.586234
38966	0.522467	0.089931	4.479330
38967	0.345503	0.111814	4.251149
38968	0.165654	0.156694	4.012597
38969	-0.067426	0.189590	3.715835
38970	-0.340007	0.238566	3.385244
38971	-0.629052	0.292975	3.007905
38972	-0.888440	0.357252	2.635385
38973	-1.137956	0.395928	2.245445
38974	-1.366621	0.380661	1.897745
38975	-1.615357	0.364523	1.646915
38976	-1.871731	0.378401	1.540073
38977	-2.169950	0.406793	1.565349
38978	-2.510168	0.428245	1.644970
38979	-2.887173	0.447022	1.823193
38980	-3.287023	0.477213	2.055001
38981	-3.718581	0.484176	2.285090
38982	-4.173790	0.467330	2.460115
38983	-4.689904	0.405154	2.488954
38984	-5.245064	0.294320	2.385817
38985	-5.847165	0.133752	2.220821
38986	-6.467218	-0.049118	2.005286
38987	-7.093869	-0.279089	1.749721
38988	-7.730010	-0.539498	1.576236
38989	-8.419925	-0.804138	1.495410
38990	-9.140539	-1.098876	1.491650
38991	-9.903536	-1.426238	1.568626
38992	-10.690600	-1.791869	1.702604
38993	-11.538496	-2.178023	1.885877
38994	-12.452358	-2.589211	2.052646
38995	-13.426034	-2.993557	2.167905
38996	-14.385609	-3.462169	2.229986
38997	-15.370128	-3.982905	2.223934
38998	-16.398718	-4.570777	2.169916
38999	-17.491978	-5.218825	2.054940
39000	-18.613384	-5.886424	1.980309
39001	-19.787626	-6.557858	2.043352
39002	-21.062442	-7.225052	2.205629
39003	-22.468339	-7.831645	2.401325
39004	-23.931654	-8.431295	2.565130
39005	-25.400573	-9.072277	2.636906
39006	-26.848293	-9.775382	2.617188
39007	-28.201357	-10.588938	2.528179
39008	-29.415688	-11.545721	2.394880
39009	-30.474515	-12.605031	2.296215
39010	-31.392978	-13.638019	2.346579
39011	-32.176248	-14.579824	2.532507
39012	-32.965820	-15.403547	2.788141
39013	-33.846871	-16.218313	2.918556
39014	-34.872625	-16.973367	2.911772
39015	-36.070939	-17.490096	2.854779
39016	-37.373607	-17.784644	2.744915
39017	-38.687324	-18.031094	2.431062
39018	-39.882818	-18.258369	2.182422
39019	-40.788435	-18.480541	1.946978
39020	-41.441929	-18.545832	1.604714
39021	-41.514562	-18.944705	1.013043
39022	-40.701225	-19.902117	0.235306
39023	-39.100380	-20.766085	-0.699450
39024	-36.929478	-21.120138	-1.708516
39025	-34.347485	-21.088227	-2.689591
39026	-31.586709	-20.585210	-3.543972
39027	-28.907195	-19.610332	-4.028048
39028	-26.457286	-18.558915	-4.195735
39029	-24.163046	-17.597108	-4.495177
39030	-21.957372	-16.677103	-5.040304
39031	-19.883105	-15.826753	-5.665391
39032	-17.853956	-14.983434	-6.299868
39033	-15.772979	-13.976926	-6.894795
39034	-13.567634	-12.788621	-7.380889
39035	-11.151541	-11.472745	-7.710887
39036	-8.575902	-10.079809	-7.911801
39037	-5.871142	-8.731484	-8.069505
39038	-3.112795	-7.505817	-8.262906
39039	-0.406789	-6.302640	-8.400629
39040	2.113642	-5.041547	-8.379212
39041	4.424300	-3.770244	-8.069165
39042	6.533169	-2.584693	-7.361780
39043	8.459135	-1.530282	-6.227067
39044	10.162556	-0.702023	-4.801101
39045	11.600918	-0.119836	-3.378065
39046	12.711750	0.317839	-2.232841
39047	13.474447	0.711030	-1.497521
39048	13.919186	1.028695	-1.177576
39049	14.086312	1.194486	-1.202836
39050	13.973502	1.229082	-1.498671
39051	13.573497	1.208190	-1.921132
39052	12.912693	1.144622	-2.338264
39053	12.034304	1.040354	-2.704300
39054	10.999875	0.982860	-2.753202
39055	9.741630	1.169658	-1.780320
39056	8.515457	1.382981	-0.179414
39057	8.418085	0.901718	0.005367
39058	8.135408	-0.160195	-0.218343
39059	7.599128	-1.059548	0.462925
39060	6.983062	-1.484423	1.670563
39061	6.501195	-1.446213	3.131634
39062	5.807027	-1.192376	4.572513
39063	4.488977	-0.842919	5.478368
39064	2.907182	-0.512718	5.747953
39065	1.873964	-0.547970	5.610899
39066	1.676951	-1.007884	5.110946
39067	1.691002	-1.342946	4.715247
39068	1.602726	-1.488791	4.654111
39069	1.407130	-1.667652	4.362193
39070	1.176168	-1.769981	3.857565
39071	0.844383	-1.810708	3.306020
39072	0.484652	-1.755451	3.020205
39073	0.164604	-1.562277	3.154559
39074	-0.055778	-1.340333	3.434077
39075	-0.220764	-1.139143	3.717708
39076	-0.369883	-0.949013	4.097770
39077	-0.569960	-0.817949	4.427968
39078	-0.757553	-0.735820	4.523811
39079	-0.936559	-0.671518	4.471808
39080	-1.150958	-0.605850	4.274399
39081	-1.407010	-0.571552	3.940459
39082	-1.637649	-0.518340	3.545195
39083	-1.839468	-0.481434	3.154269
39084	-2.014223	-0.465166	2.797878
39085	-2.198790	-0.478371	2.466854
39086	-2.398614	-0.460093	2.288098
39087	-2.632928	-0.405415	2.281844
39088	-2.898057	-0.343504	2.332484
39089	-3.201535	-0.282176	2.397345
39090	-3.530701	-0.199730	2.542600
39091	-3.877384	-0.120730	2.691750
39092	-4.203808	-0.062523	2.844849
39093	-4.563383	-0.020925	3.012077
39094	-4.995083	0.023618	3.154174
39095	-5.502096	0.026043	3.236193
39096	-6.037626	-0.012311	3.253572
39097	-6.583508	-0.111189	3.175443
39098	-7.141570	-0.270711	3.063171
39099	-7.779230	-0.476342	2.978333
39100	-8.461784	-0.722606	2.926363
39101	-9.177503	-1.030312	2.869991
39102	-9.919123	-1.429255	2.831753
39103	-10.744595	-1.887652	2.799892
39104	-11.647138	-2.378526	2.759935
39105	-12.598277	-2.885871	2.655900
39106	-13.538461	-3.467414	2.520867
39107	-14.520750	-4.088165	2.388264
39108	-15.566802	-4.738842	2.261340
39109	-16.676603	-5.417596	2.115263
39110	-17.820254	-6.111845	1.962923
39111	-18.955539	-6.862466	1.950672
39112	-20.189767	-7.599679	2.131918
39113	-21.622950	-8.251445	2.383933
39114	-23.156625	-8.846636	2.691978
39115	-24.716515	-9.418798	2.917928
39116	-26.267546	-10.006441	3.048684
39117	-27.725560	-10.693343	3.052793
39118	-29.013993	-11.525840	2.927610
39119	-30.073744	-12.576623	2.711328
39120	-30.961067	-13.734185	2.521915
39121	-31.696449	-14.903456	2.447841
39122	-32.453707	-15.950199	2.520454
39123	-33.359186	-16.928268	2.531659
39124	-34.449539	-17.868235	2.406327
39125	-35.756160	-18.512413	2.318009
39126	-37.243978	-18.913624	2.149133
39127	-38.794073	-19.084267	1.723495
39128	-40.169553	-19.135875	1.054140
39129	-41.122289	-19.228433	0.260232
39130	-41.356754	-19.993587	-0.814021
39131	-40.557966	-21.362080	-1.893990
39132	-38.965434	-22.562578	-3.025162
39133	-36.800169	-23.199949	-4.163164
39134	-34.261081	-23.414007	-5.303484
39135	-31.553221	-23.073042	-6.336779
39136	-28.970485	-22.144838	-6.968135
39137	-26.612121	-20.987111	-7.267513
39138	-24.344199	-19.816339	-7.586881
39139	-22.090268	-18.592015	-7.989169
39140	-20.034237	-17.337708	-8.332476
39141	-18.140846	-15.934174	-8.575206
39142	-16.307960	-14.390948	-8.704058
39143	-14.387917	-12.754752	-8.698944
39144	-12.261300	-11.128773	-8.545308
39145	-9.883615	-9.577370	-8.339864
39146	-7.261044	-8.204855	-8.234764
39147	-4.481110	-7.054153	-8.376785
39148	-1.705874	-6.031568	-8.690057
39149	0.916235	-5.012991	-9.011178
39150	3.318879	-3.973972	-9.121352
39151	5.502061	-2.941619	-8.828934
39152	7.483767	-1.956259	-7.996408
39153	9.272208	-1.083856	-6.663763
39154	10.863020	-0.391404	-5.044177
39155	12.252811	0.119189	-3.414230
39156	13.386206	0.492231	-1.964798
39157	14.205772	0.789594	-0.813029
39158	14.664779	1.020863	-0.056567
39159	14.762952	1.164743	0.241356
39160	14.554105	1.225539	0.128577
39161	14.088530	1.231888	-0.306514
39162	13.418667	1.223370	-0.898548
39163	12.526710	1.136019	-1.361459
39164	11.260079	1.023871	-1.289973
39165	9.694896	0.823542	-0.832827
39166	8.797028	0.174671	-0.718984
39167	7.959633	-0.728178	-0.589358
39168	7.112401	-1.400520	0.128545
39169	6.509667	-1.849548	1.089582
39170	6.038265	-2.004208	2.037006
39171	5.852838	-1.833402	3.505015
39172	5.240663	-1.623344	5.040485
39173	3.765307	-1.138433	5.914081
39174	2.272689	-0.764573	6.417774
39175	1.585077	-1.046475	6.734208
39176	1.251561	-1.557112	6.396737
39177	1.060613	-1.782066	6.005157
39178	0.928811	-2.015598	5.617625
39179	0.832642	-2.196145	5.184062
39180	0.687412	-2.286196	4.810046
39181	0.404233	-2.234408	4.670962
39182	0.022438	-2.055441	4.819010
39183	-0.314027	-1.860487	5.126288
39184	-0.547130	-1.642450	5.545322
39185	-0.761303	-1.410821	6.027125
39186	-0.945938	-1.215749	6.432162
39187	-1.116678	-1.057855	6.781611
39188	-1.278301	-0.938309	6.940834
39189	-1.455822	-0.841308	6.929098
39190	-1.672517	-0.777516	6.760718
39191	-1.905589	-0.719391	6.480342
39192	-2.089348	-0.650767	6.117679
39193	-2.219381	-0.599891	5.756539
39194	-2.322358	-0.563118	5.393546
39195	-2.459247	-0.529303	5.089126
39196	-2.638709	-0.487982	4.901140
39197	-2.866931	-0.422662	4.828535
39198	-3.125023	-0.323276	4.850088
39199	-3.423746	-0.218157	4.905104
39200	-3.725146	-0.127344	4.950544
39201	-4.031960	-0.041873	4.942144
39202	-4.327218	0.025084	4.903140
39203	-4.659341	0.082865	4.862710
39204	-5.059777	0.128640	4.771941
39205	-5.528664	0.141302	4.644171
39206	-6.010229	0.111782	4.483839
39207	-6.533228	0.025850	4.286134
39208	-7.096099	-0.095423	4.131242
39209	-7.715204	-0.258432	4.012828
39210	-8.368569	-0.462690	3.931774
39211	-9.068507	-0.738893	3.898982
39212	-9.837683	-1.100993	3.872081
39213	-10.688956	-1.558086	3.820769
39214	-11.595728	-2.087098	3.708222
39215	-12.566024	-2.675621	3.547740
39216	-13.580323	-3.276178	3.326501
39217	-14.595558	-3.948668	3.133643
39218	-15.658951	-4.624834	2.979577
39219	-16.776395	-5.352986	2.871890
39220	-17.944124	-6.082750	2.908958
39221	-19.219083	-6.803173	3.129274
39222	-20.650837	-7.467523	3.406901
39223	-22.167217	-8.113610	3.661236
39224	-23.726089	-8.799215	3.815406
39225	-25.299854	-9.529689	3.822562
39226	-26.889445	-10.327096	3.660395
39227	-28.377910	-11.250593	3.392958
39228	-29.662676	-12.353418	3.037984
39229	-30.753851	-13.543686	2.758256
39230	-31.732337	-14.696377	2.609351
39231	-32.571421	-15.763203	2.635406
39232	-33.419293	-16.640908	2.904749
39233	-34.440210	-17.302225	3.291653
39234	-35.677208	-17.836012	3.650367
39235	-37.115200	-18.184795	3.797372
39236	-38.733790	-18.303920	3.556312
39237	-40.320901	-18.277026	3.002207
39238	-41.615198	-18.386230	2.269835
39239	-42.326706	-18.891310	1.414008
39240	-42.181904	-20.041940	0.459554
39241	-41.211139	-21.445891	-0.519546
39242	-39.588894	-22.578215	-1.562749
39243	-37.447308	-23.279847	-2.694632
39244	-35.003548	-23.561664	-3.883514
39245	-32.466887	-23.314518	-4.960993
39246	-30.031253	-22.650560	-5.759038
39247	-27.691151	-21.808708	-6.345766
39248	-25.378288	-20.859366	-6.960665
39249	-23.150538	-19.786263	-7.544570
39250	-21.141335	-18.586357	-8.059411
39251	-19.301020	-17.118114	-8.396544
39252	-17.517282	-15.500721	-8.560170
39253	-15.613713	-13.841672	-8.645089
39254	-13.498279	-12.181571	-8.588397
39255	-11.128023	-10.571761	-8.410832
39256	-8.532015	-9.168264	-8.386515
39257	-5.781434	-7.992932	-8.636176
39258	-3.090561	-6.964400	-9.072355
39259	-0.568144	-5.960576	-9.554012
39260	1.760562	-4.909355	-9.856043
39261	3.941969	-3.812982	-9.722492
39262	5.994796	-2.756021	-8.968104
39263	7.908996	-1.817463	-7.591604
39264	9.626457	-1.063314	-5.747172
39265	11.083164	-0.546256	-3.777215
39266	12.219306	-0.248518	-2.000279
39267	13.032907	-0.099610	-0.601026
39268	13.500539	-0.078141	0.358849
39269	13.628802	-0.191940	0.887691
39270	13.443942	-0.395187	1.064974
39271	12.988820	-0.620551	1.026202
39272	12.353946	-0.844252	0.875976
39273	11.564993	-0.973695	0.668130
39274	10.579777	-0.888298	0.930459
39275	9.157080	-0.586275	2.125638
39276	8.126844	-0.387546	2.671936
39277	7.826457	-1.002981	1.993273
39278	7.140889	-1.873589	1.786316
39279	6.356701	-2.468312	2.032083
39280	5.660601	-2.627757	2.738659
39281	4.905266	-2.562198	3.811535
39282	3.642413	-2.219365	4.653573
39283	2.252329	-1.803953	5.216008
39284	1.079694	-1.549886	5.585198
39285	0.578191	-1.579010	5.513184
39286	0.476347	-1.837205	5.405479
39287	0.292505	-2.095854	5.679336
39288	-0.023339	-2.180563	5.807605
39289	-0.337425	-2.242716	5.671115
39290	-0.637176	-2.299409	5.484642
39291	-0.944527	-2.263435	5.377030
39292	-1.207520	-2.109857	5.362691
39293	-1.371358	-1.880504	5.539268
39294	-1.488521	-1.654040	5.847768
39295	-1.646820	-1.445571	6.309016
39296	-1.883879	-1.240801	6.853444
39297	-2.143821	-1.089534	7.262952
39298	-2.346547	-0.984384	7.528677
39299	-2.538137	-0.893736	7.599467
39300	-2.728941	-0.828601	7.436177
39301	-2.921501	-0.789688	7.117782
39302	-3.097245	-0.716234	6.771237
39303	-3.245412	-0.651134	6.390087
39304	-3.327132	-0.638138	5.971975
39305	-3.403005	-0.632260	5.625985
39306	-3.526579	-0.563814	5.421019
39307	-3.703752	-0.442161	5.351650
39308	-3.901612	-0.310504	5.370900
39309	-4.126044	-0.170293	5.476460
39310	-4.349032	-0.025057	5.609459
39311	-4.568027	0.084918	5.710125
39312	-4.780728	0.177201	5.776678
39313	-5.026717	0.270849	5.802163
39314	-5.315935	0.339264	5.761231
39315	-5.664999	0.384181	5.688786
39316	-6.059869	0.423875	5.579931
39317	-6.498806	0.415046	5.421769
39318	-6.969181	0.354926	5.260271
39319	-7.502480	0.272632	5.124109
39320	-8.082071	0.138224	4.982932
39321	-8.713384	-0.086447	4.843171
39322	-9.382488	-0.387036	4.723948
39323	-10.118956	-0.746386	4.577964
39324	-10.916232	-1.133720	4.401848
39325	-11.764858	-1.580475	4.196361
39326	-12.633276	-2.088042	3.953413
39327	-13.520883	-2.650795	3.712779
39328	-14.440293	-3.236373	3.489426
39329	-15.387602	-3.839918	3.282430
39330	-16.355276	-4.466207	3.100681
39331	-17.370516	-5.113036	2.932468
39332	-18.429992	-5.765499	2.768945
39333	-19.479278	-6.473360	2.695108
39334	-20.581475	-7.185887	2.817083
39335	-21.853255	-7.839414	3.079313
39336	-23.246332	-8.430677	3.424717
39337	-24.691710	-8.994535	3.708227
39338	-26.136440	-9.591393	3.887825
39339	-27.574799	-10.253742	3.912189
39340	-29.022230	-10.948333	3.778248
39341	-30.370046	-11.803819	3.474507
39342	-31.544987	-12.860824	3.095823
39343	-32.548052	-14.007715	2.794582
39344	-33.436929	-15.098557	2.608894
39345	-34.269093	-16.134324	2.482552
39346	-35.170317	-17.080193	2.422881
39347	-36.188011	-17.891977	2.405882
39348	-37.328355	-18.532612	2.445672
39349	-38.537958	-19.055673	2.341219
39350	-39.836906	-19.478954	1.912774
39351	-41.036404	-19.781109	1.168666
39352	-41.948872	-19.939578	0.275221
39353	-42.279479	-20.486803	-0.841349
39354	-41.623101	-21.780010	-2.034063
39355	-40.185848	-23.010454	-3.167902
39356	-38.261491	-23.672924	-4.227635
39357	-36.004369	-23.868163	-5.222314
39358	-33.589416	-23.622859	-6.098936
39359	-31.188138	-22.935411	-6.725244
39360	-28.904848	-22.049858	-7.123661
39361	-26.648881	-21.100604	-7.507309
39362	-24.436744	-19.965717	-7.846665
39363	-22.373489	-18.645604	-8.082844
39364	-20.426343	-17.141226	-8.154291
39365	-18.491083	-15.489405	-8.055440
39366	-16.496841	-13.749870	-7.766471
39367	-14.342126	-11.985257	-7.303069
39368	-11.978497	-10.288078	-6.805425
39369	-9.372875	-8.811732	-6.515624
39370	-6.614966	-7.575727	-6.533211
39371	-3.862977	-6.486704	-6.840847
39372	-1.241242	-5.437940	-7.359151
39373	1.224023	-4.336155	-7.884708
39374	3.528298	-3.171706	-8.171139
39375	5.721176	-1.980076	-8.075238
39376	7.807351	-0.837344	-7.543481
39377	9.788175	0.175691	-6.652270
39378	11.614208	1.007590	-5.585866
39379	13.230891	1.658575	-4.532509
39380	14.565076	2.137864	-3.628772
39381	15.582950	2.458351	-2.918581
39382	16.252140	2.598882	-2.382267
39383	16.576016	2.581551	-2.042467
39384	16.582246	2.458293	-1.835703
39385	16.307841	2.268214	-1.697279
39386	15.774371	2.038178	-1.517161
39387	15.015575	1.785003	-1.187253
39388	14.059950	1.529665	-0.703247
39389	12.943511	1.309714	-0.104652
39390	11.714013	1.319836	0.833909
39391	10.370892	1.645829	2.815475
39392	9.305845	1.793784	5.025033
39393	9.600628	1.493494	5.082059
39394	9.632957	0.554766	4.273802
39395	9.241137	-0.280174	4.811205
39396	8.516778	-0.813473	6.252815
39397	7.739543	-0.932937	7.423433
39398	6.621827	-0.455048	8.218969
39399	4.901729	0.094657	8.663736
39400	3.105629	0.142861	8.366711
39401	2.223426	-0.247229	7.650941
39402	2.145525	-0.650700	7.152468
39403	2.156357	-0.898324	7.006967
39404	2.009422	-0.998818	7.051685
39405	1.750981	-1.043424	6.953802
39406	1.420047	-1.113679	6.633913
39407	0.975097	-1.086434	6.313983
39408	0.466134	-0.913496	6.249812
39409	0.052458	-0.717051	6.322024
39410	-0.174437	-0.554165	6.392429
39411	-0.323888	-0.398037	6.521201
39412	-0.460982	-0.294882	6.684367
39413	-0.624039	-0.261026	6.810795
39414	-0.794104	-0.240180	6.723455
39415	-0.957728	-0.208624	6.596617
39416	-1.186477	-0.153120	6.400988
39417	-1.484242	-0.109591	6.074192
39418	-1.782835	-0.085505	5.694455
39419	-2.050803	-0.058882	5.342333
39420	-2.267436	-0.036683	5.078640
39421	-2.446554	-0.020328	4.885692
39422	-2.617830	0.014671	4.705396
39423	-2.821993	0.075289	4.614483
39424	-3.054953	0.162844	4.603238
39425	-3.320494	0.256634	4.644299
39426	-3.587996	0.369969	4.774325
39427	-3.855093	0.485740	4.936987
39428	-4.113716	0.605859	5.136081
39429	-4.408555	0.706597	5.336758
39430	-4.771148	0.798634	5.504503
39431	-5.224815	0.870702	5.675257
39432	-5.752269	0.910695	5.834657
39433	-6.314867	0.916097	5.885100
39434	-6.867362	0.848813	5.834886
39435	-7.451324	0.712871	5.740586
39436	-8.108683	0.526320	5.646595
39437	-8.825580	0.296980	5.532361
39438	-9.564344	0.009757	5.464211
39439	-10.333510	-0.337096	5.412935
39440	-11.142404	-0.732557	5.394447
39441	-12.002821	-1.157237	5.411401
39442	-12.916929	-1.567100	5.416410
39443	-13.846582	-2.010107	5.398432
39444	-14.784768	-2.487266	5.352097
39445	-15.762384	-3.012572	5.255931
39446	-16.770477	-3.600241	5.110235
39447	-17.816128	-4.213295	4.935829
39448	-18.860365	-4.839792	4.830932
39449	-19.935508	-5.486118	4.881834
39450	-21.154512	-6.074312	5.048367
39451	-22.521326	-6.605987	5.222989
39452	-23.922303	-7.173871	5.332637
39453	-25.330149	-7.797460	5.349003
39454	-26.787904	-8.471630	5.218150
39455	-28.252268	-9.235071	4.950364
39456	-29.618492	-10.167249	4.541538
39457	-30.828536	-11.253469	4.061950
39458	-31.906119	-12.409104	3.652853
39459	-32.847743	-13.525165	3.391278
39460	-33.674126	-14.566148	3.221263
39461	-34.532767	-15.448504	3.152611
39462	-35.543092	-16.252641	3.092270
39463	-36.682363	-16.897122	3.057628
39464	-37.928131	-17.336910	2.982486
39465	-39.239833	-17.651017	2.625320
39466	-40.493596	-17.905001	2.046346
39467	-41.483707	-18.156881	1.348161
39468	-42.102860	-18.456319	0.490096
39469	-42.029347	-19.120398	-0.550123
39470	-41.167621	-20.152339	-1.618145
39471	-39.598746	-21.054778	-2.698910
39472	-37.511199	-21.504484	-3.760425
39473	-35.079056	-21.565646	-4.759461
39474	-32.491678	-21.169042	-5.572740
39475	-29.930053	-20.376872	-6.048620
39476	-27.484728	-19.427473	-6.258720
39477	-25.111432	-18.449113	-6.476272
39478	-22.825585	-17.340031	-6.717791
39479	-20.726385	-16.144632	-6.962479
39480	-18.716191	-14.874992	-7.213718
39481	-16.665307	-13.517438	-7.473929
39482	-14.459020	-12.091949	-7.685248
39483	-11.999416	-10.667859	-7.788029
39484	-9.305205	-9.284518	-7.880434
39485	-6.421865	-8.029222	-8.127454
39486	-3.450109	-6.917178	-8.521951
39487	-0.536613	-5.838223	-8.901953
39488	2.183623	-4.683839	-9.147476
39489	4.676603	-3.445194	-9.115361
39490	6.946178	-2.230343	-8.624922
39491	9.007709	-1.135141	-7.620356
39492	10.849380	-0.259604	-6.200365
39493	12.448687	0.359058	-4.694429
39494	13.744884	0.787351	-3.418552
39495	14.694492	1.072486	-2.497120
39496	15.302918	1.238772	-1.921893
39497	15.576668	1.294985	-1.625313
39498	15.506632	1.236225	-1.533799
39499	15.105306	1.089058	-1.588878
39500	14.415386	0.910293	-1.724690
39501	13.473487	0.758161	-1.843530
39502	12.320549	0.604707	-1.669513
39503	10.873840	0.638593	-0.691835
39504	9.389877	0.608099	0.711704
39505	8.944286	0.087155	0.954712
39506	8.499372	-0.851339	0.718244
39507	7.904891	-1.612653	1.220094
39508	7.294582	-2.004648	2.457674
39509	6.724080	-2.172841	3.671683
39510	6.120032	-1.926224	4.928684
39511	4.810480	-1.395623	6.030286
39512	2.952205	-0.853591	6.887417
39513	1.556131	-0.798142	7.411103
39514	1.133411	-1.301567	7.365549
39515	1.016459	-1.735663	7.063737
39516	0.939888	-1.937527	7.038919
39517	0.802596	-2.070883	7.064290
39518	0.611917	-2.183795	6.966004
39519	0.287694	-2.205036	6.757002
39520	-0.194890	-2.066760	6.731558
39521	-0.669803	-1.809810	6.955463
39522	-0.955933	-1.568759	7.339491
39523	-1.140827	-1.303588	7.860912
39524	-1.324580	-1.098666	8.383312
39525	-1.531892	-0.960874	8.873724
39526	-1.752397	-0.825542	9.219470
39527	-1.956695	-0.669107	9.447785
39528	-2.183047	-0.541386	9.485137
39529	-2.442176	-0.469602	9.304698
39530	-2.689204	-0.371279	9.010347
39531	-2.886333	-0.264018	8.679131
39532	-3.025782	-0.199103	8.337512
39533	-3.143518	-0.175117	7.997627
39534	-3.292138	-0.159761	7.748996
39535	-3.513317	-0.089494	7.599889
39536	-3.781227	0.013455	7.545591
39537	-4.066985	0.125012	7.510855
39538	-4.356205	0.234661	7.466376
39539	-4.636304	0.333671	7.414376
39540	-4.910821	0.398900	7.337655
39541	-5.206923	0.438072	7.232926
39542	-5.543820	0.467437	7.092960
39543	-5.944110	0.471129	6.907080
39544	-6.396508	0.448841	6.710388
39545	-6.860652	0.404299	6.493926
39546	-7.326859	0.314926	6.292247
39547	-7.843702	0.199560	6.128507
39548	-8.424684	0.045705	6.017790
39549	-9.079480	-0.171860	5.928671
39550	-9.792972	-0.462180	5.834506
39551	-10.576520	-0.803616	5.714263
39552	-11.400572	-1.207907	5.507750
39553	-12.241839	-1.686574	5.244881
39554	-13.102973	-2.223647	4.953129
39555	-14.013984	-2.792523	4.671132
39556	-14.972279	-3.373346	4.429079
39557	-15.971246	-3.964166	4.215891
39558	-17.007888	-4.593786	4.010428
39559	-18.086967	-5.241406	3.800203
39560	-19.163500	-5.954501	3.647257
39561	-20.270881	-6.664578	3.682986
39562	-21.508122	-7.327742	3.907282
39563	-22.895169	-7.889140	4.218714
39564	-24.349340	-8.408114	4.534792
39565	-25.829214	-8.941591	4.782219
39566	-27.327111	-9.514055	4.875412
39567	-28.793999	-10.148473	4.809285
39568	-30.129727	-10.929753	4.637504
39569	-31.309216	-11.908377	4.350880
39570	-32.356189	-12.993076	4.131059
39571	-33.274075	-14.057282	4.022144
39572	-34.120478	-15.025470	4.016132
39573	-34.974794	-15.906723	3.974948
39574	-35.909987	-16.854422	3.700610
39575	-36.973855	-17.786582	3.215088
39576	-38.130973	-18.602985	2.561898
39577	-39.170827	-19.258843	1.908555
39578	-40.037292	-19.873846	1.221828
39579	-40.686169	-20.483969	0.589908
39580	-41.134897	-20.930796	0.012648
39581	-41.447833	-21.142641	-0.585476
39582	-41.216101	-21.584310	-1.363856
39583	-40.047654	-22.423563	-2.420632
39584	-38.207572	-23.118294	-3.602238
39585	-36.046663	-23.342048	-4.728937
39586	-33.696765	-23.085050	-5.735731
39587	-31.283393	-22.318111	-6.539658
39588	-28.964413	-21.134762	-6.971936
39589	-26.797515	-19.844648	-7.142661
39590	-24.736533	-18.605893	-7.373400
39591	-22.655230	-17.356066	-7.782865
39592	-20.589684	-16.198126	-8.275454
39593	-18.469431	-15.062697	-8.736111
39594	-16.285507	-13.832763	-9.039937
39595	-13.990000	-12.507351	-9.193999
39596	-11.544114	-11.093904	-9.242795
39597	-8.938184	-9.651993	-9.200928
39598	-6.208579	-8.317756	-9.159402
39599	-3.384746	-7.091027	-9.103921
39600	-0.592659	-5.890717	-8.890337
