// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21340	-0.031110	-0.018462	0.019387
21341	-0.031353	-0.017220	0.020190
21342	-0.030951	-0.016094	0.020413
21343	-0.030835	-0.016859	0.019503
21344	-0.030722	-0.016721	0.019945
21345	-0.030583	-0.017451	0.019016
21346	-0.031441	-0.018105	0.020231
21347	-0.031762	-0.016660	0.021061
21348	-0.032405	-0.017139	0.020721
21349	-0.033378	-0.018480	0.020654
21350	-0.032977	-0.017356	0.020878
21351	-0.032776	-0.017405	0.021460
21352	-0.033596	-0.016527	0.019900
21353	-0.032154	-0.016582	0.019251
21354	-0.032331	-0.017434	0.019915
21355	-0.031810	-0.018592	0.020160
21356	-0.031987	-0.019444	0.020825
21357	-0.032442	-0.019380	0.021876
21358	-0.032619	-0.020233	0.022541
21359	-0.031849	-0.018289	0.022650
21360	-0.031886	-0.019783	0.020425
21361	-0.030810	-0.020350	0.022877
21362	-0.031845	-0.019649	0.022876
21363	-0.031713	-0.019444	0.023344
21364	-0.031208	-0.020495	0.023458
21365	-0.032815	-0.019675	0.023915
21366	-0.032992	-0.020530	0.024583
21367	-0.032919	-0.020265	0.025076
21368	-0.033740	-0.019391	0.023521
21369	-0.033179	-0.020200	0.023417
21370	-0.032778	-0.019080	0.023645
21371	-0.032134	-0.021120	0.022159
21372	-0.032021	-0.020989	0.022608
21373	-0.031001	-0.022429	0.023659
21374	-0.030524	-0.020495	0.025222
21375	-0.030455	-0.021140	0.024339
21376	-0.028904	-0.020589	0.025016
21377	-0.030195	-0.020934	0.025313
21378	-0.030082	-0.020804	0.025764
21379	-0.030036	-0.020299	0.026103
21380	-0.029998	-0.020985	0.025221
21381	-0.029576	-0.019794	0.025469
21382	-0.029676	-0.019837	0.027476
21383	-0.029557	-0.019776	0.028074
21384	-0.029018	-0.019302	0.025416
21385	-0.028935	-0.018981	0.025824
21386	-0.027749	-0.020236	0.025392
21387	-0.028667	-0.020898	0.026763
21388	-0.027406	-0.021338	0.027666
21389	-0.026630	-0.021328	0.027624
21390	-0.027666	-0.020632	0.027630
21391	-0.027704	-0.021359	0.027034
21392	-0.029028	-0.021652	0.027262
21393	-0.027387	-0.021222	0.027902
21394	-0.026985	-0.020107	0.028136
21395	-0.026475	-0.021152	0.028284
21396	-0.026650	-0.022015	0.028962
21397	-0.027374	-0.022363	0.028724
21398	-0.027549	-0.023226	0.029403
21399	-0.026060	-0.023496	0.028807
21400	-0.026884	-0.022632	0.027261
21401	-0.026331	-0.023703	0.027317
21402	-0.025537	-0.023776	0.027222
21403	-0.025558	-0.024198	0.026338
21404	-0.025732	-0.025062	0.027020
21405	-0.025179	-0.023954	0.027026
21406	-0.025429	-0.025636	0.026376
21407	-0.024631	-0.023699	0.026364
21408	-0.025017	-0.024735	0.028602
21409	-0.024457	-0.023372	0.027418
21410	-0.024813	-0.022880	0.026877
21411	-0.023633	-0.023179	0.027874
21412	-0.024276	-0.023675	0.027557
21413	-0.024519	-0.025262	0.026895
21414	-0.024117	-0.024151	0.027133
21415	-0.022699	-0.025181	0.025125
21416	-0.022585	-0.025060	0.025587
21417	-0.023411	-0.023915	0.023842
21418	-0.022148	-0.024362	0.024753
21419	-0.022614	-0.023734	0.024466
21420	-0.021820	-0.023812	0.024377
21421	-0.022802	-0.023060	0.024320
21422	-0.021614	-0.024327	0.023903
21423	-0.021507	-0.024154	0.024496
21424	-0.019956	-0.023613	0.025186
21425	-0.021472	-0.023944	0.026832
21426	-0.021435	-0.024644	0.025967
21427	-0.021305	-0.024629	0.026565
21428	-0.021661	-0.024141	0.026029
21429	-0.021862	-0.023862	0.025329
21430	-0.020752	-0.025951	0.023584
21431	-0.020018	-0.022752	0.024853
21432	-0.022778	-0.023476	0.024871
21433	-0.021466	-0.023933	0.025806
21434	-0.020958	-0.025003	0.025946
21435	-0.020261	-0.025348	0.027304
21436	-0.020433	-0.026219	0.027997
21437	-0.022897	-0.025795	0.027607
21438	-0.020639	-0.023930	0.024966
21439	-0.021885	-0.024132	0.025079
21440	-0.020907	-0.025572	0.026223
21441	-0.021376	-0.026539	0.022906
21442	-0.021261	-0.026422	0.023375
21443	-0.021119	-0.027105	0.022384
21444	-0.021475	-0.026621	0.021852
21445	-0.021771	-0.027335	0.022774
21446	-0.022730	-0.025831	0.024124
21447	-0.038595	-0.021633	0.016451
21448	-0.039070	-0.023487	0.017368
21449	-0.037997	-0.022467	0.017111
21450	-0.037297	-0.023366	0.015697
21451	-0.036668	-0.023559	0.017106
21452	-0.036283	-0.022447	0.017346
21453	-0.036305	-0.021012	0.016581
21454	-0.036571	-0.022700	0.015947
21455	-0.035977	-0.021316	0.014615
21456	-0.034936	-0.021929	0.017086
21457	-0.036487	-0.021554	0.014584
21458	-0.036180	-0.021265	0.013499
21459	-0.036865	-0.021764	0.013306
21460	-0.036767	-0.021643	0.013775
21461	-0.036641	-0.021400	0.014157
21462	-0.036334	-0.021113	0.013072
21463	-0.037565	-0.020488	0.014509
21464	-0.037466	-0.020368	0.014979
21465	-0.037606	-0.019680	0.012831
21466	-0.037692	-0.018203	0.012073
21467	-0.036695	-0.017527	0.013231
21468	-0.036124	-0.017775	0.014704
21469	-0.035997	-0.017540	0.015088
21470	-0.038486	-0.017274	0.014888
21471	-0.036996	-0.017525	0.014272
21472	-0.035460	-0.016985	0.014967
21473	-0.036730	-0.017437	0.015273
21474	-0.037103	-0.016952	0.014744
21475	-0.037082	-0.017722	0.014006
21476	-0.036303	-0.017805	0.013928
21477	-0.036720	-0.019703	0.014831
21478	-0.035842	-0.017440	0.013295
21479	-0.037229	-0.017605	0.013598
21480	-0.038646	-0.018734	0.012525
21481	-0.037935	-0.018531	0.012516
21482	-0.036870	-0.017626	0.012211
21483	-0.037464	-0.018023	0.011782
21484	-0.037364	-0.017906	0.012258
21485	-0.037968	-0.018451	0.011936
21486	-0.038154	-0.019325	0.012641
21487	-0.038451	-0.016596	0.010827
21488	-0.036127	-0.018441	0.010879
21489	-0.037461	-0.018821	0.011286
21490	-0.037076	-0.017716	0.011535
21491	-0.037064	-0.018311	0.010648
21492	-0.038116	-0.017629	0.010676
21493	-0.038243	-0.018285	0.011245
21494	-0.036991	-0.018738	0.012174
21495	-0.037627	-0.017127	0.011811
21496	-0.037606	-0.017838	0.010965
21497	-0.037785	-0.018628	0.011688
21498	-0.037479	-0.018350	0.010614
21499	-0.037213	-0.018211	0.010828
21500	-0.036434	-0.018300	0.010757
21501	-0.035917	-0.019349	0.010860
21502	-0.035611	-0.019072	0.009787
21503	-0.036376	-0.018257	0.008170
21504	-0.036196	-0.017319	0.009975
21505	-0.036610	-0.017568	0.008156
21506	-0.036509	-0.017456	0.008637
21507	-0.037385	-0.018094	0.009975
21508	-0.037678	-0.016791	0.010779
21509	-0.036242	-0.015794	0.008717
21510	-0.035478	-0.017405	0.011434
21511	-0.037637	-0.016096	0.010941
21512	-0.037456	-0.015159	0.012747
21513	-0.037258	-0.014850	0.011988
21514	-0.036479	-0.014942	0.011920
21515	-0.037509	-0.014221	0.011947
21516	-0.036445	-0.013324	0.011650
21517	-0.035878	-0.011900	0.010382
21518	-0.035113	-0.013512	0.013102
21519	-0.037276	-0.011419	0.014152
21520	-0.036686	-0.010157	0.012854
21521	-0.037386	-0.010882	0.013931
21522	-0.036606	-0.010976	0.013865
21523	-0.035752	-0.011073	0.013724
21524	-0.035651	-0.010965	0.014211
21525	-0.035271	-0.012164	0.015805
21526	-0.034397	-0.009913	0.014276
21527	-0.035766	-0.010048	0.014545
21528	-0.035745	-0.010768	0.013711
21529	-0.036196	-0.010101	0.013217
21530	-0.036379	-0.010985	0.013937
21531	-0.036800	-0.010385	0.013477
21532	-0.036698	-0.010279	0.013967
21533	-0.035802	-0.011775	0.015479
21534	-0.034929	-0.009526	0.013952
21535	-0.036300	-0.009749	0.014254
21536	-0.034354	-0.008896	0.011857
21537	-0.035407	-0.010686	0.013448
21538	-0.036064	-0.011207	0.013169
21539	-0.035883	-0.010088	0.014910
21540	-0.035578	-0.009822	0.013849
21541	-0.035485	-0.009596	0.014347
21542	-0.036618	-0.009753	0.013067
21543	-0.036574	-0.010517	0.012338
21544	-0.036958	-0.011566	0.014616
21545	-0.035571	-0.009587	0.014077
21546	-0.036229	-0.010110	0.013800
21547	-0.036524	-0.009743	0.013274
21548	-0.035744	-0.009844	0.013217
21549	-0.035183	-0.008510	0.011988
21550	-0.036803	-0.009821	0.012497
21551	-0.033801	-0.008839	0.013422
21552	-0.035218	-0.009990	0.012379
21553	-0.035410	-0.010757	0.013116
21554	-0.035106	-0.010495	0.012059
21555	-0.035249	-0.008888	0.011425
21556	-0.035430	-0.009778	0.012154
21557	-0.033662	-0.010610	0.014079
21558	-0.033358	-0.010348	0.013023
21559	-0.033776	-0.011207	0.015356
21560	-0.031833	-0.010363	0.012965
21561	-0.032428	-0.010861	0.012638
21562	-0.032124	-0.010601	0.011583
21563	-0.031930	-0.010474	0.011908
21564	-0.033064	-0.010637	0.010636
21565	-0.032367	-0.010859	0.011891
21566	-0.030707	-0.011007	0.009736
21567	-0.032947	-0.009676	0.009448
21568	-0.032845	-0.009578	0.009948
21569	-0.032768	-0.010455	0.009177
21570	-0.033142	-0.009993	0.008675
21571	-0.032805	-0.010842	0.009154
21572	-0.032501	-0.010584	0.008102
21573	-0.031923	-0.009211	0.006905
21574	-0.032185	-0.010937	0.006322
21575	-0.032235	-0.011413	0.005534
21576	-0.033569	-0.011739	0.005819
21577	-0.033874	-0.010417	0.006721
21578	-0.033094	-0.010525	0.006673
21579	-0.033233	-0.011361	0.007314
21580	-0.033607	-0.010901	0.006815
21581	-0.033271	-0.012082	0.008503
21582	-0.033840	-0.010268	0.006767
21583	-0.033356	-0.008755	0.005629
21584	-0.033818	-0.010642	0.006603
21585	-0.034459	-0.011124	0.006392
21586	-0.035511	-0.010461	0.006445
21587	-0.035014	-0.011669	0.006686
21588	-0.034910	-0.011574	0.007192
21589	-0.035442	-0.009693	0.005360
21590	-0.034665	-0.011316	0.008106
21591	-0.036435	-0.009702	0.004507
21592	-0.036813	-0.010758	0.006801
21593	-0.035177	-0.009914	0.006108
21594	-0.034873	-0.009662	0.005062
21595	-0.035768	-0.009152	0.004926
21596	-0.035664	-0.009059	0.005433
21597	-0.036623	-0.009015	0.002722
21598	-0.035281	-0.008657	0.004998
21599	-0.037603	-0.008968	0.001867
21600	-0.037415	-0.008042	0.003692
21601	-0.036379	-0.007968	0.002056
21602	-0.035993	-0.006885	0.002330
21603	-0.036380	-0.007030	0.000213
21604	-0.035402	-0.008498	0.001410
21605	-0.035918	-0.010413	0.002729
21606	-0.035051	-0.008181	0.001214
21607	-0.036363	-0.008657	0.001690
21608	-0.037780	-0.009825	0.000670
21609	-0.037864	-0.008409	0.000035
21610	-0.038520	-0.008949	-0.000219
21611	-0.038564	-0.010030	0.000446
21612	-0.039220	-0.010570	0.000193
21613	-0.038970	-0.011806	0.002080
21614	-0.038104	-0.009576	0.000566
21615	-0.038144	-0.010082	-0.000182
21616	-0.039957	-0.011567	0.001905
21617	-0.038797	-0.010365	0.000290
21618	-0.038410	-0.009285	0.000567
21619	-0.038530	-0.007704	-0.000161
21620	-0.037748	-0.007821	-0.000197
21621	-0.038134	-0.007569	0.000613
21622	-0.039269	-0.007749	-0.000639
21623	-0.036347	-0.006752	0.000531
21624	-0.036325	-0.007501	-0.000268
21625	-0.037604	-0.007917	-0.000009
21626	-0.037498	-0.007831	0.000507
21627	-0.037472	-0.008439	-0.000366
21628	-0.036493	-0.008402	-0.001951
21629	-0.035954	-0.008893	0.000876
21630	-0.035089	-0.006667	-0.000635
21631	-0.036410	-0.007762	-0.001883
21632	-0.036304	-0.007677	-0.001366
21633	-0.035876	-0.008694	-0.000909
21634	-0.035969	-0.007255	-0.001631
21635	-0.036637	-0.007685	-0.001780
21636	-0.036335	-0.007445	-0.002813
21637	-0.036626	-0.007147	-0.003304
21638	-0.038239	-0.008480	-0.002760
21639	-0.035255	-0.007666	-0.001676
21640	-0.036194	-0.007697	-0.004474
21641	-0.037864	-0.006668	-0.004078
21642	-0.037562	-0.006429	-0.005109
21643	-0.036902	-0.006647	-0.003676
21644	-0.036600	-0.006410	-0.004706
21645	-0.035784	-0.004977	-0.007609
21646	-0.038749	-0.005899	-0.005963
21647	-0.038617	-0.005636	-0.005495
21648	-0.036681	-0.004820	-0.007863
21649	-0.036079	-0.005862	-0.007813
21650	-0.036453	-0.005420	-0.008293
21651	-0.035636	-0.005499	-0.008394
21652	-0.036010	-0.005057	-0.008873
21653	-0.036284	-0.006224	-0.006613
21654	-0.036859	-0.004429	-0.008333
21655	-0.036761	-0.004170	-0.007784
21656	-0.036179	-0.002942	-0.009051
21657	-0.037101	-0.004545	-0.008912
21658	-0.036799	-0.004311	-0.009939
21659	-0.037152	-0.003869	-0.010362
21660	-0.037526	-0.003428	-0.010839
21661	-0.037486	-0.005678	-0.008800
21662	-0.038061	-0.003885	-0.010519
21663	-0.036418	-0.002523	-0.008440
21664	-0.035836	-0.001298	-0.009705
21665	-0.036063	-0.002208	-0.008780
21666	-0.035955	-0.002130	-0.008253
21667	-0.035032	-0.002381	-0.008381
21668	-0.034249	-0.002510	-0.008402
21669	-0.034192	-0.003231	-0.009257
21670	-0.036680	-0.003011	-0.009394
21671	-0.035987	-0.001938	-0.010729
21672	-0.035001	-0.003422	-0.009506
21673	-0.034464	-0.002119	-0.010623
21674	-0.035514	-0.001475	-0.010546
21675	-0.035441	-0.002309	-0.011239
21676	-0.034657	-0.002440	-0.011257
21677	-0.034318	-0.003735	-0.009402
21678	-0.033457	-0.001521	-0.010904
21679	-0.033442	-0.003102	-0.013090
21680	-0.034599	-0.001771	-0.010151
21681	-0.033412	-0.002993	-0.010506
21682	-0.033786	-0.002558	-0.010976
21683	-0.033699	-0.002133	-0.010653
21684	-0.034352	-0.002692	-0.010881
21685	-0.034069	-0.002360	-0.011786
21686	-0.032716	-0.002013	-0.009490
21687	-0.034173	-0.002256	-0.008873
21688	-0.034064	-0.002182	-0.008339
21689	-0.032676	-0.002475	-0.008723
21690	-0.032567	-0.002402	-0.008188
21691	-0.033061	-0.002098	-0.007269
21692	-0.033435	-0.001665	-0.007736
21693	-0.034332	-0.000893	-0.008997
21694	-0.035382	-0.000253	-0.008915
21695	-0.032916	-0.001286	-0.007518
21696	-0.033773	-0.000495	-0.008986
21697	-0.034008	-0.001290	-0.008071
21698	-0.032944	-0.000434	-0.008326
21699	-0.033564	-0.001111	-0.008403
21700	-0.033176	-0.000047	-0.008108
21701	-0.033467	-0.001266	-0.005791
21702	-0.034046	0.000517	-0.007500
21703	-0.033923	-0.000383	-0.008364
21704	-0.033813	-0.000313	-0.007825
21705	-0.033744	-0.000108	-0.007291
21706	-0.032959	-0.000246	-0.007301
21707	-0.031404	0.000287	-0.006482
21708	-0.031500	0.001709	-0.007187
21709	-0.031661	0.001699	-0.004901
21710	-0.031360	0.001918	-0.005911
21711	-0.032234	0.003759	-0.005987
21712	-0.032211	0.002984	-0.006754
21713	-0.032162	0.002182	-0.007507
21714	-0.032536	0.002609	-0.007967
21715	-0.033182	0.003224	-0.006896
21716	-0.032676	0.002089	-0.006659
21717	-0.032656	0.003555	-0.008544
21718	-0.033706	0.004190	-0.008455
21719	-0.033539	0.003370	-0.009367
21720	-0.033341	0.004280	-0.007517
21721	-0.032169	0.004809	-0.007681
21722	-0.031853	0.003523	-0.005891
21723	-0.032865	0.004472	-0.007091
21724	-0.033033	0.003544	-0.006302
21725	-0.032185	0.004839	-0.009160
21726	-0.033791	0.003484	-0.008580
21727	-0.033181	0.004746	-0.009856
21728	-0.032101	0.004094	-0.007306
21729	-0.031254	0.003832	-0.007301
21730	-0.031629	0.004255	-0.007757
21731	-0.031841	0.003295	-0.006817
21732	-0.032890	0.003927	-0.006724
21733	-0.033127	0.002757	-0.004532
21734	-0.033708	0.004531	-0.006234
21735	-0.031318	0.002552	-0.006028
21736	-0.032002	0.005022	-0.004874
21737	-0.032901	0.003517	-0.004870
21738	-0.032411	0.003878	-0.007422
21739	-0.031675	0.003538	-0.006083
21740	-0.032239	0.003810	-0.004986
21741	-0.031750	0.002499	-0.004483
21742	-0.032800	0.003128	-0.004387
21743	-0.031965	0.005085	-0.004476
21744	-0.030972	0.003584	-0.003226
21745	-0.032643	0.003811	-0.005324
21746	-0.031668	0.003810	-0.006872
21747	-0.031551	0.003738	-0.006101
21748	-0.033364	0.003730	-0.006761
21749	-0.031482	0.002157	-0.007556
21750	-0.031559	0.002069	-0.005453
21751	-0.031563	0.001300	-0.006120
21752	-0.032334	0.002921	-0.006268
21753	-0.030825	0.002591	-0.006800
21754	-0.029553	0.002082	-0.005792
21755	-0.030435	0.002875	-0.007098
21756	-0.030809	0.003291	-0.007546
21757	-0.030162	0.002034	-0.007360
21758	-0.029773	0.003086	-0.007052
21759	-0.029666	0.002220	-0.007833
21760	-0.027651	0.003845	-0.008866
21761	-0.029766	0.002691	-0.008970
21762	-0.029466	0.002895	-0.009964
21763	-0.029642	0.003205	-0.010667
21764	-0.028091	0.003688	-0.009903
21765	-0.029178	0.003465	-0.011121
21766	-0.028789	0.004516	-0.010811
21767	-0.028874	0.003774	-0.011253
21768	-0.028583	0.005526	-0.008089
21769	-0.029283	0.004845	-0.007985
21770	-0.028496	0.004690	-0.007975
21771	-0.028388	0.004624	-0.007213
21772	-0.029437	0.005247	-0.007108
21773	-0.029299	0.005274	-0.006529
21774	-0.028910	0.006323	-0.006217
21775	-0.030213	0.004958	-0.007193
21776	-0.028573	0.006287	-0.005124
21777	-0.030494	0.005973	-0.004171
21778	-0.030868	0.006384	-0.004613
21779	-0.030105	0.006238	-0.004515
21780	-0.029318	0.006081	-0.004501
21781	-0.027733	0.006533	-0.003662
21782	-0.027897	0.005591	-0.002852
21783	-0.027269	0.007765	-0.002789
21784	-0.030033	0.006963	-0.002641
21785	-0.027690	0.007066	-0.002485
21786	-0.027577	0.007117	-0.001922
21787	-0.028020	0.007567	-0.002184
21788	-0.027997	0.006769	-0.002922
21789	-0.029362	0.006621	-0.002640
21790	-0.027535	0.008093	-0.002118
21791	-0.026569	0.005719	-0.002216
21792	-0.025903	0.007759	-0.002148
21793	-0.027226	0.007426	-0.001746
21794	-0.027786	0.007688	-0.000634
21795	-0.027284	0.006610	-0.000312
21796	-0.028333	0.007227	-0.000201
21797	-0.029310	0.007797	-0.000171
21798	-0.028921	0.008841	0.000146
21799	-0.029821	0.009482	-0.001043
21800	-0.030170	0.008391	0.001323
21801	-0.030218	0.008738	-0.000693
21802	-0.029341	0.009425	0.000628
21803	-0.030230	0.009764	0.000629
21804	-0.028678	0.010239	0.001403
21805	-0.028503	0.010201	0.002040
21806	-0.029642	0.009966	0.000853
21807	-0.029566	0.009173	0.000065
21808	-0.026576	0.010073	0.001046
21809	-0.027976	0.008865	0.000167
21810	-0.028413	0.006921	0.001237
21811	-0.029627	0.008828	0.000148
21812	-0.030002	0.009230	-0.000284
21813	-0.031482	0.008760	0.001536
21814	-0.029836	0.008526	-0.000538
21815	-0.030550	0.009947	-0.000588
21816	-0.029548	0.008429	0.000688
21817	-0.029739	0.009134	-0.001292
21818	-0.029810	0.009034	0.000830
21819	-0.028986	0.009003	0.000709
21820	-0.029361	0.009403	0.000279
21821	-0.028202	0.010125	-0.000021
21822	-0.028363	0.009173	0.000802
21823	-0.027859	0.010412	-0.000217
21824	-0.029273	0.009176	-0.001147
21825	-0.026539	0.009081	0.000113
21826	-0.026638	0.010475	-0.000566
21827	-0.025627	0.010058	-0.000747
21828	-0.025328	0.010243	-0.001721
21829	-0.026265	0.010723	-0.001597
21830	-0.025874	0.011760	-0.001273
21831	-0.027073	0.011476	-0.001138
21832	-0.024173	0.011520	-0.001451
21833	-0.025281	0.012428	-0.001323
21834	-0.025257	0.011616	-0.002045
21835	-0.025869	0.011165	-0.002270
21836	-0.025080	0.010992	-0.002240
21837	-0.025993	0.011725	-0.003479
21838	-0.026152	0.010770	-0.002649
21839	-0.024071	0.011435	-0.005136
21840	-0.025302	0.011901	-0.003465
21841	-0.025998	0.010296	-0.004766
21842	-0.025882	0.010336	-0.004187
21843	-0.024558	0.010009	-0.003320
21844	-0.023769	0.009835	-0.003287
21845	-0.023112	0.011023	-0.004613
21846	-0.024709	0.009638	-0.003985
21847	-0.040897	-0.006158	-0.009992
21848	-0.040613	-0.004427	-0.006818
21849	-0.041778	-0.004686	-0.007879
21850	-0.042167	-0.004310	-0.008300
21851	-0.041638	-0.003364	-0.008177
21852	-0.041753	-0.001993	-0.008851
21853	-0.041818	-0.002667	-0.009432
21854	-0.040187	-0.002932	-0.011492
21855	-0.040013	-0.003137	-0.010895
21856	-0.039912	-0.003117	-0.010312
21857	-0.040327	-0.002626	-0.010681
21858	-0.040990	-0.003248	-0.010846
21859	-0.040872	-0.003117	-0.010236
21860	-0.040770	-0.003098	-0.009652
21861	-0.040527	-0.004229	-0.010662
21862	-0.039695	-0.002077	-0.012133
21863	-0.041120	-0.002295	-0.011596
21864	-0.042548	-0.003560	-0.012509
21865	-0.039568	-0.002621	-0.011431
21866	-0.040231	-0.003245	-0.011594
21867	-0.040192	-0.003172	-0.010777
21868	-0.040581	-0.002800	-0.011193
21869	-0.040454	-0.002712	-0.010642
21870	-0.040170	-0.002555	-0.011603
21871	-0.040038	-0.002574	-0.011025
21872	-0.042357	-0.002278	-0.012645
21873	-0.041117	-0.002775	-0.011437
21874	-0.041015	-0.002759	-0.010849
21875	-0.040231	-0.003004	-0.010696
21876	-0.039456	-0.003203	-0.010653
21877	-0.039382	-0.003227	-0.009886
21878	-0.039006	-0.002215	-0.009551
21879	-0.038958	-0.002082	-0.008805
21880	-0.039747	-0.000502	-0.008926
21881	-0.038071	-0.002239	-0.008147
21882	-0.038859	-0.000660	-0.008267
21883	-0.038871	-0.001642	-0.008741
21884	-0.038096	-0.001842	-0.008695
21885	-0.039683	-0.003173	-0.008086
21886	-0.039853	-0.004156	-0.007239
21887	-0.039336	-0.003010	-0.008260
21888	-0.039233	-0.002997	-0.007668
21889	-0.039553	-0.002738	-0.008045
21890	-0.039450	-0.002725	-0.007452
21891	-0.039987	-0.003440	-0.007732
21892	-0.039884	-0.003427	-0.007138
21893	-0.039780	-0.004284	-0.007967
21894	-0.039496	-0.004134	-0.008921
21895	-0.040385	-0.002327	-0.008874
21896	-0.041266	-0.001609	-0.010285
21897	-0.040411	-0.001035	-0.008786
21898	-0.039634	-0.001239	-0.008736
21899	-0.039421	-0.001191	-0.009374
21900	-0.039810	-0.000828	-0.009781
21901	-0.039284	-0.001941	-0.009485
21902	-0.039453	-0.002928	-0.008632
21903	-0.038028	-0.003398	-0.008953
21904	-0.038724	-0.000965	-0.007776
21905	-0.037604	-0.002533	-0.007743
21906	-0.036827	-0.002739	-0.007690
21907	-0.037157	-0.002467	-0.008071
21908	-0.036107	-0.001677	-0.008275
21909	-0.035872	-0.003829	-0.007656
21910	-0.035043	-0.001690	-0.009118
21911	-0.036326	-0.002196	-0.008729
21912	-0.035329	-0.003753	-0.007415
21913	-0.035059	-0.003600	-0.008247
21914	-0.036121	-0.003024	-0.008103
21915	-0.036596	-0.002723	-0.008173
21916	-0.036313	-0.002580	-0.009119
21917	-0.035327	-0.001743	-0.009122
21918	-0.035588	-0.003594	-0.009554
21919	-0.035451	-0.003539	-0.009000
21920	-0.033908	-0.003104	-0.008197
21921	-0.034554	-0.003803	-0.008217
21922	-0.034670	-0.002448	-0.008874
21923	-0.034490	-0.002498	-0.008330
21924	-0.034113	-0.001496	-0.007983
21925	-0.033906	-0.001522	-0.007493
21926	-0.033623	-0.001381	-0.008436
21927	-0.034980	-0.001781	-0.007924
21928	-0.036313	-0.002206	-0.007519
21929	-0.034694	-0.001917	-0.006730
21930	-0.034683	-0.002775	-0.007414
21931	-0.033914	-0.002902	-0.007288
21932	-0.034031	-0.001549	-0.007942
21933	-0.032251	-0.000995	-0.008741
21934	-0.032418	-0.001989	-0.007876
21935	-0.033739	-0.002395	-0.007428
21936	-0.030850	-0.002396	-0.007711
21937	-0.032416	-0.003699	-0.007142
21938	-0.032311	-0.003697	-0.006534
21939	-0.032434	-0.002352	-0.007060
21940	-0.031928	-0.003565	-0.006738
21941	-0.032206	-0.005398	-0.007020
21942	-0.031380	-0.003267	-0.008475
21943	-0.032717	-0.003543	-0.008068
21944	-0.033601	-0.002839	-0.009463
21945	-0.031806	-0.002417	-0.010212
21946	-0.032018	-0.001930	-0.012152
21947	-0.032634	-0.001521	-0.010877
21948	-0.031361	-0.002090	-0.009808
21949	-0.032346	-0.001659	-0.009625
21950	-0.031168	-0.003090	-0.009844
21951	-0.031896	-0.000624	-0.008560
21952	-0.030894	-0.002191	-0.007231
21953	-0.031602	-0.002823	-0.007140
21954	-0.032391	-0.001259	-0.007244
21955	-0.031960	-0.000267	-0.006944
21956	-0.031677	-0.000135	-0.007878
21957	-0.031188	-0.001263	-0.007515
21958	-0.031353	-0.002264	-0.006641
21959	-0.030646	-0.000361	-0.006517
21960	-0.031531	0.000338	-0.007908
21961	-0.031757	-0.000457	-0.006966
21962	-0.030979	-0.000677	-0.006895
21963	-0.031406	-0.000357	-0.007113
21964	-0.031299	-0.000361	-0.006497
21965	-0.032292	-0.000006	-0.006275
21966	-0.031467	0.002119	-0.007726
21967	-0.031505	0.001519	-0.008371
21968	-0.032931	0.000221	-0.009238
21969	-0.032089	0.000758	-0.007590
21970	-0.031807	0.000887	-0.008519
21971	-0.032118	-0.000962	-0.008719
21972	-0.031739	0.000030	-0.008362
21973	-0.030933	-0.000128	-0.008311
21974	-0.031993	0.000434	-0.008150
21975	-0.031881	-0.000559	-0.008880
21976	-0.031773	-0.000565	-0.008260
21977	-0.032377	-0.000369	-0.006900
21978	-0.032766	-0.000025	-0.007283
21979	-0.032934	-0.000868	-0.006391
21980	-0.031483	-0.001311	-0.006859
21981	-0.031186	-0.001096	-0.007833
21982	-0.030808	-0.000106	-0.007473
21983	-0.032102	-0.000659	-0.006929
21984	-0.031549	0.000463	-0.008115
21985	-0.032358	-0.000330	-0.006640
21986	-0.032747	0.000012	-0.007020
21987	-0.031853	-0.000184	-0.007103
21988	-0.032512	-0.000841	-0.007221
21989	-0.032475	-0.001193	-0.005051
21990	-0.031748	0.000060	-0.007784
21991	-0.031731	-0.001012	-0.008176
21992	-0.031622	-0.001023	-0.007552
21993	-0.031510	-0.000824	-0.007013
21994	-0.031497	-0.001701	-0.007673
21995	-0.031153	-0.001525	-0.008723
21996	-0.031542	-0.001186	-0.009100
21997	-0.031026	-0.002463	-0.008641
21998	-0.032984	-0.000339	-0.009194
21999	-0.032943	-0.001320	-0.009742
22000	-0.031395	-0.000902	-0.008919
22001	-0.031184	-0.000639	-0.009698
22002	-0.031573	-0.000301	-0.010074
22003	-0.031941	0.000278	-0.010618
22004	-0.031562	0.001264	-0.010253
22005	-0.032163	0.002878	-0.011766
22006	-0.029986	0.000730	-0.009958
22007	-0.030862	0.002300	-0.009755
22008	-0.032191	0.001856	-0.009322
22009	-0.033118	0.000240	-0.009115
22010	-0.033506	0.000575	-0.009488
22011	-0.033115	0.000720	-0.010594
22012	-0.033503	0.001055	-0.010967
22013	-0.033957	0.000574	-0.012648
22014	-0.035555	-0.000870	-0.011950
22015	-0.035051	0.000317	-0.013010
