// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38361	14.369894	-13.751906	-8.503750
38362	15.401164	-13.868757	-8.525340
38363	16.417032	-14.009012	-8.442191
38364	17.433693	-14.192367	-8.306407
38365	18.429343	-14.435873	-8.136137
38366	19.414384	-14.788470	-7.946277
38367	20.404032	-15.095504	-7.783565
38368	21.425585	-15.290423	-7.673594
38369	22.415212	-15.377687	-7.652259
38370	23.310914	-15.354670	-7.775780
38371	24.066799	-15.156290	-8.062571
38372	24.684126	-14.772716	-8.441103
38373	25.170240	-14.264257	-8.827784
38374	25.528871	-13.744120	-9.259192
38375	25.811772	-13.196805	-9.695660
38376	26.032819	-12.587467	-10.071135
38377	26.197583	-11.958426	-10.312297
38378	26.376568	-11.294110	-10.383901
38379	26.652039	-10.661457	-10.212889
38380	27.092923	-10.060428	-9.758447
38381	27.707853	-9.461334	-9.195387
38382	28.353949	-8.872203	-8.859831
38383	28.869805	-8.325314	-8.932119
38384	29.127287	-7.871953	-9.368871
38385	29.151423	-7.577547	-9.923781
38386	28.965718	-7.680017	-10.162392
38387	28.562128	-8.398281	-9.754886
38388	27.989729	-9.564616	-8.648204
38389	27.401108	-10.424827	-7.119933
38390	26.774787	-10.372290	-5.751610
38391	26.079583	-9.800859	-4.768151
38392	25.268973	-9.809503	-3.762543
38393	24.642427	-10.407728	-2.569324
38394	24.134422	-10.976202	-1.601305
38395	23.642335	-11.404386	-0.759161
38396	23.127007	-11.631931	0.029087
38397	22.539414	-11.587488	0.729668
38398	21.830463	-11.396443	1.396321
38399	20.976736	-11.032217	1.936775
38400	20.049396	-10.575353	2.330366
38401	19.137790	-10.086941	2.601796
38402	18.288582	-9.542273	2.746892
38403	17.475266	-8.967227	2.797333
38404	16.631726	-8.410100	2.761773
38405	15.758874	-7.877166	2.657446
38406	14.880135	-7.335192	2.496453
38407	13.999066	-6.792124	2.298246
38408	13.078083	-6.293730	2.096133
38409	12.138612	-5.846768	1.922386
38410	11.198216	-5.417431	1.772941
38411	10.276357	-5.010718	1.638716
38412	9.334601	-4.718400	1.517800
38413	8.425706	-4.372941	1.449218
38414	7.535213	-3.981594	1.423908
38415	6.676312	-3.558096	1.370681
38416	5.819291	-3.126077	1.264497
38417	4.995634	-2.686148	1.095526
38418	4.178210	-2.271153	0.853449
38419	3.395059	-1.866685	0.577716
38420	2.622727	-1.458637	0.291050
38421	1.858265	-1.036056	-0.020166
38422	1.100010	-0.609777	-0.346045
38423	0.372090	-0.184899	-0.681621
38424	-0.338292	0.230436	-0.997310
38425	-1.000680	0.639683	-1.224755
38426	-1.603057	1.049064	-1.343583
38427	-2.116777	1.467969	-1.352766
38428	-2.551291	1.883148	-1.258247
38429	-2.925006	2.252961	-1.061232
38430	-3.254783	2.565224	-0.752966
38431	-3.538759	2.861849	-0.354070
38432	-3.782755	3.162187	0.133940
38433	-4.002958	3.466599	0.695236
38434	-4.210905	3.784379	1.285813
38435	-4.418271	4.123562	1.864997
38436	-4.626103	4.465178	2.450511
38437	-4.840453	4.807405	3.012599
38438	-5.068680	5.165456	3.501482
38439	-5.326596	5.517109	3.887411
38440	-5.609663	5.853427	4.136185
38441	-5.917196	6.149405	4.203637
38442	-6.242248	6.384724	4.072999
38443	-6.600443	6.498669	3.753146
38444	-7.006710	6.436985	3.206338
38445	-7.459277	6.192104	2.412289
38446	-7.901293	5.797758	1.396102
38447	-8.262373	5.362302	0.139015
38448	-8.513695	4.804595	-1.291261
38449	-8.633925	4.007211	-2.708274
38450	-8.576151	3.067787	-3.984785
38451	-8.267663	2.070426	-5.028326
38452	-7.754833	0.961458	-5.865184
38453	-7.070848	-0.240396	-6.581306
38454	-6.174046	-1.467906	-7.201052
38455	-5.000276	-2.664780	-7.557592
38456	-3.558949	-3.817028	-7.604799
38457	-2.037034	-4.932836	-7.399330
38458	-0.632814	-6.067869	-6.866034
38459	0.463520	-7.297266	-6.007011
38460	1.287335	-8.620709	-5.038504
38461	2.082474	-9.832864	-4.187537
38462	3.026506	-10.775087	-3.589657
38463	4.168889	-11.437893	-3.362888
38464	5.450699	-11.875638	-3.483665
38465	6.834611	-12.127523	-3.933443
38466	8.205897	-12.373885	-4.684567
38467	9.505309	-12.630881	-5.673321
38468	10.768227	-12.875028	-6.713888
38469	11.970055	-13.106941	-7.621899
38470	13.098548	-13.253471	-8.396724
38471	14.121417	-13.361048	-9.026007
38472	15.055837	-13.409235	-9.477392
38473	15.938727	-13.388998	-9.756367
38474	16.812474	-13.354492	-9.919856
38475	17.671129	-13.345353	-9.990934
38476	18.508432	-13.396156	-10.027042
38477	19.310642	-13.536250	-10.019816
38478	20.119291	-13.671947	-9.954221
38479	20.905380	-13.820717	-9.855008
38480	21.691591	-13.961643	-9.765384
38481	22.430596	-14.071218	-9.731043
38482	23.097736	-14.106066	-9.760543
38483	23.711438	-14.012152	-9.805282
38484	24.256458	-13.811810	-9.843501
38485	24.713971	-13.608532	-9.898796
38486	25.149247	-13.369420	-9.860076
38487	25.562118	-13.135920	-9.748616
38488	25.903306	-12.972209	-9.531837
38489	26.185985	-12.842747	-9.234567
38490	26.465403	-12.693436	-8.921258
38491	26.783883	-12.429829	-8.618925
38492	27.188759	-11.993814	-8.338809
38493	27.644674	-11.361879	-8.228483
38494	28.081215	-10.541857	-8.394146
38495	28.430305	-9.609423	-8.812042
38496	28.637153	-8.615558	-9.417034
38497	28.634817	-7.672773	-10.154738
38498	28.437035	-6.925960	-10.800059
38499	28.067532	-6.628258	-11.056528
38500	27.547216	-7.028493	-10.644294
38501	26.914004	-8.115293	-9.530637
38502	26.290629	-9.076102	-7.966855
38503	25.699595	-9.236718	-6.372565
38504	25.030101	-9.269852	-4.989863
38505	24.375634	-9.769116	-3.715506
38506	23.858173	-10.355907	-2.649906
38507	23.354061	-10.889019	-1.834388
38508	22.908632	-11.268095	-1.128453
38509	22.446941	-11.334118	-0.629504
38510	21.807342	-11.218394	-0.171133
38511	20.976730	-10.902413	0.215339
38512	20.028548	-10.400193	0.366919
38513	19.088501	-9.791500	0.325810
38514	18.213979	-9.223536	0.288811
38515	17.370753	-8.763741	0.288219
38516	16.535613	-8.298883	0.325603
38517	15.682526	-7.819489	0.357323
38518	14.775375	-7.352842	0.380565
38519	13.845593	-6.908479	0.427116
38520	12.903605	-6.484716	0.530369
38521	11.974564	-6.077130	0.686909
38522	11.054780	-5.693618	0.888386
38523	10.151594	-5.330400	1.121617
38524	9.256193	-4.973074	1.381640
38525	8.390637	-4.611655	1.665406
38526	7.554057	-4.235934	1.932949
38527	6.732448	-3.848230	2.169189
38528	5.922612	-3.479153	2.383827
38529	5.140454	-3.102132	2.578579
38530	4.374720	-2.720334	2.752346
38531	3.615711	-2.330183	2.908329
38532	2.880809	-1.931465	3.045366
38533	2.179266	-1.499789	3.161401
38534	1.483799	-1.032958	3.252595
38535	0.783123	-0.558491	3.319577
38536	0.103805	-0.056345	3.389981
38537	-0.555750	0.507503	3.460741
38538	-1.200172	1.111830	3.569616
38539	-1.818840	1.730115	3.684302
38540	-2.398403	2.333131	3.768321
38541	-2.944316	2.899105	3.849843
38542	-3.450914	3.436885	3.958996
38543	-3.916330	3.954425	4.106798
38544	-4.375861	4.455757	4.285054
38545	-4.832297	4.925417	4.516917
38546	-5.273328	5.352803	4.811426
38547	-5.661653	5.762915	5.180860
38548	-5.975587	6.143421	5.634222
38549	-6.218728	6.489555	6.121907
38550	-6.401624	6.818311	6.576150
38551	-6.558924	7.136086	6.949908
38552	-6.725029	7.412877	7.215526
38553	-6.944540	7.651925	7.313414
38554	-7.242821	7.857503	7.176360
38555	-7.630496	8.003150	6.790322
38556	-8.107665	8.027588	6.175006
38557	-8.651442	7.895046	5.340651
38558	-9.206416	7.642208	4.264108
38559	-9.736515	7.232067	2.945280
38560	-10.161734	6.578367	1.547218
38561	-10.405543	5.738064	0.198081
38562	-10.455401	4.735745	-1.106325
38563	-10.332908	3.574272	-2.380812
38564	-9.980151	2.303320	-3.537691
38565	-9.379219	0.958129	-4.471438
38566	-8.455657	-0.304054	-5.263834
38567	-7.242214	-1.521564	-5.924560
38568	-5.771747	-2.758306	-6.396599
38569	-4.134924	-3.961865	-6.616293
38570	-2.500149	-5.039192	-6.553481
38571	-1.121517	-6.053373	-6.236290
38572	-0.074184	-7.131966	-5.816948
38573	0.845733	-8.215871	-5.485451
38574	1.907667	-9.208459	-5.422356
38575	3.231150	-9.874351	-5.743129
38576	4.765334	-10.230804	-6.431879
38577	6.351567	-10.439388	-7.377426
38578	7.864677	-10.701698	-8.450757
38579	9.249539	-11.016731	-9.578720
38580	10.536673	-11.330981	-10.573556
38581	11.758842	-11.632437	-11.274279
38582	12.932197	-11.938669	-11.655138
38583	14.063476	-12.188748	-11.779784
38584	15.164584	-12.356329	-11.719182
38585	16.236972	-12.498474	-11.521264
38586	17.277097	-12.752710	-11.229679
38587	18.292171	-13.160749	-10.805443
38588	19.310698	-13.671136	-10.316221
38589	20.322643	-14.175165	-9.839068
38590	21.379363	-14.558100	-9.428951
38591	22.427126	-14.823658	-9.211783
38592	23.406122	-14.984219	-9.182288
38593	24.272619	-14.955153	-9.350717
38594	25.020181	-14.708311	-9.661460
38595	25.586026	-14.372498	-10.059314
38596	25.996534	-14.010868	-10.495475
38597	26.296674	-13.586792	-10.858448
38598	26.520308	-13.140527	-11.118615
38599	26.630837	-12.702153	-11.198383
38600	26.710997	-12.220911	-11.057073
38601	26.873138	-11.738155	-10.624615
38602	27.147752	-11.367517	-9.881269
38603	27.517431	-11.093428	-9.036623
38604	27.925021	-10.885488	-8.317357
38605	28.242258	-10.734888	-8.044088
38606	28.320776	-10.614810	-8.182704
38607	28.244107	-10.524463	-8.472943
38608	28.012714	-10.765124	-8.434630
38609	27.580228	-11.524849	-7.835819
38610	27.026925	-12.552632	-6.750398
38611	26.495910	-13.168955	-5.458221
38612	25.980933	-13.244352	-4.305798
38613	25.369152	-13.138278	-3.345147
38614	24.783153	-13.082704	-2.656546
38615	24.327679	-13.121193	-2.009969
38616	23.882536	-13.157931	-1.352017
38617	23.370725	-13.016472	-0.857342
38618	22.710110	-12.742285	-0.310570
38619	21.978330	-12.300641	0.356850
38620	21.108489	-11.755095	0.951721
38621	20.205739	-11.250748	1.480823
38622	19.323052	-10.817307	2.030215
38623	18.478254	-10.393445	2.621894
38624	17.639715	-9.967943	3.224976
38625	16.788265	-9.523523	3.785628
38626	15.902211	-9.054441	4.248043
38627	14.992674	-8.577657	4.587751
38628	14.089200	-8.110310	4.823680
38629	13.199531	-7.657380	4.984305
38630	12.314698	-7.207791	5.057654
38631	11.447075	-6.752936	5.092064
38632	10.565534	-6.317720	5.099188
38633	9.684776	-5.886648	5.076695
38634	8.784060	-5.413564	4.979828
38635	7.883020	-4.882295	4.803939
38636	6.951315	-4.340293	4.572671
38637	6.022492	-3.815869	4.300572
38638	5.096044	-3.341413	3.996564
38639	4.180894	-2.908343	3.694378
38640	3.279118	-2.504671	3.423739
38641	2.410758	-2.123013	3.207475
38642	1.548501	-1.778154	3.056144
38643	0.688182	-1.465236	2.982546
38644	-0.148366	-1.144737	3.010847
38645	-0.915024	-0.789483	3.131449
38646	-1.601854	-0.400786	3.336626
38647	-2.190783	0.029571	3.654530
38648	-2.691580	0.518406	4.057697
38649	-3.138891	1.052137	4.479500
38650	-3.545221	1.642340	4.904312
38651	-3.904902	2.257083	5.313480
38652	-4.246398	2.870940	5.711653
38653	-4.597070	3.444033	6.065747
38654	-4.967677	3.947229	6.377875
38655	-5.335437	4.380964	6.685477
38656	-5.672593	4.791507	7.030461
38657	-5.943974	5.182624	7.425892
38658	-6.150393	5.552604	7.839863
38659	-6.302582	5.914711	8.216928
38660	-6.439683	6.276765	8.485497
38661	-6.604484	6.622058	8.602332
38662	-6.821423	6.929111	8.554937
38663	-7.116217	7.202699	8.300961
38664	-7.501532	7.422657	7.794514
38665	-7.954371	7.578565	6.995244
38666	-8.456092	7.632975	5.943282
38667	-8.953134	7.586337	4.692391
38668	-9.436887	7.363706	3.281905
38669	-9.889578	6.878278	1.795660
38670	-10.265568	6.191759	0.311527
38671	-10.491046	5.381287	-1.106828
38672	-10.537166	4.417499	-2.418613
38673	-10.386264	3.292904	-3.601521
38674	-10.004792	2.064044	-4.651822
38675	-9.353859	0.811094	-5.416948
38676	-8.462576	-0.442996	-5.986794
38677	-7.351138	-1.631114	-6.519074
38678	-6.000447	-2.817036	-6.815145
38679	-4.512234	-4.042294	-6.901929
38680	-2.940141	-5.227635	-6.798802
38681	-1.478109	-6.356838	-6.475513
38682	-0.263180	-7.476637	-5.920050
38683	0.755004	-8.557955	-5.326554
38684	1.767765	-9.531760	-5.028973
38685	2.921449	-10.256667	-5.238593
38686	4.278659	-10.704767	-5.860428
38687	5.731583	-11.039658	-6.665884
38688	7.171931	-11.390330	-7.602452
38689	8.530828	-11.790210	-8.632367
38690	9.805523	-12.156519	-9.668820
38691	11.024413	-12.477198	-10.494209
38692	12.191461	-12.770790	-11.026363
38693	13.303860	-13.023225	-11.357743
38694	14.375526	-13.198239	-11.513967
38695	15.411223	-13.317898	-11.530049
38696	16.413021	-13.473737	-11.437943
38697	17.412837	-13.711014	-11.281277
38698	18.410224	-14.047842	-11.128906
38699	19.404384	-14.398708	-10.970754
38700	20.402783	-14.680102	-10.814013
38701	21.373238	-14.875390	-10.708454
38702	22.284746	-14.996943	-10.696560
38703	23.069831	-15.066397	-10.789863
38704	23.782574	-15.010757	-11.011499
38705	24.415398	-14.781601	-11.355461
38706	24.987647	-14.359409	-11.753951
38707	25.449389	-13.904713	-12.197960
38708	25.827069	-13.447109	-12.633348
38709	26.122134	-12.969661	-12.966513
38710	26.389720	-12.434226	-13.134038
38711	26.605524	-11.939341	-13.109481
38712	26.847472	-11.482443	-12.875128
38713	27.182553	-11.050823	-12.474279
38714	27.623750	-10.625413	-11.974027
38715	28.086778	-10.222963	-11.517013
38716	28.518817	-9.921389	-11.278387
38717	28.798429	-9.685432	-11.374414
38718	28.880343	-9.527494	-11.640530
38719	28.768721	-9.519245	-11.782457
38720	28.445566	-9.839997	-11.528318
38721	27.955145	-10.565801	-10.748078
38722	27.288995	-11.563937	-9.514479
38723	26.541815	-12.378868	-8.061291
38724	25.823256	-12.364345	-6.884887
38725	25.172148	-11.666040	-6.106130
38726	24.469318	-11.323884	-5.273972
38727	23.888349	-11.638238	-4.191350
38728	23.394728	-12.348127	-2.961124
38729	22.836460	-12.912884	-1.878798
38730	22.294005	-13.149509	-0.916955
38731	21.618169	-13.097761	-0.046968
38732	20.909397	-12.885741	0.789102
38733	20.078897	-12.522318	1.542000
38734	19.186488	-11.990205	2.104335
38735	18.251580	-11.411223	2.533351
38736	17.369172	-10.808002	2.816541
38737	16.532384	-10.215570	3.073057
38738	15.697127	-9.663658	3.338694
38739	14.838422	-9.140485	3.570205
38740	13.959809	-8.608839	3.724598
38741	13.060202	-8.067843	3.803400
38742	12.125323	-7.556058	3.829054
38743	11.163966	-7.070155	3.847873
38744	10.209813	-6.585865	3.866399
38745	9.301335	-6.103467	3.849027
38746	8.402067	-5.645235	3.817521
38747	7.501863	-5.231976	3.815141
38748	6.605998	-4.791234	3.819437
38749	5.729457	-4.311345	3.786842
38750	4.879104	-3.805402	3.674219
38751	4.054393	-3.323205	3.481345
38752	3.216558	-2.894156	3.273404
38753	2.352833	-2.490834	3.092923
38754	1.481897	-2.082351	2.947230
38755	0.615181	-1.691259	2.871692
38756	-0.264758	-1.356988	2.938501
38757	-1.117918	-1.042537	3.168738
38758	-1.897556	-0.690063	3.507937
38759	-2.553760	-0.275537	3.909243
38760	-3.099593	0.178650	4.400627
38761	-3.549878	0.661719	4.983012
38762	-3.909235	1.219351	5.615266
38763	-4.216521	1.882353	6.252221
38764	-4.525087	2.604407	6.864387
38765	-4.853399	3.333544	7.399797
38766	-5.242487	4.028465	7.813764
38767	-5.633461	4.682423	8.176893
38768	-5.978058	5.271663	8.555649
38769	-6.245042	5.817229	8.948558
38770	-6.432711	6.324152	9.303798
38771	-6.570668	6.754271	9.594680
38772	-6.694148	7.090773	9.797284
38773	-6.803443	7.393981	9.889348
38774	-6.925407	7.661970	9.829997
38775	-7.139124	7.898649	9.502706
38776	-7.479557	8.122101	8.869614
38777	-7.934378	8.303958	7.975882
38778	-8.440275	8.442426	6.890144
38779	-8.933011	8.478590	5.692696
38780	-9.365375	8.310095	4.474763
38781	-9.707802	7.896172	3.310708
38782	-9.934298	7.270815	2.197904
38783	-10.030285	6.438294	1.137674
38784	-9.986253	5.400191	0.132574
38785	-9.758611	4.261259	-0.815318
38786	-9.334673	3.081232	-1.748037
38787	-8.759186	1.795388	-2.580362
38788	-7.946747	0.518873	-3.297893
38789	-6.931557	-0.665503	-3.855841
38790	-5.651880	-1.861751	-4.104498
38791	-4.166475	-3.151749	-4.089397
38792	-2.561821	-4.395528	-3.904058
38793	-1.030570	-5.582950	-3.577953
38794	0.271080	-6.765288	-3.182983
38795	1.342003	-7.917556	-2.935872
38796	2.392600	-8.926503	-3.072286
38797	3.587360	-9.645738	-3.629289
38798	4.946515	-10.126901	-4.535601
38799	6.380693	-10.529118	-5.748639
38800	7.858661	-10.842032	-7.157802
38801	9.293229	-11.078566	-8.580004
38802	10.595279	-11.364980	-9.793124
38803	11.860736	-11.642946	-10.726884
38804	13.110571	-11.936476	-11.408654
38805	14.344058	-12.171861	-11.895225
38806	15.552048	-12.338267	-12.259217
38807	16.717855	-12.510851	-12.493511
38808	17.838004	-12.784370	-12.603235
38809	18.919554	-13.170127	-12.596550
38810	19.984181	-13.605293	-12.452455
38811	20.993364	-13.900317	-12.222303
38812	22.022273	-14.093243	-12.057252
38813	23.014871	-14.273064	-12.034461
38814	23.973441	-14.356920	-12.169096
38815	24.870598	-14.257848	-12.440915
38816	25.663972	-13.978470	-12.865397
38817	26.280630	-13.580932	-13.346360
38818	26.700523	-13.006085	-13.843213
38819	27.020882	-12.346476	-14.393847
38820	27.215289	-11.771271	-14.674035
38821	27.309742	-11.345296	-14.672502
38822	27.419115	-10.966172	-14.468056
38823	27.703369	-10.570640	-13.993384
38824	28.092337	-10.314082	-13.275332
38825	28.473177	-10.295328	-12.450019
38826	28.760853	-10.594019	-11.775709
38827	28.906265	-11.099609	-11.282974
38828	28.874442	-11.676410	-10.787443
38829	28.581238	-12.338342	-10.177719
38830	28.042448	-13.121810	-9.357360
38831	27.303055	-13.890001	-8.352475
38832	26.505493	-14.325896	-7.313713
38833	25.762107	-14.051003	-6.586492
38834	25.088361	-13.462591	-5.967530
38835	24.419912	-13.110361	-5.194786
38836	23.926180	-13.148034	-4.532000
38837	23.578612	-13.499656	-3.859430
38838	23.134749	-13.815108	-3.243768
38839	22.621765	-13.801656	-2.757756
38840	21.987009	-13.397283	-2.375773
38841	21.254210	-12.837822	-1.957450
38842	20.376920	-12.215069	-1.547173
38843	19.419971	-11.619008	-1.196586
38844	18.466461	-11.083335	-0.884015
38845	17.561980	-10.567177	-0.601932
38846	16.671187	-10.095101	-0.264517
38847	15.766884	-9.685849	0.148384
38848	14.852099	-9.301688	0.617646
38849	13.942286	-8.914904	1.073926
38850	13.041100	-8.500753	1.476909
38851	12.137776	-8.087104	1.847397
38852	11.218975	-7.673319	2.183917
38853	10.307175	-7.245955	2.472565
38854	9.399538	-6.804765	2.714220
38855	8.495104	-6.362249	2.887302
38856	7.586269	-5.912246	2.975952
38857	6.689978	-5.438941	2.943243
38858	5.784760	-4.948047	2.805517
38859	4.898300	-4.464450	2.580498
38860	4.026097	-4.015931	2.294632
38861	3.149837	-3.605693	1.986774
38862	2.257163	-3.241542	1.715029
38863	1.367739	-2.886782	1.494399
38864	0.477972	-2.520716	1.333901
38865	-0.399405	-2.152247	1.241997
38866	-1.251492	-1.781820	1.224826
38867	-2.050891	-1.382646	1.274533
38868	-2.786989	-0.927797	1.398402
38869	-3.449303	-0.452058	1.586027
38870	-4.047971	0.040720	1.832785
38871	-4.548863	0.574212	2.143425
38872	-4.979194	1.134202	2.519667
38873	-5.348868	1.722550	2.951055
38874	-5.685904	2.331833	3.425459
38875	-6.011585	2.944014	3.924225
38876	-6.333274	3.528171	4.450202
38877	-6.632463	4.067214	5.012261
38878	-6.900167	4.558461	5.577701
38879	-7.111978	5.020386	6.108511
38880	-7.286382	5.437894	6.586887
38881	-7.424384	5.831593	6.998628
38882	-7.535525	6.195226	7.334893
38883	-7.670528	6.487467	7.524512
38884	-7.859660	6.727342	7.508910
38885	-8.099517	6.936366	7.265140
38886	-8.407551	7.089327	6.761382
38887	-8.775375	7.173854	5.990807
38888	-9.186710	7.169885	4.938711
38889	-9.609217	7.009024	3.662810
38890	-9.978811	6.620498	2.308719
38891	-10.249934	6.001204	0.940079
38892	-10.375001	5.158481	-0.439261
38893	-10.335209	4.066677	-1.809881
38894	-10.092378	2.772641	-3.136393
38895	-9.615170	1.402644	-4.418346
38896	-8.911312	-0.039381	-5.497796
38897	-7.970158	-1.352384	-6.449796
38898	-6.812618	-2.531101	-7.206264
38899	-5.457259	-3.666839	-7.626250
38900	-3.974262	-4.867486	-7.742699
38901	-2.452216	-5.973528	-7.623393
38902	-1.024520	-7.040816	-7.242925
38903	0.198215	-8.130014	-6.638497
38904	1.294073	-9.195366	-6.047236
38905	2.379995	-10.126597	-5.796044
38906	3.570946	-10.799044	-6.005315
38907	4.882951	-11.215836	-6.575835
38908	6.260090	-11.543352	-7.436946
38909	7.645611	-11.770521	-8.496445
38910	8.986902	-12.068547	-9.580358
38911	10.251537	-12.379429	-10.527786
38912	11.479697	-12.640749	-11.292602
38913	12.648579	-12.888913	-11.821950
38914	13.795334	-13.074742	-12.166692
