// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20761	17.873174	5.891264	-7.966185
20762	18.464187	6.372630	-7.604014
20763	18.718052	6.594594	-7.012079
20764	18.707108	6.597804	-6.174288
20765	18.437216	6.385851	-5.213155
20766	17.893963	5.993141	-4.219093
20767	17.082801	5.513271	-3.127024
20768	16.008914	4.997875	-1.852065
20769	14.628149	4.823707	0.072730
20770	13.309332	4.669446	2.029288
20771	12.827822	4.368415	2.364144
20772	12.497984	4.072370	1.786102
20773	11.849905	3.506752	1.691670
20774	10.984135	2.959751	2.161952
20775	10.190241	2.425550	2.668349
20776	9.428675	2.399787	3.187347
20777	8.345588	2.753486	3.585849
20778	6.722299	2.933372	3.793719
20779	5.212604	2.680548	3.892343
20780	4.210668	2.303703	3.889045
20781	3.641317	2.111954	4.218590
20782	3.248473	2.142494	4.430901
20783	3.042488	1.916891	4.386931
20784	2.892057	1.699056	4.329812
20785	2.704094	1.654542	4.272001
20786	2.380852	1.743495	4.439700
20787	1.893284	1.834694	4.764656
20788	1.395817	1.887091	5.058843
20789	0.987141	1.925492	5.323742
20790	0.606534	1.946965	5.407350
20791	0.278207	1.942507	5.341404
20792	-0.026211	1.910761	5.090397
20793	-0.324346	1.851013	4.658311
20794	-0.669562	1.802677	4.117296
20795	-1.018819	1.753504	3.510885
20796	-1.340667	1.673345	2.868704
20797	-1.619428	1.599997	2.297007
20798	-1.892479	1.527219	1.881020
20799	-2.150795	1.463804	1.600299
20800	-2.430605	1.428183	1.419258
20801	-2.728471	1.416210	1.342305
20802	-3.074078	1.415666	1.329040
20803	-3.436569	1.415317	1.349504
20804	-3.833648	1.402520	1.364498
20805	-4.256139	1.372988	1.392730
20806	-4.740568	1.314903	1.430396
20807	-5.257138	1.231153	1.385720
20808	-5.813118	1.114462	1.286641
20809	-6.415318	0.952948	1.127479
20810	-7.069899	0.716437	0.940867
20811	-7.774486	0.420555	0.759250
20812	-8.533227	0.064387	0.631528
20813	-9.333047	-0.312036	0.588428
20814	-10.177422	-0.695703	0.602071
20815	-11.057550	-1.103432	0.644302
20816	-12.000593	-1.539607	0.687249
20817	-12.980261	-2.036756	0.691491
20818	-13.988796	-2.591861	0.703205
20819	-15.026670	-3.173189	0.708805
20820	-16.103658	-3.800762	0.728244
20821	-17.234307	-4.447158	0.778186
20822	-18.444890	-5.109644	0.854780
20823	-19.731869	-5.751467	0.948626
20824	-21.037312	-6.424702	1.104422
20825	-22.411746	-7.111433	1.338304
20826	-23.925518	-7.787219	1.519899
20827	-25.513168	-8.512488	1.553371
20828	-27.087361	-9.345920	1.379735
20829	-28.543638	-10.379819	1.033780
20830	-29.820755	-11.574512	0.728907
20831	-30.981897	-12.813198	0.588870
20832	-32.039725	-13.970444	0.847006
20833	-33.099846	-14.832286	1.616653
20834	-34.272122	-15.329626	2.726966
20835	-35.623131	-15.549159	3.821921
20836	-37.160030	-15.562898	4.558231
20837	-39.019723	-15.498434	4.598367
20838	-40.923362	-15.416485	3.876093
20839	-42.405683	-15.679567	2.628155
20840	-42.823712	-17.188945	0.966818
20841	-41.781420	-19.309228	-0.702908
20842	-39.712942	-21.136408	-2.517847
20843	-37.010121	-22.785635	-4.487300
20844	-33.997415	-24.063458	-6.480282
20845	-31.033507	-24.695564	-8.226763
20846	-28.251441	-24.717241	-9.600167
20847	-25.596783	-24.291891	-10.609657
20848	-23.069900	-23.487029	-11.275034
20849	-20.844474	-22.194237	-11.619778
20850	-18.998128	-20.405406	-11.598010
20851	-17.433921	-18.271744	-11.160184
20852	-15.961214	-15.908429	-10.311571
20853	-14.390293	-13.533393	-9.206631
20854	-12.500934	-11.386058	-8.128128
20855	-10.184462	-9.548065	-7.261014
20856	-7.492134	-7.998691	-6.788533
20857	-4.585202	-6.707186	-6.796432
20858	-1.626336	-5.634382	-7.284540
20859	1.241452	-4.592090	-8.043887
20860	3.966149	-3.401210	-8.730783
20861	6.502665	-2.057288	-9.165436
20862	8.831180	-0.682677	-9.423087
20863	10.902277	0.613490	-9.652341
20864	12.746879	1.801735	-9.942384
20865	14.432635	2.894262	-10.244474
20866	16.011818	3.897670	-10.522916
20867	17.447619	4.813585	-10.624114
20868	18.675015	5.598293	-10.339909
20869	19.580546	6.145932	-9.753914
20870	20.095487	6.451263	-9.028543
20871	20.248239	6.560661	-8.146344
20872	20.090449	6.472278	-7.163331
20873	19.678316	6.196431	-6.240183
20874	19.061587	5.781905	-5.410059
20875	18.259110	5.259310	-4.577983
20876	17.252449	4.673813	-3.659182
20877	16.021064	4.262663	-2.410890
20878	14.655246	4.179991	-0.252579
20879	13.769071	3.956197	1.863652
20880	13.738784	3.778167	1.911213
20881	13.504086	3.252641	1.019451
20882	12.681374	2.726800	1.040607
20883	11.746503	2.169046	2.010594
20884	10.847452	1.378918	2.990890
20885	9.867093	0.883168	4.048415
20886	8.653771	1.217268	5.079108
20887	7.171139	1.651749	5.698370
20888	5.779371	1.496578	6.138337
20889	4.753552	1.093277	6.645695
20890	3.982292	0.887964	6.871626
20891	3.465808	0.811966	6.737898
20892	3.125684	0.666378	6.559383
20893	2.999090	0.432938	6.327104
20894	2.956275	0.245478	5.926983
20895	2.800281	0.222870	5.686884
20896	2.409664	0.351136	5.821760
20897	1.880374	0.551183	6.299553
20898	1.386675	0.667998	6.845339
20899	0.968563	0.747122	7.425267
20900	0.581080	0.761941	7.846500
20901	0.244715	0.803199	8.178695
20902	-0.077495	0.865801	8.298490
20903	-0.396732	0.865445	8.138827
20904	-0.761288	0.840577	7.760887
20905	-1.122392	0.822191	7.291826
20906	-1.453645	0.789555	6.816198
20907	-1.732752	0.737810	6.348948
20908	-1.978937	0.654486	5.967480
20909	-2.228369	0.582107	5.738751
20910	-2.544201	0.556625	5.676629
20911	-2.919339	0.579978	5.730369
20912	-3.346177	0.612403	5.836751
20913	-3.789933	0.618127	5.946562
20914	-4.260114	0.574608	6.006795
20915	-4.766149	0.521601	6.014612
20916	-5.318109	0.432157	5.932399
20917	-5.889482	0.286824	5.757589
20918	-6.533901	0.083039	5.510398
20919	-7.232688	-0.177402	5.205034
20920	-7.982888	-0.513304	4.901186
20921	-8.781164	-0.892215	4.629695
20922	-9.618717	-1.329792	4.401716
20923	-10.505176	-1.798096	4.226176
20924	-11.462465	-2.333360	4.089976
20925	-12.513031	-2.915952	3.950054
20926	-13.676164	-3.569432	3.691395
20927	-14.866131	-4.357288	3.327780
20928	-16.106289	-5.238079	2.953084
20929	-17.369433	-6.185722	2.594842
20930	-18.724843	-7.101684	2.385791
20931	-20.159669	-7.982488	2.362704
20932	-21.662543	-8.842436	2.577991
20933	-23.282610	-9.627632	3.013776
20934	-25.084892	-10.278943	3.445294
20935	-26.936418	-10.872139	3.762900
20936	-28.588555	-11.608773	4.007542
20937	-30.044072	-12.412375	4.226574
20938	-31.312446	-13.255525	4.403304
20939	-32.338131	-14.218470	4.499434
20940	-33.164842	-15.280932	4.612307
20941	-34.046751	-16.405692	4.697708
20942	-35.159848	-17.543027	4.604040
20943	-36.570285	-18.506034	4.409459
20944	-38.228394	-19.075654	4.164255
20945	-40.045698	-19.227100	3.797237
20946	-41.637479	-19.542161	2.911424
20947	-42.703378	-20.077766	1.726443
20948	-43.073749	-21.078564	0.553189
20949	-42.347684	-22.852222	-0.701412
20950	-40.575396	-24.659311	-2.104665
20951	-37.999627	-25.740375	-3.610842
20952	-34.977399	-26.185160	-5.158615
20953	-31.921331	-25.844709	-6.612126
20954	-29.176632	-24.768476	-7.600059
20955	-26.800513	-23.584669	-8.137278
20956	-24.476157	-22.520664	-8.602402
20957	-22.063867	-21.303854	-9.162280
20958	-19.798915	-19.784705	-9.490998
20959	-17.834765	-18.057076	-9.504984
20960	-16.008092	-16.044142	-9.073052
20961	-14.155179	-13.844917	-8.283740
20962	-12.071833	-11.662828	-7.350066
20963	-9.656124	-9.638635	-6.483970
20964	-6.893931	-7.853549	-5.887978
20965	-3.850265	-6.437921	-5.819870
20966	-0.670957	-5.241947	-6.234613
20967	2.379481	-4.063935	-6.879469
20968	5.176878	-2.786366	-7.499806
20969	7.710935	-1.400580	-7.920476
20970	10.035250	0.036670	-8.108928
20971	12.165919	1.422288	-8.174340
20972	14.142706	2.645371	-8.243907
20973	16.010784	3.696486	-8.338693
20974	17.735187	4.619027	-8.382039
20975	19.151852	5.410709	-8.309195
20976	20.157268	6.051026	-8.042743
20977	20.684020	6.457700	-7.345169
20978	20.708588	6.570587	-6.431340
20979	20.373253	6.477788	-5.701204
20980	19.808074	6.212021	-5.239962
20981	19.046715	5.727479	-4.913348
20982	18.063781	5.123909	-4.571361
20983	16.844645	4.601863	-3.863421
20984	15.423999	4.434805	-2.263481
20985	14.081399	4.388835	-0.174706
20986	13.513146	4.189927	0.353989
20987	13.276656	3.929213	-0.494550
20988	12.604950	3.374962	-1.098715
20989	11.762856	2.894270	-1.005344
20990	10.963014	2.279673	-0.819677
20991	10.160248	1.773834	-0.453964
20992	9.194797	1.667578	0.169249
20993	8.008428	1.806312	0.729472
20994	6.810165	1.725502	1.256075
20995	5.782011	1.538812	1.863231
20996	4.971203	1.343319	2.491105
20997	4.280269	1.203571	2.861477
20998	3.725033	1.121963	2.994289
20999	3.304472	0.976622	3.005870
21000	2.940492	0.774272	2.826154
21001	2.581469	0.692171	2.480491
21002	2.156994	0.704899	2.330918
21003	1.711892	0.731200	2.420406
21004	1.277694	0.757867	2.709057
21005	0.856310	0.819681	3.028060
21006	0.452902	0.829499	3.258648
21007	0.082429	0.809740	3.494225
21008	-0.289094	0.806895	3.702897
21009	-0.638833	0.814057	3.901442
21010	-1.002307	0.831340	4.058427
21011	-1.368577	0.843274	4.101799
21012	-1.736335	0.858777	4.060213
21013	-2.076181	0.861607	3.936045
21014	-2.384973	0.840922	3.792605
21015	-2.660117	0.812704	3.635682
21016	-2.964606	0.782023	3.508933
21017	-3.318785	0.782972	3.445108
21018	-3.750906	0.769515	3.429854
21019	-4.235568	0.748632	3.459862
21020	-4.795247	0.707562	3.514269
21021	-5.391904	0.645200	3.553852
21022	-6.005627	0.554718	3.522859
21023	-6.621614	0.419230	3.365092
21024	-7.277128	0.188453	3.058076
21025	-7.990817	-0.130049	2.657430
21026	-8.766589	-0.529589	2.240153
21027	-9.562648	-1.003564	1.872044
21028	-10.400584	-1.494652	1.600899
21029	-11.267270	-1.988278	1.432205
21030	-12.192025	-2.465812	1.341659
21031	-13.154172	-2.949276	1.294153
21032	-14.157076	-3.477750	1.263040
21033	-15.191366	-4.041721	1.264034
21034	-16.283324	-4.613290	1.296124
21035	-17.416112	-5.201967	1.366718
21036	-18.611736	-5.812275	1.447360
21037	-19.885696	-6.441303	1.519190
21038	-21.233464	-7.090388	1.570078
21039	-22.577681	-7.782577	1.663509
21040	-23.966562	-8.517612	1.831133
21041	-25.488049	-9.210905	1.962272
21042	-27.099336	-9.866151	1.960753
21043	-28.611100	-10.650559	1.820381
21044	-29.894127	-11.656380	1.624172
21045	-31.060261	-12.744870	1.458945
21046	-32.125328	-13.867570	1.439646
21047	-33.078040	-14.932315	1.703538
21048	-34.046249	-15.814536	2.344759
21049	-35.219624	-16.493416	3.192271
21050	-36.587736	-16.908850	4.017739
21051	-38.230871	-16.891407	4.460601
21052	-40.141179	-16.639915	4.158050
21053	-41.981656	-16.295941	3.315237
21054	-43.220840	-16.472417	2.145658
21055	-43.230474	-18.275070	0.700836
21056	-41.753761	-20.319720	-0.780378
21057	-39.412800	-21.828699	-2.396521
21058	-36.551577	-23.120704	-4.063530
21059	-33.492669	-23.923795	-5.658610
21060	-30.546127	-24.040782	-6.972456
21061	-27.816548	-23.665295	-7.923808
21062	-25.169621	-23.016320	-8.609642
21063	-22.645626	-22.081835	-9.095428
21064	-20.406929	-20.644366	-9.384021
21065	-18.518318	-18.800243	-9.417167
21066	-16.828988	-16.630818	-9.047326
21067	-15.139465	-14.304203	-8.288503
21068	-13.236721	-12.088679	-7.394113
21069	-10.974193	-10.158708	-6.695420
21070	-8.286233	-8.559743	-6.416674
21071	-5.290338	-7.235693	-6.670639
21072	-2.179731	-6.097097	-7.425490
21073	0.838268	-4.986141	-8.564750
21074	3.677102	-3.692306	-9.827611
21075	6.310494	-2.152633	-10.767458
21076	8.740191	-0.446305	-11.020396
21077	10.944810	1.248851	-10.698296
21078	12.962286	2.794299	-10.215392
21079	14.796823	4.137704	-9.845160
21080	16.518823	5.226814	-9.682705
21081	18.146308	6.081399	-9.485236
21082	19.540082	6.721656	-9.059929
21083	20.517664	7.180128	-8.543741
21084	21.046148	7.498021	-7.776905
21085	21.181094	7.557277	-6.646723
21086	20.981110	7.290110	-5.468459
21087	20.474930	6.819905	-4.478363
21088	19.691629	6.236430	-3.614711
21089	18.686329	5.600481	-2.721787
21090	17.475707	4.979264	-1.767388
21091	16.082382	4.667502	-0.326476
21092	14.730703	4.649398	2.082594
21093	14.149993	4.486701	3.839344
21094	14.281860	4.571420	3.447883
21095	13.916542	4.068391	2.351392
21096	13.017116	3.611057	2.073477
21097	12.082790	3.101953	2.505042
21098	11.226624	2.420061	3.202854
21099	10.227834	2.224386	4.285335
21100	8.884804	2.537914	5.487824
21101	7.360474	2.573932	6.460879
21102	5.983148	2.266100	7.212476
21103	4.942711	2.113101	7.726721
21104	4.114767	2.014088	8.040971
21105	3.452038	1.890099	8.229525
21106	2.862958	1.664144	7.907899
21107	2.439678	1.446024	7.274923
21108	2.188551	1.243912	6.556347
21109	2.004121	1.163175	5.970111
21110	1.703441	1.164070	5.675583
21111	1.286170	1.195631	5.549147
21112	0.842848	1.223068	5.802726
21113	0.358572	1.281290	6.089606
21114	-0.101051	1.308013	6.377635
21115	-0.476777	1.334002	6.667155
21116	-0.819120	1.353465	6.808628
21117	-1.131433	1.397176	6.883829
21118	-1.483473	1.428325	6.813404
21119	-1.841226	1.442315	6.611981
21120	-2.192809	1.449017	6.332208
21121	-2.495210	1.422068	6.011363
21122	-2.760023	1.364600	5.719355
21123	-3.016742	1.314920	5.492556
21124	-3.320844	1.299964	5.375529
21125	-3.663958	1.286176	5.353242
21126	-4.041177	1.276828	5.416609
21127	-4.429732	1.276334	5.516556
21128	-4.841763	1.269312	5.609992
21129	-5.277648	1.237442	5.648298
21130	-5.779197	1.181226	5.627425
21131	-6.355798	1.103079	5.518002
21132	-7.004816	0.972147	5.312929
21133	-7.688856	0.782288	5.021595
21134	-8.389545	0.500238	4.674746
21135	-9.108642	0.155114	4.345575
21136	-9.885965	-0.235260	4.080130
21137	-10.702453	-0.647589	3.898445
21138	-11.567607	-1.063181	3.796621
21139	-12.470304	-1.497108	3.744792
21140	-13.430689	-1.965781	3.712396
21141	-14.435825	-2.445854	3.680379
21142	-15.471323	-2.958880	3.668472
21143	-16.519879	-3.501903	3.664723
21144	-17.607948	-4.094825	3.661279
21145	-18.778651	-4.696381	3.638292
21146	-20.043410	-5.320017	3.568229
21147	-21.371749	-5.958027	3.430855
21148	-22.685825	-6.673934	3.263267
21149	-23.989140	-7.458305	3.146307
21150	-25.396487	-8.309943	3.004016
21151	-26.909842	-9.177123	2.733943
21152	-28.420749	-10.107699	2.305310
21153	-29.745083	-11.278574	1.862825
21154	-30.888772	-12.575444	1.527337
21155	-31.945302	-13.845769	1.498881
21156	-32.932992	-14.941527	1.925030
21157	-33.957533	-15.732171	2.783005
21158	-35.132150	-16.206712	3.875357
21159	-36.511566	-16.438081	4.856368
21160	-38.192153	-16.397195	5.373727
21161	-40.176714	-16.241426	5.161175
21162	-42.081932	-16.046753	4.377186
21163	-43.397756	-16.183079	3.162891
21164	-43.662839	-17.550202	1.651161
21165	-42.624047	-19.601657	0.175922
21166	-40.637212	-21.344481	-1.474125
21167	-38.038895	-22.804517	-3.293857
21168	-35.147932	-23.874384	-5.112366
21169	-32.279886	-24.347775	-6.751100
21170	-29.540691	-24.348695	-8.118349
21171	-26.877015	-24.060790	-9.214990
21172	-24.224371	-23.477124	-10.105078
21173	-21.789081	-22.453564	-10.729572
21174	-19.689804	-20.959724	-11.079156
21175	-17.885734	-19.020334	-11.054082
21176	-16.189599	-16.773830	-10.633036
21177	-14.446034	-14.425141	-9.852503
21178	-12.497172	-12.165297	-8.939870
21179	-10.247806	-10.111605	-8.091500
21180	-7.688793	-8.320706	-7.521783
21181	-4.897746	-6.777470	-7.366023
21182	-1.998857	-5.414524	-7.651868
21183	0.873994	-4.146026	-8.169114
21184	3.649873	-2.850583	-8.527068
21185	6.250893	-1.536645	-8.559644
21186	8.637976	-0.249141	-8.448295
21187	10.729563	0.970772	-8.420644
21188	12.586084	2.086691	-8.544754
21189	14.327630	3.096557	-8.715942
21190	15.972999	4.010209	-8.784397
21191	17.432353	4.790918	-8.579624
21192	18.602649	5.386970	-8.063018
21193	19.377988	5.764162	-7.280901
21194	19.743739	5.943137	-6.218004
21195	19.775805	5.916013	-5.027115
21196	19.533014	5.717830	-3.982917
21197	19.043852	5.396459	-3.202845
21198	18.312160	5.000609	-2.545926
21199	17.292740	4.576330	-1.843446
21200	15.950362	4.373956	-0.835184
21201	14.403797	4.435684	0.898668
21202	13.347575	4.253189	1.352281
21203	13.039856	4.066079	-0.091136
21204	12.490191	3.521247	-1.316131
21205	11.659064	3.059638	-1.432614
21206	10.884580	2.456361	-1.125101
21207	10.169651	2.037344	-0.541236
21208	9.212072	2.063310	0.158495
21209	7.836170	2.222937	0.474997
21210	6.440419	2.087946	0.586628
21211	5.451992	1.812803	0.844345
21212	4.816801	1.630373	1.213071
21213	4.268362	1.555608	1.360109
21214	3.879117	1.425081	1.262765
21215	3.714777	1.197434	1.121186
21216	3.588886	1.008143	0.957350
21217	3.371495	1.033535	0.920064
21218	2.955069	1.141851	1.147158
21219	2.426743	1.206247	1.437907
21220	1.927750	1.242027	1.714932
21221	1.524848	1.256771	1.922324
21222	1.167122	1.223159	2.021772
21223	0.838477	1.169218	2.007867
21224	0.498208	1.107122	1.875029
21225	0.131597	1.041590	1.657333
21226	-0.280736	0.980199	1.359278
21227	-0.687568	0.916831	1.070291
21228	-1.083613	0.853916	0.811756
21229	-1.458387	0.802640	0.643496
21230	-1.843746	0.753673	0.543450
21231	-2.209379	0.715878	0.530389
21232	-2.591567	0.707407	0.606070
21233	-2.995009	0.727434	0.782215
21234	-3.446967	0.753611	1.054024
21235	-3.934335	0.781041	1.411096
21236	-4.504535	0.779685	1.735517
21237	-5.158226	0.748659	1.959168
21238	-5.884906	0.671603	2.110390
21239	-6.618477	0.523845	2.163632
21240	-7.361619	0.299943	2.112281
21241	-8.102217	0.009207	1.959102
21242	-8.870321	-0.371557	1.737220
21243	-9.683016	-0.793408	1.560997
21244	-10.540451	-1.257982	1.421639
21245	-11.417579	-1.738878	1.356250
21246	-12.334323	-2.253581	1.338077
21247	-13.291679	-2.788713	1.339411
21248	-14.324655	-3.334368	1.348018
21249	-15.405383	-3.902063	1.395459
21250	-16.523219	-4.499689	1.456667
21251	-17.673019	-5.137742	1.545705
21252	-18.864527	-5.810601	1.687586
21253	-20.113424	-6.486889	1.947124
21254	-21.481888	-7.158072	2.273612
21255	-23.005626	-7.771015	2.585533
21256	-24.624975	-8.378021	2.779265
21257	-26.218726	-9.060071	2.811012
21258	-27.656100	-9.921478	2.706358
21259	-28.927013	-10.925409	2.503132
21260	-30.053694	-12.067758	2.210532
21261	-31.014061	-13.376056	1.901952
21262	-31.837040	-14.728665	1.732574
21263	-32.657271	-15.992852	1.805877
21264	-33.623404	-17.062350	2.103044
21265	-34.823012	-17.998572	2.512112
21266	-36.280000	-18.633106	2.943868
21267	-38.017404	-18.797918	3.061123
21268	-39.868823	-18.735837	2.540193
21269	-41.478619	-18.524307	1.630976
21270	-42.449523	-18.732075	0.600643
21271	-42.297907	-20.209098	-0.532637
21272	-40.917901	-21.742607	-1.674805
21273	-38.723166	-22.607550	-2.830687
21274	-35.912181	-23.198305	-4.067674
21275	-32.855866	-23.291821	-5.317611
21276	-29.981631	-22.675470	-6.256265
21277	-27.424581	-21.862747	-6.874195
21278	-24.924522	-21.120873	-7.390191
21279	-22.319313	-20.377156	-7.984805
21280	-19.819298	-19.404151	-8.464263
21281	-17.688647	-18.130129	-8.813636
21282	-15.827678	-16.408834	-8.800038
21283	-14.055466	-14.366922	-8.352963
21284	-12.179467	-12.315409	-7.625203
21285	-10.068019	-10.450192	-6.896593
21286	-7.667078	-8.743810	-6.378519
21287	-4.947576	-7.248255	-6.230529
21288	-2.022205	-5.920289	-6.520822
21289	0.873868	-4.665482	-7.108802
21290	3.584816	-3.388535	-7.808896
21291	6.099799	-2.019620	-8.349579
21292	8.404370	-0.544454	-8.575422
21293	10.469213	0.926709	-8.667326
21294	12.273353	2.304039	-8.881474
21295	13.868745	3.529235	-9.240282
21296	15.375119	4.566466	-9.686930
21297	16.770086	5.438173	-10.066773
21298	17.889845	6.135084	-10.155006
21299	18.585155	6.608746	-9.920084
21300	18.847289	6.878176	-9.323825
21301	18.769900	6.918228	-8.359450
21302	18.404286	6.663363	-7.270488
21303	17.750710	6.186781	-6.240705
21304	16.831898	5.537919	-5.149483
21305	15.656860	4.873206	-3.846121
21306	14.188563	4.623351	-1.787654
21307	12.888036	4.356928	0.407035
21308	12.360518	3.918130	1.141190
21309	11.999031	3.545966	0.886234
21310	11.367465	2.946090	1.244084
21311	10.507683	2.290006	2.315286
21312	9.657803	1.686311	3.419237
21313	8.836978	1.649335	4.491926
21314	7.539160	1.974948	5.119947
21315	5.841428	2.023863	5.208560
21316	4.441413	1.728537	4.826558
21317	3.781596	1.465867	4.632471
21318	3.449360	1.405562	4.934817
21319	3.144979	1.285337	5.230726
21320	2.803364	1.116521	5.428600
21321	2.493022	1.005101	5.616568
21322	2.133745	1.062446	6.052694
21323	1.647024	1.199302	6.722047
21324	1.096620	1.323926	7.453221
21325	0.642592	1.397759	8.007800
21326	0.273993	1.424680	8.394879
21327	-0.083981	1.448742	8.488817
21328	-0.445160	1.444562	8.358954
21329	-0.782193	1.404132	8.018758
21330	-1.126167	1.342308	7.578218
21331	-1.463939	1.286835	7.127077
21332	-1.813399	1.245810	6.728464
21333	-2.141489	1.195950	6.408946
21334	-2.470458	1.146833	6.190343
21335	-2.787089	1.111110	6.062163
21336	-3.121031	1.074810	5.981229
21337	-3.479427	1.043709	5.929735
21338	-3.881880	1.012784	5.869956
21339	-4.287132	0.959813	5.806118
21340	-4.707600	0.889187	5.734004
21341	-5.126176	0.790938	5.627060
21342	-5.587124	0.680142	5.496905
21343	-6.095833	0.573336	5.307525
21344	-6.656175	0.443444	5.056697
21345	-7.252000	0.276230	4.740879
21346	-7.904648	0.065524	4.373475
21347	-8.577464	-0.174651	4.015023
21348	-9.263899	-0.462106	3.705632
21349	-9.962738	-0.781736	3.456009
21350	-10.699320	-1.130926	3.288397
21351	-11.465018	-1.503460	3.193931
21352	-12.275633	-1.881313	3.143959
21353	-13.117653	-2.261675	3.118248
21354	-13.994431	-2.672174	3.078851
21355	-14.893931	-3.115099	3.031213
21356	-15.839582	-3.587426	2.969159
21357	-16.826184	-4.085520	2.896700
21358	-17.858354	-4.624395	2.809291
21359	-18.941393	-5.204734	2.704733
21360	-20.106713	-5.821072	2.594539
