// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51422	-0.037670	-0.002739	0.030784
51423	-0.037794	-0.002596	0.030587
51424	-0.036977	-0.003592	0.030231
51425	-0.038015	-0.003638	0.030721
51426	-0.037145	-0.004158	0.031802
51427	-0.037836	-0.004138	0.029515
51428	-0.037967	-0.003964	0.029333
51429	-0.037996	-0.005095	0.029698
51430	-0.037626	-0.005268	0.030148
51431	-0.037828	-0.005165	0.029945
51432	-0.039700	-0.005812	0.029618
51433	-0.038506	-0.005864	0.029389
51434	-0.038136	-0.006036	0.029839
51435	-0.037879	-0.006275	0.030325
51436	-0.037666	-0.005582	0.028866
51437	-0.037175	-0.005689	0.029347
51438	-0.038807	-0.004473	0.027271
51439	-0.037852	-0.004882	0.028471
51440	-0.038776	-0.006700	0.027970
51441	-0.035881	-0.004572	0.027377
51442	-0.035908	-0.005741	0.027667
51443	-0.035998	-0.005054	0.029005
51444	-0.036629	-0.004533	0.028191
51445	-0.037230	-0.005428	0.027830
51446	-0.037808	-0.004429	0.028454
51447	-0.037966	-0.004309	0.028243
51448	-0.037889	-0.006821	0.029004
51449	-0.036806	-0.005561	0.028268
51450	-0.036437	-0.005733	0.028717
51451	-0.036695	-0.007836	0.028793
51452	-0.036326	-0.008009	0.029243
51453	-0.036890	-0.007500	0.028366
51454	-0.036521	-0.007673	0.028816
51455	-0.035425	-0.008246	0.029668
51456	-0.037297	-0.008894	0.029340
51457	-0.035364	-0.008328	0.029979
51458	-0.035047	-0.008978	0.028991
51459	-0.034679	-0.009233	0.029315
51460	-0.034258	-0.008929	0.031202
51461	-0.033854	-0.009114	0.031652
51462	-0.033485	-0.009287	0.032101
51463	-0.033443	-0.009028	0.031939
51464	-0.034315	-0.010369	0.032874
51465	-0.032971	-0.008529	0.033531
51466	-0.032759	-0.007836	0.032071
51467	-0.033374	-0.008338	0.033080
51468	-0.033901	-0.009161	0.032739
51469	-0.032722	-0.008792	0.033922
51470	-0.033301	-0.007794	0.034546
51471	-0.033993	-0.009505	0.034021
51472	-0.035865	-0.010153	0.033693
51473	-0.033871	-0.008649	0.032376
51474	-0.033106	-0.007826	0.032985
51475	-0.033003	-0.007713	0.032577
51476	-0.031738	-0.007237	0.033818
51477	-0.031510	-0.006155	0.033727
51478	-0.030193	-0.007499	0.034002
51479	-0.033226	-0.007577	0.032396
51480	-0.030616	-0.007275	0.033623
51481	-0.032435	-0.008070	0.033095
51482	-0.031722	-0.007724	0.032267
51483	-0.032185	-0.008500	0.031973
51484	-0.031076	-0.007158	0.031305
51485	-0.030680	-0.007367	0.031683
51486	-0.030259	-0.007063	0.033570
51487	-0.031237	-0.009002	0.032994
51488	-0.032317	-0.007659	0.032986
51489	-0.031475	-0.006823	0.033578
51490	-0.030762	-0.006478	0.032751
51491	-0.030917	-0.006301	0.032640
51492	-0.030944	-0.007471	0.032929
51493	-0.031442	-0.008365	0.032480
51494	-0.030281	-0.006547	0.033251
51495	-0.031234	-0.008457	0.032685
51496	-0.032315	-0.007115	0.032677
51497	-0.031427	-0.008101	0.032304
51498	-0.032403	-0.008101	0.032768
51499	-0.031205	-0.006684	0.032158
51500	-0.031732	-0.007507	0.031816
51501	-0.030508	-0.006098	0.031187
51502	-0.031932	-0.007570	0.030052
51503	-0.031180	-0.005434	0.030115
51504	-0.033001	-0.005606	0.031224
51505	-0.032103	-0.006528	0.030958
51506	-0.031787	-0.007179	0.029970
51507	-0.031888	-0.007055	0.029758
51508	-0.032864	-0.007055	0.030221
51509	-0.033955	-0.007511	0.029344
51510	-0.032795	-0.005693	0.030115
51511	-0.034762	-0.006324	0.029938
51512	-0.033944	-0.007322	0.029582
51513	-0.034417	-0.007702	0.030659
51514	-0.035050	-0.007183	0.029845
51515	-0.034957	-0.006968	0.029577
51516	-0.034088	-0.007488	0.030658
51517	-0.034065	-0.007434	0.030762
51518	-0.035489	-0.008907	0.029628
51519	-0.036283	-0.010339	0.030441
51520	-0.034623	-0.008867	0.031844
51521	-0.035619	-0.009287	0.030970
51522	-0.036146	-0.010110	0.030627
51523	-0.035908	-0.010247	0.031279
51524	-0.036936	-0.010725	0.030305
51525	-0.037274	-0.011330	0.030126
51526	-0.036115	-0.009512	0.030897
51527	-0.037244	-0.008314	0.030755
51528	-0.035425	-0.010003	0.031662
51529	-0.036197	-0.009543	0.030904
51530	-0.036330	-0.009371	0.030722
51531	-0.037605	-0.009456	0.031348
51532	-0.037632	-0.010626	0.031638
51533	-0.037590	-0.010357	0.031442
51534	-0.036483	-0.009016	0.030777
51535	-0.039261	-0.003234	0.028876
51536	-0.040346	-0.001885	0.028868
51537	-0.040042	-0.002559	0.027886
51538	-0.040177	-0.002379	0.027704
51539	-0.039903	-0.002558	0.028257
51540	-0.039486	-0.002248	0.030143
51541	-0.039479	-0.001984	0.030052
51542	-0.039165	-0.002627	0.029064
51543	-0.040003	-0.004304	0.028718
51544	-0.040087	-0.003647	0.029973
51545	-0.038806	-0.003661	0.029729
51546	-0.038598	-0.002962	0.028270
51547	-0.038854	-0.002722	0.028311
51548	-0.039385	-0.003538	0.027968
51549	-0.038479	-0.002590	0.028669
51550	-0.039854	-0.003578	0.028971
51551	-0.038888	-0.004112	0.029943
51552	-0.040763	-0.004755	0.029613
51553	-0.040552	-0.003625	0.029579
51554	-0.039792	-0.002795	0.030189
51555	-0.040306	-0.002270	0.029319
51556	-0.039941	-0.002437	0.029769
51557	-0.039434	-0.000839	0.028437
51558	-0.039807	-0.002520	0.030002
51559	-0.040046	-0.002285	0.030016
51560	-0.041871	-0.002451	0.031123
51561	-0.039203	-0.002119	0.032355
51562	-0.038099	-0.000771	0.031689
51563	-0.038619	-0.001723	0.031199
51564	-0.038755	-0.001543	0.031017
51565	-0.039223	-0.002346	0.030686
51566	-0.039808	-0.001343	0.031310
51567	-0.039264	-0.002392	0.031104
51568	-0.037659	-0.001390	0.031070
51569	-0.038634	-0.001914	0.030037
51570	-0.039614	-0.001908	0.030500
51571	-0.039611	-0.001730	0.030239
51572	-0.038795	-0.002719	0.029883
51573	-0.038274	-0.002989	0.030086
51574	-0.037909	-0.003156	0.030536
51575	-0.038968	-0.005063	0.030042
51576	-0.039053	-0.004406	0.031298
51577	-0.039210	-0.004681	0.029741
51578	-0.039295	-0.004025	0.030996
51579	-0.038369	-0.003630	0.030090
51580	-0.039900	-0.003755	0.028483
51581	-0.040117	-0.003558	0.028412
51582	-0.037962	-0.002425	0.030447
51583	-0.040590	-0.005160	0.029623
51584	-0.038986	-0.004158	0.029589
51585	-0.039575	-0.004563	0.030709
51586	-0.038760	-0.005553	0.030353
51587	-0.039793	-0.005565	0.030867
51588	-0.039928	-0.005386	0.030685
51589	-0.039291	-0.006028	0.031766
51590	-0.040716	-0.007495	0.030629
51591	-0.039786	-0.008412	0.030309
51592	-0.041662	-0.009057	0.029978
51593	-0.039549	-0.008947	0.029012
51594	-0.039685	-0.008769	0.028830
51595	-0.040780	-0.008427	0.030663
51596	-0.040916	-0.008248	0.030481
51597	-0.041049	-0.009869	0.029416
51598	-0.039896	-0.008045	0.030189
51599	-0.040744	-0.009931	0.029531
51600	-0.041832	-0.008584	0.029524
51601	-0.040383	-0.009074	0.029946
51602	-0.040970	-0.008073	0.030570
51603	-0.039749	-0.008099	0.030357
51604	-0.039779	-0.009262	0.030645
51605	-0.040561	-0.010141	0.030425
51606	-0.040410	-0.007626	0.029935
51607	-0.041334	-0.009430	0.029441
51608	-0.042209	-0.010766	0.030373
51609	-0.040696	-0.009795	0.030374
51610	-0.039988	-0.009444	0.029548
51611	-0.039001	-0.010370	0.029153
51612	-0.040032	-0.010842	0.028178
51613	-0.038023	-0.010189	0.028877
51614	-0.039448	-0.011657	0.027740
51615	-0.038665	-0.009482	0.027825
51616	-0.037850	-0.010471	0.027470
51617	-0.039333	-0.011552	0.027735
51618	-0.038173	-0.012023	0.026104
51619	-0.038785	-0.012905	0.025734
51620	-0.038028	-0.012077	0.026346
51621	-0.037221	-0.011223	0.027000
51622	-0.037809	-0.010223	0.027624
51623	-0.037727	-0.012841	0.028230
51624	-0.038816	-0.011496	0.028223
51625	-0.036741	-0.010981	0.028646
51626	-0.037723	-0.010977	0.029108
51627	-0.037899	-0.010752	0.029058
51628	-0.038036	-0.010574	0.028876
51629	-0.037299	-0.009796	0.029458
51630	-0.036984	-0.010440	0.028471
51631	-0.037218	-0.010332	0.028292
51632	-0.038093	-0.011668	0.029224
51633	-0.035695	-0.010600	0.028444
51634	-0.035331	-0.010767	0.028893
51635	-0.036032	-0.009775	0.029649
51636	-0.035718	-0.010420	0.028661
51637	-0.035624	-0.011674	0.028758
51638	-0.036262	-0.011151	0.027945
51639	-0.035904	-0.009068	0.028199
51640	-0.038518	-0.011228	0.028981
51641	-0.036950	-0.010245	0.028979
51642	-0.037432	-0.010587	0.030073
51643	-0.037260	-0.009968	0.028541
51644	-0.037849	-0.008969	0.029165
51645	-0.038720	-0.010235	0.030213
51646	-0.037570	-0.008412	0.030988
51647	-0.038488	-0.010220	0.030501
51648	-0.039578	-0.008875	0.030493
51649	-0.038016	-0.008346	0.029041
51650	-0.037652	-0.008514	0.029491
51651	-0.037452	-0.008830	0.029882
51652	-0.037876	-0.010989	0.030007
51653	-0.038163	-0.011323	0.028425
51654	-0.037013	-0.009500	0.029199
51655	-0.037044	-0.009703	0.027607
51656	-0.034441	-0.009393	0.028839
51657	-0.035257	-0.010738	0.029751
51658	-0.034550	-0.010388	0.028926
51659	-0.033609	-0.010782	0.030134
51660	-0.034699	-0.009438	0.030127
51661	-0.033389	-0.008866	0.031482
51662	-0.034814	-0.010335	0.030344
51663	-0.034997	-0.010176	0.030184
51664	-0.035135	-0.009999	0.030003
51665	-0.033078	-0.009360	0.030626
51666	-0.033108	-0.010523	0.030914
51667	-0.033586	-0.010927	0.031927
51668	-0.034962	-0.011919	0.032227
51669	-0.033506	-0.010941	0.032280
51670	-0.033930	-0.013100	0.032406
51671	-0.034042	-0.012498	0.033629
51672	-0.031488	-0.012664	0.033425
51673	-0.033592	-0.013411	0.033134
51674	-0.033730	-0.013235	0.032952
51675	-0.033333	-0.011865	0.033125
51676	-0.033471	-0.011689	0.032944
51677	-0.034695	-0.011781	0.033446
51678	-0.036071	-0.012774	0.033746
51679	-0.036188	-0.012599	0.033555
51680	-0.036375	-0.012900	0.031936
51681	-0.037025	-0.013291	0.033101
51682	-0.037164	-0.013115	0.032920
51683	-0.038013	-0.013078	0.033360
51684	-0.038151	-0.012902	0.033179
51685	-0.038282	-0.012685	0.033049
51686	-0.037920	-0.012853	0.033500
51687	-0.037333	-0.011089	0.032349
51688	-0.035516	-0.012768	0.033258
51689	-0.037879	-0.013105	0.032245
51690	-0.037172	-0.012755	0.031421
51691	-0.037010	-0.012992	0.031930
51692	-0.037993	-0.012990	0.032392
51693	-0.037670	-0.013239	0.032764
51694	-0.038310	-0.012718	0.031951
51695	-0.037584	-0.013287	0.033083
51696	-0.039509	-0.014412	0.031313
51697	-0.036806	-0.014090	0.032509
51698	-0.036945	-0.013914	0.032328
51699	-0.036793	-0.015016	0.032582
51700	-0.036479	-0.015662	0.031596
51701	-0.037376	-0.015613	0.032086
51702	-0.037062	-0.016259	0.031099
51703	-0.036340	-0.017373	0.030642
51704	-0.036696	-0.014518	0.029523
51705	-0.037632	-0.015836	0.030548
51706	-0.036926	-0.015486	0.029724
51707	-0.036308	-0.015173	0.028943
51708	-0.036791	-0.015516	0.030037
51709	-0.036058	-0.015131	0.029276
51710	-0.035696	-0.015300	0.029727
51711	-0.035692	-0.015079	0.029493
51712	-0.033091	-0.014768	0.030728
51713	-0.034647	-0.015904	0.030952
51714	-0.034786	-0.015728	0.030772
51715	-0.034333	-0.016011	0.031006
51716	-0.034019	-0.016657	0.030019
51717	-0.034274	-0.016672	0.029659
51718	-0.035650	-0.017665	0.029958
51719	-0.034130	-0.016667	0.030012
51720	-0.036007	-0.017317	0.029679
51721	-0.034386	-0.016340	0.029610
51722	-0.033524	-0.016853	0.030693
51723	-0.033104	-0.016959	0.031193
51724	-0.033243	-0.016784	0.031012
51725	-0.035025	-0.017905	0.029163
51726	-0.032877	-0.016773	0.031204
51727	-0.033804	-0.018611	0.030684
51728	-0.032253	-0.018087	0.029218
51729	-0.033620	-0.017211	0.030543
51730	-0.034212	-0.016215	0.031168
51731	-0.034280	-0.015987	0.031044
51732	-0.034811	-0.016806	0.030700
51733	-0.033906	-0.017228	0.031928
51734	-0.034546	-0.016709	0.031115
51735	-0.041171	0.004146	0.023923
51736	-0.041316	0.004340	0.023738
51737	-0.040363	0.003884	0.024834
51738	-0.040900	0.003084	0.024486
51739	-0.039595	0.003122	0.024241
51740	-0.041479	0.002491	0.023904
51741	-0.040937	0.002451	0.024438
51742	-0.040629	0.001825	0.023448
51743	-0.040766	0.001646	0.021991
51744	-0.039957	0.000676	0.021633
51745	-0.041687	0.000469	0.022612
51746	-0.041723	-0.000676	0.022896
51747	-0.041714	0.001374	0.023643
51748	-0.042251	0.000573	0.023295
51749	-0.042191	-0.000503	0.023668
51750	-0.042790	0.000512	0.024290
51751	-0.043746	-0.001309	0.023815
51752	-0.044846	0.000050	0.023804
51753	-0.042818	0.000221	0.022971
51754	-0.043307	-0.000102	0.024061
51755	-0.043408	0.000082	0.023889
51756	-0.044446	-0.000375	0.022909
51757	-0.042295	0.000230	0.023388
51758	-0.043678	-0.000745	0.023683
51759	-0.044776	0.000556	0.023583
51760	-0.043183	0.001575	0.023552
51761	-0.043965	0.000296	0.024496
51762	-0.043265	0.000664	0.023670
51763	-0.043238	0.000973	0.023594
51764	-0.043431	0.000690	0.021972
51765	-0.043988	-0.000624	0.020152
51766	-0.042849	0.001216	0.020927
51767	-0.043834	0.002701	0.021060
51768	-0.043024	0.001731	0.020702
51769	-0.046080	-0.000056	0.020872
51770	-0.046226	0.000138	0.020688
51771	-0.045278	0.000537	0.019799
51772	-0.045424	0.000730	0.019615
51773	-0.046342	0.000795	0.020146
51774	-0.044201	0.001947	0.022185
51775	-0.044185	0.001773	0.020626
51776	-0.045113	-0.000023	0.020114
51777	-0.043935	0.000407	0.021322
51778	-0.044863	-0.001389	0.020810
51779	-0.044483	-0.002057	0.019710
51780	-0.044629	-0.001864	0.019526
51781	-0.044266	-0.000147	0.021011
51782	-0.045696	-0.001599	0.019868
51783	-0.044852	-0.002578	0.019516
51784	-0.044951	-0.001907	0.020769
51785	-0.044004	-0.001017	0.021367
51786	-0.044150	-0.000823	0.021183
51787	-0.044630	0.000195	0.021762
51788	-0.044776	0.000388	0.021578
51789	-0.043111	0.000020	0.022004
51790	-0.044540	-0.001432	0.020861
51791	-0.044578	-0.000714	0.022183
51792	-0.045680	0.000643	0.022173
51793	-0.044469	0.000116	0.020410
51794	-0.044223	0.001304	0.020390
51795	-0.044595	0.000588	0.020111
51796	-0.044741	0.000782	0.019927
51797	-0.044010	0.001141	0.019106
51798	-0.043608	0.001468	0.020992
51799	-0.043707	0.001649	0.020790
51800	-0.041112	0.001981	0.022025
51801	-0.043033	-0.000046	0.022180
51802	-0.042333	0.000322	0.021354
51803	-0.041833	0.000257	0.021889
51804	-0.040585	0.000758	0.023133
51805	-0.039416	0.000665	0.022786
51806	-0.040845	-0.000787	0.021642
51807	-0.041141	-0.000163	0.022966
51808	-0.041240	0.000507	0.024220
51809	-0.040513	0.001241	0.024657
51810	-0.039312	0.001265	0.024463
51811	-0.040198	0.001352	0.024982
51812	-0.039453	0.002197	0.025594
51813	-0.039645	0.002370	0.025435
51814	-0.041074	0.000917	0.024291
51815	-0.041185	0.003845	0.023119
51816	-0.042112	0.002049	0.022607
51817	-0.040050	0.002552	0.022943
51818	-0.039695	0.002402	0.023391
51819	-0.040658	0.002536	0.024047
51820	-0.040804	0.002729	0.023864
51821	-0.039608	0.003151	0.025019
51822	-0.041037	0.001698	0.023874
51823	-0.041284	0.002304	0.025158
51824	-0.043168	0.001671	0.024820
51825	-0.041243	0.003702	0.025017
51826	-0.042170	0.001905	0.024505
51827	-0.042816	0.002805	0.024992
51828	-0.043808	0.002823	0.025450
51829	-0.043397	0.002687	0.025916
51830	-0.043042	0.002536	0.026365
51831	-0.043044	0.002820	0.026263
51832	-0.043925	0.001500	0.027189
51833	-0.042288	0.001959	0.025538
51834	-0.043391	0.003315	0.025528
51835	-0.043165	0.004479	0.025483
51836	-0.043656	0.004154	0.026572
51837	-0.042545	0.005906	0.027240
51838	-0.042282	0.004802	0.024813
51839	-0.042409	0.005287	0.025791
51840	-0.044293	0.004654	0.025452
51841	-0.042372	0.005247	0.026065
51842	-0.043020	0.005782	0.025249
51843	-0.042191	0.004801	0.024887
51844	-0.041335	0.004307	0.025968
51845	-0.041874	0.004884	0.025148
51846	-0.042254	0.003221	0.026705
51847	-0.043390	0.004460	0.026541
51848	-0.045228	0.004302	0.027640
51849	-0.044750	0.002320	0.027064
51850	-0.043549	0.002344	0.026872
51851	-0.043846	0.002512	0.026759
51852	-0.044383	0.001709	0.026411
51853	-0.043639	0.002491	0.026934
51854	-0.045067	0.001037	0.025789
51855	-0.044447	0.003253	0.026026
51856	-0.043636	0.002282	0.025669
51857	-0.044524	0.002309	0.026073
51858	-0.044559	0.001163	0.026357
51859	-0.044729	0.001333	0.026176
51860	-0.043919	0.000362	0.025819
51861	-0.043554	0.000696	0.027774
51862	-0.043245	0.000068	0.026785
51863	-0.045248	-0.000631	0.026452
51864	-0.043658	0.000387	0.026424
51865	-0.044934	-0.000215	0.027951
51866	-0.044625	-0.000843	0.026962
51867	-0.044239	-0.001000	0.027405
51868	-0.043495	-0.000157	0.028019
51869	-0.042645	0.000726	0.028651
51870	-0.044028	-0.000252	0.028943
51871	-0.043914	-0.002717	0.029739
51872	-0.045019	-0.001363	0.029729
51873	-0.043267	-0.001722	0.030070
51874	-0.043870	-0.000711	0.030692
51875	-0.043436	-0.001275	0.029741
51876	-0.043082	-0.001427	0.030190
51877	-0.043099	-0.002179	0.031796
51878	-0.043748	-0.001645	0.030980
51879	-0.042945	0.000588	0.031117
51880	-0.041131	-0.001069	0.032024
51881	-0.042391	-0.002078	0.032189
51882	-0.043496	-0.000725	0.032179
51883	-0.044109	-0.001571	0.031834
51884	-0.043912	-0.000862	0.030378
51885	-0.042091	0.000717	0.031824
51886	-0.043519	-0.000738	0.030678
51887	-0.040863	-0.000483	0.031749
51888	-0.041011	-0.000292	0.031565
51889	-0.042596	-0.001350	0.031889
51890	-0.042287	-0.001978	0.030900
51891	-0.042931	-0.001082	0.031379
51892	-0.042577	-0.001234	0.031828
51893	-0.042226	-0.001483	0.032158
51894	-0.042875	-0.000949	0.031342
51895	-0.043034	-0.000819	0.031083
51896	-0.042224	-0.001790	0.030726
51897	-0.042825	-0.001264	0.029887
51898	-0.043317	-0.001591	0.030977
51899	-0.043753	-0.001017	0.030103
51900	-0.043399	-0.001169	0.030551
51901	-0.043245	-0.000059	0.030490
51902	-0.042157	0.001301	0.029831
51903	-0.043010	-0.000487	0.029313
51904	-0.040462	-0.000631	0.029113
51905	-0.041744	0.000257	0.030369
51906	-0.041435	-0.000372	0.029380
51907	-0.042496	-0.000470	0.029719
51908	-0.041640	-0.000965	0.030800
51909	-0.041128	-0.001060	0.031244
51910	-0.040774	-0.001212	0.031693
51911	-0.040228	0.000307	0.030143
51912	-0.039417	-0.000665	0.029786
51913	-0.039429	-0.001395	0.031438
51914	-0.039120	-0.002023	0.030449
51915	-0.039020	-0.001348	0.031597
51916	-0.039168	-0.001157	0.031413
51917	-0.038340	-0.000428	0.031788
51918	-0.038031	-0.001057	0.030799
51919	-0.038100	-0.000883	0.030544
51920	-0.039984	-0.001520	0.030203
51921	-0.038725	-0.001548	0.029909
51922	-0.038371	-0.001700	0.030357
51923	-0.037452	-0.000782	0.031013
51924	-0.038446	-0.000767	0.031469
51925	-0.037051	-0.000314	0.032560
51926	-0.038478	-0.001769	0.031413
51927	-0.037620	-0.002723	0.031078
51928	-0.038727	-0.001372	0.031068
51929	-0.037099	-0.002167	0.030121
51930	-0.036357	-0.001326	0.030735
51931	-0.036817	-0.002182	0.030264
51932	-0.035574	-0.001683	0.031510
51933	-0.035108	-0.001925	0.031719
51934	-0.034754	-0.002078	0.032168
51935	-0.036732	0.001136	0.025172
51936	-0.034919	-0.000518	0.026072
51937	-0.036209	-0.001489	0.026324
51938	-0.036358	-0.001297	0.026133
51939	-0.036497	-0.001136	0.025896
51940	-0.036145	-0.001286	0.026337
51941	-0.037479	-0.002306	0.026537
51942	-0.036350	-0.000468	0.027310
51943	-0.036201	-0.002940	0.028042
51944	-0.038312	-0.000903	0.026760
51945	-0.035657	-0.001192	0.026227
51946	-0.036653	-0.001176	0.026676
51947	-0.036232	-0.001255	0.027229
51948	-0.035924	-0.001882	0.026233
51949	-0.034571	-0.001384	0.027425
51950	-0.034263	-0.002011	0.026428
51951	-0.035959	-0.002639	0.025987
51952	-0.036108	-0.002447	0.025796
51953	-0.035518	-0.002150	0.024950
51954	-0.035167	-0.002301	0.025392
51955	-0.035345	-0.002107	0.025262
51956	-0.035495	-0.001916	0.025071
51957	-0.035605	-0.003048	0.025458
51958	-0.034476	-0.001210	0.026231
51959	-0.036337	-0.002285	0.024501
51960	-0.037219	-0.003605	0.025416
51961	-0.036031	-0.001788	0.026144
51962	-0.037415	-0.002766	0.026427
51963	-0.037962	-0.003656	0.025945
51964	-0.037654	-0.004283	0.024948
51965	-0.037565	-0.003245	0.024792
51966	-0.039996	-0.004015	0.022373
51967	-0.039289	-0.001794	0.022561
51968	-0.040215	-0.003591	0.022038
51969	-0.039221	-0.002357	0.021231
51970	-0.039258	-0.003502	0.021506
51971	-0.039389	-0.003805	0.019836
51972	-0.039038	-0.003955	0.020277
51973	-0.041134	-0.005599	0.019633
51974	-0.040006	-0.003762	0.020407
51975	-0.040253	-0.003695	0.020090
51976	-0.041364	-0.002344	0.020073
51977	-0.039997	-0.002353	0.019709
51978	-0.041495	-0.001995	0.019526
51979	-0.041134	-0.002179	0.019936
51980	-0.041284	-0.001988	0.019745
51981	-0.040288	-0.002421	0.020860
51982	-0.040896	-0.001412	0.021475
51983	-0.040917	-0.001676	0.019789
51984	-0.041068	-0.001485	0.019599
51985	-0.040622	-0.001991	0.018770
51986	-0.041117	-0.002317	0.019851
51987	-0.041025	-0.002061	0.019632
51988	-0.040674	-0.002212	0.020074
51989	-0.038835	-0.002011	0.021988
51990	-0.040262	-0.003466	0.020832
51991	-0.038436	-0.002411	0.020718
51992	-0.037583	-0.002904	0.021792
51993	-0.038041	-0.003734	0.021362
51994	-0.037733	-0.004362	0.020366
51995	-0.038319	-0.003933	0.019323
51996	-0.039316	-0.003918	0.019772
51997	-0.037533	-0.002767	0.019881
51998	-0.038142	-0.001758	0.020496
51999	-0.039203	-0.003735	0.019757
52000	-0.038664	-0.002510	0.017023
52001	-0.039540	-0.003863	0.017908
52002	-0.039691	-0.003672	0.017717
52003	-0.039157	-0.003806	0.018082
52004	-0.040541	-0.004785	0.018364
52005	-0.040129	-0.004797	0.019071
52006	-0.038775	-0.005631	0.020777
52007	-0.039853	-0.007484	0.020303
52008	-0.039228	-0.005306	0.020446
52009	-0.041847	-0.006142	0.020633
52010	-0.041538	-0.006769	0.019637
52011	-0.042307	-0.006618	0.020207
52012	-0.041454	-0.007111	0.021281
52013	-0.041583	-0.006923	0.021107
52014	-0.040457	-0.005087	0.021882
52015	-0.040356	-0.007540	0.022697
52016	-0.041468	-0.006190	0.022679
52017	-0.040589	-0.007239	0.022143
52018	-0.040740	-0.007049	0.021952
52019	-0.040679	-0.005946	0.021948
52020	-0.040829	-0.005756	0.021758
52021	-0.040814	-0.006849	0.022131
52022	-0.039730	-0.005489	0.021468
52023	-0.039720	-0.005303	0.021181
52024	-0.042338	-0.007453	0.021936
52025	-0.040480	-0.005886	0.023336
52026	-0.039784	-0.005520	0.022506
52027	-0.039284	-0.005676	0.022855
52028	-0.039779	-0.006004	0.023936
52029	-0.038611	-0.004182	0.024690
52030	-0.040038	-0.005638	0.023534
52031	-0.040125	-0.005041	0.024666
52032	-0.040276	-0.004851	0.024476
52033	-0.040841	-0.004275	0.023701
52034	-0.040490	-0.004427	0.024143
52035	-0.041253	-0.004024	0.023190
