// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38903	0.034487	-0.104394	-0.108817
38904	0.035237	-0.102929	-0.106423
38905	0.034268	-0.103053	-0.107438
38906	0.034609	-0.103508	-0.108648
38907	0.033348	-0.104155	-0.108140
38908	0.033523	-0.103647	-0.108581
38909	0.032994	-0.104287	-0.108997
38910	0.033623	-0.104264	-0.108789
38911	0.032558	-0.103513	-0.106236
38912	0.033354	-0.104454	-0.106799
38913	0.032805	-0.104138	-0.106588
38914	0.032208	-0.103723	-0.106215
38915	0.034175	-0.102653	-0.106941
38916	0.034062	-0.102624	-0.108798
38917	0.032548	-0.103757	-0.109746
38918	0.034385	-0.101621	-0.109625
38919	0.032733	-0.101797	-0.109846
38920	0.033529	-0.102738	-0.110408
38921	0.031158	-0.103118	-0.110047
38922	0.031332	-0.102611	-0.110487
38923	0.030047	-0.103283	-0.110003
38924	0.030826	-0.101719	-0.110487
38925	0.030221	-0.100828	-0.111392
38926	0.029641	-0.102918	-0.111098
38927	0.029814	-0.102299	-0.111307
38928	0.030609	-0.103240	-0.111869
38929	0.028936	-0.103414	-0.112066
38930	0.028338	-0.102999	-0.111693
38931	0.028918	-0.103047	-0.111517
38932	0.029092	-0.102540	-0.111957
38933	0.029435	-0.103188	-0.110428
38934	0.027611	-0.102382	-0.109889
38935	0.035399	-0.108028	-0.107812
38936	0.037412	-0.106861	-0.108460
38937	0.037636	-0.107931	-0.108399
38938	0.037047	-0.107523	-0.108025
38939	0.037775	-0.108465	-0.108470
38940	0.036731	-0.107572	-0.108743
38941	0.037611	-0.107011	-0.109948
38942	0.039157	-0.107964	-0.108445
38943	0.038052	-0.109761	-0.108969
38944	0.036403	-0.109925	-0.109200
38945	0.037743	-0.108894	-0.109165
38946	0.037321	-0.109449	-0.109561
38947	0.037357	-0.110510	-0.109318
38948	0.037222	-0.110587	-0.108296
38949	0.037136	-0.109275	-0.108074
38950	0.035656	-0.110402	-0.109075
38951	0.036811	-0.110871	-0.108246
38952	0.038823	-0.109705	-0.108893
38953	0.037496	-0.111951	-0.107859
38954	0.037074	-0.112506	-0.108255
38955	0.037012	-0.112642	-0.107361
38956	0.036590	-0.113198	-0.107758
38957	0.036219	-0.114934	-0.106117
38958	0.035946	-0.113949	-0.107203
38959	0.036860	-0.114906	-0.107853
38960	0.036121	-0.116039	-0.106789
38961	0.036319	-0.114609	-0.106672
38962	0.036955	-0.114592	-0.106463
38963	0.037735	-0.114504	-0.106261
38964	0.036542	-0.115153	-0.105845
38965	0.036899	-0.115666	-0.107102
38966	0.037536	-0.115650	-0.106893
38967	0.037813	-0.115162	-0.107421
38968	0.038904	-0.115630	-0.106565
38969	0.037341	-0.116782	-0.107491
38970	0.037977	-0.116766	-0.107282
38971	0.036236	-0.117054	-0.107584
38972	0.038099	-0.117429	-0.107540
38973	0.037021	-0.116606	-0.107858
38974	0.036748	-0.115621	-0.108943
38975	0.037529	-0.116641	-0.109573
38976	0.037374	-0.114215	-0.108470
38977	0.036514	-0.115333	-0.107230
38978	0.036261	-0.116852	-0.108396
38979	0.037325	-0.117357	-0.107550
38980	0.037506	-0.116857	-0.107988
38981	0.037017	-0.117347	-0.108194
38982	0.037653	-0.117331	-0.107985
38983	0.036542	-0.119061	-0.108406
38984	0.034893	-0.119226	-0.108637
38985	0.036136	-0.118202	-0.108519
38986	0.036168	-0.119242	-0.108268
38987	0.037018	-0.118828	-0.109666
38988	0.037030	-0.117365	-0.109333
38989	0.037090	-0.118488	-0.109203
38990	0.035610	-0.119616	-0.110204
38991	0.039026	-0.121270	-0.111099
38992	0.038869	-0.118845	-0.109996
38993	0.037997	-0.118933	-0.111042
38994	0.037575	-0.119490	-0.111438
38995	0.038621	-0.117428	-0.110404
38996	0.038030	-0.117022	-0.110029
38997	0.038104	-0.115585	-0.109760
38998	0.037533	-0.117682	-0.109467
38999	0.037646	-0.117248	-0.109915
39000	0.037827	-0.116749	-0.110353
39001	0.039912	-0.116679	-0.108858
39002	0.039924	-0.115217	-0.108525
39003	0.039618	-0.114773	-0.108329
39004	0.041026	-0.114664	-0.108931
39005	0.040517	-0.115351	-0.109421
39006	0.041153	-0.115335	-0.109211
39007	0.041036	-0.117930	-0.108256
39008	0.040878	-0.115506	-0.107153
39009	0.041105	-0.116550	-0.107062
39010	0.040683	-0.117107	-0.107458
39011	0.041608	-0.118004	-0.108018
39012	0.041788	-0.117504	-0.108455
39013	0.041348	-0.118147	-0.105941
39014	0.041984	-0.118132	-0.105731
39015	0.040533	-0.117848	-0.104474
39016	0.041634	-0.115715	-0.106411
39017	0.042481	-0.116568	-0.106845
39018	0.042344	-0.116647	-0.105823
39019	0.041769	-0.116326	-0.105554
39020	0.041495	-0.115343	-0.106638
39021	0.041823	-0.115784	-0.107748
39022	0.041199	-0.115478	-0.104497
39023	0.041179	-0.115014	-0.104765
39024	0.042893	-0.116928	-0.104032
39025	0.042660	-0.116045	-0.105292
39026	0.041920	-0.117180	-0.104229
39027	0.042811	-0.116651	-0.105481
39028	0.041616	-0.117302	-0.105065
39029	0.040816	-0.118369	-0.106808
39030	0.043566	-0.117210	-0.105386
39031	0.042652	-0.118906	-0.105944
39032	0.041002	-0.119073	-0.106175
39033	0.041809	-0.118932	-0.105909
39034	0.042444	-0.118917	-0.105699
39035	0.042575	-0.118459	-0.106124
39036	0.042755	-0.117961	-0.106560
39037	0.042730	-0.116574	-0.106275
39038	0.043365	-0.116559	-0.106064
39039	0.044419	-0.117095	-0.105223
39040	0.044599	-0.116596	-0.105660
39041	0.042198	-0.117011	-0.105301
39042	0.042833	-0.116996	-0.105090
39043	0.043495	-0.115557	-0.105592
39044	0.042903	-0.115152	-0.105217
39045	0.044635	-0.114722	-0.104641
39046	0.043155	-0.115852	-0.105643
39047	0.045513	-0.116598	-0.107763
39048	0.044773	-0.117733	-0.106701
39049	0.045944	-0.116695	-0.106471
39050	0.045351	-0.116291	-0.106096
39051	0.045510	-0.115902	-0.106634
39052	0.046144	-0.115888	-0.106424
39053	0.045428	-0.117084	-0.105445
39054	0.043948	-0.118215	-0.106447
39055	0.045174	-0.115678	-0.106886
39056	0.045694	-0.117105	-0.108864
39057	0.045638	-0.115708	-0.108529
39058	0.045500	-0.115788	-0.107507
39059	0.045451	-0.116924	-0.107303
39060	0.045631	-0.116427	-0.107739
39061	0.044661	-0.116636	-0.105869
39062	0.044386	-0.115655	-0.106952
39063	0.044663	-0.115263	-0.107605
39064	0.043638	-0.116877	-0.107960
39065	0.046314	-0.116270	-0.108230
39066	0.045574	-0.117406	-0.107168
39067	0.046790	-0.118028	-0.106632
39068	0.045912	-0.118103	-0.107674
39069	0.046016	-0.116575	-0.110267
39070	0.043275	-0.117415	-0.108230
39071	0.044419	-0.117921	-0.107454
39072	0.044314	-0.117903	-0.109307
39073	0.044513	-0.117336	-0.109626
39074	0.043919	-0.116933	-0.109251
39075	0.044889	-0.117395	-0.108247
39076	0.044921	-0.118437	-0.107996
39077	0.043966	-0.118655	-0.106174
39078	0.045520	-0.117009	-0.107461
39079	0.045512	-0.119576	-0.106590
39080	0.043861	-0.119746	-0.106822
39081	0.043979	-0.118236	-0.106488
39082	0.044442	-0.117261	-0.105506
39083	0.045168	-0.117284	-0.105392
39084	0.044574	-0.116881	-0.105017
39085	0.044456	-0.117016	-0.104055
39086	0.043270	-0.115070	-0.106430
39087	0.044344	-0.115594	-0.105631
39088	0.043319	-0.117208	-0.105987
39089	0.044462	-0.116202	-0.105807
39090	0.044039	-0.116761	-0.106203
39091	0.042978	-0.118391	-0.106531
39092	0.042668	-0.117510	-0.104738
39093	0.042662	-0.118560	-0.104436
39094	0.041182	-0.119692	-0.105439
39095	0.043377	-0.118142	-0.104693
39096	0.042352	-0.119757	-0.105049
39097	0.043510	-0.118747	-0.104864
39098	0.042916	-0.118345	-0.104488
39099	0.042533	-0.118973	-0.105014
39100	0.043167	-0.118960	-0.104802
39101	0.043160	-0.119090	-0.103933
39102	0.045623	-0.118409	-0.103926
39103	0.042004	-0.119686	-0.105415
39104	0.043093	-0.120156	-0.104557
39105	0.044364	-0.119083	-0.104394
39106	0.043339	-0.120698	-0.104750
39107	0.043436	-0.120234	-0.105141
39108	0.043898	-0.119259	-0.104158
39109	0.043859	-0.119258	-0.103086
39110	0.044209	-0.119723	-0.104292
39111	0.045313	-0.120278	-0.103533
39112	0.043661	-0.120449	-0.103765
39113	0.045478	-0.118277	-0.103525
39114	0.045510	-0.119319	-0.103274
39115	0.045724	-0.118916	-0.103845
39116	0.045903	-0.118420	-0.104279
39117	0.046932	-0.117871	-0.105626
39118	0.044189	-0.118713	-0.103590
39119	0.046237	-0.117518	-0.104196
39120	0.046415	-0.117023	-0.104631
39121	0.045572	-0.118221	-0.103543
39122	0.045433	-0.118302	-0.102521
39123	0.045959	-0.118379	-0.102319
39124	0.045536	-0.118939	-0.102715
39125	0.043726	-0.119192	-0.102895
39126	0.045278	-0.117547	-0.104179
39127	0.043381	-0.115872	-0.103047
39128	0.043559	-0.115376	-0.103481
39129	0.044374	-0.115364	-0.103407
39130	0.046063	-0.114778	-0.102588
39131	0.044558	-0.114947	-0.102913
39132	0.045191	-0.114934	-0.102701
39133	0.045240	-0.113046	-0.103747
39134	0.045873	-0.113033	-0.103535
39135	0.036274	-0.113378	-0.111608
39136	0.036098	-0.110961	-0.110507
39137	0.035823	-0.111483	-0.110953
39138	0.036730	-0.110991	-0.109330
39139	0.037261	-0.111040	-0.109110
39140	0.037111	-0.111121	-0.108095
39141	0.038073	-0.110640	-0.106530
39142	0.036584	-0.111774	-0.107540
39143	0.038536	-0.110718	-0.108274
39144	0.036875	-0.110891	-0.108513
39145	0.037944	-0.111351	-0.107623
39146	0.037339	-0.110951	-0.107255
39147	0.037757	-0.111431	-0.108523
39148	0.036697	-0.110549	-0.108801
39149	0.037767	-0.112380	-0.110077
39150	0.039592	-0.110258	-0.109949
39151	0.038472	-0.111911	-0.110283
39152	0.038923	-0.110938	-0.109307
39153	0.039952	-0.110367	-0.110641
39154	0.038746	-0.111022	-0.110234
39155	0.039291	-0.111106	-0.110089
39156	0.040060	-0.109557	-0.110569
39157	0.040102	-0.109515	-0.112502
39158	0.039462	-0.109213	-0.109260
39159	0.039788	-0.108689	-0.109770
39160	0.040301	-0.110117	-0.111755
39161	0.039703	-0.109709	-0.111359
39162	0.038814	-0.109789	-0.112409
39163	0.038978	-0.109319	-0.112861
39164	0.038372	-0.108919	-0.112492
39165	0.037753	-0.109974	-0.114378
39166	0.039577	-0.107852	-0.114249
39167	0.036281	-0.108306	-0.112900
39168	0.038278	-0.107145	-0.113542
39169	0.037841	-0.107602	-0.113776
39170	0.036807	-0.109219	-0.114141
39171	0.037065	-0.108739	-0.114662
39172	0.037833	-0.107190	-0.115141
39173	0.036249	-0.108516	-0.116315
39174	0.034696	-0.107250	-0.114365
39175	0.034827	-0.106831	-0.114855
39176	0.036824	-0.105670	-0.115497
39177	0.036023	-0.107211	-0.115922
39178	0.036328	-0.107775	-0.114260
39179	0.036814	-0.107820	-0.114009
39180	0.036381	-0.108382	-0.114412
39181	0.035596	-0.108675	-0.112835
39182	0.035936	-0.109142	-0.114047
39183	0.036217	-0.108600	-0.114473
39184	0.035466	-0.109738	-0.113420
39185	0.034936	-0.109320	-0.113077
39186	0.033874	-0.108440	-0.113354
39187	0.034043	-0.108061	-0.113917
39188	0.034210	-0.107568	-0.114358
39189	0.034121	-0.107584	-0.116270
39190	0.033479	-0.107282	-0.113027
39191	0.034369	-0.108215	-0.113633
39192	0.033907	-0.106280	-0.113947
39193	0.034381	-0.105339	-0.113024
39194	0.033174	-0.105995	-0.112617
39195	0.033314	-0.105489	-0.113006
39196	0.032107	-0.106146	-0.112600
39197	0.032825	-0.106179	-0.112501
39198	0.032536	-0.105205	-0.113587
39199	0.029212	-0.105589	-0.112107
39200	0.029379	-0.105096	-0.112547
39201	0.029178	-0.105315	-0.111660
39202	0.030401	-0.104249	-0.111491
39203	0.030428	-0.105381	-0.111354
39204	0.030595	-0.104888	-0.111794
39205	0.029974	-0.104545	-0.111496
39206	0.029050	-0.104723	-0.109671
39207	0.031521	-0.105541	-0.112033
39208	0.031340	-0.103128	-0.110930
39209	0.030437	-0.104738	-0.111363
39210	0.030286	-0.104821	-0.110348
39211	0.030438	-0.104380	-0.110814
39212	0.030887	-0.103409	-0.109835
39213	0.030338	-0.102988	-0.109463
39214	0.030679	-0.103456	-0.110675
39215	0.028869	-0.103681	-0.110819
39216	0.030865	-0.102521	-0.111459
39217	0.030346	-0.103646	-0.110532
39218	0.030194	-0.103729	-0.109517
39219	0.030328	-0.103368	-0.110048
39220	0.029439	-0.103450	-0.111096
39221	0.031290	-0.102700	-0.113161
39222	0.031912	-0.102689	-0.112954
39223	0.028831	-0.103070	-0.111638
39224	0.030827	-0.101909	-0.112278
39225	0.030360	-0.102490	-0.112672
39226	0.030383	-0.103534	-0.112428
39227	0.029385	-0.102598	-0.112656
39228	0.030007	-0.102587	-0.112449
39229	0.030977	-0.102124	-0.113864
39230	0.031599	-0.102114	-0.113658
39231	0.029699	-0.100424	-0.112498
39232	0.031408	-0.102336	-0.111772
39233	0.029771	-0.102572	-0.112087
39234	0.030567	-0.103521	-0.112652
39235	0.031307	-0.103630	-0.112684
39236	0.030556	-0.104769	-0.111632
39237	0.030413	-0.104716	-0.113424
39238	0.033145	-0.103558	-0.111999
39239	0.029997	-0.103870	-0.110575
39240	0.031992	-0.102710	-0.111214
39241	0.031001	-0.102725	-0.112068
39242	0.029794	-0.103383	-0.111662
39243	0.029377	-0.102930	-0.111340
39244	0.029400	-0.103974	-0.111097
39245	0.029703	-0.104529	-0.109382
39246	0.028214	-0.105666	-0.110393
39247	0.028331	-0.105249	-0.110876
39248	0.027935	-0.105716	-0.114151
39249	0.029109	-0.106230	-0.113403
39250	0.029730	-0.106219	-0.113196
39251	0.029262	-0.105874	-0.112981
39252	0.029884	-0.105863	-0.112773
39253	0.029858	-0.105902	-0.111773
39254	0.029568	-0.104931	-0.112858
39255	0.029750	-0.104467	-0.113323
39256	0.030546	-0.105416	-0.113888
39257	0.030187	-0.105959	-0.114295
39258	0.030035	-0.106043	-0.113279
39259	0.030262	-0.105655	-0.113888
39260	0.029653	-0.105259	-0.113518
39261	0.029204	-0.105935	-0.114029
39262	0.031024	-0.103815	-0.113894
39263	0.028450	-0.105775	-0.112836
39264	0.029813	-0.103175	-0.113347
39265	0.027621	-0.103066	-0.114410
39266	0.028699	-0.103536	-0.113557
39267	0.028780	-0.103113	-0.113993
39268	0.028029	-0.104252	-0.112941
39269	0.028312	-0.103747	-0.113434
39270	0.028022	-0.102777	-0.114519
39271	0.027403	-0.103908	-0.113536
39272	0.025108	-0.102646	-0.113650
39273	0.026265	-0.104233	-0.113663
39274	0.026112	-0.104318	-0.112647
39275	0.026081	-0.103891	-0.112969
39276	0.027301	-0.102827	-0.112797
39277	0.028059	-0.102676	-0.112458
39278	0.025658	-0.102854	-0.114761
39279	0.025681	-0.102509	-0.115261
39280	0.024298	-0.102208	-0.114082
39281	0.025754	-0.102135	-0.114714
39282	0.025459	-0.103755	-0.113016
39283	0.026218	-0.102264	-0.113545
39284	0.026558	-0.102733	-0.114756
39285	0.025026	-0.103940	-0.115785
39286	0.027476	-0.103261	-0.115776
39287	0.027618	-0.102717	-0.116093
39288	0.026235	-0.102417	-0.114915
39289	0.027240	-0.103340	-0.115556
39290	0.027405	-0.102851	-0.115994
39291	0.027558	-0.103916	-0.115836
39292	0.027723	-0.103427	-0.116274
39293	0.028482	-0.104525	-0.114000
39294	0.028191	-0.103555	-0.115084
39295	0.028304	-0.103165	-0.115580
39296	0.028185	-0.105745	-0.114655
39297	0.028588	-0.106184	-0.115831
39298	0.027979	-0.105789	-0.115461
39299	0.029782	-0.104701	-0.116012
39300	0.029172	-0.104306	-0.115641
39301	0.030110	-0.104890	-0.114804
39302	0.028902	-0.105550	-0.114398
39303	0.029354	-0.104638	-0.113482
39304	0.028322	-0.106257	-0.113848
39305	0.028394	-0.105763	-0.114159
39306	0.027784	-0.105369	-0.113789
39307	0.028242	-0.105465	-0.113557
39308	0.028230	-0.104017	-0.113222
39309	0.029076	-0.102551	-0.113839
39310	0.028501	-0.104650	-0.113560
39311	0.029979	-0.101965	-0.113981
39312	0.031688	-0.103876	-0.113253
39313	0.029967	-0.104161	-0.113556
39314	0.029990	-0.105206	-0.113312
39315	0.030285	-0.104674	-0.113749
39316	0.030905	-0.104665	-0.113540
39317	0.029034	-0.106389	-0.113044
39318	0.029375	-0.106860	-0.114254
39319	0.029855	-0.105883	-0.113239
39320	0.030019	-0.105394	-0.113676
39321	0.028694	-0.105029	-0.112414
39322	0.030863	-0.104830	-0.113820
39323	0.029812	-0.104015	-0.114144
39324	0.030433	-0.104006	-0.113935
39325	0.030055	-0.103146	-0.112103
39326	0.028567	-0.104286	-0.113116
39327	0.029295	-0.105336	-0.113708
39328	0.027631	-0.105517	-0.113948
39329	0.028381	-0.105530	-0.113827
39330	0.028089	-0.104561	-0.114909
39331	0.029133	-0.105041	-0.113994
39332	0.028522	-0.104648	-0.113623
39333	0.028112	-0.105266	-0.114071
39334	0.028732	-0.105257	-0.113862
39335	0.034896	-0.118453	-0.108468
39336	0.035699	-0.119417	-0.109030
39337	0.034429	-0.119115	-0.107873
39338	0.034599	-0.118640	-0.108308
39339	0.034078	-0.119306	-0.108729
39340	0.035160	-0.119790	-0.107873
39341	0.034192	-0.119885	-0.108817
39342	0.034185	-0.118451	-0.108479
39343	0.034076	-0.120818	-0.106211
39344	0.036990	-0.118044	-0.108330
39345	0.034429	-0.119920	-0.107130
39346	0.033962	-0.120595	-0.104659
39347	0.033201	-0.120312	-0.104225
39348	0.035198	-0.119168	-0.104856
39349	0.034475	-0.119935	-0.105230
39350	0.035100	-0.119940	-0.105019
39351	0.035403	-0.119425	-0.105498
39352	0.035572	-0.118951	-0.105932
39353	0.034720	-0.119121	-0.104119
39354	0.035067	-0.119605	-0.105327
39355	0.035306	-0.119072	-0.105704
39356	0.035653	-0.119556	-0.106912
39357	0.035872	-0.119050	-0.107319
39358	0.034668	-0.119725	-0.106912
39359	0.034631	-0.119397	-0.107328
39360	0.036629	-0.118253	-0.107959
39361	0.035025	-0.119561	-0.106088
39362	0.035194	-0.119087	-0.106522
39363	0.036110	-0.118656	-0.104909
39364	0.035960	-0.118757	-0.103891
39365	0.035685	-0.117857	-0.105021
39366	0.035676	-0.116424	-0.104682
39367	0.037162	-0.118521	-0.103964
39368	0.036418	-0.117088	-0.105689
39369	0.035563	-0.115782	-0.104476
39370	0.035135	-0.116362	-0.104876
39371	0.034789	-0.116886	-0.105252
39372	0.034501	-0.115933	-0.106331
39373	0.034061	-0.116563	-0.106785
39374	0.034051	-0.115131	-0.106446
39375	0.034297	-0.114659	-0.106915
39376	0.036013	-0.116582	-0.106186
39377	0.036369	-0.114479	-0.107176
39378	0.036537	-0.114005	-0.107610
39379	0.036050	-0.114709	-0.108082
39380	0.035761	-0.113756	-0.109162
39381	0.035289	-0.115882	-0.108960
39382	0.035913	-0.115888	-0.108749
39383	0.034876	-0.117572	-0.109168
39384	0.034409	-0.115661	-0.109474
39385	0.035577	-0.117156	-0.109342
39386	0.035426	-0.117257	-0.108323
39387	0.036741	-0.116157	-0.108128
39388	0.036909	-0.115684	-0.108562
39389	0.034467	-0.118476	-0.108043
39390	0.034457	-0.117044	-0.107704
39391	0.034557	-0.116719	-0.108263
39392	0.035360	-0.117684	-0.108825
39393	0.033274	-0.118567	-0.107641
39394	0.033442	-0.118094	-0.108075
39395	0.032898	-0.118851	-0.108613
39396	0.032469	-0.119432	-0.109013
39397	0.031412	-0.119659	-0.110053
39398	0.030208	-0.120335	-0.109647
39399	0.032398	-0.118794	-0.108879
39400	0.029822	-0.120621	-0.107632
39401	0.031868	-0.119503	-0.108314
39402	0.030982	-0.119606	-0.109359
39403	0.031595	-0.119562	-0.109037
39404	0.030987	-0.119185	-0.108663
39405	0.031962	-0.119719	-0.107748
39406	0.031951	-0.118288	-0.107409
39407	0.032197	-0.117515	-0.106481
39408	0.029621	-0.119341	-0.105234
39409	0.031143	-0.117820	-0.106594
39410	0.030991	-0.117922	-0.105575
39411	0.031158	-0.117497	-0.106044
39412	0.031326	-0.117025	-0.106478
39413	0.031188	-0.117143	-0.105460
39414	0.031812	-0.117149	-0.105248
39415	0.033878	-0.115919	-0.105797
39416	0.031302	-0.117746	-0.104551
39417	0.033789	-0.117171	-0.104670
39418	0.035188	-0.117082	-0.105264
39419	0.034777	-0.117721	-0.105765
39420	0.034804	-0.118781	-0.105520
39421	0.034635	-0.120452	-0.106934
39422	0.036451	-0.118352	-0.106788
39423	0.035391	-0.120088	-0.107249
39424	0.036751	-0.117509	-0.107748
39425	0.035637	-0.118102	-0.107255
39426	0.035804	-0.117631	-0.107688
39427	0.035548	-0.117755	-0.106572
39428	0.034761	-0.116421	-0.105425
39429	0.035247	-0.115494	-0.104466
39430	0.033765	-0.116651	-0.105478
39431	0.033752	-0.116338	-0.105951
39432	0.035468	-0.118260	-0.105222
39433	0.033787	-0.118475	-0.105462
39434	0.035006	-0.117429	-0.105282
39435	0.034573	-0.118087	-0.105760
39436	0.035197	-0.118094	-0.105548
39437	0.035837	-0.118031	-0.105230
39438	0.036184	-0.118517	-0.106436
39439	0.036487	-0.117643	-0.105433
39440	0.035462	-0.119278	-0.105801
39441	0.036298	-0.118670	-0.106850
39442	0.035093	-0.119348	-0.106444
39443	0.035534	-0.119483	-0.106246
39444	0.035701	-0.119012	-0.106678
39445	0.035734	-0.119097	-0.106807
39446	0.035721	-0.117668	-0.106466
39447	0.034714	-0.119354	-0.106883
39448	0.033052	-0.119554	-0.107122
39449	0.035286	-0.119401	-0.108608
39450	0.035452	-0.118930	-0.109040
39451	0.036150	-0.118973	-0.108926
39452	0.035997	-0.119076	-0.107907
39453	0.035390	-0.118689	-0.107504
39454	0.036013	-0.118696	-0.107291
39455	0.036211	-0.118215	-0.107693
39456	0.037014	-0.119180	-0.108254
39457	0.036165	-0.120389	-0.107172
39458	0.036788	-0.120396	-0.106959
39459	0.037143	-0.120871	-0.108117
39460	0.037309	-0.120400	-0.108549
39461	0.037039	-0.122060	-0.106908
39462	0.035834	-0.120155	-0.109275
39463	0.035962	-0.119779	-0.109772
39464	0.036765	-0.120744	-0.110332
39465	0.035690	-0.121534	-0.110182
39466	0.035261	-0.122116	-0.110581
39467	0.035819	-0.122180	-0.110363
39468	0.036165	-0.122667	-0.111568
39469	0.035506	-0.123330	-0.111849
39470	0.037043	-0.124294	-0.110345
39471	0.035654	-0.121506	-0.111990
39472	0.033992	-0.124291	-0.109456
39473	0.034741	-0.122808	-0.109918
39474	0.035820	-0.123294	-0.109060
39475	0.035187	-0.123051	-0.108832
39476	0.036585	-0.122963	-0.109424
39477	0.036093	-0.123512	-0.109688
39478	0.036992	-0.123040	-0.108056
39479	0.037534	-0.124622	-0.110213
39480	0.035872	-0.124823	-0.110452
39481	0.037328	-0.124706	-0.111059
39482	0.036718	-0.124332	-0.110685
39483	0.036532	-0.124456	-0.112588
39484	0.038206	-0.123889	-0.111762
39485	0.037753	-0.124512	-0.112173
39486	0.039289	-0.125476	-0.110670
39487	0.039199	-0.125537	-0.112593
39488	0.040002	-0.126502	-0.113153
39489	0.039230	-0.126255	-0.112783
39490	0.040033	-0.127221	-0.113344
39491	0.038758	-0.127987	-0.112954
39492	0.038147	-0.127614	-0.112580
39493	0.037237	-0.129287	-0.113049
39494	0.038135	-0.128816	-0.111417
39495	0.036486	-0.129088	-0.111734
39496	0.035737	-0.130246	-0.110684
39497	0.036414	-0.128711	-0.111033
39498	0.037036	-0.128719	-0.110819
39499	0.037634	-0.128730	-0.110566
39500	0.037204	-0.129314	-0.110966
39501	0.037474	-0.129796	-0.112067
39502	0.039286	-0.127698	-0.111917
39503	0.038094	-0.129461	-0.112308
39504	0.041915	-0.127648	-0.113122
39505	0.038849	-0.129097	-0.112618
39506	0.040246	-0.129010	-0.113210
39507	0.039792	-0.129532	-0.113452
39508	0.039638	-0.129637	-0.112433
39509	0.040560	-0.127710	-0.111432
39510	0.040906	-0.128198	-0.112637
39511	0.039156	-0.128426	-0.112812
39512	0.041148	-0.127285	-0.113434
39513	0.040246	-0.128566	-0.112366
39514	0.040273	-0.129627	-0.112121
39515	0.040732	-0.129758	-0.111906
39516	0.040121	-0.129385	-0.111532
39517	0.040972	-0.130338	-0.112066
39518	0.039766	-0.131018	-0.111660
39519	0.039919	-0.130622	-0.112157
39520	0.039445	-0.128719	-0.112459
39521	0.040926	-0.129573	-0.113674
39522	0.040495	-0.130157	-0.114074
39523	0.040185	-0.129248	-0.115160
39524	0.040349	-0.128779	-0.115591
39525	0.040639	-0.129202	-0.116656
39526	0.041899	-0.130645	-0.116571
39527	0.042087	-0.130189	-0.116999
39528	0.044079	-0.129048	-0.117620
39529	0.041754	-0.130367	-0.117847
39530	0.041598	-0.130472	-0.116828
39531	0.041225	-0.131075	-0.117252
39532	0.041846	-0.131084	-0.117038
39533	0.040652	-0.130762	-0.118883
39534	0.040998	-0.131250	-0.120087
39535	0.037068	-0.128500	-0.116643
39536	0.040883	-0.126683	-0.117451
39537	0.039251	-0.127981	-0.115553
39538	0.038360	-0.128085	-0.116593
39539	0.039182	-0.129059	-0.117144
39540	0.039205	-0.130117	-0.116894
39541	0.039940	-0.128593	-0.117289
39542	0.038454	-0.129750	-0.118298
39543	0.037517	-0.131049	-0.117270
39544	0.038866	-0.128470	-0.117757
39545	0.037514	-0.129268	-0.117363
39546	0.038130	-0.129273	-0.117143
39547	0.038360	-0.128823	-0.117623
39548	0.038520	-0.128351	-0.118049
39549	0.039325	-0.128261	-0.117823
39550	0.039302	-0.126833	-0.117474
39551	0.039173	-0.126990	-0.119467
39552	0.039059	-0.129579	-0.118542
39553	0.040995	-0.128336	-0.118926
39554	0.041155	-0.127864	-0.119352
39555	0.041728	-0.127986	-0.119214
39556	0.042664	-0.127417	-0.120443
39557	0.042028	-0.126985	-0.119929
39558	0.042370	-0.127469	-0.121128
39559	0.043608	-0.127903	-0.120281
39560	0.045595	-0.126759	-0.120897
39561	0.044277	-0.127422	-0.120330
39562	0.043660	-0.127047	-0.119951
39563	0.044569	-0.126481	-0.121115
39564	0.043952	-0.126106	-0.120735
39565	0.043072	-0.126136	-0.121645
39566	0.044876	-0.124035	-0.121486
39567	0.044682	-0.126616	-0.120449
39568	0.043014	-0.126818	-0.120684
39569	0.044538	-0.125183	-0.121896
39570	0.043921	-0.124809	-0.121517
39571	0.044518	-0.124883	-0.121351
39572	0.043443	-0.124032	-0.121616
39573	0.042475	-0.125733	-0.122125
39574	0.044007	-0.126692	-0.120616
39575	0.043391	-0.124826	-0.120821
39576	0.044190	-0.125788	-0.121375
39577	0.044186	-0.126821	-0.121032
39578	0.044985	-0.127783	-0.121586
39579	0.043269	-0.128020	-0.121807
39580	0.043885	-0.128025	-0.121587
39581	0.042841	-0.128224	-0.122575
39582	0.043457	-0.128229	-0.122355
39583	0.042888	-0.126436	-0.122714
39584	0.041860	-0.128071	-0.123078
39585	0.042897	-0.128674	-0.122323
39586	0.042280	-0.128299	-0.121943
39587	0.042314	-0.127898	-0.122330
39588	0.042336	-0.128957	-0.122080
