// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64372	-0.007673	0.004180	0.008459
64373	-0.007018	0.003592	0.009749
64374	-0.006265	0.004723	0.009546
64375	-0.006644	0.004606	0.009483
64376	-0.008031	0.005471	0.009411
64377	-0.006663	0.004212	0.009941
64378	-0.006174	0.004332	0.009412
64379	-0.005865	0.004915	0.010311
64380	-0.006064	0.005698	0.010513
64381	-0.006615	0.004645	0.010166
64382	-0.006457	0.004230	0.010654
64383	-0.006494	0.005984	0.011161
64384	-0.005444	0.006833	0.011790
64385	-0.005995	0.005780	0.011442
64386	-0.006787	0.006031	0.010846
64387	-0.006649	0.005678	0.011460
64388	-0.005940	0.005486	0.009676
64389	-0.006320	0.005369	0.009614
64390	-0.006147	0.004559	0.008958
64391	-0.005492	0.003970	0.010249
64392	-0.005917	0.003832	0.010231
64393	-0.005588	0.006087	0.009586
64394	-0.006302	0.007170	0.009204
64395	-0.005994	0.007753	0.010103
64396	-0.005019	0.007674	0.010362
64397	-0.004686	0.006886	0.009538
64398	-0.004218	0.008370	0.010736
64399	-0.004402	0.007818	0.009236
64400	-0.005019	0.005743	0.008350
64401	-0.004174	0.007761	0.008382
64402	-0.003598	0.007959	0.007862
64403	-0.003978	0.007841	0.007799
64404	-0.003829	0.007455	0.008371
64405	-0.003867	0.009208	0.008878
64406	-0.004083	0.006922	0.008864
64407	-0.004122	0.008676	0.009371
64408	-0.002959	0.009501	0.009811
64409	-0.003877	0.007946	0.010615
64410	-0.003312	0.008171	0.010203
64411	-0.003004	0.008753	0.011102
64412	-0.002774	0.007994	0.010431
64413	-0.003154	0.007876	0.010368
64414	-0.002859	0.007582	0.010913
64415	-0.002009	0.006559	0.010766
64416	-0.003076	0.008717	0.009827
64417	-0.002939	0.008363	0.010441
64418	-0.003870	0.008457	0.009720
64419	-0.005652	0.008308	0.009456
64420	-0.005727	0.008579	0.008122
64421	-0.005786	0.008660	0.010174
64422	-0.006574	0.008787	0.009348
64423	-0.005723	0.007764	0.009201
64424	-0.007298	0.008577	0.009230
64425	-0.006965	0.007789	0.008406
64426	-0.006345	0.008005	0.007899
64427	-0.006038	0.008587	0.008798
64428	-0.006470	0.008482	0.008828
64429	-0.006510	0.010234	0.009336
64430	-0.005193	0.008860	0.009746
64431	-0.005914	0.006871	0.009112
64432	-0.007980	0.005753	0.008664
64433	-0.007136	0.007771	0.008696
64434	-0.007657	0.007591	0.008722
64435	-0.007154	0.007739	0.008184
64436	-0.007243	0.008138	0.007123
64437	-0.007277	0.006849	0.007452
64438	-0.006917	0.008332	0.008742
64439	-0.007298	0.008214	0.008679
64440	-0.006034	0.008561	0.007720
64441	-0.006952	0.007006	0.008524
64442	-0.007426	0.006911	0.008654
64443	-0.006923	0.007058	0.008116
64444	-0.007393	0.006967	0.008206
64445	-0.006373	0.006879	0.008345
64446	-0.005915	0.007890	0.008232
64447	-0.006636	0.005900	0.007599
64448	-0.004916	0.008192	0.007218
64449	-0.006351	0.006872	0.007345
64450	-0.005893	0.006935	0.006738
64451	-0.006105	0.007752	0.006961
64452	-0.006482	0.007662	0.007002
64453	-0.005809	0.008745	0.006750
64454	-0.007314	0.006935	0.005640
64455	-0.006124	0.007782	0.006065
64456	-0.004509	0.010095	0.005809
64457	-0.005061	0.009041	0.005461
64458	-0.005646	0.007991	0.005207
64459	-0.005858	0.008808	0.005430
64460	-0.006290	0.008702	0.005457
64461	-0.004413	0.010250	0.006844
64462	-0.006685	0.008998	0.004250
64463	-0.006728	0.010749	0.004758
64464	-0.004904	0.009176	0.005928
64465	-0.006687	0.009025	0.005664
64466	-0.006564	0.008645	0.006265
64467	-0.006776	0.009462	0.006488
64468	-0.006917	0.009748	0.005284
64469	-0.005897	0.009660	0.005423
64470	-0.005224	0.010647	0.005036
64471	-0.004571	0.010057	0.006328
64472	-0.006599	0.008924	0.005817
64473	-0.005757	0.010942	0.005850
64474	-0.005129	0.011939	0.005526
64475	-0.005511	0.011819	0.005463
64476	-0.005039	0.011123	0.004679
64477	-0.005252	0.011939	0.004902
64478	-0.005698	0.010063	0.006311
64479	-0.004509	0.010910	0.006737
64480	-0.002813	0.013263	0.006477
64481	-0.004418	0.011007	0.006317
64482	-0.003748	0.012123	0.006140
64483	-0.003960	0.012938	0.006363
64484	-0.003316	0.014027	0.006175
64485	-0.004234	0.012471	0.006979
64486	-0.003686	0.013962	0.008094
64487	-0.005103	0.014312	0.006677
64488	-0.005266	0.013717	0.005127
64489	-0.005328	0.013796	0.007179
64490	-0.004536	0.014051	0.008653
64491	-0.004062	0.015567	0.009839
64492	-0.003537	0.015640	0.009173
64493	-0.004455	0.014084	0.009976
64494	-0.003996	0.015690	0.011378
64495	-0.002610	0.016102	0.010366
64496	-0.004685	0.014908	0.009791
64497	-0.005951	0.014522	0.010203
64498	-0.005611	0.015119	0.011138
64499	-0.005993	0.014999	0.011075
64500	-0.006819	0.016028	0.010757
64501	-0.005264	0.017376	0.010031
64502	-0.005531	0.015615	0.011428
64503	-0.002913	0.015124	0.010333
64504	-0.004626	0.015893	0.010462
64505	-0.003438	0.016740	0.010888
64506	-0.003770	0.016667	0.010871
64507	-0.004501	0.017717	0.010416
64508	-0.004141	0.016919	0.009551
64509	-0.003639	0.017065	0.009013
64510	-0.006442	0.017061	0.010589
64511	-0.005592	0.016037	0.010444
64512	-0.007053	0.016810	0.010302
64513	-0.007604	0.015755	0.009953
64514	-0.008290	0.016821	0.009500
64515	-0.008504	0.017636	0.009723
64516	-0.009043	0.017391	0.009617
64517	-0.009043	0.017391	0.009617
64518	-0.009819	0.017601	0.008948
64519	-0.007596	0.017979	0.010729
64520	-0.007670	0.019795	0.011412
64521	-0.008937	0.019408	0.011824
64522	-0.009755	0.019052	0.009701
64523	-0.009451	0.019632	0.010602
64524	-0.009825	0.019409	0.010359
64525	-0.009475	0.020290	0.007993
64526	-0.009225	0.020034	0.008676
64527	-0.011178	0.018947	0.008124
64528	-0.009856	0.019373	0.007226
64529	-0.008837	0.019285	0.007366
64530	-0.008227	0.019433	0.006734
64531	-0.008243	0.019813	0.005520
64532	-0.009298	0.019504	0.005844
64533	-0.008966	0.018715	0.005021
64534	-0.008716	0.020155	0.006347
64535	-0.009634	0.018599	0.007149
64536	-0.003816	0.004937	0.013937
64537	-0.005398	0.004336	0.012237
64538	-0.004362	0.004201	0.012328
64539	-0.005427	0.003367	0.011306
64540	-0.006478	0.003923	0.012004
64541	-0.007742	0.003522	0.012419
64542	-0.005294	0.005095	0.011173
64543	-0.009012	0.003460	0.011572
64544	-0.008771	0.004746	0.010537
64545	-0.007748	0.004644	0.010682
64546	-0.008899	0.005132	0.011392
64547	-0.008226	0.006199	0.011146
64548	-0.007784	0.006288	0.010619
64549	-0.008363	0.006587	0.011998
64550	-0.009499	0.004893	0.010701
64551	-0.006540	0.006259	0.010184
64552	-0.008683	0.005594	0.011096
64553	-0.008011	0.006661	0.010850
64554	-0.007034	0.006477	0.010927
64555	-0.007762	0.007512	0.010476
64556	-0.007417	0.008194	0.011569
64557	-0.007827	0.009428	0.013234
64558	-0.008955	0.007727	0.011933
64559	-0.007963	0.008994	0.013802
64560	-0.006812	0.007562	0.012188
64561	-0.005621	0.008395	0.012620
64562	-0.004716	0.007764	0.013573
64563	-0.005095	0.007629	0.013514
64564	-0.003862	0.007570	0.013499
64565	-0.003693	0.005832	0.012394
64566	-0.004797	0.006330	0.013070
64567	-0.005177	0.006196	0.013011
64568	-0.004103	0.004657	0.011305
64569	-0.003797	0.005223	0.012211
64570	-0.003666	0.004793	0.012738
64571	-0.004045	0.004659	0.012679
64572	-0.005015	0.004773	0.012064
64573	-0.005562	0.003703	0.011719
64574	-0.006934	0.001844	0.010429
64575	-0.002940	0.002742	0.011269
64576	-0.004499	0.003527	0.011286
64577	-0.004512	0.003893	0.010075
64578	-0.004600	0.002540	0.010414
64579	-0.005147	0.001471	0.010069
64580	-0.005086	0.001821	0.008782
64581	-0.003897	0.002653	0.009214
64582	-0.003630	0.002227	0.009584
64583	-0.004345	0.000223	0.008952
64584	-0.004825	0.000529	0.010260
64585	-0.004688	0.000160	0.010879
64586	-0.004456	-0.000258	0.011316
64587	-0.005354	-0.000159	0.010579
64588	-0.005510	-0.000793	0.008956
64589	-0.005189	-0.003266	0.009680
64590	-0.006345	-0.002744	0.010437
64591	-0.004421	-0.000909	0.008566
64592	-0.005546	-0.002103	0.010752
64593	-0.006094	-0.003173	0.010406
64594	-0.006369	-0.002351	0.010757
64595	-0.006582	-0.001552	0.010984
64596	-0.006252	-0.002320	0.010263
64597	-0.006265	-0.001954	0.009053
64598	-0.005040	-0.002735	0.011074
64599	-0.007689	-0.001501	0.009741
64600	-0.005634	-0.003549	0.009381
64601	-0.006882	-0.002282	0.008253
64602	-0.008184	-0.002706	0.008711
64603	-0.008564	-0.002842	0.008652
64604	-0.008253	-0.003726	0.007735
64605	-0.008116	-0.004095	0.008354
64606	-0.010306	-0.005378	0.005656
64607	-0.009317	-0.004112	0.007526
64608	-0.008132	-0.003363	0.007826
64609	-0.007962	-0.005100	0.006721
64610	-0.008419	-0.005209	0.006795
64611	-0.008115	-0.004643	0.007701
64612	-0.008231	-0.004768	0.007356
64613	-0.008928	-0.005103	0.005181
64614	-0.010620	-0.005470	0.008190
64615	-0.011000	-0.005606	0.008131
64616	-0.007949	-0.004156	0.007672
64617	-0.007978	-0.005460	0.008005
64618	-0.008385	-0.006552	0.007460
64619	-0.008599	-0.005753	0.007688
64620	-0.008485	-0.005225	0.008761
64621	-0.009583	-0.004694	0.009462
64622	-0.009683	-0.006946	0.009370
64623	-0.009730	-0.005213	0.009884
64624	-0.008662	-0.006614	0.008422
64625	-0.009243	-0.006316	0.009801
64626	-0.008846	-0.006271	0.009229
64627	-0.008509	-0.007074	0.008411
64628	-0.008738	-0.006202	0.008817
64629	-0.009636	-0.006104	0.008080
64630	-0.009246	-0.004609	0.009391
64631	-0.011195	-0.005713	0.008840
64632	-0.009790	-0.004768	0.009240
64633	-0.008936	-0.005804	0.009099
64634	-0.009123	-0.004910	0.009487
64635	-0.009503	-0.005045	0.009428
64636	-0.008722	-0.003903	0.009205
64637	-0.009470	-0.004540	0.010297
64638	-0.006916	-0.002924	0.009011
64639	-0.010634	-0.004564	0.009406
64640	-0.009533	-0.003762	0.009885
64641	-0.010264	-0.002730	0.009435
64642	-0.008875	-0.003154	0.010309
64643	-0.008371	-0.003023	0.009777
64644	-0.007861	-0.002917	0.009199
64645	-0.008558	-0.003253	0.007024
64646	-0.007014	-0.002222	0.009539
64647	-0.009665	-0.000991	0.008205
64648	-0.008814	-0.001929	0.008255
64649	-0.007793	-0.002032	0.008402
64650	-0.008535	-0.002571	0.009688
64651	-0.008031	-0.002440	0.009156
64652	-0.007310	-0.001284	0.009010
64653	-0.006606	-0.001586	0.007041
64654	-0.006550	-0.002030	0.007652
64655	-0.008167	-0.001266	0.007674
64656	-0.006604	-0.000779	0.006637
64657	-0.007186	-0.000482	0.008016
64658	-0.007092	-0.000837	0.008732
64659	-0.007307	-0.000039	0.008960
64660	-0.007010	-0.000074	0.008385
64661	-0.006341	0.000991	0.008140
64662	-0.006007	0.000638	0.008598
64663	-0.007623	0.001402	0.008620
64664	-0.005435	-0.000493	0.008378
64665	-0.004766	0.000573	0.008133
64666	-0.005392	0.001615	0.007593
64667	-0.004371	0.001513	0.007740
64668	-0.005210	0.000749	0.006617
64669	-0.004390	0.001080	0.008201
64670	-0.004134	0.000236	0.007401
64671	-0.006082	-0.000869	0.006849
64672	-0.004840	-0.000080	0.007167
64673	-0.004840	-0.000080	0.007167
64674	-0.005786	0.000026	0.006523
64675	-0.005282	0.000157	0.005991
64676	-0.005576	0.001035	0.006500
64677	-0.005073	0.001166	0.005968
64678	-0.006580	-0.000280	0.006017
64679	-0.003625	0.001087	0.005507
64680	-0.006593	0.000475	0.003664
64681	-0.005774	0.000806	0.005248
64682	-0.006721	0.000789	0.004370
64683	-0.006052	0.001855	0.004125
64684	-0.006116	0.001442	0.004913
64685	-0.006864	0.000804	0.006004
64686	-0.007720	0.000927	0.005281
64687	-0.005096	0.000427	0.004196
64688	-0.005760	0.000786	0.005767
64689	-0.004940	0.001117	0.007352
64690	-0.004458	0.001285	0.006926
64691	-0.003790	0.002350	0.006682
64692	-0.004045	0.000946	0.007100
64693	-0.002622	-0.000023	0.004372
64694	-0.004005	-0.001344	0.004503
64695	-0.002819	-0.000512	0.004938
64696	-0.004793	-0.001639	0.004377
64697	-0.004326	-0.000141	0.005570
64698	-0.004246	-0.000528	0.006249
64699	-0.004462	0.000269	0.006477
64700	-0.004405	-0.000048	0.007280
64701	-0.006390	0.000213	0.008452
64702	-0.004760	0.000824	0.009718
64703	-0.006709	-0.000282	0.009165
64704	-0.007171	-0.000430	0.009194
64705	-0.005986	0.000401	0.009629
64706	-0.005561	0.002002	0.011077
64707	-0.005741	0.001431	0.009581
64708	-0.005908	0.001737	0.008462
64709	-0.004686	0.001202	0.007172
64710	-0.005980	-0.000045	0.007329
64711	-0.006031	0.001685	0.007844
64712	-0.005176	0.000650	0.007734
64713	-0.005026	0.001948	0.006812
64714	-0.005441	0.001851	0.006865
64715	-0.005658	0.002648	0.007094
64716	-0.004055	0.002263	0.007798
64717	-0.004638	0.002558	0.009176
64718	-0.005596	0.002630	0.008487
64719	-0.005648	0.004361	0.009003
64720	-0.005874	0.003870	0.007695
64721	-0.006623	0.003231	0.008786
64722	-0.005986	0.003360	0.008120
64723	-0.006368	0.003222	0.008061
64724	-0.006547	0.003945	0.008128
64725	-0.005325	0.003410	0.006839
64726	-0.004645	0.004952	0.007886
64727	-0.005357	0.002946	0.007252
64728	-0.006968	0.003672	0.007222
64729	-0.005783	0.004503	0.007657
64730	-0.006181	0.004432	0.007752
64731	-0.006563	0.004294	0.007693
64732	-0.005604	0.004203	0.007940
64733	-0.007072	0.004230	0.009790
64734	-0.004135	0.003553	0.009726
64735	-0.004517	0.003416	0.009668
64736	-0.005854	0.005125	0.012711
64737	-0.004317	0.004791	0.013541
64738	-0.003887	0.004171	0.015110
64739	-0.004989	0.004700	0.015813
64740	-0.005448	0.004482	0.015717
64741	-0.004946	0.004613	0.015190
64742	-0.007119	0.002207	0.017523
64743	-0.004166	0.003577	0.017019
64744	-0.004555	0.003405	0.016941
64745	-0.003700	0.002370	0.016805
64746	-0.004565	0.002454	0.016025
64747	-0.003546	0.002353	0.016177
64748	-0.003821	0.002187	0.015978
64749	-0.002599	0.001653	0.014693
64750	-0.002442	0.001276	0.015279
64751	-0.001056	0.001676	0.014280
64752	-0.002098	-0.000031	0.015026
64753	-0.000914	0.000801	0.015465
64754	-0.001843	0.000901	0.014787
64755	-0.001544	0.001465	0.015698
64756	-0.001935	0.000384	0.015193
64757	-0.002003	0.000447	0.017253
64758	0.000397	0.002114	0.016244
64759	-0.003321	0.000471	0.016635
64760	-0.001886	0.000882	0.015631
64761	-0.001069	0.001213	0.017220
64762	-0.000948	0.000814	0.017820
64763	0.000072	0.000712	0.017972
64764	-0.001242	0.000277	0.018429
64765	-0.001271	-0.001026	0.018764
64766	-0.003083	-0.000411	0.016652
64767	-0.002102	0.000854	0.018529
64768	-0.000730	0.001280	0.017624
64769	-0.001997	0.000875	0.018039
64770	-0.000924	0.000814	0.018230
64771	-0.002027	0.001343	0.018933
64772	-0.002390	0.001193	0.018834
64773	-0.003493	0.001721	0.019537
64774	-0.004692	-0.000058	0.018181
64775	-0.004040	-0.000661	0.019483
64776	-0.003149	-0.001745	0.019255
64777	-0.003885	-0.000716	0.018808
64778	-0.003784	-0.000169	0.019915
64779	-0.003283	-0.000037	0.019388
64780	-0.003020	-0.000729	0.018851
64781	-0.004287	-0.001134	0.019266
64782	-0.005115	-0.001093	0.018378
64783	-0.002490	-0.001591	0.017301
64784	-0.004132	-0.000380	0.018575
64785	-0.004312	-0.000950	0.017081
64786	-0.004684	-0.001126	0.016970
64787	-0.004386	-0.000562	0.017881
64788	-0.004466	-0.000192	0.016790
64789	-0.005052	0.000103	0.018172
64790	-0.002817	-0.000133	0.016327
64791	-0.003403	0.000162	0.017708
64792	-0.002440	-0.000841	0.017518
64793	-0.001585	-0.001876	0.017383
64794	-0.002029	-0.002100	0.017254
64795	-0.001527	-0.001969	0.016727
64796	-0.001046	-0.001870	0.016184
64797	-0.000708	-0.002672	0.015369
64798	-0.002357	-0.004060	0.015684
64799	-0.002413	-0.002330	0.016203
64800	-0.001621	-0.003392	0.016139
64801	-0.002004	-0.003530	0.016083
64802	-0.002860	-0.003388	0.015394
64803	-0.003243	-0.003525	0.015338
64804	-0.002582	-0.003433	0.014577
64805	-0.002080	-0.003303	0.014050
64806	-0.003279	-0.002887	0.014701
64807	-0.003335	-0.001158	0.015221
64808	-0.002454	-0.002685	0.013773
64809	-0.002483	-0.003988	0.014108
64810	-0.002693	-0.003163	0.014385
64811	-0.003240	-0.004235	0.014041
64812	-0.001803	-0.003848	0.012976
64813	-0.000784	-0.003950	0.013129
64814	-0.000615	-0.004398	0.013590
64815	-0.004006	-0.004177	0.014554
64816	-0.004214	-0.004705	0.013170
64817	-0.004598	-0.004843	0.013114
64818	-0.004717	-0.004556	0.011934
64819	-0.006149	-0.005896	0.012060
64820	-0.005112	-0.006001	0.012209
64821	-0.005169	-0.004272	0.012729
64822	-0.006297	-0.005974	0.011447
64823	-0.006354	-0.004245	0.011967
64824	-0.005345	-0.003468	0.012531
64825	-0.005374	-0.004772	0.012866
64826	-0.005178	-0.004311	0.013734
64827	-0.004527	-0.004914	0.015036
64828	-0.005267	-0.005624	0.016035
64829	-0.004970	-0.005061	0.016946
64830	-0.004524	-0.005763	0.016201
64831	-0.006473	-0.006871	0.015649
64832	-0.004468	-0.006647	0.017472
64833	-0.004485	-0.006284	0.016267
64834	-0.004117	-0.006187	0.015845
64835	-0.004501	-0.006326	0.015789
64836	-0.004320	-0.006277	0.015681
64837	-0.004132	-0.006347	0.013039
64838	-0.003554	-0.004753	0.014303
64839	-0.004264	-0.006758	0.013671
64840	-0.005852	-0.005978	0.013730
64841	-0.006086	-0.006849	0.015502
64842	-0.007014	-0.006748	0.014829
64843	-0.005996	-0.006850	0.014982
64844	-0.007154	-0.007186	0.015394
64845	-0.007375	-0.006391	0.015626
64846	-0.008893	-0.007748	0.015858
64847	-0.005943	-0.006378	0.015359
64848	-0.007924	-0.007511	0.014821
64849	-0.006581	-0.005746	0.015551
64850	-0.006006	-0.005633	0.014918
64851	-0.005860	-0.004337	0.014001
64852	-0.005951	-0.005658	0.014386
64853	-0.007220	-0.006066	0.014799
64854	-0.004847	-0.004387	0.013836
64855	-0.005557	-0.006393	0.013204
64856	-0.005901	-0.006061	0.014386
64857	-0.005918	-0.005698	0.013181
64858	-0.004964	-0.004876	0.013886
64859	-0.003946	-0.004977	0.014039
64860	-0.004002	-0.004707	0.012756
64861	-0.003502	-0.004577	0.012230
64862	-0.004858	-0.005906	0.012297
64863	-0.002643	-0.005538	0.014097
64864	-0.004268	-0.004813	0.014075
64865	-0.003605	-0.003749	0.013837
64866	-0.004012	-0.003859	0.013908
64867	-0.003675	-0.004663	0.013094
64868	-0.004058	-0.004741	0.013153
64869	-0.003600	-0.003245	0.014353
64870	-0.004875	-0.005142	0.012918
64871	-0.004020	-0.006177	0.012783
64872	-0.004051	-0.004395	0.013387
64873	-0.005278	-0.006169	0.012075
64874	-0.005694	-0.006399	0.011913
64875	-0.005724	-0.007703	0.012248
64876	-0.004649	-0.006942	0.012689
64877	-0.004149	-0.006812	0.012164
64878	-0.004822	-0.004898	0.012070
64879	-0.004172	-0.005501	0.013373
64880	-0.005901	-0.006600	0.012607
64881	-0.004721	-0.005769	0.013049
64882	-0.005370	-0.006372	0.014124
64883	-0.004190	-0.005541	0.014566
64884	-0.005084	-0.006247	0.015717
64885	-0.004951	-0.006618	0.016340
64886	-0.005968	-0.006599	0.015629
64887	-0.003753	-0.006231	0.017430
64888	-0.005389	-0.005472	0.017480
64889	-0.005936	-0.006545	0.017136
64890	-0.006710	-0.006343	0.018592
64891	-0.007095	-0.006482	0.018535
64892	-0.006627	-0.005023	0.019683
64893	-0.005404	-0.005558	0.018400
64894	-0.005064	-0.004071	0.019742
64895	-0.007014	-0.005181	0.019187
64896	-0.006254	-0.006264	0.019112
64897	-0.007157	-0.006172	0.018377
64898	-0.007976	-0.008183	0.017850
64899	-0.007682	-0.007621	0.018762
64900	-0.008038	-0.007867	0.018525
64901	-0.007332	-0.008170	0.016562
64902	-0.007774	-0.010062	0.017967
64903	-0.007836	-0.008336	0.018487
64904	-0.006083	-0.009867	0.019839
64905	-0.006307	-0.009074	0.020071
64906	-0.005878	-0.008931	0.019663
64907	-0.005023	-0.009966	0.019528
64908	-0.004695	-0.010705	0.018853
64909	-0.006010	-0.009749	0.020992
64910	-0.003788	-0.009946	0.019262
64911	-0.005737	-0.011057	0.018707
64912	-0.003645	-0.010655	0.020699
64913	-0.004354	-0.012661	0.020066
64914	-0.004545	-0.011813	0.020377
64915	-0.004046	-0.011684	0.019852
64916	-0.003983	-0.011665	0.019826
64917	-0.004001	-0.011304	0.018621
64918	-0.005261	-0.012626	0.018623
64919	-0.002313	-0.011256	0.018127
64920	-0.004116	-0.012370	0.017444
64921	-0.003822	-0.011808	0.018356
64922	-0.003731	-0.013626	0.017241
64923	-0.004840	-0.013102	0.017942
64924	-0.003561	-0.012265	0.018318
64925	-0.004152	-0.011973	0.019699
64926	-0.001674	-0.010415	0.018410
64927	-0.002382	-0.012422	0.017777
64928	-0.004037	-0.011700	0.017806
64929	-0.004584	-0.012774	0.017462
64930	-0.004402	-0.013223	0.017924
64931	-0.004626	-0.012431	0.018156
64932	-0.004457	-0.012810	0.018744
64933	-0.004119	-0.013613	0.017930
64934	-0.005712	-0.015082	0.018049
64935	-0.004740	-0.013819	0.019929
64936	-0.005959	0.003405	0.012437
64937	-0.006864	0.003514	0.011694
64938	-0.006398	0.003565	0.011053
64939	-0.006062	0.002779	0.010233
64940	-0.006387	0.002601	0.010034
64941	-0.007854	0.004306	0.010338
64942	-0.007967	0.002058	0.010285
64943	-0.005021	0.003446	0.009784
64944	-0.007051	0.002274	0.009171
64945	-0.005518	0.001958	0.009999
64946	-0.006064	0.002186	0.011224
64947	-0.005566	0.002333	0.010691
64948	-0.005144	0.001423	0.009613
64949	-0.005531	0.001300	0.009549
64950	-0.005505	0.000866	0.010173
64951	-0.003087	0.000820	0.010531
64952	-0.003797	-0.001118	0.010037
64953	-0.003506	-0.000540	0.010942
64954	-0.002905	-0.000519	0.010127
64955	-0.003292	-0.000642	0.010064
64956	-0.003020	-0.001485	0.009243
64957	-0.003201	-0.002040	0.007742
64958	-0.003556	-0.003753	0.009358
64959	-0.003622	-0.002010	0.009872
64960	-0.002069	-0.001963	0.007616
64961	-0.003180	-0.001423	0.008310
64962	-0.003053	-0.000902	0.009286
64963	-0.003808	-0.001527	0.010371
64964	-0.003373	-0.001436	0.009837
64965	-0.003599	-0.000626	0.010062
64966	-0.003321	-0.001404	0.009335
64967	-0.004030	-0.003394	0.008694
64968	-0.002507	-0.001284	0.008141
64969	-0.004297	-0.001446	0.007866
64970	-0.003939	-0.000887	0.008694
64971	-0.003809	-0.001241	0.009311
64972	-0.002934	-0.001428	0.009450
64973	-0.002115	0.000584	0.009496
64974	-0.002420	-0.001646	0.009664
64975	-0.001567	-0.002663	0.009523
64976	0.000190	-0.000341	0.009164
64977	-0.002278	-0.001205	0.007920
64978	-0.002981	-0.001790	0.009069
64979	-0.001289	-0.001173	0.010186
64980	-0.001609	-0.001195	0.010279
64981	-0.001318	-0.000617	0.011184
64982	-0.002579	-0.002375	0.009927
64983	-0.002645	-0.000634	0.010441
64984	-0.000277	-0.000164	0.012253
64985	-0.002228	-0.001260	0.011689
64986	-0.002044	-0.000846	0.010383
64987	-0.002272	-0.000037	0.010608
64988	-0.002321	0.000245	0.009267
64989	-0.002031	0.000823	0.010172
64990	-0.003123	0.001313	0.010791
64991	-0.003511	0.001190	0.010728
64992	-0.005561	0.000013	0.010145
64993	-0.003662	0.000198	0.009824
64994	-0.004078	0.000010	0.009703
64995	-0.003581	0.000156	0.009171
64996	-0.003146	0.000216	0.008564
64997	-0.003214	0.001957	0.009079
64998	-0.003082	0.001118	0.008388
64999	-0.003470	0.000994	0.008325
65000	-0.004327	-0.000619	0.008990
65001	-0.003520	-0.000272	0.010575
65002	-0.003844	0.000552	0.010953
65003	-0.003667	-0.001167	0.009843
65004	-0.002599	-0.001212	0.010053
65005	-0.002987	-0.001336	0.009990
65006	-0.003791	-0.001139	0.009344
65007	-0.004179	-0.001263	0.009280
65008	-0.004681	-0.001427	0.009279
65009	-0.003347	0.000354	0.010006
65010	-0.003372	-0.000982	0.010308
65011	-0.003600	-0.000174	0.010533
65012	-0.003351	0.002069	0.009984
65013	-0.003739	0.001944	0.009921
65014	-0.003633	0.001010	0.009086
65015	-0.005056	0.001346	0.007662
65016	-0.003765	0.001780	0.006814
65017	-0.005039	0.001385	0.007218
65018	-0.005452	0.001262	0.007197
65019	-0.005323	0.000907	0.007813
65020	-0.004946	0.000134	0.007010
65021	-0.005495	-0.000923	0.006657
65022	-0.005059	0.000586	0.007891
65023	-0.004205	-0.000431	0.007750
65024	-0.003413	-0.001535	0.007535
65025	-0.003642	-0.000728	0.007761
65026	-0.004873	-0.001613	0.006800
65027	-0.005780	-0.001507	0.006057
65028	-0.005569	-0.001793	0.006758
65029	-0.005958	-0.001917	0.006694
65030	-0.004402	-0.001395	0.007783
65031	-0.004471	0.000345	0.008298
65032	-0.003665	-0.000667	0.008250
65033	-0.004412	0.000371	0.007795
65034	-0.004284	0.000072	0.008539
65035	-0.003995	0.000649	0.009445
65036	-0.003521	0.000757	0.008898
65037	-0.004795	0.000362	0.009302
65038	-0.004713	-0.000054	0.009888
65039	-0.004575	0.001254	0.008966
65040	-0.002416	0.001641	0.010850
65041	-0.004367	0.000544	0.010285
65042	-0.004740	0.000496	0.010383
65043	-0.005130	0.000371	0.010320
65044	-0.004859	-0.000443	0.009540
65045	-0.005248	-0.000568	0.009477
65046	-0.004825	-0.001352	0.008613
65047	-0.003861	-0.000073	0.010488
65048	-0.004234	-0.000208	0.010427
65049	-0.003898	-0.000996	0.009607
65050	-0.004496	-0.001205	0.009623
65051	-0.004885	-0.001330	0.009560
65052	-0.003848	-0.000555	0.010038
65053	-0.002994	-0.001573	0.009898
65054	-0.002499	-0.000054	0.011108
65055	-0.003207	-0.002044	0.010466
65056	-0.004915	-0.001173	0.010769
65057	-0.003742	-0.000326	0.011208
65058	-0.003753	-0.001690	0.011412
65059	-0.004660	-0.001585	0.010668
65060	-0.005906	-0.001281	0.011106
65061	-0.005101	-0.000934	0.012692
65062	-0.006319	-0.002739	0.011320
65063	-0.005465	-0.003756	0.011180
65064	-0.003676	-0.001375	0.010891
65065	-0.004225	-0.002433	0.010538
65066	-0.004166	-0.002878	0.011102
65067	-0.003362	-0.002531	0.012689
65068	-0.003070	-0.002717	0.013504
65069	-0.002942	-0.003073	0.014121
65070	-0.002692	-0.003782	0.013544
65071	-0.002763	-0.002043	0.014060
65072	-0.002052	-0.003064	0.014081
65073	-0.003844	-0.003230	0.013804
65074	-0.004040	-0.002439	0.014000
65075	-0.004947	-0.002334	0.013256
65076	-0.005026	-0.002679	0.014125
