// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51542	-1.395184	2.512140	0.582983
51543	-1.408900	2.519002	0.550504
51544	-1.418310	2.530050	0.528458
51545	-1.424674	2.542119	0.519171
51546	-1.430718	2.554742	0.522868
51547	-1.435649	2.562056	0.537517
51548	-1.443040	2.567560	0.555807
51549	-1.448712	2.572918	0.572071
51550	-1.458333	2.576173	0.583313
51551	-1.469468	2.586718	0.584249
51552	-1.485527	2.588845	0.575554
51553	-1.506025	2.590864	0.553836
51554	-1.524547	2.592960	0.523820
51555	-1.538866	2.594747	0.502601
51556	-1.549163	2.595844	0.487230
51557	-1.557254	2.591601	0.476899
51558	-1.565608	2.587703	0.472075
51559	-1.569530	2.586947	0.469416
51560	-1.572534	2.587587	0.466076
51561	-1.577400	2.586611	0.455300
51562	-1.589185	2.588341	0.436564
51563	-1.603042	2.588145	0.417957
51564	-1.616858	2.588769	0.405104
51565	-1.630678	2.586973	0.400684
51566	-1.642973	2.581715	0.396755
51567	-1.659706	2.570614	0.396050
51568	-1.677912	2.562193	0.394612
51569	-1.692908	2.557433	0.402429
51570	-1.707123	2.554328	0.421164
51571	-1.722543	2.551366	0.441536
51572	-1.736799	2.549613	0.464446
51573	-1.744237	2.545562	0.502366
51574	-1.747030	2.540044	0.542275
51575	-1.746153	2.536142	0.573753
51576	-1.738975	2.531876	0.603536
51577	-1.727343	2.528035	0.629656
51578	-1.716339	2.517950	0.644471
51579	-1.705496	2.506722	0.652276
51580	-1.696748	2.491291	0.652682
51581	-1.691715	2.470155	0.641618
51582	-1.687390	2.444256	0.614754
51583	-1.688216	2.420472	0.577188
51584	-1.686258	2.393078	0.523898
51585	-1.685564	2.365048	0.461244
51586	-1.691691	2.333752	0.376859
51587	-1.695871	2.306364	0.283536
51588	-1.698761	2.277085	0.197508
51589	-1.699447	2.242673	0.121940
51590	-1.705735	2.207112	0.064557
51591	-1.713640	2.166869	0.011303
51592	-1.724087	2.136465	-0.038053
51593	-1.732372	2.117631	-0.081230
51594	-1.733790	2.104500	-0.108821
51595	-1.731346	2.092277	-0.122264
51596	-1.726282	2.076512	-0.130328
51597	-1.721111	2.053794	-0.127198
51598	-1.718448	2.027415	-0.124291
51599	-1.717055	2.002105	-0.121597
51600	-1.709769	1.980116	-0.123593
51601	-1.702501	1.957860	-0.125629
51602	-1.695316	1.926417	-0.133264
51603	-1.690241	1.890221	-0.150510
51604	-1.687526	1.850297	-0.177283
51605	-1.690485	1.805721	-0.213435
51606	-1.692013	1.758440	-0.253021
51607	-1.692771	1.708808	-0.298191
51608	-1.691906	1.657397	-0.350863
51609	-1.687968	1.604033	-0.403905
51610	-1.684131	1.550958	-0.466001
51611	-1.681618	1.499915	-0.537731
51612	-1.677696	1.449165	-0.619646
51613	-1.669125	1.397490	-0.711458
51614	-1.658697	1.346991	-0.813535
51615	-1.645875	1.301595	-0.897562
51616	-1.631958	1.256180	-0.985837
51617	-1.619223	1.211968	-1.052884
51618	-1.608815	1.170345	-1.111234
51619	-1.602115	1.135504	-1.163932
51620	-1.596561	1.106273	-1.220910
51621	-1.590542	1.082201	-1.279284
51622	-1.588699	1.060969	-1.334194
51623	-1.592018	1.040199	-1.377884
51624	-1.599962	1.023283	-1.421929
51625	-1.617530	1.010395	-1.462582
51626	-1.637016	1.002116	-1.498645
51627	-1.656536	0.993658	-1.524035
51628	-1.673370	0.987422	-1.536276
51629	-1.689700	0.981825	-1.550597
51630	-1.706849	0.975979	-1.566963
51631	-1.722317	0.970939	-1.585640
51632	-1.735990	0.964100	-1.611785
51633	-1.747475	0.954760	-1.636656
51634	-1.761232	0.941111	-1.662671
51635	-1.778763	0.926407	-1.691801
51636	-1.790071	0.915363	-1.717173
51637	-1.788020	0.908024	-1.727655
51638	-1.782947	0.898184	-1.725554
51639	-1.772438	0.883483	-1.722526
51640	-1.758727	0.877618	-1.725053
51641	-1.743227	0.874117	-1.730860
51642	-1.730633	0.865576	-1.739066
51643	-1.721026	0.853936	-1.752850
51644	-1.711540	0.838744	-1.767985
51645	-1.704416	0.817646	-1.784253
51646	-1.696500	0.790535	-1.807959
51647	-1.687991	0.758939	-1.840758
51648	-1.683676	0.724069	-1.888019
51649	-1.678577	0.682073	-1.939438
51650	-1.673714	0.643032	-1.992384
51651	-1.667715	0.605266	-2.035496
51652	-1.657931	0.568614	-2.074854
51653	-1.641428	0.531362	-2.116375
51654	-1.621057	0.487955	-2.156751
51655	-1.596659	0.435551	-2.208449
51656	-1.566337	0.381236	-2.268847
51657	-1.537791	0.318424	-2.338726
51658	-1.509489	0.247921	-2.414607
51659	-1.478173	0.166221	-2.489922
51660	-1.441839	0.075284	-2.577118
51661	-1.396750	-0.021305	-2.653456
51662	-1.344587	-0.132050	-2.745644
51663	-1.283308	-0.246917	-2.831176
51664	-1.211870	-0.371732	-2.935267
51665	-1.133411	-0.502709	-3.033505
51666	-1.044810	-0.646862	-3.143902
51667	-0.945362	-0.803774	-3.245646
51668	-0.832934	-0.977793	-3.365249
51669	-0.710907	-1.175860	-3.482360
51670	-0.577294	-1.395459	-3.624082
51671	-0.432344	-1.632159	-3.763943
51672	-0.274836	-1.890566	-3.925618
51673	-0.108566	-2.174651	-4.076979
51674	0.064878	-2.484357	-4.251954
51675	0.243481	-2.821143	-4.425973
51676	0.438487	-3.182219	-4.613313
51677	0.645019	-3.560486	-4.783533
51678	0.867355	-3.954335	-4.958440
51679	1.111354	-4.346370	-5.115359
51680	1.384974	-4.726850	-5.288696
51681	1.681021	-5.112434	-5.450889
51682	2.010620	-5.510944	-5.624858
51683	2.363685	-5.930447	-5.786112
51684	2.735022	-6.389529	-5.952636
51685	3.140069	-6.869658	-6.100282
51686	3.596552	-7.365740	-6.268102
51687	4.100499	-7.869926	-6.489661
51688	4.658274	-8.392071	-6.813944
51689	5.295472	-8.906635	-7.203358
51690	6.031904	-9.398864	-7.690278
51691	6.851575	-9.896580	-8.216697
51692	7.745801	-10.416221	-8.735019
51693	8.718300	-10.943014	-9.189559
51694	9.753984	-11.473403	-9.609386
51695	10.845102	-11.986550	-10.018571
51696	11.971482	-12.488530	-10.460340
51697	13.128874	-12.944906	-10.942976
51698	14.317828	-13.351197	-11.471429
51699	15.524679	-13.747514	-11.988475
51700	16.747768	-14.157613	-12.510227
51701	18.009298	-14.583614	-13.009922
51702	19.308256	-15.021973	-13.470047
51703	20.638243	-15.461139	-13.859187
51704	21.999874	-15.893924	-14.169458
51705	23.365800	-16.352898	-14.410325
51706	24.715498	-16.845169	-14.678696
51707	26.053236	-17.365504	-14.927050
51708	27.391742	-17.898313	-15.175275
51709	28.726913	-18.465436	-15.415228
51710	30.073652	-19.074370	-15.670589
51711	31.418965	-19.705719	-15.920164
51712	32.773709	-20.332884	-16.206046
51713	34.136764	-20.969149	-16.495107
51714	35.490890	-21.603096	-16.816146
51715	36.826989	-22.212710	-17.134595
51716	38.142404	-22.784297	-17.504827
51717	39.437127	-23.315493	-17.890638
51718	40.699756	-23.806951	-18.289601
51719	41.916352	-24.246440	-18.689789
51720	43.109930	-24.620990	-19.079122
51721	44.268500	-24.966821	-19.465245
51722	45.355583	-25.305849	-19.815613
51723	46.382176	-25.618594	-20.143550
51724	47.343941	-25.861315	-20.435162
51725	48.251283	-26.050365	-20.668147
51726	49.083951	-26.175725	-20.871610
51727	49.852125	-26.266905	-21.076846
51728	50.570323	-26.310206	-21.239783
51729	51.215753	-26.311012	-21.392664
51730	51.798382	-26.273810	-21.532946
51731	52.308617	-26.196973	-21.650650
51732	52.745875	-26.089202	-21.712323
51733	53.087001	-25.984300	-21.720347
51734	53.346814	-25.899826	-21.689699
51735	53.532385	-25.821110	-21.623251
51736	53.656157	-25.722706	-21.526797
51737	53.712204	-25.596079	-21.406761
51738	53.714938	-25.464519	-21.278662
51739	53.667771	-25.333330	-21.129411
51740	53.581465	-25.207001	-20.952447
51741	53.462190	-25.119536	-20.762588
51742	53.306874	-25.052696	-20.559974
51743	53.104754	-25.029130	-20.348190
51744	52.875902	-25.055251	-20.095233
51745	52.640401	-25.099643	-19.788860
51746	52.409808	-25.168290	-19.454959
51747	52.157123	-25.274603	-19.104394
51748	51.896289	-25.382224	-18.738588
51749	51.618754	-25.474539	-18.374686
51750	51.333230	-25.549491	-18.012158
51751	51.047095	-25.614625	-17.658719
51752	50.763871	-25.679857	-17.312538
51753	50.477139	-25.729488	-16.973823
51754	50.184018	-25.752928	-16.640554
51755	49.890603	-25.742387	-16.316668
51756	49.598446	-25.708775	-16.005938
51757	49.310732	-25.660954	-15.711785
51758	49.024935	-25.608666	-15.435308
51759	48.741960	-25.544505	-15.181797
51760	48.468731	-25.455119	-14.959618
51761	48.204237	-25.349387	-14.759892
51762	47.957063	-25.247071	-14.573797
51763	47.724289	-25.152196	-14.395639
51764	47.498588	-25.062301	-14.245890
51765	47.278693	-24.953068	-14.128841
51766	47.057613	-24.808443	-14.044230
51767	46.816547	-24.629023	-13.981744
51768	46.556096	-24.399695	-13.942882
51769	46.320492	-24.084810	-13.961423
51770	46.272997	-23.570424	-14.005420
51771	46.628322	-22.784987	-13.951453
51772	47.325907	-21.910653	-14.131296
51773	47.753957	-21.807421	-14.595410
51774	47.952318	-22.312847	-14.831707
51775	48.049434	-22.985346	-14.810426
51776	48.034180	-23.565390	-14.664086
51777	47.947541	-23.871967	-14.378113
51778	47.833547	-23.904248	-14.032431
51779	47.743124	-23.723973	-13.729084
51780	47.685953	-23.468666	-13.522824
51781	47.643384	-23.158205	-13.458372
51782	47.614370	-22.711112	-13.506379
51783	47.555837	-22.124842	-13.607116
51784	47.394492	-21.479393	-13.712724
51785	47.087182	-20.916085	-13.761725
51786	46.655462	-20.502125	-13.737349
51787	46.144070	-20.194291	-13.661295
51788	45.566783	-20.005427	-13.549131
51789	44.937173	-19.939814	-13.371696
51790	44.259105	-19.934781	-13.160792
51791	43.547894	-19.879081	-12.923734
51792	42.798582	-19.746011	-12.620708
51793	41.973226	-19.580643	-12.250935
51794	41.082592	-19.328223	-11.835255
51795	40.164068	-18.976597	-11.391512
51796	39.230581	-18.560383	-10.955844
51797	38.307996	-18.088091	-10.506981
51798	37.402402	-17.595389	-10.029058
51799	36.504004	-17.117545	-9.511487
51800	35.600215	-16.679182	-8.962363
51801	34.694364	-16.255197	-8.402583
51802	33.793740	-15.865937	-7.795107
51803	32.879466	-15.530007	-7.151554
51804	31.955480	-15.254640	-6.487078
51805	31.026396	-15.033042	-5.779602
51806	30.118480	-14.799856	-5.047299
51807	29.239909	-14.531847	-4.323997
51808	28.365192	-14.209627	-3.632061
51809	27.513591	-13.828814	-2.955124
51810	26.680583	-13.403307	-2.313671
51811	25.852481	-12.982129	-1.700869
51812	25.060045	-12.583925	-1.136040
51813	24.306299	-12.229499	-0.648448
51814	23.608807	-11.917717	-0.224503
51815	22.938954	-11.651843	0.136266
51816	22.288490	-11.430581	0.450805
51817	21.665528	-11.245874	0.729648
51818	21.072998	-11.084756	0.972636
51819	20.493156	-10.950491	1.194988
51820	19.920310	-10.828680	1.393600
51821	19.352918	-10.733611	1.587411
51822	18.782951	-10.659301	1.778651
51823	18.217231	-10.564087	1.949540
51824	17.642264	-10.471599	2.100577
51825	17.074319	-10.379347	2.251695
51826	16.507213	-10.277556	2.386724
51827	15.942485	-10.160478	2.490508
51828	15.397417	-10.022677	2.564619
51829	14.881507	-9.870085	2.615820
51830	14.385781	-9.695959	2.597304
51831	13.920971	-9.461428	2.461653
51832	13.491002	-9.172037	2.257081
51833	13.089972	-8.822119	1.988993
51834	12.721693	-8.421684	1.663165
51835	12.354921	-8.029940	1.280553
51836	11.974488	-7.650550	0.831427
51837	11.564045	-7.305630	0.348533
51838	11.128518	-6.987979	-0.135412
51839	10.677996	-6.701533	-0.597070
51840	10.229510	-6.446314	-1.026810
51841	9.786742	-6.213925	-1.453161
51842	9.361521	-6.016424	-1.847545
51843	8.961273	-5.871339	-2.140765
51844	8.576367	-5.768136	-2.319589
51845	8.194008	-5.682223	-2.402453
51846	7.812669	-5.587995	-2.416478
51847	7.439889	-5.494133	-2.354787
51848	7.087277	-5.401041	-2.228048
51849	6.767110	-5.314086	-2.061966
51850	6.485670	-5.258939	-1.812727
51851	6.243102	-5.234175	-1.487079
51852	6.025293	-5.230051	-1.120020
51853	5.818483	-5.237547	-0.737743
51854	5.634412	-5.241379	-0.346935
51855	5.464201	-5.249455	0.068356
51856	5.292748	-5.269562	0.467015
51857	5.139729	-5.260542	0.815561
51858	4.994482	-5.237825	1.110803
51859	4.856743	-5.197410	1.363009
51860	4.750455	-5.107893	1.620899
51861	4.693289	-4.977217	1.938472
51862	4.669320	-4.821509	2.299015
51863	4.628208	-4.684329	2.733246
51864	4.573610	-4.551205	3.284759
51865	4.509667	-4.423818	3.918464
51866	4.447318	-4.307436	4.543214
51867	4.409664	-4.172531	5.058591
51868	4.391387	-4.019856	5.436543
51869	4.384084	-3.833686	5.650089
51870	4.363331	-3.622129	5.675056
51871	4.299753	-3.412496	5.507958
51872	4.184866	-3.205080	5.156620
51873	4.030743	-2.987761	4.697181
51874	3.847580	-2.783788	4.219598
51875	3.620810	-2.617430	3.758635
51876	3.377844	-2.482744	3.323554
51877	3.130465	-2.378009	2.951485
51878	2.899007	-2.300538	2.672584
51879	2.694630	-2.250333	2.499166
51880	2.522690	-2.225008	2.422583
51881	2.385009	-2.213409	2.416070
51882	2.284631	-2.188988	2.455275
51883	2.216673	-2.144057	2.538871
51884	2.175250	-2.075470	2.665957
51885	2.141842	-1.981332	2.832120
51886	2.100809	-1.884639	3.028862
51887	2.051596	-1.779624	3.223212
51888	1.999106	-1.668489	3.389907
51889	1.942437	-1.559953	3.524354
51890	1.881089	-1.463496	3.621995
51891	1.807579	-1.377986	3.675217
51892	1.723767	-1.298909	3.670092
51893	1.630586	-1.219066	3.592001
51894	1.537928	-1.132512	3.444875
51895	1.448431	-1.042931	3.246696
51896	1.358200	-0.956046	3.000361
51897	1.267219	-0.877352	2.718101
51898	1.180767	-0.809111	2.418141
51899	1.097648	-0.763513	2.126386
51900	1.012150	-0.748188	1.848078
51901	0.927874	-0.739868	1.581998
51902	0.847089	-0.722420	1.342336
51903	0.773946	-0.687427	1.139042
51904	0.712835	-0.637085	0.984724
51905	0.665687	-0.568154	0.882405
51906	0.625739	-0.490982	0.831626
51907	0.584573	-0.406402	0.812840
51908	0.542859	-0.313030	0.816361
51909	0.500873	-0.214920	0.856159
51910	0.459586	-0.119483	0.920900
51911	0.406208	-0.018519	0.978057
51912	0.344992	0.083020	1.022999
51913	0.280560	0.180117	1.068118
51914	0.217881	0.272506	1.111080
51915	0.155168	0.361576	1.143765
51916	0.091993	0.439231	1.163677
51917	0.031708	0.495687	1.170188
51918	-0.020503	0.535345	1.150635
51919	-0.065975	0.577794	1.094929
51920	-0.110424	0.616027	1.016483
51921	-0.149783	0.647812	0.941421
51922	-0.189735	0.674241	0.869468
51923	-0.227620	0.705239	0.798935
51924	-0.262759	0.732718	0.729212
51925	-0.292589	0.756450	0.662233
51926	-0.321707	0.775402	0.587739
51927	-0.350126	0.790838	0.510297
51928	-0.373057	0.807414	0.444134
51929	-0.394356	0.817100	0.388265
51930	-0.412571	0.816532	0.344325
51931	-0.426608	0.813018	0.312991
51932	-0.439325	0.817632	0.285141
51933	-0.450916	0.824236	0.272780
51934	-0.458427	0.827364	0.281961
51935	-0.461531	0.829614	0.312000
51936	-0.459447	0.826255	0.353612
51937	-0.454817	0.816630	0.401154
51938	-0.443512	0.807369	0.450117
51939	-0.430543	0.801293	0.485115
51940	-0.421640	0.789344	0.509457
51941	-0.413101	0.779390	0.532142
51942	-0.403250	0.769407	0.552223
51943	-0.391733	0.754521	0.572908
51944	-0.381832	0.728921	0.589871
51945	-0.377510	0.700815	0.595442
51946	-0.375016	0.678914	0.583456
51947	-0.376902	0.653087	0.560052
51948	-0.387674	0.620328	0.522853
51949	-0.404567	0.577615	0.468232
51950	-0.429851	0.516485	0.414173
51951	-0.451262	0.443543	0.361209
51952	-0.476664	0.365503	0.308466
51953	-0.507000	0.280889	0.253099
51954	-0.538295	0.188975	0.198001
51955	-0.560971	0.095896	0.155120
51956	-0.565012	0.011442	0.136656
51957	-0.549120	-0.056468	0.147798
51958	-0.511132	-0.113926	0.196214
51959	-0.466238	-0.171057	0.280098
51960	-0.412736	-0.216409	0.389736
51961	-0.353861	-0.257419	0.504599
51962	-0.297152	-0.294936	0.607030
51963	-0.247674	-0.334242	0.677423
51964	-0.204040	-0.366468	0.711162
51965	-0.163810	-0.396601	0.715232
51966	-0.128724	-0.427034	0.694633
51967	-0.103628	-0.461705	0.646093
51968	-0.084898	-0.495886	0.582772
51969	-0.071166	-0.531181	0.519970
51970	-0.058095	-0.560232	0.462128
51971	-0.043070	-0.581373	0.417709
51972	-0.027219	-0.599083	0.389773
51973	-0.006565	-0.611100	0.377042
51974	0.013104	-0.621638	0.378708
51975	0.035958	-0.639895	0.391610
51976	0.059240	-0.668884	0.408035
51977	0.092723	-0.688454	0.435838
51978	0.130588	-0.695387	0.471290
51979	0.166761	-0.700997	0.513985
51980	0.197586	-0.702847	0.555763
51981	0.226476	-0.704668	0.590271
51982	0.251260	-0.704783	0.613853
51983	0.275165	-0.706920	0.622853
51984	0.292867	-0.713963	0.628331
51985	0.300435	-0.729282	0.622533
51986	0.299043	-0.747984	0.600534
51987	0.292443	-0.761674	0.560743
51988	0.282339	-0.778377	0.506950
51989	0.272684	-0.793124	0.440814
51990	0.271514	-0.802143	0.372116
51991	0.268224	-0.814524	0.305699
51992	0.261656	-0.826607	0.232788
51993	0.254838	-0.838042	0.156376
51994	0.253720	-0.854429	0.090643
51995	0.259647	-0.876718	0.028396
51996	0.268399	-0.903149	-0.025088
51997	0.277133	-0.925628	-0.074606
51998	0.282494	-0.948525	-0.121690
51999	0.293090	-0.968445	-0.160984
52000	0.307112	-0.985808	-0.195359
52001	0.327394	-0.996823	-0.226085
52002	0.350314	-1.012051	-0.246321
52003	0.373277	-1.027317	-0.265615
52004	0.391655	-1.045661	-0.284592
52005	0.404909	-1.060399	-0.306209
52006	0.413985	-1.075453	-0.330736
52007	0.417576	-1.088172	-0.370695
52008	0.412547	-1.094847	-0.424928
52009	0.408686	-1.087512	-0.477811
52010	0.409990	-1.072457	-0.514417
52011	0.410911	-1.057488	-0.544748
52012	0.410854	-1.044452	-0.573547
52013	0.402844	-1.041903	-0.599272
52014	0.398714	-1.041531	-0.621362
52015	0.394385	-1.050061	-0.636237
52016	0.388841	-1.059769	-0.653043
52017	0.385607	-1.062254	-0.670876
52018	0.386529	-1.061537	-0.686397
52019	0.389962	-1.065788	-0.695031
52020	0.391623	-1.070564	-0.705594
52021	0.393455	-1.069432	-0.706632
52022	0.395149	-1.058830	-0.702267
52023	0.396562	-1.047597	-0.700581
52024	0.393174	-1.032030	-0.699658
52025	0.383177	-1.019527	-0.702108
52026	0.368805	-1.006107	-0.703806
52027	0.350840	-0.989855	-0.705474
52028	0.331822	-0.968157	-0.707648
52029	0.316004	-0.945345	-0.701398
52030	0.303414	-0.922076	-0.680482
52031	0.293289	-0.906479	-0.654828
52032	0.285100	-0.893670	-0.623915
52033	0.276550	-0.884962	-0.589836
52034	0.271541	-0.870978	-0.553309
52035	0.265017	-0.857632	-0.518672
52036	0.258926	-0.844236	-0.489385
52037	0.256793	-0.826980	-0.461301
52038	0.255229	-0.802834	-0.437861
52039	0.255998	-0.780883	-0.420834
52040	0.257287	-0.756135	-0.410732
52041	0.259930	-0.736878	-0.403723
52042	0.261670	-0.714786	-0.400084
52043	0.260064	-0.691184	-0.400108
52044	0.258663	-0.666216	-0.402738
