// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38959	0.022952	0.017959	0.056050
38960	0.022434	0.018242	0.056339
38961	0.021282	0.018756	0.056397
38962	0.022396	0.019518	0.055932
38963	0.022034	0.018857	0.055071
38964	0.022025	0.019195	0.054239
38965	0.022688	0.019024	0.053912
38966	0.021161	0.018360	0.055481
38967	0.022937	0.019637	0.056315
38968	0.024051	0.020400	0.055847
38969	0.022448	0.020068	0.055898
38970	0.023061	0.019937	0.055590
38971	0.023095	0.020253	0.054729
38972	0.023200	0.020070	0.055541
38973	0.023132	0.019728	0.053806
38974	0.025483	0.020394	0.055348
38975	0.023364	0.020131	0.056456
38976	0.023865	0.020525	0.054499
38977	0.024370	0.020481	0.054411
38978	0.024476	0.020298	0.055221
38979	0.024437	0.020622	0.054527
38980	0.024422	0.021802	0.054649
38981	0.024354	0.022098	0.054026
38982	0.025462	0.023703	0.054512
38983	0.024374	0.023508	0.053373
38984	0.025733	0.021551	0.054275
38985	0.024559	0.023302	0.054977
38986	0.023422	0.024058	0.054733
38987	0.023534	0.023848	0.055594
38988	0.024028	0.025083	0.054592
38989	0.023686	0.025381	0.054524
38990	0.020919	0.025658	0.055036
38991	0.020090	0.022987	0.055038
38992	0.020191	0.023647	0.056803
38993	0.021400	0.024381	0.056235
38994	0.021516	0.023363	0.056080
38995	0.022864	0.023396	0.057212
38996	0.022858	0.023739	0.056369
38997	0.022393	0.023896	0.056696
38998	0.023133	0.022410	0.057066
38999	0.023236	0.021427	0.056972
39000	0.024739	0.023611	0.054681
39001	0.023010	0.024342	0.055778
39002	0.023120	0.024165	0.056580
39003	0.023792	0.024003	0.056247
39004	0.023280	0.024294	0.056524
39005	0.024407	0.025042	0.056105
39006	0.023902	0.024494	0.055421
39007	0.024631	0.023949	0.056731
39008	0.022489	0.023760	0.057766
39009	0.024349	0.022733	0.058570
39010	0.024967	0.022611	0.058247
39011	0.025042	0.022767	0.057462
39012	0.025661	0.022646	0.057138
39013	0.026869	0.021805	0.054535
39014	0.026351	0.022937	0.055768
39015	0.027359	0.021961	0.053744
39016	0.025218	0.021773	0.054777
39017	0.025335	0.021666	0.055557
39018	0.024825	0.021959	0.055829
39019	0.024373	0.021286	0.055207
39020	0.024986	0.022006	0.055841
39021	0.024679	0.021644	0.057736
39022	0.023546	0.022404	0.057483
39023	0.024410	0.021724	0.058618
39024	0.024283	0.023431	0.057077
39025	0.024007	0.021353	0.057042
39026	0.023622	0.020287	0.057999
39027	0.022608	0.020842	0.057721
39028	0.022092	0.021976	0.058950
39029	0.022644	0.022334	0.056931
39030	0.022759	0.022162	0.057724
39031	0.020625	0.021794	0.058986
39032	0.021365	0.021156	0.060303
39033	0.020957	0.021384	0.060453
39034	0.021073	0.021213	0.061245
39035	0.021233	0.020196	0.061033
39036	0.020732	0.019652	0.060338
39037	0.019032	0.019999	0.058549
39038	0.019766	0.020203	0.060824
39039	0.020039	0.019190	0.060373
39040	0.017652	0.021724	0.060027
39041	0.018816	0.021172	0.060428
39042	0.019440	0.021057	0.060092
39043	0.019209	0.019990	0.060763
39044	0.018702	0.020287	0.061027
39045	0.018808	0.020463	0.060122
39046	0.019924	0.022080	0.060583
39047	0.032967	0.023987	0.057967
39048	0.032712	0.023248	0.061523
39049	0.033823	0.024383	0.059354
39050	0.033955	0.024217	0.060136
39051	0.034094	0.023112	0.060096
39052	0.033608	0.022573	0.059392
39053	0.034242	0.023370	0.059978
39054	0.032127	0.022350	0.060038
39055	0.032711	0.024207	0.060011
39056	0.033469	0.023577	0.061314
39057	0.034781	0.022971	0.061492
39058	0.036044	0.022396	0.061668
39059	0.035581	0.022614	0.061982
39060	0.035595	0.022969	0.061112
39061	0.036359	0.022705	0.060670
39062	0.036507	0.020864	0.059524
39063	0.036446	0.019914	0.059773
39064	0.035322	0.021521	0.060466
39065	0.037135	0.020155	0.058541
39066	0.036764	0.019939	0.060443
39067	0.036249	0.019466	0.059782
39068	0.036882	0.020198	0.060394
39069	0.037509	0.020674	0.058123
39070	0.036015	0.020031	0.059665
39071	0.036459	0.022075	0.059790
39072	0.035983	0.020701	0.058117
39073	0.036515	0.020674	0.057964
39074	0.037654	0.021460	0.057447
39075	0.037851	0.021392	0.058036
39076	0.037489	0.020340	0.058973
39077	0.037593	0.020242	0.059797
39078	0.035482	0.019226	0.059852
39079	0.034854	0.019695	0.060306
39080	0.037246	0.019555	0.060831
39081	0.035746	0.018501	0.059684
39082	0.035883	0.018342	0.060455
39083	0.035399	0.017783	0.059764
39084	0.036034	0.018517	0.060369
39085	0.035400	0.017283	0.058984
39086	0.034904	0.018429	0.060194
39087	0.035722	0.017839	0.061381
39088	0.036243	0.018253	0.059373
39089	0.035998	0.017175	0.060142
39090	0.036015	0.017536	0.059261
39091	0.035745	0.017251	0.061068
39092	0.035755	0.018451	0.061149
39093	0.035761	0.018547	0.062045
39094	0.037172	0.017156	0.060943
39095	0.037020	0.018433	0.061352
39096	0.036584	0.017907	0.060534
39097	0.036337	0.018281	0.060230
39098	0.035938	0.019968	0.059301
39099	0.036324	0.018993	0.058635
39100	0.036887	0.018883	0.058453
39101	0.035694	0.016766	0.060452
39102	0.036798	0.018924	0.059031
39103	0.034823	0.018008	0.058771
39104	0.035379	0.018209	0.061478
39105	0.035479	0.017724	0.059508
39106	0.036041	0.017616	0.059328
39107	0.035854	0.018965	0.059723
39108	0.036416	0.018857	0.059544
39109	0.035436	0.016142	0.059940
39110	0.036538	0.018301	0.058521
39111	0.035553	0.017509	0.055974
39112	0.036108	0.017712	0.058684
39113	0.036977	0.017115	0.056660
39114	0.036212	0.017397	0.057526
39115	0.036509	0.017819	0.056062
39116	0.036389	0.016801	0.056464
39117	0.036173	0.017187	0.056119
39118	0.037697	0.015285	0.056691
39119	0.037697	0.015162	0.057788
39120	0.037754	0.015003	0.058740
39121	0.036615	0.015886	0.058423
39122	0.036174	0.015364	0.057616
39123	0.035137	0.016461	0.056925
39124	0.034873	0.016798	0.056667
39125	0.034875	0.016567	0.057822
39126	0.036114	0.017375	0.057069
39127	0.036296	0.015977	0.058661
39128	0.038859	0.016397	0.056867
39129	0.038461	0.015932	0.055976
39130	0.037516	0.015358	0.056299
39131	0.038106	0.015141	0.056191
39132	0.037842	0.015479	0.055936
39133	0.037470	0.013759	0.055848
39134	0.036059	0.015344	0.057182
39135	0.037294	0.014017	0.056452
39136	0.038709	0.015685	0.056250
39137	0.036904	0.015623	0.056544
39138	0.037281	0.014662	0.055829
39139	0.037876	0.014449	0.055748
39140	0.038432	0.014347	0.055580
39141	0.037327	0.012945	0.055367
39142	0.037202	0.011932	0.055780
39143	0.038603	0.013693	0.055542
39144	0.036655	0.012704	0.055239
39145	0.037462	0.012357	0.056259
39146	0.038017	0.012256	0.056094
39147	0.037955	0.013533	0.056266
39148	0.037687	0.013873	0.056016
39149	0.036206	0.015343	0.057663
39150	0.038725	0.013556	0.055997
39151	0.037186	0.013128	0.057480
39152	0.036596	0.013962	0.056020
39153	0.035582	0.013445	0.056485
39154	0.035313	0.013786	0.056236
39155	0.035257	0.012840	0.056459
39156	0.034166	0.013622	0.056126
39157	0.033997	0.013772	0.055862
39158	0.035513	0.011881	0.056452
39159	0.034906	0.012558	0.055225
39160	0.035100	0.011055	0.056858
39161	0.034883	0.011604	0.056334
39162	0.035292	0.012858	0.055506
39163	0.034936	0.013211	0.055471
39164	0.034808	0.012202	0.055893
39165	0.034666	0.012924	0.053624
39166	0.034897	0.013633	0.055136
39167	0.033933	0.012677	0.052751
39168	0.033983	0.012528	0.053719
39169	0.033699	0.012882	0.053538
39170	0.033929	0.013591	0.055051
39171	0.033677	0.013952	0.054787
39172	0.033585	0.015155	0.055089
39173	0.033699	0.014643	0.056314
39174	0.031926	0.014515	0.056568
39175	0.034668	0.013630	0.055352
39176	0.034216	0.013116	0.054567
39177	0.033264	0.012441	0.055064
39178	0.032169	0.013225	0.054738
39179	0.033151	0.012508	0.055692
39180	0.032019	0.011082	0.055491
39181	0.033215	0.013228	0.053916
39182	0.033084	0.012222	0.054346
39183	0.032082	0.013350	0.056728
39184	0.031125	0.012470	0.054191
39185	0.031639	0.012277	0.054285
39186	0.031508	0.011271	0.054716
39187	0.031574	0.011070	0.055764
39188	0.032121	0.010977	0.055613
39189	0.032060	0.012165	0.055891
39190	0.031424	0.010793	0.054568
39191	0.031374	0.012140	0.054681
39192	0.031422	0.011994	0.055657
39193	0.030539	0.013611	0.055837
39194	0.030407	0.012607	0.056271
39195	0.030884	0.011444	0.055570
39196	0.030608	0.011791	0.055335
39197	0.031307	0.012273	0.052893
39198	0.029675	0.010797	0.053827
39199	0.030157	0.012333	0.055780
39200	0.028200	0.011349	0.055501
39201	0.028468	0.011724	0.054143
39202	0.028010	0.011213	0.053368
39203	0.027611	0.010725	0.052495
39204	0.027975	0.009775	0.051807
39205	0.028036	0.007361	0.052897
39206	0.027615	0.009059	0.051994
39207	0.028020	0.010534	0.054210
39208	0.027056	0.009656	0.051683
39209	0.026871	0.009937	0.051359
39210	0.027414	0.009847	0.051215
39211	0.027354	0.011030	0.051510
39212	0.027219	0.010030	0.051951
39213	0.026389	0.010455	0.052912
39214	0.028891	0.008684	0.051276
39215	0.026956	0.007524	0.051152
39216	0.027363	0.009101	0.053218
39217	0.028552	0.008933	0.051771
39218	0.028416	0.007933	0.052214
39219	0.027574	0.008381	0.053167
39220	0.028296	0.009153	0.053567
39221	0.030157	0.007949	0.054552
39222	0.029371	0.007931	0.052573
39223	0.029176	0.009360	0.052924
39224	0.030719	0.009694	0.053412
39225	0.030575	0.009949	0.053010
39226	0.030294	0.010300	0.052785
39227	0.030562	0.010030	0.053440
39228	0.031102	0.009943	0.053302
39229	0.031217	0.010583	0.052005
39230	0.033084	0.010429	0.053708
39231	0.031675	0.009860	0.055092
39232	0.032565	0.011176	0.053157
39233	0.032000	0.010031	0.054733
39234	0.031537	0.009524	0.053971
39235	0.031893	0.008473	0.053451
39236	0.031610	0.008825	0.053228
39237	0.033037	0.010404	0.053107
39238	0.031256	0.010282	0.053385
39239	0.031181	0.011489	0.053678
39240	0.030209	0.010613	0.051167
39241	0.031260	0.011054	0.052689
39242	0.031978	0.011829	0.053095
39243	0.032594	0.010545	0.053695
39244	0.032623	0.010092	0.051811
39245	0.031926	0.011121	0.050420
39246	0.030652	0.011371	0.052452
39247	0.037633	0.024448	0.061773
39248	0.039801	0.023187	0.058945
39249	0.040227	0.022154	0.058296
39250	0.039306	0.023818	0.058535
39251	0.039142	0.024037	0.058276
39252	0.039043	0.025263	0.058602
39253	0.038619	0.024568	0.058053
39254	0.039834	0.025411	0.057342
39255	0.039913	0.025334	0.058239
39256	0.042443	0.025793	0.056491
39257	0.042621	0.025649	0.057267
39258	0.043160	0.025581	0.057145
39259	0.042806	0.026009	0.057077
39260	0.043033	0.026748	0.058619
39261	0.042308	0.027002	0.059564
39262	0.043157	0.026128	0.057781
39263	0.041627	0.026846	0.058531
39264	0.041817	0.025379	0.060211
39265	0.042013	0.026057	0.061890
39266	0.041729	0.026427	0.061683
39267	0.041342	0.025954	0.060754
39268	0.041568	0.026694	0.062297
39269	0.041043	0.026575	0.061307
39270	0.040759	0.026946	0.061100
39271	0.042414	0.025828	0.062527
39272	0.042311	0.027058	0.062859
39273	0.040942	0.025951	0.061521
39274	0.041478	0.025886	0.061404
39275	0.041171	0.026272	0.061250
39276	0.040703	0.025785	0.060509
39277	0.040880	0.024306	0.062246
39278	0.040448	0.026025	0.061366
39279	0.040430	0.027261	0.061521
39280	0.041603	0.025902	0.060958
39281	0.041588	0.027049	0.061219
39282	0.041940	0.026126	0.060568
39283	0.040850	0.026747	0.060430
39284	0.040563	0.027119	0.060228
39285	0.040180	0.027708	0.060054
39286	0.041681	0.025862	0.060707
39287	0.040101	0.026712	0.061440
39288	0.041491	0.028419	0.061275
39289	0.040978	0.027058	0.063004
39290	0.041511	0.026996	0.062892
39291	0.040782	0.027422	0.063632
39292	0.041132	0.026501	0.062986
39293	0.040934	0.027945	0.063347
39294	0.040280	0.026600	0.062078
39295	0.040172	0.027628	0.062662
39296	0.039700	0.027143	0.061929
39297	0.041303	0.027375	0.062432
39298	0.041343	0.027262	0.063448
39299	0.041570	0.026356	0.063089
39300	0.041280	0.026730	0.062892
39301	0.040657	0.025639	0.064561
39302	0.041349	0.026117	0.062116
39303	0.039892	0.025511	0.063701
39304	0.039565	0.023681	0.063650
39305	0.040307	0.024472	0.064062
39306	0.039526	0.024795	0.064992
39307	0.039152	0.024213	0.064190
39308	0.039865	0.025012	0.064619
39309	0.040392	0.025005	0.064468
39310	0.041229	0.024139	0.062705
39311	0.041142	0.025024	0.063395
39312	0.041181	0.024914	0.064416
39313	0.039368	0.024856	0.064775
39314	0.039896	0.024798	0.064672
39315	0.039612	0.025218	0.064450
39316	0.039503	0.026454	0.064793
39317	0.040198	0.027174	0.065362
39318	0.039539	0.025833	0.064104
39319	0.040777	0.024433	0.063459
39320	0.041329	0.024696	0.066229
39321	0.040965	0.025306	0.065964
39322	0.040181	0.025631	0.066899
39323	0.039954	0.025819	0.066797
39324	0.040480	0.025762	0.066698
39325	0.038842	0.026512	0.067687
39326	0.040042	0.027366	0.066997
39327	0.039147	0.026593	0.064258
39328	0.039332	0.025141	0.065964
39329	0.040089	0.025972	0.066291
39330	0.039305	0.026298	0.067228
39331	0.040356	0.026354	0.065894
39332	0.040061	0.026732	0.065708
39333	0.041043	0.026600	0.064705
39334	0.039254	0.026502	0.065022
39335	0.038845	0.025991	0.064210
39336	0.038881	0.025885	0.065239
39337	0.039477	0.025903	0.064968
39338	0.040002	0.025849	0.064873
39339	0.039840	0.026043	0.064628
39340	0.040696	0.025503	0.065748
39341	0.041141	0.023239	0.065935
39342	0.040697	0.024962	0.065071
39343	0.041160	0.024561	0.062249
39344	0.041563	0.026174	0.064343
39345	0.041069	0.026097	0.066548
39346	0.041444	0.027387	0.065774
39347	0.041909	0.027459	0.065717
39348	0.041943	0.027355	0.066749
39349	0.042204	0.027942	0.065168
39350	0.040562	0.026501	0.066173
39351	0.041079	0.028232	0.067908
39352	0.043581	0.028709	0.066191
39353	0.041395	0.027098	0.065301
39354	0.041096	0.027479	0.065122
39355	0.042310	0.028265	0.064515
39356	0.042159	0.027303	0.065020
39357	0.042848	0.027900	0.062475
39358	0.043066	0.028657	0.064042
39359	0.041722	0.028000	0.065407
39360	0.042878	0.026658	0.064879
39361	0.041353	0.027276	0.065745
39362	0.041540	0.027709	0.064444
39363	0.041251	0.028036	0.064335
39364	0.041284	0.027934	0.065373
39365	0.040617	0.028010	0.066336
39366	0.040465	0.027049	0.066844
39367	0.040539	0.026827	0.067965
39368	0.042063	0.027204	0.068500
39369	0.040979	0.028080	0.068122
39370	0.040006	0.027553	0.068541
39371	0.040596	0.027555	0.068256
39372	0.041115	0.027506	0.068173
39373	0.040959	0.026616	0.068641
39374	0.040657	0.027000	0.068468
39375	0.040087	0.027757	0.067064
39376	0.040119	0.027658	0.068106
39377	0.039779	0.028304	0.067801
39378	0.040482	0.029116	0.068248
39379	0.039545	0.030839	0.068466
39380	0.039728	0.031275	0.067171
39381	0.040178	0.029169	0.067194
39382	0.040244	0.031272	0.068081
39383	0.039769	0.030847	0.067367
39384	0.039650	0.032091	0.067726
39385	0.039977	0.031267	0.067085
39386	0.039373	0.032460	0.068568
39387	0.039167	0.032926	0.068124
39388	0.039832	0.031538	0.068731
39389	0.040113	0.030652	0.068255
39390	0.040178	0.032756	0.069144
39391	0.038224	0.031803	0.068923
39392	0.039595	0.033527	0.068779
39393	0.039995	0.032501	0.068158
39394	0.039690	0.032888	0.067991
39395	0.039765	0.032927	0.068842
39396	0.039459	0.033314	0.068675
39397	0.040187	0.031923	0.069184
39398	0.039881	0.032310	0.069018
39399	0.037930	0.031511	0.068607
39400	0.038109	0.030075	0.070342
39401	0.038614	0.030771	0.068106
39402	0.039312	0.031587	0.068560
39403	0.039943	0.031306	0.068492
39404	0.039451	0.030835	0.067801
39405	0.041085	0.032240	0.068909
39406	0.040928	0.031287	0.069433
39407	0.041602	0.029694	0.066979
39408	0.041630	0.029601	0.068030
39409	0.040977	0.029824	0.068823
39410	0.039663	0.029785	0.068043
39411	0.041474	0.029260	0.067084
39412	0.041166	0.029649	0.066923
39413	0.040326	0.029904	0.068113
39414	0.041136	0.029054	0.066394
39415	0.040056	0.030077	0.069180
39416	0.038072	0.029128	0.068999
39417	0.039740	0.028797	0.068179
39418	0.038761	0.028277	0.068616
39419	0.037486	0.028295	0.067724
39420	0.037698	0.029063	0.069305
39421	0.037865	0.027208	0.068247
39422	0.038077	0.027976	0.069828
39423	0.037788	0.030496	0.069648
39424	0.038931	0.029166	0.069147
39425	0.037400	0.028426	0.067805
39426	0.037089	0.028817	0.067648
39427	0.038382	0.029458	0.066986
39428	0.038705	0.028560	0.066396
39429	0.038654	0.029695	0.066764
39430	0.038343	0.030087	0.066609
39431	0.037781	0.029931	0.065771
39432	0.037656	0.031182	0.066141
39433	0.037662	0.030773	0.064310
39434	0.037164	0.030306	0.063630
39435	0.037117	0.030377	0.064731
39436	0.036619	0.029910	0.064053
39437	0.037327	0.029526	0.065395
39438	0.037014	0.029919	0.065242
39439	0.036862	0.031301	0.065572
39440	0.034875	0.030355	0.065402
39441	0.035429	0.030250	0.065315
39442	0.035267	0.029304	0.065853
39443	0.034931	0.029814	0.065649
39444	0.034618	0.030207	0.065498
39445	0.034596	0.029952	0.063565
39446	0.036073	0.028148	0.064287
39447	0.037115	0.022411	0.063074
39448	0.036618	0.021937	0.062397
39449	0.037084	0.021899	0.062481
39450	0.036586	0.021426	0.061805
39451	0.036540	0.020328	0.062251
39452	0.036566	0.020234	0.063314
39453	0.034906	0.020661	0.061393
39454	0.036758	0.020569	0.063163
39455	0.034756	0.019717	0.062954
39456	0.036421	0.018766	0.064202
39457	0.036964	0.019592	0.065031
39458	0.036465	0.019120	0.064358
39459	0.036888	0.019265	0.064316
39460	0.036575	0.019653	0.064167
39461	0.037022	0.019199	0.066167
39462	0.037671	0.019687	0.063774
39463	0.037309	0.017717	0.064025
39464	0.036220	0.018864	0.066645
39465	0.037164	0.018962	0.065502
39466	0.037670	0.018921	0.065447
39467	0.037328	0.019268	0.065427
39468	0.037833	0.019227	0.065372
39469	0.039045	0.017878	0.064800
39470	0.038731	0.018267	0.064654
39471	0.037320	0.017616	0.066195
39472	0.039792	0.018107	0.064512
39473	0.037759	0.017506	0.067400
39474	0.038450	0.018326	0.067870
39475	0.037454	0.017829	0.068378
39476	0.037478	0.017740	0.069448
39477	0.036460	0.017300	0.069943
39478	0.037104	0.017790	0.067555
39479	0.037121	0.017616	0.068756
39480	0.037144	0.017527	0.069828
39481	0.036800	0.017882	0.069805
39482	0.037303	0.017844	0.069756
39483	0.037832	0.017802	0.069652
39484	0.038335	0.017764	0.069603
39485	0.037627	0.019027	0.071297
39486	0.036782	0.019036	0.069421
39487	0.035664	0.020247	0.072071
39488	0.036270	0.018541	0.069859
39489	0.036257	0.020811	0.070765
39490	0.036606	0.022111	0.070024
39491	0.037171	0.021992	0.069951
39492	0.036034	0.022811	0.069719
39493	0.035024	0.022173	0.070404
39494	0.033373	0.020746	0.071469
39495	0.036430	0.021632	0.071406
39496	0.036299	0.022883	0.071789
39497	0.037045	0.022320	0.069941
39498	0.037545	0.022284	0.069897
39499	0.036712	0.022615	0.071003
39500	0.037690	0.022630	0.069838
39501	0.037284	0.023061	0.069905
39502	0.039130	0.022981	0.071690
39503	0.038496	0.023858	0.070296
39504	0.038517	0.023773	0.071376
39505	0.038669	0.022919	0.071174
39506	0.038689	0.022835	0.072255
39507	0.037783	0.023260	0.073425
39508	0.038759	0.023275	0.072262
39509	0.038732	0.022141	0.072724
39510	0.039743	0.024353	0.071387
39511	0.037705	0.023332	0.071455
39512	0.037877	0.021912	0.073233
39513	0.037958	0.022446	0.072077
39514	0.037636	0.022840	0.071946
39515	0.037818	0.023667	0.073574
39516	0.036830	0.023152	0.074046
39517	0.036286	0.022846	0.073317
39518	0.036493	0.023623	0.074921
39519	0.035969	0.023179	0.074293
39520	0.035988	0.023097	0.075378
39521	0.034808	0.023909	0.075250
39522	0.034297	0.023445	0.074602
39523	0.033743	0.023001	0.074063
39524	0.032942	0.023347	0.075056
39525	0.033792	0.024632	0.073247
39526	0.032137	0.023210	0.074326
39527	0.032545	0.024914	0.076400
39528	0.034624	0.023697	0.073698
39529	0.032953	0.024427	0.074800
39530	0.032971	0.024347	0.075888
39531	0.033038	0.024401	0.076735
39532	0.032713	0.024797	0.076608
39533	0.032583	0.026213	0.076838
39534	0.032258	0.026610	0.076712
39535	0.032246	0.026609	0.077815
39536	0.033369	0.025293	0.077360
39537	0.032337	0.024816	0.077951
39538	0.033019	0.025647	0.078438
39539	0.032770	0.026016	0.078162
39540	0.033074	0.025127	0.077614
39541	0.032085	0.024695	0.078016
39542	0.033774	0.025959	0.079114
39543	0.034862	0.024836	0.078587
39544	0.033241	0.025611	0.079492
39545	0.033229	0.025688	0.080496
39546	0.032902	0.026087	0.080374
39547	0.033345	0.026189	0.080345
39548	0.032164	0.024820	0.080311
39549	0.033513	0.022982	0.081427
39550	0.034514	0.025199	0.080096
39551	0.032522	0.024417	0.079801
39552	0.032692	0.023007	0.081595
39553	0.034179	0.023385	0.082303
39554	0.033851	0.023784	0.082184
39555	0.032951	0.025494	0.082318
39556	0.033251	0.024609	0.081777
39557	0.034013	0.026261	0.079726
39558	0.035475	0.024475	0.080495
39559	0.035059	0.024124	0.079547
39560	0.033058	0.023182	0.079425
39561	0.033890	0.024982	0.080450
39562	0.033715	0.024049	0.081033
39563	0.034021	0.025361	0.080420
39564	0.033216	0.025712	0.081425
39565	0.032372	0.026166	0.082428
39566	0.034213	0.026101	0.084232
39567	0.033634	0.025729	0.083696
39568	0.033492	0.026990	0.084096
39569	0.032146	0.027499	0.086232
39570	0.031969	0.026567	0.086817
39571	0.031653	0.027056	0.086632
39572	0.031666	0.026984	0.087733
39573	0.033036	0.028714	0.087667
39574	0.033807	0.027881	0.086012
39575	0.033790	0.029023	0.086270
39576	0.034905	0.027715	0.085831
39577	0.033964	0.027357	0.086071
39578	0.034924	0.027384	0.084932
39579	0.034531	0.027890	0.084924
39580	0.034543	0.027819	0.086028
39581	0.033980	0.029102	0.087400
39582	0.033802	0.028172	0.087990
39583	0.034879	0.028162	0.086588
39584	0.036372	0.028576	0.087180
39585	0.034655	0.027246	0.088380
39586	0.034322	0.027650	0.088270
39587	0.035118	0.028389	0.088630
39588	0.034466	0.027411	0.090343
39589	0.034159	0.027860	0.090153
39590	0.033825	0.028264	0.090044
39591	0.033302	0.027823	0.089416
39592	0.032622	0.028701	0.088092
39593	0.033401	0.029472	0.088435
39594	0.033412	0.029403	0.089543
39595	0.033954	0.029437	0.089364
39596	0.033619	0.029842	0.089257
39597	0.033788	0.030572	0.091074
39598	0.034553	0.029742	0.089428
39599	0.034658	0.029717	0.090277
39600	0.035613	0.029747	0.089145
39601	0.034029	0.030451	0.090089
39602	0.033693	0.030857	0.089984
39603	0.033789	0.031345	0.088839
39604	0.033452	0.031751	0.088735
39605	0.033998	0.031879	0.088484
39606	0.034605	0.032382	0.086138
39607	0.035150	0.032808	0.088887
39608	0.035947	0.034172	0.087054
39609	0.035812	0.033250	0.087598
39610	0.036640	0.032760	0.088806
39611	0.036582	0.034177	0.088875
39612	0.036526	0.033773	0.087140
39613	0.037391	0.032794	0.085453
39614	0.037434	0.034920	0.086375
39615	0.036080	0.034453	0.087686
39616	0.035014	0.033613	0.085345
39617	0.036834	0.034637	0.086409
39618	0.036933	0.032902	0.085380
39619	0.036895	0.033043	0.086394
39620	0.036019	0.033064	0.084566
39621	0.036638	0.033949	0.085160
39622	0.034976	0.032541	0.086279
39623	0.037978	0.033388	0.086412
39624	0.037292	0.034268	0.085097
39625	0.038458	0.035206	0.084429
39626	0.038119	0.035615	0.084331
39627	0.037701	0.035149	0.083484
39628	0.037170	0.034698	0.082876
39629	0.038375	0.035513	0.082200
39630	0.037653	0.034203	0.081082
39631	0.038115	0.035764	0.083171
39632	0.037427	0.036645	0.081859
39633	0.038840	0.036995	0.082761
39634	0.039318	0.036982	0.082761
39635	0.038977	0.037296	0.082776
39636	0.039106	0.037755	0.081562
39637	0.038907	0.037905	0.081449
39638	0.038723	0.036985	0.082061
39639	0.039120	0.038622	0.084233
39640	0.038587	0.038173	0.083629
39641	0.037632	0.037734	0.083990
39642	0.036663	0.039427	0.084312
39643	0.037285	0.040313	0.084937
39644	0.036752	0.039865	0.084334
39645	0.037635	0.039421	0.085405
39646	0.037292	0.039832	0.085313
39647	0.033457	0.031890	0.065916
39648	0.035099	0.030977	0.067217
39649	0.035380	0.031296	0.065784
39650	0.036046	0.032137	0.066284
39651	0.034959	0.032935	0.065938
39652	0.035242	0.032057	0.065419
39653	0.035101	0.033376	0.065801
39654	0.036392	0.032936	0.065889
39655	0.035934	0.032548	0.065100
39656	0.035781	0.033812	0.065505
39657	0.035519	0.034174	0.065277
39658	0.035609	0.032437	0.064252
39659	0.035356	0.032779	0.064039
39660	0.034543	0.033135	0.065056
39661	0.035693	0.031953	0.064414
39662	0.035347	0.032357	0.064312
39663	0.033798	0.033091	0.065108
39664	0.035280	0.033513	0.065707
39665	0.035311	0.033451	0.066758
39666	0.035783	0.033434	0.066753
39667	0.034068	0.033317	0.066907
39668	0.034731	0.034161	0.067411
39669	0.034347	0.034651	0.067337
39670	0.034000	0.035057	0.067237
39671	0.036575	0.034150	0.066401
39672	0.034942	0.034929	0.067325
39673	0.035420	0.034880	0.067330
39674	0.035890	0.034865	0.067328
39675	0.035288	0.035676	0.065901
39676	0.035290	0.035614	0.067019
39677	0.035039	0.035785	0.066994
39678	0.034849	0.034863	0.067605
39679	0.034793	0.035877	0.068056
39680	0.035188	0.035520	0.065212
39681	0.035095	0.034519	0.065685
39682	0.035565	0.034505	0.065686
39683	0.036028	0.034491	0.065708
39684	0.035020	0.033991	0.066225
39685	0.035069	0.032338	0.065244
39686	0.035263	0.033136	0.066872
39687	0.035641	0.034720	0.069133
39688	0.033623	0.033781	0.069048
39689	0.034581	0.033769	0.067997
39690	0.034774	0.034568	0.069627
39691	0.035385	0.034360	0.069465
39692	0.035227	0.035628	0.069878
39693	0.034298	0.035006	0.070325
39694	0.035040	0.034181	0.068703
39695	0.035563	0.035834	0.070521
39696	0.036656	0.034541	0.070117
39697	0.035886	0.034865	0.071080
39698	0.035536	0.035273	0.070988
39699	0.036059	0.035208	0.070944
39700	0.035708	0.035617	0.070854
39701	0.037204	0.035990	0.071481
39702	0.037171	0.033744	0.072812
39703	0.036614	0.033247	0.072348
39704	0.039181	0.032443	0.071430
39705	0.036597	0.032891	0.071546
39706	0.036246	0.033301	0.071457
39707	0.035385	0.033593	0.072674
39708	0.035226	0.034863	0.073091
39709	0.035606	0.034348	0.075360
39710	0.036344	0.033525	0.073744
39711	0.037191	0.034885	0.071796
39712	0.035714	0.034341	0.073443
39713	0.037182	0.033807	0.073284
39714	0.037647	0.033797	0.073294
39715	0.037311	0.034162	0.073222
39716	0.036958	0.034574	0.073136
39717	0.037528	0.033549	0.073741
39718	0.037174	0.033960	0.073656
39719	0.037074	0.035431	0.073782
39720	0.035052	0.034496	0.073710
39721	0.036188	0.035364	0.073151
