// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21340	-0.035031	0.021705	-0.022167
21341	-0.035626	0.021059	-0.022666
21342	-0.034826	0.022009	-0.022187
21343	-0.035482	0.022155	-0.021910
21344	-0.034045	0.020712	-0.020361
21345	-0.033293	0.021483	-0.020145
21346	-0.033357	0.021660	-0.020907
21347	-0.033344	0.022713	-0.020830
21348	-0.033409	0.022890	-0.021592
21349	-0.033257	0.023780	-0.020063
21350	-0.033916	0.023165	-0.020469
21351	-0.034554	0.023267	-0.020326
21352	-0.033721	0.023433	-0.020556
21353	-0.034104	0.022776	-0.019333
21354	-0.034168	0.022953	-0.020095
21355	-0.034778	0.022372	-0.020416
21356	-0.035772	0.023346	-0.021002
21357	-0.035766	0.023489	-0.021832
21358	-0.036492	0.024441	-0.020821
21359	-0.033907	0.026091	-0.018704
21360	-0.035657	0.021537	-0.020522
21361	-0.034455	0.024039	-0.021475
21362	-0.034251	0.024196	-0.020640
21363	-0.034201	0.024327	-0.021551
21364	-0.033996	0.024484	-0.020716
21365	-0.032845	0.022944	-0.020917
21366	-0.033839	0.023917	-0.021503
21367	-0.032723	0.022491	-0.021419
21368	-0.032292	0.025815	-0.020413
21369	-0.033564	0.023617	-0.021041
21370	-0.033661	0.024579	-0.021095
21371	-0.033440	0.024681	-0.020300
21372	-0.034099	0.024066	-0.020706
21373	-0.032354	0.024267	-0.020276
21374	-0.033080	0.025219	-0.019266
21375	-0.033856	0.025350	-0.018881
21376	-0.034481	0.023951	-0.019995
21377	-0.033938	0.024225	-0.021556
21378	-0.033138	0.025176	-0.021077
21379	-0.032972	0.024479	-0.020939
21380	-0.032734	0.023852	-0.020812
21381	-0.031881	0.024033	-0.020947
21382	-0.032874	0.025007	-0.021534
21383	-0.030363	0.026708	-0.019197
21384	-0.030920	0.023742	-0.021728
21385	-0.030967	0.023826	-0.022648
21386	-0.030729	0.023199	-0.022521
21387	-0.031094	0.022702	-0.022947
21388	-0.031157	0.022881	-0.023709
21389	-0.031640	0.023769	-0.025375
21390	-0.030839	0.024721	-0.024895
21391	-0.032643	0.021710	-0.025310
21392	-0.032144	0.023467	-0.025719
21393	-0.031884	0.022851	-0.025539
21394	-0.031946	0.023030	-0.026300
21395	-0.031629	0.023176	-0.025579
21396	-0.031390	0.022550	-0.025452
21397	-0.033678	0.021877	-0.025278
21398	-0.032810	0.021261	-0.026215
21399	-0.030539	0.022916	-0.025634
21400	-0.031163	0.021517	-0.026748
21401	-0.031763	0.021716	-0.026427
21402	-0.031763	0.021716	-0.026427
21403	-0.031457	0.021061	-0.026353
21404	-0.031219	0.020434	-0.026226
21405	-0.029466	0.019826	-0.026541
21406	-0.030459	0.020800	-0.027127
21407	-0.032160	0.017803	-0.027644
21408	-0.031325	0.017971	-0.027872
21409	-0.031053	0.018131	-0.027061
21410	-0.030882	0.019073	-0.025517
21411	-0.029901	0.018485	-0.026451
21412	-0.029998	0.019448	-0.026504
21413	-0.031203	0.018010	-0.026596
21414	-0.032531	0.020575	-0.027362
21415	-0.032438	0.017522	-0.026843
21416	-0.031671	0.019257	-0.025654
21417	-0.032539	0.020190	-0.026427
21418	-0.031704	0.020358	-0.026655
21419	-0.031616	0.019673	-0.028383
21420	-0.031678	0.019853	-0.029145
21421	-0.033707	0.019324	-0.028959
21422	-0.031045	0.018686	-0.028829
21423	-0.032071	0.018916	-0.029933
21424	-0.031236	0.019084	-0.030161
21425	-0.031266	0.020018	-0.030267
21426	-0.031026	0.019392	-0.030140
21427	-0.031597	0.018847	-0.030448
21428	-0.031623	0.018243	-0.031917
21429	-0.032925	0.017606	-0.031194
21430	-0.032391	0.018581	-0.032310
21431	-0.029747	0.018709	-0.031473
21432	-0.030370	0.017311	-0.032588
21433	-0.031498	0.018904	-0.032631
21434	-0.030697	0.019857	-0.032150
21435	-0.030735	0.019980	-0.032994
21436	-0.031091	0.018560	-0.032512
21437	-0.032375	0.017072	-0.032625
21438	-0.030650	0.019637	-0.034451
21439	-0.030443	0.016663	-0.033905
21440	-0.029608	0.016832	-0.034132
21441	-0.029964	0.019358	-0.034454
21442	-0.030620	0.018744	-0.034860
21443	-0.030369	0.018877	-0.034055
21444	-0.031025	0.018263	-0.034461
21445	-0.030527	0.018393	-0.036256
21446	-0.032778	0.019347	-0.034715
21447	-0.030197	0.019453	-0.033888
21448	-0.032345	0.018056	-0.034473
21449	-0.032089	0.018151	-0.033784
21450	-0.031884	0.018309	-0.032948
21451	-0.032406	0.017825	-0.033152
21452	-0.032200	0.017984	-0.032316
21453	-0.032156	0.018095	-0.033269
21454	-0.034073	0.017459	-0.031549
21455	-0.033690	0.019129	-0.031957
21456	-0.034046	0.017709	-0.031475
21457	-0.033321	0.017092	-0.032152
21458	-0.033151	0.018034	-0.030607
21459	-0.034177	0.018204	-0.031759
21460	-0.033903	0.016795	-0.032340
21461	-0.034322	0.016324	-0.032649
21462	-0.033786	0.017300	-0.033764
21463	-0.035662	0.015872	-0.032694
21464	-0.035161	0.017632	-0.033100
21465	-0.035157	0.017791	-0.033936
21466	-0.034952	0.017949	-0.033100
21467	-0.035778	0.018879	-0.031965
21468	-0.036768	0.019856	-0.032550
21469	-0.037428	0.019055	-0.033297
21470	-0.035100	0.020009	-0.033345
21471	-0.036940	0.018674	-0.032136
21472	-0.036104	0.018845	-0.032363
21473	-0.036261	0.018934	-0.033144
21474	-0.036355	0.019899	-0.033196
21475	-0.037141	0.020119	-0.032625
21476	-0.037165	0.019517	-0.034094
21477	-0.035344	0.018872	-0.034524
21478	-0.035999	0.018259	-0.034930
21479	-0.036713	0.019872	-0.033450
21480	-0.037333	0.018475	-0.034565
21481	-0.037091	0.018618	-0.033738
21482	-0.037150	0.018800	-0.034498
21483	-0.036384	0.019688	-0.034057
21484	-0.037039	0.019075	-0.034463
21485	-0.036252	0.020059	-0.033796
21486	-0.036836	0.017878	-0.035619
21487	-0.035885	0.018079	-0.035840
21488	-0.035049	0.018250	-0.036067
21489	-0.035282	0.016898	-0.035504
21490	-0.035972	0.017069	-0.035201
21491	-0.034068	0.018127	-0.034166
21492	-0.034458	0.017490	-0.032975
21493	-0.034429	0.018482	-0.033072
21494	-0.035083	0.017869	-0.033478
21495	-0.033647	0.016551	-0.033530
21496	-0.034002	0.015131	-0.033048
21497	-0.034825	0.015355	-0.034347
21498	-0.035779	0.015550	-0.035640
21499	-0.035510	0.016463	-0.034205
21500	-0.036164	0.015851	-0.034610
21501	-0.034852	0.016769	-0.035106
21502	-0.035506	0.016157	-0.035512
21503	-0.034564	0.016431	-0.035612
21504	-0.034062	0.018193	-0.036017
21505	-0.033455	0.016025	-0.037528
21506	-0.033250	0.016185	-0.036691
21507	-0.032455	0.016290	-0.036951
21508	-0.031654	0.017245	-0.036468
21509	-0.032331	0.016593	-0.036858
21510	-0.031195	0.015957	-0.036196
21511	-0.032014	0.016113	-0.035695
21512	-0.032369	0.014693	-0.035213
21513	-0.032355	0.015621	-0.035432
21514	-0.033044	0.015793	-0.035129
21515	-0.032589	0.015990	-0.034420
21516	-0.033243	0.015378	-0.034825
21517	-0.032336	0.016366	-0.034359
21518	-0.032918	0.014187	-0.036183
21519	-0.033647	0.015936	-0.034447
21520	-0.034600	0.016131	-0.035740
21521	-0.034448	0.015410	-0.035678
21522	-0.034242	0.015569	-0.034841
21523	-0.033787	0.016453	-0.035987
21524	-0.033880	0.017420	-0.036037
21525	-0.033641	0.017594	-0.035179
21526	-0.034629	0.018573	-0.035763
21527	-0.033488	0.015492	-0.037244
21528	-0.033842	0.014073	-0.036762
21529	-0.034188	0.015866	-0.037646
21530	-0.034877	0.016038	-0.037342
21531	-0.034397	0.016173	-0.039117
21532	-0.034454	0.016357	-0.039877
21533	-0.035048	0.017375	-0.038835
21534	-0.033911	0.016739	-0.038173
21535	-0.035597	0.019623	-0.027412
21536	-0.035093	0.021392	-0.027803
21537	-0.033416	0.022330	-0.026727
21538	-0.034068	0.021723	-0.027121
21539	-0.034004	0.020183	-0.027684
21540	-0.034097	0.021157	-0.027722
21541	-0.035691	0.022991	-0.026360
21542	-0.034817	0.022385	-0.027282
21543	-0.033842	0.022416	-0.025953
21544	-0.034530	0.022593	-0.025638
21545	-0.033924	0.023547	-0.026804
21546	-0.034577	0.022941	-0.027197
21547	-0.033147	0.024707	-0.027028
21548	-0.033835	0.024884	-0.026712
21549	-0.033338	0.024428	-0.026454
21550	-0.032535	0.025390	-0.025957
21551	-0.032963	0.024036	-0.027144
21552	-0.032459	0.025806	-0.027535
21553	-0.032807	0.024475	-0.026800
21554	-0.033459	0.023869	-0.027193
21555	-0.031869	0.024789	-0.027985
21556	-0.032484	0.023399	-0.029088
21557	-0.032784	0.022848	-0.032032
21558	-0.033770	0.023834	-0.032604
21559	-0.033010	0.023880	-0.032930
21560	-0.033436	0.024033	-0.031018
21561	-0.031711	0.024154	-0.030708
21562	-0.033257	0.023560	-0.031636
21563	-0.033003	0.023661	-0.030921
21564	-0.032499	0.025432	-0.031312
21565	-0.033873	0.023945	-0.031310
21566	-0.033071	0.024907	-0.030813
21567	-0.032505	0.026717	-0.031119
21568	-0.034720	0.026893	-0.030275
21569	-0.034695	0.026243	-0.031812
21570	-0.034751	0.026433	-0.032558
21571	-0.035663	0.026549	-0.032053
21572	-0.034860	0.027511	-0.031556
21573	-0.033616	0.026876	-0.030928
21574	-0.034601	0.027862	-0.031499
21575	-0.036642	0.026330	-0.030471
21576	-0.036137	0.028101	-0.030861
21577	-0.036698	0.028303	-0.030566
21578	-0.036753	0.028494	-0.031313
21579	-0.037257	0.027092	-0.032519
21580	-0.037312	0.027283	-0.033265
21581	-0.036404	0.026590	-0.034341
21582	-0.038247	0.024390	-0.034030
21583	-0.035983	0.027720	-0.031886
21584	-0.038124	0.026330	-0.032461
21585	-0.036386	0.026514	-0.032051
21586	-0.036216	0.027464	-0.030492
21587	-0.036907	0.026750	-0.031002
21588	-0.037631	0.027712	-0.029977
21589	-0.035178	0.027825	-0.030892
21590	-0.037021	0.025626	-0.030581
21591	-0.034620	0.027399	-0.029905
21592	-0.036427	0.024415	-0.030303
21593	-0.036047	0.025294	-0.031364
21594	-0.035506	0.026282	-0.032462
21595	-0.034612	0.026568	-0.032463
21596	-0.035226	0.025179	-0.033566
21597	-0.034322	0.026171	-0.033076
21598	-0.034711	0.025540	-0.031873
21599	-0.035033	0.024271	-0.031047
21600	-0.036055	0.026042	-0.030909
21601	-0.035292	0.025377	-0.031765
21602	-0.033559	0.025546	-0.031442
21603	-0.034222	0.025000	-0.031628
21604	-0.033419	0.025963	-0.031130
21605	-0.035013	0.025869	-0.029924
21606	-0.035329	0.023671	-0.030141
21607	-0.034477	0.023802	-0.030391
21608	-0.033637	0.023982	-0.030602
21609	-0.034665	0.024967	-0.031047
21610	-0.034422	0.024350	-0.030906
21611	-0.034369	0.025377	-0.030940
21612	-0.034163	0.025543	-0.030089
21613	-0.035540	0.025602	-0.028808
21614	-0.032875	0.024975	-0.028659
21615	-0.032348	0.026660	-0.029174
21616	-0.034562	0.026836	-0.028331
21617	-0.033548	0.026251	-0.029310
21618	-0.034198	0.025646	-0.029704
21619	-0.034326	0.025802	-0.030368
21620	-0.035013	0.025981	-0.030052
21621	-0.034957	0.025425	-0.031459
21622	-0.036873	0.024792	-0.029729
21623	-0.034521	0.026511	-0.029125
21624	-0.035468	0.026715	-0.030405
21625	-0.035041	0.026883	-0.029739
21626	-0.034238	0.027848	-0.029240
21627	-0.033922	0.028180	-0.028103
21628	-0.033081	0.028361	-0.028313
21629	-0.033864	0.028404	-0.028101
21630	-0.033321	0.029395	-0.029198
21631	-0.032016	0.029515	-0.026112
21632	-0.032628	0.028126	-0.027215
21633	-0.033498	0.028226	-0.026794
21634	-0.033551	0.028419	-0.027540
21635	-0.032578	0.029493	-0.026957
21636	-0.032334	0.028876	-0.026816
21637	-0.031854	0.029827	-0.027866
21638	-0.031835	0.026036	-0.027905
21639	-0.032819	0.026157	-0.029251
21640	-0.033505	0.026336	-0.028935
21641	-0.031797	0.027200	-0.028038
21642	-0.032446	0.026595	-0.028432
21643	-0.033079	0.026707	-0.028245
21644	-0.033094	0.026116	-0.029700
21645	-0.033809	0.026347	-0.029196
21646	-0.033005	0.027311	-0.028697
21647	-0.032531	0.028938	-0.029289
21648	-0.032883	0.027523	-0.028796
21649	-0.032858	0.026865	-0.030406
21650	-0.032054	0.027830	-0.029907
21651	-0.031605	0.027317	-0.029723
21652	-0.032291	0.027496	-0.029407
21653	-0.032933	0.027649	-0.029126
21654	-0.033657	0.028611	-0.028100
21655	-0.033046	0.028755	-0.030026
21656	-0.032539	0.030530	-0.030413
21657	-0.032200	0.029233	-0.030759
21658	-0.032252	0.029427	-0.031504
21659	-0.031715	0.028818	-0.031629
21660	-0.031508	0.028986	-0.030778
21661	-0.031919	0.027738	-0.031738
21662	-0.032977	0.030295	-0.030889
21663	-0.032050	0.028750	-0.030856
21664	-0.032402	0.027336	-0.030364
21665	-0.030477	0.028995	-0.029024
21666	-0.030566	0.029972	-0.029059
21667	-0.030276	0.030129	-0.028300
21668	-0.030961	0.030308	-0.027984
21669	-0.030921	0.030562	-0.028644
21670	-0.029783	0.029934	-0.027967
21671	-0.028977	0.031649	-0.026802
21672	-0.028135	0.031832	-0.027012
21673	-0.029421	0.030374	-0.027074
21674	-0.029473	0.030569	-0.027819
21675	-0.028910	0.031468	-0.029027
21676	-0.028961	0.031662	-0.029772
21677	-0.028712	0.031762	-0.029057
21678	-0.029694	0.032752	-0.029627
21679	-0.026875	0.032976	-0.028788
21680	-0.027894	0.034750	-0.028648
21681	-0.028415	0.033249	-0.028059
21682	-0.028466	0.033443	-0.028804
21683	-0.029016	0.032150	-0.029720
21684	-0.029105	0.033128	-0.029755
21685	-0.029687	0.033191	-0.029729
21686	-0.028882	0.034158	-0.029228
21687	-0.029708	0.034204	-0.028973
21688	-0.030059	0.032790	-0.028481
21689	-0.029525	0.035378	-0.028111
21690	-0.030210	0.035558	-0.027795
21691	-0.030080	0.035754	-0.026723
21692	-0.030131	0.035949	-0.027467
21693	-0.029334	0.035975	-0.027905
21694	-0.028271	0.036914	-0.025809
21695	-0.029118	0.036928	-0.025583
21696	-0.029727	0.035541	-0.026687
21697	-0.029764	0.036410	-0.026951
21698	-0.030411	0.035806	-0.027344
21699	-0.029755	0.038330	-0.027250
21700	-0.028912	0.038513	-0.027459
21701	-0.028663	0.037019	-0.028137
21702	-0.029310	0.036415	-0.028531
21703	-0.028341	0.036576	-0.028850
21704	-0.027832	0.038353	-0.029235
21705	-0.026885	0.038585	-0.029388
21706	-0.026005	0.037984	-0.030308
21707	-0.026866	0.038175	-0.031668
21708	-0.026658	0.038343	-0.030817
21709	-0.027912	0.038428	-0.029638
21710	-0.027365	0.039422	-0.030733
21711	-0.026423	0.039586	-0.031043
21712	-0.027032	0.038199	-0.032147
21713	-0.026622	0.040956	-0.033207
21714	-0.026709	0.041935	-0.033241
21715	-0.026132	0.042115	-0.035043
21716	-0.026816	0.042295	-0.034727
21717	-0.027952	0.041713	-0.034080
21718	-0.025620	0.042684	-0.034104
21719	-0.024646	0.042941	-0.034266
21720	-0.025254	0.041554	-0.035371
21721	-0.024738	0.042422	-0.034699
21722	-0.025384	0.041819	-0.035093
21723	-0.025425	0.042788	-0.035142
21724	-0.026071	0.042185	-0.035536
21725	-0.026277	0.043162	-0.035373
21726	-0.025139	0.042535	-0.034696
21727	-0.024338	0.042593	-0.035046
21728	-0.023495	0.042777	-0.035255
21729	-0.023191	0.042991	-0.034342
21730	-0.023837	0.042388	-0.034736
21731	-0.024554	0.041628	-0.035312
21732	-0.024269	0.040229	-0.035881
21733	-0.023319	0.041233	-0.035400
21734	-0.025158	0.039031	-0.035094
21735	-0.027662	0.026416	-0.027562
21736	-0.025372	0.028159	-0.026869
21737	-0.025473	0.028328	-0.027521
21738	-0.025564	0.029295	-0.027549
21739	-0.025557	0.029438	-0.028392
21740	-0.025314	0.028811	-0.028244
21741	-0.025900	0.028088	-0.026909
21742	-0.025099	0.029044	-0.026402
21743	-0.024515	0.030805	-0.026813
21744	-0.025048	0.027839	-0.029332
21745	-0.026401	0.027939	-0.027976
21746	-0.026235	0.028878	-0.026409
21747	-0.025986	0.028192	-0.026334
21748	-0.025999	0.027593	-0.027782
21749	-0.026531	0.027630	-0.025889
21750	-0.026846	0.025420	-0.026102
21751	-0.027845	0.025572	-0.027343
21752	-0.028533	0.025740	-0.027021
21753	-0.028163	0.024350	-0.027612
21754	-0.028253	0.025318	-0.027640
21755	-0.027889	0.024540	-0.027896
21756	-0.028793	0.023953	-0.029880
21757	-0.028431	0.024120	-0.029134
21758	-0.027885	0.025104	-0.030221
21759	-0.028548	0.023563	-0.031468
21760	-0.027708	0.023736	-0.031671
21761	-0.028730	0.024571	-0.032421
21762	-0.029123	0.023927	-0.031214
21763	-0.027523	0.023967	-0.030916
21764	-0.028250	0.024919	-0.029884
21765	-0.028389	0.025001	-0.030677
21766	-0.030232	0.022787	-0.030367
21767	-0.029691	0.024625	-0.030602
21768	-0.031906	0.024790	-0.029756
21769	-0.029874	0.024156	-0.028437
21770	-0.029630	0.023529	-0.028290
21771	-0.031152	0.022901	-0.029231
21772	-0.030947	0.023058	-0.028373
21773	-0.031702	0.023158	-0.028038
21774	-0.031234	0.025710	-0.027705
21775	-0.031224	0.022626	-0.027135
21776	-0.029267	0.025966	-0.026615
21777	-0.029079	0.026071	-0.025777
21778	-0.029472	0.025428	-0.024570
21779	-0.029102	0.024817	-0.024493
21780	-0.028897	0.024974	-0.023636
21781	-0.027204	0.024248	-0.024081
21782	-0.029046	0.022033	-0.023771
21783	-0.030064	0.022290	-0.024764
21784	-0.029556	0.024059	-0.025141
21785	-0.028445	0.023335	-0.024538
21786	-0.028201	0.022708	-0.024391
21787	-0.027814	0.022091	-0.024344
21788	-0.027012	0.023048	-0.023835
21789	-0.029324	0.022340	-0.023647
21790	-0.027855	0.020106	-0.022788
21791	-0.027975	0.023454	-0.024941
21792	-0.028583	0.022056	-0.026040
21793	-0.028339	0.022889	-0.024750
21794	-0.029025	0.023058	-0.024429
21795	-0.027921	0.022337	-0.023834
21796	-0.027080	0.022510	-0.024035
21797	-0.027129	0.023415	-0.024198
21798	-0.028971	0.021200	-0.023888
21799	-0.026715	0.022929	-0.023145
21800	-0.025540	0.021506	-0.023172
21801	-0.027091	0.020982	-0.023878
21802	-0.026250	0.021155	-0.024080
21803	-0.027471	0.020486	-0.023511
21804	-0.026670	0.021443	-0.023002
21805	-0.027260	0.021633	-0.022694
21806	-0.027574	0.019423	-0.022908
21807	-0.028435	0.019649	-0.024166
21808	-0.025811	0.019798	-0.023295
21809	-0.026211	0.020754	-0.022599
21810	-0.026300	0.021724	-0.022626
21811	-0.026176	0.020929	-0.022640
21812	-0.026823	0.020315	-0.023029
21813	-0.027438	0.021327	-0.021946
21814	-0.025890	0.017525	-0.022509
21815	-0.026740	0.017714	-0.023852
21816	-0.026311	0.021051	-0.022806
21817	-0.025227	0.020301	-0.022231
21818	-0.025580	0.018874	-0.021735
21819	-0.024723	0.019119	-0.021776
21820	-0.023881	0.019293	-0.021978
21821	-0.021429	0.021076	-0.021358
21822	-0.022409	0.022058	-0.021921
21823	-0.024140	0.019119	-0.022235
21824	-0.021516	0.019269	-0.021363
21825	-0.023135	0.019468	-0.021431
21826	-0.022293	0.019643	-0.021632
21827	-0.022302	0.019829	-0.022352
21828	-0.022137	0.020769	-0.020784
21829	-0.022163	0.020893	-0.021617
21830	-0.022809	0.020279	-0.022006
21831	-0.021589	0.018749	-0.022258
21832	-0.021942	0.017322	-0.021761
21833	-0.022030	0.018229	-0.021884
21834	-0.021825	0.018386	-0.021026
21835	-0.021676	0.017759	-0.020701
21836	-0.020834	0.017934	-0.020902
21837	-0.020442	0.017381	-0.020745
21838	-0.021088	0.016767	-0.021134
21839	-0.021964	0.018395	-0.019439
21840	-0.022903	0.018595	-0.020712
21841	-0.021916	0.018000	-0.021676
21842	-0.022602	0.018170	-0.021354
21843	-0.021861	0.018241	-0.021580
21844	-0.021616	0.017615	-0.021432
21845	-0.021496	0.017063	-0.022891
21846	-0.020441	0.017992	-0.020785
21847	-0.021448	0.018183	-0.021940
21848	-0.019158	0.019931	-0.021242
21849	-0.019899	0.019274	-0.021559
21850	-0.019899	0.019274	-0.021559
21851	-0.019954	0.018602	-0.023006
21852	-0.019111	0.018777	-0.023206
21853	-0.019836	0.018121	-0.023535
21854	-0.022010	0.017502	-0.023401
21855	-0.019454	0.017576	-0.022551
21856	-0.021840	0.016203	-0.024723
21857	-0.020975	0.017056	-0.024449
21858	-0.020811	0.017996	-0.022880
21859	-0.020165	0.018830	-0.022370
21860	-0.019920	0.018204	-0.022222
21861	-0.020669	0.017486	-0.022635
21862	-0.019867	0.018444	-0.022125
21863	-0.020464	0.018566	-0.021966
21864	-0.020816	0.017139	-0.021471
21865	-0.019866	0.018175	-0.020942
21866	-0.020511	0.017562	-0.021331
21867	-0.020145	0.017689	-0.020683
21868	-0.019302	0.017865	-0.020883
21869	-0.018953	0.017394	-0.020482
21870	-0.019850	0.016811	-0.022466
21871	-0.019182	0.018555	-0.021066
21872	-0.019787	0.017158	-0.022165
21873	-0.018865	0.017255	-0.022581
21874	-0.018912	0.017443	-0.023317
21875	-0.018558	0.016866	-0.023156
21876	-0.018605	0.017054	-0.023892
21877	-0.016988	0.017286	-0.023223
21878	-0.017552	0.015106	-0.025034
21879	-0.018988	0.018467	-0.024896
21880	-0.019592	0.017070	-0.025995
21881	-0.018342	0.018668	-0.025913
21882	-0.017458	0.018061	-0.026824
21883	-0.017361	0.018148	-0.025937
21884	-0.017449	0.019120	-0.025962
21885	-0.017177	0.018461	-0.025849
21886	-0.017822	0.017848	-0.026238
21887	-0.016922	0.019463	-0.023404
21888	-0.017859	0.019664	-0.024677
21889	-0.017982	0.018252	-0.022397
21890	-0.018028	0.018441	-0.023134
21891	-0.018937	0.018540	-0.022627
21892	-0.018984	0.018729	-0.023363
21893	-0.019452	0.018148	-0.023848
21894	-0.016788	0.017517	-0.023685
21895	-0.018893	0.016081	-0.024301
21896	-0.017465	0.014629	-0.022732
21897	-0.018606	0.016407	-0.024321
21898	-0.018109	0.015751	-0.022578
21899	-0.018115	0.015907	-0.023383
21900	-0.017869	0.015281	-0.023235
21901	-0.017458	0.014657	-0.023238
21902	-0.018102	0.014044	-0.023626
21903	-0.019078	0.015705	-0.023696
21904	-0.019681	0.014309	-0.024796
21905	-0.019804	0.014355	-0.025660
21906	-0.019599	0.014513	-0.024801
21907	-0.019554	0.015466	-0.024969
21908	-0.020198	0.014853	-0.025357
21909	-0.019991	0.015793	-0.023817
21910	-0.019106	0.015187	-0.024727
21911	-0.019431	0.013799	-0.024123
21912	-0.018920	0.015574	-0.024495
21913	-0.021070	0.013274	-0.025888
21914	-0.019975	0.013420	-0.024492
21915	-0.020098	0.013538	-0.025210
21916	-0.019852	0.012913	-0.025062
21917	-0.020953	0.013872	-0.025475
21918	-0.021346	0.013228	-0.024269
21919	-0.020196	0.011856	-0.024122
21920	-0.020630	0.011995	-0.022205
21921	-0.019725	0.013684	-0.021207
21922	-0.018881	0.013861	-0.021406
21923	-0.020927	0.012449	-0.022045
21924	-0.019791	0.011812	-0.021360
21925	-0.018941	0.011932	-0.021628
21926	-0.019917	0.012918	-0.022189
21927	-0.018620	0.012985	-0.019199
21928	-0.019222	0.011590	-0.020298
21929	-0.019055	0.012546	-0.020609
21930	-0.019059	0.011952	-0.022055
21931	-0.018889	0.012127	-0.021080
21932	-0.018045	0.012305	-0.021279
21933	-0.019503	0.011733	-0.022180
21934	-0.017254	0.014267	-0.020766
21935	-0.026295	0.019346	-0.030860
21936	-0.027652	0.022719	-0.030891
21937	-0.026410	0.022103	-0.030225
21938	-0.026170	0.021484	-0.030084
21939	-0.025467	0.021670	-0.030112
21940	-0.025228	0.021051	-0.029971
21941	-0.022769	0.021263	-0.030683
21942	-0.025030	0.022216	-0.029136
21943	-0.024151	0.022303	-0.029510
21944	-0.024509	0.020882	-0.029023
21945	-0.025262	0.020987	-0.028676
21946	-0.025354	0.021966	-0.028708
21947	-0.025895	0.021373	-0.029117
21948	-0.025696	0.021538	-0.028265
21949	-0.023410	0.022326	-0.028577
21950	-0.024392	0.023318	-0.029146
21951	-0.024411	0.021750	-0.027350
21952	-0.023572	0.021934	-0.027556
21953	-0.023152	0.023673	-0.027852
21954	-0.023510	0.022252	-0.027365
21955	-0.022647	0.024018	-0.026155
21956	-0.022698	0.024214	-0.026898
21957	-0.022430	0.023558	-0.026791
21958	-0.021883	0.024558	-0.027880
21959	-0.023681	0.023147	-0.026860
21960	-0.023175	0.024929	-0.027238
21961	-0.022905	0.024306	-0.027093
21962	-0.022914	0.023720	-0.028547
21963	-0.022672	0.023104	-0.028341
21964	-0.021833	0.023288	-0.028547
21965	-0.023279	0.023485	-0.028834
21966	-0.022399	0.022887	-0.029751
21967	-0.023240	0.024794	-0.029450
21968	-0.023930	0.024971	-0.029135
21969	-0.023099	0.025801	-0.028902
21970	-0.023747	0.025195	-0.029298
21971	-0.023824	0.026213	-0.029204
21972	-0.024472	0.025607	-0.029600
21973	-0.022777	0.025017	-0.029770
21974	-0.023758	0.026010	-0.030339
21975	-0.024226	0.026101	-0.028434
21976	-0.026362	0.024705	-0.029022
21977	-0.024576	0.024801	-0.028824
21978	-0.024294	0.023399	-0.029394
21979	-0.024845	0.023748	-0.028811
21980	-0.024895	0.023946	-0.029554
21981	-0.023275	0.023373	-0.029614
21982	-0.025202	0.022728	-0.027895
21983	-0.024709	0.024454	-0.028320
21984	-0.026845	0.023058	-0.028908
21985	-0.024974	0.022186	-0.027949
21986	-0.025664	0.022364	-0.027633
21987	-0.025391	0.022552	-0.026750
21988	-0.025482	0.023533	-0.026781
21989	-0.024845	0.022952	-0.025021
21990	-0.023964	0.022354	-0.025937
21991	-0.023334	0.024079	-0.026510
21992	-0.025469	0.022683	-0.027098
21993	-0.024240	0.021294	-0.027083
21994	-0.024290	0.021492	-0.027826
21995	-0.024525	0.021539	-0.028588
21996	-0.024283	0.020921	-0.028447
21997	-0.026911	0.019576	-0.027950
21998	-0.024252	0.018953	-0.027791
21999	-0.025097	0.019184	-0.029057
22000	-0.024258	0.019370	-0.029261
22001	-0.024416	0.021180	-0.028408
22002	-0.025064	0.020575	-0.028804
22003	-0.025914	0.020708	-0.030269
22004	-0.025715	0.020873	-0.029416
22005	-0.026021	0.019447	-0.028939
22006	-0.026420	0.018809	-0.027741
22007	-0.027474	0.018921	-0.029033
22008	-0.024857	0.019081	-0.028163
22009	-0.024504	0.018478	-0.028034
22010	-0.024596	0.019460	-0.028064
22011	-0.024088	0.018817	-0.026239
22012	-0.025026	0.019028	-0.027518
22013	-0.026717	0.019216	-0.027555
22014	-0.024390	0.020193	-0.027567
22015	-0.023572	0.020295	-0.027845
22016	-0.025706	0.018899	-0.028433
22017	-0.024892	0.019068	-0.028571
22018	-0.025539	0.018463	-0.028967
22019	-0.024487	0.018498	-0.027708
22020	-0.024330	0.019447	-0.026144
22021	-0.024141	0.018753	-0.026014
22022	-0.025120	0.019748	-0.026582
22023	-0.023892	0.018460	-0.026384
22024	-0.023384	0.020245	-0.026760
22025	-0.023583	0.018829	-0.026363
