// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
63781	0.365176	0.609193	0.052764
63782	0.358912	0.612970	0.050718
63783	0.352828	0.616082	0.050989
63784	0.345607	0.617962	0.049430
63785	0.340071	0.619987	0.049273
63786	0.333922	0.622152	0.048681
63787	0.326642	0.621864	0.049213
63788	0.319764	0.618907	0.052013
63789	0.317034	0.614501	0.054835
63790	0.313365	0.611003	0.057301
63791	0.313383	0.606814	0.063453
63792	0.313996	0.603756	0.068170
63793	0.312608	0.598740	0.071085
63794	0.310307	0.596066	0.077147
63795	0.308125	0.590600	0.083801
63796	0.304753	0.587643	0.088897
63797	0.301911	0.582277	0.094819
63798	0.297838	0.583342	0.101298
63799	0.292343	0.578634	0.103280
63800	0.285538	0.580146	0.107425
63801	0.277543	0.580901	0.111606
63802	0.269668	0.582131	0.114785
63803	0.262176	0.583429	0.117402
63804	0.254779	0.585259	0.119529
63805	0.246345	0.588396	0.122051
63806	0.236587	0.594979	0.124193
63807	0.225594	0.600078	0.124531
63808	0.211964	0.604458	0.126888
63809	0.198851	0.611067	0.130085
63810	0.184520	0.618075	0.130589
63811	0.173062	0.622590	0.131775
63812	0.162236	0.628897	0.132953
63813	0.150072	0.634350	0.133657
63814	0.140726	0.639177	0.138268
63815	0.131180	0.643642	0.137909
63816	0.122013	0.647823	0.137220
63817	0.113237	0.652619	0.139149
63818	0.105324	0.658541	0.138984
63819	0.100884	0.663300	0.139795
63820	0.095885	0.669531	0.139902
63821	0.092363	0.673904	0.140709
63822	0.094077	0.678882	0.141156
63823	0.092831	0.680094	0.140225
63824	0.095908	0.683798	0.139412
63825	0.097786	0.687396	0.139501
63826	0.100383	0.689802	0.138123
63827	0.102162	0.692663	0.135991
63828	0.103874	0.696941	0.134822
63829	0.104582	0.698900	0.130893
63830	0.105520	0.702737	0.129767
63831	0.107669	0.707156	0.127901
63832	0.107608	0.713776	0.123912
63833	0.106149	0.716539	0.121430
63834	0.103470	0.722694	0.118178
63835	0.101097	0.727554	0.114718
63836	0.097829	0.735425	0.112685
63837	0.096061	0.739031	0.110457
63838	0.092310	0.744903	0.106238
63839	0.092402	0.750160	0.105486
63840	0.090013	0.754758	0.100008
63841	0.090507	0.760654	0.098766
63842	0.090076	0.764366	0.095667
63843	0.088724	0.767200	0.092771
63844	0.086746	0.770732	0.091375
63845	0.084822	0.772965	0.089839
63846	0.082845	0.776497	0.088444
63847	0.083633	0.776945	0.086620
63848	0.082430	0.780919	0.085184
63849	0.084057	0.782684	0.083323
63850	0.086654	0.785796	0.083576
63851	0.088693	0.787263	0.084205
63852	0.091289	0.789674	0.082839
63853	0.093686	0.792456	0.080835
63854	0.095211	0.794584	0.078502
63855	0.096766	0.796094	0.077453
63856	0.098067	0.802149	0.073838
63857	0.102274	0.806207	0.072920
63858	0.105234	0.810832	0.069058
63859	0.110523	0.812641	0.065608
63860	0.115145	0.816538	0.063117
63861	0.120710	0.819371	0.061350
63862	0.126513	0.821238	0.059661
63863	0.132253	0.825693	0.055258
63864	0.139202	0.832319	0.055892
63865	0.143949	0.832638	0.053104
63866	0.148867	0.836380	0.051628
63867	0.152334	0.837988	0.050398
63868	0.154338	0.841419	0.048641
63869	0.154575	0.843557	0.047287
63870	0.156875	0.846832	0.046541
63871	0.156550	0.847958	0.044378
63872	0.157300	0.849648	0.042090
63873	0.158350	0.850476	0.040940
63874	0.158806	0.853025	0.039262
63875	0.160361	0.854634	0.038584
63876	0.162477	0.855752	0.036657
63877	0.164347	0.854838	0.036496
63878	0.164140	0.854628	0.034685
63879	0.166158	0.853126	0.037470
63880	0.171780	0.854241	0.037848
63881	0.175266	0.850643	0.035701
63882	0.180409	0.850458	0.035507
63883	0.184810	0.847143	0.035234
63884	0.191023	0.847243	0.036012
63885	0.196261	0.843583	0.036996
63886	0.201333	0.841024	0.040307
63887	0.208718	0.838550	0.043147
63888	0.211833	0.836180	0.042456
63889	0.217947	0.833736	0.044787
63890	0.219402	0.833496	0.045966
63891	0.218418	0.830960	0.046255
63892	0.216847	0.832024	0.045702
63893	0.214406	0.831645	0.043944
63894	0.211287	0.831125	0.041845
63895	0.208481	0.831513	0.039451
63896	0.204587	0.830550	0.037390
63897	0.201868	0.831056	0.036087
63898	0.199523	0.831678	0.035573
63899	0.198047	0.831559	0.034778
63900	0.194928	0.831739	0.034301
63901	0.193362	0.831628	0.033840
63902	0.193156	0.832820	0.035271
63903	0.192630	0.833959	0.032434
63904	0.194565	0.833620	0.030947
63905	0.194937	0.835698	0.031368
63906	0.196281	0.837075	0.031104
63907	0.197083	0.835961	0.029752
63908	0.196878	0.836453	0.029562
63909	0.198053	0.835884	0.030518
63910	0.195119	0.836823	0.027985
63911	0.193810	0.838298	0.028362
63912	0.191649	0.841080	0.029035
63913	0.188101	0.841151	0.024231
63914	0.185056	0.844407	0.021874
63915	0.181313	0.846169	0.020233
63916	0.176902	0.849999	0.017516
63917	0.171727	0.852247	0.014962
63918	0.167020	0.856935	0.012856
63919	0.162839	0.859465	0.010915
63920	0.158909	0.863196	0.005531
63921	0.155842	0.865366	0.004019
63922	0.152206	0.869639	0.001267
63923	0.147840	0.873731	-0.002372
63924	0.143612	0.879021	-0.005522
63925	0.139074	0.881952	-0.009316
63926	0.135325	0.887842	-0.013511
63927	0.133446	0.892424	-0.014030
63928	0.130471	0.898758	-0.018261
63929	0.127007	0.901708	-0.020540
63930	0.125987	0.907154	-0.022389
63931	0.123317	0.912234	-0.025652
63932	0.118793	0.918384	-0.028188
63933	0.114815	0.924814	-0.029405
63934	0.112429	0.930133	-0.033235
63935	0.108723	0.937082	-0.036306
63936	0.103199	0.947427	-0.038449
63937	0.097351	0.955381	-0.041461
63938	0.083157	0.969269	-0.043110
63939	0.062938	0.982287	-0.045387
63940	0.035614	0.998523	-0.046759
63941	-0.001605	1.011460	-0.047161
63942	-0.045448	1.030551	-0.044254
63943	-0.099921	1.052037	-0.035962
63944	-0.162047	1.076366	-0.031576
63945	-0.233074	1.103797	-0.021522
63946	-0.310926	1.130798	-0.014479
63947	-0.391855	1.157322	-0.007446
63948	-0.471349	1.185138	-0.001733
63949	-0.548450	1.210363	0.003637
63950	-0.622772	1.234680	0.006583
63951	-0.694137	1.259010	0.011322
63952	-0.763770	1.279211	0.012548
63953	-0.826631	1.299486	0.014406
63954	-0.883252	1.318932	0.013895
63955	-0.933837	1.338908	0.010289
63956	-0.984352	1.355964	0.004886
63957	-1.034317	1.368268	-0.005468
63958	-1.078331	1.378998	-0.018153
63959	-1.115544	1.386911	-0.034709
63960	-1.148506	1.399861	-0.046687
63961	-1.178050	1.410609	-0.060132
63962	-1.200448	1.423748	-0.073596
63963	-1.215086	1.437341	-0.089344
63964	-1.227870	1.449493	-0.102194
63965	-1.235761	1.460912	-0.117584
63966	-1.237860	1.472372	-0.128854
63967	-1.236983	1.482403	-0.142274
63968	-1.231306	1.492873	-0.152232
63969	-1.222329	1.500334	-0.166567
63970	-1.206443	1.508812	-0.175500
63971	-1.181488	1.512565	-0.185565
63972	-1.146132	1.515166	-0.191956
63973	-1.101237	1.514394	-0.198106
63974	-1.049019	1.510682	-0.201203
63975	-0.995166	1.503048	-0.198046
63976	-0.934924	1.495160	-0.196890
63977	-0.878369	1.480962	-0.189227
63978	-0.821812	1.458983	-0.172999
63979	-0.763860	1.428470	-0.150058
63980	-0.702166	1.391673	-0.116483
63981	-0.634429	1.337836	-0.058632
63982	-0.561977	1.281366	-0.001739
63983	-0.479623	1.226833	0.048190
63984	-0.392418	1.176322	0.081177
63985	-0.301089	1.130228	0.107963
63986	-0.210299	1.086306	0.126454
63987	-0.127200	1.046305	0.143462
63988	-0.049790	1.012012	0.154410
63989	0.022607	0.983429	0.161975
63990	0.087241	0.957750	0.165774
63991	0.147058	0.941433	0.171819
63992	0.199181	0.932411	0.174291
63993	0.251059	0.925754	0.174858
63994	0.297118	0.925476	0.173817
63995	0.339286	0.929818	0.167638
63996	0.381396	0.941460	0.156871
63997	0.420862	0.957897	0.144620
63998	0.459012	0.982179	0.125781
63999	0.495982	1.008248	0.107110
64000	0.525965	1.032009	0.091067
64001	0.551421	1.050323	0.081710
64002	0.575703	1.069925	0.076325
64003	0.600707	1.089049	0.071637
64004	0.623111	1.113351	0.063671
64005	0.640692	1.138701	0.056743
64006	0.658407	1.165068	0.045689
64007	0.670798	1.196410	0.039669
64008	0.679171	1.224251	0.030558
64009	0.683048	1.249245	0.019599
64010	0.688422	1.272295	0.008781
64011	0.695281	1.291565	-0.001397
64012	0.699616	1.309616	-0.009913
64013	0.704852	1.325595	-0.016151
64014	0.713280	1.341930	-0.023547
64015	0.738847	1.378814	-0.036349
64016	0.745087	1.400016	-0.047338
64017	0.747716	1.420330	-0.059785
64018	0.748482	1.443142	-0.073870
64019	0.750231	1.464004	-0.088496
64020	0.753599	1.485923	-0.106505
64021	0.763578	1.505766	-0.122772
64022	0.770975	1.524261	-0.134557
64023	0.785698	1.535188	-0.150888
64024	0.803426	1.548747	-0.163335
64025	0.821418	1.557169	-0.170618
64026	0.836877	1.566040	-0.176480
64027	0.847491	1.572969	-0.183398
64028	0.856162	1.579969	-0.187862
64029	0.863440	1.586679	-0.192703
64030	0.870379	1.591314	-0.196717
64031	0.876154	1.591683	-0.200090
64032	0.883322	1.592358	-0.202893
64033	0.882685	1.589878	-0.202342
64034	0.874909	1.586676	-0.204376
64035	0.861164	1.584318	-0.206706
64036	0.841079	1.585577	-0.213715
64037	0.812512	1.590305	-0.221514
64038	0.781855	1.599774	-0.230682
64039	0.748132	1.613492	-0.240531
64040	0.715006	1.638604	-0.252871
64041	0.684891	1.663908	-0.266673
64042	0.661519	1.694330	-0.281897
64043	0.648268	1.724297	-0.294925
64044	0.637684	1.752267	-0.302941
64045	0.629810	1.772135	-0.309054
64046	0.618193	1.785849	-0.312991
64047	0.605333	1.790526	-0.308831
64048	0.590800	1.788921	-0.301326
64049	0.572712	1.772506	-0.290977
64050	0.545077	1.731861	-0.281119
64051	0.469925	1.595498	-0.291518
64052	0.282992	1.237089	-0.371426
64053	-0.008404	0.631614	-0.493070
64054	-0.340105	-0.069179	-0.620190
64055	-0.663434	-0.773570	-0.738109
64056	-0.972008	-1.447308	-0.853564
64057	-1.344674	-2.031411	-1.038121
64058	-1.860198	-2.516972	-1.380320
64059	-2.443425	-3.045064	-1.852164
64060	-3.130819	-3.581418	-2.615087
64061	-3.921486	-4.130537	-3.619425
64062	-4.735442	-4.740542	-4.772004
64063	-5.536807	-5.445025	-6.028954
64064	-6.207715	-6.252544	-7.239523
64065	-6.702144	-7.132924	-8.220728
64066	-7.173365	-7.993653	-8.987431
64067	-7.805976	-8.850577	-9.431491
64068	-8.164125	-9.785815	-9.345475
64069	-8.351323	-10.810371	-8.891691
64070	-8.667699	-11.932065	-8.467761
64071	-9.130929	-13.132020	-8.200651
64072	-9.547761	-14.402006	-8.021247
64073	-9.871557	-15.706293	-7.848075
64074	-10.183938	-17.018511	-7.679950
64075	-10.587627	-18.335075	-7.517212
64076	-11.109368	-19.655019	-7.286049
64077	-11.754186	-20.952654	-6.895191
64078	-12.531405	-22.201783	-6.347103
64079	-13.418913	-23.386062	-5.657118
64080	-14.377270	-24.506661	-4.880350
64081	-15.318032	-25.565505	-4.414015
64082	-16.171626	-26.538867	-3.716835
64083	-16.874761	-27.426994	-3.443747
64084	-17.362967	-28.197958	-3.094907
64085	-17.590002	-28.896788	-3.157546
64086	-17.570328	-29.515858	-3.265163
64087	-17.323381	-30.077973	-3.734145
64088	-16.873574	-30.566533	-4.239210
64089	-16.246550	-30.956986	-4.979420
64090	-15.448039	-31.248574	-5.742942
64091	-14.460295	-31.443085	-6.726364
64092	-13.310405	-31.539429	-7.790362
64093	-11.963831	-31.514305	-9.078836
64094	-10.460368	-31.349093	-10.423487
64095	-8.833361	-31.029233	-11.884564
64096	-7.130807	-30.564901	-13.401221
64097	-5.376309	-29.972129	-14.918634
64098	-3.632178	-29.267266	-16.371769
64099	-1.943109	-28.452699	-17.734994
64100	-0.364556	-27.549425	-18.972164
64101	1.077742	-26.535936	-20.069757
64102	2.384178	-25.417910	-21.025406
64103	3.576840	-24.234854	-21.862646
64104	4.650839	-22.995923	-22.598801
64105	5.646158	-21.687694	-23.281514
64106	6.582605	-20.348962	-23.920336
64107	7.454173	-19.014006	-24.491755
64108	8.209937	-17.695847	-24.949457
64109	8.822861	-16.408759	-25.265681
64110	9.256990	-15.201713	-25.401991
64111	9.551599	-14.060154	-25.358023
64112	9.749616	-13.003429	-25.151102
64113	9.853726	-12.048963	-24.847361
64114	9.872705	-11.214507	-24.460088
64115	9.836232	-10.473191	-23.988706
64116	9.733418	-9.823142	-23.448088
64117	9.551937	-9.289644	-22.805677
64118	9.261835	-8.883909	-22.015572
64119	8.870043	-8.591459	-21.071338
64120	8.402208	-8.393642	-20.005531
64121	7.880479	-8.253930	-18.868825
64122	7.341922	-8.143076	-17.732579
64123	6.834410	-8.060219	-16.657310
64124	6.347100	-8.000560	-15.682465
64125	5.860022	-7.925544	-14.863696
64126	5.232026	-7.391563	-14.528354
64127	5.308759	-6.640455	-14.297661
64128	4.656291	-5.964589	-14.688504
64129	4.183897	-5.673005	-14.754628
64130	4.138555	-5.818896	-14.544599
64131	4.208932	-6.059551	-14.451539
64132	4.209495	-6.249085	-14.384218
64133	4.285157	-6.461026	-14.326860
64134	4.447078	-6.670960	-14.295251
64135	4.536480	-6.835908	-14.284996
64136	4.569806	-6.962120	-14.277409
64137	4.566794	-7.072212	-14.240429
64138	4.521405	-7.169930	-14.214275
64139	4.453944	-7.269223	-14.200929
64140	4.372847	-7.369921	-14.190118
64141	4.306900	-7.481313	-14.168495
64142	4.284591	-7.610829	-14.138926
64143	4.306714	-7.744800	-14.111329
64144	4.368551	-7.874457	-14.082145
64145	4.441263	-7.982416	-14.048092
64146	4.515844	-8.074765	-14.007493
64147	4.612127	-8.174153	-13.973373
64148	4.725886	-8.272183	-13.940228
64149	4.797588	-8.361924	-13.876565
64150	4.812959	-8.434959	-13.765329
64151	4.786658	-8.484455	-13.590066
64152	4.742577	-8.506872	-13.360588
64153	4.698221	-8.504496	-13.097746
64154	4.632545	-8.467482	-12.805606
64155	4.553316	-8.418321	-12.509543
64156	4.459041	-8.382342	-12.284775
64157	4.360179	-8.352929	-12.100476
64158	4.271578	-8.328315	-11.956507
64159	4.158291	-8.313706	-11.900113
64160	4.048263	-8.300385	-11.863191
64161	3.968701	-8.291200	-11.819291
64162	3.929740	-8.270947	-11.772850
64163	3.932541	-8.236179	-11.709603
64164	3.969660	-8.182672	-11.615378
64165	4.046857	-8.100317	-11.472140
64166	4.178566	-7.986449	-11.273696
64167	4.333465	-7.849315	-11.028035
64168	4.528181	-7.694523	-10.760179
64169	4.707380	-7.535934	-10.514503
64170	4.834458	-7.372853	-10.264851
64171	4.897662	-7.215855	-10.031147
64172	4.933300	-7.059787	-9.798981
64173	4.941467	-6.892422	-9.582380
64174	4.939764	-6.716915	-9.397317
64175	4.911868	-6.534030	-9.248293
64176	4.849436	-6.331671	-9.143472
64177	4.780314	-6.091745	-9.091718
64178	4.680210	-5.891001	-9.000381
64179	4.551260	-5.706670	-8.912214
64180	4.408598	-5.526073	-8.846223
64181	4.239473	-5.348465	-8.831995
64182	4.002637	-5.225284	-8.984726
64183	3.718496	-5.155812	-9.277314
64184	3.399358	-5.130500	-9.639448
64185	3.072375	-5.169900	-9.927274
64186	2.765187	-5.249295	-10.052134
64187	2.487839	-5.309064	-10.079824
64188	2.229090	-5.338936	-10.051843
64189	1.995077	-5.341970	-9.988371
64190	1.822082	-5.318517	-9.901692
64191	1.722044	-5.258723	-9.787071
64192	1.682735	-5.161149	-9.641125
64193	1.678107	-5.023413	-9.445890
64194	1.701543	-4.862147	-9.224148
64195	1.747096	-4.693725	-8.984287
64196	1.799824	-4.523431	-8.757330
64197	1.843668	-4.362200	-8.567056
64198	1.879974	-4.202071	-8.393302
64199	1.905201	-4.063034	-8.260961
64200	1.924894	-3.930967	-8.159884
64201	1.946941	-3.796368	-8.069528
64202	1.969665	-3.664589	-7.993638
64203	1.999374	-3.543563	-7.928241
64204	2.047260	-3.453636	-7.844010
64205	2.105005	-3.371147	-7.791831
64206	2.153102	-3.297522	-7.741558
64207	2.184787	-3.254336	-7.684248
64208	2.230877	-3.204283	-7.661877
64209	2.283068	-3.149454	-7.642670
64210	2.349135	-3.086034	-7.629276
64211	2.412718	-3.021875	-7.622378
64212	2.477314	-2.951659	-7.619601
64213	2.535271	-2.874599	-7.633480
64214	2.600164	-2.763077	-7.660589
64215	2.643140	-2.622525	-7.698799
64216	2.678561	-2.455628	-7.759193
64217	2.680480	-2.285630	-7.834372
64218	2.668863	-2.156870	-7.864820
64219	2.661082	-2.048704	-7.900921
64220	2.648757	-1.941262	-7.928702
64221	2.642581	-1.840265	-7.942427
64222	2.642496	-1.718154	-7.957597
64223	2.621622	-1.613536	-7.965665
64224	2.620318	-1.489948	-7.982933
64225	2.604539	-1.384896	-7.996262
64226	2.570762	-1.287244	-8.030092
64227	2.531244	-1.222993	-8.029605
64228	2.497602	-1.177146	-8.026612
64229	2.471232	-1.146608	-8.027828
64230	2.448132	-1.119617	-8.033629
64231	2.420567	-1.089375	-8.042734
64232	2.387241	-1.052249	-8.049407
64233	2.351344	-1.017369	-8.054990
64234	2.315549	-0.985118	-8.056369
64235	2.266709	-0.956347	-8.061369
64236	2.199188	-0.929528	-8.066048
64237	2.134443	-0.905485	-8.059157
64238	2.071877	-0.885728	-8.053322
64239	1.989511	-0.870705	-8.052608
64240	1.910350	-0.858412	-8.041947
64241	1.833498	-0.851176	-8.024307
64242	1.765516	-0.846330	-8.004625
64243	1.711100	-0.842268	-7.976611
64244	1.638112	-0.837409	-7.961929
64245	1.539532	-0.859645	-7.952896
64246	1.404211	-0.916615	-7.987839
64247	1.273114	-0.974604	-8.009455
64248	1.128006	-1.035878	-8.049188
64249	0.980912	-1.089549	-8.082392
64250	0.834127	-1.134818	-8.102897
64251	0.681380	-1.178189	-8.111472
64252	0.521190	-1.224795	-8.112829
64253	0.353714	-1.275894	-8.107423
64254	0.181462	-1.328015	-8.095829
64255	0.005371	-1.386154	-8.080789
64256	-0.174293	-1.447572	-8.054265
64257	-0.348486	-1.515805	-8.015769
64258	-0.510582	-1.580148	-7.965039
64259	-0.622474	-1.637409	-7.880150
64260	-0.695680	-1.686724	-7.743641
64261	-0.711585	-1.729272	-7.523131
64262	-0.673886	-1.765283	-7.212496
64263	-0.626637	-1.798285	-6.841014
64264	-0.533076	-1.823588	-6.380375
64265	-0.477446	-1.844459	-5.917886
64266	-0.426727	-1.859991	-5.469281
64267	-0.391644	-1.869308	-5.062290
64268	-0.363208	-1.868245	-4.715402
64269	-0.339693	-1.858270	-4.461809
64270	-0.315997	-1.839202	-4.319458
64271	-0.269801	-1.811381	-4.286911
64272	-0.107325	-1.765979	-4.251252
64273	0.106501	-1.703549	-4.213367
64274	0.350447	-1.626002	-4.178503
64275	0.606800	-1.539198	-4.148505
64276	0.842447	-1.448556	-4.132238
64277	1.033735	-1.360161	-4.131092
64278	1.190813	-1.275620	-4.133700
64279	1.322144	-1.197131	-4.144696
64280	1.428623	-1.124719	-4.158774
64281	1.509382	-1.055956	-4.174199
64282	1.577849	-0.991476	-4.190811
64283	1.641486	-0.931687	-4.209239
64284	1.706909	-0.872396	-4.229815
64285	1.777972	-0.794483	-4.254833
64286	1.822855	-0.731801	-4.277291
64287	1.858309	-0.673565	-4.292575
64288	1.891393	-0.621503	-4.304569
64289	1.922434	-0.575586	-4.313228
64290	1.944846	-0.534198	-4.320050
64291	1.954004	-0.498277	-4.327242
64292	1.955068	-0.466910	-4.335233
64293	1.950167	-0.438614	-4.341436
64294	1.941391	-0.410873	-4.352532
64295	1.936119	-0.384511	-4.360903
64296	1.929835	-0.361441	-4.372063
64297	1.922557	-0.339730	-4.388322
64298	1.914302	-0.318542	-4.404588
64299	1.907682	-0.298477	-4.422051
64300	1.897730	-0.279351	-4.442438
64301	1.883256	-0.264468	-4.462285
64302	1.870979	-0.249892	-4.480830
64303	1.859874	-0.237441	-4.495008
64304	1.849311	-0.224585	-4.509231
64305	1.840223	-0.210895	-4.519885
64306	1.831388	-0.200112	-4.525229
64307	1.821125	-0.192391	-4.520992
64308	1.815097	-0.187171	-4.516303
64309	1.810107	-0.182059	-4.513194
64310	1.808967	-0.177971	-4.507438
64311	1.803737	-0.176464	-4.505124
64312	1.797307	-0.169407	-4.502799
64313	1.784600	-0.164216	-4.502671
64314	1.772278	-0.160104	-4.502190
64315	1.758689	-0.153726	-4.503424
64316	1.747059	-0.148136	-4.505931
64317	1.736342	-0.144476	-4.505061
64318	1.727589	-0.141612	-4.505462
64319	1.719621	-0.139018	-4.503868
64320	1.715489	-0.137462	-4.499626
64321	1.715153	-0.137070	-4.496244
64322	1.712754	-0.133743	-4.494024
64323	1.707261	-0.132037	-4.492692
64324	1.698451	-0.128518	-4.491503
64325	1.687559	-0.122535	-4.490424
64326	1.676914	-0.115992	-4.490372
64327	1.664168	-0.110119	-4.488651
64328	1.651526	-0.105511	-4.482999
64329	1.639339	-0.099986	-4.479308
64330	1.621283	-0.090750	-4.478469
64331	1.598264	-0.079452	-4.478067
64332	1.577763	-0.066179	-4.478746
64333	1.556076	-0.051278	-4.482734
64334	1.534932	-0.033203	-4.483984
64335	1.514823	-0.018010	-4.489598
64336	1.495219	-0.002436	-4.495254
64337	1.479358	0.009498	-4.498400
64338	1.466697	0.021393	-4.499276
64339	1.454344	0.032734	-4.501717
64340	1.444304	0.045212	-4.503251
64341	1.432006	0.055899	-4.507282
64342	1.419066	0.067974	-4.509140
64343	1.405825	0.080508	-4.512946
64344	1.398072	0.094405	-4.514533
64345	1.389158	0.106152	-4.519239
64346	1.382834	0.118855	-4.522052
64347	1.376818	0.131011	-4.526431
64348	1.375121	0.145885	-4.530938
64349	1.374697	0.158035	-4.532675
64350	1.376169	0.166552	-4.538456
64351	1.381051	0.172285	-4.541125
64352	1.390976	0.174929	-4.540377
64353	1.402493	0.177482	-4.533096
64354	1.414813	0.176749	-4.529238
64355	1.426494	0.177330	-4.526722
64356	1.439115	0.179558	-4.523653
64357	1.449756	0.179845	-4.522103
64358	1.463752	0.181536	-4.518667
64359	1.479183	0.178548	-4.517235
64360	1.496541	0.178156	-4.512691
64361	1.510359	0.178678	-4.509818
64362	1.521994	0.179954	-4.509299
64363	1.530709	0.181137	-4.510075
64364	1.541357	0.181462	-4.512113
64365	1.551803	0.184417	-4.514901
64366	1.569885	0.185190	-4.519480
64367	1.589747	0.187052	-4.524062
64368	1.616433	0.186918	-4.528825
64369	1.639116	0.190204	-4.536031
64370	1.656403	0.194314	-4.540760
64371	1.667971	0.200069	-4.545922
64372	1.678974	0.202716	-4.550322
64373	1.686738	0.206117	-4.555414
64374	1.693519	0.208239	-4.562105
64375	1.694012	0.212670	-4.565056
64376	1.695606	0.212966	-4.572045
64377	1.695966	0.212474	-4.578986
64378	1.700888	0.214485	-4.585041
64379	1.708086	0.215112	-4.590331
64380	1.717189	0.214864	-4.596880
64381	1.728866	0.216201	-4.603444
