// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64397	0.029872	-0.003597	0.062356
64398	0.028774	-0.003679	0.063166
64399	0.028481	-0.004368	0.063337
64400	0.029319	-0.003360	0.061473
64401	0.028510	-0.003384	0.061171
64402	0.027299	-0.002257	0.061178
64403	0.027008	-0.002946	0.061349
64404	0.026428	-0.002316	0.061413
64405	0.027332	-0.002300	0.061863
64406	0.026172	-0.002488	0.062941
64407	0.025562	-0.004323	0.061831
64408	0.025786	-0.003350	0.061955
64409	0.025337	-0.004612	0.061485
64410	0.025376	-0.004806	0.061829
64411	0.026641	-0.006028	0.062111
64412	0.026367	-0.006578	0.062204
64413	0.027114	-0.007136	0.062012
64414	0.026275	-0.007015	0.061576
64415	0.027701	-0.007663	0.062498
64416	0.027036	-0.005716	0.061577
64417	0.027945	-0.005700	0.062026
64418	0.028732	-0.006201	0.061581
64419	0.028606	-0.006317	0.062392
64420	0.029473	-0.006142	0.062673
64421	0.028152	-0.005504	0.061897
64422	0.029087	-0.005468	0.062326
64423	0.030516	-0.006116	0.063247
64424	0.031007	-0.005494	0.063188
64425	0.028652	-0.004988	0.062775
64426	0.029043	-0.004061	0.062509
64427	0.029436	-0.003382	0.062484
64428	0.029358	-0.003703	0.063387
64429	0.029751	-0.003024	0.063362
64430	0.030810	-0.003119	0.063467
64431	0.030167	-0.001113	0.062496
64432	0.029624	-0.002016	0.063800
64433	0.030897	-0.003239	0.064081
64434	0.030573	-0.002293	0.062954
64435	0.030293	-0.002983	0.063125
64436	0.029609	-0.002946	0.062533
64437	0.030524	-0.002931	0.062981
64438	0.029780	-0.002921	0.062571
64439	0.030896	-0.004718	0.062211
64440	0.030990	-0.005070	0.060760
64441	0.030352	-0.004523	0.061098
64442	0.029686	-0.003837	0.061418
64443	0.029409	-0.004528	0.061588
64444	0.029274	-0.005242	0.061293
64445	0.028478	-0.005269	0.060990
64446	0.027392	-0.006447	0.059319
64447	0.027791	-0.005769	0.059291
64448	0.022243	0.003153	0.040888
64449	0.023001	0.002605	0.040678
64450	0.023103	0.003085	0.039960
64451	0.023342	0.003200	0.039276
64452	0.023755	0.003988	0.039128
64453	0.022599	0.005209	0.038974
64454	0.023007	0.004246	0.038525
64455	0.024447	0.003610	0.039428
64456	0.023769	0.005746	0.038326
64457	0.023655	0.005640	0.039119
64458	0.023527	0.006436	0.037480
64459	0.023406	0.007788	0.036962
64460	0.023213	0.007045	0.036977
64461	0.022419	0.007028	0.036657
64462	0.022661	0.005652	0.037307
64463	0.023417	0.006561	0.035785
64464	0.022756	0.005868	0.037313
64465	0.022485	0.005187	0.037467
64466	0.021990	0.005823	0.037570
64467	0.021878	0.005717	0.038363
64468	0.021709	0.005876	0.039047
64469	0.023314	0.005814	0.040588
64470	0.022238	0.004520	0.038966
64471	0.021244	0.006315	0.039451
64472	0.020718	0.005406	0.040899
64473	0.019928	0.005388	0.040580
64474	0.020188	0.004262	0.041140
64475	0.020079	0.004156	0.041932
64476	0.020506	0.005026	0.041774
64477	0.018885	0.003063	0.041015
64478	0.020912	0.004637	0.039569
64479	0.019973	0.002586	0.039923
64480	0.020463	0.003478	0.039598
64481	0.021029	0.004742	0.040191
64482	0.021253	0.005222	0.039310
64483	0.021147	0.005116	0.040102
64484	0.020842	0.004479	0.040231
64485	0.022285	0.005299	0.039819
64486	0.021403	0.005391	0.039777
64487	0.020785	0.004491	0.041408
64488	0.022951	0.005168	0.041998
64489	0.020970	0.004442	0.041405
64490	0.022253	0.005415	0.041083
64491	0.022344	0.004952	0.039759
64492	0.021923	0.006108	0.040607
64493	0.022343	0.005340	0.041873
64494	0.024261	0.006928	0.040811
64495	0.024318	0.007397	0.042242
64496	0.023996	0.007582	0.045301
64497	0.022017	0.006855	0.044709
64498	0.022461	0.007434	0.044718
64499	0.022360	0.007328	0.045510
64500	0.022288	0.007202	0.046229
64501	0.023223	0.007227	0.046655
64502	0.021824	0.005761	0.046464
64503	0.021565	0.005079	0.046618
64504	0.021772	0.005516	0.047720
64505	0.022185	0.006203	0.047672
64506	0.022148	0.006165	0.048085
64507	0.022049	0.006058	0.048877
64508	0.021190	0.006196	0.048643
64509	0.023323	0.006928	0.049339
64510	0.022595	0.006922	0.048813
64511	0.021668	0.004869	0.049169
64512	0.022029	0.005662	0.049212
64513	0.023127	0.006262	0.050275
64514	0.022468	0.006367	0.049575
64515	0.022883	0.007053	0.049527
64516	0.022695	0.006454	0.049515
64517	0.020356	0.006963	0.049089
64518	0.023116	0.007115	0.049922
64519	0.023215	0.006649	0.048597
64520	0.024049	0.007274	0.047037
64521	0.023796	0.006590	0.047191
64522	0.023216	0.006325	0.046551
64523	0.023634	0.007011	0.046502
64524	0.024595	0.008291	0.045670
64525	0.023833	0.006813	0.046664
64526	0.024775	0.007075	0.046971
64527	0.023474	0.007715	0.046178
64528	0.023655	0.007973	0.047584
64529	0.025477	0.007552	0.047002
64530	0.024875	0.007438	0.046358
64531	0.024785	0.007330	0.047150
64532	0.025901	0.007170	0.047248
64533	0.026688	0.006617	0.047034
64534	0.025995	0.006718	0.046432
64535	0.025747	0.006034	0.046585
64536	0.025992	0.006570	0.047476
64537	0.026974	0.005657	0.045145
64538	0.025352	0.006157	0.045766
64539	0.024932	0.006350	0.043967
64540	0.025236	0.007272	0.043969
64541	0.025517	0.005925	0.044595
64542	0.025450	0.007237	0.044049
64543	0.025557	0.006768	0.042724
64544	0.025069	0.005910	0.043993
64545	0.025861	0.005357	0.043778
64546	0.026081	0.005532	0.043154
64547	0.026364	0.004185	0.043780
64548	0.025938	0.004426	0.043871
64549	0.025854	0.004318	0.044662
64550	0.025410	0.005381	0.045595
64551	0.025519	0.004912	0.044270
64552	0.023939	0.005660	0.044507
64553	0.026648	0.004793	0.042917
64554	0.025299	0.005334	0.042268
64555	0.025902	0.005142	0.044170
64556	0.025155	0.005193	0.043657
64557	0.025231	0.005662	0.045085
64558	0.024536	0.005597	0.044572
64559	0.026018	0.004959	0.045467
64560	0.025749	0.004302	0.045639
64561	0.026546	0.003747	0.045423
64562	0.025936	0.004530	0.045547
64563	0.025839	0.005875	0.045022
64564	0.026787	0.006055	0.045333
64565	0.026373	0.006245	0.043534
64566	0.027331	0.006413	0.043976
64567	0.027728	0.008037	0.046677
64568	0.026820	0.005671	0.047186
64569	0.027092	0.005777	0.046497
64570	0.026895	0.005221	0.046414
64571	0.026501	0.003956	0.045930
64572	0.026550	0.003949	0.046316
64573	0.028019	0.004764	0.045893
64574	0.026862	0.004506	0.047241
64575	0.026628	0.003819	0.047394
64576	0.026110	0.005796	0.046112
64577	0.025877	0.005109	0.046266
64578	0.026585	0.004392	0.046452
64579	0.025315	0.003573	0.046976
64580	0.025151	0.004973	0.046719
64581	0.026642	0.004334	0.047612
64582	0.024430	0.004438	0.045214
64583	0.023848	0.003536	0.046847
64584	0.024311	0.004299	0.046725
64585	0.024397	0.004768	0.048152
64586	0.025024	0.006088	0.048578
64587	0.024265	0.006061	0.048258
64588	0.023792	0.006547	0.048380
64589	0.024757	0.006569	0.048800
64590	0.024691	0.005109	0.050959
64591	0.026886	0.004898	0.048891
64592	0.025290	0.005280	0.049547
64593	0.025041	0.006044	0.048384
64594	0.025975	0.006391	0.048764
64595	0.026627	0.005256	0.047911
64596	0.026002	0.005237	0.047307
64597	0.027478	0.006052	0.046881
64598	0.025474	0.006966	0.046735
64599	0.024932	0.005120	0.045616
64600	0.024359	0.006975	0.044638
64601	0.025858	0.006336	0.045529
64602	0.025841	0.006430	0.046121
64603	0.025086	0.006401	0.045801
64604	0.024376	0.006310	0.045371
64605	0.025189	0.005753	0.045153
64606	0.024455	0.005637	0.044851
64607	0.024547	0.006105	0.046277
64608	0.024461	0.005303	0.046063
64609	0.024927	0.004533	0.047325
64610	0.024351	0.004997	0.047657
64611	0.024794	0.005679	0.047601
64612	0.024650	0.005208	0.047340
64613	0.024214	0.006336	0.048292
64614	0.025966	0.006817	0.045460
64615	0.026376	0.008443	0.048157
64616	0.024438	0.007827	0.047500
64617	0.024218	0.007137	0.047654
64618	0.023736	0.007637	0.047597
64619	0.024712	0.007658	0.048014
64620	0.025713	0.006894	0.047511
64621	0.026905	0.005096	0.047130
64622	0.024744	0.006148	0.047491
64623	0.025191	0.006829	0.047435
64624	0.027124	0.006355	0.046642
64625	0.025869	0.005533	0.047167
64626	0.025908	0.005395	0.047543
64627	0.026729	0.004837	0.047323
64628	0.027275	0.005419	0.047073
64629	0.026370	0.004809	0.046117
64630	0.027747	0.006003	0.047434
64631	0.027532	0.005313	0.047588
64632	0.029407	0.004892	0.046883
64633	0.029350	0.004780	0.047672
64634	0.028961	0.005163	0.047585
64635	0.028748	0.004471	0.047738
64636	0.028204	0.004875	0.048078
64637	0.027617	0.005424	0.048393
64638	0.026991	0.005328	0.047752
64639	0.026779	0.004637	0.047906
64640	0.027380	0.004321	0.044858
64641	0.027135	0.004577	0.047763
64642	0.026957	0.003856	0.047896
64643	0.028159	0.002056	0.047513
64644	0.028199	0.002039	0.047980
64645	0.027614	0.002587	0.048295
64646	0.026959	0.002477	0.047732
64647	0.028477	0.001837	0.048619
64648	0.025321	0.005464	0.041848
64649	0.025774	0.006147	0.041783
64650	0.026009	0.006265	0.041186
64651	0.026490	0.005496	0.042440
64652	0.025945	0.006167	0.042659
64653	0.025047	0.005557	0.041697
64654	0.026636	0.004209	0.044816
64655	0.026429	0.003519	0.044962
64656	0.026906	0.004280	0.044841
64657	0.027014	0.004751	0.046257
64658	0.028061	0.004840	0.046426
64659	0.028012	0.004731	0.047207
64660	0.027388	0.005432	0.047584
64661	0.026649	0.005402	0.047258
64662	0.027226	0.005164	0.049327
64663	0.027021	0.004473	0.049473
64664	0.027210	0.004012	0.047929
64665	0.026282	0.004351	0.049719
64666	0.026851	0.005064	0.049329
64667	0.026648	0.004373	0.049475
64668	0.025314	0.005041	0.048863
64669	0.025268	0.004931	0.049644
64670	0.025687	0.003490	0.049921
64671	0.024417	0.004118	0.049121
64672	0.023885	0.003155	0.050851
64673	0.025225	0.003387	0.049775
64674	0.025456	0.003546	0.049209
64675	0.025412	0.003435	0.049989
64676	0.024740	0.002010	0.050819
64677	0.025043	0.002110	0.050117
64678	0.026492	0.003721	0.050702
64679	0.023555	0.001395	0.051812
64680	0.024086	0.002045	0.051538
64681	0.024391	0.002145	0.050837
64682	0.025239	0.001790	0.050452
64683	0.025355	0.002261	0.051866
64684	0.026288	0.001617	0.051433
64685	0.027128	0.001057	0.051204
64686	0.026003	0.000884	0.052269
64687	0.024422	0.000348	0.050202
64688	0.024603	0.000820	0.051591
64689	0.024910	0.000919	0.050889
64690	0.025444	0.002280	0.051634
64691	0.025405	0.002169	0.052415
64692	0.025454	0.001904	0.051166
64693	0.022836	0.001235	0.049474
64694	0.022393	0.002396	0.050418
64695	0.024935	0.003339	0.049599
64696	0.023162	0.002445	0.048634
64697	0.022433	0.002412	0.048307
64698	0.022821	0.000991	0.048713
64699	0.023823	0.001012	0.049117
64700	0.023152	0.002605	0.047148
64701	0.024848	0.002549	0.048658
64702	0.023070	0.003648	0.047300
64703	0.022879	0.002956	0.047447
64704	0.022422	0.001741	0.049040
64705	0.022041	0.001915	0.047230
64706	0.022094	0.001650	0.047892
64707	0.022563	0.002329	0.047823
64708	0.021451	0.003866	0.047554
64709	0.020189	0.004490	0.046754
64710	0.021103	0.004534	0.047423
64711	0.020914	0.003841	0.047569
64712	0.019467	0.003306	0.045221
64713	0.019972	0.002537	0.046473
64714	0.020351	0.002618	0.045659
64715	0.020164	0.001925	0.045805
64716	0.020152	0.001994	0.046473
64717	0.020467	0.002091	0.045770
64718	0.020792	0.000855	0.046402
64719	0.019845	0.002642	0.046869
64720	0.019065	0.000563	0.047119
64721	0.018343	0.000528	0.046792
64722	0.018877	0.001370	0.046479
64723	0.018693	0.000676	0.046624
64724	0.019206	0.001406	0.046525
64725	0.019680	0.002085	0.046454
64726	0.018789	0.000841	0.044441
64727	0.017186	0.001256	0.045125
64728	0.017742	0.002033	0.044678
64729	0.017404	0.000757	0.044190
64730	0.017772	-0.000573	0.044779
64731	0.017052	-0.000609	0.044452
64732	0.016787	0.000669	0.045073
64733	0.018840	0.000821	0.045096
64734	0.018196	0.000558	0.044598
64735	0.018016	-0.000136	0.044743
64736	0.018773	0.000879	0.043378
64737	0.017867	0.001218	0.045167
64738	0.017218	0.001236	0.044645
64739	0.018079	0.000673	0.044413
64740	0.018960	0.000184	0.043970
64741	0.018400	0.000729	0.044275
64742	0.018781	-0.000618	0.044913
64743	0.017871	0.000210	0.042629
64744	0.017254	-0.000406	0.044408
64745	0.017734	0.000272	0.044335
64746	0.018180	-0.000356	0.045728
64747	0.018122	0.000979	0.045182
64748	0.017872	0.000342	0.045467
64749	0.017001	-0.000278	0.044507
64750	0.016617	0.000774	0.045455
64751	0.016130	-0.001087	0.044335
64752	0.015561	0.000811	0.043371
64753	0.015387	0.000115	0.043516
64754	0.014414	-0.000114	0.044431
64755	0.014897	0.000564	0.044357
64756	0.015255	0.001516	0.044512
64757	0.014004	0.002135	0.043712
64758	0.015143	0.002270	0.043780
64759	0.016394	0.000466	0.043387
64760	0.015501	0.001298	0.040983
64761	0.013907	0.001711	0.041667
64762	0.014315	0.001744	0.040801
64763	0.015184	0.001181	0.040567
64764	0.014665	0.001757	0.040622
64765	0.015846	0.002360	0.041653
64766	0.015810	0.003700	0.041125
64767	0.015330	0.001837	0.040005
64768	0.015885	0.002470	0.039729
64769	0.014293	0.002883	0.040413
64770	0.014790	0.002870	0.039294
64771	0.014082	0.002831	0.038967
64772	0.012761	0.003496	0.038309
64773	0.012782	0.002421	0.036337
64774	0.014692	0.000692	0.038885
64775	0.014215	-0.001172	0.037766
64776	0.014559	-0.000624	0.038093
64777	0.013853	-0.000664	0.037765
64778	0.014361	0.000085	0.037489
64779	0.014850	0.000761	0.037414
64780	0.015194	0.000093	0.035887
64781	0.015031	-0.000603	0.036032
64782	0.015713	-0.000835	0.037852
64783	0.014468	-0.000218	0.037052
64784	0.014434	-0.000921	0.036968
64785	0.015269	-0.000040	0.035407
64786	0.014748	0.000489	0.035785
64787	0.013504	0.001106	0.034985
64788	0.012453	0.002169	0.034842
64789	0.014028	0.001531	0.035711
64790	0.013354	0.001279	0.035364
64791	0.011768	0.001690	0.036048
64792	0.012086	0.002574	0.036336
64793	0.012424	0.002665	0.035629
64794	0.013224	0.002236	0.035413
64795	0.012678	0.002779	0.035717
64796	0.013127	0.003684	0.035570
64797	0.012582	0.004228	0.035874
64798	0.013375	0.004006	0.037476
64799	0.012134	0.004622	0.036676
64800	0.014706	0.005769	0.035637
64801	0.014008	0.005728	0.035310
64802	0.013313	0.006395	0.035760
64803	0.012925	0.007523	0.036695
64804	0.013207	0.007009	0.035163
64805	0.013549	0.007099	0.034455
64806	0.012931	0.007237	0.033765
64807	0.013087	0.007708	0.035173
64808	0.012318	0.005833	0.035306
64809	0.012164	0.005135	0.035451
64810	0.011469	0.004949	0.035191
64811	0.011315	0.004251	0.035336
64812	0.011259	0.003623	0.035290
64813	0.010021	0.004237	0.034490
64814	0.009856	0.005209	0.034935
64815	0.013522	0.004835	0.035039
64816	0.012726	0.002689	0.035389
64817	0.014266	0.003495	0.034930
64818	0.013615	0.003392	0.034631
64819	0.014505	0.002826	0.034394
64820	0.014006	0.003553	0.034376
64821	0.015548	0.004359	0.033916
64822	0.014980	0.004398	0.033316
64823	0.014831	0.003699	0.033460
64824	0.014356	0.002886	0.035125
64825	0.014938	0.001148	0.033626
64826	0.014262	0.001014	0.033326
64827	0.014658	-0.000342	0.033943
64828	0.013561	0.000311	0.032743
64829	0.015649	0.000461	0.032754
64830	0.013622	0.001592	0.032696
64831	0.013166	-0.000279	0.031579
64832	0.015466	0.000347	0.032123
64833	0.014233	0.000960	0.031322
64834	0.014278	0.000862	0.031915
64835	0.013744	0.001404	0.032218
64836	0.014169	0.001522	0.031372
64837	0.012440	0.001346	0.031427
64838	0.013290	0.001194	0.032903
64839	0.014789	0.003443	0.031112
64840	0.014212	0.001732	0.030285
64841	0.013834	0.002858	0.031218
64842	0.015282	0.001807	0.031221
64843	0.015141	0.001107	0.031366
64844	0.014949	0.000555	0.031588
64845	0.016702	0.000502	0.033083
64846	0.015088	0.001487	0.031542
64847	0.016379	-0.000323	0.031145
64848	0.025668	0.006216	0.032988
64849	0.025846	0.006691	0.034394
64850	0.026645	0.005605	0.033309
64851	0.026124	0.006151	0.033613
64852	0.026490	0.006238	0.032815
64853	0.025815	0.006198	0.032488
64854	0.025825	0.007697	0.031672
64855	0.025696	0.007001	0.031817
64856	0.025858	0.007438	0.033267
64857	0.025184	0.007398	0.032941
64858	0.025519	0.007644	0.032084
64859	0.026432	0.007080	0.031846
64860	0.026084	0.006123	0.031244
64861	0.026998	0.005559	0.031006
64862	0.025246	0.006887	0.029694
64863	0.027201	0.006455	0.029072
64864	0.025716	0.006871	0.029694
64865	0.027279	0.007681	0.029230
64866	0.027669	0.007880	0.028302
64867	0.027853	0.008356	0.029708
64868	0.027715	0.009699	0.029318
64869	0.027045	0.009657	0.028991
64870	0.027809	0.009485	0.030844
64871	0.027685	0.008789	0.030989
64872	0.027987	0.009055	0.032128
64873	0.028852	0.009933	0.030561
64874	0.027942	0.009498	0.029538
64875	0.027428	0.010042	0.029842
64876	0.028347	0.009465	0.029524
64877	0.027286	0.010665	0.029355
64878	0.029143	0.008387	0.029436
64879	0.029670	0.009063	0.029354
64880	0.028957	0.006856	0.029714
64881	0.028784	0.007602	0.028530
64882	0.029847	0.006324	0.027034
64883	0.029883	0.006213	0.027809
64884	0.030279	0.006250	0.027167
64885	0.030107	0.006994	0.025984
64886	0.030674	0.005555	0.026343
64887	0.030557	0.004857	0.026488
64888	0.031057	0.005504	0.026464
64889	0.030547	0.006048	0.026767
64890	0.029892	0.005984	0.026553
64891	0.030423	0.006660	0.026470
64892	0.030890	0.006513	0.025631
64893	0.028484	0.006406	0.024588
64894	0.031685	0.006582	0.024153
64895	0.030782	0.008367	0.024613
64896	0.030372	0.006452	0.023529
64897	0.030203	0.007196	0.022345
64898	0.031364	0.007183	0.022643
64899	0.031898	0.007859	0.022560
64900	0.031214	0.007935	0.022208
64901	0.032691	0.006714	0.022440
64902	0.031095	0.007818	0.020840
64903	0.031292	0.008294	0.022244
64904	0.031216	0.007649	0.022200
64905	0.030162	0.008847	0.022030
64906	0.030125	0.008012	0.021867
64907	0.031056	0.007445	0.021627
64908	0.031248	0.007919	0.023103
64909	0.030041	0.008529	0.022304
64910	0.030495	0.007203	0.022863
64911	0.032017	0.009452	0.021063
64912	0.029908	0.008437	0.021810
64913	0.030503	0.007671	0.023057
64914	0.030300	0.006298	0.022391
64915	0.031573	0.005930	0.020662
64916	0.031000	0.006530	0.021070
64917	0.032977	0.006095	0.020442
64918	0.028526	0.005691	0.019989
64919	0.031148	0.006630	0.019132
64920	0.028749	0.004236	0.018723
64921	0.028797	0.004123	0.019497
64922	0.028299	0.004882	0.019555
64923	0.027491	0.004248	0.018599
64924	0.027537	0.004118	0.019360
64925	0.030067	0.003028	0.019203
64926	0.029034	0.002767	0.020386
64927	0.028931	0.002066	0.020531
64928	0.028173	0.002760	0.017990
64929	0.028378	0.003235	0.019392
64930	0.028478	0.003065	0.020080
64931	0.028868	0.003151	0.019366
64932	0.029881	0.002472	0.019044
64933	0.032017	0.002624	0.019043
64934	0.031100	0.002437	0.019985
64935	0.031000	0.001736	0.020130
64936	0.030222	0.002406	0.017809
64937	0.030920	0.003668	0.018351
64938	0.030826	0.003089	0.018305
64939	0.030881	0.002975	0.019079
64940	0.030394	0.003552	0.019330
64941	0.029041	0.003570	0.017902
64942	0.030808	0.002028	0.020959
64943	0.031386	0.001723	0.018128
64944	0.031906	0.002352	0.018165
64945	0.032301	0.002437	0.017450
64946	0.033246	0.001752	0.017250
64947	0.033794	0.002424	0.017163
64948	0.032702	0.001533	0.017614
64949	0.032547	0.002271	0.016427
64950	0.032741	0.003526	0.015512
64951	0.034394	0.002891	0.016369
64952	0.033858	0.005044	0.015113
64953	0.033427	0.004143	0.016746
64954	0.033242	0.003620	0.016908
64955	0.032598	0.003571	0.016581
64956	0.032951	0.003726	0.015896
64957	0.033012	0.003612	0.016669
64958	0.033291	0.005230	0.014605
64959	0.033506	0.005705	0.016006
64960	0.035754	0.006613	0.016609
64961	0.035264	0.007152	0.016910
64962	0.035946	0.007824	0.016583
64963	0.035457	0.008363	0.016884
64964	0.034866	0.008229	0.016392
64965	0.035419	0.008901	0.016305
64966	0.035483	0.010042	0.015766
64967	0.035089	0.008161	0.014656
64968	0.035210	0.008827	0.016164
64969	0.036101	0.009696	0.014587
64970	0.035903	0.009314	0.014874
64971	0.035752	0.010050	0.013686
64972	0.035462	0.008910	0.013105
64973	0.035712	0.008404	0.011762
64974	0.035387	0.009641	0.012646
64975	0.035302	0.008938	0.012790
64976	0.034387	0.010920	0.013233
64977	0.034791	0.011002	0.012517
64978	0.035442	0.011650	0.012144
64979	0.034958	0.012189	0.012444
64980	0.034856	0.011561	0.012547
64981	0.035415	0.012232	0.012458
64982	0.033644	0.013582	0.011099
64983	0.035646	0.013143	0.010465
64984	0.035263	0.012016	0.012128
64985	0.036224	0.011444	0.011883
64986	0.036707	0.012160	0.011918
64987	0.036072	0.012109	0.011591
64988	0.035624	0.012684	0.011771
64989	0.036185	0.013355	0.011681
64990	0.035845	0.014453	0.012619
64991	0.036102	0.013944	0.011275
64992	0.036693	0.014579	0.011158
64993	0.034616	0.015637	0.011377
64994	0.034562	0.014995	0.011440
64995	0.034483	0.014290	0.011585
64996	0.035063	0.013494	0.012875
64997	0.036028	0.012921	0.012630
64998	0.033758	0.012730	0.011274
64999	0.033682	0.012025	0.011418
65000	0.034258	0.012692	0.011205
65001	0.033779	0.013229	0.011505
65002	0.033868	0.014575	0.010783
65003	0.033792	0.013870	0.010928
65004	0.033465	0.014164	0.011010
65005	0.032281	0.014764	0.010211
65006	0.034945	0.014123	0.008909
65007	0.035176	0.014598	0.010307
65008	0.033291	0.014015	0.009901
65009	0.032662	0.013962	0.009574
65010	0.034828	0.013967	0.009627
65011	0.034756	0.013262	0.009772
65012	0.034015	0.013260	0.009743
65013	0.033540	0.013798	0.010042
65014	0.036292	0.013023	0.008501
65015	0.035413	0.014803	0.008956
65016	0.035039	0.012760	0.007834
65017	0.035677	0.011992	0.009077
65018	0.036146	0.012149	0.008197
65019	0.035672	0.012686	0.008497
65020	0.036463	0.013995	0.008957
65021	0.034391	0.015052	0.009177
65022	0.037654	0.015322	0.008619
65023	0.036474	0.015920	0.007820
65024	0.036403	0.015423	0.007872
65025	0.036488	0.015307	0.008644
65026	0.037192	0.016544	0.009153
65027	0.036013	0.017142	0.008355
65028	0.035809	0.018060	0.007195
65029	0.034144	0.017873	0.007259
65030	0.034822	0.017734	0.009302
65031	0.033643	0.018332	0.008503
65032	0.035876	0.019148	0.009283
65033	0.034140	0.020398	0.008013
65034	0.035061	0.021943	0.007222
65035	0.034440	0.021888	0.006896
65036	0.033797	0.021824	0.006625
65037	0.032468	0.021830	0.005200
65038	0.034649	0.023407	0.003494
65039	0.034890	0.023882	0.004891
65040	0.033829	0.024304	0.003922
65041	0.035854	0.023862	0.003282
65042	0.035408	0.024360	0.003524
65043	0.035832	0.024437	0.002805
65044	0.035901	0.024394	0.003630
65045	0.035689	0.023096	0.003148
65046	0.035370	0.023980	0.004163
65047	0.036282	0.024841	0.002580
65048	0.036299	0.024312	0.002430
65049	0.037435	0.024328	0.002808
65050	0.037803	0.024634	0.001959
65051	0.036932	0.026412	0.002413
65052	0.038083	0.026490	0.002682
65053	0.037649	0.026036	0.000239
65054	0.038448	0.025882	0.002126
65055	0.037912	0.027854	0.001090
65056	0.039968	0.027277	0.000531
65057	0.037418	0.027547	0.001617
65058	0.038500	0.027705	0.002006
65059	0.038445	0.026997	0.002151
65060	0.038145	0.027183	0.000313
65061	0.038546	0.028250	0.002335
65062	0.038552	0.028703	-0.000919
65063	0.040252	0.028067	-0.000070
65064	0.039689	0.029928	-0.001016
65065	0.039303	0.029027	0.000619
65066	0.040452	0.028948	0.001119
65067	0.041036	0.029615	0.001025
65068	0.040978	0.028917	0.001117
65069	0.041260	0.028400	-0.000228
65070	0.040687	0.028433	-0.000664
65071	0.039518	0.029027	-0.001462
65072	0.038340	0.030557	0.000435
65073	0.039515	0.029581	-0.001930
65074	0.038948	0.030208	-0.001402
65075	0.039201	0.030683	-0.000006
65076	0.039619	0.031482	0.000087
65077	0.038526	0.030640	0.000626
65078	0.039459	0.029446	-0.000350
65079	0.040046	0.030112	-0.000445
65080	0.038919	0.030515	-0.001268
65081	0.039688	0.030782	-0.003479
65082	0.040136	0.031696	-0.003408
65083	0.039938	0.030394	-0.003888
65084	0.039288	0.030431	-0.004234
65085	0.039242	0.029721	-0.004089
65086	0.037511	0.030954	-0.005483
65087	0.037769	0.031428	-0.004087
65088	0.037085	0.029170	-0.003597
65089	0.037675	0.029836	-0.003693
65090	0.038164	0.029700	-0.004394
65091	0.038755	0.030366	-0.004490
65092	0.038130	0.030351	-0.004827
65093	0.039359	0.028931	-0.003114
65094	0.037347	0.030124	-0.003165
65095	0.037638	0.029605	-0.004511
65096	0.037214	0.028822	-0.002817
65097	0.038850	0.029621	-0.003308
65098	0.038844	0.028909	-0.003259
65099	0.038243	0.028849	-0.003585
65100	0.038734	0.028782	-0.004497
65101	0.039256	0.027420	-0.003881
65102	0.040841	0.027464	-0.005189
65103	0.039981	0.029241	-0.004737
65104	0.039576	0.028404	-0.003149
65105	0.040020	0.028477	-0.003870
65106	0.039227	0.027907	-0.004913
65107	0.040384	0.027921	-0.004539
65108	0.041071	0.028459	-0.004674
65109	0.043986	0.028548	-0.003599
65110	0.041929	0.028596	-0.005957
65111	0.041561	0.027694	-0.004321
65112	0.043866	0.028363	-0.003584
65113	0.041995	0.029011	-0.005477
65114	0.043049	0.029103	-0.004826
65115	0.041970	0.028258	-0.004285
65116	0.041823	0.028960	-0.005394
65117	0.044591	0.028456	-0.004945
65118	0.042844	0.029744	-0.006217
65119	0.042479	0.028842	-0.004581
65120	0.041560	0.030581	-0.003954
65121	0.042009	0.030652	-0.004676
65122	0.042063	0.029806	-0.004683
65123	0.040906	0.030395	-0.005481
65124	0.040959	0.030257	-0.004465
65125	0.038909	0.031306	-0.004241
65126	0.039802	0.030114	-0.005394
65127	0.038315	0.030513	-0.004700
65128	0.038647	0.029898	-0.006122
65129	0.038919	0.030373	-0.004728
65130	0.039314	0.030385	-0.005359
65131	0.039917	0.031049	-0.005457
65132	0.041057	0.031018	-0.005076
65133	0.041811	0.032275	-0.004550
65134	0.041167	0.032236	-0.004798
65135	0.040314	0.034011	-0.004347
65136	0.040368	0.033091	-0.004264
65137	0.039297	0.032245	-0.003722
65138	0.040253	0.031808	-0.003886
65139	0.039664	0.031745	-0.004212
65140	0.039585	0.031568	-0.003016
65141	0.042099	0.032901	-0.001792
65142	0.041419	0.032866	-0.002000
65143	0.040763	0.030775	-0.001610
65144	0.041737	0.032534	-0.000695
65145	0.042344	0.033196	-0.000794
65146	0.042213	0.031851	-0.001512
65147	0.042970	0.033107	-0.000987
65148	0.043246	0.032644	-0.002385
65149	0.044418	0.032656	-0.002013
65150	0.043903	0.032337	-0.002236
