// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26731	5.925809	-4.892134	-3.839568
26732	5.811578	-4.912929	-3.962264
26733	5.699544	-4.920681	-4.092772
26734	5.594712	-4.919331	-4.214996
26735	5.485054	-4.930273	-4.301080
26736	5.383866	-4.949178	-4.336629
26737	5.292137	-4.979861	-4.326448
26738	5.213327	-5.022744	-4.276657
26739	5.137329	-5.066723	-4.203886
26740	5.058355	-5.105489	-4.129513
26741	4.968024	-5.152872	-4.066598
26742	4.872665	-5.199445	-4.023427
26743	4.777598	-5.238092	-4.009474
26744	4.670937	-5.273523	-4.029574
26745	4.556007	-5.304528	-4.064042
26746	4.432300	-5.329461	-4.103544
26747	4.305179	-5.354632	-4.146891
26748	4.174487	-5.384558	-4.189486
26749	4.048568	-5.413997	-4.217906
26750	3.931439	-5.446351	-4.245091
26751	3.806936	-5.478909	-4.256716
26752	3.678824	-5.493294	-4.271264
26753	3.536837	-5.498414	-4.273583
26754	3.388823	-5.488939	-4.273788
26755	3.241226	-5.473552	-4.264176
26756	3.087704	-5.438628	-4.237674
26757	2.924210	-5.387747	-4.198053
26758	2.741118	-5.326008	-4.165762
26759	2.549887	-5.243001	-4.152927
26760	2.358029	-5.141944	-4.134577
26761	2.141211	-5.025555	-4.128070
26762	1.877886	-4.884615	-4.166788
26763	1.581874	-4.708152	-4.222618
26764	1.242499	-4.484097	-4.284174
26765	0.867295	-4.212965	-4.374189
26766	0.453612	-3.889762	-4.473131
26767	-0.013265	-3.520988	-4.554151
26768	-0.516562	-3.085319	-4.609125
26769	-1.036474	-2.567194	-4.667432
26770	-1.582868	-1.955156	-4.736021
26771	-2.135955	-1.229216	-4.788192
26772	-2.710120	-0.388904	-4.894976
26773	-3.387159	0.490065	-4.987041
26774	-4.143244	1.390270	-5.121283
26775	-4.963939	2.284626	-5.289559
26776	-5.828184	3.151030	-5.446516
26777	-6.728339	4.021170	-5.534623
26778	-7.635259	5.044348	-5.498252
26779	-8.528810	6.307870	-5.339857
26780	-9.448048	7.861565	-5.172686
26781	-10.375028	9.679008	-5.048065
26782	-11.500989	11.541715	-5.049909
26783	-12.752390	13.332062	-5.286742
26784	-14.002629	15.025031	-5.690906
26785	-15.207218	16.652292	-6.213532
26786	-16.451938	18.210189	-6.909538
26787	-17.804755	19.667166	-7.810850
26788	-19.253087	21.016952	-8.873351
26789	-20.724059	22.275023	-10.004893
26790	-22.127486	23.436223	-11.145287
26791	-23.391518	24.412623	-12.225013
26792	-24.432342	25.169989	-13.105388
26793	-25.167439	25.797281	-13.716412
26794	-25.602012	26.358912	-14.064573
26795	-25.747247	26.818722	-14.139789
26796	-25.627104	27.146045	-13.968657
26797	-25.272880	27.335428	-13.632351
26798	-24.741657	27.369015	-13.210782
26799	-24.078336	27.193010	-12.721345
26800	-23.264493	26.813383	-12.150621
26801	-22.308655	26.246884	-11.509985
26802	-21.276163	25.497877	-10.864830
26803	-20.188908	24.559709	-10.215976
26804	-19.059174	23.480735	-9.599792
26805	-17.902669	22.303704	-8.996075
26806	-16.753085	21.063796	-8.438479
26807	-15.636814	19.762912	-7.910085
26808	-14.552567	18.430966	-7.436739
26809	-13.521443	17.039464	-7.021544
26810	-12.506461	15.611615	-6.645903
26811	-11.527907	14.150448	-6.383035
26812	-10.628703	12.645222	-6.250171
26813	-9.785288	11.139495	-6.232203
26814	-9.010815	9.671188	-6.271969
26815	-8.310336	8.276419	-6.371356
26816	-7.687424	6.953855	-6.463846
26817	-7.141115	5.744415	-6.545682
26818	-6.686767	4.632506	-6.644493
26819	-6.285209	3.612024	-6.712150
26820	-5.923093	2.649299	-6.700512
26821	-5.596740	1.778807	-6.557204
26822	-5.295854	0.999708	-6.294472
26823	-5.016803	0.322905	-5.912617
26824	-4.745844	-0.253701	-5.481928
26825	-4.525227	-0.765711	-4.955712
26826	-4.337861	-1.177024	-4.425030
26827	-4.194396	-1.547862	-3.893533
26828	-4.066679	-1.843490	-3.383344
26829	-3.979705	-2.067329	-2.952825
26830	-3.943415	-2.211244	-2.575661
26831	-3.966289	-2.264464	-2.289459
26832	-4.052309	-2.240672	-2.094386
26833	-4.172174	-2.158115	-1.942972
26834	-4.324740	-2.030679	-1.803436
26835	-4.516905	-1.863239	-1.649739
26836	-4.726614	-1.660987	-1.473301
26837	-4.903235	-1.418409	-1.229842
26838	-5.013165	-1.158894	-0.903484
26839	-5.047007	-0.908699	-0.465020
26840	-4.963581	-0.716116	-0.143492
26841	-4.688386	-0.701583	0.443688
26842	-4.281091	-0.675017	1.012699
26843	-3.865891	-0.638756	1.428934
26844	-3.730654	-0.620129	1.674233
26845	-3.894493	-0.345787	1.870039
26846	-4.119467	0.311843	2.078260
26847	-4.416692	1.130046	2.189936
26848	-4.728297	1.924363	2.233353
26849	-4.975047	2.617075	2.145094
26850	-5.161172	3.089643	1.930146
26851	-5.286784	3.301451	1.694750
26852	-5.330896	3.403709	1.526397
26853	-5.311675	3.552904	1.487347
26854	-5.225456	3.807072	1.583243
26855	-5.063372	4.148611	1.750643
26856	-4.851923	4.554629	1.946412
26857	-4.656023	4.981780	2.140527
26858	-4.516566	5.382139	2.286202
26859	-4.427225	5.696971	2.338500
26860	-4.317037	5.888330	2.323379
26861	-4.182080	5.992353	2.258860
26862	-4.087689	6.041401	2.124802
26863	-4.028909	6.079658	1.929150
26864	-4.003148	6.149370	1.684256
26865	-3.997181	6.227369	1.417109
26866	-3.958457	6.250332	1.220286
26867	-3.820552	6.198228	1.168236
26868	-3.592689	6.063435	1.266545
26869	-3.306167	5.905094	1.455257
26870	-2.967948	5.748730	1.661013
26871	-2.619685	5.574380	1.849274
26872	-2.289383	5.382982	1.996146
26873	-1.993022	5.172189	2.104856
26874	-1.734277	4.954718	2.175234
26875	-1.507007	4.727330	2.200086
26876	-1.264924	4.502508	2.220060
26877	-0.993375	4.283867	2.252883
26878	-0.710766	4.066799	2.319654
26879	-0.417194	3.890193	2.408986
26880	-0.141337	3.721707	2.541377
26881	0.118894	3.538923	2.727637
26882	0.385272	3.348884	2.953204
26883	0.669276	3.145929	3.184689
26884	0.997134	2.913600	3.407483
26885	1.364175	2.671688	3.593295
26886	1.657892	2.433474	3.687739
26887	1.858742	2.234169	3.706016
26888	1.999095	2.072384	3.693939
26889	2.130162	1.922319	3.679920
26890	2.308520	1.762606	3.686686
26891	2.537045	1.561040	3.696424
26892	2.800248	1.312278	3.722220
26893	3.046487	1.055234	3.730748
26894	3.209391	0.812883	3.696498
26895	3.312407	0.625268	3.615453
26896	3.385014	0.465078	3.502822
26897	3.446592	0.298978	3.391902
26898	3.515334	0.108279	3.302451
26899	3.616114	-0.104988	3.255957
26900	3.752559	-0.334643	3.262463
26901	3.911303	-0.544672	3.292834
26902	4.069402	-0.773025	3.361735
26903	4.236694	-1.038789	3.464371
26904	4.418871	-1.333128	3.572076
26905	4.634632	-1.605118	3.642984
26906	4.839410	-1.840539	3.655469
26907	4.990379	-2.042663	3.590992
26908	5.057551	-2.202921	3.512432
26909	5.093197	-2.344574	3.416889
26910	5.143892	-2.505986	3.349806
26911	5.231766	-2.654913	3.330231
26912	5.336512	-2.777634	3.336557
26913	5.436735	-2.876096	3.327470
26914	5.511989	-2.964100	3.311881
26915	5.560161	-3.040973	3.299236
26916	5.611021	-3.117399	3.298772
26917	5.677881	-3.176007	3.299167
26918	5.764818	-3.217074	3.289203
26919	5.854283	-3.261350	3.269938
26920	5.944053	-3.295625	3.245806
26921	6.034007	-3.312879	3.204543
26922	6.122251	-3.320567	3.116381
26923	6.207753	-3.337038	2.985165
26924	6.303416	-3.345772	2.858720
26925	6.407968	-3.340249	2.729245
26926	6.501701	-3.347785	2.603363
26927	6.607882	-3.343430	2.568796
26928	6.719372	-3.351991	2.560301
26929	6.815176	-3.422523	2.562802
26930	6.922778	-3.522107	2.571066
26931	7.006391	-3.643894	2.572082
26932	7.039953	-3.778925	2.539977
26933	7.033365	-3.891048	2.496155
26934	7.001095	-3.962015	2.399038
26935	6.930285	-4.020845	2.206818
26936	6.839613	-4.043663	1.951091
26937	6.737628	-4.028428	1.649393
26938	6.624238	-4.011245	1.387178
26939	6.519300	-3.990386	1.201523
26940	6.415783	-3.973592	1.118828
26941	6.321615	-3.957769	1.133717
26942	6.230809	-3.953231	1.215693
26943	6.173229	-3.947110	1.340009
26944	6.136921	-3.939577	1.419680
26945	6.093791	-3.941334	1.413677
26946	6.030136	-3.936727	1.328333
26947	5.944101	-3.936729	1.193811
26948	5.851773	-3.943783	1.040213
26949	5.774288	-3.952637	0.900812
26950	5.720355	-3.954185	0.791548
26951	5.672020	-3.968100	0.742621
26952	5.643243	-3.987768	0.739909
26953	5.629333	-4.018835	0.766902
26954	5.630731	-4.047986	0.783817
26955	5.626035	-4.076429	0.794078
26956	5.612615	-4.092108	0.783146
26957	5.573945	-4.102465	0.751148
26958	5.522256	-4.104155	0.695361
26959	5.454825	-4.102903	0.630484
26960	5.391559	-4.099963	0.568905
26961	5.333359	-4.110442	0.511923
26962	5.275265	-4.123362	0.468352
26963	5.219246	-4.135914	0.443911
26964	5.159858	-4.157158	0.431074
26965	5.097923	-4.183739	0.417738
26966	5.034842	-4.212637	0.393066
26967	4.970279	-4.245052	0.359643
26968	4.906126	-4.279066	0.318111
26969	4.844972	-4.309315	0.270894
26970	4.786827	-4.330410	0.227889
26971	4.734249	-4.356017	0.200570
26972	4.680733	-4.386173	0.186748
26973	4.632912	-4.412861	0.196510
26974	4.592783	-4.435960	0.240056
26975	4.560880	-4.458075	0.311213
26976	4.530734	-4.483083	0.390835
26977	4.502097	-4.504105	0.474194
26978	4.472576	-4.526585	0.549350
26979	4.437953	-4.547692	0.620470
26980	4.403375	-4.566876	0.681993
26981	4.361441	-4.584816	0.728602
26982	4.314603	-4.600260	0.771084
26983	4.273384	-4.612885	0.831467
26984	4.238559	-4.630605	0.901255
26985	4.201977	-4.654248	0.977025
26986	4.165965	-4.677814	1.039500
26987	4.118777	-4.698439	1.092538
26988	4.074701	-4.716006	1.135396
26989	4.029914	-4.730176	1.164119
26990	3.991934	-4.741410	1.184066
26991	3.955504	-4.749584	1.193778
26992	3.910752	-4.757830	1.191098
26993	3.864532	-4.769888	1.194946
26994	3.821430	-4.772792	1.218106
26995	3.787620	-4.778948	1.254531
26996	3.751928	-4.794048	1.307242
26997	3.725678	-4.815180	1.367673
26998	3.699451	-4.846185	1.429919
26999	3.674957	-4.874172	1.494658
27000	3.650680	-4.900855	1.556794
27001	3.628643	-4.920631	1.601506
27002	3.596824	-4.937926	1.617112
27003	3.560576	-4.952680	1.603202
27004	3.516548	-4.968675	1.564921
27005	3.469205	-4.980460	1.527589
27006	3.424789	-4.985629	1.500779
27007	3.381729	-4.991999	1.488100
27008	3.340298	-4.997179	1.486838
27009	3.299705	-4.996710	1.495473
27010	3.263289	-4.996696	1.509983
27011	3.225295	-4.988442	1.529061
27012	3.190406	-4.977923	1.547449
27013	3.153516	-4.964900	1.561187
27014	3.116974	-4.952150	1.565388
27015	3.078274	-4.941302	1.565833
27016	3.041770	-4.932762	1.568375
27017	3.006805	-4.925698	1.575531
27018	2.971648	-4.922030	1.584772
27019	2.936144	-4.918599	1.596583
27020	2.899299	-4.912977	1.608191
27021	2.863415	-4.906292	1.619786
27022	2.829727	-4.899425	1.629514
27023	2.798481	-4.890000	1.634097
27024	2.778434	-4.864986	1.634234
27025	2.795096	-4.794512	1.622611
27026	2.823824	-4.699025	1.637195
27027	2.874757	-4.591185	1.686240
27028	2.899935	-4.516747	1.758711
27029	2.911828	-4.462961	1.856182
27030	2.919180	-4.412632	1.956226
27031	2.913461	-4.370594	2.049336
27032	2.906763	-4.324703	2.135784
27033	2.894372	-4.277180	2.200956
27034	2.879324	-4.228766	2.243667
27035	2.860472	-4.186824	2.259930
27036	2.835702	-4.148611	2.244344
27037	2.807471	-4.114257	2.209792
27038	2.771293	-4.090151	2.155807
27039	2.735689	-4.077074	2.091106
27040	2.701157	-4.076209	2.017017
27041	2.659994	-4.085183	1.943316
27042	2.623899	-4.096601	1.885854
27043	2.587773	-4.121171	1.830535
27044	2.560493	-4.143513	1.801475
27045	2.536442	-4.165838	1.785925
27046	2.509724	-4.197059	1.773374
27047	2.487652	-4.224288	1.765233
27048	2.467717	-4.248581	1.760787
27049	2.448305	-4.268540	1.756110
27050	2.428458	-4.288569	1.752045
27051	2.405411	-4.305467	1.748961
27052	2.384201	-4.322716	1.750403
27053	2.366058	-4.340553	1.759658
27054	2.352305	-4.355706	1.776508
27055	2.342032	-4.369238	1.800401
27056	2.332534	-4.379896	1.829201
27057	2.324518	-4.387074	1.854677
27058	2.315151	-4.392604	1.872976
27059	2.308048	-4.393213	1.883434
27060	2.297829	-4.396219	1.883095
27061	2.283267	-4.398929	1.878154
27062	2.269505	-4.399192	1.869878
27063	2.255589	-4.398945	1.868599
27064	2.246777	-4.397125	1.875622
27065	2.241848	-4.397392	1.881676
27066	2.239683	-4.398353	1.897387
27067	2.240739	-4.397273	1.914369
27068	2.242458	-4.396837	1.926308
27069	2.244293	-4.394746	1.930519
27070	2.244067	-4.394057	1.925202
27071	2.240362	-4.396463	1.917430
27072	2.242114	-4.392710	1.914521
27073	2.249597	-4.389347	1.916958
27074	2.259961	-4.393699	1.921886
27075	2.270753	-4.397600	1.934458
27076	2.282284	-4.401624	1.948944
27077	2.288933	-4.402306	1.961160
27078	2.297345	-4.397164	1.968570
27079	2.306172	-4.393730	1.969775
27080	2.315110	-4.389591	1.962643
27081	2.321994	-4.384159	1.952200
27082	2.327677	-4.380608	1.938635
27083	2.337168	-4.377960	1.922739
27084	2.348687	-4.377894	1.912787
27085	2.360961	-4.379877	1.901120
27086	2.375836	-4.382017	1.892064
27087	2.391829	-4.382784	1.879170
27088	2.407455	-4.385185	1.859983
27089	2.421284	-4.390915	1.841620
27090	2.433943	-4.390171	1.823400
27091	2.447941	-4.391505	1.804121
27092	2.462370	-4.390903	1.787880
27093	2.475761	-4.389293	1.772197
27094	2.486137	-4.387824	1.758306
27095	2.496760	-4.387825	1.749013
27096	2.507001	-4.389040	1.741648
27097	2.511730	-4.388140	1.734000
27098	2.516896	-4.383999	1.726755
27099	2.523469	-4.383147	1.719760
27100	2.529789	-4.380810	1.708221
27101	2.535420	-4.379552	1.696115
27102	2.544176	-4.377306	1.685937
27103	2.551804	-4.375471	1.680211
27104	2.560943	-4.371877	1.680131
