// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30462	55.290246	-7.200671	-6.817380
30463	56.051992	-7.685765	-7.132554
30464	56.712205	-8.135336	-7.394261
30465	57.236633	-8.550649	-7.629652
30466	57.616542	-8.927501	-7.879781
30467	57.879187	-9.252902	-8.148924
30468	58.040772	-9.530628	-8.481851
30469	58.136327	-9.747703	-8.880696
30470	58.186484	-9.900471	-9.305374
30471	58.218185	-9.995624	-9.745019
30472	58.232218	-10.084224	-10.177512
30473	58.207681	-10.200858	-10.583749
30474	58.136740	-10.388817	-10.947122
30475	58.028303	-10.598832	-11.230641
30476	57.864737	-10.800602	-11.437158
30477	57.628881	-10.970292	-11.586640
30478	57.317843	-11.072088	-11.698084
30479	56.970253	-11.112178	-11.804760
30480	56.609224	-11.108771	-11.943094
30481	56.266449	-11.070794	-12.115361
30482	55.934676	-11.022674	-12.356791
30483	55.608556	-10.976786	-12.662125
30484	55.297364	-10.843116	-12.928562
30485	54.960399	-10.632501	-13.154957
30486	54.568097	-10.374899	-13.357546
30487	54.134797	-10.053895	-13.504500
30488	53.688588	-9.672064	-13.550930
30489	53.232347	-9.302166	-13.517505
30490	52.722866	-9.014662	-13.459350
30491	52.147868	-8.795243	-13.369882
30492	51.510275	-8.568320	-13.235775
30493	50.802833	-8.297666	-13.063268
30494	50.034569	-7.979089	-12.886646
30495	49.244462	-7.617870	-12.709313
30496	48.487721	-7.221153	-12.516976
30497	47.773867	-6.803309	-12.398782
30498	47.100318	-6.345452	-12.390752
30499	46.412172	-5.893011	-12.514150
30500	45.669971	-5.555687	-12.788158
30501	44.960983	-5.246733	-13.044351
30502	44.365402	-4.914544	-13.157632
30503	43.866430	-4.655728	-13.119089
30504	43.428967	-4.481604	-12.949133
30505	43.016051	-4.320691	-12.758005
30506	42.602642	-4.118115	-12.641246
30507	42.185542	-3.889073	-12.585883
30508	41.765017	-3.653251	-12.521889
30509	41.317205	-3.428022	-12.479150
30510	40.800673	-3.220223	-12.529460
30511	40.196956	-3.008506	-12.653625
30512	39.522764	-2.847510	-12.743048
30513	38.792840	-2.731946	-12.689559
30514	37.964936	-2.620767	-12.489343
30515	37.040953	-2.532132	-12.169330
30516	36.056331	-2.486217	-11.790972
30517	35.056410	-2.505001	-11.400043
30518	34.081837	-2.577934	-11.032547
30519	33.170792	-2.639248	-10.716568
30520	32.326112	-2.624639	-10.479527
30521	31.531354	-2.483395	-10.343044
30522	30.773677	-2.223661	-10.304859
30523	30.042001	-1.915518	-10.326976
30524	29.317886	-1.636209	-10.398547
30525	28.586753	-1.429569	-10.488524
30526	27.869265	-1.284642	-10.534978
30527	27.169552	-1.187098	-10.546561
30528	26.454163	-1.183953	-10.594420
30529	25.706136	-1.291802	-10.711028
30530	24.937213	-1.441256	-10.892492
30531	24.165506	-1.545750	-11.055289
30532	23.395489	-1.554529	-11.135981
30533	22.598721	-1.493736	-11.165274
30534	21.795681	-1.353765	-11.148836
30535	20.980513	-1.191114	-11.188248
30536	20.164741	-1.036595	-11.280089
30537	19.346114	-0.930221	-11.340555
30538	18.506793	-0.868304	-11.330777
30539	17.698659	-0.789087	-11.247186
30540	16.936408	-0.694673	-11.127212
30541	16.254655	-0.565262	-10.994004
30542	15.616844	-0.465189	-10.880002
30543	15.008460	-0.412993	-10.808951
30544	14.437698	-0.425309	-10.745086
30545	13.930036	-0.509754	-10.636304
30546	13.456819	-0.663282	-10.482355
30547	12.975073	-0.876047	-10.316580
30548	12.460555	-1.116655	-10.137190
30549	11.922459	-1.372535	-9.940458
30550	11.379358	-1.654049	-9.729415
30551	10.851097	-1.943451	-9.462164
30552	10.364368	-2.193015	-9.086375
30553	9.917932	-2.386690	-8.619028
30554	9.473789	-2.509589	-8.192487
30555	9.043324	-2.520059	-7.908662
30556	8.680922	-2.397508	-7.793582
30557	8.395646	-2.230287	-7.837936
30558	8.136637	-2.050217	-7.985457
30559	7.853271	-1.874019	-8.179101
30560	7.559603	-1.729028	-8.339200
30561	7.307483	-1.596651	-8.393997
30562	7.098214	-1.470171	-8.457936
30563	6.925568	-1.386275	-8.506865
30564	6.781521	-1.378545	-8.501969
30565	6.664336	-1.392194	-8.407121
30566	6.553904	-1.392603	-8.233385
30567	6.423122	-1.371547	-8.047228
30568	6.271859	-1.288660	-7.892360
30569	6.107254	-1.135308	-7.803450
30570	5.912024	-0.929981	-7.889999
30571	5.670570	-0.725124	-8.169513
30572	5.402056	-0.571575	-8.569215
30573	5.133237	-0.476582	-9.029682
30574	4.880619	-0.407631	-9.470772
30575	4.651637	-0.350331	-9.832482
30576	4.428468	-0.282048	-10.130519
30577	4.204372	-0.225027	-10.349627
30578	3.969309	-0.191103	-10.468268
30579	3.737115	-0.176225	-10.484395
30580	3.515406	-0.151131	-10.441063
30581	3.333594	-0.112090	-10.358888
30582	3.235067	-0.057325	-10.254505
30583	3.203813	-0.006210	-10.131000
30584	3.185498	0.020731	-9.983975
30585	3.165310	0.017662	-9.779897
30586	3.164537	0.011715	-9.503394
30587	3.195293	0.022018	-9.160298
30588	3.239435	0.043582	-8.786097
30589	3.262435	0.065627	-8.422067
30590	3.236398	0.093768	-8.119252
30591	3.150617	0.126370	-7.911807
30592	3.026764	0.178752	-7.799246
30593	2.888659	0.276914	-7.782153
30594	2.744717	0.419313	-7.854444
30595	2.575821	0.560489	-8.004296
30596	2.369888	0.676260	-8.201511
30597	2.139416	0.766443	-8.404176
30598	1.902750	0.833552	-8.566213
30599	1.692517	0.886011	-8.633969
30600	1.528383	0.920560	-8.582755
30601	1.412650	0.939850	-8.435089
30602	1.324621	0.946692	-8.226028
30603	1.262431	0.957027	-7.985304
30604	1.205060	0.977119	-7.726171
30605	1.137985	0.996054	-7.465994
30606	1.052974	1.006155	-7.217572
30607	0.961903	1.013725	-6.992815
30608	0.881802	1.038724	-6.802296
30609	0.805632	1.073096	-6.652289
30610	0.717614	1.101864	-6.555856
30611	0.614422	1.127369	-6.510347
30612	0.497552	1.145011	-6.514389
30613	0.381267	1.144806	-6.556504
30614	0.277230	1.132468	-6.633035
30615	0.189699	1.122589	-6.735031
30616	0.112106	1.125673	-6.859595
30617	0.038489	1.138218	-6.992662
30618	-0.042687	1.155212	-7.118640
30619	-0.139829	1.157226	-7.230098
30620	-0.240347	1.151276	-7.320020
30621	-0.327716	1.141614	-7.383255
30622	-0.392196	1.134519	-7.417948
30623	-0.447096	1.131820	-7.433683
30624	-0.507215	1.142020	-7.434193
30625	-0.575844	1.166134	-7.416458
30626	-0.652270	1.195123	-7.382755
30627	-0.728411	1.223595	-7.327151
30628	-0.788329	1.262660	-7.258318
30629	-0.836548	1.308046	-7.188225
30630	-0.877990	1.359532	-7.123636
30631	-0.917879	1.405518	-7.058406
30632	-0.953821	1.451096	-6.991986
30633	-0.987373	1.491536	-6.922663
30634	-1.026525	1.520142	-6.860608
30635	-1.068441	1.533590	-6.819306
30636	-1.112531	1.544823	-6.804334
30637	-1.144241	1.568787	-6.816629
30638	-1.170151	1.602589	-6.847128
30639	-1.199701	1.621651	-6.890374
30640	-1.233350	1.613821	-6.946399
30641	-1.263085	1.588517	-7.022400
30642	-1.275444	1.570693	-7.113922
30643	-1.270525	1.565801	-7.214429
30644	-1.261066	1.579696	-7.336661
30645	-1.264013	1.590307	-7.487991
30646	-1.279201	1.577563	-7.652729
30647	-1.286440	1.559477	-7.802568
30648	-1.272325	1.573213	-7.930743
30649	-1.250750	1.623643	-8.040462
30650	-1.237759	1.693430	-8.131146
30651	-1.234780	1.761920	-8.178831
30652	-1.245336	1.820544	-8.182689
30653	-1.262049	1.864796	-8.154970
30654	-1.277083	1.896407	-8.114046
30655	-1.287237	1.923919	-8.073567
30656	-1.294822	1.948690	-8.036789
30657	-1.308125	1.965533	-7.999391
30658	-1.327162	1.970576	-7.961989
30659	-1.351781	1.963389	-7.925434
30660	-1.371120	1.955091	-7.891885
30661	-1.383867	1.949731	-7.860233
30662	-1.390627	1.955648	-7.832403
30663	-1.395868	1.964563	-7.808326
30664	-1.402851	1.975379	-7.790598
30665	-1.406797	1.986337	-7.780685
30666	-1.406886	2.002340	-7.783020
30667	-1.401395	2.022331	-7.790869
30668	-1.392049	2.048366	-7.793446
30669	-1.382411	2.074621	-7.781276
30670	-1.374741	2.096914	-7.753233
30671	-1.367702	2.113445	-7.711064
30672	-1.362192	2.125031	-7.657710
30673	-1.354830	2.131764	-7.598019
30674	-1.350530	2.143978	-7.534857
30675	-1.343236	2.168489	-7.467918
30676	-1.341610	2.199488	-7.407169
30677	-1.342234	2.237138	-7.357486
30678	-1.346864	2.270707	-7.310799
30679	-1.347762	2.308508	-7.259301
30680	-1.344343	2.357044	-7.204247
30681	-1.334342	2.397949	-7.142056
30682	-1.321473	2.427479	-7.083801
30683	-1.303256	2.446997	-7.023342
30684	-1.282718	2.458971	-6.962029
30685	-1.254209	2.468324	-6.890309
30686	-1.217888	2.484791	-6.805839
30687	-1.183261	2.498608	-6.713634
30688	-1.151694	2.516383	-6.626653
30689	-1.126142	2.536121	-6.549276
30690	-1.107416	2.553004	-6.480131
30691	-1.092820	2.565409	-6.417683
