// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02713	-1.875788	44.109287	-9.259853
02714	-1.055932	42.152856	-8.297974
02715	-0.165348	39.918595	-7.232616
02716	0.732430	37.418376	-6.031820
02717	1.635723	34.594997	-4.701472
02718	2.466346	31.447742	-3.391579
02719	3.139087	28.004849	-2.210595
02720	3.589882	24.375243	-1.243226
02721	3.726530	20.649876	-0.570163
02722	3.557935	16.944434	-0.210834
02723	3.154037	13.281733	-0.156582
02724	2.613172	9.641227	-0.296021
02725	2.005744	5.973342	-0.566439
02726	1.337843	2.311901	-0.926224
02727	0.776173	-1.362143	-1.307038
02728	0.417613	-5.087595	-1.567022
02729	0.185224	-8.841684	-1.494040
02730	-0.022714	-12.496982	-0.967146
02731	-0.234436	-15.932703	0.081658
02732	-0.380247	-19.093650	1.435780
02733	-0.786758	-21.936374	2.971019
02734	-1.167097	-24.275584	4.191739
02735	-1.518967	-26.091280	4.695403
02736	-1.725032	-27.165849	4.529817
02737	-1.608277	-27.162553	4.098078
02738	-0.947914	-26.280521	3.204877
02739	-0.550297	-24.895687	2.269227
02740	-0.309439	-23.254735	1.623476
02741	0.040537	-21.475693	1.386187
02742	0.417213	-19.679438	1.725720
02743	0.936807	-18.053650	2.468843
02744	1.575087	-16.818404	3.439527
02745	2.364377	-15.955480	4.047442
02746	2.822263	-15.176806	4.594460
02747	2.496869	-14.159858	5.831696
02748	2.487246	-13.043175	7.348673
02749	2.936611	-11.931349	8.392518
02750	3.495127	-10.569936	8.723155
02751	4.201831	-8.827072	8.558347
02752	4.524004	-7.031856	8.066748
02753	4.647378	-5.465058	7.652797
02754	5.159205	-4.301398	7.742506
02755	5.616785	-3.555890	8.001369
02756	5.953141	-3.123674	8.209563
02757	6.276049	-2.806555	8.341093
02758	6.616043	-2.518459	8.530858
02759	6.948281	-2.152629	8.760500
02760	7.247268	-1.690840	8.887051
02761	7.460453	-1.180530	8.899321
02762	7.605424	-0.661623	8.823547
02763	7.693593	-0.135215	8.700205
02764	7.758815	0.353367	8.547231
02765	7.833618	0.814562	8.449634
02766	7.929021	1.228962	8.432716
02767	8.056267	1.601405	8.487356
02768	8.185181	1.906453	8.534106
02769	8.292159	2.199584	8.526345
02770	8.379862	2.512429	8.467630
02771	8.423280	2.869223	8.339835
02772	8.440619	3.240651	8.166463
02773	8.433008	3.610488	7.966152
02774	8.424851	3.948036	7.751902
02775	8.408758	4.264630	7.524637
02776	8.400124	4.546635	7.267955
02777	8.391578	4.811751	6.970988
02778	8.383820	5.051578	6.625606
02779	8.383912	5.293505	6.243105
02780	8.363911	5.550551	5.833113
02781	8.332619	5.850932	5.420516
02782	8.284625	6.165700	5.039513
02783	8.232867	6.504111	4.721552
02784	8.217984	6.847178	4.462201
02785	8.236183	7.229763	4.250557
02786	8.300861	7.647290	4.071331
02787	8.367889	8.129626	3.895443
02788	8.412912	8.662644	3.732658
02789	8.453115	9.272837	3.575133
02790	8.471530	9.954346	3.407403
02791	8.462240	10.728505	3.238278
02792	8.433805	11.563734	3.090145
02793	8.402027	12.452949	3.008951
02794	8.407892	13.372593	3.000179
02795	8.429853	14.338813	3.072902
02796	8.484869	15.346615	3.226684
02797	8.572176	16.412709	3.443627
02798	8.666713	17.539953	3.691478
02799	8.773581	18.740130	3.941789
02800	8.887354	20.003413	4.170015
02801	9.011417	21.316095	4.399881
02802	9.139746	22.659897	4.596172
02803	9.257442	24.023697	4.753398
02804	9.372342	25.425855	4.863194
02805	9.475452	26.864071	4.918076
02806	9.593270	28.361462	4.891510
02807	9.687753	29.932786	4.700503
02808	9.671294	31.599964	4.299194
02809	9.495719	33.365758	3.745865
02810	9.270158	35.193325	3.136113
02811	9.113320	37.006789	2.597741
02812	9.036266	38.736137	2.166173
02813	9.038768	40.320785	1.916582
02814	9.248797	41.795038	1.919784
02815	9.390281	43.206553	1.748125
02816	9.005834	44.524291	1.096002
02817	8.246670	45.551268	0.247799
02818	7.593932	46.301179	-0.441889
02819	6.825665	46.900490	-1.436199
02820	5.252467	47.401801	-3.218357
02821	2.927715	47.648663	-5.766244
02822	0.387604	47.567251	-8.559575
02823	-1.810919	47.057701	-10.923165
02824	-3.327333	46.145419	-12.307476
02825	-3.876911	44.958067	-12.557777
02826	-3.570355	43.583079	-11.913160
02827	-2.818252	41.972669	-10.789969
02828	-1.798851	40.095159	-9.367801
02829	-0.613707	37.926600	-7.732644
02830	0.627575	35.494411	-5.957022
02831	1.829652	32.736401	-4.106609
02832	2.849485	29.634591	-2.332239
02833	3.574231	26.232553	-0.785401
02834	3.943286	22.665607	0.443114
02835	3.946804	19.049760	1.327117
02836	3.617691	15.527159	1.780948
02837	3.052693	12.118913	1.829582
02838	2.392594	8.786509	1.579337
02839	1.708290	5.421460	1.158592
02840	1.056190	1.973559	0.657745
02841	0.550810	-1.597338	0.167016
02842	0.228040	-5.278154	-0.220231
02843	0.063640	-8.993740	-0.401948
02844	0.035647	-12.599395	-0.313780
02845	0.069986	-15.985727	0.171517
02846	0.137000	-19.096592	1.064960
02847	0.081080	-21.927147	2.277732
02848	-0.269471	-24.225456	3.462858
02849	-0.615436	-25.959285	3.973560
02850	-0.926368	-26.971209	4.059256
02851	-0.858921	-27.015254	3.950420
02852	-0.427808	-26.242758	3.578686
02853	-0.112116	-24.988446	3.184188
02854	0.205439	-23.467177	2.933203
02855	0.560917	-21.743804	3.038042
02856	1.092782	-19.922367	3.469427
02857	1.847815	-18.308284	4.148329
02858	2.627544	-17.141141	4.578175
02859	3.204528	-16.163438	4.994372
02860	3.152723	-14.941443	6.000061
02861	3.231758	-13.597723	7.526959
02862	3.641910	-12.314163	8.765299
02863	3.995062	-10.967419	9.620452
02864	4.630922	-9.318216	9.968846
02865	5.137141	-7.506920	10.025136
02866	5.256103	-5.906979	9.818554
02867	5.522369	-4.695762	9.748597
02868	5.901977	-3.908339	9.718527
02869	6.186373	-3.445144	9.543570
02870	6.433963	-3.109517	9.382099
02871	6.710382	-2.776060	9.334013
02872	7.018607	-2.433345	9.439995
02873	7.306342	-2.035826	9.610674
02874	7.544014	-1.617009	9.726758
02875	7.721218	-1.176964	9.767559
02876	7.820319	-0.729656	9.713155
02877	7.880555	-0.279215	9.566962
02878	7.918385	0.158470	9.349918
02879	7.953007	0.595749	9.103196
02880	8.014073	1.007666	8.890417
02881	8.079813	1.389793	8.690648
02882	8.136712	1.727524	8.487795
02883	8.196889	2.058381	8.278399
02884	8.263050	2.395908	8.036491
02885	8.301513	2.757023	7.735044
02886	8.318623	3.120785	7.421394
02887	8.355374	3.483728	7.120514
02888	8.380441	3.825165	6.837111
02889	8.388555	4.154701	6.555913
02890	8.378039	4.457568	6.266251
02891	8.344934	4.766946	5.966195
02892	8.299321	5.085561	5.667783
02893	8.255834	5.460275	5.390434
02894	8.206998	5.883478	5.134649
02895	8.162709	6.363575	4.899282
02896	8.141626	6.865824	4.712962
02897	8.186328	7.396697	4.575698
02898	8.313621	7.939257	4.497848
02899	8.476269	8.507258	4.448628
02900	8.617172	9.089512	4.418445
02901	8.717665	9.719393	4.389699
02902	8.767028	10.406741	4.343315
02903	8.831541	11.175052	4.325973
02904	8.895721	12.005379	4.346294
02905	8.939539	12.896399	4.363199
02906	8.990527	13.850138	4.400895
02907	9.036670	14.879282	4.480426
02908	9.067136	15.978650	4.642950
02909	9.140195	17.144581	4.909740
02910	9.259699	18.367541	5.270545
02911	9.427796	19.642923	5.697413
02912	9.642821	20.980950	6.158235
02913	9.930899	22.396131	6.616544
02914	10.236899	23.851035	7.022672
02915	10.546733	25.357725	7.341591
02916	10.792701	26.920321	7.474557
02917	10.957239	28.549565	7.375413
02918	10.974605	30.283634	6.894158
02919	10.757815	32.147140	6.053355
02920	10.348028	34.140178	5.022697
02921	9.834481	36.193818	3.939173
02922	9.335655	38.168766	2.907224
02923	8.898023	39.964357	2.057603
02924	8.566523	41.618194	1.381362
02925	8.289826	43.190658	0.705094
02926	7.757628	44.668960	-0.241909
02927	6.814495	45.878914	-1.533777
02928	5.861403	46.764175	-2.721989
02929	5.128703	47.390828	-3.768769
02930	3.841729	47.865869	-5.477855
02931	1.867423	48.079686	-7.886151
02932	-0.419647	47.950460	-10.667481
02933	-2.529727	47.390244	-13.207601
02934	-4.028100	46.434428	-14.870394
02935	-4.609245	45.201192	-15.382964
02936	-4.250559	43.781305	-14.869243
02937	-3.230567	42.117584	-13.669643
02938	-1.848135	40.195627	-12.138699
02939	-0.337149	37.991117	-10.476997
02940	1.089268	35.520420	-8.819109
02941	2.318694	32.731113	-7.259582
02942	3.311883	29.615326	-5.810908
02943	4.024733	26.197269	-4.506933
02944	4.398188	22.611484	-3.444509
02945	4.385545	19.009803	-2.716729
02946	3.984095	15.525353	-2.384424
02947	3.291040	12.134557	-2.391563
02948	2.449347	8.774595	-2.620192
02949	1.563712	5.355298	-2.975031
02950	0.729451	1.837364	-3.384832
02951	0.084454	-1.813694	-3.722270
02952	-0.306706	-5.569617	-3.890388
02953	-0.420661	-9.311124	-3.796396
02954	-0.360661	-12.856768	-3.385865
02955	-0.280862	-16.092466	-2.549783
02956	-0.097664	-19.005847	-1.501369
02957	-0.269161	-21.507252	-0.467581
02958	-0.497042	-23.445999	-0.076274
02959	-0.822309	-24.896845	-0.167038
02960	-0.913279	-25.625230	-0.262841
02961	-0.554480	-25.384680	-0.463484
02962	-0.130437	-24.418001	-0.806216
02963	0.154884	-23.029939	-0.991740
02964	0.407474	-21.469771	-0.940161
02965	0.652816	-19.796812	-0.695287
02966	0.979898	-18.028915	-0.308911
02967	1.609955	-16.406343	0.284796
02968	2.265798	-15.233547	0.965223
02969	2.654457	-14.504389	1.770661
02970	2.485055	-13.747462	3.099598
02971	2.515452	-12.790435	5.049124
02972	3.231026	-11.672861	6.928366
02973	4.140591	-10.211871	8.154086
02974	4.729022	-8.502655	8.901963
02975	5.015588	-6.887841	9.306393
02976	5.439757	-5.554277	9.566836
02977	5.828885	-4.550323	9.918761
02978	6.206766	-3.847404	10.109533
02979	6.492948	-3.273175	10.128163
02980	6.786253	-2.746625	10.126754
02981	7.091967	-2.204138	10.136171
02982	7.353499	-1.616169	10.151551
02983	7.602045	-0.997224	10.234506
02984	7.863242	-0.430117	10.415212
02985	8.130021	0.086281	10.642775
02986	8.370815	0.532189	10.844615
02987	8.584841	0.939432	10.939777
02988	8.753048	1.333415	10.922906
02989	8.885137	1.747751	10.879594
02990	9.009598	2.171315	10.822778
02991	9.132466	2.598793	10.784566
02992	9.265561	3.000559	10.746036
02993	9.384011	3.373498	10.707037
02994	9.501364	3.736080	10.632701
02995	9.595082	4.084237	10.543448
02996	9.670636	4.425496	10.442960
02997	9.734435	4.760779	10.349134
02998	9.791384	5.066981	10.254547
02999	9.841471	5.345347	10.113536
03000	9.894170	5.571283	9.950353
03001	9.965792	5.788444	9.777605
03002	10.030933	6.008050	9.578745
03003	10.090308	6.259638	9.365141
03004	10.133168	6.544584	9.131433
03005	10.178623	6.868161	8.860820
03006	10.215529	7.217812	8.570882
03007	10.260058	7.617528	8.259883
03008	10.304843	8.071421	7.930580
03009	10.330919	8.601805	7.609081
03010	10.334437	9.189406	7.319700
03011	10.325165	9.857378	7.076633
03012	10.313470	10.591178	6.911416
03013	10.319611	11.401754	6.838407
03014	10.337678	12.271360	6.829193
03015	10.355349	13.206491	6.874481
03016	10.403713	14.207211	7.002905
03017	10.471273	15.284341	7.205326
03018	10.567841	16.441081	7.454749
03019	10.689718	17.678765	7.708029
03020	10.802261	18.998552	7.914972
03021	10.926950	20.411461	8.020459
03022	11.037907	21.895248	8.068728
03023	11.160545	23.437649	8.063329
03024	11.214794	25.036839	7.852709
03025	11.220463	26.675467	7.454465
03026	11.091292	28.375531	6.787926
03027	10.739384	30.150009	5.908358
03028	10.260743	31.996823	4.949568
03029	9.738881	33.864914	3.998740
03030	9.293986	35.706250	3.154838
03031	8.946290	37.462058	2.515646
03032	8.719586	39.117033	2.093473
03033	8.594149	40.731752	1.808336
03034	8.429317	42.396523	1.417832
03035	7.694495	43.975529	0.476950
03036	6.557512	45.165961	-0.642441
03037	6.045533	45.929970	-1.130965
03038	6.003685	46.453312	-1.387492
03039	5.185070	46.732080	-2.360868
03040	3.621151	46.676355	-4.083774
03041	1.667115	46.251118	-6.291796
03042	-0.036663	45.423381	-8.074183
03043	-1.152334	44.200621	-8.861364
03044	-1.462524	42.730767	-8.670199
03045	-1.083276	41.059825	-7.788127
03046	-0.404060	39.210463	-6.656143
03047	0.277185	37.131997	-5.619585
03048	0.864437	34.825642	-4.709063
03049	1.375040	32.250689	-3.808610
03050	1.909410	29.374932	-2.777784
03051	2.452581	26.169120	-1.638894
03052	2.899531	22.701539	-0.574957
03053	3.112441	19.076262	0.249353
03054	2.999688	15.450871	0.689984
03055	2.596516	11.933534	0.739167
03056	1.992291	8.541192	0.464665
03057	1.296988	5.192712	-0.005128
03058	0.618791	1.829069	-0.566921
03059	0.081471	-1.623394	-1.123647
03060	-0.298311	-5.194421	-1.608056
03061	-0.601571	-8.818044	-1.904717
03062	-0.731824	-12.371351	-1.956126
03063	-0.740189	-15.773458	-1.547693
03064	-0.740209	-18.946803	-0.577366
03065	-0.805935	-21.848474	0.739295
03066	-1.279394	-24.270603	2.215292
03067	-1.625740	-26.148574	2.982228
03068	-2.016868	-27.423785	3.045379
03069	-1.989513	-27.768950	2.681149
03070	-1.488408	-27.070459	2.025278
03071	-0.943681	-25.707404	1.173497
03072	-0.511068	-23.972597	0.518758
03073	-0.044794	-22.040155	0.337424
03074	0.716282	-20.156881	0.618741
03075	1.570879	-18.729056	0.681768
03076	2.269757	-17.789154	0.414999
03077	2.696813	-16.973294	0.487824
03078	2.540615	-15.994372	1.521376
03079	2.256453	-14.903612	3.289073
03080	2.281217	-13.708734	4.877334
03081	2.663154	-12.454807	5.809245
03082	3.348550	-10.876408	6.009697
03083	4.073354	-8.988991	6.032354
03084	4.489657	-7.279952	5.867553
03085	4.664405	-5.979065	5.849388
03086	5.057363	-5.082631	6.140582
03087	5.531588	-4.526675	6.349064
03088	5.910892	-4.170593	6.356799
03089	6.205076	-3.802195	6.328180
03090	6.488969	-3.390846	6.318524
03091	6.761461	-2.914180	6.343831
03092	6.988256	-2.395343	6.367420
03093	7.181996	-1.874409	6.380945
03094	7.337718	-1.380490	6.392659
03095	7.484650	-0.930830	6.391715
03096	7.642880	-0.531922	6.353361
03097	7.822843	-0.146008	6.311040
03098	7.996111	0.211059	6.271864
03099	8.167661	0.536171	6.264229
03100	8.299840	0.834432	6.255498
03101	8.405907	1.147126	6.246903
03102	8.499058	1.495174	6.223819
03103	8.570181	1.857657	6.184627
03104	8.636383	2.199580	6.154544
03105	8.695430	2.541203	6.084859
03106	8.741044	2.883776	5.930729
03107	8.754104	3.239487	5.680057
03108	8.780034	3.584170	5.396903
03109	8.799826	3.932641	5.129427
03110	8.812821	4.280059	4.882883
03111	8.829974	4.664351	4.688659
03112	8.857637	5.075734	4.539829
03113	8.899418	5.523218	4.433754
03114	8.955548	6.013000	4.296363
03115	9.002072	6.562723	4.113240
03116	9.027651	7.173777	3.889482
03117	9.039598	7.853162	3.645566
03118	9.033038	8.596877	3.386383
03119	9.008711	9.409254	3.145962
03120	8.968439	10.275577	2.955151
03121	8.932860	11.204230	2.841304
03122	8.911548	12.189351	2.818645
03123	8.923735	13.221111	2.899111
03124	8.970056	14.295084	3.072770
03125	9.044365	15.426761	3.311026
03126	9.128701	16.623632	3.587072
03127	9.232334	17.898596	3.851613
03128	9.349711	19.262139	4.043090
03129	9.493931	20.711377	4.173652
03130	9.651798	22.258799	4.241519
03131	9.775462	23.872690	4.261027
03132	9.903730	25.540707	4.272125
03133	10.055353	27.234880	4.223017
03134	10.174418	28.935319	4.024273
03135	10.189555	30.666076	3.582192
03136	10.019381	32.480666	2.887611
03137	9.633477	34.404826	2.018914
03138	9.135747	36.402260	1.109037
03139	8.655289	38.333398	0.257591
03140	8.193013	40.170530	-0.405481
03141	7.847902	41.920675	-0.888171
03142	7.533358	43.666126	-1.335350
03143	6.925759	45.353521	-2.051727
03144	5.949363	46.803558	-3.018887
03145	5.254907	47.832884	-3.675665
03146	5.130092	48.600802	-3.804699
03147	4.640711	49.136173	-4.274799
03148	3.475664	49.382429	-5.416880
03149	1.848940	49.298611	-7.090342
03150	0.197758	48.889449	-8.739557
03151	-1.026106	48.113494	-9.771714
03152	-1.562082	47.055480	-9.948978
03153	-1.346076	45.759186	-9.322495
03154	-0.646805	44.269093	-8.214431
03155	0.215417	42.556234	-6.979083
03156	1.070975	40.611567	-5.774202
03157	1.898082	38.400855	-4.579249
03158	2.664478	35.921699	-3.425778
03159	3.381901	33.116023	-2.260029
03160	4.002520	30.009313	-1.141465
03161	4.416819	26.671679	-0.259828
03162	4.544876	23.236559	0.308804
03163	4.356838	19.812451	0.491809
03164	3.916251	16.466109	0.314946
03165	3.287497	13.168334	-0.083036
03166	2.597036	9.907357	-0.641154
03167	1.917423	6.607982	-1.330020
03168	1.275019	3.216146	-2.037810
03169	0.764668	-0.325648	-2.667492
03170	0.459702	-4.043106	-3.110416
03171	0.341545	-7.894226	-3.181994
03172	0.299028	-11.704403	-2.730821
03173	0.198022	-15.265640	-1.690403
03174	0.048569	-18.449654	-0.257315
03175	-0.289612	-21.310838	1.308543
03176	-0.812531	-23.725085	2.628184
03177	-1.331508	-25.697415	3.226419
03178	-1.793482	-27.205914	3.494362
03179	-1.746259	-27.965975	3.403222
03180	-1.231162	-27.764410	2.778989
03181	-0.611366	-26.790605	1.834953
03182	-0.269333	-25.292117	0.979190
03183	0.059125	-23.474621	0.393030
03184	0.552687	-21.501627	0.299598
03185	1.256067	-19.729839	0.484720
03186	1.896264	-18.515299	0.714657
03187	2.413189	-17.790988	0.959040
03188	2.796066	-17.183980	1.407935
03189	2.634292	-16.399793	2.626420
03190	2.195822	-15.422339	4.394716
03191	2.177093	-14.320969	5.842403
03192	2.829188	-13.040853	6.628040
03193	3.656150	-11.369533	6.784410
03194	4.347303	-9.544999	6.700113
03195	4.632507	-7.953488	6.594199
03196	4.879939	-6.777992	6.716342
03197	5.318572	-6.028497	7.040108
03198	5.723857	-5.644698	7.324899
03199	6.070928	-5.405707	7.531939
03200	6.386349	-5.158960	7.697396
03201	6.688979	-4.842723	7.876563
03202	6.966410	-4.426438	8.058647
03203	7.240331	-3.953023	8.233079
03204	7.466253	-3.481857	8.369680
03205	7.667548	-3.021460	8.471638
03206	7.826942	-2.605415	8.528088
03207	7.973751	-2.212694	8.560843
03208	8.104506	-1.836444	8.577004
03209	8.220840	-1.454950	8.639697
03210	8.329554	-1.078948	8.703440
03211	8.428183	-0.707182	8.749751
03212	8.510860	-0.336783	8.769331
03213	8.582685	0.049885	8.756901
03214	8.632539	0.444072	8.689317
03215	8.671703	0.845617	8.590678
03216	8.719499	1.237560	8.481110
03217	8.784190	1.637331	8.364250
03218	8.852657	2.032943	8.241066
03219	8.926505	2.436798	8.105276
03220	8.987357	2.825701	7.973975
03221	9.064960	3.225930	7.855323
03222	9.144927	3.636429	7.771183
03223	9.221813	4.090078	7.693064
03224	9.279814	4.570456	7.604908
03225	9.323438	5.089981	7.485345
03226	9.365765	5.624007	7.359385
03227	9.408681	6.182993	7.242136
03228	9.451724	6.754831	7.121394
03229	9.506945	7.356670	6.988261
03230	9.556246	7.991134	6.842498
03231	9.610280	8.679025	6.707203
03232	9.648183	9.418135	6.600208
03233	9.694022	10.210772	6.539825
03234	9.733164	11.050398	6.497050
03235	9.772049	11.939545	6.471965
03236	9.814137	12.886155	6.506136
03237	9.870139	13.920885	6.636667
03238	9.956315	15.039761	6.859488
03239	10.060498	16.238627	7.107950
03240	10.197801	17.498102	7.345921
03241	10.382232	18.823908	7.523806
03242	10.601145	20.236542	7.605279
03243	10.821973	21.734019	7.604799
03244	11.029610	23.296527	7.524116
03245	11.206501	24.934644	7.356103
03246	11.365574	26.617242	7.130043
03247	11.493353	28.339520	6.818378
03248	11.588661	30.096004	6.392422
03249	11.530070	31.902180	5.750481
03250	11.275616	33.806841	4.941680
03251	10.936180	35.736128	4.048899
03252	10.501765	37.629247	3.142039
03253	10.073044	39.426496	2.357902
03254	9.768038	41.151805	1.768600
03255	9.534211	42.877297	1.223679
03256	8.975295	44.664035	0.342649
03257	7.749235	46.329406	-1.048685
03258	6.208170	47.594172	-2.494082
03259	5.166892	48.539117	-3.582279
03260	4.411617	49.262607	-4.497205
03261	3.304237	49.661260	-5.665284
03262	1.770101	49.729430	-7.359050
03263	0.183310	49.401997	-9.076574
03264	-0.922453	48.684382	-10.013296
03265	-1.205609	47.639391	-9.917834
03266	-0.625218	46.355660	-8.942129
03267	0.448433	44.829960	-7.492007
03268	1.570370	43.073473	-6.042081
03269	2.567394	41.078117	-4.746025
03270	3.385526	38.858694	-3.586112
03271	3.998782	36.394474	-2.611747
03272	4.380117	33.706911	-1.836053
03273	4.593226	30.778302	-1.157046
03274	4.680779	27.630435	-0.554332
03275	4.650661	24.304232	-0.018001
03276	4.475344	20.892611	0.389280
03277	4.121643	17.479615	0.588425
03278	3.598127	14.135129	0.537070
03279	2.944587	10.828779	0.292698
03280	2.246621	7.496764	-0.058295
03281	1.540226	4.088759	-0.426396
03282	0.891582	0.612907	-0.767631
03283	0.354074	-2.959054	-1.021523
03284	-0.069728	-6.618952	-1.023520
03285	-0.421224	-10.322144	-0.634051
03286	-0.818254	-13.889942	0.200563
03287	-1.257619	-17.112187	1.296650
03288	-1.753954	-19.938509	2.491526
03289	-2.301690	-22.329200	3.554839
03290	-2.749059	-24.367611	4.024438
03291	-3.140266	-26.021613	4.163977
03292	-3.151798	-27.072091	4.002843
03293	-2.697677	-27.286050	3.324645
03294	-2.000820	-26.711642	2.141305
03295	-1.474983	-25.515106	0.909117
03296	-1.095021	-23.893498	-0.112497
03297	-0.601214	-21.985788	-0.741282
03298	0.072953	-20.072691	-0.843396
03299	0.837771	-18.583083	-0.822415
03300	1.413079	-17.728088	-0.712328
03301	1.893891	-17.224384	-0.458877
03302	2.023872	-16.621698	0.231744
03303	1.558664	-15.745274	1.822728
03304	1.234164	-14.628122	3.454947
03305	1.361465	-13.467032	4.522233
03306	2.047012	-12.080330	4.911866
03307	2.733908	-10.370084	4.831623
03308	3.308382	-8.575117	4.502079
03309	3.615845	-6.969551	4.086642
03310	3.790461	-5.752352	3.831073
03311	4.029059	-4.962318	3.857558
03312	4.366882	-4.525075	4.180098
03313	4.771176	-4.241239	4.549341
03314	5.214970	-3.940528	4.858799
03315	5.622072	-3.569070	5.110835
03316	6.002523	-3.137197	5.433852
03317	6.337602	-2.616662	5.749204
03318	6.601884	-2.061818	5.940291
03319	6.800278	-1.511302	6.053063
03320	6.944085	-1.011458	6.104615
03321	7.064305	-0.523989	6.116765
03322	7.160817	-0.045831	6.135355
03323	7.253866	0.414295	6.202276
03324	7.372635	0.831703	6.290667
03325	7.491912	1.219094	6.378009
03326	7.608296	1.601561	6.462321
03327	7.704588	2.036666	6.519189
03328	7.783333	2.497340	6.524746
03329	7.853662	2.967553	6.505788
03330	7.927919	3.410514	6.488303
03331	7.991155	3.854585	6.432370
03332	8.027381	4.301937	6.317978
03333	8.052626	4.763178	6.164705
03334	8.082980	5.214235	6.005684
03335	8.128702	5.671069	5.877205
03336	8.193397	6.130149	5.784017
03337	8.264382	6.597982	5.711435
03338	8.319419	7.051388	5.646763
03339	8.386941	7.501018	5.572637
03340	8.451188	7.944592	5.481775
03341	8.514144	8.407747	5.371906
03342	8.565745	8.883062	5.248327
03343	8.611152	9.383226	5.101008
03344	8.652487	9.901680	4.955912
03345	8.688493	10.458011	4.816864
03346	8.712225	11.051831	4.684046
03347	8.733860	11.713647	4.591094
03348	8.761590	12.441734	4.545674
03349	8.802970	13.257998	4.555669
03350	8.839777	14.153772	4.610108
03351	8.880657	15.134026	4.709970
03352	8.930616	16.192292	4.866231
03353	8.997128	17.338913	5.075729
03354	9.072139	18.570507	5.303642
03355	9.176695	19.892790	5.520509
03356	9.324549	21.307208	5.693403
03357	9.486668	22.812813	5.830789
03358	9.673974	24.395846	5.983071
03359	9.895026	26.079196	6.138812
03360	10.132598	27.812237	6.198625
03361	10.375432	29.572744	6.099944
03362	10.562363	31.356137	5.769123
03363	10.551936	33.161456	5.114282
03364	10.255730	35.057456	4.223016
03365	9.677403	37.021016	3.119661
03366	8.974553	38.952512	2.013109
03367	8.296672	40.745167	1.032764
03368	7.702235	42.456097	0.176728
03369	6.994701	44.140128	-0.846601
03370	5.849259	45.779573	-2.298906
03371	4.302089	47.125202	-4.041526
03372	2.858733	48.067322	-5.491058
03373	1.931735	48.819350	-6.461689
03374	1.065340	49.413812	-7.408186
03375	-0.145834	49.731648	-8.703988
03376	-1.746336	49.733207	-10.493328
03377	-3.338107	49.343673	-12.280815
03378	-4.319927	48.565810	-13.176276
03379	-4.292653	47.494290	-12.811705
03380	-3.212646	46.228152	-11.317386
03381	-1.538430	44.709160	-9.229455
03382	0.266092	42.922032	-7.020557
03383	1.947665	40.855950	-4.899772
03384	3.338508	38.555257	-3.005810
03385	4.404729	35.991236	-1.359516
03386	5.177315	33.201772	0.044252
03387	5.666805	30.206483	1.213255
03388	5.908881	27.079824	2.119829
03389	5.900530	23.868158	2.742839
03390	5.616492	20.677123	3.013190
03391	5.122117	17.557566	2.930070
03392	4.522181	14.503808	2.573837
03393	3.859415	11.441592	2.067029
03394	3.197772	8.335209	1.480658
03395	2.537956	5.144380	0.876158
03396	1.895985	1.854135	0.329526
03397	1.338865	-1.577385	-0.058791
03398	0.916280	-5.156275	-0.115485
03399	0.571503	-8.787837	0.295559
03400	0.151747	-12.256705	1.103297
03401	-0.419029	-15.361949	2.050250
03402	-1.085409	-18.016986	2.856701
03403	-1.643822	-20.271787	3.446933
03404	-2.006643	-22.197432	3.758442
03405	-2.254281	-23.742274	3.886913
03406	-2.253803	-24.811331	3.768676
03407	-1.981439	-25.276861	3.267470
03408	-1.512357	-25.053178	2.322246
03409	-1.043561	-24.180837	1.204696
03410	-0.638204	-22.774303	0.297271
03411	-0.187902	-20.972256	-0.216558
03412	0.654900	-19.085535	-0.339098
03413	1.696335	-17.564122	-0.705694
03414	2.305511	-16.478438	-0.942543
03415	2.358508	-15.568487	-0.507343
03416	2.051254	-14.584712	0.713392
03417	1.817468	-13.481371	2.422190
03418	1.931917	-12.233288	3.902757
03419	2.306880	-10.912999	4.736278
03420	2.843217	-9.475376	5.080154
03421	3.323124	-7.898373	5.198552
03422	3.687935	-6.425640	5.067749
03423	3.903538	-5.234792	4.764376
03424	4.151494	-4.381428	4.545202
03425	4.509491	-3.771450	4.384162
03426	4.935053	-3.298745	4.288832
03427	5.357764	-2.812015	4.305305
03428	5.714611	-2.292028	4.480153
03429	6.065571	-1.761791	4.784792
03430	6.443200	-1.250434	5.184041
03431	6.780250	-0.714448	5.552449
03432	7.092045	-0.134977	5.886704
03433	7.305314	0.476756	6.116998
03434	7.432774	1.061745	6.271843
03435	7.480103	1.617341	6.377760
03436	7.512905	2.139170	6.490133
03437	7.573847	2.635541	6.605462
03438	7.652234	3.086537	6.746502
03439	7.730958	3.517639	6.900263
03440	7.807466	3.947677	7.011773
03441	7.907524	4.383351	7.109414
03442	8.013949	4.808232	7.208576
03443	8.129339	5.227082	7.313468
