// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30444	-0.004543	-0.011733	0.007821
30445	-0.004003	-0.011846	0.007745
30446	-0.004294	-0.012664	0.008598
30447	-0.004995	-0.012589	0.008488
30448	-0.003202	-0.011984	0.008439
30449	-0.004195	-0.012350	0.009710
30450	-0.002988	-0.013457	0.008020
30451	-0.003039	-0.012256	0.008474
30452	-0.003904	-0.013237	0.008674
30453	-0.003346	-0.013412	0.008744
30454	-0.002881	-0.013601	0.008819
30455	-0.002282	-0.012661	0.008445
30456	-0.003147	-0.013643	0.008645
30457	-0.002497	-0.012820	0.008480
30458	-0.002776	-0.012090	0.010320
30459	-0.001713	-0.013241	0.008743
30460	-0.002088	-0.013522	0.010804
30461	-0.003240	-0.013551	0.009900
30462	-0.002775	-0.013742	0.009974
30463	-0.002796	-0.014035	0.009284
30464	-0.001853	-0.015075	0.010233
30465	-0.001380	-0.016344	0.010642
30466	-0.003955	-0.016263	0.009871
30467	-0.002972	-0.016232	0.010527
30468	-0.002314	-0.014405	0.010157
30469	-0.002473	-0.014769	0.009588
30470	-0.002752	-0.014041	0.011427
30471	-0.003647	-0.015021	0.011618
30472	-0.003278	-0.016225	0.011914
30473	-0.001516	-0.016062	0.010484
30474	-0.001806	-0.016887	0.011336
30475	-0.001616	-0.014783	0.008996
30476	-0.001905	-0.015608	0.009848
30477	-0.000509	-0.015606	0.010433
30478	-0.000044	-0.015801	0.010507
30479	0.000361	-0.015936	0.010510
30480	-0.000396	-0.014362	0.011473
30481	0.000046	-0.015011	0.010214
30482	-0.000244	-0.015837	0.011067
30483	-0.000578	-0.017124	0.013320
30484	-0.001164	-0.016636	0.011866
30485	-0.000960	-0.017326	0.013480
30486	-0.000972	-0.016676	0.012678
30487	-0.002390	-0.016683	0.011792
30488	-0.002105	-0.017347	0.013296
30489	-0.000415	-0.015724	0.013037
30490	-0.000513	-0.014532	0.013443
30491	-0.001020	-0.017256	0.014512
30492	0.000201	-0.016826	0.013806
30493	-0.000360	-0.015777	0.013511
30494	0.000766	-0.016357	0.013027
30495	0.000530	-0.016055	0.013458
30496	0.000337	-0.015874	0.014086
30497	0.000537	-0.015480	0.015292
30498	0.000439	-0.014290	0.015697
30499	0.001411	-0.015905	0.015514
30500	0.000634	-0.017441	0.014505
30501	0.000778	-0.016803	0.013707
30502	0.002392	-0.016679	0.015084
30503	0.002397	-0.017123	0.014652
30504	0.002959	-0.016316	0.014500
30505	0.003539	-0.017012	0.013292
30506	0.004570	-0.018606	0.013032
30507	0.004270	-0.017860	0.014834
30508	0.004258	-0.017217	0.014029
30509	0.003964	-0.017086	0.014738
30510	0.004516	-0.017835	0.013602
30511	0.004100	-0.016481	0.013759
30512	0.005140	-0.016522	0.014482
30513	0.004529	-0.016516	0.014465
30514	0.004432	-0.015330	0.014868
30515	0.005907	-0.014378	0.012607
30516	0.006948	-0.014420	0.013330
30517	0.008062	-0.016008	0.013013
30518	0.007296	-0.015996	0.012988
30519	0.007451	-0.015364	0.012162
30520	0.007259	-0.015189	0.012789
30521	0.007494	-0.016269	0.012857
30522	0.007388	-0.016640	0.012275
30523	0.008503	-0.016590	0.012820
30524	0.008491	-0.015952	0.012014
30525	0.007191	-0.015089	0.011100
30526	0.008232	-0.015133	0.011822
30527	0.008397	-0.016336	0.012202
30528	0.008385	-0.015700	0.011396
30529	0.008904	-0.016823	0.011476
30530	0.008617	-0.017659	0.012327
30531	0.009655	-0.017726	0.013092
30532	0.009738	-0.016082	0.012060
30533	0.009626	-0.016422	0.011432
30534	0.010667	-0.016468	0.012153
30535	0.010621	-0.016190	0.012579
30536	0.011089	-0.016400	0.012649
30537	0.011510	-0.016059	0.013935
30538	0.011412	-0.014879	0.014335
30539	0.012222	-0.016808	0.015295
30540	0.012690	-0.017020	0.015365
30541	0.012340	-0.016844	0.016047
30542	0.012809	-0.017056	0.016116
30543	0.013466	-0.015820	0.014605
30544	0.011946	-0.016441	0.015360
30545	0.012335	-0.018056	0.016922
30546	0.012403	-0.019530	0.013925
30547	0.013361	-0.018099	0.015795
30548	0.013162	-0.019487	0.015438
30549	0.013056	-0.018259	0.015798
30550	0.012291	-0.018255	0.015770
30551	0.012903	-0.018447	0.015784
30552	0.013473	-0.016096	0.016608
30553	0.013846	-0.017384	0.017047
30554	0.013748	-0.016207	0.017445
30555	0.012187	-0.017310	0.016889
30556	0.013230	-0.017361	0.017609
30557	0.012200	-0.017809	0.019029
30558	0.011615	-0.017347	0.017568
30559	0.011317	-0.017677	0.016962
30560	0.010552	-0.017676	0.016934
30561	0.006818	-0.019394	0.008454
30562	0.006531	-0.018678	0.010276
30563	0.009039	-0.017415	0.009285
30564	0.008086	-0.017874	0.010681
30565	0.008029	-0.017614	0.011077
30566	0.007169	-0.017064	0.012246
30567	0.007794	-0.016818	0.010886
30568	0.008915	-0.017421	0.010390
30569	0.009058	-0.018545	0.010563
30570	0.007798	-0.019262	0.008667
30571	0.007404	-0.018424	0.010275
30572	0.009279	-0.018405	0.008996
30573	0.009552	-0.018590	0.009032
30574	0.009353	-0.018427	0.009646
30575	0.009804	-0.018700	0.009804
30576	0.009785	-0.018079	0.008984
30577	0.010087	-0.017715	0.010212
30578	0.008660	-0.015775	0.011708
30579	0.008340	-0.017660	0.010092
30580	0.009554	-0.017259	0.009367
30581	0.010687	-0.018927	0.009184
30582	0.010574	-0.019316	0.008591
30583	0.010395	-0.019802	0.008213
30584	0.009622	-0.019807	0.008175
30585	0.010017	-0.021020	0.008425
30586	0.009724	-0.021867	0.009266
30587	0.009588	-0.020590	0.009475
30588	0.009296	-0.021438	0.010316
30589	0.009797	-0.022164	0.009112
30590	0.009597	-0.022004	0.009725
30591	0.010008	-0.021157	0.009498
30592	0.009142	-0.022172	0.009688
30593	0.009422	-0.021824	0.010926
30594	0.007994	-0.019886	0.012420
30595	0.007897	-0.021770	0.010698
30596	0.007217	-0.020770	0.010430
30597	0.006512	-0.021265	0.009113
30598	0.006220	-0.022115	0.009954
30599	0.004735	-0.022695	0.010596
30600	0.006704	-0.021678	0.009086
30601	0.004780	-0.021984	0.007695
30602	0.004494	-0.021273	0.009513
30603	0.004475	-0.021647	0.008871
30604	0.003790	-0.022209	0.007626
30605	0.003686	-0.021084	0.008131
30606	0.004721	-0.021145	0.008838
30607	0.004855	-0.021459	0.008022
30608	0.003509	-0.021637	0.007331
30609	0.004079	-0.020853	0.007135
30610	0.005110	-0.022477	0.006866
30611	0.004715	-0.021705	0.008592
30612	0.005270	-0.020928	0.008420
30613	0.004414	-0.020924	0.008465
30614	0.004784	-0.022163	0.008751
30615	0.004567	-0.022629	0.008315
30616	0.003134	-0.022255	0.008830
30617	0.006305	-0.021924	0.008856
30618	0.006019	-0.021216	0.010672
30619	0.005744	-0.021521	0.009927
30620	0.006873	-0.020579	0.010405
30621	0.008071	-0.019628	0.010849
30622	0.007873	-0.019475	0.011460
30623	0.007741	-0.019812	0.010794
30624	0.007062	-0.018819	0.010524
30625	0.007647	-0.018042	0.010395
30626	0.007357	-0.018897	0.011236
30627	0.005917	-0.018067	0.010350
30628	0.006200	-0.018755	0.011841
30629	0.006159	-0.019168	0.011299
30630	0.006531	-0.020411	0.011585
30631	0.006236	-0.019832	0.010900
30632	0.005465	-0.019849	0.010859
30633	0.007284	-0.019872	0.009619
30634	0.006994	-0.020729	0.010459
30635	0.008322	-0.018702	0.010534
30636	0.007551	-0.018720	0.010493
30637	0.007310	-0.018069	0.009633
30638	0.008347	-0.018138	0.010339
30639	0.008906	-0.018913	0.009190
30640	0.009553	-0.017136	0.008784
30641	0.008647	-0.017007	0.008542
30642	0.008537	-0.017415	0.007946
30643	0.008095	-0.019807	0.007823
30644	0.007989	-0.018651	0.008202
30645	0.006520	-0.018795	0.007503
30646	0.007554	-0.020429	0.007234
30647	0.008664	-0.019432	0.007641
30648	0.008073	-0.019003	0.006163
30649	0.008045	-0.020730	0.008028
30650	0.007935	-0.021140	0.007432
30651	0.007793	-0.019457	0.006277
30652	0.007325	-0.020768	0.008553
30653	0.006698	-0.020726	0.008352
30654	0.005839	-0.020191	0.009515
30655	0.006351	-0.019979	0.008163
30656	0.004918	-0.019614	0.008675
30657	0.005653	-0.018902	0.008581
30658	0.005368	-0.018200	0.010394
30659	0.005045	-0.019071	0.011266
30660	0.005116	-0.019034	0.009233
30661	0.004905	-0.018895	0.009833
30662	0.006605	-0.019358	0.009983
30663	0.005005	-0.019006	0.010578
30664	0.004987	-0.018413	0.009750
30665	0.006556	-0.020898	0.010350
30666	0.006450	-0.019748	0.010726
30667	0.006265	-0.018471	0.010843
30668	0.005583	-0.019055	0.009595
30669	0.004143	-0.017650	0.009804
30670	0.005269	-0.018284	0.009303
30671	0.006159	-0.018227	0.009819
30672	0.006143	-0.016070	0.009962
30673	0.006638	-0.017348	0.010275
30674	0.006530	-0.017764	0.009678
30675	0.005397	-0.016979	0.008779
30676	0.007009	-0.016886	0.010133
30677	0.006370	-0.016833	0.009884
30678	0.007500	-0.015905	0.010355
30679	0.007800	-0.016047	0.010284
30680	0.007603	-0.015907	0.010891
30681	0.008202	-0.015126	0.010637
30682	0.006770	-0.014767	0.011148
30683	0.006551	-0.015036	0.010310
30684	0.007679	-0.015674	0.009809
30685	0.007919	-0.016959	0.010190
30686	0.007061	-0.016430	0.011351
30687	0.006081	-0.016384	0.011213
30688	0.007299	-0.016018	0.010479
30689	0.006431	-0.016431	0.011720
30690	0.006325	-0.015286	0.012093
30691	0.007412	-0.016424	0.010331
