// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16431	-44.215368	10.007677	-10.164697
16432	-43.323713	9.991203	-9.687151
16433	-42.081021	10.166706	-8.957345
16434	-40.555548	10.374748	-8.113087
16435	-38.728364	10.423016	-7.233395
16436	-36.642760	10.275715	-6.340101
16437	-34.338644	9.965629	-5.485102
16438	-31.900525	9.520056	-4.732298
16439	-29.326548	8.924409	-4.073905
16440	-26.645254	8.174255	-3.528615
16441	-23.880956	7.315597	-3.058897
16442	-21.125815	6.372153	-2.734578
16443	-18.402209	5.350457	-2.578167
16444	-15.654652	4.299644	-2.584198
16445	-12.807046	3.171408	-2.637619
16446	-9.893209	1.996923	-2.701968
16447	-6.930259	0.835189	-2.830582
16448	-3.842568	-0.219078	-2.817894
16449	-0.564534	-1.133371	-2.355746
16450	2.710818	-1.913679	-1.396459
16451	5.709440	-2.809563	-0.259189
16452	8.290063	-3.797639	0.647821
16453	10.406159	-4.842867	1.096613
16454	12.067202	-5.844852	1.242722
16455	13.386421	-6.614636	1.084547
16456	14.429163	-7.158804	0.685800
16457	15.275770	-7.473882	0.209794
16458	15.885877	-7.525311	-0.170335
16459	16.185727	-7.305992	-0.421772
16460	16.120163	-6.927784	-0.619762
16461	15.696655	-6.489675	-0.864959
16462	14.961542	-5.992673	-1.109761
16463	13.907497	-5.416431	-1.162840
16464	12.681008	-4.447151	-0.963526
16465	11.519699	-3.255982	-0.515328
16466	10.582767	-2.240486	-0.303290
16467	9.831264	-1.692187	-0.018597
16468	8.851340	-1.665264	0.681354
16469	7.883144	-1.387448	1.771323
16470	6.941392	-0.782727	2.980399
16471	5.896959	-0.139237	3.839693
16472	4.787070	0.427103	4.356663
16473	3.769818	1.099188	4.819524
16474	3.010388	1.868187	5.224132
16475	2.502386	2.470540	5.429127
16476	2.129610	2.894285	5.442177
16477	1.742921	3.178452	5.352099
16478	1.401168	3.462277	5.338198
16479	1.111682	3.728492	5.442904
16480	0.870522	3.975713	5.599976
16481	0.645880	4.222098	5.842296
16482	0.433142	4.463767	6.111008
16483	0.219922	4.685793	6.307475
16484	0.023793	4.831190	6.396726
16485	-0.159446	4.970660	6.407930
16486	-0.326378	5.097340	6.402269
16487	-0.500676	5.231531	6.339214
16488	-0.678769	5.347579	6.224899
16489	-0.878234	5.452739	6.081939
16490	-1.091296	5.552043	5.916369
16491	-1.337076	5.633516	5.709484
16492	-1.591600	5.706664	5.459149
16493	-1.852677	5.772720	5.200261
16494	-2.097429	5.815523	4.917562
16495	-2.343293	5.843510	4.620140
16496	-2.571163	5.881497	4.323352
16497	-2.802298	5.918564	4.002574
16498	-3.035241	5.944697	3.619765
16499	-3.299559	5.957188	3.158008
16500	-3.575248	5.963212	2.636275
16501	-3.893620	5.956307	2.074004
16502	-4.247070	5.929820	1.495084
16503	-4.630597	5.890667	0.944166
16504	-5.007298	5.868106	0.487662
16505	-5.391366	5.857741	0.119063
16506	-5.761737	5.884064	-0.136319
16507	-6.135865	5.990094	-0.307443
16508	-6.516850	6.106209	-0.455928
16509	-6.909333	6.230355	-0.617263
16510	-7.318837	6.333343	-0.799489
16511	-7.761995	6.443885	-1.002543
16512	-8.246885	6.553997	-1.213560
16513	-8.775392	6.689602	-1.410460
16514	-9.339333	6.839767	-1.596591
16515	-9.935493	7.006776	-1.759532
16516	-10.549834	7.202422	-1.873859
16517	-11.205703	7.413779	-1.945413
16518	-11.889076	7.638727	-1.985246
16519	-12.608298	7.903517	-2.006318
16520	-13.365220	8.189913	-2.024446
16521	-14.177222	8.489931	-2.042386
16522	-15.046086	8.779365	-2.072980
16523	-15.994456	9.046388	-2.134243
16524	-17.019150	9.276070	-2.218840
16525	-18.116884	9.493708	-2.278382
16526	-19.302037	9.732092	-2.314624
16527	-20.558775	9.987676	-2.319799
16528	-21.867206	10.263125	-2.334687
16529	-23.223942	10.550825	-2.379423
16530	-24.652620	10.862842	-2.501394
16531	-26.127886	11.218062	-2.726134
16532	-27.688447	11.592652	-3.115029
16533	-29.359842	11.887069	-3.687682
16534	-31.164064	12.088794	-4.435895
16535	-33.045011	12.258089	-5.168551
16536	-34.931749	12.423981	-5.908572
16537	-36.716041	12.572130	-6.595055
16538	-38.395572	12.775769	-7.145151
16539	-39.970772	12.913877	-7.700399
16540	-41.385768	12.934803	-8.229326
16541	-42.513728	13.005832	-8.417463
16542	-43.395506	13.050110	-8.610356
16543	-44.082261	12.964881	-8.844462
16544	-44.748170	12.487614	-9.330270
16545	-45.278909	11.646022	-10.018951
16546	-45.535768	10.668024	-10.668838
16547	-45.397333	9.784458	-11.144082
16548	-44.869184	9.092862	-11.408948
16549	-43.970797	8.651989	-11.433052
16550	-42.761524	8.443841	-11.240618
16551	-41.237617	8.335930	-10.882168
16552	-39.403375	8.237595	-10.369197
16553	-37.215445	8.178300	-9.643307
16554	-34.721686	8.171113	-8.689359
16555	-31.969440	8.170582	-7.592130
16556	-29.012207	8.101124	-6.398598
16557	-25.865948	7.842434	-5.189033
16558	-22.609289	7.345137	-4.048552
16559	-19.349829	6.574642	-3.077095
16560	-16.207676	5.595291	-2.447880
16561	-13.135746	4.480516	-2.193549
16562	-10.090969	3.249543	-2.192524
16563	-7.086154	1.941792	-2.378396
16564	-4.099344	0.663676	-2.780695
16565	-1.030671	-0.599341	-3.235745
16566	2.184076	-1.700387	-3.431379
16567	5.457787	-2.641814	-3.245589
16568	8.557225	-3.572145	-2.744711
16569	11.320452	-4.482852	-2.111944
16570	13.671494	-5.343068	-1.578938
16571	15.562829	-6.215305	-1.324953
16572	17.017497	-6.982643	-1.388034
16573	18.094051	-7.552912	-1.732262
16574	18.848239	-7.921773	-2.152949
16575	19.299893	-8.089912	-2.388550
16576	19.419459	-8.070540	-2.350395
16577	19.182375	-7.913235	-2.042757
16578	18.587277	-7.675095	-1.529738
16579	17.665021	-7.350917	-0.929299
16580	16.442310	-6.905589	-0.153200
16581	15.089291	-6.079686	0.846486
16582	13.904056	-5.075192	1.867742
16583	13.055033	-4.246932	2.559263
16584	12.408064	-3.649972	3.052261
16585	11.425666	-3.679991	3.746319
16586	10.233283	-3.729026	4.869559
16587	9.106785	-2.931655	6.042651
16588	7.817207	-1.777423	6.884098
16589	6.313046	-0.549282	7.361585
16590	4.849440	0.120682	7.444671
16591	3.787232	0.666371	7.481469
16592	3.214458	1.242407	7.652458
16593	3.049799	1.654819	7.932096
16594	3.081491	1.960941	8.279517
16595	2.994105	2.300015	8.623273
16596	2.749713	2.656006	8.950983
16597	2.460475	3.078340	9.300654
16598	2.171474	3.513305	9.564736
16599	1.825216	3.855035	9.584077
16600	1.436102	4.101959	9.425742
16601	1.086217	4.282049	9.172335
16602	0.815117	4.413532	8.871450
16603	0.567679	4.544150	8.649473
16604	0.321583	4.691016	8.503238
16605	0.072307	4.847641	8.410141
16606	-0.144820	4.998047	8.354013
16607	-0.338767	5.140477	8.314456
16608	-0.521285	5.274410	8.260373
16609	-0.707793	5.382567	8.192363
16610	-0.888771	5.492210	8.081716
16611	-1.086484	5.586705	7.909019
16612	-1.278447	5.669987	7.692946
16613	-1.466055	5.750754	7.483132
16614	-1.621138	5.844327	7.296097
16615	-1.765873	5.962916	7.127959
16616	-1.910681	6.080149	6.966269
16617	-2.100553	6.200925	6.798563
16618	-2.328620	6.329419	6.637300
16619	-2.610914	6.457201	6.484650
16620	-2.920385	6.588253	6.351144
16621	-3.269975	6.724550	6.225105
16622	-3.636342	6.877008	6.087538
16623	-4.030912	7.042023	5.937290
16624	-4.437302	7.202648	5.783854
16625	-4.864054	7.363426	5.606154
16626	-5.311455	7.508063	5.395219
16627	-5.791620	7.643342	5.170187
16628	-6.287272	7.773098	4.941684
16629	-6.801477	7.932506	4.720478
16630	-7.325459	8.116516	4.525952
16631	-7.884845	8.301264	4.343176
16632	-8.470621	8.491587	4.163992
16633	-9.100688	8.689140	3.973382
16634	-9.774855	8.889257	3.767833
16635	-10.501487	9.106639	3.581895
16636	-11.286563	9.332966	3.408413
16637	-12.129049	9.581029	3.250466
16638	-13.018836	9.843930	3.101567
16639	-13.967657	10.125691	2.960404
16640	-14.974513	10.426817	2.805008
16641	-16.054416	10.741613	2.618765
16642	-17.229386	11.029002	2.389535
16643	-18.459463	11.302789	2.212568
16644	-19.759307	11.610563	2.067543
16645	-21.117856	11.955739	1.936414
16646	-22.497392	12.368999	1.775081
16647	-23.878192	12.834603	1.522400
16648	-25.284602	13.307545	1.093023
16649	-26.750193	13.722507	0.416862
16650	-28.348962	13.998389	-0.520802
16651	-30.143913	14.109401	-1.616395
16652	-32.077847	14.139216	-2.755529
16653	-34.054793	14.116432	-3.875753
16654	-35.921949	14.128908	-4.892803
16655	-37.615235	14.096029	-5.781610
16656	-39.184758	14.061610	-6.609942
16657	-40.661899	13.842308	-7.568902
16658	-41.963391	13.404012	-8.427927
16659	-42.889177	12.991751	-8.906321
16660	-43.527237	12.761406	-9.306144
16661	-44.064625	12.319767	-9.845445
16662	-44.586184	11.405274	-10.602709
16663	-44.943693	10.182257	-11.497353
16664	-44.949530	8.982827	-12.186082
16665	-44.477713	8.048558	-12.437118
16666	-43.580096	7.471766	-12.195948
16667	-42.293666	7.328943	-11.535285
16668	-40.703388	7.454987	-10.619901
16669	-38.818370	7.641718	-9.577146
16670	-36.673405	7.824510	-8.408121
16671	-34.245553	7.962137	-7.093512
16672	-31.561895	8.038777	-5.623884
16673	-28.650682	7.983217	-4.055721
16674	-25.607326	7.682417	-2.488194
16675	-22.521052	7.070678	-1.102688
16676	-19.541915	6.159954	-0.032117
16677	-16.768149	4.997866	0.640390
16678	-14.187656	3.689450	0.862862
16679	-11.696774	2.269413	0.769497
16680	-9.229467	0.847230	0.445644
16681	-6.701107	-0.533469	-0.073985
16682	-4.078916	-1.839458	-0.636697
16683	-1.297202	-2.960234	-1.054088
16684	1.605265	-3.824330	-1.161313
16685	4.446871	-4.523303	-0.931818
16686	7.046520	-5.157310	-0.473368
16687	9.364266	-5.728450	0.025477
16688	11.390413	-6.254392	0.403553
16689	13.110096	-6.790592	0.509082
16690	14.504147	-7.275648	0.288611
16691	15.587005	-7.627039	-0.210409
16692	16.372670	-7.801907	-0.805342
16693	16.875718	-7.817011	-1.309008
16694	17.108471	-7.684555	-1.624751
16695	17.074402	-7.451067	-1.706970
16696	16.777225	-7.145522	-1.551973
16697	16.212000	-6.771675	-1.220827
16698	15.383420	-6.305960	-0.774410
16699	14.278529	-5.763487	-0.193696
16700	13.063892	-4.950213	0.457232
16701	11.891072	-4.043665	1.186182
16702	10.905749	-3.271952	1.700279
16703	10.185676	-2.752485	2.110590
16704	9.328517	-2.753830	2.719059
16705	8.330389	-2.778787	3.685209
16706	7.400767	-2.192727	4.926645
16707	6.383956	-1.385409	5.882050
16708	5.197981	-0.548787	6.486736
16709	4.011492	0.032773	6.859785
16710	3.106481	0.540370	7.119690
16711	2.558804	1.114413	7.434080
16712	2.258286	1.599268	7.665046
16713	1.999624	1.991985	7.746503
16714	1.683867	2.369172	7.804619
16715	1.336479	2.766569	7.864337
16716	0.975338	3.105460	7.894678
16717	0.596610	3.386566	7.821459
16718	0.217988	3.641332	7.680561
16719	-0.165354	3.873845	7.522294
16720	-0.502087	4.139794	7.388092
16721	-0.806660	4.368112	7.265275
16722	-1.086613	4.551195	7.188293
16723	-1.356026	4.735808	7.147091
16724	-1.606494	4.903152	7.101911
16725	-1.859897	5.061658	7.053043
16726	-2.106386	5.215546	6.970831
16727	-2.368575	5.334420	6.818052
16728	-2.642500	5.436223	6.642186
16729	-2.914031	5.531354	6.501225
16730	-3.160440	5.637951	6.406346
16731	-3.372305	5.737537	6.356878
16732	-3.555386	5.804260	6.340023
16733	-3.715686	5.880431	6.309965
16734	-3.863656	5.963295	6.244197
16735	-4.030542	6.063756	6.141304
16736	-4.213572	6.156017	5.998289
16737	-4.416643	6.241988	5.830256
16738	-4.612993	6.338525	5.678831
16739	-4.817947	6.451581	5.511478
16740	-5.042230	6.560395	5.333373
16741	-5.309809	6.677023	5.146184
16742	-5.602517	6.791437	4.970565
16743	-5.917154	6.919380	4.796221
16744	-6.246992	7.043609	4.604736
16745	-6.611506	7.171622	4.376155
16746	-7.006413	7.309187	4.124050
16747	-7.445904	7.450501	3.865820
16748	-7.921582	7.579209	3.626383
16749	-8.424373	7.733524	3.440012
16750	-8.945197	7.912246	3.278972
16751	-9.500002	8.099575	3.117630
16752	-10.087484	8.299847	2.955397
16753	-10.723299	8.514449	2.793529
16754	-11.409415	8.745095	2.618787
16755	-12.158969	8.965416	2.413126
16756	-12.959918	9.155716	2.186590
16757	-13.812403	9.339062	1.908268
16758	-14.703593	9.527651	1.596555
16759	-15.656135	9.716393	1.256830
16760	-16.680055	9.904432	0.892074
16761	-17.780153	10.068478	0.509265
16762	-18.950247	10.219308	0.144309
16763	-20.163927	10.364069	-0.168343
16764	-21.432367	10.527924	-0.426498
16765	-22.755501	10.743109	-0.629834
16766	-24.132681	11.035217	-0.836532
16767	-25.566922	11.389986	-1.115236
16768	-27.064721	11.804025	-1.568688
16769	-28.650055	12.179821	-2.228119
16770	-30.301471	12.521428	-3.021163
16771	-32.046038	12.782376	-3.903967
16772	-33.809532	13.075483	-4.772585
16773	-35.515268	13.304038	-5.642598
16774	-37.166215	13.516312	-6.468611
16775	-38.765223	13.619259	-7.332306
16776	-40.271037	13.455252	-8.155668
16777	-41.521537	13.257152	-8.655346
16778	-42.534661	13.043393	-9.164525
16779	-43.382371	12.743462	-9.676733
16780	-44.188321	12.107589	-10.399224
16781	-44.875397	11.125336	-11.292394
16782	-45.300716	10.035353	-12.083419
16783	-45.334526	9.025209	-12.638369
16784	-44.953771	8.268040	-12.922228
16785	-44.170155	7.832672	-12.912821
16786	-43.075886	7.681387	-12.680272
16787	-41.686861	7.710242	-12.291236
16788	-40.012696	7.831632	-11.745947
16789	-38.026721	8.025802	-10.989414
16790	-35.768014	8.265465	-10.020951
16791	-33.262986	8.513275	-8.835181
16792	-30.588581	8.646439	-7.511129
16793	-27.779174	8.561001	-6.188498
16794	-24.934215	8.212614	-5.011503
16795	-22.129937	7.582469	-4.064416
16796	-19.471216	6.697854	-3.429958
16797	-16.938221	5.650990	-3.086332
16798	-14.426806	4.524734	-2.999851
16799	-11.824973	3.290893	-3.019698
16800	-9.165621	2.011523	-3.106295
16801	-6.444273	0.791813	-3.339841
16802	-3.620136	-0.337585	-3.503560
16803	-0.683751	-1.308174	-3.426642
16804	2.231942	-2.151895	-3.070165
16805	4.952959	-3.036901	-2.470548
16806	7.408719	-3.925961	-1.757792
16807	9.597177	-4.768292	-1.024325
16808	11.496352	-5.626905	-0.393296
16809	13.120538	-6.515003	-0.003032
16810	14.482046	-7.333169	0.101116
16811	15.591747	-8.030079	0.034008
16812	16.463785	-8.497697	-0.058263
16813	17.101662	-8.733298	-0.113799
16814	17.478516	-8.794094	-0.128876
16815	17.572795	-8.706054	-0.096681
16816	17.363185	-8.469351	-0.049534
16817	16.843462	-8.095548	-0.020443
16818	16.031702	-7.567914	0.004772
16819	14.929192	-6.908061	0.107032
16820	13.655793	-5.994448	0.363874
16821	12.357366	-4.948531	0.481659
16822	11.153551	-4.174134	0.514212
16823	10.121561	-3.651269	0.773669
16824	9.105522	-3.505759	1.442325
16825	8.102966	-3.414566	2.577900
16826	7.177116	-2.871161	3.889380
16827	6.212529	-2.174222	4.946553
16828	5.133378	-1.427261	5.608107
16829	4.000374	-0.741958	6.090742
16830	3.043663	-0.227625	6.229218
16831	2.364548	0.270236	6.226575
16832	1.907315	0.820851	6.246483
16833	1.513957	1.354574	6.202936
16834	1.102223	1.805333	6.205103
16835	0.720744	2.273197	6.367227
16836	0.397929	2.701086	6.580150
16837	0.113348	3.069561	6.868127
16838	-0.142636	3.407483	7.138691
16839	-0.411681	3.736483	7.296919
16840	-0.683444	3.989536	7.387413
16841	-0.954961	4.226104	7.395171
16842	-1.205462	4.450613	7.377961
16843	-1.446091	4.654863	7.377676
16844	-1.678276	4.844648	7.359704
16845	-1.915204	5.018587	7.335938
16846	-2.154037	5.183473	7.327574
16847	-2.397142	5.372577	7.329007
16848	-2.622816	5.535655	7.314353
16849	-2.855299	5.691599	7.280097
16850	-3.078649	5.820286	7.223929
16851	-3.298085	5.935902	7.131082
16852	-3.514811	6.031594	7.023358
16853	-3.740464	6.130393	6.923588
16854	-3.960330	6.243739	6.815819
16855	-4.195416	6.353318	6.664217
16856	-4.431268	6.475478	6.461965
16857	-4.676437	6.606019	6.195308
16858	-4.923694	6.722078	5.936484
16859	-5.185051	6.841338	5.687378
16860	-5.438449	6.959417	5.418782
16861	-5.696599	7.078404	5.139914
16862	-5.950628	7.188170	4.848298
16863	-6.230198	7.290869	4.551071
16864	-6.526143	7.396838	4.261152
16865	-6.863090	7.530971	3.970196
16866	-7.253747	7.674738	3.671935
16867	-7.704755	7.827061	3.375573
16868	-8.214088	7.983333	3.081633
16869	-8.788590	8.159768	2.797853
16870	-9.411696	8.347982	2.505727
16871	-10.098771	8.539760	2.191475
16872	-10.841482	8.721210	1.842693
16873	-11.654675	8.886891	1.490589
16874	-12.533790	9.045182	1.173756
16875	-13.464811	9.227942	0.881966
16876	-14.442179	9.440484	0.626192
16877	-15.473639	9.675715	0.387735
16878	-16.567070	9.926469	0.175088
16879	-17.738069	10.195786	-0.037589
16880	-18.994232	10.456367	-0.269387
16881	-20.311606	10.705305	-0.451020
16882	-21.702607	10.994070	-0.590988
16883	-23.157653	11.345233	-0.740776
16884	-24.645345	11.758266	-0.969563
16885	-26.159215	12.220648	-1.340191
16886	-27.706155	12.671237	-1.964863
16887	-29.328488	12.988286	-2.889286
16888	-31.064616	13.195407	-3.986100
16889	-32.921246	13.295027	-5.181577
16890	-34.784751	13.341243	-6.363049
16891	-36.550496	13.321731	-7.459715
16892	-38.188350	13.268663	-8.409993
16893	-39.720321	13.165202	-9.382605
16894	-41.189071	12.805482	-10.417502
16895	-42.402129	12.329427	-11.106419
16896	-43.287090	11.925912	-11.551951
16897	-43.978422	11.520095	-12.016763
16898	-44.639068	10.799163	-12.639983
16899	-45.214037	9.766583	-13.393169
16900	-45.517802	8.685198	-14.066010
16901	-45.335259	7.828322	-14.368831
16902	-44.673565	7.378353	-14.204543
16903	-43.620297	7.343597	-13.653035
16904	-42.269631	7.622357	-12.883279
16905	-40.628183	8.031020	-11.897902
16906	-38.708208	8.442691	-10.695388
16907	-36.510495	8.790148	-9.348718
16908	-34.084580	9.034747	-7.860610
16909	-31.460604	9.130635	-6.227757
16910	-28.715607	9.011973	-4.563278
16911	-25.858230	8.640482	-2.948689
16912	-22.934001	8.003057	-1.465763
16913	-19.991800	7.111124	-0.171610
16914	-17.131226	6.040281	0.815892
16915	-14.377662	4.788966	1.433345
16916	-11.738891	3.393153	1.750890
16917	-9.167571	1.922827	1.779232
16918	-6.611180	0.455530	1.547009
16919	-4.003471	-0.962369	1.139917
16920	-1.322395	-2.256268	0.708039
16921	1.420825	-3.358249	0.418766
16922	4.119767	-4.311764	0.333146
16923	6.634471	-5.214522	0.452269
16924	8.878468	-6.070884	0.652478
16925	10.815657	-6.903851	0.783229
16926	12.433545	-7.658180	0.743241
16927	13.746868	-8.292136	0.537824
16928	14.771227	-8.776884	0.229002
16929	15.534462	-9.076365	-0.128948
16930	16.028975	-9.190214	-0.474269
16931	16.241462	-9.125495	-0.767770
16932	16.177624	-8.899056	-0.961185
16933	15.852849	-8.554997	-1.079484
16934	15.290126	-8.116465	-1.156250
16935	14.496911	-7.580730	-1.205510
16936	13.508204	-6.919058	-1.225164
16937	12.352269	-6.165410	-1.154089
16938	11.213115	-5.276712	-1.087610
16939	10.163514	-4.543613	-1.096551
16940	9.374915	-4.016459	-0.993594
16941	8.837307	-3.604722	-0.756989
16942	8.204144	-3.637352	-0.179555
16943	7.435071	-3.589056	0.841054
16944	6.660871	-2.949635	1.953295
16945	5.743230	-2.198649	2.768460
16946	4.695028	-1.475679	3.282617
16947	3.717271	-1.100586	3.504218
16948	3.017388	-0.804091	3.551739
16949	2.545831	-0.442914	3.657050
16950	2.189321	-0.075859	3.692408
16951	1.845682	0.246651	3.681261
16952	1.488676	0.569501	3.745556
16953	1.113545	0.913498	3.793060
16954	0.760660	1.254065	3.839720
16955	0.415579	1.558432	3.816951
16956	0.047080	1.875345	3.672474
16957	-0.336117	2.178225	3.494262
16958	-0.683537	2.398179	3.303960
16959	-0.985432	2.609739	3.149955
16960	-1.258289	2.789622	3.021278
16961	-1.537833	2.948099	2.912153
16962	-1.820831	3.111754	2.853666
16963	-2.074640	3.392771	2.853557
16964	-2.298067	3.629727	2.878543
16965	-2.501494	3.827180	2.906656
16966	-2.690887	3.998306	2.987161
16967	-2.869750	4.133104	3.055296
16968	-3.020305	4.280892	3.094882
16969	-3.143262	4.471136	3.083513
16970	-3.256288	4.636439	3.051997
16971	-3.398344	4.747957	2.987650
16972	-3.557282	4.848147	2.896970
16973	-3.764499	4.974269	2.802754
16974	-4.011843	5.117193	2.735040
16975	-4.306359	5.272665	2.729798
16976	-4.624819	5.450494	2.795886
16977	-4.976826	5.649171	2.887453
16978	-5.356525	5.862583	2.951217
16979	-5.790490	6.061557	2.957828
16980	-6.268610	6.252585	2.912200
16981	-6.781958	6.453295	2.829373
16982	-7.298699	6.640948	2.710798
16983	-7.818590	6.825135	2.580984
16984	-8.328540	7.015841	2.437734
16985	-8.851390	7.218930	2.311713
16986	-9.395857	7.406210	2.222502
16987	-9.970078	7.622631	2.157687
16988	-10.582750	7.845521	2.092546
16989	-11.251979	8.078026	2.014168
16990	-11.983766	8.315924	1.925047
16991	-12.796979	8.546738	1.808497
16992	-13.676411	8.766316	1.677200
16993	-14.608362	9.007219	1.536737
16994	-15.579543	9.258401	1.377382
16995	-16.602562	9.507215	1.199768
16996	-17.687978	9.758796	1.000980
16997	-18.864937	9.986473	0.792045
16998	-20.115303	10.195891	0.624408
16999	-21.440241	10.433694	0.482405
17000	-22.820353	10.716415	0.352984
17001	-24.230613	11.050227	0.160189
17002	-25.689896	11.413968	-0.163197
17003	-27.212063	11.786216	-0.691244
17004	-28.846823	12.075997	-1.464397
17005	-30.610331	12.277678	-2.345372
17006	-32.512814	12.414872	-3.268256
17007	-34.449825	12.544927	-4.144537
17008	-36.316099	12.682139	-4.924997
17009	-38.081922	12.826057	-5.583497
17010	-39.777693	12.920773	-6.251821
17011	-41.355871	12.852534	-6.920835
17012	-42.709426	12.730017	-7.282801
17013	-43.718153	12.695715	-7.438773
17014	-44.509965	12.707608	-7.608951
17015	-45.219750	12.451793	-7.932043
17016	-45.888383	11.765328	-8.541065
17017	-46.284009	10.856733	-9.172865
17018	-46.264002	10.021987	-9.560747
17019	-45.791673	9.428671	-9.681343
17020	-44.954563	9.151521	-9.492791
17021	-43.792838	9.139472	-9.117140
17022	-42.357137	9.246497	-8.615724
17023	-40.639750	9.317484	-8.021381
17024	-38.655754	9.317060	-7.314970
17025	-36.403355	9.212872	-6.505629
17026	-33.937934	9.042023	-5.572857
17027	-31.286033	8.773750	-4.544956
17028	-28.478844	8.389977	-3.507069
17029	-25.529203	7.850919	-2.482255
17030	-22.532355	7.109588	-1.569881
17031	-19.572648	6.134300	-0.854674
17032	-16.726001	4.965052	-0.413796
17033	-13.981965	3.670747	-0.289235
17034	-11.307782	2.322682	-0.418809
17035	-8.629331	1.009311	-0.699619
17036	-5.891216	-0.210453	-0.990415
17037	-3.052669	-1.316184	-1.120983
17038	-0.121109	-2.275518	-0.975914
17039	2.811655	-3.159773	-0.542719
17040	5.611351	-4.006761	0.126393
17041	8.177763	-4.802032	0.872350
17042	10.409578	-5.524583	1.456201
17043	12.256656	-6.232848	1.644708
17044	13.692896	-6.900354	1.415870
17045	14.778156	-7.375051	0.832370
17046	15.534588	-7.627076	0.061678
17047	15.982400	-7.666671	-0.709147
17048	16.135800	-7.541571	-1.332250
17049	15.996230	-7.267053	-1.702040
17050	15.556985	-6.876484	-1.788016
17051	14.838563	-6.415396	-1.696479
17052	13.878975	-5.896519	-1.476692
17053	12.773352	-5.167629	-1.107176
17054	11.767737	-4.227933	-0.656208
17055	11.052074	-3.501792	-0.371503
17056	10.628987	-3.135157	-0.035147
17057	9.877984	-3.405189	0.852655
17058	9.040476	-3.415162	2.234752
17059	8.313571	-2.717699	3.596251
17060	7.469979	-2.116065	4.340167
17061	6.475491	-1.434006	4.619301
17062	5.434807	-0.932260	4.575583
17063	4.507890	-0.563109	4.272683
17064	3.776833	-0.188929	3.966956
17065	3.270857	0.132769	3.760751
17066	2.952127	0.425103	3.561088
17067	2.664952	0.746830	3.449416
17068	2.356643	1.099446	3.421268
17069	2.025034	1.402153	3.452712
17070	1.711306	1.710378	3.467458
17071	1.412799	2.089602	3.469182
17072	1.133271	2.465514	3.399223
17073	0.848524	2.748194	3.256171
17074	0.585495	2.921346	3.059689
17075	0.329696	3.108489	2.852015
17076	0.087926	3.272055	2.701113
17077	-0.138609	3.408061	2.638450
17078	-0.325904	3.555933	2.631526
17079	-0.478088	3.717792	2.716230
17080	-0.598033	3.874352	2.844194
17081	-0.729564	4.007994	2.949226
17082	-0.879997	4.159398	3.006025
17083	-1.059015	4.303906	3.045037
17084	-1.244686	4.446679	3.096390
17085	-1.440339	4.576693	3.104056
17086	-1.649053	4.688539	3.070394
17087	-1.908834	4.803019	2.994777
17088	-2.219468	4.955066	2.918192
17089	-2.576422	5.111196	2.875230
17090	-2.939318	5.277267	2.875858
17091	-3.316960	5.417630	2.888505
17092	-3.697241	5.573397	2.892448
17093	-4.108022	5.734945	2.873085
17094	-4.554110	5.894441	2.802048
17095	-5.042807	6.058741	2.695432
17096	-5.551881	6.234834	2.568110
17097	-6.078267	6.407675	2.425525
17098	-6.603001	6.578579	2.273469
17099	-7.127433	6.758504	2.125181
17100	-7.652839	6.943427	1.948034
17101	-8.204164	7.134998	1.746983
17102	-8.788257	7.314284	1.526138
17103	-9.421366	7.483379	1.290391
17104	-10.084059	7.655842	1.050381
17105	-10.780768	7.853307	0.829103
17106	-11.499976	8.067773	0.646294
17107	-12.250158	8.288354	0.499762
17108	-13.022306	8.524248	0.369267
17109	-13.836590	8.772599	0.231638
17110	-14.698292	9.023485	0.059400
17111	-15.631787	9.262186	-0.158158
17112	-16.644481	9.483328	-0.405837
17113	-17.739925	9.688601	-0.688196
17114	-18.912818	9.871359	-1.005536
17115	-20.145150	10.023130	-1.292702
17116	-21.429787	10.182973	-1.527534
17117	-22.767508	10.383158	-1.713127
17118	-24.157746	10.659015	-1.878966
17119	-25.588069	11.032685	-2.103256
17120	-27.074636	11.481678	-2.484755
17121	-28.625582	11.898363	-3.057606
17122	-30.262234	12.235829	-3.830917
17123	-31.981475	12.529878	-4.663644
17124	-33.737330	12.820188	-5.499784
17125	-35.429450	13.019833	-6.315237
17126	-37.049697	13.235723	-7.050183
17127	-38.583516	13.396042	-7.820919
17128	-40.060678	13.321450	-8.656748
17129	-41.363885	13.172942	-9.191777
17130	-42.480844	12.978977	-9.746537
17131	-43.413588	12.767836	-10.332315
17132	-44.299251	12.215470	-11.132839
17133	-45.048780	11.293170	-12.072902
17134	-45.471313	10.280191	-12.853597
17135	-45.419337	9.437463	-13.282485
17136	-44.896855	8.929003	-13.308921
17137	-43.975367	8.777511	-13.000150
17138	-42.743296	8.901384	-12.487199
