// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02108	0.053696	-0.012450	0.029229
02109	0.054648	-0.011924	0.029650
02110	0.054532	-0.011505	0.029483
02111	0.054641	-0.010886	0.030113
02112	0.055362	-0.010567	0.029758
02113	0.054373	-0.010952	0.030042
02114	0.054752	-0.011767	0.029115
02115	0.054042	-0.010188	0.029694
02116	0.053613	-0.010886	0.029088
02117	0.054565	-0.010360	0.029510
02118	0.054280	-0.010870	0.029629
02119	0.053317	-0.010386	0.029653
02120	0.054120	-0.009100	0.029382
02121	0.053776	-0.008937	0.028384
02122	0.054703	-0.009250	0.029089
02123	0.053941	-0.009407	0.030186
02124	0.054423	-0.008470	0.028692
02125	0.053434	-0.008854	0.028975
02126	0.054288	-0.008353	0.029403
02127	0.054197	-0.007095	0.028961
02128	0.054218	-0.006662	0.025664
02129	0.054221	-0.009515	0.027331
02130	0.054657	-0.006882	0.028274
02131	0.054486	-0.008227	0.028608
02132	0.054369	-0.007785	0.028566
02133	0.053606	-0.007942	0.029663
02134	0.054345	-0.008507	0.029410
02135	0.055297	-0.007981	0.029832
02136	0.055951	-0.007796	0.028676
02137	0.054318	-0.008728	0.030239
02138	0.053597	-0.008820	0.031492
02139	0.054072	-0.009617	0.030546
02140	0.054401	-0.008781	0.031827
02141	0.053161	-0.010261	0.031555
02142	0.053957	-0.009041	0.030997
02143	0.053221	-0.008331	0.031835
02144	0.052994	-0.009708	0.032072
02145	0.052703	-0.007810	0.030556
02146	0.053586	-0.008123	0.031347
02147	0.053416	-0.009468	0.031682
02148	0.052601	-0.009611	0.032891
02149	0.052709	-0.008993	0.033521
02150	0.052682	-0.008556	0.033280
02151	0.052538	-0.009034	0.033355
02152	0.052942	-0.009000	0.032097
02153	0.052404	-0.008930	0.034008
02154	0.051676	-0.010770	0.032725
02155	0.052654	-0.009377	0.032889
02156	0.051694	-0.008819	0.033177
02157	0.050706	-0.009204	0.033460
02158	0.049714	-0.009592	0.033654
02159	0.050415	-0.010162	0.033523
02160	0.050403	-0.008735	0.033842
02161	0.050008	-0.010308	0.033363
02162	0.048845	-0.010864	0.032891
02163	0.050919	-0.008468	0.033403
02164	0.049462	-0.010175	0.032167
02165	0.050189	-0.009877	0.031776
02166	0.050080	-0.009467	0.031521
02167	0.049936	-0.009945	0.031597
02168	0.048873	-0.009487	0.031664
02169	0.048478	-0.011061	0.031185
02170	0.047770	-0.011165	0.032297
02171	0.048102	-0.010319	0.033741
02172	0.047755	-0.010482	0.025759
02173	0.046767	-0.010867	0.026035
02174	0.046659	-0.010458	0.025764
02175	0.047585	-0.010800	0.026440
02176	0.048292	-0.009619	0.025895
02177	0.047898	-0.011193	0.025409
02178	0.046690	-0.010056	0.024464
02179	0.047616	-0.010398	0.025140
02180	0.047551	-0.009957	0.024966
02181	0.047433	-0.009568	0.024776
02182	0.047449	-0.008972	0.025405
02183	0.047306	-0.009450	0.025474
02184	0.046528	-0.008728	0.026332
02185	0.046636	-0.008111	0.026956
02186	0.046459	-0.009476	0.027166
02187	0.047384	-0.009819	0.027842
02188	0.046834	-0.010606	0.027002
02189	0.046941	-0.009988	0.027626
02190	0.046919	-0.009549	0.027364
02191	0.047620	-0.010119	0.027226
02192	0.047250	-0.010671	0.027341
02193	0.047357	-0.010054	0.027965
02194	0.048152	-0.008687	0.028321
02195	0.047533	-0.010490	0.027021
02196	0.047695	-0.009848	0.027490
02197	0.047577	-0.009459	0.027300
02198	0.047363	-0.009131	0.026965
02199	0.047444	-0.009382	0.027848
02200	0.047525	-0.009654	0.028535
02201	0.047631	-0.009037	0.029159
02202	0.047476	-0.008595	0.029188
02203	0.046858	-0.010397	0.027887
02204	0.046924	-0.009796	0.028405
02205	0.046780	-0.010275	0.028474
02206	0.047083	-0.010260	0.030316
02207	0.046146	-0.008911	0.030073
02208	0.046756	-0.009521	0.029865
02209	0.046413	-0.009361	0.028860
02210	0.045607	-0.007817	0.029417
02211	0.045938	-0.006972	0.030855
02212	0.046125	-0.007159	0.031651
02213	0.045981	-0.007638	0.031720
02214	0.045626	-0.007344	0.031564
02215	0.045706	-0.007595	0.032447
02216	0.046486	-0.007265	0.031986
02217	0.046143	-0.007104	0.030982
02218	0.045247	-0.007325	0.031932
02219	0.045129	-0.006937	0.031741
02220	0.047080	-0.007138	0.033072
02221	0.046712	-0.007845	0.032327
02222	0.047450	-0.007519	0.031905
02223	0.047134	-0.006491	0.030642
02224	0.048195	-0.006749	0.031347
02225	0.048302	-0.006133	0.031971
02226	0.047004	-0.006764	0.031409
02227	0.048576	-0.006559	0.030807
02228	0.048467	-0.006136	0.030641
02229	0.048323	-0.006615	0.030710
02230	0.047202	-0.007006	0.031146
02231	0.047904	-0.007576	0.031009
02232	0.047492	-0.006606	0.029607
02233	0.046952	-0.006536	0.031511
02234	0.046145	-0.008418	0.030196
02235	0.048165	-0.007757	0.031222
02236	0.046912	-0.008365	0.030702
02237	0.046794	-0.007977	0.030512
02238	0.047646	-0.006759	0.029758
02239	0.047279	-0.007466	0.029013
02240	0.047963	-0.007181	0.028558
02241	0.047422	-0.007112	0.030461
02242	0.048893	-0.008661	0.030341
02243	0.049223	-0.007816	0.031779
02244	0.048633	-0.008748	0.030146
02245	0.048515	-0.008360	0.029956
02246	0.048128	-0.008217	0.028886
02247	0.048830	-0.008788	0.028749
02248	0.050558	-0.007494	0.028814
02249	0.048923	-0.008429	0.030368
02250	0.050495	-0.006465	0.029454
02251	0.049878	-0.008268	0.028153
02252	0.049197	-0.008245	0.030061
02253	0.050322	-0.008497	0.027830
02254	0.050453	-0.008726	0.028593
02255	0.050112	-0.008566	0.027588
02256	0.050464	-0.008529	0.029394
02257	0.051863	-0.006818	0.027460
02258	0.051653	-0.008164	0.027757
02259	0.051535	-0.007776	0.027567
02260	0.051370	-0.007397	0.027366
02261	0.050356	-0.008652	0.027900
02262	0.050318	-0.009020	0.028133
02263	0.050424	-0.008403	0.028757
02264	0.050441	-0.007765	0.029592
02265	0.049453	-0.008153	0.029867
02266	0.050293	-0.008532	0.030413
02267	0.049081	-0.009148	0.029874
02268	0.049564	-0.009938	0.028861
02269	0.048351	-0.010554	0.028321
02270	0.048327	-0.010129	0.028036
02271	0.049252	-0.010471	0.028714
02272	0.048824	-0.010289	0.027921
02273	0.047835	-0.010677	0.028196
02274	0.048899	-0.010957	0.028783
02275	0.047687	-0.011573	0.028243
02276	0.047499	-0.012069	0.028247
02277	0.048003	-0.012001	0.027038
02278	0.048086	-0.012269	0.027734
02279	0.047745	-0.012110	0.026730
02280	0.049131	-0.012918	0.025688
02281	0.049236	-0.012302	0.026313
02282	0.049169	-0.011887	0.026052
02283	0.049051	-0.011499	0.025862
02284	0.049518	-0.011400	0.024764
02285	0.049399	-0.011013	0.024574
02286	0.049163	-0.010774	0.023599
02287	0.048796	-0.011482	0.022853
02288	0.049108	-0.012440	0.021179
02289	0.049213	-0.011825	0.021804
02290	0.049397	-0.011036	0.023235
02291	0.048833	-0.011106	0.021416
02292	0.049808	-0.009725	0.021441
02293	0.049664	-0.010205	0.021510
02294	0.049365	-0.009865	0.021381
02295	0.049246	-0.009478	0.021191
02296	0.050076	-0.009141	0.020631
02297	0.051425	-0.009164	0.019217
02298	0.050670	-0.009299	0.020220
02299	0.051149	-0.010099	0.019269
02300	0.050705	-0.008302	0.020413
02301	0.050784	-0.008553	0.021296
02302	0.051180	-0.006817	0.022442
02303	0.051882	-0.007388	0.022306
02304	0.052856	-0.005970	0.022520
02305	0.052515	-0.005811	0.021516
02306	0.052989	-0.004875	0.020136
02307	0.052375	-0.006679	0.018835
02308	0.051164	-0.005582	0.017713
02309	0.051941	-0.003551	0.016800
02310	0.051723	-0.003244	0.016367
02311	0.051382	-0.003085	0.015362
02312	0.052663	-0.003975	0.014185
02313	0.050631	-0.003635	0.013591
02314	0.049860	-0.003787	0.014665
02315	0.050340	-0.004587	0.013714
02316	0.051156	-0.004220	0.013410
02317	0.051261	-0.003604	0.014035
02318	0.052076	-0.003250	0.013635
02319	0.052180	-0.002634	0.014260
02320	0.051149	-0.003005	0.014591
02321	0.051253	-0.002390	0.015215
02322	0.053421	-0.003367	0.013793
02323	0.051167	-0.003256	0.012384
02324	0.052652	-0.002231	0.014355
02325	0.053576	-0.002573	0.015033
02326	0.052678	-0.002920	0.015228
02327	0.053380	-0.003491	0.015092
02328	0.054746	-0.002634	0.013452
02329	0.054202	-0.002567	0.015354
02330	0.054675	-0.003380	0.014273
02331	0.053464	-0.003998	0.013732
02332	0.054669	-0.004061	0.012357
02333	0.054526	-0.004542	0.012425
02334	0.054484	-0.003945	0.013206
02335	0.054365	-0.003558	0.013016
02336	0.052606	-0.003665	0.014389
02337	0.054555	-0.004874	0.012215
02338	0.053245	-0.002063	0.013665
02339	0.052034	-0.002681	0.013124
02340	0.053427	-0.002673	0.011694
02341	0.051815	-0.002744	0.012986
02342	0.051818	-0.002137	0.013738
02343	0.051675	-0.002617	0.013807
02344	0.051557	-0.003936	0.014037
02345	0.051266	-0.002045	0.012515
02346	0.052042	-0.002450	0.013145
02347	0.051276	-0.002611	0.014233
02348	0.051828	-0.002490	0.013091
02349	0.051932	-0.001875	0.013716
02350	0.050797	-0.002300	0.014069
02351	0.050703	-0.001047	0.013621
02352	0.050656	-0.002236	0.014573
02353	0.050365	-0.000344	0.013051
02354	0.051195	-0.000747	0.013529
02355	0.050633	-0.000819	0.011710
02356	0.051458	-0.001234	0.012161
02357	0.052357	-0.002443	0.013099
02358	0.052244	-0.002006	0.013020
02359	0.051879	-0.002716	0.012274
02360	0.051243	-0.002828	0.013251
02361	0.051396	-0.000479	0.013359
02362	0.052224	-0.000828	0.014131
02363	0.053148	-0.001170	0.014810
02364	0.052303	0.000222	0.014500
02365	0.051938	-0.000487	0.013754
02366	0.052457	-0.002016	0.013767
02367	0.051468	-0.002406	0.014040
02368	0.050658	-0.002703	0.014315
02369	0.050811	-0.000354	0.014422
02370	0.050295	-0.002098	0.013116
02371	0.052960	-0.000887	0.012870
02372	0.046330	-0.008405	0.021042
02373	0.046453	-0.006931	0.021415
02374	0.046342	-0.007405	0.021389
02375	0.046218	-0.007026	0.021206
02376	0.046117	-0.007442	0.021441
02377	0.045771	-0.007292	0.020443
02378	0.044868	-0.007494	0.021556
02379	0.046436	-0.007296	0.020965
02380	0.046062	-0.007985	0.020304
02381	0.046537	-0.008792	0.019361
02382	0.046707	-0.009005	0.020135
02383	0.047051	-0.007302	0.021323
02384	0.048328	-0.008208	0.020131
02385	0.048425	-0.007600	0.020763
02386	0.047516	-0.007795	0.021954
02387	0.047991	-0.008602	0.021012
02388	0.048100	-0.007968	0.021598
02389	0.049067	-0.006584	0.021768
02390	0.048903	-0.006212	0.021520
02391	0.049404	-0.006153	0.020319
02392	0.050989	-0.006779	0.020012
02393	0.050202	-0.007087	0.017385
02394	0.049424	-0.008940	0.019047
02395	0.050342	-0.009289	0.019733
02396	0.049354	-0.007935	0.019586
02397	0.050872	-0.009470	0.019513
02398	0.049887	-0.008094	0.019452
02399	0.048451	-0.008950	0.018102
02400	0.048285	-0.008535	0.018086
02401	0.048982	-0.009114	0.017958
02402	0.047568	-0.008061	0.019979
02403	0.047002	-0.008140	0.018167
02404	0.046974	-0.007682	0.018046
02405	0.047695	-0.007394	0.017660
02406	0.047752	-0.006761	0.018400
02407	0.047003	-0.006064	0.019236
02408	0.045966	-0.004761	0.018958
02409	0.046663	-0.005339	0.018831
02410	0.047184	-0.006113	0.017860
02411	0.047660	-0.006921	0.016918
02412	0.048225	-0.004954	0.018992
02413	0.048052	-0.006309	0.019327
02414	0.048559	-0.006247	0.017992
02415	0.048435	-0.005869	0.017810
02416	0.047055	-0.004881	0.019454
02417	0.048402	-0.004912	0.018050
02418	0.047838	-0.004979	0.016189
02419	0.048155	-0.004143	0.017636
02420	0.048739	-0.004060	0.016269
02421	0.048615	-0.003682	0.016087
02422	0.048321	-0.004193	0.016334
02423	0.048197	-0.003815	0.016151
02424	0.047416	-0.003856	0.017980
02425	0.047672	-0.004893	0.016223
02426	0.047034	-0.004983	0.017293
02427	0.047559	-0.004057	0.015833
02428	0.047671	-0.004317	0.016552
02429	0.046922	-0.003621	0.017388
02430	0.046484	-0.003492	0.016417
02431	0.046581	-0.002885	0.017049
02432	0.046358	-0.004284	0.017195
02433	0.046504	-0.001944	0.017310
02434	0.046382	-0.003259	0.017609
02435	0.046859	-0.004066	0.016667
02436	0.047083	-0.003249	0.018143
02437	0.047781	-0.003827	0.018015
02438	0.047393	-0.003671	0.017051
02439	0.047489	-0.003065	0.017683
02440	0.047355	-0.004412	0.017871
02441	0.047059	-0.002531	0.016357
02442	0.049621	-0.001393	0.015936
02443	0.049007	-0.003206	0.014640
02444	0.049103	-0.002600	0.015167
02445	0.048305	-0.003636	0.016518
02446	0.048175	-0.003255	0.016298
02447	0.046984	-0.003017	0.015503
02448	0.047403	-0.000412	0.016358
02449	0.048100	-0.000991	0.016231
02450	0.049022	-0.001270	0.017145
02451	0.048200	-0.003174	0.018755
02452	0.049570	-0.004015	0.017676
02453	0.048576	-0.004415	0.017955
02454	0.048360	-0.002381	0.017110
02455	0.047366	-0.002780	0.017388
02456	0.047767	-0.002761	0.016164
02457	0.049506	-0.004066	0.016908
02458	0.047605	-0.003495	0.017286
02459	0.048523	-0.003844	0.017974
02460	0.049371	-0.003347	0.018430
02461	0.049051	-0.002333	0.017174
02462	0.048993	-0.002779	0.017134
02463	0.048869	-0.002402	0.016951
02464	0.050270	-0.001409	0.016124
02465	0.049715	-0.001351	0.018032
02466	0.047943	-0.002512	0.018501
02467	0.048469	-0.001587	0.017042
02468	0.048716	-0.001600	0.018841
02469	0.048568	-0.002089	0.018917
02470	0.049485	-0.002444	0.019480
02471	0.049361	-0.002067	0.019298
02472	0.047755	-0.001287	0.020252
02473	0.048013	-0.002324	0.018495
02474	0.050514	-0.001161	0.021149
02475	0.049300	-0.001791	0.020612
02476	0.049228	-0.001357	0.020469
02477	0.049950	-0.001069	0.020083
02478	0.050616	-0.000818	0.019589
02479	0.050248	-0.001536	0.018850
02480	0.050239	-0.001956	0.018840
02481	0.049733	-0.000165	0.020231
02482	0.051156	-0.000039	0.019538
02483	0.050430	0.001523	0.020114
02484	0.050961	0.000039	0.020292
02485	0.050431	0.000964	0.021942
02486	0.049800	-0.000005	0.020264
02487	0.049675	0.000372	0.020081
02488	0.049697	0.000083	0.020856
02489	0.049793	0.000689	0.021488
02490	0.048868	0.000454	0.022558
02491	0.047702	0.001557	0.021504
02492	0.048399	0.000971	0.021249
02493	0.049121	0.001259	0.020864
02494	0.048341	0.002779	0.021288
02495	0.049282	0.003296	0.021718
02496	0.049541	0.002270	0.019918
02497	0.048595	0.003602	0.019679
02498	0.048515	0.004005	0.019424
02499	0.048830	0.004840	0.020871
02500	0.047570	0.002528	0.020999
02501	0.048292	0.002816	0.020614
02502	0.048215	0.003247	0.020491
02503	0.048091	0.003623	0.020308
02504	0.047893	0.003105	0.020267
02505	0.048153	0.002068	0.018510
02506	0.048883	0.001697	0.019442
02507	0.049801	0.001348	0.020131
02508	0.048828	0.001817	0.020083
02509	0.049526	0.001239	0.019957
02510	0.048768	0.001926	0.020697
02511	0.048401	0.001207	0.019958
02512	0.048906	0.001305	0.018847
02513	0.048953	0.000178	0.019996
02514	0.047838	0.001309	0.018845
02515	0.048755	0.000959	0.019534
02516	0.048965	0.002497	0.019937
02517	0.049687	0.002785	0.019552
02518	0.049421	0.003111	0.019356
02519	0.048403	0.001843	0.019892
02520	0.048260	0.001406	0.020091
02521	0.047752	0.003196	0.021482
02522	0.048078	0.002327	0.020552
02523	0.049599	0.000793	0.020482
02524	0.049404	0.000331	0.020710
02525	0.049304	0.001574	0.020269
02526	0.049835	0.001749	0.019683
02527	0.048840	0.001348	0.019961
02528	0.050172	0.002213	0.018430
02529	0.049615	0.002271	0.020338
02530	0.048889	0.002161	0.021516
02531	0.049369	0.001353	0.020575
02532	0.048326	0.000929	0.020752
02533	0.049048	0.001217	0.020368
02534	0.048134	0.001011	0.021518
02535	0.048009	0.001387	0.021336
02536	0.047729	0.002418	0.019990
02537	0.046735	0.002016	0.020267
02538	0.049300	0.001485	0.020525
02539	0.048691	-0.000330	0.019229
02540	0.047189	0.000529	0.020296
02541	0.048106	0.000180	0.020986
02542	0.048107	0.000770	0.021661
02543	0.047113	0.000368	0.021938
02544	0.045711	-0.000303	0.021565
02545	0.046409	-0.000881	0.021439
02546	0.046048	0.001144	0.020920
02547	0.044835	0.000512	0.020382
02548	0.044562	-0.000903	0.020608
02549	0.044874	-0.000068	0.022056
02550	0.044639	-0.000589	0.022066
02551	0.045361	-0.000302	0.021682
02552	0.046086	-0.002473	0.022705
02553	0.045790	-0.000595	0.021190
02554	0.046320	-0.001363	0.020237
02555	0.045107	-0.001995	0.019699
02556	0.045745	-0.001691	0.019472
02557	0.045621	-0.001316	0.019290
02558	0.044655	-0.000861	0.019144
02559	0.044749	-0.000256	0.019777
02560	0.043341	-0.000919	0.022219
02561	0.043603	-0.001957	0.020464
02562	0.042781	-0.002123	0.021611
02563	0.043308	-0.001199	0.020154
02564	0.044137	-0.001574	0.020820
02565	0.044664	-0.000651	0.019363
02566	0.043661	-0.001102	0.019366
02567	0.043973	-0.000267	0.020815
02568	0.044294	-0.001122	0.022743
02569	0.044556	-0.002160	0.020987
02570	0.044679	0.000273	0.021722
02571	0.042814	-0.000907	0.022458
02572	0.045026	-0.008090	0.015799
02573	0.045098	-0.008357	0.016683
02574	0.044997	-0.008823	0.016719
02575	0.044246	-0.008136	0.017546
02576	0.044134	-0.007728	0.017395
02577	0.044834	-0.008313	0.017263
02578	0.045108	-0.007499	0.018615
02579	0.044381	-0.005946	0.019184
02580	0.043892	-0.006689	0.018522
02581	0.042900	-0.007098	0.018792
02582	0.042201	-0.006372	0.019566
02583	0.042902	-0.006957	0.019434
02584	0.042268	-0.007055	0.020483
02585	0.041928	-0.006916	0.019479
02586	0.041459	-0.006910	0.017879
02587	0.041773	-0.006081	0.019321
02588	0.042524	-0.006634	0.019121
02589	0.042402	-0.006265	0.018932
02590	0.041934	-0.006173	0.017875
02591	0.042271	-0.004479	0.019058
02592	0.043045	-0.004176	0.018545
02593	0.043141	-0.003577	0.019171
02594	0.043485	-0.004414	0.018395
02595	0.043316	-0.005776	0.018722
02596	0.043169	-0.004536	0.018363
02597	0.043047	-0.004167	0.018174
02598	0.041102	-0.003651	0.018440
02599	0.041197	-0.003052	0.019067
02600	0.040409	-0.002366	0.019866
02601	0.040457	-0.003499	0.021009
02602	0.041336	-0.003869	0.021599
02603	0.041167	-0.005232	0.021927
02604	0.042118	-0.004658	0.022543
02605	0.042842	-0.004377	0.022153
02606	0.042544	-0.004085	0.021901
02607	0.042398	-0.004582	0.021970
02608	0.041746	-0.003847	0.022678
02609	0.042012	-0.004891	0.020916
02610	0.042849	-0.005252	0.021651
02611	0.042726	-0.004883	0.021463
02612	0.042589	-0.005349	0.021551
02613	0.042443	-0.005846	0.021620
02614	0.042451	-0.005281	0.022203
02615	0.042305	-0.005778	0.022272
02616	0.042593	-0.005793	0.021150
02617	0.042036	-0.005743	0.023051
02618	0.043233	-0.005954	0.020815
02619	0.041852	-0.004950	0.022658
02620	0.042632	-0.005382	0.023226
02621	0.041880	-0.004696	0.024053
02622	0.041189	-0.003933	0.024975
02623	0.042130	-0.003423	0.025402
02624	0.042170	-0.003688	0.026229
02625	0.044564	-0.004449	0.025698
02626	0.044308	-0.002437	0.024907
02627	0.043098	-0.003077	0.024361
02628	0.043229	-0.003310	0.025114
02629	0.043930	-0.003895	0.024983
02630	0.043481	-0.004631	0.024310
02631	0.044205	-0.004351	0.023921
02632	0.044983	-0.003983	0.023748
02633	0.044424	-0.003933	0.025649
02634	0.044963	-0.004695	0.024713
02635	0.044840	-0.004327	0.024525
02636	0.043808	-0.004764	0.024642
02637	0.042598	-0.005403	0.024096
02638	0.043181	-0.006165	0.023071
02639	0.042211	-0.005709	0.023082
02640	0.043506	-0.004942	0.021181
02641	0.043120	-0.006535	0.020693
02642	0.044656	-0.004617	0.019634
02643	0.044100	-0.004709	0.017815
02644	0.043933	-0.004359	0.017563
02645	0.044611	-0.005809	0.017691
02646	0.043578	-0.006226	0.017920
02647	0.043432	-0.006723	0.017989
02648	0.042739	-0.006729	0.019855
02649	0.041312	-0.007599	0.018493
02650	0.040588	-0.007761	0.019448
02651	0.042206	-0.005836	0.018343
02652	0.043085	-0.006145	0.019269
02653	0.042939	-0.006643	0.019338
02654	0.043842	-0.006147	0.019674
02655	0.043479	-0.006875	0.018928
02656	0.041767	-0.007146	0.016472
02657	0.043509	-0.008454	0.017216
02658	0.042737	-0.008619	0.018284
02659	0.042660	-0.006520	0.017579
02660	0.042740	-0.006769	0.018425
02661	0.041747	-0.007180	0.018694
02662	0.041827	-0.007431	0.019531
02663	0.041704	-0.007063	0.019342
02664	0.041107	-0.007162	0.017516
02665	0.041154	-0.008295	0.018659
02666	0.041560	-0.009126	0.017706
02667	0.041870	-0.008298	0.019149
02668	0.039847	-0.007978	0.018441
02669	0.039725	-0.007611	0.018253
02670	0.040319	-0.007379	0.017842
02671	0.040413	-0.006781	0.018469
02672	0.039842	-0.006007	0.016399
02673	0.039282	-0.005958	0.018299
02674	0.041908	-0.004718	0.018228
02675	0.041739	-0.006081	0.018555
02676	0.041806	-0.005449	0.019267
02677	0.040836	-0.004994	0.019278
02678	0.040723	-0.004589	0.019155
02679	0.040794	-0.004857	0.020040
02680	0.041283	-0.003917	0.018735
02681	0.040723	-0.003868	0.020635
02682	0.041219	-0.004629	0.019825
02683	0.038362	-0.003365	0.019161
02684	0.039280	-0.003707	0.019827
02685	0.038964	-0.002705	0.018565
02686	0.039823	-0.003970	0.019251
02687	0.039069	-0.003285	0.020078
02688	0.038276	-0.004346	0.021237
02689	0.038545	-0.005391	0.019476
02690	0.039424	-0.005717	0.020324
02691	0.038215	-0.006359	0.019777
02692	0.039339	-0.005595	0.021112
02693	0.038130	-0.006236	0.020566
02694	0.038816	-0.005956	0.020177
02695	0.038455	-0.006685	0.019430
02696	0.038795	-0.005016	0.020373
02697	0.037802	-0.005427	0.020642
02698	0.039332	-0.005276	0.019863
02699	0.038731	-0.007100	0.018559
02700	0.038066	-0.006228	0.020191
02701	0.037943	-0.005861	0.020003
02702	0.036386	-0.005917	0.021162
02703	0.037111	-0.005637	0.020774
02704	0.036311	-0.006708	0.019092
02705	0.035750	-0.006659	0.020992
02706	0.036540	-0.007062	0.021654
02707	0.035809	-0.005512	0.022222
02708	0.037328	-0.006203	0.021751
02709	0.037182	-0.006701	0.021820
02710	0.037702	-0.006618	0.020667
02711	0.037556	-0.007116	0.020737
02712	0.037716	-0.006449	0.021409
02713	0.037155	-0.006400	0.023309
02714	0.037558	-0.007238	0.022373
02715	0.037389	-0.008602	0.022701
02716	0.035991	-0.006744	0.024232
02717	0.036500	-0.006694	0.023029
02718	0.036587	-0.006958	0.023770
02719	0.037311	-0.006678	0.023382
02720	0.036335	-0.007014	0.023892
02721	0.035388	-0.005695	0.023644
02722	0.034620	-0.005830	0.024869
02723	0.034929	-0.005003	0.026312
02724	0.035122	-0.006069	0.024531
02725	0.034954	-0.007432	0.024858
02726	0.035037	-0.007687	0.025684
02727	0.035739	-0.008272	0.025554
02728	0.035566	-0.008772	0.025550
02729	0.036268	-0.009358	0.025421
02730	0.036110	-0.007293	0.024661
02731	0.035333	-0.007475	0.025745
02732	0.035380	-0.007722	0.026647
02733	0.035889	-0.007673	0.025445
02734	0.035871	-0.007224	0.025305
02735	0.035964	-0.006627	0.025933
02736	0.037376	-0.006610	0.024599
02737	0.036813	-0.006561	0.026499
02738	0.036562	-0.007917	0.026999
02739	0.036439	-0.007551	0.026811
02740	0.037091	-0.007290	0.026375
02741	0.037161	-0.007558	0.027260
02742	0.037030	-0.008048	0.027224
02743	0.037123	-0.007452	0.027852
02744	0.038778	-0.006369	0.026876
02745	0.037130	-0.007330	0.028416
02746	0.038061	-0.007646	0.029163
02747	0.038593	-0.006732	0.027702
02748	0.038770	-0.005929	0.029271
02749	0.038840	-0.006198	0.030157
02750	0.038663	-0.006665	0.030361
02751	0.038302	-0.007395	0.029615
02752	0.037584	-0.008295	0.031597
02753	0.037722	-0.005968	0.031709
02754	0.038328	-0.006677	0.030860
02755	0.039854	-0.008214	0.030791
02756	0.039861	-0.007658	0.031349
02757	0.039739	-0.007292	0.031161
02758	0.039399	-0.007987	0.030401
02759	0.039514	-0.006525	0.030771
02760	0.040572	-0.006816	0.028557
02761	0.040189	-0.008411	0.028068
02762	0.038817	-0.005664	0.029431
02763	0.039304	-0.006480	0.028486
02764	0.039977	-0.007059	0.028343
02765	0.039832	-0.007558	0.028413
02766	0.039661	-0.008039	0.028492
02767	0.040386	-0.007760	0.028106
02768	0.041084	-0.007457	0.027772
02769	0.039006	-0.008879	0.027680
02770	0.037720	-0.009565	0.026997
02771	0.038026	-0.008738	0.028441
02772	0.041826	-0.006504	0.020282
02773	0.041074	-0.005819	0.021102
02774	0.042556	-0.006649	0.019834
02775	0.042437	-0.006280	0.019639
02776	0.042416	-0.005814	0.019640
02777	0.043122	-0.006396	0.019504
02778	0.042315	-0.006596	0.020441
02779	0.040930	-0.005594	0.022274
02780	0.040583	-0.006291	0.021571
02781	0.040464	-0.005922	0.021376
02782	0.041399	-0.006242	0.022076
02783	0.041890	-0.007055	0.021125
02784	0.041628	-0.007598	0.021124
02785	0.041294	-0.007460	0.020113
02786	0.042174	-0.007805	0.020883
02787	0.043140	-0.006427	0.021048
02788	0.042962	-0.006924	0.021117
02789	0.042651	-0.005920	0.019849
02790	0.043086	-0.005880	0.018674
02791	0.043159	-0.006146	0.019553
02792	0.043847	-0.006667	0.019584
02793	0.042247	-0.005896	0.020601
02794	0.043305	-0.006202	0.018346
02795	0.043615	-0.005372	0.019783
02796	0.044472	-0.007592	0.017241
02797	0.045415	-0.007079	0.017665
02798	0.044908	-0.006982	0.016794
02799	0.044767	-0.007479	0.016857
02800	0.043792	-0.007842	0.017208
02801	0.044542	-0.006695	0.016558
02802	0.045006	-0.005757	0.018023
02803	0.044413	-0.007580	0.016711
02804	0.042940	-0.006656	0.018303
02805	0.043646	-0.007238	0.018168
02806	0.043535	-0.006859	0.017919
02807	0.045089	-0.007527	0.017587
02808	0.045613	-0.005751	0.015825
02809	0.045707	-0.005153	0.016446
02810	0.045551	-0.004761	0.016379
02811	0.044821	-0.003211	0.016941
02812	0.045654	-0.003593	0.017620
02813	0.045535	-0.003225	0.017425
02814	0.045333	-0.002896	0.017141
02815	0.046017	-0.004344	0.017264
02816	0.045412	-0.003553	0.018117
02817	0.046118	-0.004136	0.017982
02818	0.044312	-0.003582	0.018134
02819	0.044238	-0.001484	0.017424
02820	0.044719	-0.003121	0.016810
02821	0.045447	-0.002839	0.016418
02822	0.045413	-0.002271	0.017119
02823	0.045272	-0.002768	0.017182
02824	0.045486	-0.002998	0.015042
02825	0.044496	-0.003410	0.015302
02826	0.044477	-0.004677	0.015659
02827	0.044786	-0.003848	0.017096
02828	0.043329	-0.004749	0.015605
02829	0.043446	-0.003286	0.015969
02830	0.043175	-0.003839	0.015991
02831	0.044095	-0.004191	0.016672
02832	0.044144	-0.003623	0.017175
02833	0.044283	-0.001295	0.017281
