// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16429	0.000700	-0.007801	0.019055
16430	0.000644	-0.008409	0.019127
16431	0.001310	-0.007030	0.019602
16432	0.000352	-0.007443	0.020500
16433	0.001106	-0.008571	0.018860
16434	0.000835	-0.006167	0.019839
16435	0.000891	-0.007599	0.020085
16436	0.000814	-0.007626	0.019063
16437	0.000675	-0.006547	0.018666
16438	0.001440	-0.006262	0.018493
16439	0.001375	-0.006599	0.019448
16440	0.001319	-0.007207	0.019520
16441	0.001050	-0.005026	0.019899
16442	0.003642	-0.005713	0.019168
16443	0.002694	-0.005599	0.021662
16444	0.002595	-0.005046	0.019545
16445	0.001564	-0.005188	0.018434
16446	0.001456	-0.004962	0.018250
16447	0.001317	-0.003903	0.017747
16448	0.001188	-0.003096	0.016469
16449	0.001231	-0.005967	0.018149
16450	0.001020	-0.004071	0.017452
16451	0.001126	-0.005502	0.017571
16452	0.001809	-0.004128	0.017980
16453	0.001646	-0.002798	0.018387
16454	0.000718	-0.003464	0.018448
16455	0.001507	-0.004053	0.018405
16456	0.002242	-0.003514	0.019070
16457	0.001276	-0.003644	0.020897
16458	0.002124	-0.004447	0.020143
16459	0.002185	-0.005893	0.020290
16460	0.001123	-0.004637	0.020675
16461	0.000944	-0.004434	0.020551
16462	0.000016	-0.005101	0.020611
16463	-0.000982	-0.005795	0.020704
16464	-0.000268	-0.004675	0.020275
16465	-0.001190	-0.004816	0.021939
16466	-0.000343	-0.005619	0.021185
16467	-0.000229	-0.006991	0.021588
16468	-0.002133	-0.006047	0.021123
16469	-0.001244	-0.006566	0.021179
16470	-0.001351	-0.006340	0.020994
16471	-0.001529	-0.006136	0.020870
16472	-0.001645	-0.006237	0.022617
16473	-0.001553	-0.007911	0.022066
16474	-0.000766	-0.008206	0.022988
16475	-0.000240	-0.006913	0.023367
16476	-0.000243	-0.008356	0.023695
16477	0.000588	-0.008059	0.023423
16478	-0.000362	-0.008145	0.022389
16479	0.000515	-0.007796	0.022275
16480	-0.000465	-0.007629	0.022078
16481	0.002072	-0.008053	0.022290
16482	0.001010	-0.006797	0.022675
16483	0.001897	-0.009306	0.022402
16484	0.000813	-0.007469	0.021692
16485	0.000688	-0.007270	0.021409
16486	0.000632	-0.007878	0.021481
16487	0.000565	-0.008231	0.022356
16488	0.001331	-0.007945	0.022184
16489	0.000382	-0.008624	0.022232
16490	0.000275	-0.008398	0.022047
16491	0.000182	-0.008182	0.021775
16492	0.000127	-0.008790	0.021847
16493	0.000001	-0.009472	0.021715
16494	-0.000127	-0.008665	0.020436
16495	-0.000254	-0.008469	0.020133
16496	-0.000413	-0.007408	0.019692
16497	-0.000472	-0.006860	0.020489
16498	0.000314	-0.007156	0.021411
16499	-0.000804	-0.006441	0.020242
16500	-0.001701	-0.007362	0.019463
16501	-0.001726	-0.007959	0.019508
16502	-0.001833	-0.007733	0.019323
16503	-0.001916	-0.007482	0.019204
16504	-0.001940	-0.008344	0.018438
16505	-0.002852	-0.008451	0.020247
16506	-0.002108	-0.007584	0.018980
16507	-0.003081	-0.008006	0.019863
16508	-0.002316	-0.007720	0.019691
16509	-0.002214	-0.007398	0.019474
16510	-0.002321	-0.007172	0.019289
16511	-0.002293	-0.007457	0.020275
16512	-0.002306	-0.007992	0.017577
16513	-0.003372	-0.006436	0.018961
16514	-0.002523	-0.007239	0.018208
16515	-0.003547	-0.007704	0.019001
16516	-0.002750	-0.007672	0.017991
16517	-0.001955	-0.007360	0.017877
16518	-0.002010	-0.007968	0.017949
16519	-0.001268	-0.006852	0.017418
16520	-0.001354	-0.007206	0.018327
16521	-0.002215	-0.007264	0.020250
16522	-0.001366	-0.008067	0.019496
16523	-0.002211	-0.008411	0.020471
16524	-0.002286	-0.008438	0.019448
16525	-0.002553	-0.008244	0.019493
16526	-0.002639	-0.008598	0.020402
16527	-0.002652	-0.008921	0.021287
16528	-0.004504	-0.008813	0.021077
16529	-0.001964	-0.007515	0.020770
16530	-0.002238	-0.005111	0.021747
16531	-0.004949	-0.006179	0.020975
16532	-0.004194	-0.006219	0.022735
16533	-0.003322	-0.005909	0.022434
16534	-0.004270	-0.005995	0.021399
16535	-0.004303	-0.005718	0.021293
16536	-0.005231	-0.006386	0.021352
16537	-0.005304	-0.005878	0.021993
16538	-0.002709	-0.006561	0.021266
16539	-0.002484	-0.008406	0.020062
16540	-0.002623	-0.007925	0.020715
16541	-0.002796	-0.008587	0.020803
16542	-0.002082	-0.007467	0.020375
16543	-0.003069	-0.007063	0.020866
16544	-0.003207	-0.006583	0.021519
16545	-0.003244	-0.008312	0.021005
16546	-0.003415	-0.007577	0.022495
16547	-0.004292	-0.008503	0.021658
16548	-0.003474	-0.009051	0.021742
16549	-0.003514	-0.008781	0.021623
16550	-0.003600	-0.009135	0.022533
16551	-0.003527	-0.011415	0.023052
16552	-0.004455	-0.012082	0.023110
16553	-0.003613	-0.012612	0.023237
16554	-0.003888	-0.010208	0.024214
16555	-0.003898	-0.012189	0.022899
16556	-0.003197	-0.011395	0.024403
16557	-0.004227	-0.010954	0.025192
16558	-0.003493	-0.010414	0.025859
16559	-0.004383	-0.010825	0.026600
16560	-0.004542	-0.009764	0.026159
16561	-0.005490	-0.010439	0.026233
16562	-0.004744	-0.009572	0.024967
16563	-0.005972	-0.008417	0.025246
16564	-0.005186	-0.008712	0.026168
16565	-0.005392	-0.008268	0.026798
16566	-0.005446	-0.008876	0.026870
16567	-0.005712	-0.007846	0.026528
16568	-0.006607	-0.008768	0.025748
16569	-0.005731	-0.007582	0.025251
16570	-0.006626	-0.008504	0.024471
16571	-0.005853	-0.008808	0.025370
16572	-0.006949	-0.007299	0.026590
16573	-0.007129	-0.008234	0.025838
16574	-0.007321	-0.006919	0.026235
16575	-0.007273	-0.007738	0.025525
16576	-0.007360	-0.008092	0.026434
16577	-0.007335	-0.010345	0.024176
16578	-0.007377	-0.010627	0.022315
16579	-0.007565	-0.009903	0.023790
16580	-0.007587	-0.010765	0.023024
16581	-0.007657	-0.011414	0.022923
16582	-0.006871	-0.011708	0.023846
16583	-0.001186	-0.012829	0.015804
16584	-0.001287	-0.012603	0.015611
16585	-0.002348	-0.011088	0.016773
16586	-0.001661	-0.009714	0.017175
16587	-0.002692	-0.008440	0.017581
16588	-0.002675	-0.009556	0.015970
16589	-0.001965	-0.010147	0.016124
16590	-0.002099	-0.009668	0.016769
16591	-0.002175	-0.009407	0.016695
16592	-0.001403	-0.009122	0.016516
16593	-0.003283	-0.009316	0.015384
16594	-0.001638	-0.008970	0.015219
16595	-0.001691	-0.008197	0.016610
16596	-0.000919	-0.007912	0.016431
16597	-0.000086	-0.007844	0.015519
16598	-0.000954	-0.009347	0.015826
16599	-0.001091	-0.008301	0.015267
16600	-0.002012	-0.008970	0.015317
16601	-0.001260	-0.009576	0.015282
16602	-0.002318	-0.008323	0.015656
16603	-0.004251	-0.007726	0.017078
16604	-0.002574	-0.007634	0.016075
16605	-0.001882	-0.007648	0.015100
16606	-0.001962	-0.008003	0.016001
16607	-0.002085	-0.008666	0.015986
16608	-0.002953	-0.010170	0.016292
16609	-0.003096	-0.008532	0.014638
16610	-0.002305	-0.008827	0.015553
16611	-0.001431	-0.009637	0.014729
16612	-0.000640	-0.009932	0.015644
16613	-0.000786	-0.010317	0.016547
16614	-0.001779	-0.009571	0.015245
16615	-0.000971	-0.008997	0.015894
16616	-0.000179	-0.009291	0.016810
16617	0.000665	-0.009857	0.016753
16618	-0.000222	-0.010780	0.015965
16619	0.001364	-0.008228	0.016830
16620	0.000443	-0.008897	0.016880
16621	0.001141	-0.008660	0.016641
16622	0.001127	-0.009523	0.015867
16623	0.001031	-0.009569	0.014817
16624	0.001751	-0.008449	0.014381
16625	0.001896	-0.010119	0.013734
16626	0.001690	-0.008224	0.013027
16627	0.000825	-0.009143	0.012201
16628	-0.000234	-0.007889	0.012574
16629	-0.000212	-0.008436	0.012774
16630	-0.000365	-0.007376	0.012324
16631	0.000393	-0.007975	0.012298
16632	0.000398	-0.009419	0.012618
16633	0.001194	-0.009985	0.012680
16634	0.000307	-0.010908	0.011891
16635	0.001006	-0.009561	0.012129
16636	0.001764	-0.009603	0.013882
16637	0.000782	-0.009153	0.014602
16638	0.000734	-0.009762	0.014665
16639	0.000511	-0.008729	0.014248
16640	0.000425	-0.008176	0.012122
16641	0.001200	-0.008204	0.013906
16642	0.000313	-0.009127	0.013117
16643	-0.000510	-0.010017	0.012350
16644	0.000210	-0.008896	0.011914
16645	0.001120	-0.009938	0.010350
16646	0.001858	-0.009398	0.011008
16647	0.001868	-0.010240	0.010270
16648	0.002659	-0.010535	0.011186
16649	0.002488	-0.010595	0.010212
16650	0.002388	-0.010370	0.010019
16651	0.002260	-0.010175	0.009730
16652	0.003190	-0.012392	0.010321
16653	0.003864	-0.011862	0.011075
16654	0.004636	-0.011575	0.010896
16655	0.004423	-0.011151	0.011466
16656	0.003363	-0.009898	0.011839
16657	0.005018	-0.009785	0.010990
16658	0.005877	-0.010587	0.010231
16659	0.005954	-0.011980	0.010611
16660	0.006745	-0.012274	0.011527
16661	0.006489	-0.010977	0.011989
16662	0.005516	-0.010812	0.011780
16663	0.006353	-0.011365	0.011815
16664	0.007212	-0.012167	0.011055
16665	0.006142	-0.012390	0.012686
16666	0.006109	-0.012672	0.010817
16667	0.006048	-0.011896	0.012246
16668	0.006907	-0.012698	0.011486
16669	0.006922	-0.012176	0.011975
16670	0.007660	-0.011636	0.012635
16671	0.007486	-0.011459	0.012372
16672	0.008292	-0.011426	0.011355
16673	0.007458	-0.011520	0.013037
16674	0.008317	-0.012321	0.012277
16675	0.007092	-0.011123	0.012778
16676	0.007969	-0.012506	0.013113
16677	0.007941	-0.012228	0.012987
16678	0.007859	-0.012584	0.013888
16679	0.008663	-0.013120	0.014057
16680	0.007777	-0.014044	0.013267
16681	0.006714	-0.014255	0.014921
16682	0.009319	-0.014935	0.014192
16683	0.008231	-0.013680	0.014642
16684	0.009022	-0.013974	0.015558
16685	0.008748	-0.012963	0.015154
16686	0.009607	-0.013765	0.014395
16687	0.009400	-0.013299	0.015144
16688	0.009352	-0.013908	0.015207
16689	0.010193	-0.014439	0.015335
16690	0.007457	-0.013816	0.014001
16691	0.007219	-0.011960	0.013174
16692	0.008062	-0.013089	0.014347
16693	0.008805	-0.012846	0.014016
16694	0.007885	-0.013516	0.014064
16695	0.007847	-0.014420	0.013121
16696	0.007694	-0.013361	0.012670
16697	0.008378	-0.013433	0.014430
16698	0.007387	-0.012688	0.013126
16699	0.008075	-0.013571	0.012381
16700	0.006282	-0.014303	0.012413
16701	0.007013	-0.013210	0.011813
16702	0.006930	-0.013566	0.012713
16703	0.006809	-0.014172	0.012975
16704	0.007618	-0.015047	0.014985
16705	0.008486	-0.016118	0.013365
16706	0.008210	-0.013717	0.014333
16707	0.008362	-0.015573	0.013246
16708	0.008227	-0.015094	0.013890
16709	0.008874	-0.014898	0.013561
16710	0.007955	-0.015568	0.013608
16711	0.007926	-0.015327	0.013298
16712	0.009517	-0.014145	0.012878
16713	0.008575	-0.014820	0.012938
16714	0.006835	-0.016387	0.013226
16715	0.008430	-0.015517	0.014757
16716	0.008295	-0.015038	0.015400
16717	0.008273	-0.014512	0.015991
16718	0.009134	-0.015314	0.015232
16719	0.009048	-0.015106	0.014911
16720	0.008913	-0.014627	0.015554
16721	0.009753	-0.015183	0.015554
16722	0.010543	-0.015477	0.016470
16723	0.009627	-0.016384	0.015848
16724	0.008567	-0.015132	0.016219
16725	0.008619	-0.014827	0.016059
16726	0.008484	-0.014348	0.016703
16727	0.007526	-0.014183	0.016467
16728	0.007443	-0.014538	0.017368
16729	0.007247	-0.012879	0.015974
16730	0.008037	-0.013173	0.016891
16731	0.007080	-0.014110	0.016205
16732	0.006926	-0.013050	0.015754
16733	0.007705	-0.013060	0.014583
16734	0.007657	-0.013669	0.014646
16735	0.006661	-0.012408	0.014896
16736	0.007433	-0.012121	0.014718
16737	0.006436	-0.012826	0.014775
16738	0.008187	-0.014147	0.015127
16739	0.007984	-0.013443	0.016542
16740	0.007831	-0.012383	0.016091
16741	0.007893	-0.012958	0.016058
16742	0.006885	-0.012540	0.016686
16743	0.006718	-0.013212	0.016710
16744	0.006547	-0.011571	0.015164
16745	0.006481	-0.012802	0.016213
16746	0.006310	-0.012070	0.017694
16747	0.006355	-0.014009	0.016486
16748	0.005294	-0.012757	0.016857
16749	0.006089	-0.012429	0.016824
16750	0.006861	-0.012142	0.016646
16751	0.005873	-0.011956	0.016560
16752	0.005719	-0.010896	0.016109
16753	0.006494	-0.010911	0.017932
16754	0.007355	-0.011712	0.017174
16755	0.006283	-0.011025	0.015786
16756	0.006236	-0.011634	0.015849
16757	0.007068	-0.011564	0.014942
16758	0.006986	-0.011920	0.015843
16759	0.007007	-0.012233	0.016700
16760	0.006943	-0.012262	0.015668
16761	0.006818	-0.011772	0.016355
16762	0.008569	-0.013092	0.016707
16763	0.006768	-0.013495	0.014882
16764	0.006542	-0.011928	0.016107
16765	0.006453	-0.011662	0.016115
16766	0.006389	-0.011690	0.015083
16767	0.006459	-0.012227	0.015216
16768	0.005504	-0.012644	0.016100
16769	0.007077	-0.012092	0.016612
16770	0.007049	-0.012373	0.014742
16771	0.007991	-0.012633	0.015448
16772	0.007819	-0.011900	0.016929
16773	0.007729	-0.011961	0.015780
16774	0.008448	-0.010839	0.015345
16775	0.007502	-0.011522	0.015384
16776	0.009147	-0.011173	0.015223
16777	0.007302	-0.011330	0.014231
16778	0.007130	-0.010598	0.015712
16779	0.007258	-0.011998	0.015926
16780	0.007158	-0.011773	0.015731
16781	0.007069	-0.012679	0.014919
16782	0.006916	-0.011620	0.014468
16783	-0.001088	-0.012721	0.014678
16784	-0.001071	-0.013838	0.013066
16785	-0.001237	-0.013395	0.013579
16786	-0.001346	-0.013171	0.013385
16787	-0.001366	-0.014571	0.013976
16788	-0.002401	-0.013575	0.013508
16789	-0.002488	-0.013312	0.013470
16790	-0.001654	-0.014440	0.014645
16791	-0.002565	-0.014478	0.013766
16792	-0.002673	-0.014254	0.013572
16793	-0.002889	-0.013843	0.014051
16794	-0.002818	-0.015795	0.012696
16795	-0.002210	-0.014465	0.013029
16796	-0.003137	-0.015138	0.013075
16797	-0.003248	-0.015483	0.014079
16798	-0.002521	-0.014943	0.014740
16799	-0.002712	-0.015079	0.013463
16800	-0.003676	-0.015498	0.014346
16801	-0.002756	-0.016536	0.012754
16802	-0.003045	-0.014136	0.013721
16803	-0.002971	-0.015516	0.014165
16804	-0.002170	-0.015484	0.013150
16805	-0.002446	-0.015364	0.012856
16806	-0.003464	-0.014949	0.013483
16807	-0.003419	-0.014915	0.012474
16808	-0.004383	-0.015334	0.013358
16809	-0.004615	-0.013192	0.013411
16810	-0.003761	-0.013994	0.012653
16811	-0.003814	-0.014285	0.010781
16812	-0.003996	-0.013553	0.012262
16813	-0.004029	-0.014153	0.012323
16814	-0.003355	-0.012778	0.012727
16815	-0.003337	-0.014471	0.012272
16816	-0.002610	-0.013930	0.012933
16817	-0.002597	-0.015658	0.012319
16818	-0.005233	-0.016710	0.011492
16819	-0.005380	-0.014766	0.010876
16820	-0.004617	-0.014479	0.010699
16821	-0.004702	-0.014234	0.010557
16822	-0.004811	-0.014010	0.010363
16823	-0.004974	-0.014438	0.011082
16824	-0.005120	-0.013960	0.011726
16825	-0.004432	-0.012848	0.011302
16826	-0.003651	-0.013142	0.012220
16827	-0.003474	-0.013280	0.010550
16828	-0.003529	-0.013890	0.010613
16829	-0.003738	-0.013451	0.011208
16830	-0.002974	-0.013164	0.011032
16831	-0.001999	-0.013398	0.011773
16832	-0.002071	-0.013427	0.010741
16833	-0.002129	-0.014637	0.011842
16834	-0.003019	-0.015564	0.011050
16835	-0.001507	-0.013558	0.010337
16836	-0.002451	-0.013650	0.009287
16837	-0.001645	-0.013953	0.010084
16838	-0.000827	-0.014500	0.010164
16839	-0.000915	-0.014276	0.009917
16840	-0.000081	-0.015404	0.011092
16841	0.000661	-0.015976	0.011252
16842	-0.000336	-0.015234	0.009945
16843	0.002256	-0.015347	0.011006
16844	0.002056	-0.014034	0.011392
16845	0.002889	-0.013677	0.011404
16846	0.001962	-0.014350	0.011449
16847	0.001698	-0.013926	0.012118
16848	0.003296	-0.013322	0.012797
16849	0.003105	-0.013402	0.011822
16850	0.002921	-0.012670	0.013303
16851	0.002019	-0.013076	0.014102
16852	0.001964	-0.013686	0.014165
16853	0.002625	-0.014058	0.014985
16854	0.001644	-0.013897	0.014772
16855	0.001360	-0.012894	0.014358
16856	0.001305	-0.013504	0.014420
16857	0.000347	-0.014202	0.014425
16858	-0.000617	-0.014621	0.015308
16859	0.001960	-0.015311	0.014562
16860	0.000872	-0.013481	0.013835
16861	0.000831	-0.013473	0.012902
16862	0.000777	-0.014083	0.012964
16863	0.000730	-0.014990	0.012052
16864	-0.001070	-0.015726	0.012079
16865	0.000648	-0.015073	0.012695
16866	-0.000242	-0.016000	0.011902
16867	0.001429	-0.017347	0.012303
16868	0.001229	-0.016035	0.012689
16869	0.001089	-0.014951	0.012310
16870	0.000997	-0.015308	0.013210
16871	0.000866	-0.015381	0.012083
16872	-0.000153	-0.014966	0.012708
16873	-0.000208	-0.015008	0.011571
16874	-0.000317	-0.014783	0.011376
16875	0.000459	-0.016826	0.012666
16876	0.001169	-0.015704	0.012232
16877	0.001096	-0.015199	0.012819
16878	0.001967	-0.016580	0.013156
16879	0.001734	-0.015593	0.012513
16880	0.000769	-0.016013	0.013395
16881	0.003292	-0.016978	0.011934
16882	0.002295	-0.016237	0.010626
16883	0.002919	-0.016590	0.011610
16884	0.001938	-0.016430	0.011397
16885	0.002815	-0.017003	0.011187
16886	0.002760	-0.017613	0.011250
16887	0.002733	-0.017949	0.012088
16888	0.004423	-0.018433	0.012187
16889	0.003607	-0.019035	0.012324
16890	0.004463	-0.019836	0.011566
16891	0.004333	-0.019631	0.011316
16892	0.003367	-0.020051	0.012198
16893	0.003270	-0.018931	0.011901
16894	0.003216	-0.019542	0.011963
16895	0.002917	-0.018852	0.013510
16896	0.002878	-0.020043	0.014667
16897	0.004558	-0.018230	0.013094
16898	0.004557	-0.019675	0.013413
16899	0.006305	-0.019272	0.013242
16900	0.005285	-0.018858	0.013866
16901	0.006059	-0.018826	0.012911
16902	0.005951	-0.018602	0.012716
16903	0.005730	-0.019278	0.012864
16904	0.005714	-0.020142	0.012088
16905	0.005395	-0.018055	0.012048
16906	0.006174	-0.018349	0.012966
16907	0.005140	-0.018810	0.013800
16908	0.005942	-0.018776	0.012786
16909	0.006007	-0.020442	0.012347
16910	0.005883	-0.019637	0.011057
16911	0.005808	-0.020232	0.011242
16912	0.007428	-0.019300	0.009989
16913	0.006340	-0.020058	0.009999
16914	0.004595	-0.021630	0.010282
16915	0.004554	-0.021379	0.010047
16916	0.005279	-0.020837	0.010708
16917	0.005183	-0.020897	0.009582
16918	0.006000	-0.021444	0.009663
16919	0.005922	-0.021170	0.009626
16920	0.005906	-0.022034	0.008850
16921	0.006791	-0.022505	0.009156
16922	0.006496	-0.020105	0.010122
16923	0.005719	-0.021001	0.009195
16924	0.005556	-0.019942	0.008743
16925	0.004778	-0.019432	0.009243
16926	0.005596	-0.019978	0.009324
16927	0.004653	-0.020377	0.010247
16928	0.003687	-0.020798	0.011128
16929	0.002868	-0.021441	0.011051
16930	0.001872	-0.020700	0.009742
16931	0.001791	-0.020489	0.009392
16932	0.002500	-0.019366	0.008959
16933	0.002468	-0.019117	0.008680
16934	0.002320	-0.018639	0.009323
16935	0.002326	-0.018365	0.009083
16936	0.003923	-0.017760	0.009764
16937	0.002941	-0.017886	0.011631
16938	0.003020	-0.019838	0.010275
16939	0.002725	-0.017988	0.009544
16940	0.002764	-0.019687	0.009026
16941	0.002585	-0.019489	0.008866
16942	0.002570	-0.020353	0.008091
16943	0.002518	-0.020377	0.007042
16944	0.003321	-0.020343	0.006028
16945	0.001487	-0.020463	0.005191
16946	0.000521	-0.020883	0.006072
16947	0.003219	-0.020942	0.007102
16948	0.003111	-0.020717	0.006907
16949	0.003852	-0.020438	0.006730
16950	0.003705	-0.019961	0.007372
16951	0.003569	-0.020878	0.006625
16952	0.004318	-0.020009	0.005354
16953	0.004145	-0.019556	0.005927
16954	0.003179	-0.019976	0.006808
16955	0.004056	-0.020776	0.006002
16956	0.002942	-0.019274	0.007206
16957	0.002994	-0.019833	0.007258
16958	0.002886	-0.019609	0.007063
16959	0.003667	-0.019326	0.006816
16960	0.002740	-0.020001	0.006859
16961	0.002788	-0.019964	0.005857
16962	0.002679	-0.019740	0.005662
16963	0.002588	-0.019511	0.005453
16964	0.003500	-0.021145	0.004954
16965	0.003589	-0.021110	0.003839
16966	0.003535	-0.021720	0.003901
16967	0.003288	-0.020746	0.003230
16968	0.003234	-0.021356	0.003292
16969	0.002120	-0.020416	0.002749
16970	0.003756	-0.020063	0.002593
16971	0.003493	-0.019354	0.004147
16972	0.002622	-0.020863	0.004447
16973	0.002479	-0.019788	0.004020
16974	0.003283	-0.019753	0.003006
16975	0.002141	-0.019651	0.002886
16976	0.002959	-0.020197	0.002968
16977	0.002690	-0.019743	0.003800
16978	0.002581	-0.019519	0.003605
16979	0.002594	-0.018702	0.005011
16980	0.003372	-0.018994	0.005930
16981	0.004155	-0.018704	0.005712
16982	0.004973	-0.019250	0.005793
16983	0.001223	-0.013326	0.010139
16984	0.002022	-0.013285	0.009130
16985	0.002018	-0.012754	0.009659
16986	0.001905	-0.012524	0.009468
16987	0.000999	-0.012924	0.010271
16988	0.000887	-0.012694	0.010080
16989	0.000808	-0.013031	0.011006
16990	0.000736	-0.013054	0.009978
16991	-0.000350	-0.013518	0.010896
16992	-0.001226	-0.015021	0.011200
16993	-0.001331	-0.012812	0.011234
16994	-0.000586	-0.011937	0.009968
16995	-0.000490	-0.013883	0.008573
16996	-0.000683	-0.013145	0.010057
16997	-0.000720	-0.013705	0.010305
16998	0.000079	-0.013664	0.009296
16999	-0.000794	-0.014351	0.009116
17000	0.000757	-0.013484	0.010640
17001	0.000679	-0.015213	0.010221
17002	0.000457	-0.013314	0.009515
17003	-0.000453	-0.014241	0.008746
17004	-0.000511	-0.014845	0.008812
17005	-0.000748	-0.014099	0.007457
17006	0.000026	-0.014385	0.008381
17007	0.000894	-0.014293	0.007471
17008	0.001694	-0.014251	0.006462
17009	0.000677	-0.012707	0.007613
17010	0.001531	-0.013500	0.006862
17011	0.001341	-0.013313	0.006646
17012	0.001269	-0.013336	0.005617
17013	0.001269	-0.014216	0.004693
17014	0.001988	-0.013668	0.005359
17015	0.000884	-0.013564	0.005124
17016	0.000826	-0.014168	0.005190
17017	0.000708	-0.015391	0.006345
17018	-0.000182	-0.016314	0.005554
17019	0.000376	-0.014984	0.005938
17020	0.000223	-0.014500	0.006585
17021	0.000079	-0.013425	0.006133
17022	0.000021	-0.014030	0.006199
17023	0.000766	-0.014362	0.006960
17024	0.001511	-0.013486	0.005694
17025	0.001485	-0.015187	0.005288
17026	0.001181	-0.012781	0.006257
17027	0.000281	-0.013139	0.007261
17028	0.001081	-0.013098	0.006252
17029	0.001186	-0.014749	0.005783
17030	0.001073	-0.014519	0.005592
17031	0.001000	-0.014571	0.007409
17032	0.000029	-0.014987	0.008292
17033	-0.000130	-0.013330	0.006749
17034	0.000725	-0.014123	0.005998
17035	0.000870	-0.016063	0.004514
17036	0.001589	-0.015515	0.005180
17037	0.002372	-0.016096	0.005137
17038	0.001524	-0.017272	0.003507
17039	0.001538	-0.017824	0.003660
17040	0.002242	-0.016695	0.003232
17041	0.002152	-0.016717	0.002250
17042	0.001181	-0.017132	0.003134
17043	0.001042	-0.016943	0.002805
17044	0.001039	-0.018381	0.003129
17045	0.001837	-0.018630	0.004179
17046	0.002596	-0.018335	0.004009
17047	0.002462	-0.018163	0.003572
17048	0.003262	-0.018121	0.002563
17049	0.002264	-0.018324	0.004047
17050	0.002151	-0.018094	0.003855
17051	0.002901	-0.018321	0.005144
17052	0.002774	-0.017510	0.003857
17053	0.002800	-0.018882	0.004449
17054	0.002728	-0.018905	0.003420
17055	0.002648	-0.019510	0.003543
17056	0.002576	-0.019533	0.002513
17057	0.002395	-0.019050	0.003233
17058	0.001507	-0.019972	0.002440
17059	0.002301	-0.020252	0.003348
17060	0.003005	-0.019122	0.002920
17061	0.003061	-0.018786	0.002853
17062	0.002990	-0.018810	0.001823
17063	0.003027	-0.018783	0.000789
17064	0.002914	-0.018552	0.000597
17065	0.003958	-0.019030	0.000451
17066	0.003845	-0.018800	0.000259
17067	0.002952	-0.018019	-0.001121
17068	0.002908	-0.019204	0.000040
17069	0.002953	-0.019731	0.000261
17070	0.002841	-0.019500	0.000069
17071	0.002649	-0.019303	-0.000089
17072	0.003450	-0.019261	-0.001097
17073	0.002385	-0.017746	0.000016
17074	0.002356	-0.018023	-0.001851
17075	0.005019	-0.018663	-0.002603
17076	0.004919	-0.019014	-0.001699
17077	0.004804	-0.018206	-0.003018
17078	0.005619	-0.018744	-0.002931
17079	0.004619	-0.019418	-0.002738
17080	0.003689	-0.020088	-0.002693
17081	0.004528	-0.020078	-0.000978
17082	0.004416	-0.019848	-0.001170
17083	0.004230	-0.019635	-0.001267
17084	0.004117	-0.019405	-0.001458
17085	0.004018	-0.019151	-0.001555
17086	0.003961	-0.019755	-0.001489
17087	0.003833	-0.020400	-0.001457
17088	0.002903	-0.021069	-0.001412
17089	0.002485	-0.018955	-0.001111
17090	0.002567	-0.020900	-0.002463
17091	0.003247	-0.019546	-0.002244
17092	0.003910	-0.018162	-0.001834
17093	0.003547	-0.017781	-0.001205
17094	0.004361	-0.018319	-0.001118
17095	0.004132	-0.018110	-0.001128
17096	0.003286	-0.019287	-0.002759
17097	0.003997	-0.019326	-0.000989
17098	0.003774	-0.017427	-0.001696
17099	0.003772	-0.017140	-0.001868
17100	0.003617	-0.016657	-0.001222
17101	0.003615	-0.016350	-0.001284
17102	0.003515	-0.016700	-0.000380
17103	0.003462	-0.015588	-0.000865
17104	0.003392	-0.015611	-0.001895
17105	0.003541	-0.017228	-0.002291
17106	0.003233	-0.014822	-0.001322
17107	0.002368	-0.015698	-0.001930
17108	0.003170	-0.015655	-0.002938
17109	0.003095	-0.015974	-0.001933
17110	0.002250	-0.017151	-0.003564
17111	0.003030	-0.016823	-0.003623
17112	0.002946	-0.016266	-0.005748
17113	0.001898	-0.016441	-0.003996
17114	0.004499	-0.017100	-0.004703
17115	0.004254	-0.017487	-0.006597
17116	0.003283	-0.017903	-0.005715
17117	0.003107	-0.018306	-0.004888
17118	0.002994	-0.018075	-0.005080
17119	0.002989	-0.018072	-0.006130
17120	0.001893	-0.016239	-0.006859
17121	0.000805	-0.016968	-0.006733
17122	0.001577	-0.017253	-0.005807
17123	0.000395	-0.017758	-0.004861
17124	0.001099	-0.016627	-0.005288
17125	0.001080	-0.015537	-0.005968
17126	0.000096	-0.015373	-0.006182
17127	0.000769	-0.014259	-0.006614
17128	0.002400	-0.013897	-0.006762
17129	0.002212	-0.013971	-0.007766
17130	0.002100	-0.013740	-0.007958
17131	0.002111	-0.015156	-0.007542
17132	0.001071	-0.014157	-0.008014
17133	0.001836	-0.014411	-0.009880
17134	0.000851	-0.014247	-0.010094
17135	0.000841	-0.014234	-0.011080
17136	0.000686	-0.013750	-0.010434
