// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02661	-7.847956	-13.051705	7.631055
02662	-8.104603	-13.580851	7.461366
02663	-8.349105	-14.078311	7.302694
02664	-8.587046	-14.528072	7.158376
02665	-8.789048	-14.949073	7.027896
02666	-8.972566	-15.336230	6.917797
02667	-9.127667	-15.726275	6.817633
02668	-9.269689	-16.110733	6.737581
02669	-9.366781	-16.517562	6.679490
02670	-9.413977	-16.914402	6.644148
02671	-9.371966	-17.310540	6.628458
02672	-9.263960	-17.681162	6.631935
02673	-9.101200	-18.058870	6.650649
02674	-8.891314	-18.422580	6.682094
02675	-8.637251	-18.791108	6.735189
02676	-8.311406	-19.143410	6.823713
02677	-7.932725	-19.509010	6.922182
02678	-7.540344	-19.898706	7.012668
02679	-7.138120	-20.353492	7.093519
02680	-6.732045	-20.871025	7.163941
02681	-6.320354	-21.490803	7.224264
02682	-5.933274	-22.217380	7.286742
02683	-5.581538	-23.063294	7.361022
02684	-5.251821	-23.990351	7.446713
02685	-4.926853	-25.058768	7.525596
02686	-4.615714	-26.248111	7.584905
02687	-4.315586	-27.603643	7.597046
02688	-3.999031	-29.151451	7.500681
02689	-3.648039	-30.848418	7.333895
02690	-3.244142	-32.770999	7.071896
02691	-2.702119	-34.947170	6.700946
02692	-1.968376	-37.377107	6.253727
02693	-1.113443	-40.141731	5.653664
02694	-0.046992	-43.238990	4.959660
02695	1.278274	-46.617877	4.083395
02696	2.843481	-50.298024	2.815967
02697	4.655171	-53.985948	1.071322
02698	6.968314	-57.650878	-1.394436
02699	9.896720	-61.267491	-5.023315
02700	14.005510	-64.710549	-10.218457
02701	19.581204	-67.424671	-16.643661
02702	25.860717	-68.666008	-23.184609
02703	29.761587	-67.980591	-27.068488
02704	31.317946	-66.512169	-28.258570
02705	31.719975	-65.114567	-27.837639
02706	31.501303	-63.997799	-26.828283
02707	30.299837	-62.915047	-25.221657
02708	28.312212	-61.689878	-23.080510
02709	25.842174	-60.248563	-20.449775
02710	23.209455	-58.574079	-17.580060
02711	20.470992	-56.590638	-14.690065
02712	17.788437	-54.290026	-12.061969
02713	15.210168	-51.656939	-9.757255
02714	12.826610	-48.763695	-7.797590
02715	10.579521	-45.659526	-6.083054
02716	8.458296	-42.439354	-4.594549
02717	6.391652	-39.083062	-3.300781
02718	4.387988	-35.650160	-2.189659
02719	2.431058	-32.155832	-1.198162
02720	0.561475	-28.687589	-0.301806
02721	-1.247494	-25.207688	0.500156
02722	-3.001943	-21.739311	1.183717
02723	-4.747279	-18.227627	1.768321
02724	-6.474177	-14.722915	2.254797
02725	-8.131318	-11.165175	2.668246
02726	-9.605058	-7.585435	3.015472
02727	-10.928691	-3.934593	3.343141
02728	-12.198256	-0.303506	3.664920
02729	-13.519698	3.296127	3.959832
02730	-14.888781	6.738490	4.224042
02731	-16.272630	9.909879	4.495616
02732	-17.678899	12.555401	4.838946
02733	-19.331666	14.594605	5.222170
02734	-20.940007	16.027802	5.573627
02735	-22.369320	16.994697	5.763260
02736	-23.455105	17.452138	5.731225
02737	-23.784901	17.375185	5.604855
02738	-23.354301	16.821437	5.412316
02739	-22.419462	15.939478	5.355931
02740	-21.079823	14.860973	5.596417
02741	-19.162850	13.267074	6.213715
02742	-17.107286	11.618330	6.961166
02743	-14.931881	9.802603	7.899335
02744	-12.691205	7.526428	8.899452
02745	-10.762291	5.040425	9.699665
02746	-8.830296	3.149356	10.102232
02747	-7.033355	1.706048	10.470270
02748	-5.569310	0.813178	10.711305
02749	-4.803266	-0.078096	10.855883
02750	-4.503089	-0.883409	10.949322
02751	-4.514580	-1.616407	10.998250
02752	-4.692386	-2.234519	11.023661
02753	-4.880756	-2.766402	11.015298
02754	-4.980344	-3.260716	10.972470
02755	-4.998150	-3.681785	10.917817
02756	-4.948379	-3.989529	10.828662
02757	-4.815619	-4.212427	10.738813
02758	-4.628820	-4.351528	10.661873
02759	-4.426195	-4.443920	10.581940
02760	-4.259848	-4.492816	10.521231
02761	-4.120124	-4.560154	10.475368
02762	-3.988248	-4.644238	10.436817
02763	-3.864979	-4.771833	10.398234
02764	-3.761599	-4.915242	10.369051
02765	-3.667417	-5.092379	10.354493
02766	-3.584133	-5.290151	10.340621
02767	-3.509892	-5.541273	10.325449
02768	-3.464257	-5.812388	10.303968
02769	-3.446835	-6.118486	10.274065
02770	-3.457594	-6.443774	10.240213
02771	-3.480191	-6.814675	10.203260
02772	-3.521757	-7.199900	10.175690
02773	-3.559459	-7.604136	10.146688
02774	-3.597708	-7.991823	10.114197
02775	-3.625345	-8.390562	10.075237
02776	-3.654268	-8.788964	10.025330
02777	-3.684821	-9.213810	9.961660
02778	-3.727999	-9.638214	9.896030
02779	-3.789379	-10.066637	9.830158
02780	-3.877477	-10.496141	9.782368
02781	-3.981692	-10.957136	9.738271
02782	-4.088929	-11.450258	9.702584
02783	-4.182909	-11.980070	9.668730
02784	-4.243911	-12.515207	9.639682
02785	-4.273508	-13.071985	9.607646
02786	-4.286078	-13.655163	9.579912
02787	-4.270228	-14.279076	9.547736
02788	-4.237008	-14.936740	9.519686
02789	-4.191805	-15.621056	9.491993
02790	-4.139672	-16.334918	9.463306
02791	-4.075932	-17.113922	9.439206
02792	-3.989840	-17.954742	9.415573
02793	-3.864793	-18.872084	9.395751
02794	-3.694685	-19.840271	9.375058
02795	-3.492896	-20.904666	9.337108
02796	-3.295248	-22.037468	9.293654
02797	-3.074933	-23.279646	9.237201
02798	-2.840405	-24.603977	9.169127
02799	-2.600024	-26.039926	9.061472
02800	-2.308574	-27.621236	8.882473
02801	-1.968326	-29.325466	8.637592
02802	-1.566582	-31.156245	8.301122
02803	-1.030050	-33.172563	7.831516
02804	-0.334652	-35.362998	7.286500
02805	0.532301	-37.817636	6.642176
02806	1.493852	-40.513372	5.835605
02807	2.692733	-43.537204	4.864285
02808	4.114992	-46.850353	3.724924
02809	5.741153	-50.369496	2.245064
02810	7.523345	-53.848342	0.386448
02811	9.785396	-57.256933	-2.152450
02812	12.637591	-60.631415	-5.599567
02813	16.377712	-63.888858	-10.309091
02814	21.549169	-66.912739	-16.463587
02815	27.879019	-68.773440	-23.470884
02816	33.399566	-68.603983	-29.457244
02817	35.763396	-67.126965	-31.858228
02818	36.257277	-65.491310	-31.666167
02819	35.874389	-64.175238	-30.386463
02820	34.692668	-63.119697	-28.613632
02821	32.594901	-62.073190	-26.298979
02822	29.866912	-60.894249	-23.518077
02823	26.766860	-59.451493	-20.388012
02824	23.614461	-57.674560	-17.218533
02825	20.558888	-55.541119	-14.258266
02826	17.738966	-53.112986	-11.678421
02827	15.185850	-50.416305	-9.458193
02828	12.919735	-47.535060	-7.584840
02829	10.818313	-44.471709	-5.948286
02830	8.847661	-41.304742	-4.524454
02831	6.928496	-38.052946	-3.239224
02832	5.044115	-34.794910	-2.033958
02833	3.164058	-31.498848	-0.876043
02834	1.286460	-28.186451	0.207597
02835	-0.617807	-24.794355	1.193364
02836	-2.488618	-21.345169	2.070039
02837	-4.284815	-17.814192	2.851303
02838	-5.983411	-14.269410	3.524719
02839	-7.644064	-10.681810	4.053284
02840	-9.262458	-7.107911	4.387215
02841	-10.783631	-3.533921	4.553606
02842	-12.152416	-0.048781	4.589252
02843	-13.516857	3.345553	4.499495
02844	-14.974010	6.539533	4.319978
02845	-16.591655	9.466950	4.156382
02846	-18.402133	11.969128	4.130717
02847	-20.555203	14.002195	4.317740
02848	-22.487568	15.592361	4.761865
02849	-23.640201	16.803535	5.363166
02850	-24.249533	17.432908	5.808231
02851	-24.467482	17.382173	5.987048
02852	-24.091924	16.725019	6.133077
02853	-23.087485	15.724593	6.621619
02854	-21.317320	14.105754	7.523616
02855	-19.278480	12.169568	8.473652
02856	-17.110163	10.046646	9.638122
02857	-14.792512	7.667559	10.810045
02858	-12.738877	5.130649	11.544986
02859	-10.745178	3.100407	11.988026
02860	-8.835098	1.572613	12.343388
02861	-7.118431	0.572728	12.575522
02862	-6.070856	-0.344006	12.725265
02863	-5.585924	-1.246258	12.819028
02864	-5.404859	-2.059359	12.883747
02865	-5.444899	-2.773823	12.928986
02866	-5.576190	-3.348618	12.983017
02867	-5.707756	-3.873307	13.012087
02868	-5.788045	-4.292141	13.023048
02869	-5.822817	-4.647612	13.014297
02870	-5.823975	-4.913187	12.994235
02871	-5.786020	-5.127128	12.968327
02872	-5.750599	-5.270451	12.956136
02873	-5.736711	-5.367441	12.941002
02874	-5.766922	-5.445337	12.926650
02875	-5.812998	-5.520657	12.914674
02876	-5.878002	-5.605435	12.897163
02877	-5.932492	-5.704964	12.889180
02878	-5.953972	-5.814289	12.877519
02879	-5.958487	-6.024049	12.837490
02880	-5.987369	-6.350018	12.752214
02881	-6.011751	-6.712965	12.646420
02882	-6.041746	-7.084606	12.528056
02883	-6.105389	-7.518204	12.386722
02884	-6.220152	-8.047703	12.209661
02885	-6.400299	-8.680919	12.010846
02886	-6.625149	-9.336274	11.825728
02887	-6.870341	-10.006824	11.657206
02888	-7.119346	-10.635973	11.516242
02889	-7.353971	-11.236283	11.397570
02890	-7.577299	-11.802177	11.300649
02891	-7.781579	-12.345854	11.224306
02892	-7.969060	-12.832360	11.174190
02893	-8.160157	-13.297057	11.142362
02894	-8.356829	-13.745969	11.124255
02895	-8.541539	-14.197584	11.121556
02896	-8.668405	-14.634432	11.135834
02897	-8.722472	-15.079740	11.152966
02898	-8.645305	-15.538890	11.180518
02899	-8.464760	-16.051085	11.202216
02900	-8.190272	-16.583126	11.222316
02901	-7.826993	-17.153418	11.234039
02902	-7.383586	-17.749219	11.240552
02903	-6.891449	-18.407350	11.240323
02904	-6.395983	-19.126964	11.235830
02905	-5.906321	-19.959022	11.225133
02906	-5.470829	-20.851578	11.220218
02907	-5.084384	-21.855696	11.222352
02908	-4.752929	-22.973011	11.234510
02909	-4.463666	-24.221140	11.252920
02910	-4.207073	-25.584393	11.272111
02911	-3.956333	-27.091103	11.249790
02912	-3.678995	-28.751077	11.154167
02913	-3.420907	-30.564628	10.954759
02914	-3.097967	-32.612018	10.608415
02915	-2.605460	-34.912822	10.140609
02916	-1.895751	-37.472463	9.590841
02917	-1.102436	-40.422285	8.904347
02918	-0.104584	-43.760470	8.037293
02919	1.088259	-47.438077	6.980080
02920	2.475540	-51.249174	5.610079
02921	4.092095	-54.947397	3.798459
02922	6.171865	-58.571821	1.166874
02923	8.986877	-62.104705	-2.497381
02924	13.029065	-65.348075	-7.663031
02925	18.303347	-67.889547	-13.981873
02926	24.732382	-68.814574	-21.215851
02927	28.811618	-67.781376	-25.750830
02928	30.716778	-66.000336	-27.510807
02929	31.194159	-64.272583	-27.396696
02930	30.828779	-62.828135	-26.486610
02931	29.497096	-61.510362	-24.927136
02932	27.382829	-60.163453	-22.818688
02933	24.722630	-58.658815	-20.228064
02934	21.852769	-56.956652	-17.415818
02935	18.897159	-54.971483	-14.581482
02936	16.059294	-52.693694	-11.997508
02937	13.409759	-50.126277	-9.801843
02938	11.014735	-47.359301	-8.061213
02939	8.817290	-44.417420	-6.712509
02940	6.781461	-41.355398	-5.648439
02941	4.853756	-38.166314	-4.722584
02942	3.025324	-34.915067	-3.855139
02943	1.236960	-31.591980	-2.997015
02944	-0.501034	-28.246058	-2.174009
02945	-2.194130	-24.840352	-1.389574
02946	-3.777915	-21.420435	-0.648034
02947	-5.246160	-17.943330	0.049803
02948	-6.612288	-14.473422	0.644823
02949	-7.905720	-10.972034	1.077492
02950	-9.039037	-7.502183	1.305299
02951	-9.995315	-4.067139	1.377070
02952	-10.867159	-0.765291	1.361394
02953	-11.833556	2.404433	1.292907
02954	-13.102513	5.376025	1.205063
02955	-14.849455	8.136402	1.210488
02956	-16.988429	10.487444	1.486483
02957	-19.156384	12.418286	2.089224
02958	-20.384444	13.932389	2.983921
02959	-20.917262	15.003811	3.835914
02960	-21.464471	15.455783	4.175139
02961	-21.865103	15.228221	4.012061
02962	-21.469609	14.483338	3.849176
02963	-20.328683	13.455051	4.137360
02964	-18.446945	11.997264	5.136355
02965	-16.490773	10.262298	6.486443
02966	-14.630430	8.511759	8.074811
02967	-12.492133	6.232116	9.371627
02968	-10.556831	3.561736	10.025383
02969	-8.741975	1.528722	10.327255
02970	-7.204033	0.670850	10.638900
02971	-6.151206	-0.032482	10.841033
02972	-5.381691	-0.578678	10.919557
02973	-4.745766	-1.088060	10.901245
02974	-4.321926	-1.467402	10.867438
02975	-3.956019	-1.790894	10.822390
02976	-3.588312	-2.022706	10.761967
02977	-3.202505	-2.163221	10.705883
02978	-2.815756	-2.265267	10.643990
02979	-2.404459	-2.362337	10.578113
02980	-2.011068	-2.479483	10.515728
02981	-1.649604	-2.646187	10.459533
02982	-1.361541	-2.859776	10.406975
02983	-1.147031	-3.179877	10.349753
02984	-1.010826	-3.553771	10.284014
02985	-0.926854	-3.989058	10.210113
02986	-0.856064	-4.427832	10.135355
02987	-0.773975	-4.870840	10.060671
02988	-0.696248	-5.317852	9.995072
02989	-0.634041	-5.760991	9.926942
02990	-0.566091	-6.145729	9.874254
02991	-0.472447	-6.498290	9.847400
02992	-0.356622	-6.826219	9.818463
02993	-0.209314	-7.177869	9.799551
02994	-0.049558	-7.537994	9.779564
02995	0.120597	-7.922873	9.766706
02996	0.319673	-8.328885	9.796390
02997	0.522850	-8.775386	9.832955
02998	0.742591	-9.262725	9.872012
02999	0.886538	-9.792913	9.834302
03000	1.015655	-10.324156	9.761397
03001	1.158297	-10.860806	9.689622
03002	1.295926	-11.412198	9.609344
03003	1.438184	-12.010109	9.521584
03004	1.592617	-12.620603	9.419672
03005	1.757548	-13.242750	9.309291
03006	1.934042	-13.859830	9.198318
03007	2.125986	-14.503894	9.082832
03008	2.320247	-15.174860	8.961918
03009	2.539350	-15.898820	8.831663
03010	2.772140	-16.645975	8.704044
03011	3.025526	-17.442151	8.584545
03012	3.295452	-18.284245	8.473104
03013	3.598402	-19.214501	8.352633
03014	3.903612	-20.196675	8.231292
03015	4.209969	-21.249051	8.111307
03016	4.494614	-22.356982	7.992640
03017	4.755905	-23.556781	7.855804
03018	4.980224	-24.838517	7.687871
03019	5.177471	-26.224806	7.474194
03020	5.318674	-27.751330	7.247166
03021	5.450688	-29.424626	6.953959
03022	5.575032	-31.266331	6.584310
03023	5.734966	-33.267191	6.129718
03024	6.009962	-35.502925	5.490334
03025	6.525960	-38.052502	4.572599
03026	7.242421	-40.959774	3.523535
03027	8.137649	-44.195615	2.295352
03028	9.390342	-47.692024	0.996195
03029	10.749808	-51.349509	-0.670522
03030	12.343925	-54.977974	-2.596314
03031	14.458311	-58.526094	-5.271068
03032	17.236526	-62.004768	-8.877297
03033	21.068559	-65.318874	-13.685409
03034	26.023456	-67.927761	-19.442561
03035	31.182439	-68.754518	-25.267625
03036	33.209142	-67.660419	-27.590998
03037	33.261451	-65.936343	-27.113690
03038	32.637523	-64.335877	-25.360669
03039	31.499900	-62.925241	-23.336900
03040	29.639245	-61.465371	-21.169565
03041	27.232448	-59.801594	-18.798731
03042	24.590744	-57.931006	-16.182375
03043	21.828992	-55.766104	-13.338824
03044	19.078554	-53.308593	-10.529619
03045	16.399067	-50.552645	-7.976429
03046	13.927818	-47.598413	-5.831357
03047	11.677083	-44.506362	-4.067553
03048	9.632989	-41.383234	-2.635361
03049	7.676543	-38.210900	-1.436415
03050	5.753112	-35.013004	-0.450322
03051	3.801632	-31.723390	0.369217
03052	1.875994	-28.370812	1.035143
03053	0.000952	-24.931679	1.582483
03054	-1.756585	-21.462561	2.028929
03055	-3.387184	-17.944017	2.409253
03056	-4.899123	-14.416684	2.736499
03057	-6.383415	-10.837981	2.987588
03058	-7.876703	-7.271939	3.101901
03059	-9.377613	-3.694557	3.073500
03060	-10.818439	-0.133550	2.927488
03061	-12.206009	3.388748	2.742181
03062	-13.587294	6.726216	2.587361
03063	-15.007584	9.823526	2.536882
03064	-16.514721	12.532672	2.647493
03065	-18.367945	14.741588	2.940337
03066	-20.387732	16.393425	3.426007
03067	-21.882913	17.566446	4.046584
03068	-22.889515	18.218488	4.468808
03069	-23.372332	18.208731	4.604938
03070	-22.944022	17.568189	4.567312
03071	-21.494887	16.406070	4.669150
03072	-19.288336	14.719208	4.767164
03073	-17.148873	13.167056	4.973136
03074	-15.056885	11.450475	5.549806
03075	-12.932647	9.218138	6.523983
03076	-10.935546	6.713074	7.442129
03077	-8.908725	4.626791	7.808406
03078	-7.005262	3.013978	8.094165
03079	-5.513626	2.064181	8.523817
03080	-4.615145	1.425612	8.648229
03081	-4.333788	0.717863	8.767214
03082	-4.222144	0.041107	8.817165
03083	-4.322002	-0.594341	8.828195
03084	-4.468515	-1.117442	8.820009
03085	-4.509044	-1.545940	8.785015
03086	-4.450976	-1.871650	8.749556
03087	-4.321763	-2.158963	8.706579
03088	-4.162235	-2.414540	8.660334
03089	-4.005220	-2.659971	8.621683
03090	-3.833439	-2.871232	8.573634
03091	-3.709213	-3.057535	8.539720
03092	-3.661221	-3.284000	8.509958
03093	-3.686018	-3.627566	8.495641
03094	-3.760311	-4.062908	8.481605
03095	-3.866149	-4.550842	8.465630
03096	-3.967241	-4.997782	8.437422
03097	-4.052286	-5.421310	8.405289
03098	-4.103902	-5.811317	8.362551
03099	-4.134981	-6.179151	8.314051
03100	-4.140467	-6.512873	8.251850
03101	-4.094476	-6.815415	8.179361
03102	-3.978344	-7.044565	8.097550
03103	-3.804881	-7.239104	8.012386
03104	-3.601441	-7.406900	7.924056
03105	-3.358421	-7.574468	7.834438
03106	-3.086969	-7.708935	7.740155
03107	-2.753965	-7.797795	7.634976
03108	-2.408078	-7.835593	7.538609
03109	-2.074018	-7.881171	7.447841
03110	-1.762109	-7.950869	7.359821
03111	-1.465253	-8.095590	7.270698
03112	-1.182244	-8.314642	7.171951
03113	-0.872843	-8.635437	7.072096
03114	-0.544834	-9.027092	6.964628
03115	-0.179354	-9.523134	6.859503
03116	0.176596	-10.083647	6.757763
03117	0.532826	-10.722578	6.646956
03118	0.868611	-11.409712	6.541094
03119	1.203246	-12.179430	6.444378
03120	1.509124	-13.027771	6.373811
03121	1.786375	-13.970958	6.318184
03122	2.030557	-14.982744	6.274814
03123	2.248500	-16.088842	6.230265
03124	2.422003	-17.271848	6.188462
03125	2.563650	-18.548690	6.151285
03126	2.677942	-19.898810	6.106057
03127	2.766702	-21.344044	6.020543
03128	2.807589	-22.904945	5.872277
03129	2.828032	-24.629045	5.652601
03130	2.881865	-26.488262	5.393886
03131	3.040989	-28.544454	5.036996
03132	3.286435	-30.780828	4.560394
03133	3.656001	-33.253169	3.882717
03134	4.236877	-36.033218	2.988426
03135	5.115381	-39.167174	1.873756
03136	6.078242	-42.683119	0.573455
03137	7.387000	-46.419188	-0.787090
03138	8.918601	-50.279750	-2.536759
03139	10.760813	-54.064936	-4.785083
03140	13.163315	-57.778067	-7.822585
03141	16.288147	-61.214213	-11.763068
03142	20.476658	-63.893147	-16.405770
03143	25.364443	-65.356037	-21.104216
03144	28.810974	-65.258818	-24.160764
03145	30.736566	-64.332748	-25.649290
03146	31.819105	-63.273237	-26.071140
03147	32.270514	-62.318245	-25.894366
03148	31.874312	-61.382643	-25.142730
03149	30.578814	-60.321971	-23.713320
03150	28.694298	-59.120383	-21.720821
03151	26.375615	-57.722733	-19.218012
03152	23.754766	-56.077580	-16.400443
03153	20.932531	-54.115735	-13.486276
03154	18.151430	-51.897347	-10.773542
03155	15.487285	-49.441080	-8.331945
03156	13.038225	-46.843214	-6.219440
03157	10.773096	-44.111476	-4.423776
03158	8.660335	-41.287411	-2.913575
03159	6.648876	-38.336367	-1.656911
03160	4.751327	-35.294684	-0.652472
03161	2.931931	-32.127113	0.146636
03162	1.218418	-28.892336	0.776455
03163	-0.383840	-25.568583	1.295702
03164	-1.875086	-22.224895	1.740394
03165	-3.332406	-18.835196	2.094290
03166	-4.759169	-15.461546	2.339724
03167	-6.095771	-12.066892	2.531505
03168	-7.264570	-8.706879	2.679678
03169	-8.325734	-5.314948	2.797285
03170	-9.366958	-1.909480	2.915297
03171	-10.507655	1.520421	3.080930
03172	-11.796846	4.856403	3.325750
03173	-13.258791	8.023705	3.698861
03174	-14.921283	10.860313	4.261079
03175	-16.759956	13.325723	4.987842
03176	-18.198906	15.371464	5.901751
03177	-19.042697	16.969889	6.860048
03178	-19.815149	17.967037	7.467261
03179	-20.879507	18.266954	7.388755
03180	-21.587496	17.900110	6.859034
03181	-21.225619	17.031134	6.349855
03182	-19.897509	15.781156	6.081898
03183	-18.189871	14.128707	5.924827
03184	-16.450362	12.723289	5.933952
03185	-14.507830	11.059414	6.398789
03186	-12.622290	8.754392	7.399689
03187	-10.952712	6.054025	8.580083
03188	-9.166425	3.900172	9.075953
03189	-7.484240	2.397868	9.311169
03190	-6.235804	1.678871	9.611177
03191	-5.432528	1.010506	9.786343
03192	-5.039573	0.397473	9.879600
03193	-4.840171	-0.156670	9.901467
03194	-4.795281	-0.588810	9.894601
03195	-4.701145	-0.916209	9.861341
03196	-4.522070	-1.158319	9.826305
03197	-4.282111	-1.370529	9.795827
03198	-4.023945	-1.548424	9.769134
03199	-3.769960	-1.686723	9.746120
03200	-3.514953	-1.769461	9.715259
03201	-3.280802	-1.809149	9.696112
03202	-3.071585	-1.806379	9.675125
03203	-2.942043	-1.845923	9.658243
03204	-2.864877	-1.936930	9.638475
03205	-2.812421	-2.090085	9.603941
03206	-2.767422	-2.268129	9.556253
03207	-2.722614	-2.458598	9.509822
03208	-2.674288	-2.647570	9.456377
03209	-2.616715	-2.882942	9.405611
03210	-2.542329	-3.136627	9.354755
03211	-2.451585	-3.409001	9.302794
03212	-2.355058	-3.703967	9.248818
03213	-2.239045	-4.050249	9.183049
03214	-2.115048	-4.406672	9.121951
03215	-1.966939	-4.765580	9.054266
03216	-1.805832	-5.090963	8.985451
03217	-1.637047	-5.410881	8.923391
03218	-1.474467	-5.719151	8.859547
03219	-1.310134	-6.066156	8.793684
03220	-1.164913	-6.447047	8.730755
03221	-1.019549	-6.865308	8.685649
03222	-0.883531	-7.282923	8.659904
03223	-0.744300	-7.733302	8.641194
03224	-0.640011	-8.197109	8.599876
03225	-0.537912	-8.685493	8.538914
03226	-0.408446	-9.158580	8.468699
03227	-0.246494	-9.653430	8.394217
03228	-0.053539	-10.154033	8.315311
03229	0.166869	-10.705906	8.229102
03230	0.405471	-11.279060	8.145806
03231	0.673424	-11.884734	8.061569
03232	0.951968	-12.516879	7.984890
03233	1.236180	-13.221703	7.912377
03234	1.511387	-13.995651	7.841207
03235	1.785599	-14.833338	7.775112
03236	2.050743	-15.707455	7.732718
03237	2.302377	-16.663662	7.713578
03238	2.534894	-17.709556	7.695398
03239	2.775118	-18.887168	7.657145
03240	3.034369	-20.179296	7.585938
03241	3.292627	-21.639670	7.458972
03242	3.538732	-23.236402	7.241975
03243	3.802526	-25.017583	6.960659
03244	4.133902	-26.995784	6.564124
03245	4.568389	-29.165555	6.075729
03246	5.085281	-31.571659	5.383839
03247	5.796937	-34.215684	4.417677
03248	6.827554	-37.156595	3.100801
03249	8.257008	-40.456242	1.424861
03250	9.908172	-44.069705	-0.448945
03251	11.986992	-47.897006	-2.562013
03252	14.395274	-51.700073	-5.138045
03253	17.035348	-55.306106	-8.356627
03254	20.106082	-58.769718	-12.388565
03255	23.979460	-61.903380	-17.097651
03256	28.496768	-64.084488	-21.909354
03257	32.481117	-64.883294	-25.719513
03258	33.825774	-64.475253	-26.631177
03259	33.733600	-63.740502	-25.701550
03260	33.083177	-63.123890	-24.048205
03261	31.934128	-62.531896	-22.300037
03262	30.200704	-61.744523	-20.534441
03263	28.038923	-60.683908	-18.635720
03264	25.696021	-59.387004	-16.514024
03265	23.196563	-57.820915	-14.109799
03266	20.628599	-55.982261	-11.616352
03267	18.009849	-53.829946	-9.191415
03268	15.453009	-51.413528	-6.987107
03269	13.004331	-48.758818	-5.026678
03270	10.718784	-45.945253	-3.336101
03271	8.564378	-42.996460	-1.879134
03272	6.536783	-39.976678	-0.628986
03273	4.618761	-36.838071	0.465795
03274	2.850523	-33.612647	1.413649
03275	1.220536	-30.280505	2.200701
03276	-0.270561	-26.909567	2.779913
03277	-1.658437	-23.468760	3.183159
03278	-2.917222	-20.024630	3.459925
03279	-4.096141	-16.535089	3.673877
03280	-5.249645	-13.042279	3.824985
03281	-6.415600	-9.490872	3.928501
03282	-7.543145	-5.949797	4.009354
03283	-8.639715	-2.443782	4.125142
03284	-9.741991	0.948288	4.307488
03285	-10.941387	4.226798	4.580633
03286	-12.192527	7.324025	4.973110
03287	-13.380152	10.163371	5.572346
03288	-14.492657	12.595007	6.298603
03289	-15.406549	14.641053	7.032839
03290	-16.112710	16.252541	7.614047
03291	-16.918710	17.394593	7.778877
03292	-18.039201	17.957512	7.371456
03293	-18.942314	17.935537	6.608260
03294	-18.915302	17.366841	5.907677
03295	-18.002668	16.331744	5.435767
03296	-16.643196	14.841862	5.153382
03297	-15.263951	13.521650	5.090431
03298	-13.784648	12.146429	5.237648
03299	-12.117532	10.171105	5.822701
03300	-10.595515	7.517030	6.747166
03301	-9.152518	5.149302	7.367828
03302	-7.594675	3.525067	7.468516
03303	-6.351042	2.375253	7.690176
03304	-5.344578	1.739572	7.849480
03305	-4.835816	1.104402	7.938842
03306	-4.645904	0.574605	7.988961
03307	-4.643334	0.158616	8.036563
03308	-4.745236	-0.132416	8.063377
03309	-4.825840	-0.357892	8.084772
03310	-4.830129	-0.563381	8.091479
03311	-4.739219	-0.727807	8.088764
03312	-4.601389	-0.857689	8.074115
03313	-4.409517	-0.946461	8.062005
03314	-4.139702	-0.993690	8.042803
03315	-3.825750	-1.004510	8.031628
03316	-3.520396	-0.985264	8.021356
03317	-3.270204	-0.973088	8.013279
03318	-3.080528	-0.984867	8.000115
03319	-2.923771	-1.050316	7.975529
03320	-2.787996	-1.128262	7.945938
03321	-2.657344	-1.238629	7.906558
03322	-2.546469	-1.379981	7.857587
03323	-2.433978	-1.566354	7.793621
03324	-2.339991	-1.748819	7.730502
03325	-2.245354	-1.946011	7.671087
03326	-2.165020	-2.151090	7.610247
03327	-2.087144	-2.393955	7.541229
03328	-2.017570	-2.657336	7.466392
03329	-1.925765	-2.941976	7.393710
03330	-1.836722	-3.218886	7.329124
03331	-1.748834	-3.514638	7.258759
03332	-1.634779	-3.815873	7.190030
03333	-1.502525	-4.135495	7.112411
03334	-1.358141	-4.451192	7.043069
03335	-1.201213	-4.776268	6.986497
03336	-1.029922	-5.107842	6.931863
03337	-0.843119	-5.485817	6.875217
03338	-0.645108	-5.898098	6.820868
03339	-0.444250	-6.335854	6.767589
03340	-0.261638	-6.778488	6.697105
03341	-0.070367	-7.256833	6.616646
03342	0.132228	-7.757442	6.536771
03343	0.365626	-8.312744	6.444130
03344	0.633810	-8.892912	6.356481
03345	0.925697	-9.524112	6.268460
03346	1.228465	-10.203768	6.189785
03347	1.529388	-10.962358	6.119184
03348	1.816264	-11.782693	6.052956
03349	2.080922	-12.687353	5.993101
03350	2.312608	-13.674547	5.937833
03351	2.523825	-14.760684	5.890138
03352	2.710910	-15.934999	5.844580
03353	2.872519	-17.212611	5.809363
03354	3.027072	-18.612753	5.774405
03355	3.190938	-20.180173	5.692820
03356	3.311211	-21.868715	5.547830
03357	3.488216	-23.726324	5.328304
03358	3.768762	-25.803374	5.042239
