// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01496	0.726625	4.848852	5.564693
01497	-0.120335	4.674620	5.103309
01498	-0.968920	4.461644	4.777404
01499	-1.823929	4.243330	4.563867
01500	-2.698137	4.064024	4.431625
01501	-3.606321	3.941247	4.350228
01502	-4.550500	3.869419	4.300933
01503	-5.525450	3.830816	4.258393
01504	-6.519750	3.845003	4.209634
01505	-7.514802	3.913077	4.134683
01506	-8.489496	4.030734	4.014463
01507	-9.397511	4.182059	3.807189
01508	-10.205697	4.319008	3.520020
01509	-10.887876	4.401464	3.147508
01510	-11.455487	4.399171	2.666860
01511	-11.916457	4.325999	2.088902
01512	-12.268038	4.190643	1.471534
01513	-12.558457	3.987634	0.849110
01514	-12.817598	3.741626	0.259113
01515	-13.023564	3.522423	-0.249612
01516	-13.150797	3.357039	-0.657777
01517	-13.169999	3.221575	-0.980642
01518	-13.070925	3.094311	-1.231029
01519	-12.841345	2.954473	-1.403825
01520	-12.434891	2.847763	-1.448510
01521	-11.800271	2.819403	-1.321831
01522	-10.918379	2.833217	-1.071906
01523	-9.796453	2.838624	-0.767230
01524	-8.479154	2.731657	-0.499878
01525	-7.018393	2.490495	-0.342179
01526	-5.403024	2.142438	-0.326638
01527	-3.613425	1.766924	-0.387129
01528	-1.641248	1.436513	-0.433640
01529	0.422900	1.153253	-0.464870
01530	2.450004	0.932190	-0.599195
01531	4.258633	0.744491	-0.976437
01532	5.804078	0.465634	-1.654727
01533	7.306790	0.223652	-2.447885
01534	8.937468	0.187482	-3.188951
01535	10.651867	0.383557	-3.853644
01536	12.361628	0.789465	-4.511768
01537	13.979811	1.334857	-5.142071
01538	15.490510	1.972655	-5.633871
01539	16.928623	2.658975	-5.944848
01540	18.338411	3.387642	-6.075698
01541	19.710820	4.113210	-6.062432
01542	20.979178	4.745444	-5.967857
01543	22.063671	5.198572	-5.844186
01544	22.932679	5.415994	-5.726558
01545	23.621100	5.399488	-5.581943
01546	24.201964	5.293609	-5.299843
01547	24.657189	5.104543	-4.827103
01548	24.959712	4.800324	-4.200399
01549	25.135863	4.446855	-3.495766
01550	25.228804	4.153622	-2.787933
01551	25.269792	4.028600	-2.099717
01552	25.247996	4.068562	-1.400511
01553	25.102635	4.114872	-0.691537
01554	24.739382	3.978766	0.020874
01555	24.139712	3.649672	0.768896
01556	23.361053	3.264691	1.541795
01557	22.425845	2.862069	2.169239
01558	21.355444	2.447639	2.467877
01559	20.240006	2.113896	2.412205
01560	19.162038	1.853288	2.071271
01561	18.212186	1.665993	1.685230
01562	17.625698	1.800200	1.694400
01563	17.642742	2.264159	2.351983
01564	18.261075	2.743554	3.461841
01565	19.128694	3.080390	4.342138
01566	19.950709	3.285089	4.723053
01567	20.620435	3.613936	4.725340
01568	21.063027	3.692167	4.632261
01569	21.271867	3.275468	4.629485
01570	21.378049	2.789373	4.875499
01571	21.326604	2.693362	5.334202
01572	20.865370	3.412428	5.701738
01573	19.919479	4.618051	5.355522
01574	18.777396	4.894918	4.125824
01575	17.944542	4.571245	2.894687
01576	17.408139	4.357087	2.124297
01577	16.894358	4.059485	1.839038
01578	16.441829	3.768843	2.080365
01579	16.025113	3.678567	2.809620
01580	15.539153	3.681090	3.816581
01581	14.880956	3.677115	4.790117
01582	14.066450	3.537889	5.569610
01583	13.152804	3.293001	6.229095
01584	12.184548	2.971409	6.895486
01585	11.239169	2.665424	7.577977
01586	10.446283	2.491377	8.183092
01587	9.805142	2.486644	8.639503
01588	9.217171	2.690325	8.993580
01589	8.654774	3.052378	9.212610
01590	7.982485	3.423467	9.153901
01591	7.172787	3.678955	8.888709
01592	6.262420	3.811907	8.509281
01593	5.313946	3.869216	8.063433
01594	4.374889	3.928062	7.546668
01595	3.431787	4.001516	6.920051
01596	2.429981	4.050760	6.216161
01597	1.396298	4.088276	5.512209
01598	0.371512	4.086307	4.874557
01599	-0.637156	3.971055	4.315258
01600	-1.623355	3.750526	3.864097
01601	-2.547692	3.499275	3.566150
01602	-3.407015	3.269996	3.411845
01603	-4.208586	3.083577	3.339230
01604	-4.979500	2.968953	3.301271
01605	-5.716343	2.940391	3.278256
01606	-6.413459	3.020392	3.313275
01607	-7.072514	3.173351	3.426161
01608	-7.716826	3.368586	3.608063
01609	-8.361467	3.579228	3.783839
01610	-9.016208	3.771330	3.824521
01611	-9.668750	3.899533	3.642483
01612	-10.296268	3.937227	3.218628
01613	-10.868666	3.869662	2.567383
01614	-11.374057	3.678585	1.722428
01615	-11.789610	3.391097	0.743820
01616	-12.136275	3.038388	-0.297860
01617	-12.434771	2.649889	-1.318250
01618	-12.691196	2.241393	-2.216884
01619	-12.897500	1.843103	-2.919574
01620	-13.054037	1.505647	-3.426811
01621	-13.136495	1.272377	-3.740022
01622	-13.133890	1.170123	-3.885393
01623	-13.077920	1.164988	-3.907278
01624	-13.003885	1.209982	-3.824587
01625	-12.896202	1.294670	-3.619528
01626	-12.669112	1.441201	-3.289620
01627	-12.240137	1.613066	-2.869737
01628	-11.540948	1.786498	-2.431471
01629	-10.573070	1.876039	-2.032108
01630	-9.381291	1.839350	-1.740669
01631	-8.015947	1.658752	-1.591362
01632	-6.492433	1.362421	-1.575055
01633	-4.834251	1.004879	-1.638829
01634	-3.038923	0.683425	-1.681883
01635	-1.161651	0.432599	-1.672492
01636	0.723703	0.308080	-1.693802
01637	2.487401	0.241442	-1.897454
01638	4.041367	0.077434	-2.371596
01639	5.530950	-0.042969	-3.021778
01640	7.117284	0.121715	-3.638388
01641	8.771711	0.539600	-4.123750
01642	10.421404	1.124632	-4.518674
01643	12.005569	1.822874	-4.874688
01644	13.535179	2.592204	-5.167168
01645	15.052937	3.385220	-5.362166
01646	16.575652	4.176680	-5.462872
01647	18.054053	4.911670	-5.459453
01648	19.435950	5.568686	-5.298936
01649	20.679543	6.117338	-4.943044
01650	21.718278	6.421748	-4.457474
01651	22.545431	6.419554	-3.897741
01652	23.239914	6.208266	-3.233827
01653	23.848365	5.875311	-2.466732
01654	24.394114	5.500404	-1.605784
01655	24.876707	5.108991	-0.679562
01656	25.274401	4.723297	0.282318
01657	25.549242	4.363657	1.248512
01658	25.667392	4.060868	2.172759
01659	25.607599	3.760439	2.991251
01660	25.364517	3.446231	3.626993
01661	24.937469	3.166857	4.072388
01662	24.340092	2.875529	4.338126
01663	23.597935	2.563188	4.396581
01664	22.713976	2.266737	4.143484
01665	21.741882	2.106731	3.488866
01666	20.761576	2.140973	2.505089
01667	19.884039	2.222258	1.475600
01668	19.427753	2.682780	0.834793
01669	19.703679	3.478601	0.926502
01670	20.588519	4.182651	1.503161
01671	21.604581	4.637842	1.927124
01672	22.501678	5.124010	2.008211
01673	23.049621	5.545290	1.828193
01674	23.250607	5.416813	1.650133
01675	23.302512	4.760546	1.753640
01676	23.320953	4.221070	2.419205
01677	23.037355	4.385111	3.548754
01678	22.205167	5.293049	4.348260
01679	21.045208	5.737217	4.027361
01680	20.154972	5.517340	3.206077
01681	19.621917	5.263113	2.522889
01682	19.167584	4.867506	2.368696
01683	18.851780	4.362745	2.912943
01684	18.677906	4.061574	4.057846
01685	18.414721	3.921789	5.468906
01686	17.946678	3.840765	6.835094
01687	17.276596	3.720340	7.951354
01688	16.440854	3.407323	8.843415
01689	15.486801	2.922551	9.666901
01690	14.524663	2.440199	10.485950
01691	13.694091	2.134737	11.276018
01692	13.019680	2.030469	11.962774
01693	12.370881	2.049712	12.509641
01694	11.690896	2.189618	12.898876
01695	10.946378	2.429157	13.053403
01696	10.092726	2.695204	12.994567
01697	9.174230	2.935318	12.836258
01698	8.261558	3.150221	12.605490
01699	7.422154	3.335727	12.280911
01700	6.665536	3.502562	11.841457
01701	5.940562	3.642548	11.301637
01702	5.177312	3.787479	10.713460
01703	4.335156	3.961584	10.125500
01704	3.388326	4.141089	9.545071
01705	2.355619	4.311211	8.965110
01706	1.251684	4.471257	8.355774
01707	0.105956	4.580638	7.768354
01708	-1.060538	4.602794	7.253037
01709	-2.200913	4.533251	6.840874
01710	-3.267653	4.429533	6.542859
01711	-4.224445	4.336472	6.372333
01712	-5.063337	4.294097	6.312410
01713	-5.808300	4.295482	6.319050
01714	-6.523624	4.324432	6.310007
01715	-7.231572	4.396193	6.231737
01716	-7.952127	4.508554	6.042156
01717	-8.671737	4.655192	5.709027
01718	-9.366930	4.802205	5.211821
01719	-10.014559	4.866260	4.557205
01720	-10.598330	4.782562	3.759962
01721	-11.076281	4.551037	2.861036
01722	-11.433069	4.221398	1.927193
01723	-11.702972	3.820375	1.038813
01724	-11.917679	3.410264	0.307200
01725	-12.078134	3.057104	-0.182402
01726	-12.184755	2.824071	-0.428461
01727	-12.232590	2.728799	-0.491807
01728	-12.229353	2.733831	-0.457846
01729	-12.159532	2.770438	-0.380024
01730	-11.993089	2.806341	-0.268961
01731	-11.682447	2.860611	-0.129998
01732	-11.181492	2.925924	0.032483
01733	-10.449270	3.005313	0.177285
01734	-9.466215	3.017424	0.303195
01735	-8.283505	2.888422	0.352598
01736	-6.942550	2.650051	0.275017
01737	-5.450976	2.320922	0.084173
01738	-3.774495	1.973498	-0.114650
01739	-1.922080	1.656427	-0.220695
01740	0.066994	1.385861	-0.226821
01741	2.061340	1.152145	-0.187495
01742	3.927149	0.978810	-0.219599
01743	5.546861	0.761080	-0.484437
01744	7.032725	0.528844	-0.959115
01745	8.599022	0.501036	-1.473945
01746	10.274078	0.755805	-1.903231
01747	11.974772	1.234038	-2.283255
01748	13.625061	1.867146	-2.649691
01749	15.181618	2.566271	-2.962947
01750	16.687871	3.285183	-3.214313
01751	18.180184	4.031627	-3.411719
01752	19.641205	4.761277	-3.550098
01753	20.983363	5.389387	-3.603540
01754	22.149499	5.886341	-3.460877
01755	23.062469	6.119679	-3.113742
01756	23.739313	6.039184	-2.619300
01757	24.261849	5.724178	-2.035837
01758	24.701923	5.265395	-1.411315
01759	25.113213	4.756902	-0.741034
01760	25.507557	4.257470	-0.020900
01761	25.871627	3.815267	0.766643
01762	26.184872	3.469763	1.582165
01763	26.448785	3.327172	2.348861
01764	26.603794	3.369982	2.992721
01765	26.530157	3.348912	3.426569
01766	26.195211	3.187267	3.712157
01767	25.653377	2.972088	3.972593
01768	24.903811	2.715124	4.132755
01769	23.992748	2.395213	3.982704
01770	23.057294	2.148163	3.460465
01771	22.243143	2.038892	2.649614
01772	21.676410	2.193509	1.809520
01773	21.507702	2.661326	1.288795
01774	21.723351	3.163094	1.283941
01775	22.169657	3.515514	1.660675
01776	22.618607	3.806005	2.104290
01777	22.981684	4.150711	2.385180
01778	23.199467	4.531969	2.413232
01779	23.285472	4.666463	2.332475
01780	23.238468	4.430016	2.346069
01781	23.063553	4.031533	2.654766
01782	22.655565	3.860419	3.311767
01783	21.878641	4.134561	4.061640
01784	20.876739	4.489289	4.334588
01785	19.959351	4.454939	4.166012
01786	19.246486	4.262072	3.855770
01787	18.659009	3.964525	3.703992
01788	18.132041	3.450210	4.071136
01789	17.685383	2.957333	5.006975
01790	17.223121	2.695481	6.258140
01791	16.656188	2.640203	7.538271
01792	15.968606	2.707131	8.632551
01793	15.203848	2.777758	9.450509
01794	14.321981	2.703515	10.021752
01795	13.343581	2.500650	10.420412
01796	12.391875	2.320077	10.740545
01797	11.607073	2.266832	11.020084
01798	10.952703	2.308517	11.203706
01799	10.346182	2.424887	11.253062
01800	9.728123	2.603110	11.143124
01801	8.989079	2.791490	10.826322
01802	8.121945	2.968476	10.358139
01803	7.198814	3.113776	9.805463
01804	6.296657	3.211240	9.241763
01805	5.474290	3.279181	8.698348
01806	4.723444	3.350879	8.169054
01807	3.991444	3.446118	7.651300
01808	3.215874	3.549904	7.165277
01809	2.375094	3.617370	6.742907
01810	1.464519	3.608066	6.376109
01811	0.525502	3.545391	6.087685
01812	-0.401771	3.463697	5.925478
01813	-1.320235	3.361815	5.908072
01814	-2.267593	3.254961	6.016191
01815	-3.244850	3.182364	6.201986
01816	-4.229343	3.186813	6.443856
01817	-5.175848	3.295446	6.733485
01818	-6.077435	3.493980	7.036850
01819	-6.942506	3.722143	7.303582
01820	-7.755884	3.966129	7.465022
01821	-8.492983	4.196458	7.489370
01822	-9.151628	4.377280	7.342719
01823	-9.741625	4.493078	7.021181
01824	-10.273939	4.529646	6.554948
01825	-10.751854	4.476438	5.943037
01826	-11.167300	4.339239	5.158079
01827	-11.503439	4.111163	4.205049
01828	-11.759838	3.814986	3.137727
01829	-11.952366	3.464447	2.046629
01830	-12.085029	3.084628	1.044692
01831	-12.152179	2.724635	0.220924
01832	-12.151967	2.451383	-0.383743
01833	-12.085036	2.284473	-0.761402
01834	-11.983202	2.181585	-0.925986
01835	-11.826956	2.123662	-0.866110
01836	-11.546030	2.139534	-0.597935
01837	-11.097590	2.186829	-0.222830
01838	-10.438805	2.233001	0.153544
01839	-9.539600	2.244799	0.466847
01840	-8.408973	2.159236	0.657673
01841	-7.105427	1.931469	0.672643
01842	-5.678746	1.539265	0.522849
01843	-4.111714	1.093820	0.336537
01844	-2.358321	0.711517	0.206479
01845	-0.449417	0.412603	0.147392
01846	1.484913	0.145365	0.103118
01847	3.208981	-0.142144	-0.083812
01848	4.643634	-0.423670	-0.507661
01849	5.967011	-0.609543	-1.089155
01850	7.390456	-0.626239	-1.684630
01851	8.905741	-0.474231	-2.243732
01852	10.438561	-0.156427	-2.751807
01853	11.911155	0.318821	-3.223009
01854	13.310478	0.953035	-3.625683
01855	14.682554	1.748410	-3.975598
01856	16.055203	2.701048	-4.297421
01857	17.416482	3.735219	-4.564763
01858	18.704467	4.728609	-4.758162
01859	19.839826	5.573870	-4.838247
01860	20.754827	6.188572	-4.765968
01861	21.432723	6.484512	-4.508224
01862	21.958377	6.534268	-4.010061
01863	22.380387	6.350342	-3.274053
01864	22.738730	5.984342	-2.351870
01865	23.057828	5.518672	-1.317145
01866	23.339441	5.016519	-0.218282
01867	23.587204	4.583324	0.936215
01868	23.780011	4.332126	2.175366
01869	23.829264	4.184575	3.486687
01870	23.634734	3.957174	4.761064
01871	23.179045	3.642369	5.869136
01872	22.501197	3.308952	6.691112
01873	21.647358	2.988082	7.137767
01874	20.641808	2.713206	7.143346
01875	19.547564	2.599227	6.741614
01876	18.408738	2.607927	6.003728
01877	17.320909	2.639627	5.060841
01878	16.567699	2.911770	4.245692
01879	16.504530	3.573612	3.969139
01880	17.407520	4.614568	4.337787
01881	18.634748	5.545285	4.572806
01882	19.729307	6.036265	4.520155
01883	20.587470	6.584605	4.223326
01884	21.059696	6.778833	3.930376
01885	21.197986	6.200084	3.892094
01886	21.282689	5.470292	4.437187
01887	21.249527	5.560062	5.756739
01888	20.796887	6.862228	7.177685
01889	19.743733	7.477956	7.201768
01890	18.700177	6.987503	6.205890
01891	18.148890	6.559587	5.508249
01892	17.887005	6.174032	5.555757
01893	17.669522	5.564198	6.181184
01894	17.574344	5.169707	7.239122
01895	17.493874	5.133032	8.434707
01896	17.272967	5.238729	9.577807
01897	16.733153	5.212495	10.395548
01898	15.897332	4.939058	10.931215
01899	14.883677	4.562016	11.394545
01900	13.838396	4.281675	11.809675
01901	12.942849	4.182520	12.155962
01902	12.250409	4.239223	12.376377
01903	11.614615	4.356150	12.434573
01904	10.918023	4.488024	12.332041
01905	10.084747	4.669925	12.046507
01906	9.074916	4.884800	11.649200
01907	7.976757	5.106124	11.231039
01908	6.878907	5.289015	10.804221
01909	5.830366	5.395483	10.349765
01910	4.814005	5.419335	9.826846
01911	3.770352	5.374173	9.229569
01912	2.668763	5.324178	8.598857
01913	1.521305	5.323992	7.958618
01914	0.343652	5.369466	7.296596
01915	-0.827230	5.386474	6.615884
01916	-1.969745	5.317756	5.966223
01917	-3.050620	5.160613	5.441744
01918	-4.074227	4.949771	5.094006
01919	-5.030989	4.730029	4.903802
01920	-5.927147	4.533669	4.850356
01921	-6.751713	4.428699	4.939475
01922	-7.533071	4.436254	5.152677
01923	-8.286906	4.550323	5.460403
01924	-9.017953	4.765243	5.813949
01925	-9.702883	5.057577	6.146020
01926	-10.345270	5.368044	6.341496
01927	-10.939912	5.616853	6.324622
01928	-11.496560	5.739208	6.066441
01929	-12.004615	5.713913	5.573938
01930	-12.439678	5.536053	4.859450
01931	-12.785276	5.238198	3.966579
01932	-13.039228	4.875859	2.953937
01933	-13.209835	4.490965	1.924846
01934	-13.308618	4.110883	1.001874
01935	-13.332569	3.747611	0.268856
01936	-13.268458	3.440369	-0.244374
01937	-13.097989	3.221569	-0.570732
01938	-12.810620	3.074806	-0.769357
01939	-12.395356	2.937758	-0.863332
01940	-11.818927	2.842395	-0.817985
01941	-11.044325	2.790074	-0.641457
01942	-10.098219	2.671872	-0.450405
01943	-8.943123	2.554737	-0.326035
01944	-7.573893	2.383667	-0.304874
01945	-6.034004	2.118787	-0.416359
01946	-4.319934	1.763073	-0.667929
01947	-2.431274	1.375379	-0.966840
01948	-0.403548	1.007375	-1.239367
01949	1.692211	0.730729	-1.478764
01950	3.748936	0.591464	-1.728971
01951	5.494938	0.405166	-2.177402
01952	6.887167	0.107548	-2.889345
01953	8.259774	-0.055858	-3.625098
01954	9.798395	0.025872	-4.262353
01955	11.430897	0.317284	-4.850982
01956	13.022422	0.790716	-5.450437
01957	14.480738	1.393701	-5.979474
01958	15.821038	2.089686	-6.351503
01959	17.107102	2.878437	-6.534155
01960	18.397561	3.770424	-6.565881
01961	19.670427	4.706993	-6.500619
01962	20.851357	5.556317	-6.352476
01963	21.874660	6.174840	-6.084543
01964	22.708877	6.506076	-5.697461
01965	23.386296	6.559822	-5.174677
01966	23.977733	6.444359	-4.475373
01967	24.471013	6.144553	-3.648627
01968	24.863843	5.725050	-2.758084
01969	25.202888	5.349319	-1.826574
01970	25.508166	5.159844	-0.843971
01971	25.695914	5.129626	0.103104
01972	25.655868	5.140249	0.930574
01973	25.326135	5.064922	1.754170
01974	24.681477	4.808693	2.627969
01975	23.762470	4.421350	3.474978
01976	22.675444	3.955237	4.123946
01977	21.496874	3.403229	4.412387
01978	20.275104	2.821054	4.177613
01979	19.145930	2.443296	3.479796
01980	18.169942	2.385629	2.587999
01981	17.368408	2.522109	1.942673
01982	16.940722	2.884710	1.951805
01983	17.071163	3.309518	2.687152
01984	17.728392	3.723902	3.887607
01985	18.477744	3.904790	4.763692
01986	19.112875	4.096897	5.043546
01987	19.535837	4.249091	5.164707
01988	19.704027	4.004602	5.320316
01989	19.713408	3.619483	5.541076
01990	19.544245	3.526870	5.955027
01991	19.093166	4.080921	6.396321
01992	18.363139	4.748303	6.238468
01993	17.540129	4.857272	5.348234
01994	16.931031	4.679194	4.266035
01995	16.468905	4.508181	3.449528
01996	16.031034	4.273081	3.164081
01997	15.656676	3.950757	3.538828
01998	15.285058	3.673447	4.503887
01999	14.761797	3.452966	5.711319
02000	14.067331	3.240601	6.826527
02001	13.286899	3.021213	7.804823
02002	12.449558	2.835522	8.699543
02003	11.599155	2.678965	9.528714
02004	10.817427	2.549857	10.259633
02005	10.133078	2.498060	10.895830
02006	9.476613	2.567175	11.475887
02007	8.814596	2.777409	11.990683
02008	8.125453	3.067017	12.380013
02009	7.317811	3.317472	12.581755
02010	6.384348	3.495089	12.643420
02011	5.388460	3.630284	12.596790
02012	4.392189	3.772307	12.449720
02013	3.424848	3.906119	12.169822
02014	2.446548	4.019412	11.727994
02015	1.440827	4.138384	11.129119
02016	0.400067	4.273641	10.400454
02017	-0.649574	4.387906	9.583934
02018	-1.689593	4.394519	8.716610
02019	-2.660606	4.233802	7.847722
02020	-3.530203	3.933096	7.052091
02021	-4.280752	3.579060	6.384386
02022	-4.960198	3.251475	5.823288
02023	-5.613612	2.996986	5.359642
02024	-6.270553	2.843249	4.985160
02025	-6.922339	2.779755	4.690441
02026	-7.577838	2.764292	4.444018
02027	-8.236556	2.759853	4.197676
02028	-8.906595	2.758368	3.912508
02029	-9.577011	2.751679	3.572299
02030	-10.241180	2.742288	3.159585
02031	-10.875292	2.720030	2.656021
02032	-11.456823	2.675201	2.070648
02033	-11.963246	2.576630	1.433181
02034	-12.390488	2.432945	0.772668
02035	-12.723924	2.254597	0.173067
02036	-12.969680	2.062125	-0.277764
02037	-13.165587	1.855582	-0.556557
02038	-13.326211	1.681377	-0.681588
02039	-13.423242	1.581690	-0.666625
02040	-13.437130	1.558753	-0.551342
02041	-13.364183	1.582439	-0.392131
02042	-13.204763	1.627116	-0.256089
02043	-12.948085	1.665538	-0.142906
02044	-12.526556	1.741793	-0.014179
02045	-11.885039	1.830316	0.151776
02046	-10.999854	1.878183	0.352612
02047	-9.898328	1.793965	0.545216
02048	-8.591045	1.584577	0.698406
02049	-7.129164	1.294620	0.808529
02050	-5.524019	0.954883	0.874942
02051	-3.753697	0.578385	0.861775
02052	-1.824155	0.222902	0.828585
02053	0.153112	-0.063436	0.830350
02054	2.040556	-0.261866	0.787083
02055	3.662950	-0.467071	0.585304
02056	5.047863	-0.772932	0.158206
02057	6.468835	-0.904541	-0.363004
02058	8.070646	-0.788854	-0.874206
02059	9.761228	-0.498242	-1.397810
02060	11.434447	-0.041630	-1.983510
02061	12.988968	0.556786	-2.567394
02062	14.435282	1.315038	-3.089875
02063	15.823866	2.204956	-3.535795
02064	17.172959	3.134938	-3.911331
02065	18.438939	3.989853	-4.201772
02066	19.539932	4.663060	-4.363869
02067	20.432168	5.061262	-4.334279
02068	21.161335	5.223677	-4.071734
02069	21.754547	5.145748	-3.578833
02070	22.230345	4.845617	-2.894910
02071	22.631117	4.427305	-2.069651
02072	22.992929	4.036774	-1.177476
02073	23.332688	3.822474	-0.260357
02074	23.607033	3.811308	0.630073
02075	23.725014	3.913332	1.421645
02076	23.615741	3.992670	2.141649
02077	23.261612	3.944128	2.884863
02078	22.650657	3.716386	3.668049
02079	21.836544	3.341558	4.354629
02080	20.894027	2.914846	4.785577
02081	19.884520	2.484735	4.840001
02082	18.884903	2.176314	4.516606
02083	17.956473	2.052854	3.899750
02084	17.107868	2.087914	3.176305
02085	16.504582	2.428566	2.641590
02086	16.348838	3.089270	2.567069
02087	16.822840	3.897120	3.139679
02088	17.659228	4.619961	3.781120
02089	18.574269	5.135463	4.102531
02090	19.297924	5.649675	4.052163
02091	19.623892	5.617165	3.951491
02092	19.611317	4.921396	4.039033
02093	19.524337	4.380550	4.462682
02094	19.312392	4.798206	5.278584
02095	18.791055	6.156414	5.950631
02096	17.803439	6.685291	5.458957
02097	16.962647	6.217492	4.525061
02098	16.551510	5.833001	4.012931
02099	16.159831	5.468497	4.035744
02100	15.728625	4.999157	4.621997
02101	15.366903	4.734499	5.680596
02102	14.972913	4.719965	6.944696
02103	14.412251	4.757074	8.164855
02104	13.655480	4.614948	9.212033
02105	12.775503	4.339145	10.114930
02106	11.820976	4.014973	10.961083
02107	10.896525	3.771357	11.730008
02108	10.158745	3.668640	12.394707
02109	9.594825	3.668969	12.913098
02110	9.027138	3.719422	13.279617
02111	8.432815	3.868064	13.472804
02112	7.701542	4.117641	13.392295
02113	6.817180	4.360280	13.103445
02114	5.833545	4.531360	12.714640
02115	4.834663	4.638637	12.302492
02116	3.883865	4.714162	11.834700
02117	2.956101	4.740570	11.229752
02118	1.976667	4.747449	10.521354
02119	0.942562	4.791536	9.789724
02120	-0.133635	4.849467	9.058151
02121	-1.209620	4.836824	8.348403
