// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16432	19.104097	-62.239311	-11.587883
16433	16.673148	-59.613951	-9.324187
16434	14.503132	-56.754884	-7.417490
16435	12.608807	-53.791256	-5.886874
16436	10.894841	-50.749794	-4.667581
16437	9.320992	-47.699975	-3.725025
16438	7.810481	-44.594780	-2.971478
16439	6.367135	-41.459568	-2.312301
16440	4.996321	-38.270959	-1.666639
16441	3.740702	-35.068871	-1.045408
16442	2.561354	-31.796417	-0.458806
16443	1.431657	-28.508493	0.089870
16444	0.313746	-25.176624	0.617581
16445	-0.807348	-21.826035	1.067943
16446	-1.945637	-18.453827	1.433937
16447	-3.054518	-15.190298	1.774826
16448	-4.125521	-12.050614	2.177663
16449	-5.173125	-9.072514	2.637857
16450	-6.211767	-6.163783	3.130481
16451	-7.233355	-3.395559	3.666877
16452	-8.173354	-0.829131	4.226884
16453	-8.938956	1.416307	4.773265
16454	-9.439389	3.374719	5.274315
16455	-9.684305	5.026084	5.675400
16456	-9.840183	6.400974	5.900549
16457	-10.087852	7.421077	5.893756
16458	-10.498882	8.051437	5.660571
16459	-10.951304	8.264608	5.323259
16460	-11.096254	8.032401	5.071650
16461	-10.761586	7.380571	5.059550
16462	-9.486745	5.925937	5.400081
16463	-8.036400	4.221933	5.637078
16464	-6.541127	2.709023	6.011041
16465	-4.913103	1.425220	6.245298
16466	-3.370234	-0.023678	6.422259
16467	-2.032785	-1.044878	6.536802
16468	-1.009194	-1.839593	6.422137
16469	-0.490334	-2.611646	6.461320
16470	-0.108316	-3.329992	6.449100
16471	0.027230	-3.813695	6.449275
16472	0.061225	-4.120883	6.463199
16473	0.106710	-4.288357	6.447968
16474	0.183504	-4.463161	6.408957
16475	0.279655	-4.636616	6.373452
16476	0.440316	-4.823641	6.334962
16477	0.645758	-4.978651	6.301817
16478	0.853925	-5.141224	6.262465
16479	1.012348	-5.313582	6.223861
16480	1.111910	-5.511164	6.187229
16481	1.156353	-5.722044	6.154226
16482	1.171536	-5.974049	6.121079
16483	1.171655	-6.277619	6.074192
16484	1.169476	-6.616726	6.028226
16485	1.167877	-6.954198	5.987083
16486	1.181005	-7.276185	5.947533
16487	1.193266	-7.585908	5.900584
16488	1.199818	-7.904241	5.866860
16489	1.202389	-8.250968	5.880601
16490	1.178851	-8.646150	5.929435
16491	1.093195	-9.091733	5.980643
16492	0.934808	-9.607362	6.014004
16493	0.762566	-10.171501	6.048126
16494	0.566821	-10.785933	6.075792
16495	0.359737	-11.427934	6.088910
16496	0.150791	-12.089587	6.095725
16497	-0.070278	-12.748838	6.101365
16498	-0.300261	-13.403379	6.111576
16499	-0.566911	-14.042703	6.121561
16500	-0.844569	-14.677853	6.132959
16501	-1.134818	-15.282018	6.154890
16502	-1.422065	-15.881050	6.184637
16503	-1.709430	-16.478872	6.217623
16504	-1.964991	-17.090074	6.248181
16505	-2.205448	-17.661836	6.286570
16506	-2.364753	-18.226617	6.316246
16507	-2.467822	-18.774574	6.330333
16508	-2.523560	-19.329593	6.324263
16509	-2.543754	-19.885264	6.306584
16510	-2.526911	-20.439664	6.279333
16511	-2.476181	-20.992809	6.248516
16512	-2.400488	-21.554407	6.212968
16513	-2.311788	-22.157087	6.172584
16514	-2.196468	-22.810841	6.129605
16515	-2.045239	-23.518220	6.079282
16516	-1.836516	-24.289319	6.024214
16517	-1.589079	-25.135983	5.958493
16518	-1.323757	-26.082735	5.887213
16519	-1.059281	-27.120895	5.803372
16520	-0.754453	-28.271978	5.702265
16521	-0.432236	-29.523695	5.577507
16522	-0.082652	-30.902477	5.420582
16523	0.259665	-32.402060	5.255371
16524	0.591924	-34.020161	5.072318
16525	0.945919	-35.783030	4.838335
16526	1.308884	-37.664105	4.608655
16527	1.646467	-39.736776	4.327388
16528	2.008262	-42.048425	3.990559
16529	2.469002	-44.555091	3.643695
16530	2.985636	-47.319116	3.177009
16531	3.607844	-50.381508	2.616814
16532	4.332558	-53.685910	1.954620
16533	5.038504	-57.190179	1.004283
16534	5.966368	-60.710714	-0.183753
16535	7.111309	-64.271583	-2.098051
16536	8.850493	-67.837618	-4.974340
16537	11.654063	-71.313559	-9.248587
16538	16.602829	-74.521676	-15.370778
16539	24.185634	-77.038319	-23.346764
16540	32.500619	-78.172450	-31.313929
16541	35.419686	-77.535986	-33.598038
16542	34.706569	-76.360010	-31.929800
16543	33.276268	-75.198282	-29.550587
16544	31.353164	-74.023646	-27.077995
16545	28.763050	-72.613066	-24.379034
16546	25.661919	-70.811457	-21.400605
16547	22.565292	-68.658338	-18.433571
16548	19.665329	-66.161143	-15.582229
16549	17.075029	-63.458988	-12.965338
16550	14.723420	-60.574136	-10.599720
16551	12.625103	-57.561229	-8.551750
16552	10.735905	-54.416884	-6.841704
16553	9.017633	-51.161616	-5.449279
16554	7.357979	-47.771773	-4.260310
16555	5.776400	-44.339867	-3.230319
16556	4.247614	-40.861073	-2.282549
16557	2.808853	-37.407372	-1.381655
16558	1.453039	-33.941357	-0.546487
16559	0.180773	-30.504658	0.152843
16560	-1.026128	-27.022568	0.729177
16561	-2.144657	-23.547280	1.197287
16562	-3.244556	-20.053533	1.522873
16563	-4.338715	-16.604017	1.655600
16564	-5.341524	-13.156190	1.748555
16565	-6.222390	-9.788450	1.913193
16566	-7.089754	-6.495648	2.163467
16567	-8.014633	-3.358313	2.476297
16568	-8.963910	-0.401717	2.848143
16569	-9.885473	2.248260	3.250259
16570	-10.827336	4.572389	3.626868
16571	-11.669619	6.546607	3.998304
16572	-12.198624	8.241353	4.392781
16573	-12.334976	9.679097	4.812069
16574	-12.219754	10.820859	5.188337
16575	-12.082839	11.532327	5.424547
16576	-12.052020	11.787716	5.521513
16577	-11.869067	11.528898	5.661899
16578	-11.294163	10.790469	5.968307
16579	-10.112553	9.311142	6.462091
16580	-8.883700	7.796522	6.899539
16581	-7.569376	6.451278	7.439350
16582	-5.968264	4.649603	8.038806
16583	-4.507066	2.583533	8.588053
16584	-3.174821	1.050757	8.825263
16585	-2.051158	0.028792	8.824728
16586	-1.299796	-0.866292	8.807632
16587	-0.762908	-1.712023	8.765682
16588	-0.252641	-2.453851	8.655997
16589	0.191852	-2.910066	8.530238
16590	0.673416	-3.087601	8.450139
16591	1.189116	-3.160643	8.389853
16592	1.657080	-3.233571	8.322269
16593	1.985308	-3.339278	8.259364
16594	2.240257	-3.427918	8.220609
16595	2.462647	-3.473907	8.218967
16596	2.632550	-3.530725	8.243138
16597	2.709837	-3.618138	8.278575
16598	2.676239	-3.762500	8.319146
16599	2.587723	-3.978975	8.334604
16600	2.465806	-4.260670	8.333994
16601	2.316777	-4.599112	8.321785
16602	2.173232	-5.015205	8.295976
16603	2.031431	-5.452823	8.267714
16604	1.894766	-5.897033	8.245512
16605	1.775051	-6.328263	8.227320
16606	1.655710	-6.814708	8.209729
16607	1.508310	-7.361357	8.181673
16608	1.374430	-7.939230	8.146761
16609	1.274538	-8.499171	8.105027
16610	1.196659	-9.045643	8.056734
16611	1.147600	-9.577873	8.012273
16612	1.112882	-10.095362	7.972673
16613	1.098301	-10.582654	7.948001
16614	1.089422	-11.021321	7.945304
16615	1.083248	-11.406220	7.959625
16616	1.068841	-11.773644	7.986729
16617	1.038637	-12.136316	8.006877
16618	0.988660	-12.503655	8.024460
16619	0.920942	-12.860897	8.039972
16620	0.848363	-13.218087	8.054043
16621	0.769396	-13.552476	8.065414
16622	0.707459	-13.870416	8.070495
16623	0.678302	-14.158122	8.070895
16624	0.696070	-14.429733	8.058993
16625	0.745339	-14.673184	8.040887
16626	0.816562	-14.918922	8.014210
16627	0.897902	-15.170709	7.988784
16628	0.986343	-15.451824	7.964643
16629	1.075329	-15.774695	7.946374
16630	1.161854	-16.162216	7.947138
16631	1.232600	-16.630111	7.958127
16632	1.282103	-17.204340	7.971238
16633	1.302450	-17.888797	7.986866
16634	1.308759	-18.677497	8.019350
16635	1.288948	-19.584739	8.053936
16636	1.253839	-20.600119	8.098060
16637	1.224274	-21.744224	8.151104
16638	1.200784	-23.012932	8.204582
16639	1.176982	-24.406989	8.237117
16640	1.178527	-25.922730	8.206910
16641	1.192645	-27.594361	8.125843
16642	1.212773	-29.367250	8.044262
16643	1.306059	-31.332872	7.930562
16644	1.483324	-33.403538	7.782528
16645	1.747331	-35.606687	7.528213
16646	2.064104	-38.073650	7.133781
16647	2.469735	-40.790884	6.602337
16648	3.098544	-43.802603	5.971920
16649	3.780508	-47.134443	5.147364
16650	4.790087	-50.758760	4.154451
16651	5.602285	-54.583605	3.003132
16652	6.593557	-58.468082	1.667118
16653	7.667644	-62.356449	-0.091592
16654	9.104576	-66.228569	-2.641039
16655	11.544997	-70.071411	-6.383732
16656	15.842694	-73.645010	-11.544746
16657	22.289026	-76.121555	-18.252662
16658	28.938645	-76.350200	-25.244715
16659	31.490959	-75.068883	-27.827026
16660	31.667534	-73.559354	-27.487059
16661	30.737353	-72.266977	-25.905039
16662	28.701491	-70.978928	-23.489748
16663	25.844896	-69.470961	-20.567253
16664	22.622722	-67.654610	-17.411977
16665	19.534239	-65.529853	-14.361252
16666	16.755269	-63.027268	-11.551463
16667	14.353534	-60.240610	-9.112990
16668	12.274287	-57.221054	-7.049820
16669	10.488776	-54.102199	-5.345755
16670	8.878917	-50.852190	-3.881724
16671	7.414238	-47.525026	-2.613931
16672	6.040231	-44.140841	-1.494929
16673	4.744916	-40.802798	-0.503804
16674	3.483043	-37.467671	0.392543
16675	2.275431	-34.150233	1.213873
16676	1.156002	-30.788146	1.977486
16677	0.190203	-27.430694	2.680831
16678	-0.628579	-24.052785	3.326367
16679	-1.354115	-20.728568	3.853237
16680	-2.056861	-17.472022	4.183218
16681	-2.715637	-14.372692	4.314695
16682	-3.275318	-11.445896	4.316467
16683	-3.766530	-8.740829	4.227863
16684	-4.426158	-6.134684	4.104100
16685	-5.368637	-3.603079	4.010170
16686	-6.468984	-1.169975	4.020623
16687	-7.556653	1.036690	4.180890
16688	-8.627345	2.982759	4.455128
16689	-9.637036	4.655193	4.798166
16690	-10.478566	6.108981	5.172484
16691	-11.046164	7.340718	5.541974
16692	-11.364676	8.337425	5.843109
16693	-11.529457	9.028980	6.008500
16694	-11.609274	9.377656	6.036651
16695	-11.545914	9.342301	6.005434
16696	-11.258686	8.951572	6.021136
16697	-10.566947	8.199919	6.230491
16698	-9.030143	6.769901	6.769262
16699	-7.563147	5.220636	7.232882
16700	-6.305925	3.920142	7.835562
16701	-4.960035	2.432350	8.229665
16702	-3.685122	0.968186	8.290108
16703	-2.566609	-0.270355	8.352013
16704	-1.594163	-1.140449	8.332094
16705	-0.899357	-1.973339	8.252045
16706	-0.433803	-2.702258	8.229672
16707	-0.028035	-3.303202	8.204779
16708	0.277011	-3.722942	8.181944
16709	0.545248	-3.942968	8.172926
16710	0.823370	-4.072502	8.150400
16711	1.078074	-4.160094	8.106576
16712	1.279133	-4.288286	8.064432
16713	1.435807	-4.421660	8.048278
16714	1.554244	-4.562313	8.051776
16715	1.622086	-4.689085	8.067903
16716	1.627472	-4.844096	8.084016
16717	1.558138	-5.010497	8.094331
16718	1.451821	-5.192027	8.098514
16719	1.323095	-5.374427	8.099254
16720	1.189910	-5.603972	8.083757
16721	1.065692	-5.859832	8.045155
16722	0.970464	-6.110724	7.997165
16723	0.880693	-6.346494	7.955041
16724	0.799421	-6.678089	7.927104
16725	0.704116	-7.104209	7.907261
16726	0.629761	-7.586804	7.895111
16727	0.595394	-8.075613	7.893587
16728	0.607608	-8.560316	7.901500
16729	0.619256	-9.027327	7.903830
16730	0.638108	-9.522971	7.893853
16731	0.673438	-10.032104	7.889710
16732	0.676865	-10.563979	7.878660
16733	0.692967	-11.082742	7.865569
16734	0.712499	-11.590189	7.845009
16735	0.733724	-12.094136	7.823734
16736	0.765697	-12.628781	7.788733
16737	0.822626	-13.182317	7.748787
16738	0.901141	-13.742638	7.709859
16739	0.989909	-14.274335	7.671024
16740	1.085625	-14.800926	7.635901
16741	1.183292	-15.308157	7.597353
16742	1.300012	-15.836709	7.550940
16743	1.435957	-16.373225	7.492993
16744	1.584335	-16.932261	7.435230
16745	1.729423	-17.508111	7.382755
16746	1.871183	-18.133081	7.320555
16747	2.006457	-18.792995	7.255868
16748	2.137492	-19.517951	7.202128
16749	2.259873	-20.288835	7.162605
16750	2.377686	-21.139746	7.128279
16751	2.484921	-22.053953	7.092138
16752	2.590295	-23.055761	7.044002
16753	2.689655	-24.101916	6.982269
16754	2.797472	-25.229612	6.905012
16755	2.892355	-26.411818	6.815696
16756	2.997121	-27.689599	6.691736
16757	3.119049	-29.042767	6.521391
16758	3.281589	-30.483084	6.294640
16759	3.502044	-31.997516	6.032755
16760	3.768120	-33.634941	5.746316
16761	4.059170	-35.350361	5.386850
16762	4.373669	-37.194711	5.036027
16763	4.716629	-39.183021	4.655779
16764	5.064037	-41.297020	4.275082
16765	5.487994	-43.588642	3.839258
16766	6.037752	-46.142628	3.344646
16767	6.524553	-48.919960	2.773185
16768	7.162556	-52.010868	2.066227
16769	7.669507	-55.302465	1.133741
16770	8.416448	-58.739201	-0.055523
16771	9.294310	-62.126718	-1.669252
16772	10.563134	-65.554932	-4.071040
16773	12.493023	-68.927991	-7.448059
16774	15.852156	-72.109563	-12.107172
16775	20.948847	-74.752249	-17.811193
16776	27.360579	-76.200648	-24.340666
16777	30.953674	-75.816446	-27.970256
16778	31.416577	-74.764067	-28.082581
16779	30.458825	-73.710335	-26.500029
16780	28.642909	-72.676045	-24.227568
16781	26.201396	-71.480230	-21.649927
16782	23.420964	-69.940789	-18.995116
16783	20.697817	-68.046485	-16.497982
16784	18.249500	-65.806598	-14.254088
16785	16.172259	-63.300059	-12.340780
16786	14.333411	-60.545244	-10.647447
16787	12.732869	-57.657188	-9.195779
16788	11.292310	-54.690730	-7.969098
16789	9.933531	-51.683468	-6.915887
16790	8.569415	-48.621712	-5.934503
16791	7.188503	-45.590359	-4.951220
16792	5.781840	-42.581191	-3.937258
16793	4.375683	-39.632204	-2.888753
16794	2.993840	-36.648398	-1.869971
16795	1.664228	-33.616363	-0.935287
16796	0.433658	-30.503193	-0.093836
16797	-0.620564	-27.384524	0.654312
16798	-1.546170	-24.234351	1.306645
16799	-2.443431	-21.112646	1.768180
16800	-3.331991	-18.030530	1.981809
16801	-4.058206	-15.087633	2.039873
16802	-4.558530	-12.279207	2.043430
16803	-4.934012	-9.583668	2.058267
16804	-5.387636	-6.882079	2.121506
16805	-6.008386	-4.231794	2.276403
16806	-6.744295	-1.701293	2.565970
16807	-7.451761	0.600369	3.035272
16808	-8.071637	2.691208	3.666151
16809	-8.538219	4.548002	4.408635
16810	-8.802515	6.196172	5.205089
16811	-8.898498	7.615647	5.961356
16812	-8.942512	8.796175	6.547606
16813	-9.036729	9.658240	6.884131
16814	-9.117045	10.147188	7.009264
16815	-9.127439	10.244477	6.977214
16816	-8.994587	9.925753	6.871497
16817	-8.335642	9.058607	6.931750
16818	-7.157224	7.604387	6.973261
16819	-6.052089	5.973597	6.964913
16820	-5.221484	4.626863	7.054799
16821	-4.284240	3.168317	7.178347
16822	-3.337945	1.605251	7.239229
16823	-2.422170	0.439496	7.244476
16824	-1.570723	-0.317677	7.155558
16825	-0.913849	-1.073764	7.047187
16826	-0.449253	-1.806290	6.899969
16827	-0.152346	-2.449002	6.872959
16828	0.138335	-2.960702	6.848522
16829	0.416793	-3.298738	6.847854
16830	0.689402	-3.535267	6.848605
16831	0.938577	-3.723005	6.832254
16832	1.178840	-3.856766	6.806261
16833	1.404674	-3.918851	6.800585
16834	1.652824	-3.951301	6.821920
16835	1.865219	-3.948138	6.863056
16836	2.043403	-3.951531	6.902309
16837	2.186188	-3.972594	6.938309
16838	2.311779	-4.015579	6.961606
16839	2.416250	-4.099117	6.954229
16840	2.480350	-4.264650	6.938943
16841	2.493653	-4.540639	6.898275
16842	2.486313	-4.895514	6.849873
16843	2.460871	-5.298541	6.801486
16844	2.415262	-5.737457	6.751043
16845	2.356911	-6.176036	6.707249
16846	2.280674	-6.633070	6.672881
16847	2.199877	-7.084225	6.633703
16848	2.142208	-7.511163	6.600786
16849	2.103213	-7.905571	6.569390
16850	2.118913	-8.307636	6.568908
16851	2.188045	-8.711705	6.611446
16852	2.221368	-9.137102	6.661854
16853	2.194339	-9.598879	6.689718
16854	2.171060	-10.138893	6.704001
16855	2.142057	-10.724673	6.708984
16856	2.109565	-11.358573	6.691971
16857	2.107519	-12.011704	6.663589
16858	2.147900	-12.684044	6.646780
16859	2.198476	-13.362104	6.639607
16860	2.238328	-14.055165	6.606288
16861	2.278160	-14.750696	6.561218
16862	2.337187	-15.443792	6.512219
16863	2.424884	-16.134479	6.452486
16864	2.534798	-16.857978	6.376672
16865	2.655283	-17.617398	6.286505
16866	2.779007	-18.409050	6.192178
16867	2.916666	-19.233304	6.080887
16868	3.071609	-20.088069	5.972095
16869	3.229135	-21.003728	5.864129
16870	3.373806	-21.987682	5.760929
16871	3.491452	-23.027458	5.668225
16872	3.582537	-24.122245	5.581856
16873	3.642884	-25.255535	5.507888
16874	3.687085	-26.461292	5.440701
16875	3.715934	-27.741056	5.361388
16876	3.766965	-29.123628	5.242970
16877	3.864385	-30.587809	5.097388
16878	4.026298	-32.173041	4.929147
16879	4.253540	-33.893160	4.708468
16880	4.495055	-35.721368	4.470397
16881	4.826147	-37.729288	4.136149
16882	5.236848	-39.858057	3.778765
16883	5.750672	-42.178303	3.310021
16884	6.438123	-44.813512	2.632057
16885	7.355033	-47.708400	1.744302
16886	8.332322	-50.934558	0.590933
16887	9.599460	-54.439309	-0.889358
16888	10.886206	-58.015519	-2.835126
16889	12.608852	-61.593219	-5.225667
16890	14.827167	-65.135027	-8.625868
16891	18.064118	-68.590304	-13.380232
16892	23.192230	-71.794454	-20.024225
16893	30.562458	-74.393979	-28.217555
16894	38.598222	-75.684042	-36.252617
16895	42.184213	-75.267046	-39.672180
16896	41.095196	-74.237630	-37.901328
16897	38.492602	-73.295052	-34.216055
16898	35.280014	-72.436600	-30.115400
16899	31.568232	-71.384545	-26.042971
16900	27.614319	-69.932900	-22.189075
16901	23.885931	-68.100492	-18.755437
16902	20.553326	-65.857760	-15.674954
16903	17.680781	-63.305236	-12.914872
16904	15.170536	-60.537343	-10.399541
16905	12.948546	-57.651489	-8.125122
16906	10.905297	-54.616187	-6.067957
16907	9.038789	-51.477253	-4.290890
16908	7.281339	-48.224570	-2.741978
16909	5.660185	-44.961674	-1.393704
16910	4.186249	-41.658009	-0.147354
16911	2.881699	-38.354313	1.046364
16912	1.714394	-35.001254	2.177743
16913	0.655417	-31.640339	3.178089
16914	-0.337349	-28.250585	4.015579
16915	-1.245667	-24.917711	4.668438
16916	-2.063143	-21.609403	5.121167
16917	-2.787087	-18.378330	5.358637
16918	-3.409757	-15.174758	5.417766
16919	-3.928380	-12.053308	5.378238
16920	-4.403049	-9.004241	5.292332
16921	-4.909789	-6.087729	5.210579
16922	-5.528265	-3.302345	5.152816
16923	-6.249820	-0.706207	5.137772
16924	-6.983410	1.705467	5.198626
16925	-7.635269	3.840576	5.338131
16926	-8.103148	5.669733	5.549758
16927	-8.363558	7.158826	5.801244
16928	-8.505206	8.332813	5.991030
16929	-8.644423	9.196411	6.043162
16930	-8.807280	9.778567	5.953968
16931	-8.914225	10.050398	5.779587
16932	-8.889099	9.970498	5.568058
16933	-8.745891	9.532906	5.344019
16934	-8.463582	8.759733	5.140669
16935	-7.795269	7.629729	5.112638
16936	-6.739776	6.095482	5.143699
16937	-5.857910	4.835491	5.209613
16938	-5.054966	3.637852	5.329966
16939	-4.126319	2.100456	5.473418
16940	-3.128210	0.917532	5.559540
16941	-2.180841	-0.010873	5.658272
16942	-1.400059	-0.760581	5.678376
16943	-0.899318	-1.379149	5.610846
16944	-0.640210	-1.890319	5.665965
16945	-0.445941	-2.297067	5.716878
16946	-0.340970	-2.622500	5.747551
16947	-0.330678	-2.863996	5.787099
16948	-0.351656	-3.053526	5.818324
16949	-0.418967	-3.228125	5.845576
16950	-0.483543	-3.461003	5.848751
16951	-0.547401	-3.701982	5.845796
16952	-0.574476	-3.926462	5.850739
16953	-0.589377	-4.098611	5.867920
16954	-0.596249	-4.253331	5.890835
16955	-0.614387	-4.397464	5.903682
16956	-0.589445	-4.550806	5.903034
16957	-0.544557	-4.711982	5.889482
16958	-0.492403	-4.868641	5.869853
16959	-0.468824	-5.064618	5.838424
16960	-0.495162	-5.410804	5.796021
16961	-0.560840	-5.849243	5.756530
16962	-0.621208	-6.330628	5.727417
16963	-0.654853	-6.828426	5.695008
16964	-0.686947	-7.436438	5.654448
16965	-0.694993	-8.066959	5.609124
16966	-0.650021	-8.685948	5.548387
16967	-0.522428	-9.234716	5.465761
16968	-0.298947	-9.696625	5.366527
16969	-0.015460	-10.077196	5.264408
16970	0.300577	-10.444465	5.168296
16971	0.623676	-10.807991	5.082386
16972	0.946214	-11.185641	5.008257
16973	1.247208	-11.569052	4.949786
16974	1.498139	-11.992014	4.898162
16975	1.696902	-12.445965	4.837558
16976	1.868365	-12.937527	4.786049
16977	2.044664	-13.440117	4.737752
16978	2.209622	-13.963312	4.693403
16979	2.362008	-14.498590	4.647965
16980	2.522643	-15.053860	4.615449
16981	2.688084	-15.623869	4.581225
16982	2.854294	-16.212697	4.554688
16983	3.016671	-16.816731	4.537780
16984	3.147623	-17.464228	4.536896
16985	3.242557	-18.160655	4.544552
16986	3.326579	-18.940427	4.565257
16987	3.391413	-19.792128	4.589248
16988	3.434257	-20.729434	4.606680
16989	3.458600	-21.757696	4.631265
16990	3.471673	-22.895928	4.666393
16991	3.468202	-24.114397	4.702279
16992	3.473264	-25.432587	4.713578
16993	3.478469	-26.835655	4.691872
16994	3.486678	-28.357966	4.616354
16995	3.536635	-29.978719	4.499672
16996	3.649815	-31.756983	4.332045
16997	3.781529	-33.598942	4.181014
16998	3.939871	-35.618458	3.971570
16999	4.145041	-37.747750	3.732272
17000	4.416960	-40.061984	3.385651
17001	4.849332	-42.656347	2.898710
17002	5.464019	-45.465608	2.302317
17003	6.173270	-48.604400	1.500125
17004	7.222209	-52.033991	0.487567
17005	8.242217	-55.630168	-0.776487
17006	9.472136	-59.257117	-2.331101
17007	11.024329	-62.927359	-4.549864
17008	13.059040	-66.641729	-7.545928
17009	16.310574	-70.257385	-11.563515
17010	21.499049	-73.509302	-16.797125
17011	28.111876	-75.673342	-22.832000
17012	32.705252	-75.997616	-27.075677
17013	33.158953	-75.184750	-27.157126
17014	32.019711	-74.240401	-25.366880
17015	30.301453	-73.409853	-23.026577
17016	27.837454	-72.423281	-20.280353
17017	24.927223	-71.105749	-17.430851
17018	21.923824	-69.393651	-14.650293
17019	19.149097	-67.320864	-12.109183
17020	16.600831	-64.883864	-9.778060
17021	14.299178	-62.198618	-7.664039
17022	12.242358	-59.323692	-5.773377
17023	10.451382	-56.349829	-4.162444
17024	8.789485	-53.244654	-2.817379
17025	7.216571	-50.023736	-1.712593
17026	5.739449	-46.716989	-0.789549
17027	4.406416	-43.424577	0.026705
17028	3.205266	-40.129997	0.803989
17029	2.112163	-36.846292	1.538319
17030	1.090689	-33.509769	2.192933
17031	0.142654	-30.156836	2.712653
17032	-0.747799	-26.738252	3.090767
17033	-1.549162	-23.326832	3.351159
17034	-2.270399	-19.924882	3.516323
17035	-2.928374	-16.632362	3.594989
17036	-3.544970	-13.458640	3.655999
17037	-4.098035	-10.467307	3.779873
17038	-4.640969	-7.628977	3.999508
17039	-5.284276	-4.945904	4.302096
17040	-6.128043	-2.369780	4.643009
17041	-7.088582	0.023048	5.000455
17042	-8.091736	2.199661	5.351246
17043	-9.077713	4.068863	5.682978
17044	-9.904028	5.639295	6.016531
17045	-10.350833	6.915706	6.339416
17046	-10.427855	7.892557	6.529589
17047	-10.392123	8.527865	6.466336
17048	-10.317928	8.787604	6.187680
17049	-10.111617	8.647627	5.815342
17050	-9.638647	8.093059	5.531372
17051	-8.444634	6.976227	5.634747
17052	-7.117233	5.605619	5.743408
17053	-6.090709	4.481667	5.976916
17054	-4.912052	3.034496	6.239983
17055	-3.677309	1.669386	6.450653
17056	-2.500853	0.746243	6.579115
17057	-1.472598	0.007325	6.582539
17058	-0.727623	-0.714072	6.516078
17059	-0.280723	-1.424058	6.558762
17060	0.009151	-2.051013	6.588516
17061	0.111121	-2.527648	6.604902
17062	0.104773	-2.882598	6.636897
17063	0.035153	-3.136984	6.678506
17064	-0.070542	-3.434524	6.708690
17065	-0.197275	-3.734420	6.733647
17066	-0.340904	-4.020474	6.756373
17067	-0.498115	-4.294974	6.783620
17068	-0.654213	-4.570966	6.814285
17069	-0.825118	-4.864752	6.838779
17070	-0.986219	-5.164054	6.861294
17071	-1.114128	-5.443365	6.869692
17072	-1.188904	-5.727232	6.863189
17073	-1.221269	-6.019346	6.836971
17074	-1.213925	-6.325944	6.796529
17075	-1.166568	-6.658124	6.754139
17076	-1.110748	-7.082545	6.708307
17077	-1.039452	-7.544553	6.662204
17078	-0.922741	-8.053617	6.607167
17079	-0.797059	-8.573653	6.536042
17080	-0.658757	-9.113929	6.459234
17081	-0.530995	-9.687341	6.372909
17082	-0.396406	-10.332279	6.289253
17083	-0.263900	-11.049394	6.199265
17084	-0.150167	-11.787188	6.105705
17085	-0.042182	-12.458627	6.019575
17086	0.079501	-13.060715	5.943580
17087	0.196685	-13.594804	5.872087
17088	0.313756	-14.127851	5.809870
17089	0.439140	-14.675131	5.755794
17090	0.560539	-15.250356	5.700330
17091	0.698639	-15.824481	5.641987
17092	0.849229	-16.411445	5.590398
17093	0.994046	-16.997979	5.545380
17094	1.139217	-17.596843	5.514405
17095	1.276403	-18.199128	5.485627
17096	1.395781	-18.814493	5.461911
17097	1.517006	-19.434146	5.433827
17098	1.631098	-20.082662	5.413236
17099	1.721640	-20.756311	5.398082
17100	1.780734	-21.475690	5.390329
17101	1.811993	-22.225114	5.386387
17102	1.827482	-23.024979	5.388687
17103	1.802960	-23.872249	5.397884
17104	1.764632	-24.785728	5.400451
17105	1.735001	-25.741988	5.399890
17106	1.736555	-26.757040	5.383542
17107	1.774081	-27.820956	5.349458
17108	1.850980	-28.968610	5.285745
17109	1.958799	-30.200075	5.192083
17110	2.119662	-31.538392	5.071070
17111	2.327349	-32.952374	4.899685
17112	2.571676	-34.481832	4.696277
17113	2.871485	-36.136664	4.398948
17114	3.186754	-37.910925	4.088597
17115	3.511695	-39.858032	3.747720
17116	3.911895	-41.953125	3.365323
17117	4.482182	-44.211484	2.969128
17118	5.137982	-46.708158	2.473292
17119	5.868439	-49.476689	1.818713
17120	6.840907	-52.538810	0.987032
17121	7.778350	-55.816300	-0.169977
17122	9.029615	-59.211509	-1.690320
17123	10.501108	-62.571412	-3.782743
17124	12.535031	-66.001064	-6.758922
17125	15.455449	-69.331475	-11.048146
17126	20.071660	-72.395730	-16.967998
17127	26.666672	-74.951937	-24.162234
17128	34.005238	-76.421617	-31.396706
17129	37.552957	-76.131546	-34.812256
17130	36.884495	-75.065083	-33.476142
17131	35.150236	-74.009874	-30.681006
17132	32.848749	-72.957317	-27.640330
17133	30.003093	-71.680141	-24.621872
17134	26.880533	-70.055878	-21.662170
17135	23.885300	-68.093588	-18.883568
17136	21.109241	-65.762510	-16.257009
17137	18.603755	-63.136705	-13.849721
17138	16.250762	-60.259938	-11.570836
