// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30491	-0.001846	0.012806	0.016000
30492	-0.001980	0.014073	0.015386
30493	-0.001924	0.013615	0.015432
30494	-0.002564	0.013548	0.014024
30495	-0.003453	0.013732	0.013534
30496	-0.001829	0.014555	0.013594
30497	-0.003153	0.014302	0.015048
30498	-0.002784	0.014195	0.013036
30499	-0.001628	0.013741	0.012488
30500	-0.002452	0.014847	0.011595
30501	-0.002116	0.014180	0.010826
30502	-0.001266	0.013932	0.011187
30503	-0.001077	0.014962	0.012767
30504	-0.000559	0.013428	0.012151
30505	0.000066	0.014896	0.011786
30506	-0.000959	0.014428	0.012408
30507	-0.001029	0.014827	0.012138
30508	-0.000013	0.013757	0.012889
30509	-0.000082	0.014156	0.012619
30510	0.000177	0.013426	0.011757
30511	-0.000712	0.013611	0.011266
30512	-0.000644	0.013122	0.011158
30513	-0.000019	0.014590	0.010794
30514	-0.000081	0.014975	0.010475
30515	-0.001375	0.016225	0.010483
30516	0.000430	0.016228	0.010923
30517	-0.000334	0.015556	0.010748
30518	0.000411	0.015568	0.011752
30519	-0.000477	0.015752	0.011261
30520	-0.000295	0.015901	0.010087
30521	0.000167	0.014378	0.009632
30522	-0.000446	0.015151	0.010769
30523	-0.001179	0.015983	0.009148
30524	-0.000085	0.014894	0.009593
30525	-0.000310	0.014646	0.010452
30526	-0.000212	0.014776	0.009391
30527	0.000101	0.014951	0.011285
30528	0.001559	0.014281	0.009880
30529	0.000233	0.014028	0.011333
30530	0.000997	0.012344	0.010319
30531	0.001592	0.012310	0.011399
30532	0.001907	0.013967	0.011862
30533	0.000737	0.014360	0.012185
30534	0.000636	0.014752	0.012005
30535	0.000410	0.014503	0.012865
30536	0.000876	0.014479	0.011059
30537	-0.000449	0.014226	0.012512
30538	0.001221	0.015071	0.012574
30539	0.000590	0.015888	0.013932
30540	0.001179	0.014971	0.012251
30541	0.000828	0.015579	0.012795
30542	0.001906	0.015073	0.012202
30543	0.001017	0.015257	0.011711
30544	0.001615	0.016712	0.011392
30545	0.000851	0.016040	0.011216
30546	0.001045	0.014730	0.011607
30547	-0.000250	0.015980	0.011615
30548	0.000524	0.016626	0.011740
30549	0.000736	0.016816	0.010655
30550	0.000517	0.016543	0.011408
30551	-0.000653	0.016937	0.011731
30552	-0.000267	0.017790	0.009607
30553	-0.000367	0.016685	0.010782
30554	-0.001529	0.016156	0.011413
30555	-0.002411	0.018685	0.012140
30556	-0.001777	0.019263	0.012245
30557	-0.001721	0.018806	0.012290
30558	-0.002272	0.020202	0.012401
30559	-0.002216	0.019745	0.012446
30560	-0.003143	0.019011	0.012397
30561	-0.003744	0.021331	0.012309
30562	-0.002824	0.017831	0.011608
30563	-0.002481	0.019510	0.012057
30564	-0.003184	0.020282	0.013406
30565	-0.004229	0.019819	0.014044
30566	-0.004417	0.020142	0.013717
30567	-0.005462	0.019679	0.014355
30568	-0.005362	0.019830	0.013393
30569	-0.004899	0.018308	0.012939
30570	-0.004084	0.021286	0.014109
30571	-0.004566	0.020405	0.013118
30572	-0.003660	0.020736	0.012218
30573	-0.002910	0.021350	0.012169
30574	-0.002797	0.020009	0.012605
30575	-0.002866	0.020408	0.012334
30576	-0.002803	0.019023	0.012661
30577	-0.003405	0.021344	0.012573
30578	-0.002933	0.021267	0.013774
30579	-0.003978	0.020805	0.014412
30580	-0.003676	0.020064	0.013386
30581	-0.002927	0.020678	0.013336
30582	-0.002899	0.020174	0.013255
30583	-0.002843	0.019717	0.013299
30584	-0.003187	0.020286	0.013659
30585	-0.002724	0.018764	0.013204
30586	-0.003892	0.018223	0.013780
30587	-0.002986	0.019484	0.012600
30588	-0.003605	0.020290	0.013907
30589	-0.002730	0.020047	0.014173
30590	-0.003524	0.019343	0.013948
30591	-0.002618	0.020605	0.012768
30592	-0.001645	0.020354	0.012793
30593	-0.003222	0.021813	0.013612
30594	-0.002140	0.021305	0.013000
30595	-0.001798	0.022984	0.013448
30596	-0.000589	0.021646	0.013281
30597	-0.000659	0.022045	0.013010
30598	-0.000803	0.022452	0.013012
30599	-0.000873	0.022852	0.012741
30600	-0.000604	0.022147	0.011992
30601	-0.001931	0.021893	0.013443
30602	-0.002352	0.016102	0.015245
30603	-0.003652	0.017346	0.015252
30604	-0.002727	0.016206	0.015873
30605	-0.002957	0.015952	0.016733
30606	-0.002433	0.016805	0.017575
30607	-0.002381	0.016343	0.017620
30608	-0.002670	0.016977	0.018217
30609	-0.001235	0.016312	0.016856
30610	-0.001250	0.016706	0.016477
30611	-0.000508	0.014969	0.015210
30612	-0.000849	0.015586	0.015834
30613	-0.001333	0.014700	0.014844
30614	-0.001156	0.014840	0.013641
30615	-0.002048	0.015018	0.013149
30616	-0.003165	0.015416	0.013420
30617	-0.000657	0.015599	0.014131
30618	-0.001694	0.015114	0.014694
30619	-0.003970	0.015495	0.015608
30620	-0.003005	0.014374	0.016222
30621	-0.003079	0.014768	0.015951
30622	-0.004111	0.014305	0.016619
30623	-0.003115	0.013202	0.017202
30624	-0.003823	0.012553	0.017076
30625	-0.002952	0.012306	0.017343
30626	-0.003653	0.013115	0.018900
30627	-0.002910	0.011379	0.017633
30628	-0.003830	0.011527	0.017093
30629	-0.004311	0.012986	0.017321
30630	-0.003600	0.013569	0.017254
30631	-0.003674	0.013963	0.016984
30632	-0.004783	0.014416	0.017530
30633	-0.004574	0.014602	0.016445
30634	-0.004190	0.014473	0.017611
30635	-0.003698	0.014450	0.015712
30636	-0.004047	0.015059	0.016301
30637	-0.004120	0.015453	0.016031
30638	-0.003730	0.016230	0.016806
30639	-0.002577	0.015774	0.016259
30640	-0.000596	0.017063	0.014725
30641	-0.000701	0.015953	0.015901
30642	-0.001983	0.017251	0.016190
30643	-0.002056	0.017645	0.015920
30644	-0.002289	0.017954	0.015651
30645	-0.002645	0.018557	0.016195
30646	-0.002651	0.017489	0.017382
30647	-0.002032	0.018955	0.017017
30648	-0.001102	0.020182	0.018962
30649	-0.003505	0.019073	0.018341
30650	-0.002703	0.017347	0.017012
30651	-0.000730	0.019452	0.017907
30652	-0.002670	0.019642	0.017998
30653	-0.003309	0.020453	0.019355
30654	-0.003295	0.019948	0.019298
30655	-0.003085	0.020134	0.018213
30656	-0.002685	0.019397	0.020275
30657	-0.003451	0.018719	0.020098
30658	-0.003797	0.020809	0.019207
30659	-0.003209	0.020771	0.020290
30660	-0.002807	0.020152	0.019673
30661	-0.002439	0.020986	0.017458
30662	-0.002333	0.020551	0.017540
30663	-0.001745	0.020513	0.018622
30664	-0.002610	0.019212	0.019596
30665	-0.003217	0.021528	0.019507
30666	-0.000981	0.021895	0.020905
30667	-0.000236	0.020160	0.019639
30668	-0.000362	0.019946	0.020481
30669	-0.000435	0.020340	0.020210
30670	0.000149	0.021753	0.019689
30671	0.000360	0.021940	0.018604
30672	-0.000846	0.022310	0.018959
30673	-0.001612	0.021633	0.018782
30674	-0.001271	0.023293	0.019170
30675	-0.001754	0.022407	0.018179
30676	-0.000866	0.022150	0.018393
30677	-0.000939	0.022545	0.018122
30678	-0.001023	0.022366	0.019040
30679	-0.000970	0.021905	0.019085
30680	-0.001767	0.021184	0.018805
30681	-0.002376	0.023501	0.018715
30682	0.000101	0.020409	0.018579
30683	-0.000948	0.019940	0.019215
30684	-0.001001	0.019766	0.020068
30685	-0.002176	0.020154	0.020387
30686	-0.001376	0.019886	0.020769
30687	-0.001323	0.019424	0.020814
30688	-0.001792	0.020872	0.020984
30689	-0.003125	0.020611	0.022434
30690	-0.001877	0.020192	0.021870
30691	-0.002926	0.019723	0.022506
