// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26722	0.020318	-0.054810	-0.031018
26723	0.020032	-0.056223	-0.031210
26724	0.019902	-0.055334	-0.030213
26725	0.019068	-0.055672	-0.031206
26726	0.019572	-0.055001	-0.030786
26727	0.019872	-0.055438	-0.030162
26728	0.019536	-0.055592	-0.029135
26729	0.019912	-0.055881	-0.028868
26730	0.019836	-0.055219	-0.029125
26731	0.020372	-0.057290	-0.027008
26732	0.019920	-0.055594	-0.027973
26733	0.018946	-0.055966	-0.028888
26734	0.019040	-0.057382	-0.028408
26735	0.019091	-0.056631	-0.028840
26736	0.019819	-0.058267	-0.028936
26737	0.019431	-0.056548	-0.029917
26738	0.018945	-0.057973	-0.030114
26739	0.018536	-0.057967	-0.029433
26740	0.018513	-0.057535	-0.030944
26741	0.018638	-0.059147	-0.031774
26742	0.018356	-0.059531	-0.032002
26743	0.019233	-0.059962	-0.032470
26744	0.018897	-0.060118	-0.031445
26745	0.019286	-0.060441	-0.031101
26746	0.019209	-0.059782	-0.031360
26747	0.018771	-0.060419	-0.032767
26748	0.019070	-0.060795	-0.032319
26749	0.019008	-0.060381	-0.033767
26750	0.018672	-0.060538	-0.032742
26751	0.019324	-0.059853	-0.032361
26752	0.019880	-0.059416	-0.033198
26753	0.018567	-0.061501	-0.031367
26754	0.018639	-0.059574	-0.030406
26755	0.020056	-0.059315	-0.031895
26756	0.020730	-0.060727	-0.030738
26757	0.020944	-0.060092	-0.030930
26758	0.020984	-0.061284	-0.029197
26759	0.021611	-0.061741	-0.029608
26760	0.021124	-0.063171	-0.029805
26761	0.016789	-0.037296	-0.025939
26762	0.016295	-0.038705	-0.026137
26763	0.016045	-0.038861	-0.025045
26764	0.016648	-0.038636	-0.027137
26765	0.016796	-0.037946	-0.027384
26766	0.016506	-0.038313	-0.027614
26767	0.017317	-0.038769	-0.028035
26768	0.015962	-0.037653	-0.027145
26769	0.017126	-0.039140	-0.026871
26770	0.017190	-0.037194	-0.025914
26771	0.017948	-0.039813	-0.026036
26772	0.019077	-0.039351	-0.026200
26773	0.020127	-0.038929	-0.026274
26774	0.020041	-0.038256	-0.026538
26775	0.021089	-0.038811	-0.026699
26776	0.021380	-0.039172	-0.026253
26777	0.021599	-0.038646	-0.027312
26778	0.021105	-0.040058	-0.027510
26779	0.021066	-0.038647	-0.028921
26780	0.021302	-0.038778	-0.027223
26781	0.021362	-0.040083	-0.026968
26782	0.021652	-0.040445	-0.026523
26783	0.022488	-0.040227	-0.028568
26784	0.022981	-0.039547	-0.028156
26785	0.022024	-0.038705	-0.027758
26786	0.021273	-0.040931	-0.026670
26787	0.022035	-0.042361	-0.025409
26788	0.022785	-0.040871	-0.026284
26789	0.024470	-0.040501	-0.025546
26790	0.024759	-0.040865	-0.025101
26791	0.024438	-0.039976	-0.024107
26792	0.024201	-0.040582	-0.025592
26793	0.024807	-0.040077	-0.026553
26794	0.023450	-0.038966	-0.025665
26795	0.022995	-0.040389	-0.025836
26796	0.023487	-0.039711	-0.025426
26797	0.022605	-0.040119	-0.026276
26798	0.021883	-0.039231	-0.025965
26799	0.022405	-0.039812	-0.026778
26800	0.023963	-0.040622	-0.027487
26801	0.024123	-0.040936	-0.027175
26802	0.023885	-0.041546	-0.028660
26803	0.024301	-0.039583	-0.027698
26804	0.024792	-0.038908	-0.027288
26805	0.024634	-0.039164	-0.027773
26806	0.024343	-0.039542	-0.028005
26807	0.024326	-0.038740	-0.026776
26808	0.024237	-0.038076	-0.027042
26809	0.024778	-0.037581	-0.028004
26810	0.024027	-0.039811	-0.026914
26811	0.025260	-0.038299	-0.027164
26812	0.024078	-0.039265	-0.025532
26813	0.023192	-0.039619	-0.026516
26814	0.023102	-0.038957	-0.026784
26815	0.022543	-0.039399	-0.026905
26816	0.020402	-0.039345	-0.026661
26817	0.021995	-0.038788	-0.026381
26818	0.020744	-0.038149	-0.028002
26819	0.020111	-0.039144	-0.025598
26820	0.021290	-0.038928	-0.027019
26821	0.021001	-0.038045	-0.026023
26822	0.020911	-0.037385	-0.026291
26823	0.019576	-0.036506	-0.026674
26824	0.019865	-0.036877	-0.026230
26825	0.020326	-0.037204	-0.025855
26826	0.020491	-0.035738	-0.027412
26827	0.021134	-0.037591	-0.028816
26828	0.020356	-0.036475	-0.027256
26829	0.019998	-0.036979	-0.027210
26830	0.020488	-0.036309	-0.026803
26831	0.020634	-0.036946	-0.027562
26832	0.019127	-0.037119	-0.027895
26833	0.019477	-0.037529	-0.027350
26834	0.020399	-0.038125	-0.027484
26835	0.020253	-0.038356	-0.026238
26836	0.021377	-0.037911	-0.026408
26837	0.020963	-0.038325	-0.026585
26838	0.021682	-0.039964	-0.026682
26839	0.021573	-0.039257	-0.027066
26840	0.019633	-0.038166	-0.026859
26841	0.021559	-0.037695	-0.026348
26842	0.022736	-0.037487	-0.027771
26843	0.022459	-0.037644	-0.026723
26844	0.022746	-0.038020	-0.026280
26845	0.022927	-0.037486	-0.026227
26846	0.023470	-0.037056	-0.027073
26847	0.022682	-0.037192	-0.026769
26848	0.022389	-0.037581	-0.027003
26849	0.021450	-0.037948	-0.027992
26850	0.023277	-0.039329	-0.025484
26851	0.023005	-0.038583	-0.025990
26852	0.021296	-0.039803	-0.026287
26853	0.021708	-0.039055	-0.026077
26854	0.021414	-0.039446	-0.026312
26855	0.021063	-0.039830	-0.026559
26856	0.019555	-0.040009	-0.026894
26857	0.020125	-0.038299	-0.026544
26858	0.020644	-0.040985	-0.026605
26859	0.020666	-0.039014	-0.025756
26860	0.020574	-0.038364	-0.026028
26861	0.020424	-0.038706	-0.026356
26862	0.021545	-0.038267	-0.026528
26863	0.021413	-0.037548	-0.026960
26864	0.022102	-0.035843	-0.026594
26865	0.020709	-0.037085	-0.026168
26866	0.021776	-0.036410	-0.025088
26867	0.021268	-0.037774	-0.025448
26868	0.021175	-0.037126	-0.025721
26869	0.021456	-0.037543	-0.025189
26870	0.020961	-0.038980	-0.025386
26871	0.019288	-0.038152	-0.025731
26872	0.021422	-0.038970	-0.025767
26873	0.019413	-0.038152	-0.026759
26874	0.019932	-0.040843	-0.026818
26875	0.018448	-0.039695	-0.026069
26876	0.018935	-0.039035	-0.025666
26877	0.019028	-0.039445	-0.025178
26878	0.019514	-0.038786	-0.024775
26879	0.020748	-0.038274	-0.025107
26880	0.021868	-0.037841	-0.025281
26881	0.020970	-0.037793	-0.023624
26882	0.019715	-0.037176	-0.025251
26883	0.020423	-0.037848	-0.025256
26884	0.020074	-0.038006	-0.024239
26885	0.020280	-0.038399	-0.023781
26886	0.020131	-0.037516	-0.022804
26887	0.021454	-0.039173	-0.022170
26888	0.020525	-0.039347	-0.021829
26889	0.022107	-0.038973	-0.021165
26890	0.020851	-0.038360	-0.022792
26891	0.023085	-0.037322	-0.024236
26892	0.022156	-0.037497	-0.023895
26893	0.021734	-0.037811	-0.024341
26894	0.022219	-0.037156	-0.023941
26895	0.021953	-0.037656	-0.023929
26896	0.021223	-0.036790	-0.023628
26897	0.021776	-0.035846	-0.022067
26898	0.022695	-0.036459	-0.022204
26899	0.021174	-0.036622	-0.022597
26900	0.021459	-0.037010	-0.022157
26901	0.020477	-0.036291	-0.023358
26902	0.020128	-0.036453	-0.022342
26903	0.019647	-0.035587	-0.021368
26904	0.018517	-0.036806	-0.020989
26905	0.019336	-0.035612	-0.023080
26906	0.017972	-0.034521	-0.022204
26907	0.017947	-0.033762	-0.022742
26908	0.018231	-0.034152	-0.022303
26909	0.017765	-0.034188	-0.021584
26910	0.016980	-0.033082	-0.020032
26911	0.016082	-0.033280	-0.019636
26912	0.015586	-0.034727	-0.019833
26913	0.016113	-0.033077	-0.019379
26914	0.015763	-0.033241	-0.018363
26915	0.015868	-0.031686	-0.020210
26916	0.014738	-0.032907	-0.019830
26917	0.015069	-0.032343	-0.019245
26918	0.014338	-0.031481	-0.018946
26919	0.014313	-0.030816	-0.019275
26920	0.015431	-0.030393	-0.019453
26921	0.014703	-0.029457	-0.019323
26922	0.014353	-0.029622	-0.018308
26923	0.013841	-0.030575	-0.016004
26924	0.014377	-0.030169	-0.016858
26925	0.014491	-0.030574	-0.016395
26926	0.014195	-0.030983	-0.016632
26927	0.012916	-0.032154	-0.016377
26928	0.012765	-0.031279	-0.015403
26929	0.012907	-0.032960	-0.016161
26930	0.012955	-0.031042	-0.015229
26931	0.012236	-0.032487	-0.015458
26932	0.012900	-0.033908	-0.014302
26933	0.012703	-0.033325	-0.014470
26934	0.013040	-0.033964	-0.015285
26935	0.012864	-0.033258	-0.015743
26936	0.012566	-0.033669	-0.015981
26937	0.012763	-0.034083	-0.015503
26938	0.014077	-0.032623	-0.015724
26939	0.013081	-0.034850	-0.014707
26940	0.012401	-0.034237	-0.015663
26941	0.012211	-0.034755	-0.015637
26942	0.011478	-0.033898	-0.015340
26943	0.011562	-0.032985	-0.014428
26944	0.010630	-0.033170	-0.014091
26945	0.012294	-0.033893	-0.015094
26946	0.011942	-0.034062	-0.014080
26947	0.011655	-0.034772	-0.015443
26948	0.011502	-0.033900	-0.014471
26949	0.011170	-0.034220	-0.014930
26950	0.011070	-0.033593	-0.015210
26951	0.011695	-0.033067	-0.016346
26952	0.011596	-0.032441	-0.016627
26953	0.011989	-0.032840	-0.016160
26954	0.011889	-0.032214	-0.016441
26955	0.012505	-0.034120	-0.017816
26956	0.012153	-0.034291	-0.016803
26957	0.011464	-0.035897	-0.018492
26958	0.010531	-0.036086	-0.018155
26959	0.010822	-0.036487	-0.017703
26960	0.010339	-0.034839	-0.018703
26961	0.012105	-0.041774	-0.034102
26962	0.011357	-0.044032	-0.033019
26963	0.010306	-0.041941	-0.033933
26964	0.010390	-0.043386	-0.033469
26965	0.009984	-0.043723	-0.033881
26966	0.009303	-0.043120	-0.034854
26967	0.008562	-0.043564	-0.035756
26968	0.009676	-0.043156	-0.035954
26969	0.008660	-0.043034	-0.034489
26970	0.009432	-0.044957	-0.035853
26971	0.009219	-0.043834	-0.033664
26972	0.009172	-0.043463	-0.035215
26973	0.010264	-0.044271	-0.036761
26974	0.009529	-0.043424	-0.036483
26975	0.009114	-0.043919	-0.036583
26976	0.008815	-0.044343	-0.036838
26977	0.009223	-0.044030	-0.037528
26978	0.008476	-0.046291	-0.036444
26979	0.007206	-0.044356	-0.036989
26980	0.007487	-0.044763	-0.036568
26981	0.007601	-0.045007	-0.036494
26982	0.007302	-0.045433	-0.036749
26983	0.006772	-0.046878	-0.036997
26984	0.006233	-0.044991	-0.036764
26985	0.006138	-0.047490	-0.036223
26986	0.006179	-0.045585	-0.035314
26987	0.006458	-0.045469	-0.038094
26988	0.005711	-0.047731	-0.037009
26989	0.005960	-0.048118	-0.036625
26990	0.006821	-0.048509	-0.035529
26991	0.005699	-0.048637	-0.035342
26992	0.005980	-0.049046	-0.034923
26993	0.005250	-0.048252	-0.034551
26994	0.006416	-0.048100	-0.036004
26995	0.006325	-0.046673	-0.037613
26996	0.005720	-0.047646	-0.035321
26997	0.005980	-0.047968	-0.035087
26998	0.005681	-0.048398	-0.035343
26999	0.005850	-0.048692	-0.035130
27000	0.007345	-0.049315	-0.034611
27001	0.005500	-0.048481	-0.035762
27002	0.004895	-0.049454	-0.033469
27003	0.003187	-0.049695	-0.033772
27004	0.003467	-0.050107	-0.033353
27005	0.004683	-0.050684	-0.033639
27006	0.004526	-0.049825	-0.032690
27007	0.004672	-0.050308	-0.032073
27008	0.005149	-0.049680	-0.031699
27009	0.005498	-0.049261	-0.032597
27010	0.005286	-0.048152	-0.030395
27011	0.004629	-0.049523	-0.030773
27012	0.004908	-0.049937	-0.030354
27013	0.004851	-0.049345	-0.030589
27014	0.003917	-0.049548	-0.030270
27015	0.004150	-0.049819	-0.030151
27016	0.002832	-0.049001	-0.030554
27017	0.006762	-0.051073	-0.029828
27018	0.006801	-0.049174	-0.028925
27019	0.007497	-0.051004	-0.030488
27020	0.006508	-0.050957	-0.028918
27021	0.006245	-0.051306	-0.029388
27022	0.006087	-0.050449	-0.028440
27023	0.005432	-0.049622	-0.028161
27024	0.005854	-0.048746	-0.026537
27025	0.005541	-0.051137	-0.026224
27026	0.003008	-0.050109	-0.026727
27027	0.004168	-0.048595	-0.027107
27028	0.003867	-0.049032	-0.027365
27029	0.003848	-0.048375	-0.027783
27030	0.004957	-0.047984	-0.027988
27031	0.004439	-0.049115	-0.027126
27032	0.003896	-0.047239	-0.026901
27033	0.003609	-0.046915	-0.029136
27034	0.003254	-0.047102	-0.028142
27035	0.003646	-0.048481	-0.027123
27036	0.003103	-0.046606	-0.026898
27037	0.003642	-0.046155	-0.027935
27038	0.003341	-0.046595	-0.028193
27039	0.003710	-0.047012	-0.027761
27040	0.004765	-0.046371	-0.026715
27041	0.005336	-0.046815	-0.026248
27042	0.003679	-0.048339	-0.027811
27043	0.003839	-0.046373	-0.027078
27044	0.003538	-0.046815	-0.027337
27045	0.003635	-0.046098	-0.027876
27046	0.003529	-0.045499	-0.028182
27047	0.003230	-0.045590	-0.027393
27048	0.002295	-0.045800	-0.027076
27049	0.004153	-0.044559	-0.027952
27050	0.002637	-0.044791	-0.028310
27051	0.003159	-0.046253	-0.027094
27052	0.004463	-0.044826	-0.027348
27053	0.005100	-0.044489	-0.028174
27054	0.005379	-0.044912	-0.027757
27055	0.004679	-0.045117	-0.027460
27056	0.004377	-0.045562	-0.027719
27057	0.005000	-0.044731	-0.026022
27058	0.005913	-0.045389	-0.026182
27059	0.005841	-0.044759	-0.026547
27060	0.005539	-0.045205	-0.026806
27061	0.006784	-0.045964	-0.026778
27062	0.006428	-0.046156	-0.025786
27063	0.007599	-0.046729	-0.026107
27064	0.006663	-0.046943	-0.025791
27065	0.006868	-0.048051	-0.024288
27066	0.008171	-0.046628	-0.024545
27067	0.007767	-0.048140	-0.024707
27068	0.008680	-0.048801	-0.024868
27069	0.009711	-0.049550	-0.024805
27070	0.009409	-0.049999	-0.025065
27071	0.009585	-0.050662	-0.025911
27072	0.009338	-0.051367	-0.027423
27073	0.009720	-0.050571	-0.025628
27074	0.010881	-0.050447	-0.027088
27075	0.011777	-0.050973	-0.027533
27076	0.011036	-0.050148	-0.027266
27077	0.009991	-0.050378	-0.026886
27078	0.009689	-0.050829	-0.027147
27079	0.009819	-0.051145	-0.026929
27080	0.009322	-0.052637	-0.027140
27081	0.008812	-0.051057	-0.028063
27082	0.007436	-0.049999	-0.027221
27083	0.007742	-0.052668	-0.027403
27084	0.007689	-0.052335	-0.028965
27085	0.006997	-0.051779	-0.029918
27086	0.006889	-0.051190	-0.030228
27087	0.007686	-0.050780	-0.031232
27088	0.006555	-0.052040	-0.030868
27089	0.005724	-0.051120	-0.030802
27090	0.006884	-0.051001	-0.032265
27091	0.005726	-0.049127	-0.032778
27092	0.004595	-0.050388	-0.032414
27093	0.004378	-0.050856	-0.032662
27094	0.003496	-0.051334	-0.033598
27095	0.004604	-0.050878	-0.033958
27096	0.005130	-0.050526	-0.034845
27097	0.004161	-0.050553	-0.033139
27098	0.003912	-0.051266	-0.034652
27099	0.003489	-0.051420	-0.033729
27100	0.003821	-0.052111	-0.034567
27101	0.004518	-0.052429	-0.033637
27102	0.005044	-0.052080	-0.034525
27103	0.004370	-0.052295	-0.034257
27104	0.004067	-0.052752	-0.034519
