// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30455	-32.273399	27.819062	-21.592662
30456	-33.271637	27.981302	-21.998704
30457	-34.094593	27.980441	-22.216443
30458	-34.787940	27.771804	-22.326394
30459	-35.322848	27.351104	-22.401418
30460	-35.665618	26.704594	-22.515068
30461	-35.816872	25.815547	-22.691716
30462	-35.807848	24.683805	-22.973620
30463	-35.620653	23.361121	-23.277620
30464	-35.286532	21.884860	-23.608899
30465	-34.887007	20.250992	-23.968613
30466	-34.427951	18.562211	-24.313964
30467	-33.930770	16.914483	-24.653474
30468	-33.392694	15.302276	-24.943812
30469	-32.764366	13.797874	-25.061297
30470	-32.045844	12.454448	-25.024672
30471	-31.274572	11.218537	-24.822660
30472	-30.461438	10.096090	-24.446392
30473	-29.639740	9.075908	-23.975418
30474	-28.863807	8.120006	-23.411112
30475	-28.168227	7.231087	-22.872553
30476	-27.603771	6.359632	-22.417468
30477	-27.179541	5.547845	-22.072371
30478	-26.887600	4.821317	-21.822690
30479	-26.704397	4.186701	-21.577720
30480	-26.613726	3.680229	-21.270853
30481	-26.595054	3.288616	-20.871828
30482	-26.571091	3.006283	-20.380622
30483	-26.554542	2.827810	-19.713183
30484	-26.490763	2.813568	-19.102151
30485	-26.389141	2.818328	-18.576000
30486	-26.245303	2.873825	-18.104383
30487	-26.132832	2.964394	-17.747584
30488	-26.095560	3.092912	-17.497787
30489	-26.156648	3.264004	-17.351556
30490	-26.296869	3.475490	-17.293079
30491	-26.484692	3.727414	-17.275941
30492	-26.686643	4.008827	-17.229701
30493	-26.866337	4.331846	-17.118706
30494	-26.902161	4.629064	-17.156671
30495	-26.549355	5.013907	-16.872379
30496	-25.816007	5.593154	-16.610166
30497	-25.388394	5.818396	-16.936854
30498	-25.243837	6.018992	-17.488075
30499	-25.430788	6.059411	-18.152947
30500	-25.479428	6.211529	-18.742005
30501	-25.295823	6.347006	-19.236511
30502	-24.956570	6.510416	-19.512955
30503	-24.641097	6.728785	-19.695485
30504	-24.390604	6.972391	-19.821813
30505	-24.079948	7.322093	-19.855473
30506	-23.680449	7.766821	-19.803008
30507	-23.245198	8.247181	-19.740940
30508	-22.810342	8.660269	-19.686270
30509	-22.464764	9.019230	-19.600805
30510	-22.199183	9.403387	-19.504866
30511	-21.873905	9.774557	-19.338504
30512	-21.327406	10.119973	-19.062343
30513	-20.574134	10.371510	-18.722949
30514	-19.702895	10.525351	-18.365069
30515	-18.866672	10.599652	-18.052521
30516	-18.126909	10.618889	-17.786351
30517	-17.442908	10.633126	-17.553010
30518	-16.801728	10.607676	-17.383195
30519	-16.168005	10.523930	-17.256354
30520	-15.512432	10.400850	-17.137329
30521	-14.851725	10.209092	-17.026709
30522	-14.181183	10.013985	-16.932445
30523	-13.548611	9.849940	-16.890498
30524	-12.984914	9.695743	-16.873582
30525	-12.475775	9.521439	-16.943788
30526	-11.979565	9.302932	-17.011005
30527	-11.484650	9.076292	-17.079111
30528	-10.989926	8.869782	-17.163214
30529	-10.513814	8.649641	-17.269639
30530	-10.030887	8.487290	-17.348064
30531	-9.536048	8.315508	-17.425371
30532	-8.922739	8.130686	-17.508896
30533	-8.306407	7.855373	-17.597488
30534	-7.793001	7.481685	-17.763239
30535	-7.422911	7.202548	-17.853615
30536	-7.089113	6.911196	-17.951704
30537	-6.610870	6.704520	-17.948472
30538	-5.995741	6.545477	-17.809848
30539	-5.348666	6.295019	-17.609037
30540	-4.705597	6.074708	-17.268514
30541	-4.136933	5.823907	-16.914743
30542	-3.575695	5.590567	-16.613818
30543	-3.027042	5.366300	-16.388692
30544	-2.517054	5.135300	-16.288988
30545	-2.086485	4.887010	-16.285142
30546	-1.707663	4.622399	-16.347090
30547	-1.331049	4.340891	-16.410978
30548	-0.913635	4.074546	-16.468942
30549	-0.465942	3.817758	-16.555090
30550	-0.039990	3.581137	-16.634827
30551	0.281855	3.357661	-16.654612
30552	0.550578	3.240150	-16.630990
30553	0.776842	3.166337	-16.601634
30554	0.978080	3.088079	-16.569583
30555	1.167327	2.989274	-16.562211
30556	1.329587	2.862234	-16.598382
30557	1.443535	2.740285	-16.697740
30558	1.546569	2.684361	-16.793368
30559	1.653048	2.677232	-16.818461
30560	1.785656	2.762401	-16.762222
30561	1.916257	2.888516	-16.750668
30562	2.019239	2.977808	-16.822880
30563	2.086671	3.070056	-17.004933
30564	2.091190	3.130624	-17.135056
30565	2.101007	3.173240	-17.165951
30566	2.129888	3.208553	-17.145318
30567	2.152300	3.220692	-17.109071
30568	2.177953	3.202057	-17.051604
30569	2.223777	3.170296	-17.037691
30570	2.262133	3.131719	-17.099703
30571	2.267439	3.085133	-17.240873
30572	2.267300	3.051228	-17.440237
30573	2.280166	2.997221	-17.668082
30574	2.316973	2.930795	-17.917153
30575	2.354024	2.870441	-18.192615
30576	2.359304	2.800462	-18.435494
30577	2.330111	2.734276	-18.571139
30578	2.286717	2.676203	-18.520624
30579	2.269136	2.640091	-18.242735
30580	2.303193	2.642469	-17.782521
30581	2.395449	2.687684	-17.218389
30582	2.498388	2.752554	-16.661593
30583	2.562918	2.823690	-16.166336
30584	2.557041	2.920039	-15.764669
30585	2.492681	3.034908	-15.479566
30586	2.361829	3.132716	-15.316231
30587	2.182425	3.230906	-15.266128
30588	2.006261	3.308277	-15.291259
30589	1.859558	3.346207	-15.352149
30590	1.742776	3.363985	-15.457329
30591	1.651712	3.386808	-15.588918
30592	1.586425	3.429154	-15.708997
30593	1.540040	3.451072	-15.785950
30594	1.521634	3.443510	-15.820341
30595	1.523684	3.408811	-15.815778
30596	1.536852	3.359945	-15.780552
30597	1.552322	3.312083	-15.744454
30598	1.561657	3.260446	-15.712251
30599	1.561230	3.205942	-15.682144
30600	1.546016	3.147851	-15.628977
30601	1.520025	3.102024	-15.533941
30602	1.489567	3.065411	-15.385009
30603	1.469342	3.048611	-15.177846
30604	1.449782	3.038416	-14.929167
30605	1.438352	3.034467	-14.656620
30606	1.429429	3.039494	-14.392786
30607	1.428343	3.058948	-14.150421
30608	1.424815	3.058809	-13.984794
30609	1.388994	3.032223	-13.891857
30610	1.340416	3.017427	-13.855966
30611	1.289737	3.008106	-13.861460
30612	1.239602	2.998781	-13.897711
30613	1.197186	2.991292	-13.957158
30614	1.152327	2.980566	-14.031978
30615	1.111465	2.973740	-14.104030
30616	1.080889	2.981503	-14.160749
30617	1.057092	2.984646	-14.199163
30618	1.042481	2.987202	-14.229678
30619	1.028285	2.988087	-14.261907
30620	1.013454	3.002822	-14.297473
30621	0.983314	3.016835	-14.350533
30622	0.943758	3.032134	-14.410678
30623	0.903111	3.045720	-14.463269
30624	0.870049	3.059600	-14.497813
30625	0.844156	3.077103	-14.507004
30626	0.816324	3.098716	-14.498764
30627	0.789073	3.120812	-14.471315
30628	0.762941	3.148173	-14.426538
30629	0.734305	3.173605	-14.366492
30630	0.703062	3.199408	-14.304961
30631	0.673426	3.223214	-14.237404
30632	0.645507	3.249121	-14.170431
30633	0.620919	3.273267	-14.123743
30634	0.595661	3.298485	-14.098718
30635	0.570987	3.333530	-14.106403
30636	0.548000	3.368145	-14.129103
30637	0.522178	3.397025	-14.163018
30638	0.492514	3.420934	-14.194145
30639	0.467098	3.441399	-14.223159
30640	0.453127	3.469004	-14.264435
30641	0.443008	3.505327	-14.335366
30642	0.428295	3.542982	-14.454476
30643	0.393854	3.562995	-14.585612
30644	0.354675	3.574298	-14.699075
30645	0.323782	3.592536	-14.789200
30646	0.298672	3.612713	-14.851815
30647	0.278505	3.637142	-14.885936
30648	0.260385	3.665005	-14.908566
30649	0.243496	3.694800	-14.929186
30650	0.228009	3.719495	-14.936226
30651	0.216286	3.741832	-14.936110
30652	0.210402	3.760577	-14.936665
30653	0.205375	3.780110	-14.935053
30654	0.199130	3.793022	-14.936132
30655	0.195208	3.801824	-14.938539
30656	0.192059	3.809398	-14.939475
30657	0.192870	3.815992	-14.939862
30658	0.196279	3.824735	-14.935319
30659	0.201484	3.835310	-14.924858
30660	0.206831	3.847232	-14.910387
30661	0.210139	3.855539	-14.900958
30662	0.208662	3.859359	-14.894913
30663	0.206371	3.863987	-14.885453
30664	0.202162	3.865645	-14.873716
30665	0.192234	3.868300	-14.861287
30666	0.178372	3.873701	-14.850290
30667	0.167461	3.880459	-14.827173
30668	0.153643	3.885906	-14.797521
30669	0.139875	3.889400	-14.760533
30670	0.124630	3.891355	-14.719845
30671	0.110533	3.891731	-14.675385
30672	0.096244	3.888738	-14.635635
30673	0.082530	3.881842	-14.602427
30674	0.070179	3.874019	-14.568746
30675	0.060069	3.860325	-14.535512
30676	0.052017	3.848701	-14.494797
30677	0.044601	3.837229	-14.448629
30678	0.040267	3.824627	-14.396785
30679	0.040717	3.811429	-14.337369
30680	0.044997	3.794322	-14.268370
30681	0.048064	3.779574	-14.187858
30682	0.044372	3.759272	-14.101338
30683	0.041972	3.739220	-14.003948
30684	0.038943	3.719137	-13.904044
30685	0.033351	3.700056	-13.805976
30686	0.026020	3.682991	-13.714017
30687	0.018105	3.664943	-13.628384
30688	0.005031	3.648461	-13.549499
30689	-0.007476	3.629404	-13.473166
30690	-0.014936	3.607922	-13.398990
30691	-0.017207	3.586009	-13.326275
