// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15830	-19.993711	-11.421944	-2.595642
15831	-20.234082	-11.512326	-2.779031
15832	-20.412582	-11.563580	-2.916276
15833	-20.516434	-11.569662	-3.015030
15834	-20.530954	-11.518714	-3.094957
15835	-20.422918	-11.384648	-3.204712
15836	-20.153598	-11.165278	-3.373788
15837	-19.676638	-10.863685	-3.591269
15838	-18.964976	-10.496984	-3.833473
15839	-17.991313	-10.107375	-4.111734
15840	-16.783703	-9.713281	-4.452282
15841	-15.336982	-9.386698	-4.846784
15842	-13.737444	-9.097248	-5.262281
15843	-12.032741	-8.819529	-5.647823
15844	-10.267868	-8.428118	-5.943317
15845	-8.440983	-7.865014	-6.112032
15846	-6.620005	-7.234670	-6.208521
15847	-4.883225	-6.581022	-6.350226
15848	-3.278762	-6.001438	-6.622880
15849	-1.753573	-5.441454	-7.039564
15850	-0.226582	-4.698252	-7.498426
15851	1.336913	-3.747280	-7.919522
15852	2.884180	-2.674038	-8.314911
15853	4.367812	-1.550698	-8.780782
15854	5.757364	-0.437841	-9.344783
15855	7.071601	0.703816	-9.953097
15856	8.302247	1.896756	-10.474120
15857	9.456824	3.139492	-10.814673
15858	10.532764	4.338905	-10.962303
15859	11.547908	5.387057	-10.948617
15860	12.532085	6.253681	-10.731943
15861	13.530503	6.951990	-10.314336
15862	14.544775	7.496905	-9.717352
15863	15.577423	7.943573	-8.938604
15864	16.604042	8.319225	-8.003441
15865	17.600066	8.641041	-6.975703
15866	18.521792	8.909814	-5.938225
15867	19.336289	9.145652	-4.943826
15868	20.013185	9.360194	-4.034135
15869	20.535481	9.556982	-3.253446
15870	20.880399	9.705484	-2.652467
15871	21.043838	9.797299	-2.266495
15872	21.022980	9.845101	-2.135025
15873	20.831597	9.874365	-2.279563
15874	20.484553	9.893745	-2.687699
15875	20.019297	9.921571	-3.309542
15876	19.485607	9.969994	-4.085912
15877	18.924095	9.988166	-4.950451
15878	18.356859	9.942449	-5.799444
15879	17.807019	9.876150	-6.537052
15880	17.277656	9.857117	-7.108077
15881	16.785257	9.930547	-7.515569
15882	16.370337	10.019332	-7.807943
15883	16.069040	10.073186	-8.004401
15884	15.886908	10.147769	-8.075512
15885	15.813954	10.293286	-8.006665
15886	15.805143	10.445891	-7.861060
15887	15.809116	10.601816	-7.702289
15888	15.775842	10.742550	-7.568317
15889	15.716229	10.767114	-7.467784
15890	15.679856	10.622652	-7.288287
15891	15.651804	10.484211	-6.836333
15892	15.525158	10.428474	-6.109519
15893	15.185754	10.124844	-5.320539
15894	14.525572	9.503544	-4.586034
15895	13.723614	8.879868	-3.879405
15896	13.067899	8.487940	-3.176236
15897	12.674342	8.290038	-2.576714
15898	12.562813	7.991867	-2.115875
15899	12.601198	7.477799	-1.657678
15900	12.590071	6.778112	-1.117569
15901	12.401220	6.226589	-0.499785
15902	11.927824	6.106633	0.149775
15903	11.200580	6.242278	0.663020
15904	10.334272	6.240052	0.858912
15905	9.396049	5.858741	0.685074
15906	8.434447	5.252839	0.267893
15907	7.531211	4.626825	-0.264520
15908	6.710712	4.162554	-0.797711
15909	5.968397	3.842163	-1.318563
15910	5.277936	3.534421	-1.821896
15911	4.624946	3.209717	-2.198717
15912	3.980182	2.859695	-2.412197
15913	3.335845	2.465470	-2.486063
15914	2.709579	2.076291	-2.456234
15915	2.102353	1.711909	-2.370851
15916	1.498066	1.350651	-2.277990
15917	0.890167	1.034377	-2.182829
15918	0.280444	0.736040	-2.120485
15919	-0.353831	0.415906	-2.121905
15920	-1.028791	0.084552	-2.158562
15921	-1.738134	-0.242057	-2.218490
15922	-2.456552	-0.563626	-2.291823
15923	-3.160544	-0.899925	-2.373787
15924	-3.840880	-1.249598	-2.457789
15925	-4.498787	-1.637472	-2.532738
15926	-5.171886	-2.046206	-2.613534
15927	-5.884694	-2.474799	-2.703961
15928	-6.629820	-2.956309	-2.824052
15929	-7.378107	-3.479080	-2.956164
15930	-8.110661	-4.027728	-3.075787
15931	-8.817632	-4.588461	-3.146107
15932	-9.490945	-5.127371	-3.131374
15933	-10.139022	-5.614911	-3.036998
15934	-10.762215	-6.043366	-2.898127
15935	-11.364453	-6.403766	-2.770315
15936	-11.956673	-6.745171	-2.694444
15937	-12.549755	-7.110062	-2.689197
15938	-13.155763	-7.500159	-2.754300
15939	-13.767370	-7.862250	-2.878714
15940	-14.366340	-8.173265	-3.064599
15941	-14.928130	-8.450372	-3.345114
15942	-15.446144	-8.717328	-3.756333
15943	-15.906813	-9.007817	-4.270556
15944	-16.305572	-9.351889	-4.827468
15945	-16.643472	-9.750989	-5.369923
15946	-16.966554	-10.130216	-5.866619
15947	-17.295251	-10.503780	-6.320444
15948	-17.632747	-10.868774	-6.713604
15949	-17.954170	-11.233097	-7.037437
15950	-18.246943	-11.589886	-7.293810
15951	-18.502096	-11.904331	-7.508771
15952	-18.722118	-12.149477	-7.697753
15953	-18.901081	-12.319797	-7.860031
15954	-19.049852	-12.426098	-7.952499
15955	-19.157066	-12.436390	-7.950403
15956	-19.216159	-12.335040	-7.878720
15957	-19.188185	-12.162224	-7.801789
15958	-19.020407	-11.916323	-7.736205
15959	-18.648029	-11.567866	-7.725257
15960	-18.045735	-11.184767	-7.829404
15961	-17.195561	-10.858186	-8.075024
15962	-16.110303	-10.608092	-8.462459
15963	-14.802971	-10.363978	-8.941018
15964	-13.330219	-10.128871	-9.424807
15965	-11.752595	-9.853223	-9.832122
15966	-10.104919	-9.485820	-10.114220
15967	-8.399510	-8.991034	-10.262755
15968	-6.698389	-8.430316	-10.303790
15969	-5.062990	-7.805294	-10.346899
15970	-3.520770	-7.170882	-10.483545
15971	-2.049113	-6.581086	-10.800730
15972	-0.635695	-5.873870	-11.266218
15973	0.742727	-4.933325	-11.750875
15974	2.079520	-3.803112	-12.163704
15975	3.372097	-2.559278	-12.532601
15976	4.588905	-1.277460	-12.900825
15977	5.736747	0.025521	-13.251640
15978	6.822421	1.316399	-13.465796
15979	7.863264	2.590538	-13.514234
15980	8.848492	3.808656	-13.385738
15981	9.789627	4.914178	-13.063518
15982	10.710173	5.780585	-12.492824
15983	11.660970	6.348654	-11.632488
15984	12.651619	6.739070	-10.515226
15985	13.718412	7.033168	-9.209639
15986	14.824317	7.263292	-7.748218
15987	15.927219	7.470125	-6.157493
15988	16.945816	7.640999	-4.545229
15989	17.846212	7.762037	-3.020180
15990	18.590236	7.853228	-1.664334
15991	19.190327	7.929919	-0.532830
15992	19.644154	8.030642	0.331102
15993	19.955136	8.199002	0.907051
15994	20.104136	8.432114	1.153178
15995	20.090995	8.695639	1.083312
15996	19.914210	8.956873	0.716876
15997	19.585516	9.220457	0.084607
15998	19.108113	9.496227	-0.792512
15999	18.510770	9.751667	-1.872694
16000	17.850125	9.930287	-3.054884
16001	17.224872	10.033715	-4.183655
16002	16.717010	10.112836	-5.094136
16003	16.392651	10.245888	-5.650605
16004	16.251491	10.537423	-5.879412
16005	16.250105	10.967707	-5.961207
16006	16.330826	11.352609	-6.107511
16007	16.480988	11.675428	-6.340167
16008	16.677591	11.977189	-6.518039
16009	16.882474	12.173991	-6.538741
16010	17.051703	12.243991	-6.340141
16011	17.167246	12.307350	-5.893864
16012	17.246746	12.339180	-5.155821
16013	17.313430	12.123330	-3.992388
16014	17.235462	11.716989	-2.523612
16015	17.016881	11.199872	-0.997250
16016	16.617747	10.575217	0.198057
16017	16.166072	10.070726	0.890814
16018	15.836624	9.769045	1.273986
16019	15.596801	9.332574	1.337935
16020	15.285810	8.707091	1.237765
16021	14.771978	8.279990	1.332004
16022	13.894235	8.006370	1.541461
16023	12.757674	7.732492	1.720490
16024	11.575110	7.292933	1.723743
16025	10.482453	6.679351	1.582813
16026	9.506168	6.071117	1.429605
16027	8.645163	5.536703	1.310543
16028	7.876154	5.009583	1.168115
16029	7.151690	4.444161	0.962067
16030	6.429089	3.905256	0.734891
16031	5.695951	3.457987	0.529768
16032	4.932255	3.061863	0.336609
16033	4.115002	2.681801	0.129951
16034	3.247312	2.364177	-0.074862
16035	2.356156	2.095984	-0.307994
16036	1.461911	1.762744	-0.591742
16037	0.579150	1.314564	-0.915158
16038	-0.296664	0.841742	-1.241148
16039	-1.150322	0.395962	-1.527842
16040	-1.978218	-0.028721	-1.763220
16041	-2.786196	-0.434490	-1.943744
16042	-3.583312	-0.840818	-2.056929
16043	-4.372109	-1.261742	-2.094441
16044	-5.163863	-1.690041	-2.064002
16045	-5.953351	-2.134974	-2.000278
16046	-6.735398	-2.618993	-1.913665
16047	-7.508318	-3.142197	-1.802523
16048	-8.276906	-3.684184	-1.659092
16049	-9.044695	-4.225458	-1.484317
16050	-9.806934	-4.758470	-1.284857
16051	-10.551423	-5.267596	-1.049140
16052	-11.256574	-5.742270	-0.767264
16053	-11.919352	-6.184608	-0.435514
16054	-12.573016	-6.585313	-0.085090
16055	-13.234364	-6.924254	0.226277
16056	-13.903581	-7.184016	0.459949
16057	-14.578533	-7.410942	0.593336
16058	-15.288113	-7.636725	0.627645
16059	-16.033518	-7.846697	0.569660
16060	-16.796135	-8.040105	0.419720
16061	-17.537712	-8.214945	0.169814
16062	-18.208274	-8.399276	-0.155277
16063	-18.769164	-8.627319	-0.520671
16064	-19.227195	-8.906137	-0.919783
16065	-19.600069	-9.206121	-1.343547
16066	-19.922811	-9.471879	-1.769317
16067	-20.197176	-9.725978	-2.218694
16068	-20.429268	-9.976973	-2.685619
16069	-20.588085	-10.222828	-3.172568
16070	-20.664977	-10.478682	-3.680868
16071	-20.654440	-10.696437	-4.180692
16072	-20.563481	-10.835083	-4.622224
16073	-20.360670	-10.846078	-4.977878
16074	-20.004150	-10.693867	-5.249898
16075	-19.441325	-10.384859	-5.447113
16076	-18.671057	-9.976918	-5.588545
16077	-17.663735	-9.526132	-5.725829
16078	-16.397818	-9.192415	-5.958695
16079	-14.890027	-8.974641	-6.323007
16080	-13.204529	-8.871540	-6.719222
16081	-11.423805	-8.659235	-7.023706
16082	-9.596684	-8.290841	-7.151574
16083	-7.739142	-7.780607	-7.123438
16084	-5.953213	-7.172975	-7.062945
16085	-4.326421	-6.543899	-7.157475
16086	-2.860988	-6.008445	-7.504454
16087	-1.472719	-5.451509	-8.104829
16088	-0.121655	-4.631514	-8.802130
16089	1.220761	-3.542043	-9.473207
16090	2.527242	-2.294005	-10.130040
16091	3.783430	-0.996727	-10.837763
16092	4.960976	0.246512	-11.565238
16093	6.051118	1.513949	-12.189538
16094	7.041246	2.808274	-12.702883
16095	7.961998	4.088664	-12.996076
16096	8.792987	5.277463	-13.040486
16097	9.590976	6.276655	-12.810620
16098	10.416885	6.973257	-12.307515
16099	11.326237	7.406000	-11.498873
16100	12.327836	7.728764	-10.403164
16101	13.430186	8.002560	-9.084755
16102	14.576437	8.213867	-7.601451
16103	15.725852	8.364914	-6.034586
16104	16.820318	8.437497	-4.468427
16105	17.828924	8.467328	-2.969942
16106	18.688624	8.481748	-1.618514
16107	19.373437	8.473390	-0.496526
16108	19.863697	8.454911	0.326751
16109	20.173572	8.466488	0.793684
16110	20.298508	8.535397	0.858816
16111	20.236262	8.681234	0.522457
16112	19.991698	8.860840	-0.131321
16113	19.646501	8.988029	-0.942525
16114	19.261471	9.026892	-1.753752
16115	18.858186	9.030743	-2.471748
16116	18.426584	9.035528	-3.104486
16117	17.968622	9.105790	-3.712982
16118	17.459942	9.377725	-4.405738
16119	16.920729	9.933044	-5.318815
16120	16.379570	10.715976	-6.473642
16121	15.862607	11.574236	-7.696006
16122	15.395991	12.266589	-8.674815
16123	15.026394	12.602297	-9.123744
16124	14.767885	12.516860	-8.871734
16125	14.625450	12.133250	-7.920140
16126	14.472650	11.670791	-6.466550
16127	14.278075	11.253662	-4.689210
16128	14.174584	10.555417	-3.057457
16129	14.239928	9.620163	-1.748301
16130	14.405212	8.934209	-0.417652
16131	14.563072	8.355001	0.810666
16132	14.485898	7.785817	1.832984
16133	14.048871	7.400251	2.727515
16134	13.245608	7.088764	3.407787
16135	12.253463	6.692949	3.756130
16136	11.180545	6.237654	3.798137
16137	10.104930	5.903319	3.599557
16138	9.068710	5.646854	3.187415
16139	8.112945	5.344659	2.624095
16140	7.229923	4.933067	1.961191
16141	6.404361	4.453815	1.255825
16142	5.614091	3.958754	0.528810
16143	4.853449	3.484548	-0.184515
16144	4.114438	3.091625	-0.823870
16145	3.367878	2.815600	-1.341596
16146	2.613232	2.539253	-1.697893
16147	1.847680	2.194459	-1.965295
16148	1.050771	1.801787	-2.253529
16149	0.238924	1.363597	-2.563114
16150	-0.559297	0.914608	-2.838676
16151	-1.323808	0.493010	-3.041623
16152	-2.059600	0.101789	-3.150735
16153	-2.764434	-0.282411	-3.155545
16154	-3.439438	-0.685898	-3.077995
16155	-4.081288	-1.114444	-2.937147
16156	-4.700557	-1.573747	-2.747585
16157	-5.306832	-2.035767	-2.509005
16158	-5.915460	-2.487026	-2.236220
16159	-6.528043	-2.922163	-1.932130
16160	-7.155821	-3.347470	-1.608724
16161	-7.810315	-3.765065	-1.277630
16162	-8.506378	-4.185222	-0.961953
16163	-9.248613	-4.597100	-0.696214
16164	-10.035339	-5.008788	-0.494960
16165	-10.859587	-5.444076	-0.335240
16166	-11.726731	-5.914242	-0.204713
16167	-12.619081	-6.392400	-0.106768
16168	-13.521725	-6.856037	-0.052554
16169	-14.401046	-7.311949	-0.076923
16170	-15.234391	-7.771389	-0.194206
16171	-16.001932	-8.224951	-0.378292
16172	-16.704425	-8.647658	-0.576907
16173	-17.352709	-9.033414	-0.745277
16174	-17.968810	-9.389093	-0.885543
16175	-18.562956	-9.706549	-1.016723
16176	-19.147420	-9.989856	-1.166764
16177	-19.690139	-10.239224	-1.325531
16178	-20.186966	-10.472411	-1.513708
16179	-20.625607	-10.712803	-1.738310
16180	-21.003929	-10.953339	-2.026873
16181	-21.299642	-11.198133	-2.390479
16182	-21.513030	-11.426301	-2.806589
16183	-21.630847	-11.620759	-3.245869
16184	-21.661703	-11.785196	-3.666864
16185	-21.594145	-11.823773	-4.014566
16186	-21.415525	-11.709664	-4.296470
16187	-21.093442	-11.481514	-4.540303
16188	-20.601724	-11.181270	-4.721990
16189	-19.909924	-10.804385	-4.875851
16190	-18.988841	-10.431543	-5.043173
16191	-17.800773	-10.156170	-5.277094
16192	-16.395877	-9.914687	-5.598222
16193	-14.784264	-9.744879	-5.907787
16194	-13.074753	-9.506309	-6.099410
16195	-11.292402	-9.149498	-6.100954
16196	-9.468823	-8.691780	-5.950868
16197	-7.653865	-8.070266	-5.743254
16198	-5.939143	-7.388272	-5.655858
16199	-4.321489	-6.843353	-5.820893
16200	-2.792472	-6.355731	-6.278102
16201	-1.297357	-5.613883	-6.922526
16202	0.182444	-4.566779	-7.602460
16203	1.666117	-3.347202	-8.280078
16204	3.098936	-2.093175	-9.020771
16205	4.474073	-0.854442	-9.835795
16206	5.739986	0.398288	-10.612289
16207	6.881348	1.730445	-11.300840
16208	7.915783	3.093266	-11.827511
16209	8.863064	4.425741	-12.160961
16210	9.732151	5.562944	-12.260696
16211	10.591254	6.390656	-12.088213
16212	11.482774	6.977379	-11.612208
16213	12.488478	7.414190	-10.824354
16214	13.599121	7.782090	-9.735239
16215	14.780350	8.148628	-8.395078
16216	15.955476	8.495886	-6.930560
16217	17.073770	8.809844	-5.456414
16218	18.075361	9.060701	-4.055275
16219	18.936513	9.258535	-2.801147
16220	19.623438	9.398631	-1.774199
16221	20.120682	9.525091	-1.008693
16222	20.407531	9.660086	-0.533139
16223	20.490828	9.810011	-0.382807
16224	20.349025	9.975617	-0.568760
16225	19.992158	10.142456	-1.054712
16226	19.461956	10.276009	-1.767429
16227	18.829719	10.342128	-2.585893
16228	18.168735	10.309511	-3.385507
16229	17.545956	10.200603	-4.071468
16230	16.968981	10.120041	-4.636796
16231	16.432997	10.254568	-5.163917
16232	15.943544	10.725180	-5.736492
16233	15.573885	11.420773	-6.382411
16234	15.316320	12.131396	-7.026195
16235	15.095387	12.745345	-7.529930
16236	14.878522	13.132643	-7.786134
16237	14.729281	13.213261	-7.632666
16238	14.729362	12.918714	-6.852176
16239	14.902313	12.342937	-5.426378
16240	15.021406	11.757527	-3.547923
16241	14.867850	11.448822	-1.381698
16242	14.494553	10.837747	0.362886
16243	14.237631	9.985583	1.509011
16244	14.243721	9.443546	2.508554
16245	14.416253	8.972647	3.327733
16246	14.580119	8.384079	4.057866
16247	14.518844	7.854784	4.748936
16248	13.992272	7.584086	5.312053
16249	13.041221	7.649154	5.788314
16250	11.925377	7.594684	6.039764
16251	10.820457	7.172276	5.924273
16252	9.790603	6.561863	5.577700
16253	8.877923	6.020603	5.277795
16254	8.043046	5.608506	5.040351
16255	7.249942	5.212395	4.713678
16256	6.508665	4.686956	4.269952
16257	5.821714	4.051825	3.828830
16258	5.134361	3.506365	3.517164
16259	4.400827	3.146325	3.309262
16260	3.614764	2.878049	3.137212
16261	2.796122	2.635529	2.942236
16262	1.963932	2.377185	2.668325
16263	1.153794	2.085401	2.286138
16264	0.361159	1.795707	1.807619
16265	-0.442743	1.527446	1.307790
16266	-1.270655	1.238148	0.841842
16267	-2.119760	0.904681	0.437888
16268	-2.985629	0.519007	0.114896
16269	-3.845437	0.052854	-0.131178
16270	-4.691890	-0.478252	-0.341763
16271	-5.523768	-1.033196	-0.525056
16272	-6.353605	-1.584220	-0.669414
16273	-7.184849	-2.106577	-0.788404
16274	-8.009427	-2.609787	-0.904086
16275	-8.803796	-3.083111	-0.983876
16276	-9.549634	-3.544359	-1.019896
16277	-10.214665	-3.968595	-1.035339
16278	-10.806596	-4.335811	-0.991902
16279	-11.373343	-4.664958	-0.877190
16280	-11.933698	-4.968545	-0.740572
16281	-12.483933	-5.206345	-0.586321
16282	-13.048016	-5.430859	-0.447759
16283	-13.645086	-5.675663	-0.361398
16284	-14.300454	-5.974293	-0.366894
16285	-14.987990	-6.330630	-0.462301
16286	-15.665583	-6.750285	-0.612942
16287	-16.305382	-7.184714	-0.801588
16288	-16.897532	-7.602134	-1.001115
16289	-17.435784	-7.990142	-1.190458
16290	-17.929655	-8.349740	-1.335038
16291	-18.359060	-8.695114	-1.414415
16292	-18.736112	-8.981577	-1.421634
16293	-19.098916	-9.260401	-1.407787
16294	-19.485101	-9.509227	-1.382409
16295	-19.884002	-9.703005	-1.360008
16296	-20.266962	-9.867821	-1.372524
16297	-20.590697	-10.023197	-1.448574
16298	-20.826821	-10.168756	-1.593809
16299	-20.949291	-10.268899	-1.819472
16300	-20.937539	-10.349665	-2.105620
16301	-20.746030	-10.335686	-2.394027
16302	-20.342802	-10.170920	-2.648255
16303	-19.698371	-9.869827	-2.886193
16304	-18.826208	-9.479848	-3.127521
16305	-17.721928	-9.034091	-3.407231
16306	-16.405061	-8.639664	-3.749121
16307	-14.893646	-8.355690	-4.145250
16308	-13.273478	-8.121263	-4.536218
16309	-11.572516	-7.794360	-4.854233
16310	-9.827669	-7.335684	-5.046874
16311	-8.060941	-6.797124	-5.095215
16312	-6.352753	-6.233021	-5.064390
16313	-4.750432	-5.652181	-5.061138
16314	-3.235254	-5.095621	-5.205688
16315	-1.720774	-4.483705	-5.552127
16316	-0.175046	-3.707622	-6.013246
16317	1.369567	-2.762028	-6.504860
16318	2.840597	-1.702006	-7.012194
16319	4.202469	-0.578780	-7.541867
16320	5.443944	0.587078	-8.098146
16321	6.601997	1.804845	-8.645483
16322	7.675104	3.043272	-9.157670
16323	8.693014	4.267502	-9.530713
16324	9.621184	5.381407	-9.772110
16325	10.496169	6.283614	-9.807447
16326	11.360106	7.006361	-9.586126
16327	12.271587	7.591442	-9.113207
16328	13.255583	8.037123	-8.408615
16329	14.315166	8.393024	-7.484672
16330	15.400215	8.700394	-6.399702
16331	16.472158	8.977845	-5.254050
16332	17.466277	9.217438	-4.142610
16333	18.357695	9.434544	-3.128065
16334	19.120160	9.612420	-2.256820
16335	19.747420	9.747278	-1.571303
16336	20.213252	9.855958	-1.109834
16337	20.506178	9.965861	-0.919639
16338	20.625270	10.102095	-1.011445
16339	20.572912	10.284760	-1.372648
16340	20.367385	10.458669	-1.948546
16341	20.075499	10.558508	-2.601551
16342	19.760055	10.511825	-3.192560
16343	19.461644	10.373796	-3.645684
16344	19.167665	10.279380	-4.011160
16345	18.868099	10.347938	-4.382475
16346	18.553008	10.670709	-4.856981
16347	18.237698	11.233606	-5.486841
16348	17.908099	11.889511	-6.226924
16349	17.558565	12.456271	-6.879761
16350	17.208424	12.661075	-7.141095
16351	16.901785	12.382109	-6.857399
16352	16.627242	11.804227	-6.006479
16353	16.338335	11.047317	-4.783352
16354	15.804651	10.349168	-3.560089
16355	15.085538	9.814811	-2.609737
16356	14.473703	9.373762	-2.004174
16357	14.055506	8.944385	-1.697668
16358	13.750132	8.434861	-1.408960
16359	13.507390	7.930481	-0.840286
16360	13.133207	7.382453	-0.187014
16361	12.529179	6.885327	0.405724
16362	11.734192	6.545493	0.968741
16363	10.830221	6.248975	1.480611
16364	9.877374	5.844306	1.836081
16365	8.912073	5.342094	2.015532
16366	7.955242	4.818044	2.105110
16367	7.000672	4.308228	2.117006
16368	6.028023	3.810968	1.961940
16369	5.046155	3.337257	1.612885
16370	4.082755	2.848390	1.148570
16371	3.161756	2.325547	0.665507
16372	2.287640	1.829529	0.222999
16373	1.436095	1.390834	-0.119693
16374	0.594398	0.981256	-0.335151
16375	-0.240525	0.571734	-0.480672
16376	-1.082085	0.167272	-0.630630
16377	-1.919302	-0.232980	-0.816686
16378	-2.737500	-0.608568	-1.004589
16379	-3.548499	-0.963387	-1.155245
16380	-4.394350	-1.331759	-1.271561
16381	-5.289540	-1.701652	-1.368238
16382	-6.222828	-2.100994	-1.460346
16383	-7.165300	-2.532360	-1.597873
16384	-8.091374	-2.998352	-1.790078
16385	-8.978987	-3.508134	-1.973435
16386	-9.817292	-4.070042	-2.073280
16387	-10.602537	-4.598591	-2.058553
16388	-11.326950	-5.054876	-1.944164
16389	-11.975206	-5.459715	-1.739956
16390	-12.569561	-5.816719	-1.477665
16391	-13.122446	-6.128350	-1.198344
16392	-13.663168	-6.417318	-0.937753
16393	-14.222153	-6.701542	-0.714844
16394	-14.826268	-6.989489	-0.558506
16395	-15.478185	-7.292914	-0.490314
16396	-16.156934	-7.629428	-0.518927
16397	-16.817127	-7.998924	-0.643798
16398	-17.430485	-8.402710	-0.873127
16399	-17.964410	-8.833978	-1.206098
16400	-18.415518	-9.273657	-1.624416
16401	-18.793857	-9.690759	-2.114956
16402	-19.129962	-10.106330	-2.639766
16403	-19.436825	-10.471577	-3.159566
16404	-19.734573	-10.797402	-3.658070
16405	-20.011405	-11.065860	-4.103186
16406	-20.239311	-11.272104	-4.481322
16407	-20.370233	-11.436811	-4.788606
16408	-20.394208	-11.551164	-5.001382
16409	-20.305529	-11.574371	-5.085356
16410	-20.143718	-11.462180	-5.038682
16411	-19.890739	-11.244941	-4.934805
16412	-19.531241	-10.913327	-4.803514
16413	-19.008199	-10.496720	-4.689448
16414	-18.311572	-10.067478	-4.658713
16415	-17.413277	-9.707985	-4.769463
16416	-16.308712	-9.480442	-5.022601
16417	-14.998691	-9.292849	-5.337818
16418	-13.547550	-9.108190	-5.630493
16419	-12.021839	-8.834718	-5.849812
16420	-10.450453	-8.455141	-6.017842
