// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30447	-6.292340	-37.643563	-8.112630
30448	-7.058236	-39.268434	-7.883001
30449	-7.555808	-40.774830	-7.799704
30450	-7.800554	-42.153167	-7.953956
30451	-7.747323	-43.388045	-8.379109
30452	-7.363937	-44.474314	-9.042429
30453	-6.725668	-45.346417	-9.776764
30454	-5.890853	-45.977140	-10.474629
30455	-4.923261	-46.378238	-11.115468
30456	-3.885785	-46.558565	-11.770519
30457	-2.766435	-46.524289	-12.564006
30458	-1.509712	-46.267491	-13.562457
30459	-0.074445	-45.778707	-14.767134
30460	1.563806	-45.051237	-16.185405
30461	3.397717	-44.099445	-17.853385
30462	5.343043	-42.893361	-19.746162
30463	7.266818	-41.409128	-21.738283
30464	9.106303	-39.674549	-23.657218
30465	10.749095	-37.812817	-25.322057
30466	12.064802	-35.899159	-26.700938
30467	12.973156	-33.998706	-27.804980
30468	13.467148	-32.152920	-28.573688
30469	13.601568	-30.382277	-28.970909
30470	13.496097	-28.725028	-29.022807
30471	13.192847	-27.217467	-28.784537
30472	12.713877	-25.814965	-28.364720
30473	12.158860	-24.496535	-27.817478
30474	11.612155	-23.260378	-27.249307
30475	11.136275	-22.121115	-26.768813
30476	10.807040	-21.071665	-26.373548
30477	10.684739	-20.132497	-26.014133
30478	10.715996	-19.352447	-25.602511
30479	10.761066	-18.748831	-25.051645
30480	10.781487	-18.356858	-24.292710
30481	10.759411	-18.236502	-23.305694
30482	10.704695	-18.311978	-22.233747
30483	10.606479	-18.401507	-21.360336
30484	10.584497	-18.461836	-20.804892
30485	10.763842	-18.528637	-20.488075
30486	11.079179	-18.642164	-20.326939
30487	11.387091	-18.847749	-20.253541
30488	11.576922	-19.166458	-20.163892
30489	11.601687	-19.598256	-19.936536
30490	11.429821	-20.178575	-19.515049
30491	10.927047	-20.874611	-18.912759
30492	9.942132	-21.597151	-18.067712
30493	8.464409	-21.484777	-17.465988
30494	7.548903	-20.215023	-18.529555
30495	7.025733	-19.239798	-18.699486
30496	6.505524	-17.928228	-18.895109
30497	5.834864	-16.635590	-19.371457
30498	5.136317	-15.244127	-19.813811
30499	4.736454	-13.774624	-20.138710
30500	4.324079	-12.295989	-20.492722
30501	4.002612	-10.853262	-20.725322
30502	3.744068	-9.527326	-21.016967
30503	3.573395	-8.396123	-21.335852
30504	3.566825	-7.468126	-21.615939
30505	3.655141	-6.757787	-21.847068
30506	3.767153	-6.240370	-22.016164
30507	3.851369	-5.863369	-22.099331
30508	3.833900	-5.578730	-22.052254
30509	3.741361	-5.313292	-21.862232
30510	3.610034	-4.975766	-21.576152
30511	3.459257	-4.552598	-21.237397
30512	3.328119	-4.112904	-20.912127
30513	3.236937	-3.704215	-20.660391
30514	3.158023	-3.342051	-20.454373
30515	3.040523	-3.006252	-20.258332
30516	2.875170	-2.682389	-20.059593
30517	2.695657	-2.368244	-19.865251
30518	2.529779	-2.053428	-19.673340
30519	2.340251	-1.726780	-19.480388
30520	2.134498	-1.421032	-19.292173
30521	1.947336	-1.166237	-19.101539
30522	1.718837	-0.957322	-18.948578
30523	1.390227	-0.784914	-18.827758
30524	1.011824	-0.690606	-18.748153
30525	0.627221	-0.767989	-18.851982
30526	0.213752	-1.032706	-19.142583
30527	-0.276372	-1.623859	-19.709935
30528	-0.866546	-2.433560	-20.320829
30529	-1.628018	-3.109423	-20.695657
30530	-2.301079	-3.664143	-20.909743
30531	-2.840925	-3.998117	-20.952961
30532	-3.297070	-4.121909	-20.832905
30533	-3.603593	-4.161302	-20.709301
30534	-3.973140	-4.088671	-20.490055
30535	-4.226109	-3.947491	-20.201182
30536	-4.401297	-3.801068	-19.825792
30537	-4.401844	-3.616924	-19.396501
30538	-4.265268	-3.428679	-18.944658
30539	-4.053326	-3.224387	-18.470149
30540	-3.812783	-3.100279	-18.156482
30541	-3.670478	-3.032108	-17.975444
30542	-3.546781	-2.944181	-17.794878
30543	-3.487812	-2.830295	-17.608885
30544	-3.496125	-2.710676	-17.432524
30545	-3.580210	-2.569223	-17.288710
30546	-3.734756	-2.406868	-17.251630
30547	-3.987828	-2.244257	-17.241057
30548	-4.310416	-2.123331	-17.268936
30549	-4.701601	-2.075283	-17.325640
30550	-5.164426	-2.078177	-17.439196
30551	-5.650749	-2.021854	-17.489335
30552	-6.131526	-1.943907	-17.485872
30553	-6.550301	-1.846545	-17.468113
30554	-6.900596	-1.747787	-17.432267
30555	-7.200468	-1.649302	-17.405457
30556	-7.449523	-1.527331	-17.379128
30557	-7.618030	-1.393365	-17.349840
30558	-7.709289	-1.278892	-17.309168
30559	-7.738254	-1.168421	-17.268333
30560	-7.709383	-1.103214	-17.209550
30561	-7.594003	-1.078504	-17.152001
30562	-7.545390	-1.058826	-17.105498
30563	-7.582444	-1.061243	-17.067063
30564	-7.651321	-1.146091	-17.040251
30565	-7.740773	-1.259843	-17.037354
30566	-7.884147	-1.398081	-17.048693
30567	-8.019120	-1.589824	-17.077060
30568	-8.112107	-1.825372	-17.099121
30569	-8.142380	-2.052766	-17.096175
30570	-8.098911	-2.266353	-17.070072
30571	-7.967156	-2.454149	-16.992757
30572	-7.718200	-2.613185	-16.853640
30573	-7.391717	-2.728159	-16.694973
30574	-7.059127	-2.797030	-16.529131
30575	-6.746354	-2.832809	-16.415217
30576	-6.482178	-2.857669	-16.341642
30577	-6.227256	-2.888234	-16.301357
30578	-5.929306	-2.913237	-16.297634
30579	-5.576575	-2.920577	-16.329151
30580	-5.205722	-2.919446	-16.346740
30581	-4.870189	-2.905522	-16.337089
30582	-4.597964	-2.876795	-16.297641
30583	-4.425882	-2.842825	-16.260541
30584	-4.332621	-2.810058	-16.228536
30585	-4.311898	-2.782412	-16.207855
30586	-4.343973	-2.781316	-16.189982
30587	-4.376520	-2.805386	-16.171774
30588	-4.386545	-2.842208	-16.146815
30589	-4.359284	-2.882796	-16.120007
30590	-4.293908	-2.924112	-16.100906
30591	-4.208756	-2.958239	-16.087834
30592	-4.107410	-2.979260	-16.081688
30593	-4.001412	-2.977938	-16.070809
30594	-3.901969	-2.948729	-16.051943
30595	-3.803658	-2.892522	-16.000129
30596	-3.700596	-2.811983	-15.904663
30597	-3.579123	-2.723372	-15.794310
30598	-3.442077	-2.636412	-15.691429
30599	-3.289677	-2.544915	-15.596835
30600	-3.126123	-2.449346	-15.513276
30601	-2.952916	-2.345583	-15.440226
30602	-2.777917	-2.237154	-15.381880
30603	-2.602083	-2.126986	-15.334215
30604	-2.436555	-2.017236	-15.299097
30605	-2.288637	-1.910799	-15.276730
30606	-2.175459	-1.835297	-15.255630
30607	-2.095092	-1.788269	-15.242772
30608	-2.045738	-1.754194	-15.234990
30609	-2.018432	-1.727820	-15.230755
30610	-2.003787	-1.714920	-15.223148
30611	-2.001166	-1.722585	-15.193558
30612	-2.001240	-1.736760	-15.168234
30613	-1.999173	-1.749135	-15.144107
30614	-1.993339	-1.758879	-15.127174
30615	-1.977021	-1.768247	-15.114374
30616	-1.945730	-1.774313	-15.102864
30617	-1.903848	-1.773501	-15.094198
30618	-1.862270	-1.764924	-15.088437
30619	-1.831063	-1.751117	-15.088743
30620	-1.809370	-1.732872	-15.091317
30621	-1.793335	-1.709521	-15.097236
30622	-1.778283	-1.685534	-15.107189
30623	-1.766743	-1.658713	-15.121107
30624	-1.753416	-1.627308	-15.137592
30625	-1.741123	-1.591835	-15.153741
30626	-1.729205	-1.553683	-15.168787
30627	-1.716735	-1.510791	-15.184534
30628	-1.704888	-1.468554	-15.193887
30629	-1.681758	-1.428253	-15.203837
30630	-1.656500	-1.391684	-15.213443
30631	-1.628721	-1.362196	-15.218873
30632	-1.594195	-1.336850	-15.222737
30633	-1.569766	-1.318135	-15.229255
30634	-1.551712	-1.313323	-15.229931
30635	-1.537962	-1.317902	-15.231794
30636	-1.530054	-1.334514	-15.232896
30637	-1.525467	-1.354877	-15.233809
30638	-1.525308	-1.378613	-15.233876
30639	-1.529227	-1.402828	-15.238138
30640	-1.542516	-1.435642	-15.241843
30641	-1.556987	-1.478684	-15.242928
30642	-1.562394	-1.527196	-15.244017
30643	-1.562980	-1.573534	-15.244218
30644	-1.556778	-1.619779	-15.245909
30645	-1.544822	-1.661150	-15.247246
30646	-1.530222	-1.700254	-15.247694
30647	-1.516638	-1.741572	-15.247610
30648	-1.501052	-1.780622	-15.248943
30649	-1.483866	-1.817601	-15.252249
30650	-1.463090	-1.851652	-15.258017
30651	-1.440780	-1.879552	-15.260114
30652	-1.417819	-1.901133	-15.262590
30653	-1.401309	-1.920691	-15.263923
30654	-1.387668	-1.936745	-15.265641
30655	-1.383044	-1.947936	-15.264859
30656	-1.390597	-1.955695	-15.265945
30657	-1.412790	-1.958217	-15.264850
30658	-1.443833	-1.954286	-15.260909
30659	-1.476607	-1.946295	-15.258943
30660	-1.507965	-1.934679	-15.255421
30661	-1.538712	-1.918045	-15.251104
30662	-1.561607	-1.901952	-15.246738
30663	-1.576558	-1.885850	-15.243026
30664	-1.584661	-1.870345	-15.238374
30665	-1.588404	-1.854979	-15.234015
30666	-1.583745	-1.838921	-15.232214
30667	-1.573414	-1.825046	-15.228919
30668	-1.564652	-1.809118	-15.226682
30669	-1.554067	-1.790496	-15.223378
30670	-1.544889	-1.771577	-15.222436
30671	-1.537869	-1.749542	-15.219339
30672	-1.529767	-1.727392	-15.219590
30673	-1.521504	-1.704741	-15.214330
30674	-1.519223	-1.681990	-15.210197
30675	-1.515094	-1.658580	-15.207816
30676	-1.511848	-1.635153	-15.207014
30677	-1.506602	-1.611408	-15.203988
30678	-1.491581	-1.591668	-15.202076
30679	-1.468219	-1.572489	-15.201512
30680	-1.438691	-1.557457	-15.201704
30681	-1.404631	-1.544324	-15.203470
30682	-1.363137	-1.531154	-15.204396
30683	-1.320545	-1.516194	-15.205591
30684	-1.273734	-1.501903	-15.206325
30685	-1.227542	-1.486783	-15.207807
30686	-1.183847	-1.472289	-15.209816
30687	-1.145488	-1.457455	-15.212881
30688	-1.110314	-1.444780	-15.215399
30689	-1.074594	-1.428011	-15.216135
30690	-1.043076	-1.412828	-15.217902
30691	-1.010319	-1.392022	-15.218965
