// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26735	-9.986723	-0.573557	6.865885
26736	-10.005139	-0.474281	6.855236
26737	-10.005549	-0.373774	6.844292
26738	-10.002355	-0.270986	6.835581
26739	-9.982696	-0.170210	6.823582
26740	-9.952937	-0.074732	6.813213
26741	-9.904633	0.013398	6.805383
26742	-9.846578	0.090786	6.791608
26743	-9.794200	0.163190	6.770557
26744	-9.751903	0.228598	6.749963
26745	-9.715581	0.286329	6.733496
26746	-9.675938	0.336268	6.722956
26747	-9.624375	0.372191	6.717070
26748	-9.555345	0.392779	6.714042
26749	-9.476570	0.405599	6.713514
26750	-9.408795	0.414555	6.703051
26751	-9.365444	0.428192	6.686431
26752	-9.332296	0.438978	6.672358
26753	-9.303324	0.444723	6.659216
26754	-9.272707	0.448070	6.650642
26755	-9.230776	0.442403	6.648029
26756	-9.166364	0.421825	6.649457
26757	-9.072690	0.378102	6.659131
26758	-8.942373	0.303342	6.683665
26759	-8.785063	0.173647	6.735443
26760	-8.594742	-0.002936	6.802560
26761	-8.402511	-0.195848	6.873260
26762	-8.234812	-0.391363	6.942441
26763	-8.090792	-0.581516	7.000594
26764	-7.975299	-0.768617	7.042884
26765	-7.892302	-0.957951	7.070342
26766	-7.842681	-1.160726	7.073792
26767	-7.841182	-1.382577	7.057498
26768	-7.902888	-1.654197	7.026169
26769	-8.054639	-2.027420	6.956734
26770	-8.315042	-2.591806	6.863248
26771	-8.671294	-3.361610	6.768082
26772	-9.094660	-4.417500	6.717031
26773	-9.551112	-5.766123	6.799399
26774	-9.993121	-7.355783	6.996004
26775	-10.238189	-9.141843	7.389586
26776	-10.562468	-11.259691	7.592604
26777	-11.296637	-13.593851	7.414521
26778	-12.049448	-15.965292	7.088750
26779	-12.381668	-18.205506	6.770279
26780	-11.759999	-20.097860	6.833509
26781	-10.913267	-22.092827	6.667601
26782	-10.075781	-24.315944	5.867772
26783	-8.933913	-26.518645	4.632701
26784	-7.345114	-28.548034	3.183038
26785	-5.465230	-30.447311	1.539597
26786	-3.473967	-32.231859	-0.247316
26787	-1.447760	-33.853116	-2.025407
26788	0.519845	-35.255453	-3.665238
26789	2.353027	-36.442522	-5.144498
26790	4.012330	-37.432068	-6.436434
26791	5.453486	-38.241897	-7.479974
26792	6.595458	-38.864065	-8.253701
26793	7.391822	-39.295581	-8.784184
26794	7.877088	-39.533635	-9.096749
26795	8.079667	-39.593730	-9.199324
26796	8.025572	-39.475239	-9.118492
26797	7.763827	-39.165625	-8.900571
26798	7.336835	-38.678939	-8.543109
26799	6.767191	-38.020601	-8.045301
26800	6.056136	-37.195711	-7.439061
26801	5.237144	-36.200170	-6.817695
26802	4.356645	-35.050534	-6.231685
26803	3.453982	-33.755615	-5.678994
26804	2.566158	-32.331733	-5.145162
26805	1.691200	-30.801687	-4.634783
26806	0.818414	-29.193218	-4.138801
26807	-0.058210	-27.511563	-3.657065
26808	-0.917452	-25.779119	-3.199493
26809	-1.741109	-24.007390	-2.781169
26810	-2.527173	-22.219992	-2.473302
26811	-3.233134	-20.437655	-2.293979
26812	-3.818580	-18.694471	-2.203614
26813	-4.283725	-17.019270	-2.147034
26814	-4.654013	-15.439578	-2.096493
26815	-4.956926	-13.976555	-2.026975
26816	-5.204900	-12.618182	-1.955021
26817	-5.397183	-11.344610	-1.932641
26818	-5.491755	-10.155403	-1.935222
26819	-5.428409	-9.076193	-1.867461
26820	-5.272475	-8.138608	-1.706014
26821	-5.165294	-7.314795	-1.499454
26822	-5.142168	-6.574870	-1.252552
26823	-5.166415	-5.874805	-0.950904
26824	-5.193009	-5.222760	-0.585303
26825	-5.213015	-4.662286	-0.211499
26826	-5.202471	-4.227886	0.142954
26827	-5.145647	-3.924071	0.503363
26828	-5.035027	-3.738786	0.872539
26829	-4.853543	-3.684726	1.245786
26830	-4.654693	-3.755350	1.580710
26831	-4.508717	-3.882929	1.856832
26832	-4.422180	-4.009252	2.119059
26833	-4.338990	-4.143237	2.435911
26834	-4.235104	-4.335355	2.806105
26835	-4.125602	-4.612138	3.200128
26836	-4.058702	-4.943781	3.537355
26837	-4.113321	-5.243448	3.811588
26838	-4.256312	-5.458741	4.089343
26839	-4.401642	-5.376709	4.380330
26840	-4.039026	-4.482101	4.523321
26841	-3.760153	-3.994512	4.409708
26842	-3.309815	-3.601695	4.232875
26843	-2.927830	-3.507790	4.146931
26844	-2.752039	-3.567432	4.037636
26845	-2.720927	-3.753292	3.944655
26846	-2.743196	-3.988638	3.794222
26847	-2.816248	-4.196961	3.613227
26848	-2.914492	-4.352048	3.458242
26849	-2.978451	-4.451956	3.317024
26850	-3.009012	-4.523367	3.198272
26851	-3.025568	-4.587693	3.091727
26852	-3.009512	-4.665854	3.004930
26853	-2.957792	-4.770326	2.925712
26854	-2.874993	-4.889402	2.832893
26855	-2.783746	-5.004334	2.740118
26856	-2.695085	-5.109679	2.650163
26857	-2.579667	-5.207388	2.581937
26858	-2.439789	-5.306313	2.554934
26859	-2.261542	-5.384044	2.558352
26860	-2.050964	-5.412205	2.620020
26861	-1.822664	-5.378158	2.746788
26862	-1.617881	-5.251146	2.943941
26863	-1.463880	-5.034881	3.166096
26864	-1.404376	-4.902855	3.286012
26865	-1.433167	-4.917016	3.300268
26866	-1.548533	-5.018820	3.280222
26867	-1.714796	-5.125505	3.273255
26868	-1.910765	-5.201765	3.282467
26869	-2.115235	-5.248173	3.303259
26870	-2.318771	-5.245893	3.338830
26871	-2.516956	-5.211236	3.387420
26872	-2.708027	-5.149286	3.453931
26873	-2.876844	-5.056709	3.538191
26874	-3.000285	-4.943053	3.638043
26875	-3.084305	-4.806933	3.750430
26876	-3.151383	-4.686755	3.859110
26877	-3.234440	-4.592531	3.960344
26878	-3.352723	-4.511590	4.044435
26879	-3.480242	-4.426033	4.125585
26880	-3.600029	-4.323006	4.193453
26881	-3.721455	-4.205495	4.248215
26882	-3.806168	-4.066578	4.306186
26883	-3.822540	-3.920395	4.367988
26884	-3.853101	-3.765209	4.446090
26885	-3.924911	-3.614614	4.519386
26886	-4.015296	-3.466241	4.592643
26887	-4.118682	-3.328330	4.656763
26888	-4.234003	-3.197556	4.722899
26889	-4.306879	-3.067347	4.812461
26890	-4.293046	-2.927945	4.937947
26891	-4.208544	-2.781243	5.092003
26892	-4.153533	-2.637680	5.224999
26893	-4.181691	-2.513581	5.309831
26894	-4.258686	-2.397779	5.359764
26895	-4.349960	-2.286025	5.390536
26896	-4.479364	-2.169281	5.407068
26897	-4.634774	-2.052213	5.419801
26898	-4.778028	-1.927000	5.446095
26899	-4.913294	-1.791183	5.493832
26900	-5.035158	-1.660846	5.559694
26901	-5.100106	-1.558743	5.634196
26902	-5.097819	-1.472970	5.732771
26903	-5.008058	-1.390911	5.882486
26904	-4.842164	-1.300713	6.080223
26905	-4.711717	-1.230194	6.188039
26906	-4.683650	-1.162841	6.220048
26907	-4.666003	-1.112279	6.249920
26908	-4.635296	-1.092383	6.267705
26909	-4.608479	-1.067159	6.285508
26910	-4.566850	-1.025414	6.316952
26911	-4.525671	-0.991104	6.345842
26912	-4.515785	-0.948006	6.379832
26913	-4.511081	-0.909261	6.414379
26914	-4.493248	-0.874746	6.442543
26915	-4.484196	-0.848157	6.459289
26916	-4.483062	-0.821318	6.477346
26917	-4.479108	-0.794213	6.497711
26918	-4.483544	-0.766031	6.518589
26919	-4.500446	-0.741651	6.537282
26920	-4.530774	-0.714576	6.561137
26921	-4.567024	-0.695154	6.591181
26922	-4.600438	-0.675310	6.631462
26923	-4.635780	-0.656934	6.689435
26924	-4.704272	-0.647491	6.728641
26925	-4.788114	-0.653193	6.755818
26926	-4.879680	-0.640760	6.778355
26927	-4.977143	-0.653864	6.808037
26928	-5.068509	-0.670030	6.846211
26929	-5.147441	-0.662549	6.896845
26930	-5.220932	-0.660114	6.963882
26931	-5.261570	-0.631286	7.031108
26932	-5.270943	-0.587160	7.095337
26933	-5.250644	-0.556037	7.151629
26934	-5.178565	-0.519858	7.192143
26935	-5.093400	-0.473540	7.233258
26936	-4.995452	-0.434956	7.264976
26937	-4.879633	-0.374093	7.298249
26938	-4.780149	-0.321930	7.326915
26939	-4.701478	-0.272605	7.346832
26940	-4.646765	-0.227888	7.363041
26941	-4.612684	-0.205127	7.374695
26942	-4.573087	-0.198225	7.385235
26943	-4.518856	-0.214263	7.395147
26944	-4.457739	-0.231312	7.406800
26945	-4.393979	-0.245988	7.417227
26946	-4.329327	-0.259713	7.430175
26947	-4.259810	-0.259204	7.444140
26948	-4.195117	-0.254287	7.459903
26949	-4.146453	-0.263622	7.462720
26950	-4.136799	-0.334685	7.434888
26951	-4.139150	-0.405533	7.406621
26952	-4.136453	-0.462806	7.383670
26953	-4.124748	-0.502263	7.364930
26954	-4.117625	-0.544999	7.345649
26955	-4.116007	-0.576640	7.326556
26956	-4.119839	-0.597352	7.314365
26957	-4.130382	-0.609732	7.306009
26958	-4.142176	-0.613238	7.301852
26959	-4.148217	-0.617651	7.300909
26960	-4.141046	-0.617469	7.302654
26961	-4.130428	-0.612494	7.307154
26962	-4.113189	-0.600996	7.314515
26963	-4.084459	-0.581946	7.321732
26964	-4.053201	-0.555249	7.329665
26965	-4.016520	-0.523302	7.339691
26966	-3.970304	-0.483064	7.349819
26967	-3.918303	-0.439501	7.361796
26968	-3.858003	-0.391959	7.374049
26969	-3.797657	-0.353592	7.379650
26970	-3.746196	-0.343138	7.375285
26971	-3.693505	-0.337060	7.366523
26972	-3.642847	-0.328789	7.359414
26973	-3.602827	-0.318347	7.354059
26974	-3.573689	-0.305982	7.351504
26975	-3.544880	-0.289417	7.350525
26976	-3.518479	-0.268752	7.351478
26977	-3.494534	-0.242275	7.351167
26978	-3.465558	-0.211662	7.354186
26979	-3.436229	-0.180234	7.360670
26980	-3.400642	-0.142116	7.365659
26981	-3.358250	-0.103021	7.370450
26982	-3.302858	-0.065753	7.377307
26983	-3.240545	-0.036082	7.381730
26984	-3.177163	-0.009719	7.385092
26985	-3.120021	0.014449	7.389813
26986	-3.062410	0.035277	7.392821
26987	-3.005497	0.057511	7.396669
26988	-2.943224	0.080420	7.400092
26989	-2.883763	0.098670	7.404108
26990	-2.833241	0.110303	7.410525
26991	-2.792609	0.115339	7.415809
26992	-2.762544	0.114095	7.418973
26993	-2.743002	0.111393	7.423864
26994	-2.726439	0.107789	7.427758
26995	-2.711141	0.100649	7.429543
26996	-2.698282	0.083648	7.431255
26997	-2.687416	0.062243	7.430363
26998	-2.682367	0.042414	7.429868
26999	-2.675788	0.021732	7.429381
27000	-2.668033	0.003274	7.428705
27001	-2.655680	-0.016586	7.427568
27002	-2.640224	-0.038003	7.426931
27003	-2.624308	-0.059453	7.424878
27004	-2.606847	-0.075885	7.423419
27005	-2.587159	-0.092070	7.423676
27006	-2.563946	-0.102744	7.423858
27007	-2.538926	-0.112770	7.422537
27008	-2.514177	-0.117620	7.421124
27009	-2.489649	-0.121880	7.421319
27010	-2.464925	-0.121803	7.422205
27011	-2.440474	-0.117939	7.422274
27012	-2.417935	-0.115794	7.422767
27013	-2.395459	-0.112422	7.423509
27014	-2.373128	-0.107716	7.422939
27015	-2.351381	-0.105222	7.423190
27016	-2.327358	-0.101528	7.423458
27017	-2.300541	-0.099294	7.421352
27018	-2.277949	-0.097572	7.419413
27019	-2.253654	-0.094347	7.420859
27020	-2.228980	-0.091056	7.419331
27021	-2.203906	-0.087376	7.418838
27022	-2.176552	-0.082497	7.418362
27023	-2.148254	-0.078704	7.416042
27024	-2.133305	-0.104607	7.399088
27025	-2.175111	-0.267191	7.292467
27026	-2.286877	-0.633112	7.111004
27027	-2.423235	-1.048198	6.941853
27028	-2.526269	-1.346912	6.834728
27029	-2.602603	-1.563853	6.756911
27030	-2.657675	-1.706644	6.699634
27031	-2.699802	-1.790646	6.652383
27032	-2.728383	-1.821265	6.618869
27033	-2.740163	-1.807226	6.600221
27034	-2.733917	-1.762444	6.592924
27035	-2.712231	-1.694435	6.595404
27036	-2.674782	-1.609445	6.606003
27037	-2.621922	-1.515773	6.625829
27038	-2.557157	-1.410848	6.654185
27039	-2.485585	-1.297180	6.690500
27040	-2.415323	-1.174317	6.733721
27041	-2.349761	-1.051946	6.779444
27042	-2.290665	-0.927226	6.830008
27043	-2.238759	-0.805437	6.877132
27044	-2.194597	-0.693099	6.922217
27045	-2.156811	-0.586418	6.964280
27046	-2.122904	-0.484967	7.000474
27047	-2.088598	-0.388906	7.035583
27048	-2.054237	-0.295367	7.068198
27049	-2.018442	-0.209740	7.096398
27050	-1.986506	-0.130851	7.125844
27051	-1.954883	-0.058648	7.151247
27052	-1.928784	0.002911	7.174711
27053	-1.903407	0.055208	7.194528
27054	-1.883506	0.100937	7.209828
27055	-1.866839	0.138169	7.223788
27056	-1.853370	0.167839	7.234688
27057	-1.841149	0.194015	7.243466
27058	-1.831175	0.215438	7.250621
27059	-1.822606	0.232719	7.257009
27060	-1.811630	0.247333	7.262173
27061	-1.800712	0.258500	7.266490
27062	-1.790114	0.265823	7.270958
27063	-1.779058	0.268447	7.272914
27064	-1.771262	0.268614	7.275342
27065	-1.763789	0.268327	7.278310
27066	-1.759658	0.264301	7.279445
27067	-1.753978	0.259257	7.279378
27068	-1.753279	0.252971	7.280164
27069	-1.754722	0.246389	7.280791
27070	-1.759046	0.239925	7.281478
27071	-1.761472	0.230742	7.281877
27072	-1.759305	0.216805	7.281439
27073	-1.750610	0.197752	7.281224
27074	-1.745201	0.176429	7.282697
27075	-1.744236	0.155825	7.282538
27076	-1.745287	0.137063	7.282803
27077	-1.745910	0.118544	7.282891
27078	-1.746446	0.103228	7.282608
27079	-1.746679	0.087291	7.282285
27080	-1.751228	0.074193	7.280915
27081	-1.755034	0.064542	7.282619
27082	-1.762559	0.057748	7.283915
27083	-1.768170	0.052744	7.284817
27084	-1.770785	0.049763	7.286238
27085	-1.771743	0.046847	7.287540
27086	-1.772877	0.045418	7.288745
27087	-1.774331	0.043555	7.290491
27088	-1.777682	0.044399	7.292525
27089	-1.779843	0.046152	7.293664
27090	-1.783535	0.048700	7.294784
27091	-1.786459	0.054483	7.297755
27092	-1.789663	0.060684	7.299545
27093	-1.791834	0.067140	7.301797
27094	-1.793454	0.075964	7.304452
27095	-1.793780	0.082061	7.306180
27096	-1.793912	0.087732	7.307505
27097	-1.794625	0.091249	7.309646
27098	-1.794260	0.095869	7.310527
27099	-1.791304	0.098878	7.312844
27100	-1.793044	0.102136	7.314523
27101	-1.791783	0.106159	7.316005
27102	-1.791810	0.112899	7.318412
27103	-1.793388	0.119386	7.321303
27104	-1.794638	0.126298	7.323652
