// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26718	6.044138	-1.722858	-4.903602
26719	5.772300	-1.746183	-4.615970
26720	5.517760	-1.745150	-4.270226
26721	5.265363	-1.724475	-3.913548
26722	5.021665	-1.681972	-3.583468
26723	4.788512	-1.628762	-3.286219
26724	4.571212	-1.582327	-3.048653
26725	4.394255	-1.536796	-2.900843
26726	4.258378	-1.508085	-2.872928
26727	4.161718	-1.507513	-2.949436
26728	4.095733	-1.536135	-3.096278
26729	4.040591	-1.590319	-3.300357
26730	3.988661	-1.681959	-3.536156
26731	3.937403	-1.800349	-3.789581
26732	3.893831	-1.919729	-4.051395
26733	3.851944	-2.022251	-4.333792
26734	3.805075	-2.119906	-4.641712
26735	3.756141	-2.219335	-4.964640
26736	3.710514	-2.315148	-5.293619
26737	3.672627	-2.410143	-5.614296
26738	3.637156	-2.520432	-5.898277
26739	3.613479	-2.636297	-6.123120
26740	3.600170	-2.752329	-6.280967
26741	3.585183	-2.859402	-6.370154
26742	3.566940	-2.960156	-6.392152
26743	3.548400	-3.056976	-6.366203
26744	3.529655	-3.154591	-6.309863
26745	3.517277	-3.237103	-6.248837
26746	3.516415	-3.309632	-6.187507
26747	3.522108	-3.373987	-6.139100
26748	3.537442	-3.428242	-6.118959
26749	3.563519	-3.463072	-6.127186
26750	3.599287	-3.487081	-6.154297
26751	3.634257	-3.519240	-6.193307
26752	3.667487	-3.559717	-6.243025
26753	3.703198	-3.604272	-6.302406
26754	3.737375	-3.654209	-6.375657
26755	3.765662	-3.716048	-6.444249
26756	3.802579	-3.785865	-6.509360
26757	3.871171	-3.836235	-6.583798
26758	3.983838	-3.855818	-6.658545
26759	4.120183	-3.874351	-6.698118
26760	4.275390	-3.907417	-6.694235
26761	4.474007	-3.938278	-6.657724
26762	4.725762	-3.963079	-6.601052
26763	5.012600	-4.017504	-6.534535
26764	5.333879	-4.099304	-6.445150
26765	5.703014	-4.190784	-6.330164
26766	6.114772	-4.314814	-6.208900
26767	6.599492	-4.462927	-6.095496
26768	7.168046	-4.646432	-5.994847
26769	7.817468	-4.895738	-5.877356
26770	8.563528	-5.219790	-5.713645
26771	9.416426	-5.640049	-5.503330
26772	10.376131	-6.141140	-5.267035
26773	11.454823	-6.713085	-5.054988
26774	12.662871	-7.362014	-4.827489
26775	14.010989	-8.111209	-4.537101
26776	15.476007	-9.015747	-4.205669
26777	17.081587	-10.059670	-3.902651
26778	18.821293	-11.180889	-3.648648
26779	20.743952	-12.195879	-3.414224
26780	22.808492	-13.115932	-3.295295
26781	24.932503	-14.066047	-3.353895
26782	27.004929	-14.967707	-3.595200
26783	29.011683	-15.714640	-4.020689
26784	30.997905	-16.250239	-4.653728
26785	32.981345	-16.530287	-5.516562
26786	34.934591	-16.514823	-6.568676
26787	36.850734	-16.221033	-7.721938
26788	38.729846	-15.761649	-8.866767
26789	40.563759	-15.291478	-9.895876
26790	42.309939	-14.893066	-10.736977
26791	43.975354	-14.616011	-11.390723
26792	45.586987	-14.468262	-11.888082
26793	47.165837	-14.443963	-12.253181
26794	48.692875	-14.530087	-12.496152
26795	50.147569	-14.726723	-12.640372
26796	51.503048	-14.999032	-12.733070
26797	52.768802	-15.336961	-12.810876
26798	53.940259	-15.716741	-12.874160
26799	55.035105	-16.153549	-12.925259
26800	56.057500	-16.661842	-12.976843
26801	57.018186	-17.179261	-13.027358
26802	57.940434	-17.630303	-13.026395
26803	58.807881	-17.957583	-12.939740
26804	59.587829	-18.165850	-12.820291
26805	60.266129	-18.289093	-12.729261
26806	60.852016	-18.349259	-12.710071
26807	61.361444	-18.362387	-12.779550
26808	61.821527	-18.308338	-12.929215
26809	62.232513	-18.160268	-13.149063
26810	62.589552	-17.915007	-13.406941
26811	62.901030	-17.575970	-13.661112
26812	63.145672	-17.159242	-13.896008
26813	63.284328	-16.729987	-14.118050
26814	63.308029	-16.340935	-14.330878
26815	63.247474	-16.005963	-14.509683
26816	63.135454	-15.765066	-14.658589
26817	62.989502	-15.599765	-14.780638
26818	62.817651	-15.469013	-14.857553
26819	62.610444	-15.363600	-14.875165
26820	62.356382	-15.266081	-14.855244
26821	62.087775	-15.146858	-14.801717
26822	61.833772	-15.013952	-14.721414
26823	61.575669	-14.901728	-14.621219
26824	61.288433	-14.853696	-14.504148
26825	60.957435	-14.883168	-14.373092
26826	60.603485	-14.929455	-14.199712
26827	60.259553	-14.973917	-13.986490
26828	59.949709	-15.032319	-13.742810
26829	59.651616	-15.130283	-13.493260
26830	59.346924	-15.266501	-13.249337
26831	59.039602	-15.383883	-13.000758
26832	58.731727	-15.443556	-12.748876
26833	58.419220	-15.452512	-12.501468
26834	58.099591	-15.443184	-12.266377
26835	57.765775	-15.430561	-12.052402
26836	57.416305	-15.393018	-11.834551
26837	57.048405	-15.307564	-11.608295
26838	56.629579	-15.167740	-11.387343
26839	56.151128	-14.954933	-11.169702
26840	55.635346	-14.634724	-10.949871
26841	55.107106	-14.160455	-10.742891
26842	54.631859	-13.495164	-10.513489
26843	54.275224	-12.703461	-10.269412
26844	54.056139	-11.889907	-9.983927
26845	53.989638	-11.152419	-9.666934
26846	54.045492	-10.611737	-9.377382
26847	54.099700	-10.418263	-9.183221
26848	54.084905	-10.589967	-9.061614
26849	54.014651	-11.016607	-8.963783
26850	53.898296	-11.475837	-8.865174
26851	53.736655	-11.768412	-8.731487
26852	53.542341	-11.803804	-8.560096
26853	53.300916	-11.568498	-8.393579
26854	52.987005	-11.090379	-8.218559
26855	52.592619	-10.505322	-8.017731
26856	52.151361	-9.965020	-7.776383
26857	51.698866	-9.547555	-7.508864
26858	51.210782	-9.282593	-7.274509
26859	50.635480	-9.194562	-7.082370
26860	49.990465	-9.286474	-6.861856
26861	49.329735	-9.415345	-6.630287
26862	48.668921	-9.481204	-6.410864
26863	47.979615	-9.467018	-6.189425
26864	47.223287	-9.376661	-5.929990
26865	46.377893	-9.189521	-5.645681
26866	45.448364	-8.934566	-5.369696
26867	44.449683	-8.643072	-5.113891
26868	43.403951	-8.276021	-4.901199
26869	42.330763	-7.812967	-4.785765
26870	41.274706	-7.291904	-4.775701
26871	40.256234	-6.775739	-4.829404
26872	39.267750	-6.352095	-4.866349
26873	38.303372	-6.059601	-4.795292
26874	37.351563	-5.882063	-4.576644
26875	36.398726	-5.786491	-4.237676
26876	35.458320	-5.717318	-3.849076
26877	34.524264	-5.640134	-3.503684
26878	33.598847	-5.537592	-3.242258
26879	32.674190	-5.410845	-3.050908
26880	31.779471	-5.261434	-2.870744
26881	30.931680	-5.100263	-2.681986
26882	30.111383	-4.936895	-2.500696
26883	29.304223	-4.781213	-2.341874
26884	28.526034	-4.635978	-2.191689
26885	27.762069	-4.512489	-2.049909
26886	27.007427	-4.411203	-1.908936
26887	26.262611	-4.328132	-1.767693
26888	25.536552	-4.269663	-1.628686
26889	24.832547	-4.242820	-1.494188
26890	24.146385	-4.250258	-1.373706
26891	23.466335	-4.287379	-1.268387
26892	22.805073	-4.316172	-1.176860
26893	22.159081	-4.300338	-1.115588
26894	21.514921	-4.246514	-1.117750
26895	20.858465	-4.175509	-1.213890
26896	20.222388	-4.093173	-1.384449
26897	19.617047	-3.990380	-1.596378
26898	19.045639	-3.858841	-1.805267
26899	18.503880	-3.711308	-1.989872
26900	17.980654	-3.579278	-2.116612
26901	17.467034	-3.500844	-2.169480
26902	16.968575	-3.495000	-2.143903
26903	16.485058	-3.537576	-2.010707
26904	16.024044	-3.599337	-1.782453
26905	15.583084	-3.671175	-1.473746
26906	15.161944	-3.743949	-1.097789
26907	14.753300	-3.822022	-0.685928
26908	14.342222	-3.896076	-0.277426
26909	13.948815	-3.935548	0.112011
26910	13.588980	-3.952895	0.464729
26911	13.237446	-3.947794	0.736845
26912	12.879825	-3.910107	0.910496
26913	12.512656	-3.840791	0.983530
26914	12.151826	-3.748804	0.989166
26915	11.795013	-3.626901	0.951078
26916	11.431831	-3.479656	0.869654
26917	11.078314	-3.305795	0.774349
26918	10.727917	-3.125864	0.660908
26919	10.384478	-2.948816	0.572729
26920	10.040747	-2.789089	0.576775
26921	9.686997	-2.657049	0.687384
26922	9.322640	-2.547483	0.885573
26923	8.934965	-2.471040	1.144732
26924	8.534938	-2.416429	1.461324
26925	8.134179	-2.346981	1.815350
26926	7.720450	-2.270659	2.143081
26927	7.314778	-2.195684	2.459899
26928	6.904682	-2.114413	2.777681
26929	6.479338	-2.026313	3.056007
26930	6.059035	-1.929550	3.341024
26931	5.655390	-1.813149	3.643636
26932	5.278146	-1.671342	3.912950
26933	4.931793	-1.511625	4.099094
26934	4.613013	-1.343311	4.155136
26935	4.336472	-1.145834	4.060650
26936	4.110491	-0.926114	3.802228
26937	3.918797	-0.708479	3.372117
26938	3.755572	-0.541763	2.791058
26939	3.619138	-0.448741	2.119645
26940	3.507101	-0.440766	1.412555
26941	3.408182	-0.494175	0.722904
26942	3.314667	-0.586783	0.111417
26943	3.223769	-0.683365	-0.341586
26944	3.139339	-0.763976	-0.602181
26945	3.048313	-0.827928	-0.731371
26946	2.950831	-0.860578	-0.803211
26947	2.852439	-0.856149	-0.856805
26948	2.750349	-0.833985	-0.925929
26949	2.640849	-0.797047	-1.025020
26950	2.527659	-0.748197	-1.158082
26951	2.412996	-0.686257	-1.302816
26952	2.292023	-0.621832	-1.438127
26953	2.166845	-0.559480	-1.570618
26954	2.043261	-0.514900	-1.695877
26955	1.939127	-0.496991	-1.800787
26956	1.866518	-0.506257	-1.887620
26957	1.819580	-0.546297	-1.960956
26958	1.784823	-0.610164	-2.026409
26959	1.753176	-0.684583	-2.095393
26960	1.714299	-0.761923	-2.172754
26961	1.669400	-0.824220	-2.260152
26962	1.634291	-0.869053	-2.353408
26963	1.604143	-0.899098	-2.461824
26964	1.570932	-0.914184	-2.602688
26965	1.549148	-0.888689	-2.797367
26966	1.543224	-0.836476	-3.021131
26967	1.539956	-0.778212	-3.239276
26968	1.540017	-0.709985	-3.433107
26969	1.536418	-0.653534	-3.605487
26970	1.527042	-0.617934	-3.780593
26971	1.517168	-0.591954	-3.981982
26972	1.511946	-0.570919	-4.188602
26973	1.514316	-0.549934	-4.362147
26974	1.525806	-0.530144	-4.496759
26975	1.537701	-0.517141	-4.595492
26976	1.548040	-0.526381	-4.663315
26977	1.559526	-0.554442	-4.697475
26978	1.576984	-0.584376	-4.693510
26979	1.600445	-0.611899	-4.654135
26980	1.619688	-0.633861	-4.596298
26981	1.636409	-0.643139	-4.536012
26982	1.651651	-0.645791	-4.479939
26983	1.660013	-0.649890	-4.440840
26984	1.664714	-0.650663	-4.433295
26985	1.673521	-0.651449	-4.441539
26986	1.684088	-0.658464	-4.444878
26987	1.696479	-0.653426	-4.443781
26988	1.712688	-0.645180	-4.438247
26989	1.725339	-0.636871	-4.431699
26990	1.734856	-0.636207	-4.420248
26991	1.745441	-0.636931	-4.396808
26992	1.753387	-0.634707	-4.365038
26993	1.754523	-0.627618	-4.324465
26994	1.755129	-0.615091	-4.275195
26995	1.745052	-0.603782	-4.223339
26996	1.727665	-0.610446	-4.168097
26997	1.701311	-0.620556	-4.109851
26998	1.676063	-0.616398	-4.048845
26999	1.649257	-0.601632	-3.987678
27000	1.616021	-0.588470	-3.929906
27001	1.577427	-0.583345	-3.881993
27002	1.541455	-0.582516	-3.854627
27003	1.516504	-0.583873	-3.848071
27004	1.495366	-0.579469	-3.850809
27005	1.475279	-0.570388	-3.873280
27006	1.454288	-0.571068	-3.915076
27007	1.433474	-0.581938	-3.969420
27008	1.419056	-0.603477	-4.020371
27009	1.408861	-0.625704	-4.058530
27010	1.412062	-0.644304	-4.072703
27011	1.414217	-0.658226	-4.067895
27012	1.418854	-0.665944	-4.053629
27013	1.424118	-0.671714	-4.034422
27014	1.429375	-0.679908	-4.012330
27015	1.434068	-0.683296	-3.984151
27016	1.439592	-0.679712	-3.953177
27017	1.445163	-0.672258	-3.924708
27018	1.448709	-0.667173	-3.909393
27019	1.452068	-0.661521	-3.905939
27020	1.461243	-0.654577	-3.904706
27021	1.474885	-0.644065	-3.897358
27022	1.490973	-0.633256	-3.889881
27023	1.507685	-0.627549	-3.878568
27024	1.522768	-0.627524	-3.863570
27025	1.540027	-0.623775	-3.842850
27026	1.562450	-0.613718	-3.817353
27027	1.587952	-0.603138	-3.786099
27028	1.614462	-0.602175	-3.748395
27029	1.641043	-0.611008	-3.699006
27030	1.667735	-0.637352	-3.638830
27031	1.697471	-0.664688	-3.573291
27032	1.731847	-0.684860	-3.500257
27033	1.765238	-0.705058	-3.421089
27034	1.794579	-0.721087	-3.339509
27035	1.825367	-0.730385	-3.260032
27036	1.855459	-0.743001	-3.183955
27037	1.885476	-0.754778	-3.111128
27038	1.914815	-0.768389	-3.037407
27039	1.935929	-0.787588	-2.970831
27040	1.943583	-0.816441	-2.926811
27041	1.935812	-0.849383	-2.902063
27042	1.921566	-0.884123	-2.899095
27043	1.901820	-0.910309	-2.909563
27044	1.885034	-0.927411	-2.923465
27045	1.866867	-0.931098	-2.938315
27046	1.844953	-0.937291	-2.951085
27047	1.826009	-0.938945	-2.957726
27048	1.813022	-0.940388	-2.956436
27049	1.805910	-0.942471	-2.953685
27050	1.800160	-0.943903	-2.941835
27051	1.801188	-0.942153	-2.925410
27052	1.801736	-0.939279	-2.913188
27053	1.800918	-0.933014	-2.913596
27054	1.798406	-0.931219	-2.922486
27055	1.794895	-0.926867	-2.936965
27056	1.789246	-0.924649	-2.956808
27057	1.788242	-0.921684	-2.972451
27058	1.792340	-0.913821	-2.979800
27059	1.794516	-0.905758	-2.987640
27060	1.796819	-0.898545	-2.996160
27061	1.801109	-0.889549	-3.005956
27062	1.804202	-0.882908	-3.018382
27063	1.804577	-0.875502	-3.025435
27064	1.806269	-0.861850	-3.024594
27065	1.804026	-0.847505	-3.021897
27066	1.796412	-0.837389	-3.021836
27067	1.787691	-0.833219	-3.024977
27068	1.779600	-0.830744	-3.033492
27069	1.772041	-0.823931	-3.038986
27070	1.762765	-0.814504	-3.049878
27071	1.749208	-0.805057	-3.074165
27072	1.735092	-0.797368	-3.109305
27073	1.723629	-0.784407	-3.145338
27074	1.718206	-0.766749	-3.170339
27075	1.717705	-0.744024	-3.195832
27076	1.711243	-0.727588	-3.223962
27077	1.701679	-0.715136	-3.252566
27078	1.692150	-0.707531	-3.270506
27079	1.685494	-0.702473	-3.273656
27080	1.682480	-0.700943	-3.265748
27081	1.674528	-0.699997	-3.261063
27082	1.666489	-0.701631	-3.268015
27083	1.656776	-0.698776	-3.278202
27084	1.646915	-0.696997	-3.289865
27085	1.635859	-0.695654	-3.300049
27086	1.623246	-0.692811	-3.311334
27087	1.610250	-0.689507	-3.322706
27088	1.598692	-0.685457	-3.332821
27089	1.584502	-0.679264	-3.341083
27090	1.569709	-0.673289	-3.350046
27091	1.554290	-0.672694	-3.360637
27092	1.540258	-0.674310	-3.374648
27093	1.526208	-0.679239	-3.390293
27094	1.517175	-0.683607	-3.406620
27095	1.514451	-0.685497	-3.421850
27096	1.514283	-0.683984	-3.436222
27097	1.516770	-0.682757	-3.450276
27098	1.519809	-0.677622	-3.465045
27099	1.522450	-0.672001	-3.475988
27100	1.523052	-0.662552	-3.484917
27101	1.520444	-0.654497	-3.494324
27102	1.516812	-0.649889	-3.505984
27103	1.512051	-0.644254	-3.513823
27104	1.508743	-0.640461	-3.514530
