// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02147	0.041397	0.032055	0.051258
02148	0.041740	0.031066	0.050296
02149	0.041218	0.031197	0.049918
02150	0.041568	0.031471	0.050475
02151	0.041813	0.032747	0.051748
02152	0.042001	0.032862	0.051393
02153	0.041479	0.032993	0.051015
02154	0.040890	0.032081	0.049964
02155	0.040361	0.033243	0.050269
02156	0.040929	0.032051	0.048514
02157	0.040407	0.032182	0.048135
02158	0.037832	0.033367	0.046388
02159	0.039176	0.034275	0.045928
02160	0.039263	0.032759	0.045877
02161	0.038941	0.034633	0.045064
02162	0.039200	0.032947	0.045263
02163	0.037776	0.035191	0.046179
02164	0.038004	0.034404	0.046102
02165	0.038363	0.034490	0.045788
02166	0.037566	0.034690	0.045263
02167	0.037715	0.034067	0.046062
02168	0.038028	0.034353	0.046585
02169	0.037505	0.034486	0.046201
02170	0.038083	0.034429	0.046118
02171	0.037551	0.035595	0.046417
02172	0.036954	0.035031	0.047156
02173	0.037314	0.035117	0.046840
02174	0.038512	0.035358	0.047430
02175	0.037989	0.035491	0.047046
02176	0.039202	0.035633	0.047759
02177	0.039151	0.033271	0.048987
02178	0.038539	0.034422	0.049299
02179	0.036914	0.034926	0.050643
02180	0.038274	0.034558	0.048713
02181	0.037541	0.033983	0.049442
02182	0.036982	0.034005	0.049243
02183	0.037242	0.033221	0.049142
02184	0.037861	0.033496	0.049708
02185	0.036884	0.034059	0.046343
02186	0.037187	0.034188	0.045980
02187	0.036656	0.035354	0.046277
02188	0.035912	0.035606	0.046895
02189	0.035399	0.034706	0.045827
02190	0.035683	0.035025	0.046377
02191	0.035935	0.035274	0.046958
02192	0.036642	0.034714	0.048828
02193	0.037013	0.033768	0.047827
02194	0.034443	0.033187	0.048571
02195	0.034805	0.033275	0.048253
02196	0.036717	0.033298	0.048038
02197	0.036195	0.033432	0.047652
02198	0.036372	0.033722	0.048138
02199	0.035750	0.032985	0.047967
02200	0.036389	0.032591	0.046095
02201	0.036322	0.032298	0.048688
02202	0.036482	0.030658	0.048777
02203	0.037938	0.031407	0.047410
02204	0.036307	0.030731	0.047163
02205	0.036460	0.030112	0.047959
02206	0.035876	0.030177	0.047690
02207	0.036239	0.030265	0.047370
02208	0.037270	0.029792	0.049100
02209	0.037842	0.030587	0.047664
02210	0.037102	0.030072	0.048348
02211	0.035697	0.030251	0.047892
02212	0.037014	0.030335	0.047576
02213	0.037268	0.030586	0.048153
02214	0.037394	0.029792	0.048069
02215	0.037547	0.029174	0.048863
02216	0.037783	0.029333	0.048426
02217	0.039705	0.028624	0.049355
02218	0.037146	0.028187	0.049895
02219	0.039258	0.030253	0.051071
02220	0.039589	0.029255	0.050140
02221	0.038859	0.028682	0.050866
02222	0.038294	0.028764	0.050548
02223	0.039432	0.028971	0.051191
02224	0.039521	0.029243	0.051813
02225	0.039675	0.028626	0.052607
02226	0.040145	0.030461	0.051869
02227	0.039196	0.030216	0.054392
02228	0.040434	0.029311	0.054483
02229	0.039914	0.029445	0.054093
02230	0.040280	0.029498	0.053843
02231	0.040325	0.029045	0.055535
02232	0.040689	0.028404	0.056330
02233	0.039275	0.029617	0.056552
02234	0.039163	0.028290	0.058511
02235	0.039308	0.028708	0.059985
02236	0.040797	0.028511	0.058895
02237	0.040178	0.027775	0.058721
02238	0.039441	0.028100	0.059255
02239	0.039696	0.028353	0.059830
02240	0.039425	0.028483	0.059438
02241	0.038707	0.026877	0.059482
02242	0.036312	0.026433	0.060028
02243	0.039539	0.027094	0.058788
02244	0.038119	0.027365	0.059346
02245	0.038374	0.027619	0.059919
02246	0.037604	0.027835	0.059415
02247	0.037075	0.029004	0.059702
02248	0.037268	0.029178	0.059299
02249	0.036750	0.029312	0.058906
02250	0.036143	0.030532	0.059083
02251	0.035415	0.029961	0.059807
02252	0.036795	0.028983	0.058900
02253	0.036167	0.029282	0.059405
02254	0.036524	0.029490	0.060072
02255	0.037566	0.028831	0.060930
02256	0.037694	0.028876	0.060645
02257	0.038072	0.027931	0.059638
02258	0.040401	0.029686	0.059058
02259	0.037905	0.029203	0.059647
02260	0.038852	0.027465	0.059896
02261	0.038225	0.027764	0.060400
02262	0.037722	0.026929	0.059161
02263	0.037094	0.027229	0.059665
02264	0.036006	0.027058	0.057419
02265	0.036362	0.028184	0.057770
02266	0.037329	0.027208	0.056821
02267	0.035707	0.027717	0.058156
02268	0.035703	0.027112	0.058921
02269	0.035960	0.027369	0.059491
02270	0.036252	0.027691	0.059947
02271	0.035625	0.027991	0.060449
02272	0.036312	0.028906	0.059971
02273	0.034482	0.028712	0.062424
02274	0.034745	0.027130	0.062406
02275	0.035310	0.028961	0.061636
02276	0.035255	0.028474	0.062235
02277	0.034628	0.028774	0.062737
02278	0.035338	0.029748	0.062193
02279	0.036492	0.028926	0.062150
02280	0.036885	0.028781	0.061068
02281	0.035252	0.030326	0.063081
02282	0.033724	0.028752	0.063170
02283	0.032323	0.028930	0.062706
02284	0.033561	0.028782	0.061582
02285	0.033721	0.028170	0.062370
02286	0.034154	0.028258	0.062018
02287	0.033528	0.028559	0.062518
02288	0.033983	0.028678	0.062179
02289	0.033270	0.027074	0.062222
02290	0.032921	0.028174	0.062657
02291	0.033069	0.028599	0.064123
02292	0.033320	0.027805	0.064042
02293	0.033579	0.028064	0.064608
02294	0.032885	0.028353	0.065192
02295	0.033930	0.027700	0.066047
02296	0.034313	0.028751	0.065450
02297	0.034671	0.029879	0.065796
02298	0.032965	0.028375	0.065715
02299	0.033311	0.030539	0.066738
02300	0.034578	0.029625	0.065730
02301	0.034850	0.028848	0.065618
02302	0.035934	0.029273	0.067108
02303	0.035419	0.029408	0.066707
02304	0.037553	0.029540	0.067492
02305	0.037714	0.028930	0.068278
02306	0.038401	0.030723	0.067632
02307	0.038576	0.029077	0.067741
02308	0.038131	0.029339	0.068360
02309	0.039399	0.028354	0.067415
02310	0.039811	0.028419	0.067079
02311	0.039973	0.027809	0.067865
02312	0.039277	0.028059	0.068458
02313	0.038346	0.026789	0.070298
02314	0.038789	0.028684	0.069454
02315	0.038965	0.027038	0.069562
02316	0.038272	0.027318	0.070121
02317	0.038532	0.027579	0.070685
02318	0.038031	0.027624	0.069273
02319	0.038292	0.027884	0.069837
02320	0.039356	0.027940	0.069573
02321	0.038647	0.026337	0.069615
02322	0.037965	0.027529	0.069898
02323	0.038115	0.027957	0.071360
02324	0.038679	0.028055	0.071018
02325	0.038940	0.028316	0.071581
02326	0.039157	0.028611	0.072147
02327	0.038631	0.029784	0.072421
02328	0.038821	0.029184	0.073274
02329	0.036538	0.029403	0.072738
02330	0.038423	0.027581	0.073084
02331	0.038991	0.029413	0.072302
02332	0.038477	0.029668	0.071705
02333	0.037854	0.029971	0.072200
02334	0.038221	0.029864	0.069863
02335	0.038483	0.030126	0.070424
02336	0.039326	0.028824	0.072404
02337	0.038359	0.029367	0.069014
02338	0.037658	0.029099	0.071636
02339	0.038448	0.030596	0.069054
02340	0.038476	0.028897	0.069219
02341	0.037964	0.029033	0.068814
02342	0.038298	0.029280	0.069332
02343	0.037675	0.029584	0.069826
02344	0.038032	0.028575	0.068940
02345	0.036400	0.030125	0.070942
02346	0.039393	0.028811	0.068157
02347	0.039545	0.029242	0.069615
02348	0.039284	0.030250	0.069041
02349	0.039561	0.029476	0.068924
02350	0.039313	0.029569	0.068523
02351	0.038594	0.029004	0.069239
02352	0.037422	0.029926	0.067550
02353	0.038487	0.028242	0.067722
02354	0.038856	0.028282	0.067469
02355	0.036366	0.027799	0.068053
02356	0.036806	0.029774	0.068173
02357	0.037180	0.029869	0.067832
02358	0.038215	0.030819	0.065385
02359	0.037817	0.030790	0.064072
02360	0.037876	0.030118	0.064945
02361	0.037561	0.031996	0.064084
02362	0.035839	0.028669	0.064556
02363	0.037958	0.030763	0.065689
02364	0.037397	0.029880	0.064650
02365	0.037773	0.029979	0.064301
02366	0.037079	0.030146	0.063866
02367	0.036363	0.029585	0.064575
02368	0.037446	0.030764	0.064886
02369	0.036066	0.029906	0.063730
02370	0.036308	0.028210	0.063913
02371	0.036463	0.028647	0.065362
02372	0.037660	0.028914	0.065936
02373	0.038037	0.029014	0.065586
02374	0.037657	0.029152	0.065182
02375	0.037937	0.028383	0.065057
02376	0.037168	0.027835	0.065711
02377	0.037338	0.027235	0.066485
02378	0.037912	0.029128	0.065603
02379	0.035618	0.030387	0.065730
02380	0.035805	0.028720	0.065892
02381	0.037083	0.027742	0.064932
02382	0.037319	0.028067	0.065457
02383	0.036812	0.028207	0.065040
02384	0.037996	0.029181	0.064567
02385	0.035717	0.029400	0.064019
02386	0.036796	0.028706	0.064996
02387	0.036273	0.029885	0.065253
02388	0.035656	0.029154	0.065043
02389	0.036034	0.029255	0.064691
02390	0.035567	0.029617	0.065125
02391	0.035946	0.029718	0.064773
02392	0.036263	0.029816	0.064415
02393	0.037335	0.028139	0.064578
02394	0.038002	0.029936	0.063860
02395	0.037287	0.029377	0.064566
02396	0.036874	0.030358	0.063982
02397	0.037045	0.029760	0.064754
02398	0.037410	0.029859	0.064384
02399	0.037901	0.029790	0.063131
02400	0.037699	0.030556	0.061709
02401	0.040544	0.028802	0.062002
02402	0.039706	0.030304	0.064095
02403	0.039216	0.029406	0.063002
02404	0.038608	0.029796	0.063376
02405	0.038988	0.029897	0.063022
02406	0.039277	0.029901	0.062842
02407	0.038660	0.030212	0.063322
02408	0.038693	0.029737	0.063938
02409	0.038379	0.031615	0.063066
02410	0.039707	0.030605	0.062115
02411	0.039673	0.029310	0.064010
02412	0.038191	0.029696	0.064335
02413	0.038571	0.029798	0.063980
02414	0.036992	0.029264	0.064637
02415	0.037372	0.029366	0.064281
02416	0.037622	0.029679	0.064789
02417	0.038210	0.030479	0.063307
02418	0.037301	0.028209	0.064419
02419	0.036292	0.031863	0.063027
02420	0.037389	0.031097	0.062941
02421	0.037770	0.031199	0.062584
02422	0.036914	0.031536	0.063053
02423	0.037199	0.030770	0.062923
02424	0.038196	0.029261	0.063916
02425	0.038785	0.030061	0.062433
02426	0.039320	0.031856	0.061686
02427	0.036835	0.031376	0.062260
02428	0.037293	0.031627	0.062752
02429	0.037468	0.031032	0.063520
02430	0.038715	0.032131	0.063889
02431	0.039983	0.032196	0.063596
02432	0.040119	0.031525	0.063337
02433	0.040294	0.030930	0.064105
02434	0.041044	0.028625	0.065245
02435	0.042105	0.027992	0.066077
02436	0.042519	0.027842	0.064953
02437	0.042015	0.027983	0.064529
02438	0.042160	0.028455	0.065919
02439	0.041656	0.028597	0.065495
02440	0.041795	0.027776	0.065429
02441	0.040198	0.027258	0.066066
02442	0.040590	0.027391	0.065699
02443	0.042066	0.028154	0.064277
02444	0.041126	0.027754	0.065872
02445	0.040622	0.027895	0.065447
02446	0.041769	0.027261	0.066197
02447	0.041042	0.027746	0.067570
02448	0.040269	0.028076	0.068054
02449	0.038897	0.027215	0.066892
02450	0.039934	0.026628	0.067679
02451	0.039414	0.027810	0.067925
02452	0.039772	0.026034	0.067058
02453	0.040173	0.025097	0.066025
02454	0.040413	0.024478	0.066839
02455	0.039798	0.024792	0.067312
02456	0.040056	0.025130	0.068889
02457	0.039553	0.025272	0.068462
02458	0.040944	0.024343	0.067426
02459	0.038651	0.025600	0.067542
02460	0.038764	0.024139	0.068464
02461	0.038374	0.024108	0.067138
02462	0.037798	0.024468	0.067553
02463	0.037408	0.024437	0.066227
02464	0.039510	0.024597	0.065853
02465	0.039008	0.024739	0.065426
02466	0.040410	0.023764	0.064419
02467	0.039891	0.024947	0.064662
02468	0.040887	0.023465	0.065701
02469	0.040386	0.023606	0.065273
02470	0.041328	0.023705	0.064924
02471	0.040826	0.023847	0.064496
02472	0.039997	0.024537	0.066754
02473	0.039495	0.024679	0.066325
02474	0.042379	0.023650	0.065446
02475	0.041671	0.023096	0.066145
02476	0.041970	0.022479	0.066947
02477	0.042243	0.022757	0.067481
02478	0.041347	0.022545	0.068774
02479	0.041733	0.022650	0.068409
02480	0.041092	0.023812	0.068722
02481	0.042139	0.024226	0.070219
02482	0.042404	0.024339	0.069890
02483	0.042565	0.024790	0.071323
02484	0.042060	0.024272	0.072016
02485	0.042334	0.024550	0.072549
02486	0.041350	0.024955	0.072807
02487	0.041530	0.024365	0.073569
02488	0.041473	0.025835	0.071000
02489	0.043201	0.025519	0.073688
02490	0.043398	0.023896	0.073796
02491	0.043973	0.025738	0.072970
02492	0.043179	0.025049	0.072734
02493	0.043565	0.025155	0.072367
02494	0.042845	0.025518	0.072748
02495	0.042251	0.024792	0.072547
02496	0.042230	0.025861	0.071773
02497	0.043315	0.024195	0.071929
02498	0.042442	0.025789	0.073888
02499	0.043923	0.026554	0.072454
02500	0.042516	0.027620	0.071678
02501	0.043583	0.026995	0.072503
02502	0.043558	0.027511	0.073870
02503	0.044739	0.026713	0.073795
02504	0.044589	0.025173	0.073720
02505	0.044277	0.027052	0.072826
02506	0.045515	0.026128	0.071756
02507	0.043035	0.025648	0.072325
02508	0.044218	0.025779	0.071892
02509	0.044381	0.026234	0.073321
02510	0.044718	0.025505	0.073110
02511	0.044994	0.025786	0.073639
02512	0.046931	0.025080	0.074610
02513	0.045339	0.024563	0.075242
02514	0.046720	0.025353	0.073792
02515	0.045109	0.025879	0.075092
02516	0.046556	0.025730	0.074002
02517	0.046832	0.026011	0.074530
02518	0.046054	0.025587	0.076198
02519	0.047330	0.025658	0.075890
02520	0.046674	0.026070	0.076266
02521	0.045082	0.025555	0.076897
02522	0.045352	0.023993	0.076913
02523	0.047477	0.026114	0.078004
02524	0.045999	0.023509	0.077291
02525	0.045388	0.023826	0.077755
02526	0.045617	0.022862	0.076778
02527	0.045987	0.024012	0.077073
02528	0.045357	0.024439	0.077403
02529	0.046447	0.022776	0.077555
02530	0.046666	0.024995	0.078460
02531	0.045962	0.024444	0.079154
02532	0.046447	0.024510	0.078835
02533	0.045950	0.024653	0.078398
02534	0.045207	0.024129	0.079064
02535	0.045484	0.024411	0.079590
02536	0.043992	0.026567	0.079356
02537	0.046857	0.024834	0.079635
02538	0.045540	0.025010	0.079122
02539	0.044797	0.026545	0.081151
02540	0.044542	0.025453	0.079169
02541	0.044932	0.025561	0.078794
02542	0.046093	0.025688	0.078390
02543	0.045503	0.024963	0.078184
02544	0.045415	0.025520	0.079502
02545	0.045826	0.024586	0.078459
02546	0.046292	0.026500	0.077573
02547	0.044682	0.027028	0.078869
02548	0.044758	0.026669	0.080414
02549	0.044261	0.026812	0.079975
02550	0.043752	0.027210	0.080315
02551	0.044030	0.027494	0.080838
02552	0.044181	0.027804	0.081304
02553	0.046368	0.026801	0.080386
02554	0.046673	0.026855	0.080181
02555	0.044878	0.025648	0.081942
02556	0.045575	0.027570	0.082145
02557	0.045854	0.027855	0.082667
02558	0.042234	0.029217	0.077645
02559	0.042528	0.028462	0.077491
02560	0.041912	0.029487	0.076807
02561	0.041226	0.027898	0.076823
02562	0.040475	0.029613	0.078687
02563	0.041770	0.028648	0.077696
02564	0.041023	0.029006	0.078101
02565	0.042205	0.028217	0.078010
02566	0.042498	0.027471	0.077866
02567	0.041884	0.027793	0.078315
02568	0.042493	0.027927	0.077905
02569	0.041766	0.028425	0.079254
02570	0.042020	0.028523	0.078926
02571	0.041995	0.027253	0.080804
02572	0.040704	0.028390	0.079922
02573	0.041091	0.028503	0.079534
02574	0.041325	0.027743	0.079350
02575	0.040712	0.028066	0.079798
02576	0.039335	0.028147	0.078260
02577	0.040611	0.028227	0.077933
02578	0.041064	0.028416	0.077480
02579	0.040131	0.028225	0.079960
02580	0.039735	0.028325	0.079569
02581	0.039235	0.028471	0.079117
02582	0.039752	0.028376	0.077864
02583	0.038365	0.028556	0.077349
02584	0.038892	0.029463	0.076833
02585	0.037299	0.028952	0.077451
02586	0.038329	0.028324	0.078352
02587	0.037809	0.029515	0.078564
02588	0.038360	0.028418	0.076656
02589	0.037747	0.028742	0.077102
02590	0.037794	0.029270	0.078436
02591	0.038183	0.029384	0.078045
02592	0.037740	0.029484	0.077662
02593	0.038832	0.027830	0.077801
02594	0.038604	0.026884	0.076762
02595	0.038951	0.029088	0.077701
02596	0.039281	0.028217	0.076519
02597	0.038669	0.028541	0.076964
02598	0.038174	0.027707	0.076957
02599	0.037676	0.027854	0.076502
02600	0.037065	0.029079	0.076620
02601	0.038159	0.027426	0.076760
02602	0.035866	0.027003	0.077192
02603	0.037350	0.027776	0.075727
02604	0.037618	0.028289	0.077061
02605	0.036915	0.027746	0.077740
02606	0.037434	0.027866	0.077339
02607	0.037803	0.029026	0.077611
02608	0.036181	0.029280	0.076954
02609	0.036549	0.030440	0.077225
02610	0.036725	0.028732	0.077462
02611	0.038025	0.027770	0.076466
02612	0.036597	0.029042	0.076555
02613	0.036874	0.029335	0.077060
02614	0.037162	0.028806	0.076600
02615	0.036459	0.028264	0.077278
02616	0.035118	0.029180	0.075551
02617	0.035076	0.028962	0.078090
02618	0.035592	0.029042	0.077802
02619	0.034207	0.029222	0.077283
02620	0.035458	0.029246	0.077073
02621	0.034961	0.029393	0.076616
02622	0.036146	0.029443	0.076342
02623	0.036446	0.028691	0.076182
02624	0.036553	0.028285	0.077829
02625	0.036056	0.028433	0.077371
02626	0.037232	0.027468	0.076443
02627	0.037441	0.025850	0.076519
02628	0.037101	0.026911	0.075797
02629	0.037607	0.026850	0.074501
02630	0.037886	0.026265	0.075237
02631	0.037299	0.025546	0.075015
02632	0.037703	0.025862	0.075552
02633	0.036524	0.026730	0.073895
02634	0.036792	0.026879	0.073457
02635	0.036091	0.026339	0.074134
02636	0.037353	0.027297	0.073595
02637	0.037632	0.027592	0.074097
02638	0.036504	0.027569	0.072745
02639	0.037695	0.026788	0.072644
02640	0.038801	0.027247	0.074119
02641	0.039218	0.026318	0.073057
02642	0.037815	0.026462	0.072626
02643	0.036203	0.026999	0.073903
02644	0.034682	0.027155	0.073411
02645	0.034962	0.027451	0.073912
02646	0.036187	0.027866	0.074235
02647	0.035716	0.026969	0.073110
02648	0.035970	0.025367	0.073158
02649	0.037434	0.027188	0.072346
02650	0.037521	0.025602	0.072383
02651	0.037915	0.025719	0.071983
02652	0.038667	0.026538	0.070401
02653	0.038742	0.026147	0.072037
02654	0.037921	0.025504	0.072926
02655	0.036448	0.024817	0.072639
02656	0.035818	0.024280	0.073319
02657	0.034412	0.025506	0.073458
02658	0.035326	0.024843	0.074362
02659	0.034809	0.026038	0.074562
02660	0.034110	0.024160	0.073923
02661	0.033593	0.025355	0.074123
02662	0.033598	0.024712	0.075005
02663	0.034881	0.024799	0.074664
02664	0.032199	0.026187	0.075686
02665	0.032618	0.025259	0.074621
02666	0.032826	0.023620	0.074703
02667	0.033906	0.023020	0.075500
02668	0.033101	0.024211	0.075711
02669	0.032426	0.022626	0.075723
02670	0.032014	0.021924	0.075445
02671	0.033274	0.023059	0.075765
02672	0.032583	0.022392	0.075538
02673	0.033868	0.022480	0.075196
02674	0.033273	0.021948	0.075909
02675	0.034582	0.020990	0.074905
02676	0.033029	0.021371	0.075305
02677	0.033220	0.020803	0.076039
02678	0.032548	0.021040	0.075433
02679	0.031941	0.021369	0.075868
02680	0.032261	0.021402	0.075627
02681	0.030903	0.020535	0.074438
02682	0.031760	0.020012	0.075094
02683	0.033021	0.021148	0.075411
02684	0.031548	0.021224	0.073881
02685	0.031921	0.022391	0.074137
02686	0.033509	0.022468	0.073796
02687	0.034795	0.022557	0.073452
02688	0.035063	0.022822	0.074036
02689	0.033706	0.021954	0.072847
02690	0.034275	0.023772	0.072052
02691	0.031981	0.025028	0.072125
02692	0.033179	0.023317	0.072326
02693	0.033576	0.023437	0.071920
02694	0.033787	0.022874	0.072667
02695	0.034005	0.021261	0.072738
02696	0.033345	0.021454	0.072161
02697	0.033488	0.022983	0.074215
02698	0.034599	0.022101	0.073106
02699	0.035681	0.021505	0.073899
02700	0.036162	0.021579	0.073598
02701	0.036560	0.021700	0.073191
02702	0.035869	0.021141	0.073909
02703	0.035378	0.021291	0.073441
02704	0.034840	0.020823	0.073954
02705	0.035443	0.021629	0.072406
02706	0.034576	0.021526	0.074775
02707	0.035888	0.020570	0.073767
02708	0.036397	0.021671	0.072948
02709	0.037685	0.021763	0.072600
02710	0.037944	0.021023	0.072452
02711	0.036679	0.021021	0.071022
02712	0.037738	0.020694	0.072608
02713	0.036384	0.019825	0.071417
02714	0.035552	0.019657	0.073924
02715	0.035266	0.020493	0.072313
02716	0.034758	0.020741	0.071679
02717	0.034268	0.020891	0.071208
02718	0.034570	0.020137	0.071092
02719	0.034881	0.019392	0.070922
02720	0.035406	0.018480	0.069813
02721	0.033823	0.017974	0.070421
02722	0.033347	0.019188	0.070581
02723	0.034663	0.018233	0.069571
02724	0.034017	0.019710	0.070498
02725	0.034443	0.018783	0.069427
02726	0.034518	0.019160	0.069819
02727	0.033024	0.019521	0.070186
02728	0.034002	0.018846	0.069906
02729	0.033691	0.020730	0.068953
02730	0.034742	0.020232	0.069546
02731	0.034049	0.019698	0.070214
02732	0.034690	0.019512	0.067906
02733	0.033427	0.019510	0.066472
02734	0.033606	0.019868	0.066890
02735	0.033892	0.020173	0.067377
02736	0.032510	0.019592	0.066910
02737	0.033801	0.019687	0.066556
02738	0.032948	0.019086	0.067341
02739	0.034265	0.018132	0.066328
02740	0.034478	0.018479	0.066773
02741	0.033786	0.017946	0.067439
02742	0.034072	0.017422	0.068059
02743	0.034563	0.018412	0.067403
02744	0.034745	0.017784	0.068261
02745	0.034079	0.016202	0.068268
02746	0.034634	0.016299	0.067919
02747	0.034858	0.014690	0.067986
02748	0.033512	0.016076	0.069107
02749	0.033825	0.015333	0.068933
02750	0.034386	0.015389	0.068612
02751	0.034015	0.015358	0.067236
02752	0.033166	0.014994	0.068787
02753	0.032856	0.016878	0.067828
02754	0.033204	0.015187	0.067998
02755	0.034523	0.014234	0.066983
02756	0.034229	0.015338	0.067288
02757	0.035318	0.014750	0.068073
02758	0.038399	0.032024	0.077796
02759	0.037803	0.032374	0.078229
02760	0.037977	0.031884	0.078913
02761	0.038413	0.030975	0.077847
02762	0.038843	0.031101	0.077447
02763	0.039252	0.031241	0.077039
02764	0.038771	0.030626	0.077870
02765	0.039065	0.030950	0.078362
02766	0.039454	0.030222	0.078211
02767	0.039748	0.030545	0.078702
02768	0.038980	0.030146	0.080391
02769	0.038676	0.032046	0.079438
02770	0.038977	0.030454	0.079527
02771	0.040304	0.029518	0.078519
02772	0.040630	0.029015	0.079239
02773	0.040837	0.028473	0.079972
02774	0.041293	0.027773	0.079787
02775	0.039923	0.027967	0.079258
02776	0.041918	0.028213	0.079866
02777	0.041438	0.028380	0.079396
02778	0.041802	0.028455	0.079057
02779	0.043130	0.027520	0.078048
02780	0.042398	0.026939	0.078792
02781	0.041892	0.028156	0.078979
02782	0.042294	0.027235	0.077917
02783	0.042705	0.027376	0.077505
02784	0.041176	0.027896	0.078816
02785	0.041846	0.026621	0.075947
02786	0.042353	0.026800	0.075480
02787	0.041440	0.026653	0.077952
02788	0.041010	0.026595	0.076581
02789	0.040531	0.026763	0.076110
02790	0.040737	0.027000	0.075529
02791	0.040258	0.027168	0.075057
02792	0.039915	0.028188	0.074393
02793	0.041041	0.026572	0.074526
02794	0.040314	0.026067	0.075136
02795	0.041644	0.025133	0.074125
02796	0.041195	0.026403	0.074214
02797	0.040921	0.027253	0.072598
02798	0.039602	0.026449	0.071358
02799	0.039696	0.026093	0.072988
02800	0.040038	0.025325	0.072865
02801	0.039735	0.027225	0.071904
02802	0.039905	0.025632	0.071955
02803	0.040086	0.026143	0.073341
02804	0.040620	0.026071	0.072078
02805	0.040917	0.026398	0.072563
02806	0.041379	0.026535	0.072127
02807	0.041705	0.025812	0.071956
02808	0.042056	0.026080	0.072529
02809	0.043185	0.024465	0.072660
02810	0.040724	0.024002	0.073226
02811	0.042231	0.024801	0.071725
02812	0.042498	0.025071	0.072253
02813	0.042912	0.025214	0.071837
02814	0.043005	0.025515	0.072328
02815	0.042413	0.025868	0.072753
02816	0.042705	0.026235	0.073220
02817	0.041135	0.025748	0.073830
02818	0.041532	0.025957	0.073323
02819	0.042866	0.025024	0.072309
02820	0.042473	0.025202	0.071811
02821	0.042859	0.026397	0.072050
02822	0.044186	0.026497	0.071706
02823	0.043710	0.026666	0.071230
02824	0.042367	0.025869	0.069872
02825	0.043498	0.024257	0.070002
02826	0.043646	0.024425	0.069490
02827	0.043828	0.024938	0.070872
02828	0.042376	0.025250	0.070137
02829	0.041871	0.026470	0.070315
02830	0.041584	0.026648	0.069895
02831	0.041970	0.027843	0.070132
02832	0.041527	0.028019	0.069637
02833	0.040132	0.029264	0.069756
02834	0.041176	0.026649	0.069146
02835	0.041591	0.026793	0.068727
02836	0.040069	0.027060	0.067991
02837	0.038587	0.027440	0.068355
02838	0.038698	0.026937	0.068994
02839	0.039114	0.027082	0.068574
02840	0.038897	0.028122	0.067869
02841	0.039110	0.027587	0.068595
02842	0.040508	0.026541	0.067779
02843	0.040519	0.025326	0.069650
02844	0.040731	0.024653	0.069390
02845	0.040170	0.023957	0.069156
02846	0.040398	0.024299	0.069653
02847	0.040525	0.022899	0.070623
02848	0.040969	0.023053	0.070181
02849	0.041871	0.021814	0.072110
02850	0.040917	0.023802	0.071022
02851	0.040928	0.022588	0.072893
02852	0.039390	0.021755	0.071606
02853	0.039002	0.022790	0.070879
02854	0.039796	0.022717	0.069641
02855	0.039236	0.022021	0.069406
02856	0.038824	0.023145	0.068518
02857	0.038178	0.021584	0.068529
02858	0.037573	0.022840	0.068612
02859	0.037302	0.023689	0.066984
02860	0.037329	0.023378	0.068556
02861	0.037544	0.022845	0.069279
02862	0.037040	0.023064	0.068747
02863	0.036248	0.022741	0.070312
02864	0.036533	0.022884	0.069868
02865	0.036061	0.023054	0.069385
02866	0.036398	0.021517	0.069402
02867	0.037738	0.020588	0.068381
02868	0.036005	0.021187	0.069477
02869	0.036423	0.021334	0.069052
02870	0.035936	0.021628	0.069521
02871	0.037159	0.020885	0.069401
02872	0.037419	0.021121	0.068780
02873	0.036946	0.021291	0.068296
02874	0.037216	0.019661	0.068417
02875	0.035853	0.019854	0.067875
02876	0.037142	0.019212	0.067553
02877	0.037476	0.018494	0.067373
02878	0.036965	0.017753	0.067226
02879	0.037267	0.018087	0.067700
02880	0.035722	0.018305	0.067105
02881	0.036861	0.016699	0.067230
02882	0.036271	0.016144	0.067944
02883	0.037613	0.015215	0.066921
02884	0.037012	0.017313	0.066751
02885	0.037463	0.016408	0.065670
02886	0.037679	0.016725	0.066164
02887	0.036231	0.016053	0.065868
02888	0.036508	0.016381	0.066286
02889	0.036897	0.017581	0.066510
02890	0.037280	0.015940	0.066697
02891	0.037012	0.016788	0.065063
02892	0.035462	0.016484	0.066581
02893	0.035108	0.016467	0.065194
02894	0.034470	0.015783	0.064938
02895	0.034859	0.016983	0.065162
02896	0.034285	0.018016	0.064413
02897	0.032658	0.019637	0.066321
02898	0.034093	0.018729	0.065281
02899	0.033420	0.018222	0.065942
02900	0.033774	0.017511	0.065706
02901	0.033420	0.017494	0.064318
02902	0.033030	0.017657	0.063848
02903	0.033451	0.017806	0.063417
02904	0.032797	0.017344	0.063992
02905	0.032327	0.017515	0.063504
02906	0.033890	0.018421	0.061851
02907	0.033218	0.017915	0.062511
02908	0.032948	0.018301	0.062901
02909	0.033370	0.018450	0.062469
