// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26787	-0.001105	0.015742	0.010546
26788	-0.001579	0.015416	0.008511
26789	-0.001035	0.016089	0.009142
26790	-0.000989	0.017009	0.007806
26791	-0.000552	0.016884	0.005865
26792	-0.000726	0.016570	0.006765
26793	-0.001072	0.017088	0.007436
26794	0.000027	0.016491	0.006854
26795	-0.001128	0.017757	0.007088
26796	0.000813	0.017334	0.006673
26797	0.000727	0.017622	0.006398
26798	0.000447	0.018153	0.007004
26799	0.010785	0.009826	0.003202
26800	0.008833	0.010004	0.003469
26801	0.008671	0.010575	0.003958
26802	0.009051	0.010415	0.002087
26803	0.010313	0.011596	0.004029
26804	0.010583	0.010820	0.003275
26805	0.010606	0.010273	0.003381
26806	0.011178	0.010970	0.004151
26807	0.010405	0.010240	0.003918
26808	0.010242	0.009919	0.004814
26809	0.009862	0.012198	0.004829
26810	0.009809	0.012495	0.004606
26811	0.010635	0.012448	0.005718
26812	0.010688	0.011900	0.005789
26813	0.009856	0.012067	0.005398
26814	0.010750	0.011692	0.005637
26815	0.010668	0.011968	0.005342
26816	0.011562	0.011593	0.005580
26817	0.011263	0.012119	0.006218
26818	0.011423	0.010726	0.006582
26819	0.010950	0.011500	0.008030
26820	0.011224	0.012185	0.005865
26821	0.011061	0.012438	0.005663
26822	0.010791	0.012962	0.006265
26823	0.011662	0.012596	0.006552
26824	0.010768	0.012719	0.006162
26825	0.010557	0.013265	0.006666
26826	0.011668	0.012663	0.006080
26827	0.011072	0.011716	0.005186
26828	0.011559	0.010712	0.003608
26829	0.012472	0.010340	0.003759
26830	0.014101	0.010984	0.003872
26831	0.013917	0.012134	0.003407
26832	0.015333	0.014467	0.002934
26833	0.014608	0.013774	0.002758
26834	0.013086	0.012034	0.002786
26835	0.015245	0.013892	0.003354
26836	0.013400	0.013225	0.003912
26837	0.012782	0.013173	0.002753
26838	0.012619	0.012853	0.003648
26839	0.012664	0.013843	0.002653
26840	0.011880	0.014583	0.001144
26841	0.012274	0.014658	0.003119
26842	0.012433	0.013265	0.003483
26843	0.013300	0.014275	0.001961
26844	0.012299	0.015243	0.001276
26845	0.013020	0.015707	0.001308
26846	0.012449	0.014757	0.000386
26847	0.013258	0.013803	0.001797
26848	0.012036	0.013537	0.003348
26849	0.011923	0.015275	0.001722
26850	0.012600	0.015129	0.002786
26851	0.011910	0.014137	0.001924
26852	0.012074	0.014206	0.000877
26853	0.011866	0.014445	0.000716
26854	0.011813	0.014742	0.000493
26855	0.011931	0.014213	0.000431
26856	0.011254	0.014108	-0.000785
26857	0.011215	0.012947	0.000320
26858	0.012327	0.012345	-0.000266
26859	0.012864	0.013975	0.000384
26860	0.011970	0.014098	-0.000008
26861	0.012884	0.013723	0.000117
26862	0.011772	0.014074	0.000550
26863	0.011868	0.014120	-0.000486
26864	0.011380	0.014872	0.000940
26865	0.012635	0.013982	-0.000626
26866	0.012146	0.014735	0.000800
26867	0.012326	0.013361	0.001153
26868	0.012167	0.014503	0.000636
26869	0.012910	0.015874	0.000343
26870	0.012963	0.015326	0.000413
26871	0.012953	0.014805	0.000722
26872	0.012277	0.014701	-0.000494
26873	0.011423	0.013940	-0.000667
26874	0.011369	0.014237	-0.000890
26875	0.010639	0.016666	-0.000097
26876	0.010911	0.015890	-0.000851
26877	0.010204	0.015735	-0.002289
26878	0.011205	0.014516	-0.001757
26879	0.012161	0.014180	-0.001540
26880	0.012214	0.013633	-0.001470
26881	0.010758	0.013393	-0.002868
26882	0.009753	0.012899	-0.002143
26883	0.009765	0.013249	-0.002333
26884	0.010767	0.012031	-0.001800
26885	0.010730	0.012368	-0.001919
26886	0.009837	0.012491	-0.002311
26887	0.010524	0.012315	-0.001473
26888	0.010902	0.010695	-0.001933
26889	0.010777	0.011288	-0.001428
26890	0.010724	0.011585	-0.001652
26891	0.011291	0.009728	-0.002951
26892	0.009961	0.010307	-0.001694
26893	0.009348	0.010211	-0.003084
26894	0.009077	0.010736	-0.002483
26895	0.009374	0.009967	-0.003329
26896	0.009214	0.011110	-0.003847
26897	0.008271	0.010346	-0.003796
26898	0.008218	0.010643	-0.004020
26899	0.007539	0.013108	-0.003189
26900	0.007592	0.012561	-0.003119
26901	0.008071	0.014130	-0.002611
26902	0.008232	0.012737	-0.002247
26903	0.008420	0.012828	-0.003304
26904	0.010155	0.012630	-0.002896
26905	0.009808	0.013121	-0.002311
26906	0.010484	0.012975	-0.001248
26907	0.009933	0.012044	-0.002173
26908	0.009773	0.013187	-0.002691
26909	0.009798	0.012621	-0.002685
26910	0.009745	0.012919	-0.002909
26911	0.008869	0.013040	-0.003407
26912	0.007241	0.012144	-0.003675
26913	0.008201	0.011797	-0.003531
26914	0.007633	0.010847	-0.004455
26915	0.007984	0.012340	-0.004001
26916	0.007091	0.012463	-0.004395
26917	0.007072	0.011867	-0.004425
26918	0.007860	0.012339	-0.004479
26919	0.007159	0.012213	-0.005787
26920	0.005420	0.010699	-0.004938
26921	0.004765	0.012821	-0.004984
26922	0.005363	0.010973	-0.006269
26923	0.004849	0.011716	-0.004883
26924	0.006584	0.011518	-0.004474
26925	0.006346	0.011164	-0.003601
26926	0.007022	0.011019	-0.002538
26927	0.006833	0.010698	-0.001632
26928	0.006891	0.011613	-0.002975
26929	0.008616	0.010835	-0.001569
26930	0.008048	0.009886	-0.002494
26931	0.008922	0.011007	-0.003491
26932	0.007809	0.011358	-0.003060
26933	0.007576	0.011032	-0.002066
26934	0.007416	0.012175	-0.002585
26935	0.006335	0.011640	-0.001904
26936	0.005874	0.009845	-0.002534
26937	0.007001	0.012388	-0.002162
26938	0.008114	0.011788	-0.002747
26939	0.007129	0.011335	-0.001914
26940	0.007294	0.011406	-0.002963
26941	0.007001	0.011925	-0.002384
26942	0.006947	0.012223	-0.002608
26943	0.007001	0.012560	-0.002959
26944	0.006943	0.011396	-0.001771
26945	0.008206	0.010525	-0.003263
26946	0.007501	0.012968	-0.002426
26947	0.006735	0.010774	-0.001282
26948	0.005734	0.011742	-0.001970
26949	0.005881	0.011792	-0.003126
26950	0.005609	0.012318	-0.002526
26951	0.005421	0.011977	-0.001725
26952	0.004742	0.010410	-0.001531
26953	0.004319	0.012603	-0.001844
26954	0.004994	0.012458	-0.000781
26955	0.004456	0.011558	-0.001588
26956	0.004729	0.010784	-0.002343
26957	0.004612	0.011063	-0.002549
26958	0.003500	0.011414	-0.002119
26959	0.003581	0.010880	-0.002109
26960	0.003859	0.011568	-0.004276
26961	0.002616	0.011303	-0.002721
26962	0.003216	0.009457	-0.004007
26963	0.002748	0.010200	-0.002742
26964	0.002690	0.009035	-0.001555
26965	0.002309	0.009787	-0.000475
26966	0.002582	0.009013	-0.001230
26967	0.002799	0.008536	-0.001282
26968	0.002526	0.009062	-0.000682
26969	0.002719	0.009129	-0.001869
26970	0.003394	0.008985	-0.000806
26971	0.003458	0.009343	-0.001085
26972	0.002677	0.010084	-0.002599
26973	0.003343	0.009977	-0.001388
26974	0.003071	0.010503	-0.000789
26975	0.002268	0.009772	-0.000943
26976	0.001995	0.010298	-0.000344
26977	0.003307	0.009471	-0.001743
26978	0.002815	0.010225	-0.000320
26979	0.000423	0.010636	-0.002303
26980	0.000258	0.010316	-0.001410
26981	-0.000374	0.009294	-0.002576
26982	0.000413	0.009768	-0.002631
26983	0.000293	0.010019	-0.002960
26984	0.001187	0.009648	-0.002721
26985	-0.000013	0.009371	-0.001336
26986	0.000374	0.009214	-0.003210
26987	0.000300	0.009546	-0.003262
26988	0.000355	0.008999	-0.003193
26989	0.000997	0.009757	-0.002388
26990	0.002004	0.010004	-0.003267
26991	0.002035	0.009484	-0.003041
26992	0.001249	0.008762	-0.003142
26993	0.002213	0.008434	-0.002921
26994	0.002673	0.009980	-0.002446
26995	0.001431	0.011156	-0.002403
26996	0.001813	0.009537	-0.002865
26997	0.002248	0.008850	-0.003649
26998	0.001976	0.009376	-0.003050
26999	0.009881	0.009631	0.000185
27000	0.008556	0.010210	0.001440
27001	0.008173	0.010686	0.002064
27002	0.008128	0.010986	0.001841
27003	0.007704	0.011765	0.003178
27004	0.006853	0.009342	0.000729
27005	0.006590	0.010435	0.000197
27006	0.006545	0.010735	-0.000026
27007	0.006346	0.010962	-0.000248
27008	0.006921	0.011665	0.000524
27009	0.006159	0.010932	0.000273
27010	0.006554	0.010777	-0.001599
27011	0.007585	0.011782	0.000063
27012	0.007027	0.010834	-0.000860
27013	0.007308	0.010942	-0.002061
27014	0.007370	0.010397	-0.001990
27015	0.007264	0.010704	-0.002068
27016	0.006373	0.009365	-0.001049
27017	0.007548	0.011969	-0.000497
27018	0.008671	0.011372	-0.001080
27019	0.006058	0.010554	-0.000793
27020	0.007401	0.009730	-0.002199
27021	0.007419	0.010065	-0.002462
27022	0.008214	0.010541	-0.002514
27023	0.007794	0.010255	-0.004456
27024	0.006796	0.009761	-0.003731
27025	0.008501	0.011908	-0.005086
27026	0.009183	0.011765	-0.004020
27027	0.006440	0.010891	-0.003666
27028	0.006831	0.009274	-0.004125
27029	0.007205	0.010246	-0.002420
27030	0.007268	0.009701	-0.002349
27031	0.007090	0.009405	-0.001341
27032	0.007880	0.008418	0.000019
27033	0.006232	0.009890	-0.001901
27034	0.006402	0.008500	-0.001535
27035	0.008926	0.009902	-0.002464
27036	0.006760	0.010305	-0.001382
27037	0.006642	0.010625	-0.001358
27038	0.007437	0.011101	-0.001410
27039	0.007589	0.011174	-0.002446
27040	0.008826	0.011196	-0.004146
27041	0.007710	0.011021	-0.002459
27042	0.008321	0.009176	-0.003742
27043	0.005964	0.011312	-0.003152
27044	0.007599	0.011964	-0.003033
27045	0.007766	0.011449	-0.003136
27046	0.007942	0.011523	-0.004184
27047	0.007885	0.010928	-0.004089
27048	0.008056	0.009538	-0.003724
27049	0.008928	0.009132	-0.003637
27050	0.008226	0.011576	-0.002801
27051	0.007246	0.011098	-0.002096
27052	0.007529	0.010326	-0.002849
27053	0.007732	0.010439	-0.003825
27054	0.007795	0.009894	-0.003754
27055	0.007614	0.009634	-0.002558
27056	0.007677	0.009089	-0.002487
27057	0.006018	0.010552	-0.004416
27058	0.006700	0.010411	-0.003350
27059	0.008309	0.011068	-0.003185
27060	0.008259	0.009905	-0.001996
27061	0.008926	0.011260	-0.002175
27062	0.008881	0.011560	-0.002399
27063	0.010992	0.011201	-0.002951
27064	0.012008	0.011451	-0.003827
27065	0.010377	0.009988	-0.003026
27066	0.012011	0.010641	-0.002907
27067	0.011300	0.011419	-0.004454
27068	0.012089	0.010432	-0.003093
27069	0.010942	0.011690	-0.002874
27070	0.011005	0.011145	-0.002803
27071	0.010298	0.011935	-0.004303
27072	0.009079	0.011668	-0.002756
27073	0.009271	0.011788	-0.003661
27074	0.009226	0.012089	-0.003885
27075	0.009293	0.012462	-0.004090
27076	0.008624	0.010896	-0.003896
27077	0.009439	0.011410	-0.003868
27078	0.010234	0.011887	-0.003920
27079	0.010058	0.013038	-0.004402
27080	0.010671	0.011195	-0.005684
27081	0.010950	0.011308	-0.006854
27082	0.012584	0.011962	-0.006734
27083	0.011336	0.013148	-0.006607
27084	0.012460	0.012553	-0.007189
27085	0.011221	0.012288	-0.005638
27086	0.011176	0.012589	-0.005862
27087	0.010594	0.011639	-0.006772
27088	0.010549	0.011940	-0.006996
27089	0.012376	0.012350	-0.007757
27090	0.011378	0.011856	-0.007034
27091	0.010396	0.011413	-0.006144
27092	0.011191	0.011891	-0.006196
27093	0.011212	0.012245	-0.006378
27094	0.011168	0.012546	-0.006602
27095	0.010888	0.012194	-0.005602
27096	0.011791	0.011826	-0.005359
27097	0.011992	0.011917	-0.006442
27098	0.011504	0.012671	-0.005018
27099	0.011775	0.011313	-0.004805
27100	0.011508	0.011841	-0.004205
27101	0.011644	0.012802	-0.005564
27102	0.011707	0.012258	-0.005493
27103	0.011682	0.012532	-0.005958
27104	0.013095	0.013413	-0.005014
