// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16398	-0.012711	0.017941	-0.029217
16399	-0.011865	0.017957	-0.029295
16400	-0.014072	0.017184	-0.029585
16401	-0.012750	0.019393	-0.029285
16402	-0.013445	0.019526	-0.029290
16403	-0.014937	0.018307	-0.028941
16404	-0.014481	0.020570	-0.030709
16405	-0.014922	0.021134	-0.029378
16406	-0.013972	0.021052	-0.029282
16407	-0.013129	0.021066	-0.029360
16408	-0.012008	0.022612	-0.027845
16409	-0.012596	0.021563	-0.027955
16410	-0.014366	0.020423	-0.027740
16411	-0.013854	0.019856	-0.026753
16412	-0.014022	0.020694	-0.028068
16413	-0.014086	0.020536	-0.027687
16414	-0.014703	0.020553	-0.027480
16415	-0.015341	0.020803	-0.027705
16416	-0.014931	0.019909	-0.028252
16417	-0.014471	0.020643	-0.027381
16418	-0.013979	0.022631	-0.026539
16419	-0.014814	0.022568	-0.028321
16420	-0.015616	0.020875	-0.027258
16421	-0.016256	0.021125	-0.027484
16422	-0.015010	0.020683	-0.026865
16423	-0.015077	0.020523	-0.026485
16424	-0.017731	0.020182	-0.027453
16425	-0.015465	0.021255	-0.027502
16426	-0.015101	0.020289	-0.027902
16427	-0.013740	0.021192	-0.027492
16428	-0.013082	0.022109	-0.029095
16429	-0.013724	0.022357	-0.029321
16430	-0.014231	0.021949	-0.030612
16431	-0.013396	0.021958	-0.030692
16432	-0.015421	0.021377	-0.029248
16433	-0.014208	0.020663	-0.030278
16434	-0.013713	0.022745	-0.029607
16435	-0.014258	0.020389	-0.029602
16436	-0.014582	0.021160	-0.030783
16437	-0.014129	0.021891	-0.029914
16438	-0.014198	0.021574	-0.029247
16439	-0.015173	0.021242	-0.028408
16440	-0.016564	0.021850	-0.029148
16441	-0.017160	0.020794	-0.029258
16442	-0.014966	0.023191	-0.029463
16443	-0.015809	0.023121	-0.031247
16444	-0.016729	0.022820	-0.030465
16445	-0.016802	0.022657	-0.030086
16446	-0.016028	0.022584	-0.029989
16447	-0.016102	0.022420	-0.029611
16448	-0.013775	0.023391	-0.029501
16449	-0.016374	0.021678	-0.030247
16450	-0.015005	0.022490	-0.029679
16451	-0.014701	0.021601	-0.030250
16452	-0.015424	0.021901	-0.030576
16453	-0.014401	0.022223	-0.029103
16454	-0.015569	0.022821	-0.029828
16455	-0.015318	0.023233	-0.030517
16456	-0.016614	0.023316	-0.030305
16457	-0.013410	0.023251	-0.030701
16458	-0.015960	0.023142	-0.029976
16459	-0.015659	0.022252	-0.030548
16460	-0.016877	0.023303	-0.029984
16461	-0.016955	0.023137	-0.029606
16462	-0.017294	0.022052	-0.029670
16463	-0.017372	0.021885	-0.029293
16464	-0.018231	0.020217	-0.028286
16465	-0.015132	0.022753	-0.028921
16466	-0.017387	0.023018	-0.026738
16467	-0.017939	0.020656	-0.026731
16468	-0.018074	0.021789	-0.026470
16469	-0.017827	0.022197	-0.027161
16470	-0.017222	0.022151	-0.027149
16471	-0.017303	0.021983	-0.026773
16472	-0.016261	0.023298	-0.027000
16473	-0.015819	0.024024	-0.026135
16474	-0.017281	0.022739	-0.025662
16475	-0.016788	0.022164	-0.024678
16476	-0.016500	0.023196	-0.026518
16477	-0.016008	0.022621	-0.025535
16478	-0.016313	0.023824	-0.025401
16479	-0.017298	0.023487	-0.024564
16480	-0.018322	0.023111	-0.023643
16481	-0.015232	0.025643	-0.024282
16482	-0.017711	0.025573	-0.023637
16483	-0.015523	0.027936	-0.023815
16484	-0.017354	0.026226	-0.022570
16485	-0.018588	0.026869	-0.023409
16486	-0.017988	0.026755	-0.023290
16487	-0.017748	0.027159	-0.023983
16488	-0.019771	0.026333	-0.024241
16489	-0.016685	0.028863	-0.024881
16490	-0.017148	0.029365	-0.023447
16491	-0.017706	0.026998	-0.023439
16492	-0.017557	0.028663	-0.024166
16493	-0.018742	0.028003	-0.024885
16494	-0.018322	0.028739	-0.024056
16495	-0.018084	0.029142	-0.024749
16496	-0.016392	0.029662	-0.023811
16497	-0.015959	0.030384	-0.022950
16498	-0.016354	0.030821	-0.021407
16499	-0.018714	0.028117	-0.020476
16500	-0.017906	0.029346	-0.020554
16501	-0.017345	0.030321	-0.022317
16502	-0.016383	0.030272	-0.022320
16503	-0.016474	0.030098	-0.021945
16504	-0.015203	0.031082	-0.021715
16505	-0.016768	0.031146	-0.021487
16506	-0.016542	0.030254	-0.022061
16507	-0.016164	0.032276	-0.021321
16508	-0.015459	0.031674	-0.020313
16509	-0.015174	0.030772	-0.020887
16510	-0.015398	0.030604	-0.020512
16511	-0.015491	0.030429	-0.020138
16512	-0.016275	0.031991	-0.020555
16513	-0.014246	0.032725	-0.022174
16514	-0.015060	0.032891	-0.022275
16515	-0.015729	0.033121	-0.022509
16516	-0.014719	0.032059	-0.020766
16517	-0.015011	0.031561	-0.021948
16518	-0.014552	0.032212	-0.020958
16519	-0.014271	0.031308	-0.021532
16520	-0.013892	0.033307	-0.020751
16521	-0.014707	0.031913	-0.022419
16522	-0.014166	0.030919	-0.022838
16523	-0.015288	0.030325	-0.019378
16524	-0.013698	0.031696	-0.019895
16525	-0.013471	0.032091	-0.020591
16526	-0.012263	0.031093	-0.018982
16527	-0.011839	0.031811	-0.018123
16528	-0.013320	0.030439	-0.017537
16529	-0.012052	0.032624	-0.017263
16530	-0.013893	0.030916	-0.018194
16531	-0.014369	0.031466	-0.016874
16532	-0.013822	0.032761	-0.017091
16533	-0.013598	0.033154	-0.017788
16534	-0.012864	0.032485	-0.016658
16535	-0.013485	0.031410	-0.016771
16536	-0.012803	0.031290	-0.016653
16537	-0.014376	0.031348	-0.016426
16538	-0.015229	0.031268	-0.018249
16539	-0.014953	0.030359	-0.018824
16540	-0.015013	0.030215	-0.018508
16541	-0.015115	0.030035	-0.018136
16542	-0.015726	0.029029	-0.018381
16543	-0.016923	0.028357	-0.019102
16544	-0.015102	0.030167	-0.018275
16545	-0.018670	0.029565	-0.018679
16546	-0.017172	0.027833	-0.018006
16547	-0.018892	0.026264	-0.019212
16548	-0.017536	0.027046	-0.018631
16549	-0.017318	0.027436	-0.019330
16550	-0.017751	0.028193	-0.020575
16551	-0.017281	0.027608	-0.019595
16552	-0.019458	0.028064	-0.019965
16553	-0.017141	0.026512	-0.019787
16554	-0.017834	0.026665	-0.019897
16555	-0.018515	0.026886	-0.020135
16556	-0.018339	0.027355	-0.020977
16557	-0.018966	0.026276	-0.021090
16558	-0.018207	0.027578	-0.021336
16559	-0.018888	0.027799	-0.021573
16560	-0.007952	0.013582	-0.025312
16561	-0.005621	0.012015	-0.025136
16562	-0.006513	0.011930	-0.026983
16563	-0.004989	0.013123	-0.025037
16564	-0.006710	0.011801	-0.024546
16565	-0.006856	0.012905	-0.024301
16566	-0.005941	0.014195	-0.024558
16567	-0.005459	0.013594	-0.023580
16568	-0.003836	0.014801	-0.021658
16569	-0.006439	0.013047	-0.022402
16570	-0.006119	0.014644	-0.023085
16571	-0.002806	0.016168	-0.022066
16572	-0.004409	0.014938	-0.021762
16573	-0.003607	0.014905	-0.021856
16574	-0.003266	0.015360	-0.022717
16575	-0.003935	0.015564	-0.022957
16576	-0.004311	0.016570	-0.022506
16577	-0.004085	0.016940	-0.023209
16578	-0.003457	0.016571	-0.020483
16579	-0.003286	0.018240	-0.021311
16580	-0.005093	0.016617	-0.022446
16581	-0.005189	0.016417	-0.022077
16582	-0.005215	0.016098	-0.021472
16583	-0.003521	0.016229	-0.022030
16584	-0.000691	0.016964	-0.021698
16585	-0.002148	0.014400	-0.021224
16586	-0.002057	0.016117	-0.022133
16587	-0.003569	0.014853	-0.021785
16588	-0.002752	0.016214	-0.022186
16589	-0.002530	0.016581	-0.022890
16590	-0.002367	0.018206	-0.023635
16591	-0.002664	0.017675	-0.024822
16592	-0.000254	0.017751	-0.023250
16593	-0.000232	0.017788	-0.025510
16594	-0.002171	0.016128	-0.026571
16595	-0.001698	0.015524	-0.025595
16596	-0.001501	0.017048	-0.026149
16597	-0.001028	0.016443	-0.025173
16598	-0.000616	0.015490	-0.025714
16599	-0.000397	0.015854	-0.026419
16600	-0.000035	0.014930	-0.027014
16601	-0.000457	0.014159	-0.025575
16602	-0.000913	0.014264	-0.025636
16603	-0.001789	0.014132	-0.027433
16604	-0.002719	0.015126	-0.026846
16605	-0.002447	0.014189	-0.027425
16606	-0.002262	0.014554	-0.028128
16607	-0.002996	0.016052	-0.028498
16608	-0.002426	0.016043	-0.028633
16609	-0.001374	0.017870	-0.029930
16610	-0.003131	0.016235	-0.031060
16611	-0.000875	0.015959	-0.031013
16612	-0.002703	0.015702	-0.032421
16613	-0.002434	0.014764	-0.033001
16614	-0.003624	0.014059	-0.033710
16615	-0.003412	0.014420	-0.034417
16616	-0.005328	0.013614	-0.034793
16617	-0.004079	0.015772	-0.034537
16618	-0.001737	0.015863	-0.032996
16619	-0.002618	0.015726	-0.034794
16620	-0.003603	0.015222	-0.033706
16621	-0.001925	0.015346	-0.034269
16622	-0.002188	0.016081	-0.035536
16623	-0.002672	0.016608	-0.034225
16624	-0.003615	0.015907	-0.034961
16625	-0.002057	0.015797	-0.032896
16626	-0.002711	0.015906	-0.032970
16627	-0.003396	0.016099	-0.033214
16628	-0.002535	0.016092	-0.033374
16629	-0.001753	0.016049	-0.033474
16630	-0.001067	0.015659	-0.035098
16631	-0.001809	0.017152	-0.035471
16632	-0.003143	0.016362	-0.036024
16633	-0.000838	0.014782	-0.035851
16634	-0.000496	0.016654	-0.034905
16635	-0.002218	0.015048	-0.036112
16636	-0.001390	0.016797	-0.037266
16637	-0.001186	0.017153	-0.037976
16638	-0.002917	0.017174	-0.037733
16639	-0.002139	0.017129	-0.037833
16640	-0.002158	0.015713	-0.037512
16641	-0.003739	0.015739	-0.037293
16642	-0.004387	0.015777	-0.037239
16643	-0.005077	0.015968	-0.037485
16644	-0.004989	0.016420	-0.038373
16645	-0.004587	0.017109	-0.037529
16646	-0.003776	0.016958	-0.037426
16647	-0.004466	0.017148	-0.037672
16648	-0.002804	0.017490	-0.036463
16649	-0.005421	0.015717	-0.037204
16650	-0.003200	0.017968	-0.037294
16651	-0.004925	0.016358	-0.038500
16652	-0.004153	0.017608	-0.038723
16653	-0.003379	0.017560	-0.038825
16654	-0.003022	0.018189	-0.037865
16655	-0.003140	0.017977	-0.037502
16656	-0.002360	0.017855	-0.037457
16657	-0.004893	0.019014	-0.036904
16658	-0.004364	0.018735	-0.034365
16659	-0.006091	0.017123	-0.035571
16660	-0.005342	0.018286	-0.035631
16661	-0.005146	0.018636	-0.036343
16662	-0.004934	0.017928	-0.035179
16663	-0.005572	0.016814	-0.035296
16664	-0.007838	0.016902	-0.037241
16665	-0.004512	0.017116	-0.036110
16666	-0.005262	0.016838	-0.037666
16667	-0.003977	0.017688	-0.037289
16668	-0.004052	0.018624	-0.036768
16669	-0.003284	0.018572	-0.036871
16670	-0.004853	0.017186	-0.036310
16671	-0.004460	0.017871	-0.035468
16672	-0.003128	0.018699	-0.035048
16673	-0.003884	0.020183	-0.035427
16674	-0.003925	0.018879	-0.037531
16675	-0.003475	0.018264	-0.036559
16676	-0.005262	0.016939	-0.036114
16677	-0.005961	0.017122	-0.036362
16678	-0.006456	0.015899	-0.036270
16679	-0.006581	0.015683	-0.035908
16680	-0.007861	0.016391	-0.036999
16681	-0.006522	0.015939	-0.036493
16682	-0.003900	0.015947	-0.034817
16683	-0.004801	0.015791	-0.036620
16684	-0.004931	0.015500	-0.036113
16685	-0.005633	0.015681	-0.036362
16686	-0.004822	0.015543	-0.036302
16687	-0.005209	0.016286	-0.037627
16688	-0.006253	0.015813	-0.036619
16689	-0.006066	0.016156	-0.037334
16690	-0.003701	0.016195	-0.035713
16691	-0.005436	0.014573	-0.036918
16692	-0.004004	0.014121	-0.036409
16693	-0.004708	0.014301	-0.036658
16694	-0.004127	0.014276	-0.036816
16695	-0.004316	0.015356	-0.036587
16696	-0.002876	0.016242	-0.036286
16697	-0.005501	0.014456	-0.037025
16698	-0.005371	0.016412	-0.036270
16699	-0.007108	0.014789	-0.037475
16700	-0.006507	0.017318	-0.037819
16701	-0.006325	0.017659	-0.038536
16702	-0.006757	0.018160	-0.037191
16703	-0.007405	0.017039	-0.037308
16704	-0.008504	0.017945	-0.036588
16705	-0.008322	0.018284	-0.037304
16706	-0.009037	0.018501	-0.037625
16707	-0.006819	0.018207	-0.037586
16708	-0.008425	0.018345	-0.037599
16709	-0.009134	0.018522	-0.037849
16710	-0.009383	0.018199	-0.037290
16711	-0.010092	0.018375	-0.037541
16712	-0.011522	0.018809	-0.038133
16713	-0.011023	0.016890	-0.037030
16714	-0.008659	0.019256	-0.037370
16715	-0.010399	0.017628	-0.038575
16716	-0.009723	0.018772	-0.038629
16717	-0.009031	0.020010	-0.038870
16718	-0.009085	0.019718	-0.038371
16719	-0.009222	0.019495	-0.038012
16720	-0.010964	0.019128	-0.039270
16721	-0.007984	0.021591	-0.039967
16722	-0.008478	0.019474	-0.038322
16723	-0.010219	0.017844	-0.039527
16724	-0.009141	0.018858	-0.039482
16725	-0.009482	0.018292	-0.040677
16726	-0.009216	0.018655	-0.041444
16727	-0.009355	0.018431	-0.041086
16728	-0.010568	0.018155	-0.042688
16729	-0.008217	0.019499	-0.041233
16730	-0.006902	0.017754	-0.040616
16731	-0.007617	0.017926	-0.040868
16732	-0.006828	0.017790	-0.040829
16733	-0.006657	0.018123	-0.041549
16734	-0.005992	0.019344	-0.041758
16735	-0.005821	0.019676	-0.042478
16736	-0.006464	0.019724	-0.042489
16737	-0.005971	0.017803	-0.041385
16738	-0.005862	0.019352	-0.042082
16739	-0.007405	0.018062	-0.041733
16740	-0.005797	0.019362	-0.042261
16741	-0.005054	0.019297	-0.042370
16742	-0.006209	0.019932	-0.043350
16743	-0.006292	0.018406	-0.042857
16744	-0.006989	0.018906	-0.041525
16745	-0.005875	0.018098	-0.042577
16746	-0.006321	0.018915	-0.039641
16747	-0.007243	0.018739	-0.041449
16748	-0.006376	0.018501	-0.041230
16749	-0.006150	0.017532	-0.041815
16750	-0.006909	0.017683	-0.042034
16751	-0.005656	0.018518	-0.041668
16752	-0.003522	0.018972	-0.040705
16753	-0.005007	0.016381	-0.040220
16754	-0.004217	0.016560	-0.043024
16755	-0.005562	0.015613	-0.041122
16756	-0.005338	0.015900	-0.041763
16757	-0.004087	0.016734	-0.041398
16758	-0.005109	0.016332	-0.040548
16759	-0.004885	0.015360	-0.041134
16760	-0.007929	0.015936	-0.033786
16761	-0.005593	0.017275	-0.032326
16762	-0.005498	0.015939	-0.034411
16763	-0.004872	0.015657	-0.031880
16764	-0.004714	0.017231	-0.032627
16765	-0.004865	0.016998	-0.032261
16766	-0.005175	0.016599	-0.031583
16767	-0.007300	0.015698	-0.031835
16768	-0.006532	0.015626	-0.031928
16769	-0.004402	0.016616	-0.032023
16770	-0.007220	0.016029	-0.032737
16771	-0.006055	0.013914	-0.033644
16772	-0.006471	0.016179	-0.033364
16773	-0.007200	0.016340	-0.033610
16774	-0.007357	0.017504	-0.033555
16775	-0.007511	0.017269	-0.033189
16776	-0.007603	0.016952	-0.032655
16777	-0.007448	0.017273	-0.033370
16778	-0.007949	0.017795	-0.032072
16779	-0.008555	0.015358	-0.032043
16780	-0.007345	0.017450	-0.031736
16781	-0.008386	0.017055	-0.030903
16782	-0.008682	0.016488	-0.032119
16783	-0.007955	0.016413	-0.032222
16784	-0.007341	0.017558	-0.032322
16785	-0.008011	0.016418	-0.032431
16786	-0.007779	0.015005	-0.034383
16787	-0.009661	0.015953	-0.035854
16788	-0.008796	0.016099	-0.034154
16789	-0.008954	0.015863	-0.033789
16790	-0.008856	0.016434	-0.032790
16791	-0.009528	0.015293	-0.032899
16792	-0.009167	0.017114	-0.031902
16793	-0.008071	0.016292	-0.032948
16794	-0.008392	0.016681	-0.031402
16795	-0.007978	0.016049	-0.030426
16796	-0.008545	0.016810	-0.031848
16797	-0.007822	0.016731	-0.031952
16798	-0.008672	0.016889	-0.032199
16799	-0.009205	0.017395	-0.030894
16800	-0.010913	0.017348	-0.030583
16801	-0.009616	0.016874	-0.030076
16802	-0.010448	0.016684	-0.031874
16803	-0.010036	0.016051	-0.030898
16804	-0.009501	0.016907	-0.032656
16805	-0.009664	0.016668	-0.032292
16806	-0.008508	0.017432	-0.031812
16807	-0.008672	0.017192	-0.031448
16808	-0.009808	0.016750	-0.030526
16809	-0.008641	0.018871	-0.030298
16810	-0.008677	0.017464	-0.032289
16811	-0.009417	0.017617	-0.032538
16812	-0.009406	0.017751	-0.030666
16813	-0.008688	0.017669	-0.030772
16814	-0.007899	0.017606	-0.030907
16815	-0.008128	0.018663	-0.030684
16816	-0.008935	0.018790	-0.030882
16817	-0.008793	0.019101	-0.031600
16818	-0.009578	0.019146	-0.031644
16819	-0.008554	0.019616	-0.032831
16820	-0.009363	0.017830	-0.031661
16821	-0.009530	0.017588	-0.031298
16822	-0.010452	0.017111	-0.030309
16823	-0.010313	0.017420	-0.031027
16824	-0.008559	0.019096	-0.030080
16825	-0.007474	0.018266	-0.031127
16826	-0.008067	0.018392	-0.031320
16827	-0.008811	0.018542	-0.031570
16828	-0.008011	0.018652	-0.029805
16829	-0.007874	0.018959	-0.030524
16830	-0.008189	0.018669	-0.030066
16831	-0.008423	0.019722	-0.029845
16832	-0.008469	0.019487	-0.029470
16833	-0.007311	0.021604	-0.029247
16834	-0.007130	0.020559	-0.029725
16835	-0.005909	0.021377	-0.029361
16836	-0.005672	0.020321	-0.029796
16837	-0.004962	0.020234	-0.029903
16838	-0.005375	0.020791	-0.028696
16839	-0.005547	0.020545	-0.028334
16840	-0.004271	0.021382	-0.028001
16841	-0.003934	0.022041	-0.027168
16842	-0.004711	0.022520	-0.025834
16843	-0.002548	0.022197	-0.025799
16844	-0.004044	0.022783	-0.026770
16845	-0.004793	0.022929	-0.027021
16846	-0.001800	0.022756	-0.027446
16847	-0.002550	0.022901	-0.027698
16848	-0.002820	0.022646	-0.027312
16849	-0.003302	0.021847	-0.025868
16850	-0.001909	0.022628	-0.025422
16851	-0.003068	0.022026	-0.021957
16852	-0.003022	0.022337	-0.022708
16853	-0.002689	0.022994	-0.021877
16854	-0.002254	0.023695	-0.021114
16855	-0.002431	0.023446	-0.020753
16856	-0.003468	0.021646	-0.019583
16857	-0.001375	0.022618	-0.019692
16858	-0.001227	0.021571	-0.020195
16859	-0.000627	0.021284	-0.017669
16860	-0.000518	0.020355	-0.018362
16861	-0.001272	0.020497	-0.018615
16862	-0.001893	0.021182	-0.019945
16863	-0.001128	0.019791	-0.019912
16864	-0.000730	0.018802	-0.020473
16865	-0.000604	0.019101	-0.021196
16866	-0.000910	0.019545	-0.019765
16867	-0.000516	0.018902	-0.018792
16868	-0.000270	0.019541	-0.017934
16869	-0.000146	0.019839	-0.018657
16870	-0.000009	0.020177	-0.019459
16871	0.000689	0.020083	-0.019570
16872	-0.001485	0.020450	-0.019952
16873	0.000601	0.021419	-0.020063
16874	0.000917	0.020439	-0.020640
16875	0.001179	0.022390	-0.019955
16876	0.001449	0.021401	-0.020545
16877	0.002145	0.021305	-0.020656
16878	0.001140	0.021429	-0.020893
16879	0.002344	0.022238	-0.020535
16880	0.002141	0.022006	-0.020212
16881	0.002261	0.022301	-0.020937
16882	0.003093	0.023099	-0.020594
16883	0.003278	0.022096	-0.021175
16884	0.001558	0.022125	-0.021049
16885	0.002456	0.022386	-0.019608
16886	0.002428	0.021354	-0.020139
16887	0.003695	0.020864	-0.019638
16888	0.003618	0.020661	-0.019347
16889	0.002922	0.019500	-0.019458
16890	0.003302	0.021421	-0.018692
16891	0.002671	0.018961	-0.018659
16892	0.003408	0.021464	-0.019053
16893	0.002711	0.020301	-0.019163
16894	0.002624	0.019915	-0.018539
16895	0.003823	0.020722	-0.018184
16896	0.003834	0.021013	-0.018902
16897	0.003136	0.019850	-0.019013
16898	0.003962	0.020306	-0.020244
16899	0.003535	0.018204	-0.018657
16900	0.003086	0.019202	-0.018379
16901	0.003978	0.019461	-0.016940
16902	0.004659	0.019354	-0.017025
16903	0.003688	0.019126	-0.018833
16904	0.003617	0.018972	-0.018658
16905	0.005689	0.019933	-0.018774
16906	0.004633	0.019703	-0.020603
16907	0.004883	0.021650	-0.019924
16908	0.005648	0.020357	-0.020092
16909	0.005455	0.020098	-0.019735
16910	0.004871	0.019374	-0.018456
16911	0.005489	0.020568	-0.018716
16912	0.006060	0.018816	-0.020274
16913	0.005225	0.020244	-0.020677
16914	0.006380	0.021020	-0.020252
16915	0.005611	0.021151	-0.020510
16916	0.005241	0.020692	-0.017477
16917	0.005554	0.021339	-0.016654
16918	0.005188	0.021025	-0.016204
16919	0.006377	0.021828	-0.015852
16920	0.005277	0.021422	-0.015022
16921	0.003630	0.021395	-0.014809
16922	0.005423	0.020659	-0.016279
16923	0.003842	0.019334	-0.015920
16924	0.005375	0.019311	-0.016359
16925	0.006054	0.019205	-0.016475
16926	0.004705	0.017994	-0.016316
16927	0.004507	0.017732	-0.015961
16928	0.005989	0.018180	-0.015082
16929	0.005077	0.016648	-0.016746
16930	0.006264	0.017493	-0.016482
16931	0.005902	0.018345	-0.013637
16932	0.005560	0.017605	-0.014604
16933	0.005293	0.018639	-0.014396
16934	0.003965	0.017718	-0.014856
16935	0.004942	0.018155	-0.016058
16936	0.003627	0.017366	-0.016772
16937	0.004067	0.015416	-0.015656
16938	0.004333	0.017257	-0.014786
16939	0.003352	0.017019	-0.016598
16940	0.004519	0.016494	-0.016061
16941	0.003742	0.016618	-0.016321
16942	0.004398	0.016451	-0.016340
16943	0.004128	0.017483	-0.016134
16944	0.006350	0.017163	-0.016125
16945	0.004832	0.014537	-0.015618
16946	0.004979	0.016501	-0.014992
16947	0.006158	0.017299	-0.014644
16948	0.005401	0.016704	-0.015929
16949	0.004622	0.016827	-0.016190
16950	0.005505	0.016010	-0.017350
16951	0.005232	0.017041	-0.017145
16952	0.003086	0.016681	-0.018576
16953	0.003523	0.014729	-0.017460
16954	0.003699	0.016622	-0.016723
16955	0.003655	0.015237	-0.018859
16956	0.004663	0.015982	-0.018422
16957	0.003950	0.014806	-0.018534
16958	0.003585	0.014501	-0.018138
16959	0.003377	0.014233	-0.017785
16960	-0.005851	0.014117	-0.021121
16961	-0.004967	0.015845	-0.022480
16962	-0.006827	0.014139	-0.023647
16963	-0.005669	0.014936	-0.023305
16964	-0.005873	0.014615	-0.022845
16965	-0.006672	0.014736	-0.023111
16966	-0.006901	0.014493	-0.022806
16967	-0.008575	0.014460	-0.022600
16968	-0.009745	0.014254	-0.024500
16969	-0.007508	0.015571	-0.023080
16970	-0.007777	0.013494	-0.021515
16971	-0.006622	0.014290	-0.021175
16972	-0.008368	0.012969	-0.020853
16973	-0.008594	0.012701	-0.020505
16974	-0.009451	0.014177	-0.021031
16975	-0.009378	0.014450	-0.021770
16976	-0.008731	0.014643	-0.020248
16977	-0.009602	0.016059	-0.020665
16978	-0.008354	0.014189	-0.019873
16979	-0.008420	0.012797	-0.022014
16980	-0.008266	0.014768	-0.021431
16981	-0.008495	0.014498	-0.021084
16982	-0.009294	0.013069	-0.020714
16983	-0.009017	0.013709	-0.019903
16984	-0.008566	0.013599	-0.020059
16985	-0.007692	0.015321	-0.021422
16986	-0.007184	0.015022	-0.018881
16987	-0.006449	0.015078	-0.021646
16988	-0.008371	0.014531	-0.020409
16989	-0.008808	0.013892	-0.021614
16990	-0.008008	0.013676	-0.021516
16991	-0.008446	0.013036	-0.022721
16992	-0.009238	0.013101	-0.022884
16993	-0.008022	0.012596	-0.022396
16994	-0.007482	0.012237	-0.019741
16995	-0.005739	0.014110	-0.021580
16996	-0.007915	0.011838	-0.021644
16997	-0.007849	0.012106	-0.022386
16998	-0.008278	0.013173	-0.022288
16999	-0.008213	0.013441	-0.023030
17000	-0.006868	0.012941	-0.022533
17001	-0.008549	0.012902	-0.022329
17002	-0.007693	0.012946	-0.025048
17003	-0.007146	0.012657	-0.022536
17004	-0.006850	0.012257	-0.024396
17005	-0.005707	0.013046	-0.024060
17006	-0.005370	0.012031	-0.024644
17007	-0.004733	0.011911	-0.024772
17008	-0.002537	0.012864	-0.024905
17009	-0.005230	0.011002	-0.025628
17010	-0.002356	0.012424	-0.024612
17011	-0.003375	0.012164	-0.026433
17012	-0.003092	0.012838	-0.025700
17013	-0.003330	0.012563	-0.025355
17014	-0.003983	0.013077	-0.026468
17015	-0.003142	0.013326	-0.025046
17016	-0.005771	0.012033	-0.026928
17017	-0.004703	0.014117	-0.026747
17018	-0.005350	0.011962	-0.025093
17019	-0.005222	0.010928	-0.025684
17020	-0.005467	0.010594	-0.025234
17021	-0.005410	0.010856	-0.025979
17022	-0.005774	0.010592	-0.025664
17023	-0.006085	0.011612	-0.025473
17024	-0.007606	0.010812	-0.026231
17025	-0.004450	0.010980	-0.025142
17026	-0.004175	0.012831	-0.024317
17027	-0.007742	0.010813	-0.024565
17028	-0.006194	0.012048	-0.025122
17029	-0.005635	0.013219	-0.025405
17030	-0.006396	0.013293	-0.025597
17031	-0.006272	0.012257	-0.026188
17032	-0.005018	0.013014	-0.025782
17033	-0.005906	0.014417	-0.026208
17034	-0.006274	0.012243	-0.024486
17035	-0.007092	0.012350	-0.024758
17036	-0.007407	0.013390	-0.024609
17037	-0.006781	0.013263	-0.024739
17038	-0.007439	0.012019	-0.024715
17039	-0.006238	0.011506	-0.024229
17040	-0.008827	0.012588	-0.023657
17041	-0.007627	0.012075	-0.023172
17042	-0.009396	0.010293	-0.024229
17043	-0.008060	0.011451	-0.022348
17044	-0.007621	0.012265	-0.024208
17045	-0.007571	0.012522	-0.024955
17046	-0.007311	0.012746	-0.025607
17047	-0.007924	0.013224	-0.024329
17048	-0.008290	0.014180	-0.024025
17049	-0.008833	0.013361	-0.022593
17050	-0.009585	0.013528	-0.022975
17051	-0.008251	0.014684	-0.021095
17052	-0.009343	0.014231	-0.020233
17053	-0.010165	0.014334	-0.020506
17054	-0.009377	0.014121	-0.020457
17055	-0.010129	0.012927	-0.020576
17056	-0.006911	0.014442	-0.019740
17057	-0.007455	0.013623	-0.018308
17058	-0.008517	0.013648	-0.018461
17059	-0.009342	0.013750	-0.018735
17060	-0.008744	0.013453	-0.018547
17061	-0.007255	0.013473	-0.019153
17062	-0.007353	0.013787	-0.020031
17063	-0.006735	0.013654	-0.020163
17064	-0.010152	0.013353	-0.021446
17065	-0.010109	0.013604	-0.022195
17066	-0.007977	0.013688	-0.020805
17067	-0.010959	0.012732	-0.023232
17068	-0.009860	0.013500	-0.022895
17069	-0.009818	0.013751	-0.023644
17070	-0.010734	0.013880	-0.023985
17071	-0.010190	0.015042	-0.024274
17072	-0.012301	0.014062	-0.024490
17073	-0.009165	0.014224	-0.023406
17074	-0.010081	0.014289	-0.023618
17075	-0.009172	0.014690	-0.024842
17076	-0.007637	0.014703	-0.025436
17077	-0.007892	0.014416	-0.025095
17078	-0.007704	0.015011	-0.024243
17079	-0.007665	0.015259	-0.024993
17080	-0.007336	0.015807	-0.024019
17081	-0.007154	0.013463	-0.024456
17082	-0.006946	0.015010	-0.025319
17083	-0.007424	0.012893	-0.023730
17084	-0.006433	0.015015	-0.023657
17085	-0.006396	0.015262	-0.024408
17086	-0.005629	0.015087	-0.024438
17087	-0.006461	0.015182	-0.024714
17088	-0.006499	0.014907	-0.024378
