// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17584	-1.504724	-24.598813	-0.914498
17585	-2.557294	-21.247386	-0.543837
17586	-3.582670	-17.863350	-0.304085
17587	-4.585986	-14.475518	-0.171483
17588	-5.569243	-11.192486	-0.107429
17589	-6.553844	-8.076010	-0.071892
17590	-7.510435	-5.244328	-0.005006
17591	-8.468571	-2.703664	0.116731
17592	-9.429348	-0.440075	0.293695
17593	-10.405794	1.627997	0.509135
17594	-11.384475	3.506578	0.728186
17595	-12.366737	5.204266	0.908876
17596	-13.324461	6.676926	1.021429
17597	-14.280163	7.932358	1.017322
17598	-15.199290	8.963614	0.879150
17599	-16.072638	9.768344	0.613418
17600	-16.865490	10.326516	0.255705
17601	-17.525204	10.641398	-0.147928
17602	-17.975628	10.759847	-0.544175
17603	-18.114200	10.712409	-0.859426
17604	-17.921691	10.513169	-1.035588
17605	-17.458305	10.143257	-1.053755
17606	-16.565621	9.586873	-0.820817
17607	-14.762060	8.468016	-0.215652
17608	-12.781847	6.953285	0.381822
17609	-11.244966	5.508656	0.917792
17610	-10.439893	4.252827	1.341903
17611	-9.713502	2.979055	1.638285
17612	-8.846270	1.687795	1.844391
17613	-7.998882	0.598457	2.014496
17614	-7.201578	-0.095946	2.023465
17615	-6.580061	-0.558723	1.888965
17616	-6.157399	-0.872752	1.775901
17617	-5.813301	-1.096586	1.724377
17618	-5.497485	-1.185535	1.680279
17619	-5.217628	-1.237046	1.636758
17620	-4.979076	-1.266661	1.599453
17621	-4.742198	-1.295471	1.565551
17622	-4.522927	-1.308333	1.544175
17623	-4.336912	-1.325589	1.528019
17624	-4.166564	-1.369656	1.511247
17625	-3.995512	-1.423419	1.500887
17626	-3.829623	-1.474250	1.489315
17627	-3.654062	-1.539057	1.479070
17628	-3.498101	-1.616372	1.481356
17629	-3.338025	-1.727237	1.483708
17630	-3.170818	-1.826452	1.486385
17631	-2.992972	-1.941508	1.488122
17632	-2.821273	-2.068055	1.486788
17633	-2.655524	-2.226844	1.473370
17634	-2.500584	-2.400291	1.446000
17635	-2.364654	-2.605815	1.399153
17636	-2.227518	-2.834420	1.336562
17637	-2.082112	-3.110846	1.241178
17638	-1.878661	-3.420288	1.133056
17639	-1.668085	-3.781640	0.987505
17640	-1.451084	-4.167523	0.825534
17641	-1.210449	-4.593922	0.662288
17642	-0.985823	-5.030797	0.514633
17643	-0.749023	-5.492880	0.379894
17644	-0.534423	-5.944936	0.249430
17645	-0.315092	-6.391645	0.138823
17646	-0.122562	-6.827381	0.032587
17647	0.058458	-7.278115	-0.066498
17648	0.228041	-7.717867	-0.166100
17649	0.402989	-8.157519	-0.272258
17650	0.567493	-8.597223	-0.393073
17651	0.726450	-9.063121	-0.526169
17652	0.875661	-9.549500	-0.671680
17653	1.026691	-10.075517	-0.826631
17654	1.174554	-10.628183	-0.972383
17655	1.321597	-11.231966	-1.112260
17656	1.457177	-11.901539	-1.250161
17657	1.596175	-12.668368	-1.395087
17658	1.747879	-13.521944	-1.543254
17659	1.924630	-14.492301	-1.688378
17660	2.096835	-15.581986	-1.829530
17661	2.274760	-16.837016	-1.978834
17662	2.456056	-18.250318	-2.150944
17663	2.679129	-19.877663	-2.372122
17664	2.907220	-21.730989	-2.664262
17665	3.184891	-23.944090	-3.084543
17666	3.487825	-26.461076	-3.603766
17667	3.856917	-29.402396	-4.290481
17668	4.450463	-32.817463	-5.225852
17669	5.481567	-36.835002	-6.541177
17670	7.064620	-41.265707	-8.310288
17671	9.249769	-45.432092	-10.333733
17672	12.053666	-49.030328	-12.348309
17673	15.105531	-52.232213	-14.556207
17674	18.111827	-55.248534	-17.335564
17675	20.988918	-57.855481	-20.465751
17676	22.619103	-59.377850	-21.932446
17677	22.568706	-59.664987	-21.586659
17678	22.006160	-59.414094	-20.441305
17679	21.484443	-58.988353	-19.240398
17680	21.109715	-58.310453	-18.542800
17681	20.637422	-57.241536	-18.150425
17682	20.054694	-55.769625	-17.818923
17683	19.365492	-53.937049	-17.402899
17684	18.629096	-51.869988	-16.940124
17685	17.834297	-49.663446	-16.433143
17686	16.962152	-47.405608	-15.899206
17687	15.885989	-45.065441	-15.255654
17688	14.579909	-42.654793	-14.474289
17689	13.035386	-40.179266	-13.536015
17690	11.347706	-37.694760	-12.523218
17691	9.537283	-35.169336	-11.463432
17692	7.681488	-32.622648	-10.435523
17693	5.814084	-29.982043	-9.484757
17694	4.009733	-27.249625	-8.692151
17695	2.283814	-24.379548	-8.079665
17696	0.684634	-21.442916	-7.649338
17697	-0.776574	-18.470018	-7.329307
17698	-2.067245	-15.604216	-7.047014
17699	-3.289758	-12.875037	-6.737541
17700	-4.507999	-10.336467	-6.373843
17701	-5.777962	-7.931068	-5.928078
17702	-7.077090	-5.653294	-5.431385
17703	-8.328638	-3.458837	-4.911845
17704	-9.434479	-1.385259	-4.388925
17705	-10.444043	0.580499	-3.926195
17706	-11.379729	2.406503	-3.583615
17707	-12.266509	4.159541	-3.363919
17708	-13.102795	5.825814	-3.240990
17709	-13.918951	7.397722	-3.185564
17710	-14.731415	8.812541	-3.166419
17711	-15.569382	10.047279	-3.160916
17712	-16.416579	11.051027	-3.141113
17713	-17.219437	11.806803	-3.091286
17714	-17.910867	12.306701	-3.011181
17715	-18.506094	12.573848	-2.943907
17716	-18.976193	12.635687	-2.931073
17717	-19.124692	12.495872	-2.924557
17718	-18.937715	12.174229	-2.890568
17719	-18.459567	11.643604	-2.807120
17720	-17.125998	10.807908	-2.403704
17721	-15.049853	9.334450	-1.790145
17722	-12.888800	7.832168	-1.092613
17723	-11.496198	6.375576	-0.507950
17724	-10.609569	4.827559	0.107385
17725	-9.709891	3.058749	0.645200
17726	-8.638435	1.420176	0.954060
17727	-7.616515	0.468212	0.984546
17728	-6.808925	0.018714	0.791760
17729	-6.325710	-0.419077	0.635428
17730	-5.951786	-0.714350	0.509293
17731	-5.538566	-0.930515	0.364641
17732	-5.184895	-1.025755	0.281321
17733	-4.861550	-1.081421	0.208006
17734	-4.570110	-1.127665	0.144406
17735	-4.314487	-1.184722	0.099907
17736	-4.116491	-1.240792	0.057051
17737	-3.971587	-1.318311	0.022049
17738	-3.892532	-1.419425	-0.007852
17739	-3.851135	-1.553657	-0.035113
17740	-3.827590	-1.696362	-0.063900
17741	-3.789809	-1.855529	-0.085148
17742	-3.746616	-1.979085	-0.096199
17743	-3.675146	-2.092159	-0.086846
17744	-3.586724	-2.154543	-0.069919
17745	-3.453368	-2.227604	-0.046504
17746	-3.294983	-2.306533	-0.031574
17747	-3.114294	-2.408545	-0.035014
17748	-2.956630	-2.491965	-0.063368
17749	-2.793276	-2.639320	-0.119618
17750	-2.650058	-2.818937	-0.201487
17751	-2.481930	-3.065885	-0.317738
17752	-2.262083	-3.332888	-0.453505
17753	-2.033985	-3.633868	-0.621675
17754	-1.747990	-3.932714	-0.789344
17755	-1.411306	-4.251559	-0.960435
17756	-1.041310	-4.545300	-1.130189
17757	-0.667855	-4.835807	-1.293277
17758	-0.337589	-5.104047	-1.429498
17759	-0.045233	-5.388080	-1.537165
17760	0.192314	-5.675547	-1.621073
17761	0.391498	-5.978464	-1.687827
17762	0.553469	-6.268604	-1.738625
17763	0.678946	-6.581145	-1.772469
17764	0.752367	-6.911952	-1.793711
17765	0.786070	-7.293763	-1.808728
17766	0.776711	-7.696515	-1.820025
17767	0.748801	-8.159034	-1.822085
17768	0.691509	-8.665597	-1.799883
17769	0.621309	-9.273863	-1.784269
17770	0.547281	-9.959763	-1.774385
17771	0.503113	-10.755149	-1.783000
17772	0.471589	-11.640186	-1.797304
17773	0.480279	-12.656238	-1.825999
17774	0.516842	-13.805479	-1.866944
17775	0.588363	-15.111448	-1.929294
17776	0.695994	-16.589789	-2.027282
17777	0.843753	-18.321221	-2.179446
17778	1.046613	-20.348283	-2.431685
17779	1.377604	-22.797960	-2.887978
17780	1.879999	-25.843156	-3.703995
17781	2.745313	-29.465899	-4.941919
17782	3.822422	-33.496662	-6.383117
17783	5.197578	-37.595976	-7.902046
17784	7.179065	-41.529668	-9.649021
17785	9.570805	-45.140876	-11.523145
17786	12.233541	-48.505638	-13.633244
17787	14.978342	-51.719874	-16.218143
17788	17.623897	-54.350695	-19.017551
17789	19.615727	-56.163408	-20.946483
17790	20.048460	-56.739743	-21.274501
17791	20.112721	-56.848515	-20.964115
17792	20.169603	-56.830569	-20.451270
17793	20.080304	-56.493690	-20.198774
17794	19.735032	-55.780614	-20.141972
17795	19.211977	-54.756583	-20.002699
17796	18.580416	-53.554958	-19.624989
17797	17.781399	-52.235695	-18.958013
17798	16.798884	-50.847554	-18.078492
17799	15.579268	-49.355051	-17.022927
17800	14.176926	-47.752087	-15.852946
17801	12.593118	-45.967747	-14.521584
17802	10.923380	-44.003840	-13.073003
17803	9.202805	-41.841264	-11.586625
17804	7.517819	-39.550084	-10.193488
17805	5.877842	-37.094775	-8.928884
17806	4.335947	-34.489740	-7.813988
17807	2.897796	-31.684999	-6.837941
17808	1.596106	-28.759842	-6.000307
17809	0.378074	-25.711701	-5.274771
17810	-0.765522	-22.622187	-4.674540
17811	-1.857849	-19.486337	-4.177648
17812	-2.877385	-16.400896	-3.754919
17813	-3.872893	-13.358365	-3.360498
17814	-4.865619	-10.437263	-2.976735
17815	-5.879288	-7.644062	-2.594860
17816	-6.888880	-5.068060	-2.220876
17817	-7.923251	-2.678087	-1.881815
17818	-8.990820	-0.501120	-1.627195
17819	-10.125766	1.509221	-1.501187
17820	-11.297470	3.350070	-1.521333
17821	-12.500204	5.064510	-1.677293
17822	-13.694436	6.598533	-1.955200
17823	-14.882138	7.931913	-2.333310
17824	-16.021836	9.035326	-2.772886
17825	-17.100227	9.935772	-3.223505
17826	-18.075438	10.627479	-3.649816
17827	-18.955758	11.122557	-4.043137
17828	-19.687060	11.428229	-4.374314
17829	-20.239059	11.578373	-4.600973
17830	-20.617372	11.623319	-4.703503
17831	-20.718737	11.561211	-4.633225
17832	-20.478496	11.374422	-4.352709
17833	-19.920008	11.033213	-3.859301
17834	-18.223627	10.368743	-2.840728
17835	-15.716709	9.027704	-1.562413
17836	-13.077268	7.347055	-0.310021
17837	-11.495912	5.743595	0.565198
17838	-10.515565	4.401784	1.025454
17839	-9.496559	2.977374	1.087277
17840	-8.376294	1.451016	1.073377
17841	-7.289347	0.191288	1.263688
17842	-6.239028	-0.327454	1.260288
17843	-5.497782	-0.535942	1.047218
17844	-5.180240	-0.664406	0.958328
17845	-4.845877	-0.803680	0.883576
17846	-4.492750	-0.893186	0.804022
17847	-4.204671	-0.952069	0.758031
17848	-3.966374	-0.976576	0.716026
17849	-3.755102	-1.027754	0.694675
17850	-3.639336	-1.042249	0.687417
17851	-3.550925	-1.120942	0.670587
17852	-3.517562	-1.219148	0.674975
17853	-3.488875	-1.365222	0.679819
17854	-3.467082	-1.519696	0.696077
17855	-3.429743	-1.678518	0.711458
17856	-3.387990	-1.829682	0.729927
17857	-3.321531	-1.983357	0.746468
17858	-3.255431	-2.129941	0.769196
17859	-3.204639	-2.298806	0.771459
17860	-3.149181	-2.470044	0.759495
17861	-3.081588	-2.675942	0.723486
17862	-2.991665	-2.897670	0.660755
17863	-2.867869	-3.166264	0.575052
17864	-2.699702	-3.469388	0.468733
17865	-2.498654	-3.813740	0.337501
17866	-2.293160	-4.170300	0.198975
17867	-2.080113	-4.560620	0.057184
17868	-1.868827	-4.957154	-0.084975
17869	-1.647114	-5.362891	-0.222586
17870	-1.439869	-5.742635	-0.359800
17871	-1.263670	-6.115804	-0.483161
17872	-1.142978	-6.479416	-0.596414
17873	-1.119631	-6.847929	-0.686697
17874	-1.196191	-7.185998	-0.763960
17875	-1.334009	-7.521302	-0.817472
17876	-1.512575	-7.845292	-0.842581
17877	-1.667400	-8.212175	-0.850049
17878	-1.765468	-8.621048	-0.858604
17879	-1.784824	-9.070021	-0.894842
17880	-1.788365	-9.541224	-0.955331
17881	-1.751605	-10.065767	-1.051976
17882	-1.692254	-10.662823	-1.164607
17883	-1.602020	-11.353430	-1.306169
17884	-1.487875	-12.121536	-1.460269
17885	-1.341949	-12.995039	-1.611830
17886	-1.180270	-13.982420	-1.758868
17887	-0.992930	-15.121686	-1.918871
17888	-0.789251	-16.426447	-2.089594
17889	-0.574119	-17.939478	-2.279993
17890	-0.363016	-19.699541	-2.509110
17891	-0.118399	-21.783847	-2.802317
17892	0.211047	-24.288015	-3.300881
17893	0.652181	-27.305675	-3.994209
17894	1.354886	-30.923948	-5.021225
17895	2.380279	-35.177291	-6.425453
17896	3.768728	-39.642517	-7.948378
17897	5.673958	-43.913493	-9.644624
17898	7.915714	-47.772318	-11.527332
17899	10.436863	-51.287615	-13.623412
17900	13.200449	-54.579476	-16.284163
17901	15.910490	-57.348749	-19.086369
17902	17.604062	-59.330847	-20.995605
17903	17.953462	-60.209591	-21.187998
17904	17.479557	-60.291986	-20.070513
17905	16.671208	-60.123216	-18.303910
17906	15.864539	-59.723624	-16.755909
17907	14.968891	-59.013891	-15.499319
17908	14.001998	-57.985480	-14.289516
17909	12.973847	-56.628643	-12.915616
17910	11.937917	-55.014937	-11.399011
17911	10.869376	-53.182284	-9.850993
17912	9.768505	-51.179084	-8.398379
17913	8.593877	-48.968236	-7.031851
17914	7.366530	-46.552687	-5.711815
17915	6.117337	-43.908411	-4.409870
17916	4.929682	-41.122865	-3.198388
17917	3.805691	-38.218623	-2.110075
17918	2.749150	-35.232292	-1.149285
17919	1.726156	-32.095154	-0.280827
17920	0.763427	-28.826166	0.482455
17921	-0.149091	-25.412649	1.139675
17922	-1.003590	-21.982597	1.671120
17923	-1.824373	-18.575413	2.113348
17924	-2.618807	-15.280766	2.512063
17925	-3.421465	-12.142430	2.923439
17926	-4.226748	-9.250474	3.432100
17927	-5.051277	-6.577201	4.077317
17928	-5.898794	-4.118420	4.832055
17929	-6.763520	-1.809968	5.628765
17930	-7.610884	0.307320	6.359914
17931	-8.451730	2.244725	6.927898
17932	-9.315860	3.996804	7.262783
17933	-10.239606	5.652032	7.347821
17934	-11.215319	7.226865	7.209318
17935	-12.213915	8.685247	6.877781
17936	-13.212332	9.910357	6.374877
17937	-14.263431	10.838614	5.692324
17938	-15.374530	11.437053	4.852693
17939	-16.470682	11.731916	3.920275
17940	-17.417255	11.776254	2.955972
17941	-18.105963	11.648305	2.023637
17942	-18.553017	11.413466	1.166496
17943	-18.850890	11.103455	0.424185
17944	-18.816741	10.716071	-0.058917
17945	-18.326079	10.183841	-0.175160
17946	-17.404676	9.489592	0.112483
17947	-15.413103	8.290820	0.968237
17948	-13.203295	6.763076	1.955126
17949	-11.473573	5.130940	2.800395
17950	-10.416678	3.516402	3.356640
17951	-9.346952	1.984863	3.639521
17952	-8.264805	0.675760	3.787438
17953	-7.262946	-0.010547	3.829985
17954	-6.450785	-0.326044	3.675775
17955	-6.001490	-0.654970	3.580998
17956	-5.699997	-0.972212	3.510708
17957	-5.444108	-1.258469	3.423744
17958	-5.280753	-1.456806	3.363720
17959	-5.205437	-1.616594	3.325665
17960	-5.195276	-1.759843	3.308030
17961	-5.213238	-1.926063	3.283811
17962	-5.289026	-2.076438	3.264823
17963	-5.393546	-2.248697	3.249289
17964	-5.513866	-2.416669	3.235726
17965	-5.612703	-2.606904	3.218287
17966	-5.723518	-2.796096	3.208766
17967	-5.813831	-2.989868	3.198681
17968	-5.872035	-3.166025	3.194012
17969	-5.892602	-3.341824	3.182644
17970	-5.874671	-3.499603	3.162091
17971	-5.830816	-3.668980	3.134070
17972	-5.781733	-3.833959	3.097410
17973	-5.687632	-4.006593	3.050701
17974	-5.587082	-4.146248	2.994115
17975	-5.472500	-4.284170	2.931976
17976	-5.356134	-4.414847	2.855087
17977	-5.198521	-4.562948	2.752523
17978	-4.942703	-4.706827	2.644210
17979	-4.612374	-4.840754	2.549075
17980	-4.287216	-4.969694	2.432939
17981	-3.949725	-5.125517	2.328355
17982	-3.618281	-5.291751	2.209751
17983	-3.290154	-5.466886	2.101870
17984	-2.986043	-5.626291	1.998165
17985	-2.720150	-5.807169	1.914759
17986	-2.499731	-5.999420	1.852968
17987	-2.320821	-6.219640	1.807488
17988	-2.171314	-6.430543	1.774958
17989	-2.051709	-6.655819	1.756924
17990	-1.971099	-6.887150	1.754518
17991	-1.902920	-7.160865	1.747433
17992	-1.855987	-7.443699	1.738561
17993	-1.807171	-7.759527	1.718189
17994	-1.778416	-8.105956	1.695097
17995	-1.758012	-8.529672	1.673719
17996	-1.737474	-9.028383	1.652669
17997	-1.704975	-9.618297	1.624237
17998	-1.658696	-10.274031	1.588334
17999	-1.589815	-11.034353	1.534219
18000	-1.517208	-11.895396	1.462748
18001	-1.434759	-12.879809	1.373321
18002	-1.348747	-13.987167	1.266309
18003	-1.256502	-15.257925	1.160396
18004	-1.154276	-16.716619	1.037729
18005	-1.021341	-18.400245	0.869252
18006	-0.874050	-20.383845	0.623398
18007	-0.736388	-22.660391	0.326235
18008	-0.558008	-25.289530	-0.005672
18009	-0.322372	-28.350747	-0.411839
18010	0.027626	-31.817579	-0.919060
18011	0.537874	-35.798004	-1.609624
18012	1.610867	-40.079076	-2.636426
18013	3.391863	-44.415568	-4.019911
18014	5.895165	-48.430331	-5.852085
18015	8.608664	-51.932349	-7.962105
18016	11.418140	-54.970541	-10.399674
18017	14.455082	-57.892217	-13.362497
18018	17.422406	-60.553876	-16.655436
18019	18.974334	-62.104297	-18.446990
18020	18.289278	-62.123707	-17.820233
18021	16.893027	-61.443044	-16.127109
18022	15.742968	-60.730790	-14.507641
18023	15.048893	-59.914784	-13.575184
18024	14.484739	-58.734690	-13.075988
18025	13.876990	-57.052049	-12.579050
18026	13.274938	-54.921850	-11.961889
18027	12.656643	-52.464217	-11.246951
18028	12.032967	-49.835729	-10.521438
18029	11.347187	-47.123575	-9.834916
18030	10.586524	-44.409706	-9.213196
18031	9.701607	-41.689690	-8.595956
18032	8.719841	-39.001157	-7.959192
18033	7.610983	-36.288507	-7.239501
18034	6.372640	-33.543313	-6.448461
18035	5.019590	-30.708599	-5.610087
18036	3.654248	-27.836181	-4.785373
18037	2.323251	-24.930437	-4.022608
18038	1.093105	-22.056788	-3.364387
18039	-0.057102	-19.216168	-2.794341
18040	-1.160335	-16.475541	-2.314251
18041	-2.303605	-13.809741	-1.905089
18042	-3.479567	-11.253846	-1.536383
18043	-4.695441	-8.768673	-1.170160
18044	-5.910484	-6.394162	-0.809711
18045	-7.110274	-4.096343	-0.441714
18046	-8.277560	-1.912601	-0.074539
18047	-9.407058	0.177200	0.262920
18048	-10.475282	2.122675	0.551164
18049	-11.498002	3.932049	0.772302
18050	-12.468560	5.573117	0.919221
18051	-13.427386	7.063149	1.000045
18052	-14.400512	8.372193	1.020482
18053	-15.387686	9.499966	0.983434
18054	-16.371118	10.411338	0.886367
18055	-17.225536	11.114015	0.776295
18056	-17.783482	11.636880	0.756718
18057	-17.921605	11.962727	0.892801
18058	-17.740619	12.044591	1.176095
18059	-17.351749	11.841694	1.524450
18060	-16.139567	11.152459	2.109948
18061	-14.204085	9.686197	2.726161
18062	-12.120549	7.661304	3.272815
18063	-11.061659	5.831849	3.717095
18064	-10.359492	4.354286	4.163091
18065	-9.376716	2.782861	4.445501
18066	-8.242404	1.228792	4.712305
18067	-7.143490	0.028781	4.872850
18068	-6.155484	-0.585877	4.727607
18069	-5.485279	-0.934625	4.522184
18070	-5.063516	-1.211973	4.478627
18071	-4.662830	-1.399437	4.412540
18072	-4.352393	-1.494857	4.356393
18073	-4.096853	-1.594432	4.317282
18074	-3.888175	-1.677468	4.307435
18075	-3.730141	-1.789495	4.303589
18076	-3.629908	-1.890181	4.319617
18077	-3.556252	-2.004932	4.337465
18078	-3.469600	-2.131650	4.361598
18079	-3.359254	-2.279246	4.374170
18080	-3.251083	-2.440228	4.380635
18081	-3.114993	-2.617348	4.377736
18082	-2.975018	-2.775054	4.363141
18083	-2.822312	-2.948030	4.332784
18084	-2.690465	-3.123342	4.298734
18085	-2.584481	-3.361181	4.261861
18086	-2.469006	-3.626660	4.218289
18087	-2.357287	-3.929356	4.161577
18088	-2.257142	-4.240505	4.094582
18089	-2.162279	-4.594034	4.027835
18090	-2.056281	-4.947975	3.954939
18091	-1.927282	-5.305477	3.869017
18092	-1.785505	-5.617080	3.777839
18093	-1.622476	-5.909021	3.682085
18094	-1.432350	-6.149969	3.584930
18095	-1.215558	-6.359074	3.478366
18096	-0.965493	-6.493885	3.357131
18097	-0.697594	-6.587424	3.237208
18098	-0.438323	-6.621236	3.121865
18099	-0.200280	-6.652901	3.009214
18100	0.018229	-6.665382	2.901115
18101	0.216675	-6.684400	2.807712
18102	0.375345	-6.696144	2.735112
18103	0.503007	-6.748166	2.680604
18104	0.606503	-6.840547	2.634807
18105	0.693884	-6.986459	2.594543
18106	0.772368	-7.163739	2.556359
18107	0.845654	-7.421133	2.516673
18108	0.915831	-7.754404	2.475901
18109	0.994273	-8.191099	2.425583
18110	1.086950	-8.714856	2.366519
18111	1.189956	-9.351678	2.298372
18112	1.307508	-10.097677	2.214338
18113	1.437464	-10.991010	2.123096
18114	1.587786	-12.014969	2.011558
18115	1.754961	-13.210669	1.882164
18116	1.928183	-14.582902	1.741640
18117	2.126234	-16.195878	1.570627
18118	2.336410	-18.082588	1.335745
18119	2.616002	-20.344025	0.996218
18120	2.921882	-22.976789	0.530778
18121	3.408573	-26.211086	-0.301689
18122	4.206603	-30.107535	-1.608937
18123	5.393478	-34.608866	-3.280610
18124	6.886362	-39.132404	-5.021967
18125	8.895144	-43.390612	-7.020288
18126	11.375842	-47.173509	-9.155345
18127	14.204670	-50.727906	-11.630897
18128	17.104334	-54.035586	-14.604165
18129	19.632412	-56.579416	-17.417287
18130	20.731702	-57.923953	-18.436659
18131	20.636729	-58.344927	-18.097332
18132	20.285037	-58.539876	-17.216998
18133	19.751578	-58.475545	-16.431159
18134	19.050761	-58.033675	-16.020803
18135	18.260936	-57.223335	-15.664864
18136	17.483386	-56.144870	-15.139422
18137	16.616996	-54.860620	-14.336352
18138	15.614127	-53.432850	-13.338700
18139	14.419584	-51.854130	-12.205856
18140	13.075354	-50.143486	-11.002809
18141	11.558649	-48.231707	-9.705937
18142	9.929000	-46.098549	-8.336255
18143	8.243861	-43.723286	-6.928289
18144	6.618413	-41.170585	-5.562080
18145	5.069268	-38.444736	-4.284028
18146	3.610935	-35.600993	-3.161585
18147	2.218113	-32.580597	-2.200632
18148	0.906021	-29.406601	-1.406768
18149	-0.337176	-26.053588	-0.778620
18150	-1.497831	-22.609781	-0.337158
18151	-2.579116	-19.107279	-0.051344
18152	-3.576517	-15.659453	0.136795
18153	-4.541251	-12.272203	0.280101
18154	-5.476463	-9.012048	0.438959
18155	-6.394888	-5.862859	0.677102
18156	-7.276717	-2.901805	1.028535
18157	-8.149021	-0.136328	1.493564
18158	-9.026978	2.374081	2.027934
18159	-9.945861	4.644688	2.564255
18160	-10.868330	6.620727	3.063306
18161	-11.765279	8.305205	3.482661
18162	-12.640081	9.686751	3.795089
18163	-13.556715	10.848382	3.966567
18164	-14.448609	11.812512	4.013488
18165	-15.211344	12.583461	3.958893
18166	-15.786323	13.110322	3.785064
18167	-16.191345	13.390406	3.455322
18168	-16.458348	13.450171	2.965745
18169	-16.645028	13.324783	2.319360
18170	-16.790055	13.044618	1.564778
18171	-16.842929	12.629850	0.814113
18172	-16.560606	12.100077	0.305958
18173	-15.933154	11.422335	0.189627
18174	-14.412978	10.335474	0.710793
18175	-12.455923	8.640710	1.616091
18176	-11.179453	6.723243	2.669226
18177	-10.517098	4.836750	3.745370
18178	-9.613394	2.894493	4.315321
18179	-8.361251	1.157743	4.336484
18180	-7.132951	0.178521	4.175925
18181	-6.134824	-0.129325	3.912383
18182	-5.520857	-0.386005	3.764103
18183	-4.959027	-0.552174	3.618469
18184	-4.331204	-0.663915	3.454359
18185	-3.770474	-0.665441	3.370601
18186	-3.269545	-0.561086	3.299114
18187	-2.788761	-0.449206	3.237545
18188	-2.319258	-0.320249	3.181128
18189	-1.934172	-0.210463	3.144560
18190	-1.680281	-0.121560	3.123183
18191	-1.512130	-0.091549	3.130203
18192	-1.394939	-0.092448	3.130369
18193	-1.296193	-0.153664	3.136875
18194	-1.234837	-0.226017	3.148157
18195	-1.194887	-0.326988	3.166232
18196	-1.167975	-0.419448	3.185106
18197	-1.148114	-0.538389	3.204589
18198	-1.141973	-0.673725	3.220386
18199	-1.128214	-0.845626	3.237615
18200	-1.128946	-1.022775	3.253180
18201	-1.118288	-1.234396	3.256319
18202	-1.095972	-1.462735	3.236401
18203	-0.982953	-1.742748	3.199369
18204	-0.820035	-2.033127	3.147283
18205	-0.627993	-2.349513	3.077320
18206	-0.412031	-2.673060	2.996257
18207	-0.189566	-3.022076	2.880012
18208	0.037046	-3.379799	2.735534
18209	0.282151	-3.754605	2.581785
18210	0.531727	-4.120962	2.437544
18211	0.766415	-4.508259	2.319538
18212	0.977470	-4.894480	2.214808
18213	1.171098	-5.286035	2.126419
18214	1.337984	-5.667752	2.054117
18215	1.476778	-6.056396	1.994863
18216	1.600911	-6.453955	1.939816
18217	1.720522	-6.883830	1.876653
18218	1.842740	-7.331779	1.797680
18219	1.971453	-7.815617	1.710506
18220	2.095599	-8.335872	1.612221
18221	2.232676	-8.948549	1.491475
18222	2.377751	-9.644160	1.344586
18223	2.531139	-10.450355	1.167856
18224	2.685273	-11.361649	0.983876
18225	2.843282	-12.421093	0.791955
18226	2.955620	-13.617196	0.588328
18227	2.997032	-14.966790	0.367967
18228	2.885342	-16.483977	0.147138
18229	2.666253	-18.260151	-0.097229
18230	2.382326	-20.360734	-0.331240
18231	2.102250	-22.824518	-0.572533
18232	1.897231	-25.722034	-0.859867
18233	1.800402	-29.149349	-1.228244
18234	2.051140	-33.183444	-1.852487
18235	2.873050	-37.863739	-2.943269
18236	4.543065	-42.448454	-4.319641
18237	6.881368	-46.534507	-5.893335
18238	9.484898	-50.160655	-7.832567
18239	12.221953	-53.575327	-10.195896
18240	15.090991	-56.700237	-12.534070
18241	17.064414	-58.781867	-14.112029
18242	17.544698	-59.329601	-14.553901
18243	17.456300	-59.047906	-14.454341
18244	17.593619	-58.650966	-14.296427
18245	18.026235	-58.166446	-14.448596
18246	18.372996	-57.445432	-14.783856
18247	18.344453	-56.359399	-14.984046
18248	17.983297	-54.968556	-14.892348
18249	17.336325	-53.377929	-14.442240
18250	16.455090	-51.688645	-13.713853
18251	15.307682	-49.904090	-12.774147
18252	13.934801	-48.034130	-11.710584
18253	12.363714	-46.032833	-10.526892
18254	10.685197	-43.895544	-9.248256
18255	8.929255	-41.575744	-7.904879
18256	7.157405	-39.091041	-6.595505
18257	5.393689	-36.425287	-5.424303
18258	3.690746	-33.615973	-4.474232
18259	2.066519	-30.653257	-3.741382
18260	0.558888	-27.565439	-3.195962
18261	-0.851006	-24.340488	-2.811840
18262	-2.178597	-21.046436	-2.569558
18263	-3.482180	-17.707414	-2.427502
18264	-4.764355	-14.440419	-2.348372
18265	-6.041448	-11.278490	-2.265483
18266	-7.285608	-8.271905	-2.100604
18267	-8.482262	-5.397471	-1.809923
18268	-9.612788	-2.675996	-1.393003
18269	-10.693050	-0.093420	-0.878596
18270	-11.721701	2.290462	-0.326707
18271	-12.696740	4.466964	0.210725
18272	-13.594532	6.392549	0.709313
