// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34973	8.308857	0.549244	5.288459
34974	8.754847	0.952272	6.046595
34975	9.000366	1.322635	6.122383
34976	9.043829	1.637854	5.580534
34977	8.987405	1.928184	4.952053
34978	8.980592	2.220655	4.570821
34979	9.103732	2.557158	4.571936
34980	9.308759	2.888320	4.797618
34981	9.527153	3.165128	5.091068
34982	9.710050	3.392236	5.265789
34983	9.841846	3.595430	5.234019
34984	9.928707	3.804907	4.999334
34985	9.964993	4.068816	4.629942
34986	9.987507	4.363738	4.220049
34987	10.010433	4.679272	3.864422
34988	10.031572	4.988417	3.575852
34989	10.049706	5.318106	3.376142
34990	10.076191	5.680207	3.242039
34991	10.099979	6.076301	3.140756
34992	10.113378	6.494583	3.032800
34993	10.103393	6.945593	2.889354
34994	10.068017	7.434491	2.707560
34995	10.000048	7.964590	2.517135
34996	9.906118	8.515327	2.330635
34997	9.799628	9.091394	2.156384
34998	9.693359	9.675337	2.020101
34999	9.611107	10.288592	1.904173
35000	9.538161	10.918450	1.790138
35001	9.464575	11.564981	1.669342
35002	9.369223	12.227288	1.514964
35003	9.270120	12.918978	1.367600
35004	9.169992	13.641321	1.242909
35005	9.059055	14.406555	1.111098
35006	8.933899	15.211383	0.982632
35007	8.792027	16.066014	0.825325
35008	8.626000	16.988129	0.650109
35009	8.425514	17.991526	0.430550
35010	8.189384	19.080114	0.193217
35011	7.950192	20.261216	-0.043578
35012	7.686512	21.549247	-0.303119
35013	7.359815	22.948932	-0.648327
35014	6.937529	24.467375	-1.071192
35015	6.453192	26.078925	-1.555844
35016	5.939183	27.802418	-2.049994
35017	5.258371	29.561413	-2.696865
35018	4.332711	31.281516	-3.688704
35019	3.285893	32.933812	-4.843186
35020	2.136550	34.506215	-6.117601
35021	1.055192	36.006088	-7.280011
35022	0.308247	37.459266	-8.025779
35023	-0.029198	38.826121	-8.306678
35024	-0.187531	40.034608	-8.334455
35025	-0.360021	41.004007	-8.061951
35026	-0.387473	41.718379	-7.600938
35027	-0.221764	42.211507	-7.357700
35028	0.022533	42.524205	-7.135834
35029	0.145172	42.569248	-6.811900
35030	0.173136	42.370454	-6.326130
35031	0.475604	41.976109	-5.420480
35032	1.295441	41.437300	-3.976679
35033	2.517195	40.719007	-2.279374
35034	3.754456	39.783590	-0.778234
35035	4.580562	38.534627	0.203753
35036	4.723749	36.968935	0.460102
35037	4.170941	35.107437	-0.004338
35038	3.133184	32.990376	-0.916333
35039	1.857144	30.697193	-2.001751
35040	0.669396	28.341340	-3.035489
35041	-0.190810	25.939889	-3.988876
35042	-0.784187	23.493373	-4.822893
35043	-1.145049	20.977317	-5.347303
35044	-1.313174	18.403415	-5.578105
35045	-1.294168	15.814817	-5.583222
35046	-1.131194	13.271738	-5.347006
35047	-0.864878	10.760393	-4.936999
35048	-0.520349	8.280079	-4.524171
35049	-0.206636	5.848754	-4.124100
35050	0.035242	3.528341	-3.695156
35051	0.287202	1.330267	-3.309909
35052	0.566870	-0.713789	-2.919378
35053	0.827104	-2.605835	-2.434901
35054	1.089548	-4.341876	-1.796695
35055	1.348045	-5.935803	-0.908989
35056	1.583686	-7.383406	0.255478
35057	1.797613	-8.699592	1.604251
35058	1.961620	-9.864187	2.959694
35059	2.083082	-10.835051	4.137855
35060	2.201980	-11.601520	4.876415
35061	2.351948	-12.174224	5.084922
35062	2.576335	-12.551085	4.792202
35063	2.903068	-12.754592	4.137694
35064	3.315177	-12.800790	3.294292
35065	3.736494	-12.712859	2.423364
35066	4.099210	-12.528167	1.655176
35067	4.483668	-12.312523	1.049146
35068	4.936140	-12.053493	0.635981
35069	5.480649	-11.693975	0.530304
35070	6.594200	-10.973615	1.331711
35071	6.419710	-9.782566	3.304384
35072	6.031010	-8.359004	5.000408
35073	6.168298	-7.159728	5.598753
35074	6.037589	-6.586622	5.984207
35075	6.338514	-6.258024	6.813056
35076	6.904527	-5.752192	7.588759
35077	7.259354	-4.977833	7.271904
35078	7.077074	-4.119137	6.441349
35079	6.960379	-3.543493	5.807676
35080	7.254711	-3.259034	5.886970
35081	7.711070	-3.039317	6.246078
35082	8.063422	-2.762285	6.672642
35083	8.311333	-2.361415	7.196986
35084	8.557173	-1.930220	7.691445
35085	8.815361	-1.537928	7.870317
35086	9.036913	-1.235867	7.687964
35087	9.156058	-0.937054	7.177708
35088	9.187974	-0.615695	6.536145
35089	9.211108	-0.272759	6.069695
35090	9.326092	0.084907	5.941353
35091	9.514781	0.443609	6.044286
35092	9.728981	0.767751	6.197052
35093	9.913209	1.081330	6.257435
35094	10.053587	1.372658	6.167283
35095	10.149176	1.658301	5.898977
35096	10.207266	1.956705	5.487899
35097	10.233810	2.287916	5.065153
35098	10.242173	2.636942	4.706148
35099	10.258246	3.009294	4.497293
35100	10.271581	3.388345	4.368978
35101	10.301153	3.757565	4.310266
35102	10.316943	4.119416	4.249599
35103	10.337355	4.494791	4.186584
35104	10.336718	4.875990	4.106317
35105	10.314905	5.263680	4.049991
35106	10.296547	5.674256	3.992304
35107	10.309599	6.101904	3.956229
35108	10.322946	6.526138	3.919935
35109	10.356504	6.961602	3.938012
35110	10.398323	7.413729	3.992626
35111	10.457124	7.892817	4.048041
35112	10.530658	8.394277	4.072644
35113	10.591648	8.927584	4.029414
35114	10.625224	9.498704	3.958472
35115	10.642536	10.126028	3.911287
35116	10.652154	10.806861	3.868095
35117	10.662892	11.534739	3.840184
35118	10.663348	12.310447	3.804084
35119	10.641598	13.148897	3.761225
35120	10.597790	14.042849	3.687978
35121	10.535674	14.998950	3.590359
35122	10.455966	16.014304	3.470322
35123	10.365832	17.102065	3.342514
35124	10.253297	18.283245	3.198629
35125	10.112388	19.565204	3.033790
35126	9.920154	20.934334	2.805102
35127	9.641703	22.375929	2.469823
35128	9.335336	23.889244	2.168088
35129	8.993167	25.476691	1.879865
35130	8.688954	27.158726	1.665283
35131	8.366251	28.897759	1.505877
35132	7.856177	30.608226	1.108904
35133	7.134092	32.251285	0.411137
35134	6.345284	33.891344	-0.408856
35135	5.669967	35.525495	-1.112032
35136	5.179585	37.139356	-1.542606
35137	4.860756	38.680021	-1.704350
35138	4.882954	40.150455	-1.537151
35139	5.067121	41.446849	-1.129359
35140	5.046165	42.486030	-0.771134
35141	4.704227	43.243387	-0.539190
35142	4.684356	43.746704	-0.208469
35143	4.769965	43.980223	0.014831
35144	4.746820	43.897926	0.255165
35145	4.646700	43.477380	0.554606
35146	4.751580	42.842660	1.115054
35147	5.390081	42.048817	2.166940
35148	6.351020	41.122028	3.374107
35149	7.122032	39.970423	4.164544
35150	7.287983	38.557633	4.206371
35151	6.726742	36.860087	3.471894
35152	5.447322	34.899964	2.140047
35153	3.752151	32.713372	0.539960
35154	2.117638	30.413872	-1.160427
35155	0.876202	28.028206	-2.821989
35156	-0.018171	25.569501	-4.284714
35157	-0.619207	23.061605	-5.343030
35158	-0.897393	20.559443	-5.886441
35159	-0.896847	18.089278	-5.913456
35160	-0.617508	15.662865	-5.457850
35161	-0.164217	13.227888	-4.719572
35162	0.352853	10.758210	-3.886972
35163	0.781222	8.276023	-3.118885
35164	1.093180	5.839820	-2.527069
35165	1.310109	3.478872	-2.168300
35166	1.465782	1.215755	-2.006419
35167	1.552192	-0.936476	-1.906587
35168	1.629869	-2.929057	-1.740256
35169	1.720259	-4.730761	-1.373412
35170	1.838983	-6.330386	-0.748744
35171	1.997679	-7.754288	0.059462
35172	2.229965	-8.977930	0.921697
35173	2.483455	-9.980372	1.646471
35174	2.758814	-10.752680	2.070689
35175	3.075685	-11.302799	2.074363
35176	3.407230	-11.641246	1.629814
35177	3.730056	-11.798113	0.803713
35178	4.008157	-11.809207	-0.215606
35179	4.284792	-11.713383	-1.211292
35180	4.751003	-11.502046	-2.065791
35181	5.409892	-10.808397	-2.334513
35182	5.574566	-9.387481	-1.382948
35183	5.303650	-7.894744	0.640480
35184	5.691266	-6.716865	2.522457
35185	5.837608	-6.077875	3.692451
35186	5.316911	-5.843869	4.704195
35187	5.519070	-5.525567	5.117707
35188	6.219473	-4.730704	5.433995
35189	6.454642	-3.686544	4.363969
35190	5.851956	-3.003221	2.115711
35191	5.197623	-2.715858	0.470443
35192	5.111648	-2.561206	0.164717
35193	5.380721	-2.325803	0.597588
35194	5.782464	-1.970786	1.117607
35195	6.101533	-1.549248	1.903581
35196	6.325336	-1.173904	2.895206
35197	6.501318	-0.880834	3.462958
35198	6.723198	-0.605554	3.273045
35199	6.817301	-0.298297	2.593597
35200	6.907750	0.028068	1.748403
35201	7.011153	0.334186	1.033718
35202	7.172448	0.593946	0.786610
35203	7.384194	0.875941	0.985487
35204	7.625755	1.160995	1.383369
35205	7.867652	1.415298	1.785752
35206	8.065369	1.646128	2.088665
35207	8.237560	1.876709	2.230009
35208	8.384796	2.097831	2.187987
35209	8.489527	2.356182	2.017778
35210	8.587716	2.652206	1.855429
35211	8.695398	2.957489	1.718156
35212	8.791370	3.244522	1.614770
35213	8.881055	3.526157	1.541347
35214	8.963384	3.821654	1.485417
35215	9.048726	4.141769	1.476629
35216	9.138212	4.484554	1.516982
35217	9.225825	4.858225	1.568048
35218	9.306309	5.265219	1.600290
35219	9.367656	5.715240	1.625382
35220	9.418321	6.189267	1.634719
35221	9.456247	6.691283	1.642146
35222	9.480037	7.206946	1.646847
35223	9.508494	7.749865	1.671902
35224	9.545744	8.327903	1.702421
35225	9.563092	8.948256	1.697905
35226	9.553776	9.592685	1.639917
35227	9.525698	10.267090	1.546502
35228	9.479045	10.976171	1.450225
35229	9.432501	11.731207	1.379984
35230	9.382074	12.531007	1.314270
35231	9.308089	13.370196	1.237781
35232	9.224414	14.239535	1.156809
35233	9.134810	15.171977	1.087386
35234	9.046259	16.171775	1.054625
35235	8.939820	17.263725	1.018033
35236	8.824388	18.458122	0.982823
35237	8.647418	19.748643	0.859258
35238	8.434053	21.169008	0.701719
35239	8.182514	22.749133	0.533515
35240	7.920154	24.459390	0.308143
35241	7.600415	26.251897	0.029917
35242	7.144861	28.029550	-0.476415
35243	6.462872	29.716679	-1.341348
35244	5.566619	31.399782	-2.500637
35245	4.558132	33.053170	-3.803573
35246	3.501181	34.598091	-5.135896
35247	2.634506	36.015690	-6.205339
35248	2.073069	37.335634	-6.850370
35249	1.603689	38.521526	-7.312842
35250	1.021358	39.510158	-7.719292
35251	0.278051	40.202805	-8.012216
35252	-0.461250	40.678847	-8.297626
35253	-0.716604	41.050070	-8.510376
35254	-0.588868	41.339564	-8.477038
35255	-0.366551	41.447691	-8.103734
35256	-0.135937	41.351782	-7.532126
35257	0.220951	41.038584	-6.674662
35258	0.952737	40.565341	-5.245197
35259	2.117029	39.891428	-3.463901
35260	3.412558	38.950387	-1.875158
35261	4.419324	37.629209	-0.806828
35262	4.695396	35.909593	-0.533784
35263	4.258983	33.881845	-1.033033
35264	3.276863	31.684125	-2.001988
35265	1.967441	29.390258	-3.256347
35266	0.631405	27.043385	-4.671442
35267	-0.415957	24.631431	-6.004416
35268	-1.108284	22.199268	-7.077304
35269	-1.517919	19.765237	-7.752075
35270	-1.632936	17.349262	-7.854020
35271	-1.456338	14.904654	-7.475795
35272	-0.981660	12.430427	-6.835722
35273	-0.354118	9.916564	-6.110988
35274	0.192665	7.411396	-5.294898
35275	0.543488	4.951570	-4.408915
35276	0.841607	2.614946	-3.552308
35277	1.144557	0.389045	-2.910756
35278	1.319013	-1.671368	-2.367573
35279	1.386637	-3.560884	-1.810864
35280	1.381293	-5.297763	-1.053367
35281	1.385664	-6.921093	-0.008031
35282	1.452293	-8.387266	1.299406
35283	1.588866	-9.628699	2.732626
35284	1.720059	-10.618670	3.963139
35285	1.839588	-11.376238	4.730688
35286	2.025430	-11.901631	4.872142
35287	2.331437	-12.194061	4.375238
35288	2.707309	-12.289669	3.414519
35289	3.112346	-12.186353	2.249846
35290	3.613992	-11.814780	1.141759
35291	4.110714	-11.093874	0.286360
35292	4.549001	-9.891073	0.044985
35293	4.520671	-8.386163	0.189194
35294	4.542626	-7.179535	0.690710
35295	4.564875	-6.457587	2.284431
35296	5.044754	-5.935606	4.422635
35297	5.802140	-5.394860	6.177671
35298	6.414823	-4.708242	7.056182
35299	6.775670	-3.808317	6.923219
35300	6.763281	-2.933247	5.616133
35301	6.679932	-2.330439	4.172119
35302	6.716945	-2.050715	3.513943
35303	6.942707	-1.788605	3.578007
35304	7.303854	-1.384492	4.303686
35305	7.773382	-0.887228	5.576861
35306	8.305756	-0.373480	6.902937
35307	8.751556	0.072728	7.775989
35308	9.034452	0.411784	7.977003
35309	9.143009	0.730960	7.569677
35310	9.152532	1.047330	6.877501
35311	9.126470	1.353239	6.166022
35312	9.147294	1.656450	5.778954
35313	9.240401	1.937563	5.729501
35314	9.448616	2.138410	5.954046
35315	9.685765	2.304163	6.183800
35316	9.881066	2.460306	6.221506
35317	9.979566	2.635125	6.022319
35318	10.024799	2.827377	5.630529
35319	10.052051	3.053069	5.157882
35320	10.078432	3.309871	4.690872
35321	10.107281	3.599946	4.290831
35322	10.151851	3.890391	4.014183
35323	10.215909	4.196591	3.846883
35324	10.289362	4.527510	3.746692
35325	10.347520	4.898025	3.661798
35326	10.389246	5.304986	3.567125
35327	10.420597	5.735561	3.452908
35328	10.450340	6.174350	3.330770
35329	10.475494	6.631522	3.222595
35330	10.476776	7.097086	3.156294
35331	10.481474	7.583550	3.124668
35332	10.471661	8.074941	3.085342
35333	10.454020	8.569887	3.081186
35334	10.484490	9.073452	3.163470
35335	10.534050	9.610109	3.290358
35336	10.583874	10.159499	3.450237
35337	10.628708	10.730377	3.613280
35338	10.675753	11.337057	3.785310
35339	10.724318	11.992000	3.938702
35340	10.744650	12.695939	4.025059
35341	10.714241	13.453104	4.010411
35342	10.640562	14.260733	3.931202
35343	10.549846	15.137063	3.820748
35344	10.462258	16.077796	3.713531
35345	10.360899	17.085683	3.596848
35346	10.242955	18.167158	3.478138
35347	10.100896	19.344079	3.346135
35348	9.922065	20.630967	3.163431
35349	9.643756	22.027131	2.880990
35350	9.288751	23.527406	2.551271
35351	8.878296	25.123103	2.181793
35352	8.514409	26.867785	1.874752
35353	8.162405	28.719842	1.633215
35354	7.665035	30.549972	1.195240
35355	6.867841	32.308002	0.354384
35356	5.834438	34.069325	-0.744007
35357	4.719611	35.771918	-1.955796
35358	3.661020	37.421812	-3.087379
35359	2.759335	38.976265	-3.987162
35360	2.130574	40.467395	-4.557062
35361	1.792976	41.772239	-4.804192
35362	1.472344	42.809825	-4.909504
35363	0.904989	43.542312	-4.962811
35364	0.686896	44.063359	-4.858993
35365	0.831553	44.390141	-4.787408
35366	0.971020	44.495594	-4.693340
35367	0.994524	44.267121	-4.495301
35368	1.002597	43.785657	-4.116688
35369	1.610260	43.121446	-3.031826
35370	2.861182	42.357250	-1.464294
35371	4.244742	41.387686	-0.073364
35372	5.081010	40.103555	0.589167
35373	4.897860	38.434222	0.200766
35374	3.847398	36.396824	-0.917780
35375	2.477072	34.027870	-2.164479
35376	1.163240	31.510140	-3.255699
35377	0.248071	28.966666	-4.162774
35378	-0.324938	26.461909	-4.921498
35379	-0.639650	24.017021	-5.354814
35380	-0.746836	21.592537	-5.266091
35381	-0.748145	19.111026	-4.721912
35382	-0.567370	16.608906	-3.872080
35383	-0.193130	14.108537	-2.949678
35384	0.177191	11.655091	-2.115579
35385	0.391044	9.259061	-1.542773
35386	0.418358	6.911475	-1.280731
35387	0.362263	4.646566	-1.126957
35388	0.391373	2.526612	-0.910541
35389	0.539523	0.575280	-0.600332
35390	0.648193	-1.178930	-0.137540
35391	0.785546	-2.790887	0.467499
35392	0.985624	-4.282570	1.233285
35393	1.320198	-5.662212	2.181492
35394	1.740598	-6.891947	3.175388
35395	2.195073	-7.961008	4.011549
35396	2.640737	-8.859950	4.478907
35397	3.044104	-9.581140	4.455288
35398	3.394509	-10.107306	3.920690
35399	3.702125	-10.432881	2.979274
35400	3.962564	-10.597418	1.823183
35401	4.184980	-10.658246	0.643949
35402	4.356876	-10.677375	-0.357474
35403	4.516334	-10.696784	-0.995182
35404	4.868912	-10.740513	-1.175933
35405	5.978702	-10.614906	-0.925973
35406	6.933013	-9.892198	0.124360
35407	5.910963	-8.753211	2.492674
35408	5.821041	-7.567578	4.937727
35409	6.738989	-6.335394	5.938753
35410	6.604714	-5.537974	6.040223
35411	5.787940	-5.065844	5.177657
35412	5.910481	-4.520397	4.420764
35413	6.331725	-3.706145	3.985015
35414	6.559780	-2.895614	2.470140
35415	6.184744	-2.445751	0.805924
35416	5.647233	-2.320858	0.323680
35417	5.825526	-2.146492	0.953955
35418	6.633701	-1.784170	1.930914
35419	7.341649	-1.252496	2.769471
35420	7.746809	-0.778493	3.522624
35421	8.029244	-0.461046	4.060181
35422	8.242176	-0.207239	4.152499
35423	8.458539	0.109038	3.903341
35424	8.608649	0.444941	3.367604
35425	8.657780	0.748292	2.761255
35426	8.710532	1.005912	2.443432
35427	8.879964	1.267911	2.563488
35428	9.118342	1.544668	2.888436
35429	9.348101	1.813989	3.162973
35430	9.523142	2.061362	3.324986
35431	9.652129	2.311979	3.333663
35432	9.748635	2.554894	3.153620
35433	9.817745	2.803101	2.843022
35434	9.869952	3.098440	2.520038
35435	9.916188	3.433859	2.282781
35436	9.960015	3.758593	2.118103
35437	10.017079	4.067037	2.032628
35438	10.091167	4.369573	2.010732
35439	10.170022	4.693188	2.021116
35440	10.242811	5.039999	2.025276
35441	10.305144	5.409647	2.002929
35442	10.353729	5.794368	1.976878
35443	10.395058	6.206993	1.949641
