// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47877	1.158672	-0.634667	0.532351
47878	1.164438	-0.631213	0.544681
47879	1.169660	-0.627988	0.552851
47880	1.174465	-0.622966	0.556729
47881	1.173035	-0.613450	0.549279
47882	1.175986	-0.601273	0.540764
47883	1.181978	-0.596938	0.533760
47884	1.183472	-0.595543	0.518192
47885	1.181945	-0.593696	0.504893
47886	1.182922	-0.595932	0.492574
47887	1.184891	-0.597563	0.493200
47888	1.193157	-0.606096	0.496092
47889	1.196272	-0.608483	0.499463
47890	1.202742	-0.610164	0.504247
47891	1.207256	-0.609718	0.520495
47892	1.210971	-0.610771	0.533861
47893	1.210513	-0.608961	0.546695
47894	1.202266	-0.599839	0.557076
47895	1.194853	-0.593210	0.564043
47896	1.192162	-0.595134	0.564668
47897	1.179224	-0.590447	0.555097
47898	1.169588	-0.590995	0.546314
47899	1.163275	-0.592231	0.543117
47900	1.160291	-0.595357	0.540955
47901	1.156837	-0.601346	0.536413
47902	1.152862	-0.605907	0.529083
47903	1.148875	-0.607269	0.527868
47904	1.146993	-0.607833	0.525846
47905	1.146946	-0.605183	0.527560
47906	1.148362	-0.598843	0.542025
47907	1.151353	-0.587000	0.557601
47908	1.154766	-0.575605	0.572371
47909	1.156896	-0.565506	0.588155
47910	1.156553	-0.554929	0.597682
47911	1.154834	-0.549937	0.596390
47912	1.154098	-0.555363	0.587061
47913	1.149811	-0.559482	0.579261
47914	1.146774	-0.565294	0.570035
47915	1.145337	-0.571120	0.564475
47916	1.143505	-0.575462	0.557815
47917	1.141552	-0.582756	0.548405
47918	1.135152	-0.579289	0.543487
47919	1.133545	-0.574947	0.540828
47920	1.138370	-0.569681	0.538894
47921	1.146197	-0.569545	0.539200
47922	1.147629	-0.565916	0.533499
47923	1.150797	-0.565523	0.529845
47924	1.154729	-0.572304	0.523426
47925	1.156331	-0.585564	0.517283
47926	1.154629	-0.592497	0.511349
47927	1.155595	-0.600484	0.509902
47928	1.155933	-0.607801	0.512846
47929	1.154643	-0.614649	0.515148
47930	1.155449	-0.617634	0.522822
47931	1.154023	-0.616917	0.537221
47932	1.146064	-0.608208	0.548968
47933	1.146463	-0.603822	0.565126
47934	1.146623	-0.597335	0.585825
47935	1.144359	-0.590874	0.604105
47936	1.148260	-0.592889	0.623484
47937	1.149135	-0.594512	0.639810
47938	1.153386	-0.601696	0.645894
47939	1.160020	-0.607009	0.656092
47940	1.169764	-0.606515	0.670818
47941	1.178246	-0.605948	0.682821
47942	1.183274	-0.603838	0.690657
47943	1.188902	-0.607649	0.693242
47944	1.188119	-0.613606	0.683664
47945	1.186163	-0.622531	0.667155
47946	1.185694	-0.634738	0.648533
47947	1.182945	-0.644396	0.637958
47948	1.183105	-0.652682	0.630008
47949	1.183197	-0.667094	0.618069
47950	1.178715	-0.679711	0.605695
47951	1.182957	-0.704534	0.595846
47952	1.190154	-0.728926	0.574745
47953	1.203010	-0.754314	0.551835
47954	1.215292	-0.770335	0.527699
47955	1.230386	-0.778217	0.513364
47956	1.248558	-0.781134	0.512339
47957	1.270139	-0.784366	0.520033
47958	1.292848	-0.784143	0.525148
47959	1.316884	-0.784146	0.520760
47960	1.342874	-0.786141	0.502818
47961	1.371697	-0.788112	0.464840
47962	1.404581	-0.796487	0.401254
47963	1.432667	-0.797384	0.326033
47964	1.460026	-0.799966	0.247255
47965	1.483192	-0.810115	0.172723
47966	1.501235	-0.817159	0.114945
47967	1.519663	-0.820118	0.077673
47968	1.537005	-0.824052	0.055041
47969	1.554023	-0.821936	0.051839
47970	1.579544	-0.823354	0.067215
47971	1.603174	-0.819516	0.084642
47972	1.622043	-0.812693	0.104472
47973	1.642338	-0.811248	0.125004
47974	1.654073	-0.805124	0.135400
47975	1.663248	-0.799120	0.130171
47976	1.681961	-0.805970	0.116834
47977	1.702591	-0.822274	0.081166
47978	1.719022	-0.844142	0.029682
47979	1.732055	-0.869238	-0.032296
47980	1.740812	-0.897022	-0.093331
47981	1.740577	-0.917921	-0.151784
47982	1.743032	-0.942787	-0.191678
47983	1.740538	-0.967898	-0.219577
47984	1.689368	-0.899684	-0.164708
47985	1.682076	-0.930022	-0.171920
47986	1.686771	-0.972125	-0.166188
47987	1.683597	-1.000342	-0.166159
47988	1.678421	-1.024291	-0.177466
47989	1.676506	-1.055239	-0.203055
47990	1.677474	-1.087777	-0.221024
47991	1.680926	-1.119422	-0.234531
47992	1.680226	-1.151668	-0.249919
47993	1.677401	-1.190178	-0.271946
47994	1.669042	-1.225246	-0.295795
47995	1.659131	-1.253431	-0.331317
47996	1.641573	-1.266825	-0.332263
47997	1.634033	-1.294795	-0.353023
47998	1.633340	-1.354816	-0.368426
47999	1.631711	-1.415841	-0.383995
48000	1.626836	-1.471482	-0.384847
48001	1.621490	-1.525035	-0.365998
48002	1.616947	-1.580031	-0.332536
48003	1.601338	-1.632943	-0.279318
48004	1.591982	-1.700616	-0.230155
48005	1.592784	-1.779971	-0.183637
48006	1.591377	-1.850847	-0.121336
48007	1.593060	-1.908995	-0.065242
48008	1.611494	-2.003336	-0.014964
48009	1.634364	-2.077763	0.061355
48010	1.671190	-2.136082	0.134803
48011	1.728501	-2.194774	0.189171
48012	1.804274	-2.247766	0.245387
48013	1.918515	-2.293622	0.277404
48014	2.081724	-2.324770	0.323613
48015	2.301886	-2.352054	0.346457
48016	2.572474	-2.373661	0.324250
48017	2.875660	-2.365606	0.254351
48018	3.233118	-2.364466	0.118543
48019	3.640868	-2.366266	-0.085223
48020	4.095040	-2.368394	-0.345341
48021	4.596240	-2.377248	-0.641900
48022	5.157187	-2.389358	-0.953802
48023	5.782061	-2.415380	-1.252586
48024	6.488165	-2.483021	-1.506324
48025	7.271369	-2.588359	-1.678143
48026	8.133681	-2.694072	-1.778440
48027	9.060454	-2.853186	-1.795625
48028	10.056118	-3.040398	-1.731688
48029	11.095401	-3.279252	-1.635788
48030	12.133846	-3.534249	-1.534605
48031	13.136407	-3.754215	-1.450500
48032	14.147320	-3.975133	-1.393096
48033	15.188326	-4.215106	-1.397321
48034	16.246473	-4.443909	-1.491428
48035	17.301486	-4.648043	-1.596098
48036	18.336043	-4.794007	-1.700099
48037	19.335952	-4.817906	-1.835633
48038	20.321145	-4.708043	-2.010512
48039	21.297793	-4.498966	-2.195190
48040	22.241210	-4.209165	-2.324540
48041	23.209623	-3.914529	-2.356397
48042	24.254853	-3.670961	-2.291107
48043	25.377918	-3.475567	-2.162134
48044	26.512765	-3.263281	-2.043133
48045	27.626464	-3.042790	-2.004708
48046	28.701403	-2.823947	-2.056502
48047	29.740915	-2.621258	-2.149620
48048	30.762757	-2.450465	-2.217843
48049	31.756558	-2.294966	-2.215426
48050	32.744965	-2.159722	-2.103650
48051	33.740635	-2.059099	-1.868735
48052	34.740367	-1.979666	-1.526218
48053	35.759235	-1.934101	-1.134524
48054	36.802271	-1.932591	-0.710993
48055	37.837380	-1.946358	-0.281263
48056	38.864930	-1.976606	0.155899
48057	39.864819	-2.007197	0.593488
48058	40.844700	-2.051156	1.037704
48059	41.819687	-2.110532	1.507539
48060	42.798715	-2.180010	1.983251
48061	43.760688	-2.243053	2.451273
48062	44.689981	-2.289511	2.906829
48063	45.578920	-2.297902	3.322617
48064	46.418074	-2.264166	3.682565
48065	47.205577	-2.198598	3.995662
48066	47.939306	-2.095788	4.270517
48067	48.611731	-1.964092	4.511327
48068	49.225014	-1.816249	4.715483
48069	49.787941	-1.658707	4.860442
48070	50.307916	-1.515418	4.948108
48071	50.782925	-1.413646	5.039047
48072	51.204411	-1.338157	5.160180
48073	51.575427	-1.292950	5.305438
48074	51.894391	-1.263793	5.457861
48075	52.166075	-1.251091	5.592932
48076	52.412450	-1.267245	5.704378
48077	52.641889	-1.304398	5.779984
48078	52.841423	-1.354877	5.826842
48079	52.998656	-1.389518	5.877484
48080	53.094617	-1.387673	5.926277
48081	53.155564	-1.370921	5.952057
48082	53.198147	-1.371212	5.953350
48083	53.217234	-1.391500	5.975169
48084	53.190700	-1.412669	6.007695
48085	53.139590	-1.471478	6.026301
48086	53.099892	-1.596698	6.051307
48087	53.049189	-1.726564	6.083320
48088	52.944919	-1.820496	6.099179
48089	52.787999	-1.873209	6.092882
48090	52.596302	-1.879689	6.059515
48091	52.382947	-1.850918	6.015096
48092	52.183175	-1.818638	5.974983
48093	52.126155	-1.858556	5.916873
48094	52.182134	-1.835818	5.932236
48095	52.198608	-1.631160	5.985497
48096	52.162611	-1.385963	6.050232
48097	52.062637	-1.160589	6.153377
48098	51.903468	-1.017399	6.251567
48099	51.753067	-0.997203	6.302729
48100	51.651578	-1.042458	6.319704
48101	51.557135	-1.042460	6.334922
48102	51.416500	-0.949643	6.392073
48103	51.218847	-0.812210	6.544432
48104	51.000706	-0.693481	6.818166
48105	50.798405	-0.583063	7.187388
48106	50.600584	-0.440674	7.598852
48107	50.374378	-0.225631	7.964751
48108	50.105682	0.077344	8.244136
48109	49.797259	0.455337	8.432738
48110	49.463186	0.899374	8.541260
48111	49.118435	1.405487	8.572739
48112	48.777897	1.935849	8.537006
48113	48.432645	2.482693	8.457501
48114	48.069266	2.990242	8.335724
48115	47.701279	3.371853	8.173336
48116	47.328421	3.625794	8.025900
48117	46.923112	3.793426	7.948759
48118	46.503282	3.899021	7.962913
48119	46.099588	3.959145	8.053807
48120	45.702852	4.002721	8.193807
48121	45.278706	4.059697	8.354739
48122	44.812629	4.167854	8.532758
48123	44.311527	4.345897	8.741105
48124	43.804862	4.548231	8.900169
48125	43.252509	4.797927	8.914030
48126	42.625488	5.129125	8.848414
48127	41.940221	5.496589	8.763865
48128	41.238404	5.869869	8.652384
48129	40.509703	6.266203	8.470731
48130	39.732068	6.667719	8.232570
48131	38.928442	7.070108	7.970709
48132	38.103383	7.469625	7.652789
48133	37.249173	7.865287	7.318878
48134	36.392887	8.206385	7.058079
48135	35.555738	8.496189	6.882391
48136	34.726912	8.760118	6.774808
48137	33.917191	8.971808	6.672739
48138	33.126820	9.151262	6.581261
48139	32.336227	9.315155	6.501474
48140	31.572595	9.449658	6.433018
48141	30.836298	9.601952	6.402936
48142	30.144371	9.767253	6.408296
48143	29.450236	9.963712	6.370697
48144	28.764401	10.191258	6.305240
48145	28.093870	10.411205	6.229943
48146	27.414047	10.662669	6.135722
48147	26.738629	10.932730	6.036692
48148	26.088857	11.206731	5.949384
48149	25.473394	11.475807	5.880005
48150	24.863402	11.763594	5.821580
48151	24.271532	12.031333	5.759252
48152	23.664297	12.295087	5.665894
48153	23.046276	12.532204	5.556045
48154	22.413596	12.768515	5.422703
48155	21.777370	12.969910	5.240004
48156	21.123441	13.157100	5.011215
48157	20.487831	13.308041	4.793060
48158	19.858065	13.418419	4.566498
48159	19.211108	13.500909	4.300811
48160	18.551341	13.536559	4.017703
48161	17.890978	13.536671	3.723969
48162	17.227783	13.530396	3.450085
48163	16.606599	13.487689	3.205511
48164	15.966110	13.454992	2.934614
48165	15.320376	13.417131	2.629115
48166	14.671411	13.372632	2.303829
48167	14.045164	13.334586	1.995865
48168	13.427975	13.298096	1.689414
48169	12.866175	13.228926	1.386360
48170	12.353087	13.132657	1.116180
48171	11.877722	13.013675	0.885409
48172	11.424605	12.893420	0.713586
48173	10.972264	12.781090	0.594509
48174	10.561606	12.620487	0.504625
48175	10.251671	12.427720	0.327841
48176	9.801348	12.205208	0.153554
48177	9.429114	12.013612	0.063582
48178	8.996782	11.873552	-0.096353
48179	8.560519	11.705541	-0.253811
48180	8.172711	11.520947	-0.357122
48181	7.800205	11.372637	-0.428056
48182	7.431109	11.226702	-0.494162
48183	7.090841	11.074999	-0.571145
48184	6.764782	10.938700	-0.648001
48185	6.473220	10.803864	-0.674951
48186	6.204118	10.712746	-0.643322
48187	5.962478	10.647782	-0.576097
48188	5.777242	10.594060	-0.441391
48189	5.667796	10.539600	-0.263901
48190	5.594086	10.518928	-0.077660
48191	5.513109	10.523539	0.047441
48192	5.456201	10.530055	0.147327
48193	5.380291	10.530033	0.212632
48194	5.281253	10.545364	0.243560
48195	5.153517	10.566103	0.245571
48196	5.027382	10.547431	0.241534
48197	4.894055	10.474557	0.194553
48198	4.704735	10.426264	0.135958
48199	4.502510	10.398548	0.095822
48200	4.312494	10.357534	0.130250
48201	4.146752	10.316917	0.251851
48202	4.007598	10.213694	0.388342
48203	3.884832	10.051627	0.552937
48204	3.793029	9.852788	0.745480
48205	3.699045	9.663942	0.960683
48206	3.622556	9.440388	1.136765
48207	3.558468	9.246343	1.326683
48208	3.556106	9.041916	1.472464
48209	3.603463	8.855462	1.533385
48210	3.684214	8.726820	1.514684
48211	3.793954	8.661580	1.477539
48212	3.929829	8.590144	1.407193
48213	4.024992	8.511935	1.233400
48214	4.096410	8.428098	0.972175
48215	4.114370	8.346751	0.642485
48216	4.088760	8.270840	0.266565
48217	4.066195	8.149954	-0.135717
48218	4.013723	7.942406	-0.617744
48219	3.925605	7.675431	-1.153770
48220	3.790825	7.433242	-1.675148
48221	3.660199	7.120523	-2.219321
48222	3.513647	6.856452	-2.643905
48223	3.397254	6.658854	-2.916283
48224	3.311228	6.526605	-3.025511
48225	3.264007	6.412266	-3.016252
48226	3.271010	6.258443	-2.924559
48227	3.292947	6.146771	-2.789947
48228	3.323515	6.048255	-2.712379
48229	3.349022	5.943848	-2.745812
48230	3.399316	5.728660	-2.946317
48231	3.419999	5.554485	-3.185546
48232	3.409711	5.399686	-3.477604
48233	3.406148	5.154190	-3.859237
48234	3.346514	4.995491	-4.169553
48235	3.311742	4.805466	-4.501082
48236	3.267576	4.581676	-4.754594
48237	3.226510	4.412101	-4.936678
48238	3.203531	4.179220	-5.142463
48239	3.159558	3.993733	-5.249133
48240	3.117213	3.861063	-5.279315
48241	3.093761	3.725545	-5.264878
48242	3.061914	3.610441	-5.171052
48243	3.019281	3.527416	-5.054829
48244	2.978976	3.437493	-4.965170
48245	2.923438	3.359559	-4.920864
48246	2.874222	3.302664	-4.866936
48247	2.830484	3.262236	-4.801373
48248	2.785258	3.234474	-4.737914
48249	2.744312	3.219693	-4.660283
48250	2.729752	3.198924	-4.574842
48251	2.711547	3.178651	-4.525776
48252	2.685626	3.155952	-4.513481
48253	2.653991	3.119309	-4.539508
48254	2.600670	3.071021	-4.607685
48255	2.539278	3.025346	-4.707605
48256	2.482801	2.961921	-4.824560
48257	2.422044	2.885912	-4.944451
48258	2.354965	2.818235	-5.065323
48259	2.282589	2.755209	-5.186593
48260	2.206644	2.687959	-5.312201
48261	2.122313	2.621209	-5.445606
48262	2.046945	2.552379	-5.565413
48263	1.977120	2.484224	-5.659929
48264	1.908770	2.429938	-5.730170
48265	1.848611	2.389413	-5.767432
48266	1.791926	2.356742	-5.787971
48267	1.740351	2.346711	-5.794702
48268	1.707657	2.352653	-5.772556
48269	1.679916	2.363804	-5.754276
48270	1.646834	2.393432	-5.754557
48271	1.629445	2.424018	-5.755949
48272	1.614212	2.449379	-5.771056
48273	1.593339	2.480510	-5.801238
48274	1.575110	2.496720	-5.852282
48275	1.553770	2.518218	-5.927419
48276	1.526577	2.547095	-6.001921
48277	1.506680	2.559394	-6.075380
48278	1.478414	2.562589	-6.143551
48279	1.435682	2.556479	-6.215775
48280	1.383686	2.547640	-6.271798
48281	1.344019	2.537308	-6.277026
48282	1.305819	2.521531	-6.254903
48283	1.262888	2.511522	-6.210085
48284	1.216017	2.502893	-6.141831
48285	1.178421	2.487295	-6.053692
48286	1.139573	2.475554	-5.962630
48287	1.104252	2.462840	-5.886204
48288	1.063977	2.452872	-5.830993
48289	1.028665	2.457916	-5.773691
48290	1.010622	2.466468	-5.713250
48291	0.998498	2.471783	-5.662147
48292	0.982485	2.476502	-5.633937
48293	0.972545	2.486135	-5.607690
48294	0.970983	2.492213	-5.577197
48295	0.967108	2.505174	-5.561347
48296	0.953313	2.520146	-5.562532
48297	0.932418	2.525683	-5.588590
48298	0.896614	2.542358	-5.621515
48299	0.868103	2.553733	-5.638969
48300	0.833858	2.556756	-5.645497
48301	0.796350	2.559892	-5.639885
48302	0.765186	2.559081	-5.619430
48303	0.724149	2.562733	-5.590861
48304	0.680169	2.559042	-5.564996
48305	0.643717	2.552220	-5.526852
48306	0.613348	2.546925	-5.476518
48307	0.581689	2.541447	-5.416427
48308	0.564518	2.535917	-5.335573
48309	0.561331	2.531327	-5.237427
48310	0.567165	2.527302	-5.144863
48311	0.573382	2.526212	-5.063593
48312	0.577629	2.524352	-5.002120
48313	0.589107	2.528987	-4.946067
48314	0.603931	2.538689	-4.898445
48315	0.611387	2.555492	-4.854388
48316	0.619630	2.576367	-4.808450
48317	0.628678	2.586015	-4.756257
48318	0.632904	2.587200	-4.712596
48319	0.632873	2.581223	-4.677625
48320	0.627387	2.576139	-4.651834
48321	0.611265	2.567118	-4.651107
48322	0.585388	2.557650	-4.672951
48323	0.566415	2.547494	-4.664137
48324	0.554099	2.539474	-4.621434
48325	0.538506	2.536861	-4.562927
48326	0.528993	2.536745	-4.473584
48327	0.526567	2.538438	-4.360977
48328	0.519286	2.538882	-4.258689
48329	0.503086	2.536471	-4.187384
48330	0.480543	2.531536	-4.135518
48331	0.465180	2.515180	-4.078752
48332	0.452804	2.496207	-4.026781
48333	0.438288	2.478786	-3.993023
48334	0.425169	2.461270	-3.974480
48335	0.417059	2.444824	-3.960700
48336	0.413419	2.430190	-3.945260
48337	0.411316	2.415117	-3.942702
48338	0.412772	2.401573	-3.951403
48339	0.409316	2.392721	-3.963830
48340	0.408003	2.387175	-3.971655
48341	0.409070	2.385280	-3.980732
48342	0.409859	2.379053	-3.996427
48343	0.409453	2.378206	-4.002802
48344	0.412455	2.375311	-4.004093
48345	0.415273	2.368374	-4.008280
48346	0.413301	2.360533	-4.005501
48347	0.414730	2.353777	-3.992488
48348	0.413671	2.346216	-3.976794
48349	0.415033	2.342068	-3.946475
48350	0.425818	2.337620	-3.905045
48351	0.429513	2.327829	-3.872302
48352	0.417389	2.330683	-3.851081
48353	0.413500	2.327536	-3.829723
48354	0.408617	2.321910	-3.809779
48355	0.402249	2.311761	-3.798262
48356	0.397128	2.303033	-3.793723
48357	0.389417	2.295581	-3.790411
48358	0.381632	2.296155	-3.791788
48359	0.385465	2.285639	-3.803140
48360	0.388606	2.269217	-3.828279
48361	0.400126	2.262972	-3.852650
48362	0.425757	2.251830	-3.870489
48363	0.455846	2.241737	-3.892043
48364	0.483844	2.233621	-3.922327
48365	0.514858	2.224426	-3.950960
48366	0.551944	2.215466	-3.970257
48367	0.575628	2.207980	-3.999968
48368	0.594765	2.205832	-4.031304
48369	0.601393	2.197985	-4.063873
48370	0.600116	2.193427	-4.095779
48371	0.603001	2.185896	-4.122735
48372	0.607036	2.174935	-4.143110
48373	0.614107	2.161922	-4.159095
48374	0.620753	2.146446	-4.177578
48375	0.626137	2.127261	-4.200913
48376	0.630270	2.113477	-4.222735
48377	0.637846	2.101750	-4.237037
48378	0.650526	2.084490	-4.242747
48379	0.660522	2.073922	-4.252279
48380	0.669276	2.063284	-4.269471
48381	0.677569	2.051690	-4.294442
48382	0.680638	2.040175	-4.323653
48383	0.689554	2.019971	-4.356240
48384	0.690126	1.999550	-4.389898
48385	0.688943	1.989595	-4.421204
48386	0.688247	1.977097	-4.459361
48387	0.685401	1.962932	-4.503455
48388	0.684139	1.951391	-4.543250
48389	0.691167	1.938751	-4.575181
48390	0.699009	1.924391	-4.598567
48391	0.718354	1.902859	-4.611960
48392	0.724933	1.880327	-4.628776
48393	0.726513	1.864336	-4.645094
48394	0.733968	1.848772	-4.658402
48395	0.742082	1.826807	-4.669466
48396	0.752791	1.801999	-4.678003
48397	0.766367	1.779181	-4.677954
48398	0.785857	1.763594	-4.672528
48399	0.807981	1.750818	-4.663427
48400	0.837613	1.746222	-4.645309
48401	0.866365	1.743593	-4.630226
48402	0.884471	1.751307	-4.632143
48403	0.906736	1.754761	-4.643686
48404	0.933375	1.744661	-4.662612
48405	0.960816	1.734298	-4.678259
48406	0.982392	1.732025	-4.691922
48407	1.007930	1.731776	-4.710891
48408	1.026566	1.738705	-4.732618
48409	0.989783	1.799731	-4.674538
48410	1.011749	1.820514	-4.682832
48411	1.032491	1.825623	-4.690250
48412	1.053412	1.842900	-4.699225
48413	1.067421	1.854246	-4.718175
48414	1.074119	1.858443	-4.748326
48415	1.075013	1.864419	-4.781301
48416	1.018586	1.946415	-4.745204
48417	1.023567	1.955224	-4.777965
48418	1.040314	1.932731	-4.794377
48419	1.063620	1.923982	-4.798300
48420	1.053892	1.974482	-4.755624
48421	1.082623	1.983039	-4.737970
48422	1.112792	1.976876	-4.719640
48423	1.112959	2.031216	-4.661124
48424	1.148419	2.021977	-4.655362
48425	1.193738	2.008291	-4.644474
48426	1.227664	2.007731	-4.599817
48427	1.277492	2.008944	-4.580360
48428	1.324163	1.969797	-4.587297
48429	1.357680	1.957386	-4.557055
48430	1.406572	1.946155	-4.553955
48431	1.453178	1.893736	-4.598789
