// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16356	6.825958	8.425930	-4.530129
16357	5.571508	7.637961	-6.235708
16358	4.656740	6.949535	-7.224485
16359	4.047148	6.579572	-7.181631
16360	3.656458	6.478896	-6.355192
16361	3.449026	6.415416	-5.164422
16362	3.246775	6.349481	-3.967176
16363	2.911126	6.236508	-3.091674
16364	2.444670	6.011814	-2.569408
16365	1.865289	5.755531	-2.359319
16366	1.193386	5.423514	-2.519932
16367	0.525486	4.961100	-3.030579
16368	-0.122042	4.460482	-3.691089
16369	-0.752025	3.974444	-4.349050
16370	-1.346483	3.521927	-4.883997
16371	-1.894932	3.096970	-5.265175
16372	-2.394035	2.696320	-5.514911
16373	-2.863100	2.339367	-5.719455
16374	-3.305924	2.002718	-5.912963
16375	-3.707248	1.664777	-6.093118
16376	-4.099360	1.336741	-6.263923
16377	-4.480437	1.017272	-6.422776
16378	-4.836323	0.706808	-6.544273
16379	-5.164824	0.393296	-6.632725
16380	-5.495734	0.077393	-6.696148
16381	-5.836063	-0.258275	-6.730755
16382	-6.194722	-0.620584	-6.733839
16383	-6.590967	-1.001518	-6.711284
16384	-7.021145	-1.400136	-6.652526
16385	-7.482312	-1.789820	-6.539964
16386	-7.950298	-2.154519	-6.323200
16387	-8.427635	-2.486721	-6.008028
16388	-8.937071	-2.789255	-5.622309
16389	-9.468082	-3.065416	-5.166953
16390	-10.012396	-3.315824	-4.670697
16391	-10.560052	-3.541579	-4.192609
16392	-11.083786	-3.749211	-3.771388
16393	-11.557992	-3.947638	-3.414951
16394	-11.959028	-4.139441	-3.130008
16395	-12.255901	-4.344338	-2.927180
16396	-12.443960	-4.587962	-2.832333
16397	-12.518368	-4.895384	-2.886514
16398	-12.453345	-5.281284	-3.131094
16399	-12.236755	-5.726553	-3.585955
16400	-11.844331	-6.185495	-4.262341
16401	-11.243839	-6.618327	-5.155743
16402	-10.395254	-7.024757	-6.208046
16403	-9.316568	-7.335507	-7.343650
16404	-8.016723	-7.491239	-8.463256
16405	-6.564973	-7.515502	-9.438617
16406	-5.088695	-7.439160	-10.191400
16407	-3.629927	-7.183201	-10.698566
16408	-2.138092	-6.672976	-10.915427
16409	-0.652143	-6.165179	-10.915250
16410	0.677293	-5.880801	-10.911194
16411	1.769328	-5.872155	-11.136298
16412	2.692613	-5.758417	-11.692795
16413	3.476689	-5.422250	-12.537207
16414	4.208718	-5.118088	-13.593788
16415	4.941938	-4.896611	-14.725022
16416	5.679213	-4.539723	-15.681954
16417	6.415392	-4.018055	-16.358713
16418	7.137920	-3.425198	-16.765250
16419	7.756095	-2.901448	-16.859742
16420	8.216834	-2.490553	-16.586475
16421	8.581241	-2.113773	-15.974945
16422	8.925920	-1.713362	-15.080410
16423	9.278730	-1.214473	-13.928573
16424	9.676369	-0.687378	-12.647477
16425	10.107151	-0.182003	-11.308187
16426	10.578376	0.275893	-9.948941
16427	11.122693	0.678615	-8.494502
16428	11.670914	1.018363	-6.924997
16429	12.179381	1.220567	-5.317315
16430	12.613932	1.323926	-3.708167
16431	12.962622	1.355392	-2.167937
16432	13.310378	1.267056	-0.800418
16433	13.692957	1.094146	0.353088
16434	14.092677	0.878591	1.356650
16435	14.508748	0.615045	2.381343
16436	14.954692	0.279010	3.543316
16437	15.399778	-0.068025	4.831052
16438	15.872370	-0.367825	6.091596
16439	16.389911	-0.551119	7.127748
16440	16.852705	-0.509549	7.806679
16441	17.200610	-0.264874	8.024440
16442	17.435602	-0.009449	7.686198
16443	17.531176	0.204306	6.783205
16444	17.471868	0.512166	5.469904
16445	17.232564	0.996013	4.017903
16446	16.849162	1.616185	2.658174
16447	16.415053	2.272770	1.564571
16448	16.026929	2.855832	0.928787
16449	15.759777	3.368316	0.679398
16450	15.568525	3.915855	0.592176
16451	15.344423	4.651306	0.474293
16452	15.073451	5.574031	0.187059
16453	14.761839	6.580993	-0.279041
16454	14.448250	7.497888	-0.813650
16455	14.112389	8.106975	-1.309349
16456	13.725522	8.290538	-1.582100
16457	13.292475	7.967075	-1.641155
16458	12.606326	7.442759	-1.371244
16459	11.823563	6.820399	-0.841834
16460	11.303470	6.030099	-0.424084
16461	11.060147	5.343313	-0.297086
16462	10.825252	5.336696	-0.227226
16463	10.488679	6.064323	-0.044434
16464	10.290248	6.886607	0.059948
16465	10.297888	7.520584	0.063959
16466	10.143134	7.929127	-0.058370
16467	9.449259	8.105160	-0.774817
16468	8.174007	8.126732	-2.140665
16469	6.784336	7.828812	-3.690547
16470	5.539075	7.041315	-5.120234
16471	4.525843	5.990060	-6.144690
16472	3.774618	5.276955	-6.411002
16473	3.259876	5.025014	-5.838546
16474	2.903643	5.013102	-4.703656
16475	2.704649	5.013712	-3.345701
16476	2.500377	4.981820	-2.131750
16477	2.164512	4.917266	-1.268855
16478	1.713345	4.744147	-0.769603
16479	1.161001	4.477007	-0.610006
16480	0.529664	4.127815	-0.815488
16481	-0.087240	3.674784	-1.347087
16482	-0.671087	3.175832	-2.026043
16483	-1.205132	2.662668	-2.715559
16484	-1.683617	2.162386	-3.307925
16485	-2.135134	1.734581	-3.745126
16486	-2.550103	1.361971	-4.034579
16487	-2.925808	1.027364	-4.226580
16488	-3.297309	0.717055	-4.362184
16489	-3.687851	0.428180	-4.469685
16490	-4.107608	0.164863	-4.574453
16491	-4.523410	-0.077409	-4.690180
16492	-4.910274	-0.315542	-4.819552
16493	-5.270728	-0.525144	-4.928036
16494	-5.606370	-0.716049	-5.004435
16495	-5.918325	-0.902255	-5.059862
16496	-6.235703	-1.099460	-5.094394
16497	-6.554046	-1.310735	-5.086173
16498	-6.889792	-1.551216	-5.043181
16499	-7.267698	-1.805102	-4.986887
16500	-7.684390	-2.067564	-4.909236
16501	-8.120785	-2.334726	-4.798515
16502	-8.582253	-2.603792	-4.667155
16503	-9.060177	-2.866185	-4.529343
16504	-9.551236	-3.126137	-4.397892
16505	-10.057834	-3.375305	-4.285046
16506	-10.552304	-3.621400	-4.161359
16507	-11.029142	-3.868498	-4.030679
16508	-11.481638	-4.103964	-3.892675
16509	-11.894463	-4.322814	-3.727037
16510	-12.271025	-4.502697	-3.503834
16511	-12.593988	-4.667881	-3.241392
16512	-12.867903	-4.831562	-3.000200
16513	-13.078120	-5.017204	-2.851300
16514	-13.203394	-5.247849	-2.864900
16515	-13.215629	-5.563262	-3.085317
16516	-13.105251	-5.973943	-3.521038
16517	-12.878409	-6.422260	-4.179106
16518	-12.492916	-6.908263	-5.028857
16519	-11.931302	-7.385991	-6.027177
16520	-11.163139	-7.813890	-7.093488
16521	-10.190487	-8.182287	-8.091046
16522	-9.053309	-8.425521	-8.890011
16523	-7.793340	-8.577356	-9.462789
16524	-6.464740	-8.654780	-9.839423
16525	-5.064008	-8.526446	-10.017169
16526	-3.570940	-8.185451	-10.045384
16527	-2.080857	-7.779974	-10.022064
16528	-0.675971	-7.388475	-10.021813
16529	0.523337	-7.135306	-10.088008
16530	1.545133	-6.964041	-10.325533
16531	2.480918	-6.698098	-10.823642
16532	3.357169	-6.398274	-11.599248
16533	4.233299	-6.151820	-12.503217
16534	5.172880	-5.826003	-13.317392
16535	6.102391	-5.291924	-13.949335
16536	6.988200	-4.636549	-14.424657
16537	7.788002	-3.996105	-14.732884
16538	8.450955	-3.434339	-14.803373
16539	9.017965	-2.929861	-14.553034
16540	9.563122	-2.422962	-13.988763
16541	10.094794	-1.924040	-13.169252
16542	10.635959	-1.399169	-12.141166
16543	11.163988	-0.843562	-10.971756
16544	11.689605	-0.298443	-9.704633
16545	12.209197	0.215510	-8.385576
16546	12.708118	0.679330	-7.038032
16547	13.168310	1.053505	-5.656148
16548	13.567212	1.298492	-4.233674
16549	13.916342	1.390890	-2.834104
16550	14.226331	1.413125	-1.558509
16551	14.487859	1.395584	-0.437231
16552	14.729456	1.286244	0.536272
16553	14.978958	1.027891	1.403502
16554	15.189439	0.718779	2.252604
16555	15.323589	0.465976	3.148643
16556	15.434212	0.242122	4.085088
16557	15.545934	0.083497	5.047745
16558	15.707130	0.015161	5.862256
16559	15.985040	-0.032397	6.376917
16560	16.331406	0.023036	6.673586
16561	16.662543	0.266564	6.876851
16562	16.923284	0.612799	6.833634
16563	17.110356	0.984962	6.511128
16564	17.231675	1.489938	6.159038
16565	17.241915	2.175926	5.787863
16566	17.171720	2.991275	5.368748
16567	17.124126	3.787234	4.951549
16568	17.137654	4.516269	4.385394
16569	17.063362	5.305673	3.572053
16570	16.817693	6.232696	2.554890
16571	16.355718	7.201079	1.459586
16572	15.742884	7.939061	0.369585
16573	15.155038	8.148353	-0.630444
16574	14.584589	7.837108	-1.215786
16575	14.038747	7.208835	-1.152937
16576	13.481104	6.521091	-0.537704
16577	12.887661	5.852595	0.363039
16578	12.377835	5.296663	1.427846
16579	12.108943	5.101101	2.171378
16580	11.804496	5.594333	2.341350
16581	11.415384	6.380830	2.147346
16582	11.204549	7.060375	1.961106
16583	11.272406	7.631523	2.180309
16584	11.350113	7.910995	2.471816
16585	10.956453	8.205078	2.297098
16586	10.050033	8.445231	1.519124
16587	8.888781	8.349834	0.387373
16588	7.640362	7.880655	-0.860350
16589	6.443173	7.201520	-1.975493
16590	5.508703	6.636993	-2.596927
16591	4.915629	6.343106	-2.566373
16592	4.497164	6.350479	-1.959877
16593	4.266727	6.407799	-0.950306
16594	4.111999	6.351240	0.109652
16595	3.826183	6.254459	0.911679
16596	3.372953	6.078888	1.382520
16597	2.775747	5.825495	1.555302
16598	2.046746	5.516929	1.391591
16599	1.273822	5.117748	0.867036
16600	0.527147	4.626595	0.127869
16601	-0.193918	4.121414	-0.622838
16602	-0.859130	3.645305	-1.231415
16603	-1.461122	3.230670	-1.621015
16604	-2.031232	2.900585	-1.814263
16605	-2.547686	2.603759	-1.900123
16606	-3.040313	2.280117	-1.989447
16607	-3.536067	1.956140	-2.108863
16608	-4.028866	1.638827	-2.261090
16609	-4.502963	1.319584	-2.447271
16610	-4.963874	1.018988	-2.660043
16611	-5.367267	0.718333	-2.880712
16612	-5.725600	0.411852	-3.108142
16613	-6.073284	0.129612	-3.337056
16614	-6.401401	-0.154753	-3.547413
16615	-6.723914	-0.475020	-3.718953
16616	-7.065431	-0.819722	-3.865375
16617	-7.428556	-1.188996	-3.998633
16618	-7.814036	-1.566556	-4.109771
16619	-8.215982	-1.943745	-4.162552
16620	-8.636373	-2.308807	-4.131558
16621	-9.091342	-2.638119	-4.005792
16622	-9.567865	-2.909333	-3.774956
16623	-10.045746	-3.140983	-3.472156
16624	-10.512228	-3.350774	-3.157805
16625	-10.960290	-3.554310	-2.869113
16626	-11.383106	-3.754209	-2.613548
16627	-11.763287	-3.945070	-2.370096
16628	-12.088194	-4.124984	-2.137833
16629	-12.351648	-4.325924	-1.963087
16630	-12.558166	-4.562944	-1.913753
16631	-12.685364	-4.826607	-2.017664
16632	-12.697549	-5.157763	-2.303060
16633	-12.599292	-5.569295	-2.750836
16634	-12.362929	-6.009561	-3.337710
16635	-11.967461	-6.447855	-4.009073
16636	-11.380195	-6.827512	-4.740501
16637	-10.574648	-7.148624	-5.486550
16638	-9.548468	-7.412338	-6.153365
16639	-8.371536	-7.597274	-6.634028
16640	-7.087856	-7.710484	-6.893525
16641	-5.726685	-7.692569	-6.994964
16642	-4.269494	-7.452963	-7.038574
16643	-2.755656	-7.024614	-7.061491
16644	-1.257321	-6.520087	-7.137887
16645	0.055548	-6.120124	-7.314996
16646	1.129794	-6.009231	-7.659069
16647	2.110953	-6.022232	-8.296712
16648	3.082873	-5.880673	-9.261317
16649	3.995594	-5.603750	-10.499506
16650	4.885245	-5.247707	-11.837228
16651	5.764742	-4.797818	-13.070244
16652	6.640295	-4.240973	-14.040332
16653	7.467940	-3.629704	-14.710386
16654	8.219813	-3.041484	-15.104984
16655	8.837420	-2.521347	-15.169722
16656	9.361327	-2.031278	-14.886125
16657	9.857989	-1.553670	-14.291884
16658	10.376790	-1.093583	-13.408135
16659	10.957435	-0.655727	-12.299375
16660	11.549212	-0.202833	-11.013790
16661	12.153573	0.247804	-9.597177
16662	12.750475	0.702101	-8.133467
16663	13.327433	1.106200	-6.708734
16664	13.851565	1.439629	-5.306605
16665	14.286963	1.651206	-3.905326
16666	14.642540	1.699943	-2.533178
16667	14.976172	1.627750	-1.245896
16668	15.295601	1.523770	-0.100486
16669	15.594674	1.387271	0.893120
16670	15.879288	1.179951	1.793648
16671	16.147458	0.916246	2.663874
16672	16.389729	0.657263	3.522825
16673	16.568525	0.509493	4.405947
16674	16.738162	0.500822	5.181305
16675	16.935459	0.582090	5.699880
16676	17.181426	0.698902	6.072126
16677	17.429542	0.847985	6.369674
16678	17.577041	1.058353	6.397147
16679	17.561539	1.335722	5.987392
16680	17.501381	1.686021	5.422203
16681	17.420064	2.137943	4.838018
16682	17.219965	2.725075	4.251572
16683	16.960211	3.352635	3.718215
16684	16.695294	3.964527	3.235043
16685	16.357857	4.708385	2.672067
16686	15.912982	5.691486	1.939402
16687	15.404853	6.834277	0.996781
16688	14.726529	7.972182	-0.084288
16689	14.000130	8.716692	-1.226973
16690	13.376981	8.775168	-2.089415
16691	12.778025	8.360724	-2.220018
16692	12.246996	7.724094	-1.554876
16693	11.980278	6.867131	-0.690373
16694	11.830901	6.426088	-0.029915
16695	11.549866	6.967517	0.551553
16696	11.450068	7.728240	1.125575
16697	11.781082	8.064130	1.499039
16698	12.118907	8.522450	2.213665
16699	12.206535	9.001381	2.935048
16700	11.517143	9.250253	2.549077
16701	10.051821	9.306975	1.048224
16702	8.410150	9.183481	-0.851079
16703	6.965420	8.700628	-2.794688
16704	5.749558	7.945728	-4.537861
16705	4.839324	7.218796	-5.563838
16706	4.239139	6.804150	-5.526688
16707	3.889899	6.719927	-4.641478
16708	3.694801	6.744320	-3.377623
16709	3.558908	6.727833	-2.205273
16710	3.302344	6.658139	-1.417837
16711	2.884443	6.485544	-1.033948
16712	2.322689	6.228474	-1.008517
16713	1.640559	5.879148	-1.350979
16714	0.919599	5.409614	-2.058644
16715	0.223615	4.864548	-2.901449
16716	-0.432948	4.322553	-3.651946
16717	-1.004158	3.817064	-4.179358
16718	-1.526888	3.383711	-4.470774
16719	-1.990320	3.032944	-4.578982
16720	-2.393872	2.741863	-4.587454
16721	-2.757568	2.456987	-4.569313
16722	-3.115947	2.148285	-4.566296
16723	-3.489343	1.824952	-4.602713
16724	-3.879160	1.470868	-4.665873
16725	-4.274226	1.092458	-4.727898
16726	-4.665867	0.697600	-4.773579
16727	-5.073148	0.323359	-4.795270
16728	-5.492498	-0.018044	-4.756731
16729	-5.918617	-0.352120	-4.644173
16730	-6.357495	-0.684826	-4.476279
16731	-6.814815	-1.024095	-4.287606
16732	-7.294242	-1.362544	-4.095098
16733	-7.785673	-1.703386	-3.893539
16734	-8.273275	-2.036813	-3.665642
16735	-8.757777	-2.339429	-3.393385
16736	-9.243824	-2.611344	-3.088177
16737	-9.729519	-2.850512	-2.766574
16738	-10.197275	-3.066599	-2.469192
16739	-10.616018	-3.280170	-2.216615
16740	-10.978268	-3.475882	-2.020869
16741	-11.296014	-3.657002	-1.886219
16742	-11.562835	-3.815306	-1.785737
16743	-11.765587	-3.992318	-1.732195
16744	-11.907182	-4.197741	-1.765739
16745	-11.973444	-4.450030	-1.948120
16746	-11.915674	-4.751679	-2.310151
16747	-11.710813	-5.143372	-2.920720
16748	-11.345745	-5.645661	-3.811935
16749	-10.813705	-6.198649	-4.929029
16750	-10.085039	-6.742790	-6.174908
16751	-9.145546	-7.216617	-7.422437
16752	-7.980505	-7.538089	-8.570231
16753	-6.640470	-7.731242	-9.520113
16754	-5.268088	-7.811225	-10.204118
16755	-3.888482	-7.744272	-10.640520
16756	-2.429982	-7.478745	-10.855643
16757	-0.982906	-7.124639	-10.903671
16758	0.341551	-6.836004	-10.901999
16759	1.446386	-6.724780	-10.965339
16760	2.422461	-6.731803	-11.287420
16761	3.310946	-6.610628	-11.840213
16762	4.196754	-6.408824	-12.674898
16763	5.047647	-6.186480	-13.723345
16764	5.885319	-5.918533	-14.789300
16765	6.713593	-5.524271	-15.700576
16766	7.517733	-5.018408	-16.429278
16767	8.267079	-4.499144	-16.947447
16768	8.886041	-4.041841	-17.176739
16769	9.348044	-3.649091	-17.035537
16770	9.747164	-3.263976	-16.577811
16771	10.134278	-2.843641	-15.841414
16772	10.549255	-2.380093	-14.871483
16773	10.983306	-1.898888	-13.715335
16774	11.430070	-1.420483	-12.389406
16775	11.905654	-0.977008	-10.969778
16776	12.395000	-0.590003	-9.499792
16777	12.846561	-0.272493	-8.001007
16778	13.262855	-0.061471	-6.451177
16779	13.669394	-0.000688	-4.880815
16780	14.045680	-0.052086	-3.351783
16781	14.426189	-0.237769	-1.916088
16782	14.826354	-0.532718	-0.624544
16783	15.207048	-0.862022	0.549577
16784	15.515292	-1.156523	1.738462
16785	15.782941	-1.453691	3.041518
16786	16.091032	-1.820988	4.477211
16787	16.416886	-2.171198	5.921449
16788	16.744196	-2.420666	7.087399
16789	17.130858	-2.599275	7.824337
16790	17.508109	-2.605998	8.202590
16791	17.791087	-2.437006	8.103868
16792	17.965499	-2.201479	7.527166
16793	18.093555	-1.928347	6.648282
16794	18.102084	-1.479322	5.568675
16795	17.927419	-0.771842	4.350418
16796	17.652717	0.092560	3.109861
16797	17.380159	0.951013	2.071111
16798	17.144427	1.750591	1.279768
16799	16.830068	2.734273	0.502525
16800	16.417526	4.007873	-0.290520
16801	15.972589	5.464067	-1.151140
16802	15.504638	6.840036	-2.095420
16803	15.004120	7.817725	-2.963565
16804	14.535717	8.157028	-3.612067
16805	14.117954	7.775307	-3.754852
16806	13.636834	6.865388	-3.224720
16807	12.973838	5.920898	-2.174390
16808	12.443974	5.026744	-1.064365
16809	12.259889	4.365232	-0.041630
16810	12.164422	4.629395	1.014802
16811	12.032647	5.510052	1.890694
16812	12.238468	6.188271	2.389057
16813	12.633422	6.800812	3.134954
16814	12.875486	7.208390	3.958839
16815	12.291046	7.512520	3.606920
16816	10.859852	7.860556	2.149629
16817	9.269226	7.874826	0.316603
16818	7.759848	7.433050	-1.604395
16819	6.443783	6.646007	-3.388227
16820	5.447729	5.874836	-4.556082
16821	4.754121	5.481747	-4.661226
16822	4.239716	5.494395	-3.825814
16823	4.007652	5.649422	-2.422718
16824	3.917767	5.723788	-0.920841
16825	3.687776	5.787652	0.340918
16826	3.297968	5.685492	1.184212
16827	2.798934	5.433821	1.615772
16828	2.153871	5.158132	1.613601
16829	1.427234	4.822522	1.145892
16830	0.693646	4.393203	0.329157
16831	-0.038638	3.936490	-0.599316
16832	-0.741821	3.457415	-1.480169
16833	-1.390434	2.965235	-2.195717
16834	-1.981858	2.494719	-2.707127
16835	-2.518936	2.084160	-3.018211
16836	-2.996496	1.727787	-3.171460
16837	-3.434024	1.420275	-3.213390
16838	-3.845950	1.127153	-3.213028
16839	-4.256956	0.851141	-3.216803
16840	-4.671363	0.605025	-3.240768
16841	-5.057304	0.358300	-3.289446
16842	-5.415314	0.092248	-3.367631
16843	-5.760714	-0.171220	-3.450286
16844	-6.100334	-0.425569	-3.509529
16845	-6.441491	-0.681947	-3.533968
16846	-6.790948	-0.963655	-3.557163
16847	-7.162440	-1.275946	-3.604953
16848	-7.569119	-1.601888	-3.661213
16849	-8.013202	-1.920457	-3.705610
16850	-8.471680	-2.246279	-3.697196
16851	-8.960392	-2.557786	-3.613067
16852	-9.470107	-2.836153	-3.441845
16853	-9.978861	-3.082261	-3.188665
16854	-10.486573	-3.304437	-2.879549
16855	-10.997323	-3.510912	-2.555509
16856	-11.506469	-3.709255	-2.240997
16857	-11.999270	-3.894004	-1.931189
16858	-12.455976	-4.059974	-1.639052
16859	-12.857447	-4.224090	-1.378681
16860	-13.194847	-4.393717	-1.146370
16861	-13.456372	-4.589819	-0.986525
16862	-13.618073	-4.827516	-0.944052
16863	-13.651165	-5.132000	-1.073233
16864	-13.543914	-5.503595	-1.429568
16865	-13.299289	-5.932674	-2.025931
16866	-12.906485	-6.366792	-2.844152
16867	-12.338716	-6.786240	-3.828480
16868	-11.569918	-7.178445	-4.910489
16869	-10.582787	-7.520002	-6.016401
16870	-9.389957	-7.777795	-7.024106
16871	-8.085856	-7.943917	-7.802880
16872	-6.697429	-8.036999	-8.359437
16873	-5.265023	-7.956899	-8.777368
16874	-3.784230	-7.603247	-9.039159
16875	-2.275789	-7.073862	-9.153245
16876	-0.857886	-6.651061	-9.195116
16877	0.331766	-6.557761	-9.282886
16878	1.396510	-6.647330	-9.640493
16879	2.377292	-6.557867	-10.316192
16880	3.339738	-6.327818	-11.332751
16881	4.271175	-6.065714	-12.551106
16882	5.188004	-5.764330	-13.750496
16883	6.061996	-5.340762	-14.742482
16884	6.897854	-4.788793	-15.429013
16885	7.656596	-4.236101	-15.795595
16886	8.313904	-3.764580	-15.793574
16887	8.858073	-3.336841	-15.413225
16888	9.384108	-2.883981	-14.718586
16889	9.915879	-2.328186	-13.758181
16890	10.460662	-1.732158	-12.646833
16891	11.041985	-1.188808	-11.356147
16892	11.688178	-0.718765	-9.913049
16893	12.368589	-0.322240	-8.384587
16894	13.039393	0.043672	-6.802355
16895	13.681992	0.342972	-5.208150
16896	14.305906	0.522545	-3.618003
16897	14.897434	0.574524	-2.073867
16898	15.443898	0.521799	-0.603919
16899	15.951252	0.342502	0.765929
16900	16.473651	0.047232	1.955622
16901	16.996446	-0.278012	2.969376
16902	17.488403	-0.567686	3.905878
16903	17.909360	-0.783357	4.801912
16904	18.260758	-0.895574	5.609782
16905	18.529536	-0.845127	6.254072
16906	18.741216	-0.649170	6.576394
16907	18.933417	-0.358289	6.522610
16908	19.129309	-0.066096	6.188788
16909	19.244581	0.177620	5.587099
16910	19.174264	0.494822	4.726245
16911	18.988898	0.923802	3.737508
16912	18.734788	1.436383	2.800847
16913	18.427095	1.963901	2.090046
16914	18.106042	2.444176	1.745875
16915	17.812725	2.865859	1.684791
16916	17.513347	3.310412	1.633652
16917	17.144372	3.937924	1.459966
16918	16.690355	4.824308	1.087035
16919	16.171760	5.919364	0.462006
16920	15.556647	7.013972	-0.380716
16921	14.875056	7.800906	-1.285665
16922	14.212178	8.090669	-2.068549
16923	13.468243	7.959240	-2.406025
16924	12.901469	7.335157	-2.304359
16925	12.590088	6.521773	-2.134716
16926	12.320228	6.201647	-2.041745
16927	11.921584	6.764957	-1.756783
16928	11.864414	7.246739	-1.295003
16929	12.278208	7.415395	-0.782711
16930	12.695727	7.853727	0.243846
16931	12.655561	8.242211	0.946233
16932	11.497751	8.523896	0.142752
16933	9.701056	8.613419	-1.616616
16934	8.011818	8.306740	-3.504168
16935	6.646818	7.639222	-5.245639
16936	5.584881	6.787670	-6.715087
16937	4.844307	6.091259	-7.453088
16938	4.268757	5.813208	-7.222587
16939	3.872648	5.733139	-6.326253
16940	3.654347	5.609751	-5.118280
16941	3.417210	5.501844	-3.943578
16942	3.049884	5.372422	-3.000619
16943	2.558458	5.155047	-2.349374
16944	1.963836	4.876124	-1.988106
16945	1.292404	4.523685	-1.979972
16946	0.605728	4.092872	-2.323816
16947	-0.068548	3.641751	-2.862481
16948	-0.708715	3.198793	-3.435449
16949	-1.291457	2.760038	-3.965077
16950	-1.795823	2.328636	-4.368281
16951	-2.225079	1.925103	-4.625313
16952	-2.601896	1.564664	-4.763093
16953	-2.944304	1.244221	-4.836718
16954	-3.297759	0.958055	-4.935997
16955	-3.667996	0.692222	-5.101006
16956	-4.038011	0.408358	-5.311150
16957	-4.400530	0.128421	-5.518591
16958	-4.739356	-0.149615	-5.687678
16959	-5.055389	-0.440460	-5.792876
16960	-5.376305	-0.715624	-5.822502
16961	-5.701644	-0.973416	-5.773351
16962	-6.030191	-1.214959	-5.621364
16963	-6.355548	-1.473699	-5.389919
16964	-6.712224	-1.746731	-5.138585
16965	-7.103409	-2.025084	-4.874349
16966	-7.531539	-2.322720	-4.592680
16967	-7.998164	-2.624925	-4.286818
16968	-8.494558	-2.914957	-3.951732
16969	-9.017801	-3.200460	-3.596999
16970	-9.570767	-3.483486	-3.238480
16971	-10.140589	-3.758860	-2.896399
16972	-10.699099	-4.017090	-2.576995
16973	-11.217826	-4.262216	-2.286243
16974	-11.674629	-4.490684	-2.021754
16975	-12.050370	-4.717139	-1.791151
16976	-12.325010	-4.951834	-1.624467
16977	-12.474552	-5.213741	-1.570215
16978	-12.482884	-5.510985	-1.699105
16979	-12.343842	-5.860245	-2.050664
16980	-12.058399	-6.224998	-2.660691
16981	-11.619071	-6.613945	-3.533856
16982	-10.998760	-7.012118	-4.613452
16983	-10.167765	-7.404956	-5.834852
16984	-9.117930	-7.750548	-7.068403
16985	-7.896609	-8.013050	-8.135085
16986	-6.588477	-8.148830	-8.957479
16987	-5.213903	-8.216963	-9.517175
16988	-3.738259	-8.093560	-9.882684
16989	-2.210544	-7.743664	-10.138005
16990	-0.683021	-7.229017	-10.337801
16991	0.691030	-6.693722	-10.472147
16992	1.817158	-6.441699	-10.601800
16993	2.798473	-6.440050	-10.989544
16994	3.739601	-6.286001	-11.679751
16995	4.649743	-5.988134	-12.641019
16996	5.537142	-5.642241	-13.745134
16997	6.415367	-5.265558	-14.798317
16998	7.285743	-4.751760	-15.602070
16999	8.128462	-4.144401	-16.100060
