// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47765	-0.908817	0.629569	0.171400
47766	-0.907696	0.631039	0.164005
47767	-0.907679	0.633752	0.157684
47768	-0.904058	0.632015	0.159433
47769	-0.902342	0.634673	0.158169
47770	-0.898120	0.637652	0.161439
47771	-0.896875	0.640261	0.157447
47772	-0.897144	0.642083	0.159272
47773	-0.894642	0.646529	0.160652
47774	-0.891413	0.652650	0.172014
47775	-0.886737	0.659646	0.178323
47776	-0.884958	0.664794	0.181083
47777	-0.887722	0.669784	0.174326
47778	-0.887401	0.672031	0.173731
47779	-0.888053	0.673128	0.168671
47780	-0.886896	0.675635	0.170133
47781	-0.886224	0.678650	0.172399
47782	-0.885440	0.680583	0.181850
47783	-0.883159	0.681514	0.184176
47784	-0.883964	0.681757	0.188100
47785	-0.885090	0.684045	0.187305
47786	-0.886726	0.685264	0.195780
47787	-0.887728	0.683919	0.194754
47788	-0.889048	0.683949	0.194151
47789	-0.890902	0.680734	0.188527
47790	-0.892681	0.675537	0.182634
47791	-0.893493	0.670641	0.183330
47792	-0.893789	0.667522	0.196053
47793	-0.893718	0.662637	0.200254
47794	-0.894740	0.660219	0.201580
47795	-0.896341	0.657335	0.203769
47796	-0.899885	0.653573	0.211459
47797	-0.901708	0.652299	0.208881
47798	-0.906704	0.650144	0.203042
47799	-0.912441	0.645680	0.194427
47800	-0.916520	0.640883	0.199313
47801	-0.920109	0.638260	0.199576
47802	-0.923929	0.632918	0.209521
47803	-0.925847	0.628292	0.211795
47804	-0.927880	0.624195	0.212614
47805	-0.931251	0.618725	0.210651
47806	-0.935999	0.614214	0.214042
47807	-0.942176	0.610315	0.215598
47808	-0.949779	0.608171	0.218258
47809	-0.955073	0.604282	0.223318
47810	-0.959444	0.603439	0.227123
47811	-0.966438	0.603410	0.231266
47812	-0.974543	0.605235	0.241442
47813	-0.979545	0.608741	0.251646
47814	-0.981661	0.613152	0.266340
47815	-0.985435	0.615315	0.271875
47816	-0.993481	0.617044	0.279487
47817	-0.998457	0.620020	0.278747
47818	-1.005222	0.622132	0.277500
47819	-1.008432	0.623892	0.276773
47820	-1.011951	0.624692	0.274602
47821	-1.016172	0.624950	0.276316
47822	-1.020376	0.625022	0.286234
47823	-1.023270	0.625958	0.288278
47824	-1.025603	0.626595	0.291719
47825	-1.027179	0.626974	0.287098
47826	-1.031404	0.623846	0.277054
47827	-1.034754	0.621641	0.268283
47828	-1.037507	0.619026	0.259244
47829	-1.039279	0.616593	0.251621
47830	-1.040555	0.612128	0.241119
47831	-1.039226	0.610391	0.240833
47832	-1.038835	0.606943	0.239925
47833	-1.039214	0.605270	0.234585
47834	-1.040564	0.601914	0.235380
47835	-1.043727	0.598720	0.225475
47836	-1.046798	0.594344	0.217831
47837	-1.049260	0.589582	0.215421
47838	-1.048904	0.583563	0.229586
47839	-1.051423	0.579953	0.232218
47840	-1.049948	0.575464	0.236463
47841	-1.053037	0.571021	0.238364
47842	-1.053492	0.564979	0.240398
47843	-1.054312	0.560071	0.241090
47844	-1.055764	0.554952	0.233886
47845	-1.057881	0.550072	0.230299
47846	-1.057719	0.548374	0.234585
47847	-1.058911	0.545440	0.237548
47848	-1.057025	0.540946	0.245862
47849	-1.058469	0.538919	0.248007
47850	-1.060974	0.537737	0.260466
47851	-1.063240	0.535784	0.261062
47852	-1.067794	0.533184	0.268784
47853	-1.071190	0.533362	0.272056
47854	-1.073589	0.534060	0.280439
47855	-1.076799	0.533250	0.282575
47856	-1.078551	0.532880	0.299745
47857	-1.078801	0.531368	0.298312
47858	-1.079032	0.527894	0.308694
47859	-1.079944	0.527326	0.305670
47860	-1.077106	0.525293	0.311105
47861	-1.074479	0.523519	0.315094
47862	-1.074955	0.522934	0.322449
47863	-1.076784	0.521651	0.319872
47864	-1.079054	0.521149	0.324380
47865	-1.080447	0.517971	0.321483
47866	-1.081414	0.516294	0.323579
47867	-1.081570	0.515570	0.320151
47868	-1.081703	0.513872	0.328849
47869	-1.079964	0.512091	0.329335
47870	-1.078957	0.510918	0.328227
47871	-1.075108	0.507801	0.327541
47872	-1.073195	0.505230	0.323003
47873	-1.073947	0.505531	0.319937
47874	-1.074379	0.504905	0.331543
47875	-1.071866	0.506762	0.335765
47876	-1.068998	0.508390	0.346289
47877	-1.071752	0.512044	0.349395
47878	-1.073058	0.516913	0.360523
47879	-1.075306	0.521319	0.362408
47880	-1.078568	0.527403	0.370504
47881	-1.081201	0.532558	0.367666
47882	-1.085658	0.536890	0.377325
47883	-1.089182	0.542041	0.370984
47884	-1.091780	0.544299	0.370692
47885	-1.092332	0.547406	0.370629
47886	-1.092907	0.549426	0.393002
47887	-1.089981	0.551241	0.397995
47888	-1.090315	0.556056	0.417479
47889	-1.087273	0.556805	0.419382
47890	-1.085432	0.559250	0.433500
47891	-1.084313	0.562917	0.432586
47892	-1.082763	0.563398	0.439875
47893	-1.080498	0.563079	0.435186
47894	-1.079240	0.561074	0.442804
47895	-1.076588	0.560003	0.442838
47896	-1.068744	0.557842	0.457085
47897	-1.063368	0.555630	0.462579
47898	-1.058112	0.552422	0.472578
47899	-1.054020	0.548393	0.472700
47900	-1.047157	0.545537	0.488277
47901	-1.043133	0.541431	0.486445
47902	-1.041782	0.538467	0.499006
47903	-1.040462	0.534149	0.501563
47904	-1.035830	0.533023	0.537859
47905	-1.033476	0.534000	0.542122
47906	-1.031229	0.533771	0.564580
47907	-1.028349	0.533646	0.566525
47908	-1.026919	0.533214	0.563027
47909	-1.027749	0.533445	0.558008
47910	-1.027005	0.532601	0.577705
47911	-1.021055	0.533785	0.581078
47912	-1.015767	0.529178	0.604437
47913	-1.014879	0.529327	0.604466
47914	-1.013244	0.526382	0.618990
47915	-1.008763	0.524165	0.620979
47916	-1.005820	0.521824	0.630886
47917	-1.004911	0.520118	0.629818
47918	-1.003695	0.519655	0.651877
47919	-1.000864	0.517597	0.650770
47920	-0.996015	0.519320	0.655066
47921	-0.996593	0.521219	0.648014
47922	-0.997885	0.519318	0.665506
47923	-0.996659	0.518862	0.653410
47924	-0.997394	0.515834	0.654627
47925	-0.994954	0.511961	0.651646
47926	-0.991497	0.508933	0.670472
47927	-0.987241	0.506256	0.681491
47928	-0.984716	0.504342	0.715811
47929	-0.984656	0.501994	0.717142
47930	-0.988407	0.498056	0.733037
47931	-0.990339	0.495985	0.732454
47932	-0.990980	0.495738	0.749200
47933	-0.987660	0.496774	0.758916
47934	-0.985636	0.496880	0.772976
47935	-0.982705	0.498677	0.777972
47936	-0.984626	0.497268	0.802950
47937	-0.989281	0.496837	0.807860
47938	-0.991081	0.497412	0.838206
47939	-0.987457	0.499460	0.851788
47940	-0.987214	0.500936	0.891964
47941	-0.983600	0.502502	0.894599
47942	-0.979836	0.500777	0.903207
47943	-0.984225	0.494770	0.884838
47944	-0.991969	0.488293	0.869226
47945	-0.996328	0.480907	0.860704
47946	-0.994773	0.471100	0.869259
47947	-0.994488	0.461723	0.855201
47948	-0.993678	0.453177	0.854343
47949	-0.997487	0.442120	0.805616
47950	-1.008362	0.423822	0.754426
47951	-1.024027	0.398275	0.676490
47952	-1.047461	0.373636	0.632029
47953	-1.064005	0.347565	0.580399
47954	-1.079786	0.322096	0.558983
47955	-1.086525	0.296609	0.539940
47956	-1.097329	0.268205	0.519499
47957	-1.107080	0.236465	0.489853
47958	-1.125116	0.203031	0.458638
47959	-1.139779	0.165364	0.418445
47960	-1.154526	0.123336	0.388621
47961	-1.167500	0.079123	0.350237
47962	-1.182612	0.036638	0.338433
47963	-1.198909	-0.008236	0.312743
47964	-1.215651	-0.057563	0.263316
47965	-1.237806	-0.107966	0.232608
47966	-1.263523	-0.159292	0.206828
47967	-1.291267	-0.214335	0.191832
47968	-1.311294	-0.266170	0.157132
47969	-1.333863	-0.318814	0.175178
47970	-1.358838	-0.365721	0.198375
47971	-1.389524	-0.412481	0.234914
47972	-1.415867	-0.459751	0.262551
47973	-1.443649	-0.503379	0.299674
47974	-1.473356	-0.542383	0.310877
47975	-1.504246	-0.582865	0.326096
47976	-1.540651	-0.622094	0.299513
47977	-1.587458	-0.660648	0.276949
47978	-1.630107	-0.698464	0.255916
47979	-1.667146	-0.731518	0.253130
47980	-1.697553	-0.760616	0.246422
47981	-1.732702	-0.785777	0.245974
47982	-1.765274	-0.810457	0.226401
47983	-1.797072	-0.835835	0.215282
47984	-1.833045	-0.861137	0.200562
47985	-1.871729	-0.878852	0.192532
47986	-1.914579	-0.891813	0.170235
47987	-1.962175	-0.905384	0.178070
47988	-2.005207	-0.914126	0.186265
47989	-2.047633	-0.922660	0.186607
47990	-2.099810	-0.929649	0.161450
47991	-2.157150	-0.939400	0.140181
47992	-2.212165	-0.946423	0.126462
47993	-2.270731	-0.950340	0.110059
47994	-2.334070	-0.951329	0.091006
47995	-2.397586	-0.951782	0.073469
47996	-2.465642	-0.950913	0.055053
47997	-2.535596	-0.949472	0.036127
47998	-2.604231	-0.950391	0.021046
47999	-2.678335	-0.946971	-0.006428
48000	-2.749631	-0.945106	-0.048153
48001	-2.818121	-0.943661	-0.075770
48002	-2.881518	-0.940094	-0.089501
48003	-2.950646	-0.934709	-0.127505
48004	-3.030156	-0.927906	-0.151789
48005	-3.104510	-0.917911	-0.171043
48006	-3.168250	-0.904233	-0.163059
48007	-3.239851	-0.881766	-0.176530
48008	-3.317399	-0.855291	-0.188449
48009	-3.404305	-0.825627	-0.242908
48010	-3.487738	-0.782802	-0.299602
48011	-3.565853	-0.708111	-0.357693
48012	-3.635156	-0.604343	-0.394959
48013	-3.697998	-0.466816	-0.402545
48014	-3.758309	-0.297531	-0.390657
48015	-3.826465	-0.094146	-0.397051
48016	-3.903270	0.139694	-0.396031
48017	-4.019818	0.407872	-0.441260
48018	-4.138537	0.709709	-0.529642
48019	-4.270648	1.038662	-0.671478
48020	-4.418040	1.407034	-0.835276
48021	-4.571938	1.828397	-0.973856
48022	-4.725005	2.306631	-1.057116
48023	-4.841989	2.846610	-1.070100
48024	-4.980344	3.437906	-1.078139
48025	-5.130812	4.075120	-1.046463
48026	-5.281750	4.753719	-0.991648
48027	-5.422559	5.456862	-0.980808
48028	-5.566220	6.190527	-0.989767
48029	-5.709016	6.953110	-1.035989
48030	-5.778852	7.714355	-1.152175
48031	-5.822067	8.453084	-1.346398
48032	-5.900397	9.140131	-1.523264
48033	-5.960424	9.772395	-1.656880
48034	-5.964320	10.365848	-1.672934
48035	-5.897307	10.941368	-1.565505
48036	-5.821452	11.494040	-1.437658
48037	-5.812171	12.047900	-1.413223
48038	-5.738660	12.618687	-1.513135
48039	-5.660712	13.187309	-1.784129
48040	-5.753805	13.717674	-2.187766
48041	-6.003590	14.131215	-2.889252
48042	-6.319764	14.454134	-3.893714
48043	-6.716282	14.711116	-5.145292
48044	-7.269117	14.876294	-6.636641
48045	-7.962514	14.956610	-8.254395
48046	-8.687847	14.986113	-9.780681
48047	-9.317502	14.999898	-11.116960
48048	-9.821396	15.028586	-12.180732
48049	-10.178696	15.072785	-12.986737
48050	-10.426502	15.107118	-13.558820
48051	-10.601029	15.132965	-13.873095
48052	-10.662644	15.157539	-13.933117
48053	-10.597328	15.164123	-13.824859
48054	-10.451441	15.135476	-13.585791
48055	-10.282442	15.044728	-13.321020
48056	-10.158317	14.881552	-13.083874
48057	-10.053074	14.637396	-12.892022
48058	-9.987981	14.313559	-12.768497
48059	-9.948366	13.927423	-12.707690
48060	-9.945518	13.475249	-12.719384
48061	-9.963129	12.985006	-12.757468
48062	-10.012327	12.446654	-12.812842
48063	-10.033978	11.872527	-12.817349
48064	-9.989261	11.273192	-12.738528
48065	-9.864474	10.651835	-12.542142
48066	-9.639894	10.008020	-12.200046
48067	-9.318475	9.337604	-11.727547
48068	-8.941845	8.639230	-11.157629
48069	-8.520709	7.891881	-10.517252
48070	-8.044425	7.097758	-9.842485
48071	-7.518070	6.270486	-9.138977
48072	-6.987466	5.409752	-8.456392
48073	-6.497680	4.515442	-7.818483
48074	-6.017812	3.595548	-7.125403
48075	-5.602891	2.642571	-6.519001
48076	-5.261778	1.676323	-6.029015
48077	-4.951025	0.713644	-5.603568
48078	-4.666467	-0.248771	-5.219851
48079	-4.440138	-1.185583	-4.798918
48080	-4.230163	-2.092906	-4.347406
48081	-4.012111	-2.959334	-3.848092
48082	-3.823914	-3.793700	-3.301224
48083	-3.709575	-4.572047	-2.704377
48084	-3.629370	-5.313397	-2.212607
48085	-3.541436	-6.006622	-1.765538
48086	-3.501270	-6.635442	-1.286455
48087	-3.476936	-7.187540	-0.818600
48088	-3.458053	-7.674044	-0.541328
48089	-3.489743	-8.075118	-0.378186
48090	-3.558942	-8.385765	-0.239826
48091	-3.615168	-8.618863	-0.068802
48092	-3.524603	-8.797809	0.198478
48093	-3.314432	-8.993681	0.628566
48094	-3.303502	-9.108859	1.148217
48095	-3.066927	-8.914854	1.674841
48096	-2.782031	-8.530277	1.658421
48097	-2.874716	-8.017036	1.408826
48098	-3.021110	-7.418058	1.258095
48099	-2.872347	-6.896940	1.158454
48100	-2.675652	-6.548711	1.030528
48101	-2.571064	-6.388734	0.934816
48102	-2.495687	-6.351836	0.969616
48103	-2.413249	-6.270948	1.123859
48104	-2.288321	-6.047713	1.301922
48105	-2.200656	-5.709228	1.326455
48106	-2.214054	-5.306356	1.197333
48107	-2.246921	-4.857660	1.035909
48108	-2.214746	-4.394694	0.872032
48109	-2.171522	-4.000669	0.726220
48110	-2.147742	-3.722185	0.725485
48111	-2.094584	-3.521127	0.890135
48112	-1.955778	-3.301903	1.190871
48113	-1.769477	-3.000255	1.566646
48114	-1.570817	-2.625876	1.855925
48115	-1.400292	-2.206111	2.010988
48116	-1.242638	-1.779176	2.039693
48117	-1.133705	-1.363288	1.948025
48118	-1.095540	-0.994814	1.780656
48119	-1.080852	-0.680892	1.635808
48120	-1.043530	-0.399568	1.551074
48121	-0.938693	-0.121144	1.542759
48122	-0.793895	0.143314	1.600459
48123	-0.624774	0.382494	1.691756
48124	-0.394698	0.597689	1.792971
48125	-0.119614	0.794705	1.892623
48126	0.126393	0.971452	1.930676
48127	0.296160	1.133800	1.912567
48128	0.530891	1.286646	1.894035
48129	0.890760	1.422508	1.937548
48130	1.246553	1.505345	1.985802
48131	1.665154	1.558689	2.009600
48132	2.087202	1.602071	2.063429
48133	2.412730	1.645991	2.058996
48134	2.650306	1.685405	1.987348
48135	2.912652	1.695945	1.958998
48136	3.207444	1.676561	2.011079
48137	3.557432	1.604862	2.119703
48138	3.920431	1.494896	2.291204
48139	4.299127	1.377137	2.510043
48140	4.669418	1.264759	2.726226
48141	5.003999	1.154176	2.917605
48142	5.306114	1.050280	3.053086
48143	5.555374	0.959568	3.110317
48144	5.787539	0.869891	3.151274
48145	6.003417	0.775137	3.198898
48146	6.183693	0.680910	3.269277
48147	6.350765	0.596016	3.355776
48148	6.518186	0.518459	3.483066
48149	6.693822	0.433822	3.670009
48150	6.895338	0.334838	3.894966
48151	7.108187	0.233326	4.185410
48152	7.289490	0.149810	4.491163
48153	7.452771	0.089626	4.726532
48154	7.600247	0.012755	4.931429
48155	7.712302	-0.103528	5.092586
48156	7.795398	-0.234066	5.192357
48157	7.880483	-0.370255	5.279886
48158	7.989788	-0.525592	5.373950
48159	8.138218	-0.718984	5.482405
48160	8.296822	-0.934958	5.582907
48161	8.447056	-1.159780	5.622798
48162	8.588218	-1.389432	5.608069
48163	8.721776	-1.628130	5.527638
48164	8.839824	-1.879168	5.401191
48165	8.936837	-2.141470	5.245503
48166	9.010599	-2.407791	5.075835
48167	9.057363	-2.675139	4.910363
48168	9.099672	-2.934360	4.782523
48169	9.155402	-3.200610	4.697068
48170	9.210220	-3.475811	4.587576
48171	9.256277	-3.751070	4.453596
48172	9.274207	-4.026638	4.265060
48173	9.280794	-4.307737	4.033366
48174	9.290078	-4.590043	3.814100
48175	9.318517	-4.870045	3.654140
48176	9.348645	-5.140462	3.499708
48177	9.379397	-5.402917	3.371326
48178	9.413516	-5.656393	3.263988
48179	9.451731	-5.902728	3.182304
48180	9.481446	-6.127900	3.103809
48181	9.475684	-6.326272	3.018080
48182	9.462677	-6.504884	2.924965
48183	9.459662	-6.653908	2.845762
48184	9.459890	-6.782878	2.810756
48185	9.466215	-6.889975	2.845208
48186	9.479676	-6.956791	2.922696
48187	9.499605	-6.989865	3.056485
48188	9.512525	-6.990349	3.205339
48189	9.530422	-6.960645	3.376663
48190	9.512486	-6.892716	3.516442
48191	9.448016	-6.774084	3.629807
48192	9.321134	-6.626956	3.718473
48193	9.134863	-6.484723	3.829731
48194	8.969746	-6.358218	3.926070
48195	8.846205	-6.245325	4.001740
48196	8.736805	-6.124229	4.029337
48197	8.705406	-6.017032	4.073189
48198	8.719663	-5.946925	4.137014
48199	8.754906	-5.902910	4.282694
48200	8.755444	-5.867002	4.396272
48201	8.738720	-5.815832	4.470078
48202	8.694888	-5.774246	4.508984
48203	8.656586	-5.738645	4.564243
48204	8.630927	-5.704886	4.641524
48205	8.634620	-5.677737	4.767597
48206	8.642924	-5.632118	4.968887
48207	8.670737	-5.559894	5.236094
48208	8.705129	-5.496610	5.524091
48209	8.728460	-5.444153	5.754722
48210	8.710778	-5.356683	5.893822
48211	8.653034	-5.208287	5.836188
48212	8.535226	-5.039636	5.603093
48213	8.396230	-4.895007	5.243392
48214	8.233421	-4.756197	4.868349
48215	8.078392	-4.593986	4.551114
48216	7.904021	-4.422201	4.264600
48217	7.730635	-4.274007	4.029430
48218	7.589458	-4.170173	3.846875
48219	7.470180	-4.081140	3.717470
48220	7.355241	-3.992908	3.647541
48221	7.269013	-3.915225	3.635644
48222	7.240470	-3.849698	3.693030
48223	7.223930	-3.781803	3.740962
48224	7.180554	-3.702013	3.690200
48225	7.084909	-3.616085	3.531234
48226	6.977439	-3.527126	3.334753
48227	6.873131	-3.430709	3.149120
48228	6.782541	-3.320876	3.011928
48229	6.692369	-3.198320	2.910576
48230	6.599524	-3.074080	2.839557
48231	6.473573	-2.958712	2.758785
48232	6.353234	-2.851502	2.634945
48233	6.262122	-2.758824	2.430895
48234	6.174961	-2.680178	2.172069
48235	6.095159	-2.615115	1.851511
48236	6.017195	-2.555429	1.465702
48237	5.899861	-2.505313	1.062850
48238	5.764212	-2.474969	0.702513
48239	5.655045	-2.439970	0.407086
48240	5.581838	-2.375398	0.206085
48241	5.523964	-2.293666	0.092463
48242	5.471579	-2.221362	0.012322
48243	5.431167	-2.153700	-0.046509
48244	5.394128	-2.089599	-0.103643
48245	5.356891	-2.020085	-0.157231
48246	5.307306	-1.946635	-0.208393
48247	5.250809	-1.874769	-0.251109
48248	5.182245	-1.806687	-0.314330
48249	5.085065	-1.743965	-0.429002
48250	4.956463	-1.696804	-0.578618
48251	4.820930	-1.665694	-0.739274
48252	4.687373	-1.641079	-0.890763
48253	4.572173	-1.614801	-1.035562
48254	4.458637	-1.593661	-1.188744
48255	4.366594	-1.579207	-1.352730
48256	4.311034	-1.577110	-1.504483
48257	4.251216	-1.589868	-1.646459
48258	4.186712	-1.610461	-1.759685
48259	4.147927	-1.634047	-1.847819
48260	4.119544	-1.657846	-1.922832
48261	4.084347	-1.684913	-2.007273
48262	4.038972	-1.719142	-2.115443
48263	3.995066	-1.755561	-2.216658
48264	3.953524	-1.784529	-2.297549
48265	3.918381	-1.810288	-2.354900
48266	3.890161	-1.827522	-2.389454
48267	3.869140	-1.837124	-2.396583
48268	3.848774	-1.837115	-2.383261
48269	3.821151	-1.825082	-2.358849
48270	3.781747	-1.804800	-2.337893
48271	3.761926	-1.779540	-2.325553
48272	3.765655	-1.749220	-2.325824
48273	3.754662	-1.711748	-2.338138
48274	3.737692	-1.673324	-2.357847
48275	3.716488	-1.633194	-2.380118
48276	3.694465	-1.595808	-2.390184
48277	3.680935	-1.565269	-2.382903
48278	3.675606	-1.538987	-2.359639
48279	3.673118	-1.513121	-2.331141
48280	3.663665	-1.491591	-2.301043
48281	3.663258	-1.469739	-2.262145
48282	3.668265	-1.454312	-2.220810
48283	3.669891	-1.443544	-2.197005
48284	3.672819	-1.432020	-2.198629
48285	3.669040	-1.422839	-2.209743
48286	3.663784	-1.420777	-2.206706
48287	3.668427	-1.421302	-2.190624
48288	3.683056	-1.412003	-2.152249
48289	3.693763	-1.402821	-2.122712
48290	3.698409	-1.396284	-2.095920
48291	3.706113	-1.388325	-2.078743
48292	3.710391	-1.378857	-2.077324
48293	3.721956	-1.365961	-2.087693
48294	3.736921	-1.353699	-2.100930
48295	3.742159	-1.345130	-2.112161
48296	3.748475	-1.335011	-2.123760
48297	3.752617	-1.329921	-2.126752
48298	3.762278	-1.325011	-2.119823
48299	3.771881	-1.322731	-2.112200
48300	3.781990	-1.321475	-2.108866
48301	3.793070	-1.325635	-2.118618
48302	3.793597	-1.334299	-2.136789
48303	3.794495	-1.344762	-2.157390
48304	3.799962	-1.359769	-2.163015
48305	3.809467	-1.371054	-2.149687
48306	3.823238	-1.383212	-2.124841
48307	3.837027	-1.391683	-2.104684
48308	3.840084	-1.396513	-2.092044
48309	3.835968	-1.400015	-2.085276
48310	3.832975	-1.399249	-2.079644
48311	3.832004	-1.392511	-2.066665
48312	3.821726	-1.378784	-2.059660
48313	3.812833	-1.361626	-2.051183
48314	3.807420	-1.344290	-2.036581
48315	3.804347	-1.324566	-2.022147
48316	3.796576	-1.304935	-2.017948
48317	3.782702	-1.285893	-2.024433
48318	3.773552	-1.272258	-2.030026
48319	3.764625	-1.259497	-2.034920
48320	3.760119	-1.248531	-2.031429
48321	3.763565	-1.237227	-2.006523
48322	3.767121	-1.226028	-1.979615
48323	3.767059	-1.220316	-1.970231
48324	3.760458	-1.217018	-1.977288
48325	3.751802	-1.215069	-1.989380
48326	3.742863	-1.211363	-1.997088
48327	3.735188	-1.207937	-1.989654
48328	3.737685	-1.204648	-1.965923
48329	3.742458	-1.203564	-1.933787
48330	3.745700	-1.201339	-1.906590
48331	3.748454	-1.201586	-1.890400
48332	3.747589	-1.202068	-1.886098
48333	3.745132	-1.204848	-1.891166
48334	3.743859	-1.209669	-1.899029
48335	3.739684	-1.212203	-1.898127
48336	3.734352	-1.211954	-1.889257
48337	3.729694	-1.210055	-1.868706
48338	3.729672	-1.205447	-1.844422
48339	3.724215	-1.201524	-1.833192
48340	3.711139	-1.198050	-1.833617
48341	3.696507	-1.194248	-1.833216
48342	3.684945	-1.191030	-1.834517
48343	3.670086	-1.187987	-1.847027
48344	3.651985	-1.183555	-1.858510
48345	3.635608	-1.181284	-1.855294
48346	3.630462	-1.182898	-1.843718
48347	3.626210	-1.181912	-1.829467
48348	3.616497	-1.180021	-1.817979
48349	3.607206	-1.179005	-1.810877
48350	3.596578	-1.177773	-1.809912
48351	3.585240	-1.179017	-1.814851
48352	3.573926	-1.181176	-1.826805
48353	3.558083	-1.183376	-1.841281
48354	3.542485	-1.185641	-1.860822
48355	3.526875	-1.190583	-1.877689
48356	3.515603	-1.194557	-1.890844
48357	3.509511	-1.195837	-1.893733
48358	3.505356	-1.194782	-1.899405
48359	3.495150	-1.194445	-1.902823
48360	3.482942	-1.188437	-1.902490
48361	3.469480	-1.180346	-1.901328
48362	3.456581	-1.168729	-1.913017
48363	3.442593	-1.156803	-1.932133
48364	3.423967	-1.144151	-1.952489
48365	3.405856	-1.130623	-1.972141
48366	3.391066	-1.119573	-1.988830
48367	3.373959	-1.113501	-2.000802
48368	3.356969	-1.107534	-2.010778
48369	3.339029	-1.106755	-2.020806
48370	3.324005	-1.107439	-2.032535
48371	3.311241	-1.111166	-2.042905
48372	3.297082	-1.114731	-2.050414
48373	3.282434	-1.119940	-2.061863
48374	3.270174	-1.124700	-2.076534
48375	3.256133	-1.130921	-2.088417
48376	3.243985	-1.133007	-2.101893
48377	3.233496	-1.136213	-2.117469
48378	3.220865	-1.137289	-2.137556
48379	3.209819	-1.139465	-2.161698
48380	3.198284	-1.140734	-2.183412
48381	3.184392	-1.141591	-2.194854
48382	3.167589	-1.142956	-2.198653
48383	3.157088	-1.144431	-2.202080
48384	3.142895	-1.146234	-2.208381
48385	3.129832	-1.147248	-2.218306
48386	3.112072	-1.150191	-2.239675
48387	3.090753	-1.153391	-2.258140
48388	3.076302	-1.153341	-2.269104
48389	3.062738	-1.151599	-2.273496
48390	3.047221	-1.149590	-2.279684
48391	3.026528	-1.147510	-2.295007
48392	3.005169	-1.146280	-2.314950
48393	2.981997	-1.147382	-2.339156
48394	2.955213	-1.148850	-2.364287
48395	2.927699	-1.149239	-2.390972
48396	2.900799	-1.150730	-2.409052
48397	2.874475	-1.149587	-2.412318
48398	2.848799	-1.148650	-2.399928
48399	2.826362	-1.149999	-2.384657
48400	2.798436	-1.153189	-2.371385
48401	2.768109	-1.154089	-2.366604
48402	2.737702	-1.158639	-2.370023
48403	2.705972	-1.169223	-2.379303
48404	2.672003	-1.182203	-2.386473
48405	2.635665	-1.194739	-2.383350
48406	2.599726	-1.210103	-2.369666
48407	2.562295	-1.228772	-2.357493
48408	2.523829	-1.246407	-2.347568
48409	2.477338	-1.263557	-2.350081
48410	2.428628	-1.285806	-2.358714
48411	2.380504	-1.310838	-2.368953
48412	2.335148	-1.340004	-2.384037
