// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34839	-13.723841	5.262964	22.277052
34840	-11.572274	4.087764	22.849023
34841	-9.069028	2.618729	23.009889
34842	-7.685069	2.460506	23.072931
34843	-7.087882	3.118665	22.923358
34844	-6.610591	3.235982	22.742579
34845	-6.083464	3.167184	22.648986
34846	-5.393597	2.953103	22.577735
34847	-4.669612	2.826378	22.499764
34848	-4.034388	2.815018	22.454275
34849	-3.586287	2.883032	22.473365
34850	-3.307220	2.946295	22.522185
34851	-3.116700	2.998377	22.589034
34852	-2.941029	3.010426	22.631365
34853	-2.786966	3.030208	22.672111
34854	-2.691941	3.008289	22.730104
34855	-2.680880	2.943002	22.796804
34856	-2.730840	2.797750	22.850273
34857	-2.830891	2.633453	22.902174
34858	-2.898798	2.446690	22.933462
34859	-2.955700	2.255368	22.960987
34860	-3.015085	2.038607	22.975430
34861	-3.090985	1.799206	22.976215
34862	-3.160491	1.542059	22.968098
34863	-3.257081	1.272358	22.946029
34864	-3.394319	0.966944	22.913102
34865	-3.577046	0.627862	22.868582
34866	-3.837847	0.212318	22.789560
34867	-4.026607	-0.282894	22.723006
34868	-4.212180	-0.821409	22.640064
34869	-4.369127	-1.382286	22.579271
34870	-4.521668	-1.973409	22.536316
34871	-4.661538	-2.588875	22.510432
34872	-4.784886	-3.230088	22.483868
34873	-4.871680	-3.864074	22.460088
34874	-4.934166	-4.487238	22.430425
34875	-4.975810	-5.088983	22.394346
34876	-4.983550	-5.687816	22.353586
34877	-4.974722	-6.268926	22.296956
34878	-4.936472	-6.832817	22.223865
34879	-4.872684	-7.368109	22.150497
34880	-4.796749	-7.890982	22.076435
34881	-4.705138	-8.394597	21.994146
34882	-4.603785	-8.890960	21.909267
34883	-4.488947	-9.358328	21.822282
34884	-4.366618	-9.826939	21.740597
34885	-4.254633	-10.292587	21.668537
34886	-4.145323	-10.774069	21.605132
34887	-4.043507	-11.260553	21.542255
34888	-3.949438	-11.770938	21.489100
34889	-3.872080	-12.301106	21.444840
34890	-3.814724	-12.880664	21.407964
34891	-3.765847	-13.514583	21.371871
34892	-3.721523	-14.226244	21.335742
34893	-3.682220	-15.015332	21.298023
34894	-3.643147	-15.906640	21.262404
34895	-3.612666	-16.927548	21.221745
34896	-3.600394	-18.092590	21.164625
34897	-3.584678	-19.405821	21.102092
34898	-3.584701	-20.904644	21.026014
34899	-3.627429	-22.630558	20.954669
34900	-3.635175	-24.662550	20.868217
34901	-3.649966	-27.040041	20.834140
34902	-3.582139	-29.790740	20.768479
34903	-3.406229	-32.955553	20.701150
34904	-3.032116	-36.600660	20.551336
34905	-2.327053	-40.679789	20.169369
34906	-1.173207	-44.999057	19.421474
34907	0.554548	-49.214149	18.230777
34908	2.817752	-52.965662	16.785083
34909	5.338876	-56.288984	15.023308
34910	8.113588	-59.508645	12.772612
34911	11.103837	-62.515984	10.042386
34912	13.364900	-64.834206	8.045838
34913	13.843083	-65.993794	7.960245
34914	12.889396	-65.925130	9.494435
34915	11.823105	-65.478514	11.208367
34916	11.206438	-64.892272	12.175026
34917	11.069441	-64.145817	12.288649
34918	11.046988	-63.076453	12.211982
34919	10.988860	-61.652318	12.308005
34920	10.761507	-59.875296	12.710609
34921	10.399430	-57.865176	13.262066
34922	9.894379	-55.682585	13.864570
34923	9.279597	-53.410362	14.449575
34924	8.466051	-51.005860	15.118298
34925	7.492462	-48.490066	15.901313
34926	6.394738	-45.854759	16.812727
34927	5.237798	-43.150965	17.782472
34928	4.038273	-40.336571	18.742385
34929	2.830050	-37.446552	19.602194
34930	1.617643	-34.407172	20.334194
34931	0.437145	-31.233016	20.898476
34932	-0.687955	-27.930048	21.253682
34933	-1.721867	-24.603049	21.380829
34934	-2.672556	-21.267184	21.313037
34935	-3.536319	-18.004155	21.135593
34936	-4.401504	-14.839015	20.962962
34937	-5.274846	-11.856528	20.921920
34938	-6.166635	-9.063653	21.110111
34939	-7.056663	-6.496629	21.558501
34940	-7.936312	-4.119894	22.232659
34941	-8.769689	-1.982622	23.059553
34942	-9.541541	-0.096096	23.951437
34943	-10.221915	1.502194	24.813696
34944	-10.845578	2.858335	25.556137
34945	-11.429721	3.992393	26.099153
34946	-12.020345	4.916037	26.381952
34947	-12.577521	5.581898	26.392133
34948	-13.084709	6.001767	26.174000
34949	-13.559067	6.197003	25.769889
34950	-14.028037	6.202663	25.231012
34951	-14.471228	6.053435	24.610464
34952	-14.766249	5.759089	24.005852
34953	-14.669399	5.283916	23.547265
34954	-13.878783	4.573303	23.330125
34955	-10.936052	3.183235	23.673218
34956	-8.248317	2.062941	23.551500
34957	-7.019940	2.354421	23.323421
34958	-6.629987	3.038998	23.094080
34959	-6.355401	3.267955	22.970385
34960	-5.905925	3.294536	22.928220
34961	-5.315612	3.190862	22.916935
34962	-4.711071	3.139040	22.861106
34963	-4.194115	3.151553	22.812986
34964	-3.859217	3.190357	22.827658
34965	-3.627017	3.234032	22.835972
34966	-3.418179	3.270946	22.836259
34967	-3.228472	3.314239	22.837214
34968	-3.040697	3.337842	22.843380
34969	-2.916309	3.334331	22.870317
34970	-2.842053	3.281972	22.917138
34971	-2.789693	3.183702	22.961869
34972	-2.735099	3.071694	23.017609
34973	-2.667953	2.971206	23.074472
34974	-2.600767	2.833942	23.136273
34975	-2.530226	2.684183	23.188443
34976	-2.451846	2.495361	23.221198
34977	-2.362553	2.307416	23.247026
34978	-2.290919	2.093615	23.270530
34979	-2.241825	1.867907	23.283308
34980	-2.200446	1.624319	23.290994
34981	-2.161054	1.348599	23.276920
34982	-2.078432	1.025856	23.243735
34983	-1.984280	0.685963	23.180476
34984	-1.910411	0.303892	23.108898
34985	-1.871217	-0.138985	23.010579
34986	-1.848177	-0.637515	22.912556
34987	-1.834969	-1.166104	22.813582
34988	-1.831489	-1.727376	22.740685
34989	-1.844592	-2.313946	22.685260
34990	-1.858706	-2.938439	22.635633
34991	-1.863065	-3.589733	22.584455
34992	-1.855080	-4.257038	22.527723
34993	-1.856429	-4.914986	22.476808
34994	-1.874660	-5.581134	22.438443
34995	-1.897090	-6.245203	22.404643
34996	-1.909992	-6.919271	22.360045
34997	-1.907821	-7.589476	22.303290
34998	-1.875325	-8.274204	22.239254
34999	-1.814959	-8.969679	22.163120
35000	-1.724912	-9.698136	22.071078
35001	-1.621218	-10.452769	21.957883
35002	-1.503105	-11.244343	21.836355
35003	-1.379946	-12.070609	21.716536
35004	-1.247192	-12.964141	21.587799
35005	-1.101795	-13.921730	21.444303
35006	-0.948509	-14.977189	21.280885
35007	-0.807938	-16.122805	21.103960
35008	-0.651561	-17.398596	20.909931
35009	-0.510837	-18.822929	20.716889
35010	-0.376168	-20.438680	20.489888
35011	-0.216519	-22.265743	20.237198
35012	0.012278	-24.399924	19.902539
35013	0.281858	-26.912138	19.539986
35014	0.728199	-29.751774	19.084811
35015	1.401650	-33.018288	18.540017
35016	2.256136	-36.653527	17.862307
35017	3.539170	-40.660984	16.921307
35018	5.293102	-44.862898	15.611129
35019	7.535387	-48.877222	13.964504
35020	10.225979	-52.460500	11.983419
35021	13.158703	-55.701778	9.542035
35022	16.346993	-58.791289	6.446637
35023	19.664028	-61.550488	3.048694
35024	21.677612	-63.267085	1.227101
35025	21.239081	-63.720250	1.917794
35026	19.661929	-63.454378	4.042409
35027	17.975357	-62.983153	6.179919
35028	16.595186	-62.366664	7.645903
35029	15.529491	-61.577357	8.500736
35030	14.630537	-60.524716	9.220159
35031	13.802613	-59.171504	10.069873
35032	12.939188	-57.488634	11.113004
35033	12.040900	-55.523273	12.198357
35034	11.086943	-53.291291	13.225791
35035	10.134438	-50.878520	14.108281
35036	9.160325	-48.299457	14.892883
35037	8.190335	-45.616328	15.611378
35038	7.204199	-42.821074	16.318472
35039	6.216305	-39.942085	16.986170
35040	5.188977	-36.930489	17.589091
35041	4.141579	-33.817678	18.101579
35042	3.080304	-30.599035	18.526623
35043	2.056406	-27.369069	18.858637
35044	1.053137	-24.126602	19.115571
35045	0.068143	-20.951732	19.295154
35046	-0.945692	-17.843872	19.406845
35047	-1.978911	-14.890728	19.482746
35048	-3.030676	-12.107660	19.597754
35049	-4.106336	-9.527667	19.815943
35050	-5.229403	-7.094567	20.163468
35051	-6.355755	-4.834347	20.655879
35052	-7.461803	-2.732244	21.287909
35053	-8.494564	-0.828677	22.029532
35054	-9.450219	0.905817	22.849861
35055	-10.289977	2.449333	23.733615
35056	-11.029776	3.821554	24.656904
35057	-11.660175	4.965643	25.571220
35058	-12.278225	5.869623	26.378993
35059	-12.855454	6.544346	27.013856
35060	-13.325069	7.045430	27.470146
35061	-13.695757	7.392216	27.737259
35062	-14.055085	7.579639	27.789787
35063	-14.392524	7.547161	27.658077
35064	-14.662529	7.267673	27.397074
35065	-14.591473	6.703653	27.172479
35066	-13.878037	5.797435	27.177243
35067	-10.987226	4.125881	27.876504
35068	-8.014525	2.479442	28.193236
35069	-6.443656	2.908430	27.888936
35070	-5.522904	3.534276	27.621145
35071	-5.091001	3.705462	27.686562
35072	-4.470384	3.844011	27.645706
35073	-3.768315	3.785184	27.563831
35074	-3.153421	3.770678	27.537981
35075	-2.709726	3.783140	27.529676
35076	-2.510403	3.757602	27.543900
35077	-2.476894	3.730072	27.577226
35078	-2.503291	3.679094	27.620013
35079	-2.576537	3.626547	27.629970
35080	-2.659282	3.542435	27.663437
35081	-2.779952	3.424624	27.695911
35082	-2.928976	3.281571	27.718538
35083	-3.098656	3.111563	27.747642
35084	-3.233947	2.939423	27.769789
35085	-3.307307	2.757642	27.766931
35086	-3.323528	2.552311	27.752309
35087	-3.316521	2.338623	27.729358
35088	-3.306790	2.109323	27.698264
35089	-3.302916	1.868900	27.661058
35090	-3.278078	1.596292	27.613921
35091	-3.269872	1.310286	27.543632
35092	-3.279467	0.999625	27.453331
35093	-3.257093	0.666787	27.350920
35094	-3.239746	0.307452	27.234956
35095	-3.192358	-0.064197	27.106328
35096	-3.154219	-0.450361	26.983664
35097	-3.128801	-0.831548	26.875263
35098	-3.123578	-1.223988	26.792785
35099	-3.142332	-1.614579	26.723669
35100	-3.185775	-2.012961	26.675567
35101	-3.264722	-2.404268	26.642751
35102	-3.348508	-2.795751	26.618457
35103	-3.435889	-3.170676	26.601479
35104	-3.526302	-3.541523	26.601672
35105	-3.631670	-3.902737	26.602662
35106	-3.736871	-4.272420	26.604612
35107	-3.820630	-4.629162	26.608807
35108	-3.876433	-4.994487	26.611720
35109	-3.903051	-5.360508	26.616237
35110	-3.898603	-5.755767	26.610565
35111	-3.870524	-6.170121	26.580906
35112	-3.807745	-6.615503	26.532255
35113	-3.710285	-7.093691	26.475281
35114	-3.596087	-7.623462	26.413548
35115	-3.470312	-8.217426	26.339968
35116	-3.343109	-8.886617	26.255644
35117	-3.215502	-9.620271	26.153622
35118	-3.088137	-10.431796	26.056142
35119	-2.972006	-11.334870	25.954099
35120	-2.860193	-12.360668	25.841224
35121	-2.760072	-13.506651	25.715446
35122	-2.670370	-14.790276	25.580775
35123	-2.602895	-16.212110	25.440337
35124	-2.569569	-17.826279	25.288760
35125	-2.575876	-19.631485	25.113201
35126	-2.577805	-21.737420	24.909895
35127	-2.590175	-24.139577	24.715589
35128	-2.564586	-26.848662	24.531433
35129	-2.365794	-29.910241	24.316155
35130	-2.091615	-33.378064	24.116477
35131	-1.670696	-37.264784	23.786655
35132	-0.867391	-41.558645	23.353751
35133	0.209124	-45.956817	22.619914
35134	1.705097	-50.261848	21.577484
35135	3.558769	-54.156111	20.316973
35136	5.541903	-57.614677	18.847797
35137	7.684877	-60.715305	17.137322
35138	9.971297	-63.593939	14.930057
35139	11.797118	-65.760801	12.921941
35140	11.858349	-66.761458	12.962352
35141	10.624320	-66.313406	14.576851
35142	9.419394	-65.478142	16.280183
35143	8.813852	-64.571305	17.107955
35144	8.681415	-63.477815	17.052213
35145	8.684415	-62.025229	16.773232
35146	8.646647	-60.154659	16.711084
35147	8.576506	-57.965367	16.873092
35148	8.431695	-55.538234	17.138223
35149	8.214193	-52.999141	17.347607
35150	7.846211	-50.355797	17.538136
35151	7.330502	-47.651877	17.748499
35152	6.667806	-44.882788	18.033578
35153	5.903035	-42.101281	18.364258
35154	5.050888	-39.307100	18.718924
35155	4.161163	-36.533813	19.087607
35156	3.224367	-33.733514	19.489712
35157	2.231846	-30.915920	19.888220
35158	1.154730	-28.012310	20.263592
35159	0.043274	-25.076312	20.589437
35160	-1.058651	-22.124722	20.848157
35161	-2.111113	-19.239616	21.037041
35162	-3.151283	-16.412503	21.177349
35163	-4.194774	-13.679953	21.291690
35164	-5.265606	-11.011868	21.430146
35165	-6.308800	-8.453664	21.666400
35166	-7.312403	-6.015608	22.047350
35167	-8.274565	-3.753183	22.562715
35168	-9.207092	-1.633738	23.183860
35169	-10.071410	0.304623	23.879046
35170	-10.849741	2.044512	24.576012
35171	-11.580642	3.516910	25.148848
35172	-12.279939	4.729319	25.504493
35173	-12.914906	5.681977	25.612419
35174	-13.476759	6.383196	25.493349
35175	-13.953326	6.824285	25.190180
35176	-14.245070	7.002719	24.794558
35177	-14.055565	6.869327	24.471808
35178	-12.878704	6.290598	24.430675
35179	-10.519357	4.668937	24.407029
35180	-8.804120	3.246094	24.378555
35181	-8.253852	3.461441	24.527321
35182	-7.785590	3.911461	24.464494
35183	-7.080652	3.542688	24.331339
35184	-6.327524	3.145724	24.257725
35185	-5.621019	2.829536	24.149182
35186	-5.110414	2.666539	24.036483
35187	-4.760912	2.592305	23.965780
35188	-4.557366	2.534986	23.913475
35189	-4.471734	2.518434	23.898560
35190	-4.444749	2.495901	23.891936
35191	-4.471721	2.471719	23.894954
35192	-4.542537	2.442018	23.900310
35193	-4.675049	2.401041	23.921492
35194	-4.806867	2.342094	23.947925
35195	-4.933997	2.327295	23.983965
35196	-5.010103	2.292214	24.021965
35197	-5.043475	2.279303	24.069710
35198	-5.042196	2.253524	24.122266
35199	-4.986893	2.225954	24.179608
35200	-4.854529	2.202936	24.235236
35201	-4.697445	2.161679	24.292103
35202	-4.535750	2.072288	24.339346
35203	-4.373554	1.982155	24.369519
35204	-4.222616	1.862280	24.385290
35205	-4.114710	1.722582	24.383396
35206	-4.016307	1.534438	24.375026
35207	-3.929088	1.340466	24.335708
35208	-3.845874	1.138803	24.268537
35209	-3.797546	0.936878	24.196840
35210	-3.733467	0.699636	24.112647
35211	-3.659173	0.455033	24.021025
35212	-3.609504	0.202854	23.924915
35213	-3.582730	-0.045014	23.845334
35214	-3.557952	-0.316156	23.776544
35215	-3.549397	-0.601144	23.719996
35216	-3.534355	-0.919588	23.671088
35217	-3.507666	-1.244479	23.625111
35218	-3.478041	-1.584560	23.579360
35219	-3.442463	-1.936118	23.547580
35220	-3.394030	-2.320763	23.520191
35221	-3.333297	-2.732926	23.488495
35222	-3.246251	-3.173029	23.452854
35223	-3.136610	-3.630452	23.410038
35224	-3.006449	-4.131033	23.363181
35225	-2.857936	-4.666757	23.301493
35226	-2.692904	-5.257954	23.232925
35227	-2.527509	-5.886180	23.166036
35228	-2.350862	-6.565729	23.101466
35229	-2.178360	-7.295672	23.033908
35230	-2.008387	-8.106716	22.958004
35231	-1.851077	-8.999864	22.867724
35232	-1.672901	-9.998478	22.769378
35233	-1.495248	-11.108772	22.664057
35234	-1.314127	-12.375859	22.544213
35235	-1.151879	-13.810268	22.415991
35236	-0.996505	-15.507049	22.262872
35237	-0.835446	-17.508043	22.055485
35238	-0.686986	-19.755461	21.826163
35239	-0.365942	-22.342430	21.488218
35240	0.064474	-25.359209	21.117155
35241	0.656449	-28.791563	20.536503
35242	1.632852	-32.743797	19.773901
35243	2.981966	-37.020307	18.741454
35244	4.760397	-41.396140	17.272570
35245	7.025615	-45.581905	15.617805
35246	9.625498	-49.429755	13.691890
35247	12.224526	-52.921421	11.435503
35248	14.888407	-56.108980	8.735906
35249	17.973128	-59.152493	5.409852
35250	20.070708	-61.088771	3.580324
35251	19.764094	-61.634595	4.286557
35252	18.148198	-61.153198	6.484902
35253	16.322156	-60.293502	8.736091
35254	14.846742	-59.258083	10.272745
35255	13.879095	-58.097674	10.969815
35256	13.335609	-56.743065	11.197148
35257	13.072633	-55.129649	11.294515
35258	12.863793	-53.167991	11.483936
35259	12.586352	-50.909391	11.747801
35260	12.162922	-48.429672	12.057139
35261	11.608932	-45.875830	12.374375
35262	10.890381	-43.280760	12.749069
35263	10.003863	-40.678766	13.230800
35264	8.942787	-38.035015	13.870010
35265	7.774538	-35.371711	14.621778
35266	6.502346	-32.645568	15.445113
35267	5.169576	-29.875488	16.240968
35268	3.802093	-27.046356	16.958095
35269	2.467715	-24.196303	17.539305
35270	1.183665	-21.275913	17.959902
35271	-0.016002	-18.312449	18.217876
35272	-1.147292	-15.330203	18.335335
35273	-2.232096	-12.464017	18.389704
35274	-3.329797	-9.752088	18.487386
35275	-4.460265	-7.228345	18.719793
35276	-5.642218	-4.838842	19.148058
35277	-6.809904	-2.593280	19.816420
35278	-7.934069	-0.460063	20.705649
35279	-8.994629	1.522039	21.753727
35280	-9.987305	3.371795	22.856333
35281	-10.844849	5.036034	23.930067
35282	-11.581609	6.480709	24.833596
35283	-12.162784	7.653088	25.460306
35284	-12.601984	8.572231	25.775105
35285	-12.977616	9.251783	25.773448
35286	-13.167628	9.622462	25.577611
35287	-13.112190	9.622040	25.298034
35288	-12.772184	9.252047	25.038382
35289	-11.117664	8.242412	25.278250
35290	-9.438413	6.446641	25.677424
35291	-8.775405	4.858991	26.277651
35292	-8.469654	4.060806	26.618914
35293	-7.943882	4.030203	26.359699
35294	-7.052596	3.552638	25.962547
35295	-6.196375	3.062382	25.841744
35296	-5.266197	2.901543	25.701292
35297	-4.452763	2.805464	25.545430
35298	-3.852333	2.824498	25.509110
35299	-3.377312	2.936594	25.525111
35300	-2.976643	3.071541	25.545599
35301	-2.649857	3.165504	25.586041
35302	-2.380988	3.209336	25.618181
35303	-2.186439	3.233114	25.667401
35304	-2.094766	3.199020	25.720938
35305	-2.086921	3.127931	25.780891
35306	-2.109498	2.997112	25.837207
35307	-2.139561	2.863041	25.879592
35308	-2.154626	2.688017	25.908042
35309	-2.170524	2.504567	25.937651
35310	-2.183578	2.302562	25.960169
35311	-2.209603	2.100345	25.976175
35312	-2.249488	1.881279	25.992879
35313	-2.301557	1.646847	25.996516
35314	-2.346095	1.386531	25.989385
35315	-2.387136	1.114242	25.957093
35316	-2.383479	0.787519	25.902760
35317	-2.391368	0.418831	25.811577
35318	-2.389834	0.004905	25.681240
35319	-2.380753	-0.436015	25.558516
35320	-2.374703	-0.903726	25.439659
35321	-2.367172	-1.390232	25.339116
35322	-2.364419	-1.900189	25.242027
35323	-2.355000	-2.397333	25.165813
35324	-2.331989	-2.894665	25.104134
35325	-2.314081	-3.383663	25.047898
35326	-2.285640	-3.879321	24.999872
35327	-2.266255	-4.350071	24.955187
35328	-2.240051	-4.800479	24.915768
35329	-2.240317	-5.216684	24.883412
35330	-2.266763	-5.628023	24.857288
35331	-2.296405	-6.021914	24.846780
35332	-2.312108	-6.415852	24.843108
35333	-2.346332	-6.801169	24.850750
35334	-2.376249	-7.217987	24.869659
35335	-2.402637	-7.659747	24.897983
35336	-2.434006	-8.148879	24.927165
35337	-2.452536	-8.674521	24.946447
35338	-2.460526	-9.256719	24.953966
35339	-2.452307	-9.892440	24.943727
35340	-2.419989	-10.621432	24.904649
35341	-2.377408	-11.433115	24.841500
35342	-2.318658	-12.346603	24.763303
35343	-2.256240	-13.366341	24.675141
35344	-2.191876	-14.527831	24.571703
35345	-2.131728	-15.855599	24.445399
35346	-2.068784	-17.369284	24.295127
35347	-2.004538	-19.089630	24.106416
35348	-1.938452	-21.098717	23.874591
35349	-1.866062	-23.435505	23.652798
35350	-1.754924	-26.115596	23.423475
35351	-1.487591	-29.144145	23.128553
35352	-1.123382	-32.622737	22.825486
35353	-0.584728	-36.548889	22.349375
35354	0.476199	-40.965614	21.699558
35355	1.878266	-45.525875	20.744826
35356	3.662176	-50.019722	19.513764
35357	5.873277	-54.116433	17.931302
35358	8.459015	-57.785509	15.875201
35359	11.384511	-61.072105	13.453954
35360	14.754029	-64.234327	10.314056
35361	17.884101	-66.815865	7.341757
35362	18.841304	-68.034920	6.423883
35363	17.727079	-67.695434	7.553234
35364	16.324836	-66.860947	9.168621
35365	15.517651	-65.896584	10.024269
35366	15.227609	-64.761267	10.016360
35367	15.048791	-63.372086	9.775687
35368	14.672006	-61.656550	9.858796
35369	14.059547	-59.640463	10.391354
35370	13.223205	-57.341698	11.275460
35371	12.263027	-54.885491	12.274328
35372	11.212072	-52.322418	13.253109
35373	10.092107	-49.724512	14.161137
35374	8.862953	-47.080341	15.045017
35375	7.566223	-44.420905	15.914830
35376	6.205742	-41.669717	16.814294
35377	4.848442	-38.839364	17.726891
35378	3.499004	-35.903318	18.656584
35379	2.202579	-32.911287	19.558296
35380	0.953059	-29.848044	20.388868
35381	-0.225455	-26.773557	21.082864
35382	-1.315897	-23.652250	21.627347
35383	-2.290992	-20.557756	22.012590
35384	-3.202233	-17.512227	22.262646
35385	-4.083246	-14.582942	22.449841
35386	-4.943908	-11.776500	22.698945
35387	-5.749743	-9.143801	23.080853
35388	-6.535088	-6.679663	23.605941
35389	-7.300481	-4.435387	24.231011
35390	-8.075496	-2.410672	24.881358
35391	-8.808598	-0.623227	25.502041
35392	-9.495439	0.956122	26.022115
35393	-10.171037	2.324206	26.369093
35394	-10.917460	3.509710	26.486497
35395	-11.705340	4.488552	26.356861
35396	-12.422529	5.263479	26.039945
35397	-13.000873	5.862862	25.607063
35398	-13.469589	6.325816	25.103528
35399	-13.824073	6.637569	24.571451
35400	-14.056861	6.804319	24.045394
35401	-14.201476	6.855276	23.551639
35402	-13.880262	6.724713	23.259485
35403	-12.021747	6.079928	23.655089
35404	-9.532137	4.028200	24.126976
35405	-8.279516	2.971611	24.653009
35406	-7.795384	3.565884	24.574262
35407	-7.119387	3.734032	24.277193
35408	-6.510576	3.259610	24.214908
35409	-5.837347	2.991153	24.148965
35410	-5.252842	2.730431	24.003893
35411	-4.839240	2.630221	23.911463
35412	-4.526851	2.615553	23.849413
35413	-4.362151	2.633875	23.829162
35414	-4.259208	2.683953	23.818292
35415	-4.224470	2.676847	23.810632
35416	-4.214385	2.647713	23.789478
35417	-4.240466	2.593153	23.763693
35418	-4.283557	2.536343	23.755620
35419	-4.320104	2.447849	23.734664
35420	-4.335946	2.325682	23.726685
35421	-4.315549	2.212200	23.725572
