// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16383	11.284067	8.517968	1.004134
16384	11.254464	9.133776	1.004868
16385	11.225690	9.747109	1.027856
16386	11.201486	10.357545	1.054051
16387	11.178461	10.962238	1.124422
16388	11.170597	11.590071	1.222195
16389	11.173165	12.252508	1.366568
16390	11.176650	12.960881	1.522024
16391	11.165750	13.714520	1.657596
16392	11.122697	14.523888	1.788362
16393	11.054155	15.405743	1.911629
16394	10.969179	16.373944	2.034977
16395	10.873052	17.429942	2.156711
16396	10.752551	18.582854	2.269310
16397	10.619736	19.836177	2.390902
16398	10.462083	21.199068	2.506757
16399	10.241669	22.687299	2.557982
16400	9.882610	24.317431	2.426355
16401	9.417690	26.097964	2.125405
16402	8.828981	28.000302	1.620305
16403	8.104032	29.982623	0.958419
16404	7.279511	31.959655	0.127174
16405	6.520684	33.917237	-0.590001
16406	5.828011	35.844650	-1.291062
16407	5.195507	37.807463	-1.964425
16408	4.416146	39.762206	-2.705406
16409	4.051819	41.677040	-2.955723
16410	4.242645	43.458121	-2.767575
16411	4.496257	45.097309	-2.618426
16412	4.382496	46.357459	-2.523373
16413	4.133059	47.010887	-2.514810
16414	3.576356	47.121183	-3.316252
16415	2.691640	46.867204	-4.544926
16416	1.710228	46.236948	-5.563335
16417	1.098644	45.349738	-6.032708
16418	1.058586	44.243157	-6.008339
16419	1.575614	42.986889	-5.561486
16420	2.298484	41.579954	-4.978374
16421	2.760672	39.970184	-4.715236
16422	2.767609	38.055722	-4.839345
16423	2.385292	35.815751	-5.201627
16424	1.907164	33.327691	-5.602137
16425	1.355771	30.719382	-5.981721
16426	0.860812	28.028624	-6.352475
16427	0.579495	25.307625	-6.541899
16428	0.574471	22.573352	-6.345721
16429	0.809509	19.818180	-5.777420
16430	1.102313	17.018695	-4.937706
16431	1.410995	14.219360	-3.885064
16432	1.724416	11.469304	-2.829894
16433	1.943300	8.789445	-2.034019
16434	1.992920	6.176162	-1.530253
16435	1.889175	3.674480	-1.299579
16436	1.803714	1.258047	-1.268236
16437	1.787269	-1.060936	-1.248335
16438	1.841645	-3.274970	-1.042953
16439	1.996579	-5.383296	-0.610195
16440	2.213881	-7.419613	0.063254
16441	2.469956	-9.377868	0.942199
16442	2.723448	-11.246861	1.898552
16443	2.998936	-12.963265	2.723923
16444	3.280857	-14.492785	3.172135
16445	3.583275	-15.837549	3.072646
16446	3.972913	-17.040593	2.423901
16447	4.509357	-18.070898	1.337695
16448	5.102364	-18.866141	-0.059027
16449	5.670306	-19.403669	-1.555918
16450	6.148034	-19.714816	-2.913254
16451	6.516417	-19.788324	-3.930381
16452	6.779524	-19.612638	-4.439307
16453	6.907108	-19.221089	-4.424110
16454	6.926586	-18.645463	-3.992139
16455	6.950913	-17.887147	-3.363732
16456	7.076876	-16.964197	-2.649116
16457	7.193137	-15.954329	-1.780113
16458	7.707148	-14.922202	-0.650925
16459	8.616024	-14.137228	0.307655
16460	9.082767	-13.726127	0.791962
16461	8.747574	-13.287117	1.452803
16462	8.530965	-12.551291	2.247927
16463	8.695482	-11.635963	2.706627
16464	9.007374	-10.539855	2.992406
16465	9.093927	-9.395544	3.147938
16466	9.045626	-8.392447	2.966371
16467	8.988246	-7.398184	2.503746
16468	8.967626	-6.425029	2.202950
16469	9.115429	-5.677381	2.095458
16470	9.206948	-5.250147	1.822660
16471	9.281858	-4.952584	1.585112
16472	9.381542	-4.593822	1.901983
16473	9.485109	-4.102582	2.666214
16474	9.617418	-3.599376	3.597664
16475	9.739563	-3.152410	4.431124
16476	9.847433	-2.691783	4.999967
16477	9.871134	-2.178067	5.252623
16478	9.835210	-1.672098	5.163736
16479	9.763644	-1.219087	4.708967
16480	9.684408	-0.795951	4.018828
16481	9.596770	-0.374515	3.367718
16482	9.492513	0.055055	2.923272
16483	9.432620	0.474912	2.711619
16484	9.441925	0.899463	2.672907
16485	9.479545	1.335459	2.623781
16486	9.487384	1.777017	2.488102
16487	9.414746	2.233565	2.239106
16488	9.292478	2.706865	1.928288
16489	9.228139	3.187541	1.626773
16490	9.231087	3.659832	1.433165
16491	9.300543	4.128412	1.317241
16492	9.406880	4.617944	1.284060
16493	9.478313	5.154521	1.213249
16494	9.485630	5.717946	1.045983
16495	9.451578	6.290200	0.819154
16496	9.413587	6.881065	0.645507
16497	9.405883	7.475725	0.627716
16498	9.427319	8.073486	0.738309
16499	9.491052	8.675190	0.902188
16500	9.540690	9.271960	1.051240
16501	9.558547	9.869995	1.135475
16502	9.557508	10.487374	1.179398
16503	9.565286	11.124079	1.210103
16504	9.548930	11.786281	1.226959
16505	9.502829	12.481367	1.245104
16506	9.457863	13.224802	1.307587
16507	9.412582	14.021433	1.408376
16508	9.358510	14.866332	1.525200
16509	9.276345	15.760956	1.623903
16510	9.158995	16.696004	1.741018
16511	9.044859	17.672661	1.876308
16512	8.931968	18.704910	2.052158
16513	8.784044	19.786195	2.182973
16514	8.605333	20.927808	2.255330
16515	8.387063	22.149075	2.247938
16516	8.088113	23.446686	2.103501
16517	7.711887	24.825969	1.867312
16518	7.271082	26.272969	1.542163
16519	6.787715	27.833005	1.215536
16520	6.348279	29.510032	0.907221
16521	5.890164	31.257408	0.580193
16522	5.292719	32.956195	0.071385
16523	4.673666	34.669083	-0.551806
16524	4.147055	36.464418	-1.046927
16525	3.558474	38.254204	-1.520391
16526	3.082702	39.949391	-1.816185
16527	3.157690	41.622055	-1.517473
16528	3.625871	43.238493	-0.872028
16529	4.210517	44.696848	-0.124585
16530	4.605192	45.841123	0.683739
16531	5.143985	46.587469	1.525681
16532	5.357216	46.932682	1.652721
16533	5.022123	47.004983	1.116090
16534	4.524742	46.801629	0.559304
16535	4.122426	46.381296	0.296677
16536	4.143876	45.730578	0.487755
16537	4.521695	44.902469	0.956709
16538	4.982219	43.860909	1.425479
16539	5.270540	42.598543	1.707916
16540	5.272599	41.057307	1.719855
16541	4.882812	39.260446	1.359906
16542	4.166828	37.199953	0.681715
16543	3.294378	34.922853	-0.139058
16544	2.434190	32.452875	-1.014204
16545	1.673049	29.846290	-1.844955
16546	1.091553	27.113086	-2.492610
16547	0.783558	24.307700	-2.762221
16548	0.813612	21.443284	-2.563155
16549	1.083749	18.537738	-1.983087
16550	1.456730	15.565005	-1.059882
16551	1.819486	12.572181	0.072612
16552	2.162418	9.594256	1.115537
16553	2.430747	6.667184	1.872482
16554	2.523793	3.775633	2.352449
16555	2.521504	0.929488	2.518871
16556	2.475591	-1.857939	2.481712
16557	2.503157	-4.540537	2.388499
16558	2.645034	-7.082265	2.302613
16559	2.826767	-9.441115	2.291576
16560	3.028489	-11.625823	2.410315
16561	3.300418	-13.624381	2.618721
16562	3.676297	-15.414984	2.830699
16563	4.093524	-16.924319	2.890522
16564	4.473132	-18.144919	2.701022
16565	4.819501	-19.093472	2.267367
16566	5.137278	-19.799869	1.635874
16567	5.399922	-20.263835	0.878298
16568	5.579793	-20.479578	0.147054
16569	5.718823	-20.436205	-0.429048
16570	5.802258	-20.164943	-0.717883
16571	5.837200	-19.714265	-0.667919
16572	5.783208	-19.164220	-0.329980
16573	5.692907	-18.528541	0.217960
16574	5.678799	-17.839765	0.831386
16575	5.890182	-17.101260	1.429371
16576	6.283994	-16.307115	2.128161
16577	7.294814	-15.382721	3.281023
16578	8.518477	-14.602945	4.155321
16579	8.588324	-14.078235	4.343840
16580	7.983218	-13.504550	4.802711
16581	7.801874	-12.715837	5.632421
16582	8.273488	-11.693792	6.578919
16583	8.681772	-10.480229	7.329463
16584	8.732519	-9.243724	7.745085
16585	8.871311	-8.100884	7.693295
16586	9.162616	-6.937856	7.270386
16587	9.401829	-5.915806	6.743782
16588	9.557249	-5.311188	6.194990
16589	9.614425	-4.975566	5.642798
16590	9.681492	-4.594125	5.581094
16591	9.865274	-4.081231	6.128016
16592	10.088087	-3.550844	7.018185
16593	10.395433	-3.060447	8.089327
16594	10.741086	-2.580822	9.062923
16595	10.963070	-2.073563	9.575771
16596	11.018110	-1.536212	9.510005
16597	10.968318	-1.033077	9.021188
16598	10.905438	-0.637696	8.419008
16599	10.858161	-0.341186	7.933103
16600	10.848726	-0.059732	7.705128
16601	10.952053	0.241823	7.775128
16602	11.119924	0.580364	7.963319
16603	11.242431	0.936832	8.044736
16604	11.265947	1.295238	7.872766
16605	11.182451	1.675429	7.452165
16606	11.148888	2.085889	6.955425
16607	11.152196	2.520413	6.455891
16608	11.166110	2.973597	6.054432
16609	11.231006	3.439345	5.803011
16610	11.292977	3.929139	5.585609
16611	11.338413	4.444429	5.368842
16612	11.358908	4.995269	5.131342
16613	11.363033	5.580956	4.894228
16614	11.360317	6.189788	4.697152
16615	11.372696	6.822656	4.598167
16616	11.394423	7.470434	4.579676
16617	11.427559	8.123599	4.603144
16618	11.452577	8.774933	4.606440
16619	11.454647	9.435636	4.586675
16620	11.446690	10.109941	4.576983
16621	11.424724	10.808223	4.572882
16622	11.391955	11.545009	4.572381
16623	11.360128	12.326901	4.570675
16624	11.324352	13.151018	4.576336
16625	11.269344	14.021404	4.562720
16626	11.172610	14.935098	4.558116
16627	11.039705	15.901010	4.591940
16628	10.841986	16.942395	4.664294
16629	10.622646	18.084923	4.721112
16630	10.402358	19.298124	4.794820
16631	10.155234	20.568485	4.806755
16632	9.876538	21.914094	4.789354
16633	9.592661	23.337033	4.735877
16634	9.289369	24.849443	4.689796
16635	8.913917	26.485416	4.567873
16636	8.514825	28.209217	4.390657
16637	8.071647	30.002277	4.150159
16638	7.558922	31.801754	3.790478
16639	7.017530	33.616556	3.400582
16640	6.346875	35.418659	2.794409
16641	5.564598	37.214077	1.966584
16642	4.708368	38.976453	1.169780
16643	4.094731	40.713023	0.710373
16644	4.097878	42.367487	0.876639
16645	4.676624	43.947914	1.556506
16646	5.420230	45.349327	2.401973
16647	5.709239	46.484399	2.974229
16648	5.763432	47.178556	3.205840
16649	5.284379	47.471821	2.430147
16650	4.198805	47.444065	1.003756
16651	2.859521	47.114704	-0.433122
16652	1.701316	46.506136	-1.524604
16653	1.216135	45.693751	-1.953377
16654	1.410581	44.684180	-1.865304
16655	1.936856	43.504813	-1.518626
16656	2.444822	42.106507	-1.205974
16657	2.683869	40.458766	-1.163715
16658	2.567192	38.524937	-1.488205
16659	2.195078	36.324642	-2.068918
16660	1.611195	33.892029	-2.821503
16661	1.003978	31.300858	-3.546209
16662	0.613525	28.593778	-4.006858
16663	0.481119	25.845266	-4.178216
16664	0.642947	23.060827	-4.007388
16665	1.070902	20.276183	-3.469348
16666	1.591898	17.404566	-2.664012
16667	1.969124	14.451139	-1.699257
16668	2.197125	11.450768	-0.727518
16669	2.429766	8.505258	0.065844
16670	2.639678	5.603791	0.624910
16671	2.672954	2.769371	0.885947
16672	2.619701	-0.006707	0.844531
16673	2.692950	-2.701218	0.588988
16674	2.805009	-5.309387	0.326308
16675	2.908048	-7.784033	0.203954
16676	3.045046	-10.124278	0.279748
16677	3.311111	-12.291571	0.613895
16678	3.675192	-14.263617	1.144151
16679	4.088619	-15.973524	1.643796
16680	4.500828	-17.410570	1.865777
16681	4.902035	-18.580705	1.679190
16682	5.313216	-19.493887	1.105000
16683	5.779508	-20.107196	0.168561
16684	6.248421	-20.421191	-0.982839
16685	6.614882	-20.448593	-2.185379
16686	6.841485	-20.204017	-3.145677
16687	6.948047	-19.669486	-3.550863
16688	6.972641	-18.921524	-3.324864
16689	7.009680	-18.017590	-2.597844
16690	7.082168	-16.999855	-1.471846
16691	7.650503	-15.830237	0.129000
16692	8.890239	-14.863305	1.644175
16693	9.369385	-14.338101	2.439930
16694	8.730514	-13.877290	3.660347
16695	8.342488	-13.213340	5.421420
16696	8.750641	-12.315198	6.844885
16697	9.274769	-11.061023	7.913532
16698	9.442114	-9.686725	8.206873
16699	9.643534	-8.367743	7.343211
16700	9.698317	-6.971482	5.853621
16701	9.639922	-5.787774	4.505164
16702	9.725438	-5.208838	3.879104
16703	9.838310	-4.995393	3.405313
16704	10.045565	-4.659145	3.713150
16705	10.210398	-4.257453	5.004590
16706	10.543314	-3.810839	6.599283
16707	10.901134	-3.276491	8.038666
16708	11.129678	-2.733535	8.684318
16709	11.147178	-2.174308	8.438239
16710	11.067824	-1.593289	7.659286
16711	10.994584	-1.089766	6.718361
16712	10.900746	-0.656989	5.964733
16713	10.863852	-0.240094	5.596960
16714	10.942004	0.162212	5.687520
16715	11.141193	0.534599	6.033532
16716	11.367062	0.896648	6.383212
16717	11.546114	1.262413	6.565204
16718	11.631234	1.665284	6.482631
16719	11.627554	2.105786	6.162597
16720	11.564002	2.573768	5.737348
16721	11.499871	3.064130	5.396976
16722	11.468277	3.562054	5.231590
16723	11.493176	4.057289	5.218454
16724	11.555428	4.553337	5.281246
16725	11.606368	5.062988	5.309840
16726	11.614530	5.586119	5.242099
16727	11.594982	6.120002	5.100466
16728	11.552129	6.652202	4.935253
16729	11.533382	7.178199	4.827152
16730	11.536269	7.701220	4.790772
16731	11.560253	8.216985	4.815183
16732	11.598460	8.738452	4.858523
16733	11.629476	9.284956	4.898770
16734	11.665078	9.859643	4.929495
16735	11.691801	10.462833	4.948717
16736	11.668892	11.120946	5.013935
16737	11.587112	11.842679	5.104521
16738	11.530147	12.634676	5.224479
16739	11.485483	13.489756	5.350344
16740	11.413946	14.388926	5.477736
16741	11.340918	15.361700	5.608054
16742	11.240218	16.414499	5.705855
16743	11.111052	17.541856	5.748511
16744	10.942936	18.721820	5.701432
16745	10.710284	19.979458	5.559904
16746	10.422003	21.309475	5.344586
16747	10.083391	22.733565	5.063701
16748	9.637891	24.252761	4.671757
16749	9.088662	25.896914	4.135911
16750	8.415097	27.642404	3.459220
16751	7.634612	29.449575	2.644022
16752	6.803414	31.267229	1.751876
16753	6.058391	33.058456	0.962270
16754	5.376785	34.823516	0.228615
16755	4.752673	36.654845	-0.453635
16756	4.100018	38.474008	-1.069475
16757	3.813425	40.268176	-1.227386
16758	4.145024	41.996053	-0.886599
16759	4.820235	43.645037	-0.328604
16760	5.161676	44.994996	0.045281
16761	5.085323	45.914055	0.169720
16762	4.871871	46.349996	-0.206198
16763	4.108772	46.446120	-1.438094
16764	2.981286	46.143051	-2.922467
16765	1.878007	45.493754	-4.158491
16766	1.097050	44.584762	-4.960512
16767	0.756286	43.492908	-5.384494
16768	0.749850	42.224326	-5.521074
16769	0.827936	40.820891	-5.510610
16770	0.695885	39.223616	-5.685995
16771	0.292120	37.404771	-6.199747
16772	-0.273324	35.310199	-6.915161
16773	-0.803473	32.971070	-7.564298
16774	-1.216842	30.443260	-7.924413
16775	-1.487849	27.817185	-8.066832
16776	-1.550338	25.112211	-8.053735
16777	-1.380877	22.378732	-7.721952
16778	-1.056474	19.605013	-6.935836
16779	-0.657701	16.800806	-5.771070
16780	-0.246442	13.959669	-4.363940
16781	0.157953	11.159444	-2.894908
16782	0.466193	8.406060	-1.684016
16783	0.565717	5.683372	-0.870544
16784	0.453500	2.982923	-0.365638
16785	0.280423	0.341965	-0.063025
16786	0.192225	-2.225952	0.149354
16787	0.214327	-4.708576	0.375730
16788	0.269006	-7.115654	0.721405
16789	0.345996	-9.403921	1.279438
16790	0.455498	-11.579908	2.005382
16791	0.641468	-13.592527	2.790152
16792	0.937378	-15.379702	3.507829
16793	1.349174	-16.873757	3.909744
16794	1.788675	-18.171541	3.797127
16795	2.279492	-19.273627	3.089030
16796	2.920258	-20.153539	1.770765
16797	3.639214	-20.756489	-0.030153
16798	4.239435	-21.136109	-2.091077
16799	4.622549	-21.231084	-3.934212
16800	4.871279	-20.960240	-5.027280
16801	5.005454	-20.378677	-5.199706
16802	5.020056	-19.650239	-4.625521
16803	4.928219	-18.820463	-3.600536
16804	4.823908	-17.863810	-2.376754
16805	4.882371	-16.798988	-1.031365
16806	5.325119	-15.779651	0.420218
16807	6.441377	-14.961651	1.902913
16808	7.323975	-14.453244	2.761190
16809	6.952737	-13.886217	3.766971
16810	6.319462	-13.086235	5.221450
16811	6.302514	-12.077574	6.506744
16812	6.859172	-10.879988	7.534873
16813	7.432231	-9.587494	8.085754
16814	7.609219	-8.369296	7.943854
16815	7.787304	-7.175097	7.134453
16816	7.975407	-6.001185	6.058430
16817	8.074921	-5.218240	5.146849
16818	8.187773	-4.898856	4.312518
16819	8.246579	-4.682978	3.643641
16820	8.341516	-4.316957	3.962295
16821	8.653634	-3.879389	5.174320
16822	9.065247	-3.416225	6.657446
16823	9.506136	-2.933438	8.124005
16824	9.860771	-2.425688	9.053036
16825	10.040296	-1.866836	9.288506
16826	10.066381	-1.339121	8.900088
16827	10.036234	-0.914863	8.175344
16828	9.986026	-0.573531	7.386432
16829	9.943890	-0.258373	6.819461
16830	9.958110	0.092767	6.614281
16831	10.095912	0.472179	6.795722
16832	10.290637	0.863854	7.100847
16833	10.458180	1.261682	7.280032
16834	10.539220	1.667236	7.210007
16835	10.565890	2.067861	6.880363
16836	10.562387	2.477911	6.400195
16837	10.555237	2.907126	5.909221
16838	10.563149	3.356126	5.510648
16839	10.606828	3.820409	5.261675
16840	10.668062	4.305040	5.115982
16841	10.730804	4.814684	5.021286
16842	10.781759	5.357451	4.945340
16843	10.811809	5.933063	4.859068
16844	10.833083	6.525265	4.758293
16845	10.841161	7.126620	4.659001
16846	10.843541	7.727995	4.589185
16847	10.842384	8.327728	4.519616
16848	10.839315	8.926120	4.436579
16849	10.820631	9.515689	4.339636
16850	10.789062	10.111886	4.242866
16851	10.771355	10.734433	4.204766
16852	10.752920	11.381233	4.221004
16853	10.722779	12.052611	4.270165
16854	10.695972	12.758531	4.350180
16855	10.642064	13.515592	4.379250
16856	10.546926	14.328486	4.375609
16857	10.423010	15.181885	4.370016
16858	10.303751	16.073745	4.396741
16859	10.207990	17.020345	4.489502
16860	10.119901	18.022626	4.627600
16861	10.021194	19.100500	4.753698
16862	9.907600	20.244098	4.862868
16863	9.760698	21.456587	4.905514
16864	9.579479	22.758692	4.883946
16865	9.352145	24.178666	4.770619
16866	9.047320	25.716297	4.514874
16867	8.687652	27.378836	4.167085
16868	8.232646	29.126963	3.701048
16869	7.644383	30.965692	3.053224
16870	6.973842	32.816024	2.293371
16871	6.130179	34.630564	1.328141
16872	5.159165	36.392750	0.155663
16873	4.146668	38.154427	-1.027744
16874	3.160972	39.889545	-2.003509
16875	2.651774	41.594315	-2.436342
16876	2.603340	43.221564	-2.443156
16877	2.776508	44.759093	-2.272098
16878	2.673642	46.013129	-2.213027
16879	2.259200	46.911602	-2.298413
16880	1.969346	47.350264	-2.702506
16881	1.340785	47.452780	-3.856404
16882	0.442224	47.141330	-5.113638
16883	-0.487989	46.445681	-6.081798
16884	-1.005490	45.513723	-6.469621
16885	-0.940258	44.478303	-6.238360
16886	-0.426947	43.348088	-5.680373
16887	0.257346	42.069731	-5.110103
16888	0.690896	40.537049	-4.830377
16889	0.733124	38.709586	-4.984094
16890	0.321262	36.517734	-5.595170
16891	-0.344090	34.045962	-6.391321
16892	-1.064168	31.378839	-7.111328
16893	-1.695774	28.609379	-7.710087
16894	-2.061899	25.806273	-8.077835
16895	-2.086591	23.058237	-8.096659
16896	-1.822878	20.322573	-7.734857
16897	-1.436545	17.590837	-7.007476
16898	-0.996254	14.826110	-6.020526
16899	-0.519904	12.076775	-5.022781
16900	-0.075733	9.322063	-4.107262
16901	0.308996	6.603901	-3.285389
16902	0.585643	3.923158	-2.578077
16903	0.800274	1.309613	-2.039862
16904	0.942834	-1.251712	-1.672439
16905	1.088605	-3.736134	-1.357960
16906	1.263566	-6.148442	-1.042365
16907	1.438996	-8.435552	-0.644881
16908	1.619891	-10.602500	-0.176324
16909	1.877245	-12.612598	0.315142
16910	2.258609	-14.438070	0.775042
16911	2.698829	-16.016092	1.056764
16912	3.128523	-17.369931	1.058812
16913	3.569970	-18.468932	0.697870
16914	4.040097	-19.301582	-0.039616
16915	4.546554	-19.840062	-1.018647
16916	5.057390	-20.134581	-2.143204
16917	5.494398	-20.190245	-3.298490
16918	5.833714	-19.966666	-4.184404
16919	6.048380	-19.463680	-4.591751
16920	6.170838	-18.747675	-4.527900
16921	6.332902	-17.836345	-4.076311
16922	6.512155	-16.792031	-3.174445
16923	7.250018	-15.712153	-1.827380
16924	8.254559	-14.969315	-0.881048
16925	8.277035	-14.546002	-0.347305
16926	7.479010	-14.002994	1.280974
16927	7.002956	-13.157449	3.257029
16928	7.371308	-12.063830	4.745666
16929	7.862760	-10.790459	5.620250
16930	7.937614	-9.621118	5.763582
16931	7.844024	-8.536582	5.044927
16932	7.654371	-7.471993	3.825149
16933	7.645389	-6.663406	2.701046
16934	7.797456	-6.171350	1.824127
16935	7.770468	-5.822725	0.750563
16936	7.569238	-5.507896	0.060903
16937	7.450942	-5.147813	0.407355
16938	7.656999	-4.682622	1.478507
16939	7.950572	-4.167745	2.714800
16940	8.128201	-3.658634	3.712645
16941	8.223229	-3.165622	4.158953
16942	8.147823	-2.646993	4.111347
16943	8.021548	-2.177417	3.643562
16944	8.049395	-1.805280	2.857289
16945	8.112142	-1.508311	2.087578
16946	8.086743	-1.188134	1.542973
16947	8.138738	-0.815005	1.356404
16948	8.265814	-0.429301	1.452882
16949	8.479262	-0.072781	1.704862
16950	8.685782	0.302761	1.986913
16951	8.902673	0.732178	2.154610
16952	9.040962	1.193337	2.135577
16953	9.118309	1.672641	1.999719
16954	9.175012	2.178045	1.889730
16955	9.229571	2.727281	1.831836
16956	9.285856	3.310733	1.857878
16957	9.366654	3.902605	1.946532
16958	9.461160	4.507334	2.072059
16959	9.551399	5.139339	2.212204
16960	9.628106	5.785685	2.339986
16961	9.691379	6.441429	2.449841
16962	9.742566	7.106902	2.577041
16963	9.790187	7.771021	2.722982
16964	9.831591	8.431827	2.883920
16965	9.861847	9.083523	3.020685
16966	9.879993	9.729337	3.136250
16967	9.898731	10.380827	3.245685
16968	9.892684	11.058073	3.322743
16969	9.881218	11.756549	3.415567
16970	9.866743	12.477688	3.512704
16971	9.850030	13.235372	3.620336
16972	9.806326	14.040273	3.684250
16973	9.747708	14.904842	3.741126
16974	9.666055	15.825766	3.802026
16975	9.549696	16.814129	3.846756
16976	9.405970	17.882719	3.905404
16977	9.263360	19.032674	3.961188
16978	9.126460	20.272158	4.022380
16979	8.972541	21.614385	4.038579
16980	8.737895	23.054827	3.917183
16981	8.437599	24.618735	3.724667
16982	8.071190	26.297682	3.443895
16983	7.654838	28.091539	3.035735
16984	7.161100	29.927232	2.501465
16985	6.498245	31.728583	1.736237
16986	5.685817	33.476401	0.788904
16987	4.780414	35.256110	-0.292619
16988	3.815821	37.034186	-1.451455
16989	2.895405	38.792338	-2.425714
16990	2.354042	40.463713	-2.926251
16991	2.231359	42.069749	-3.019747
16992	2.240529	43.546688	-2.980033
16993	1.906687	44.790928	-3.074449
16994	1.278500	45.645443	-3.280342
16995	0.817305	46.041657	-3.842524
16996	0.215985	46.051946	-4.870939
16997	-0.515383	45.706015	-5.860476
16998	-1.284129	45.020797	-6.570233
16999	-1.523606	44.163196	-6.559008
17000	-0.971222	43.170199	-5.741285
17001	0.159303	42.084286	-4.394850
17002	1.467670	40.824927	-2.996308
17003	2.353962	39.323928	-2.149932
17004	2.565567	37.518182	-2.078687
17005	2.218005	35.370857	-2.513796
17006	1.606232	32.883036	-3.121767
17007	0.948410	30.177943	-3.766173
17008	0.280954	27.353122	-4.440554
17009	-0.229889	24.510818	-5.057832
17010	-0.494230	21.615343	-5.583602
17011	-0.495350	18.676375	-5.743922
17012	-0.333615	15.680968	-5.462634
17013	-0.199540	12.671654	-4.905676
17014	-0.012981	9.725466	-4.105242
17015	0.334647	6.885181	-3.161285
17016	0.761911	4.130439	-2.286552
17017	1.032833	1.490438	-1.571006
17018	1.157101	-1.065724	-1.015764
17019	1.259433	-3.535806	-0.569045
17020	1.344785	-5.925281	-0.068318
17021	1.475164	-8.200181	0.475668
17022	1.632801	-10.352469	0.997991
17023	1.783282	-12.348035	1.487005
17024	1.992390	-14.169584	1.864510
17025	2.326853	-15.740960	2.021669
17026	2.746084	-17.069680	1.831976
17027	3.223072	-18.178387	1.260542
17028	3.775320	-19.059734	0.402402
17029	4.380682	-19.672421	-0.633691
17030	4.957836	-20.044453	-1.738440
