// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52506	1.962077	1.039843	-13.470698
52507	1.886770	1.070801	-13.513024
52508	1.798441	1.110851	-13.571153
52509	1.695040	1.152975	-13.636622
52510	1.589224	1.195118	-13.696801
52511	1.485521	1.243898	-13.751280
52512	1.387189	1.299269	-13.801916
52513	1.277018	1.359425	-13.841866
52514	1.164497	1.414655	-13.883891
52515	1.063822	1.458554	-13.924197
52516	0.961588	1.506319	-13.961640
52517	0.850476	1.573284	-14.000798
52518	0.775620	1.653033	-14.059134
52519	0.721477	1.744528	-14.124450
52520	0.675175	1.862757	-14.120387
52521	0.636005	2.020087	-14.082134
52522	0.610571	2.230648	-14.059961
52523	0.602716	2.523765	-13.984718
52524	0.629237	2.911999	-13.826512
52525	0.540420	3.402813	-13.607588
52526	0.427142	3.964104	-13.320754
52527	0.241404	4.569844	-13.089309
52528	0.067606	5.240172	-12.854899
52529	-0.142209	6.009246	-12.533829
52530	-0.383861	6.841177	-12.169964
52531	-0.573925	7.708093	-11.744790
52532	-0.719035	8.614741	-11.253382
52533	-0.894056	9.572567	-10.635903
52534	-1.079914	10.677787	-9.919569
52535	-1.101109	11.997577	-8.985078
52536	-0.927384	13.494918	-7.957856
52537	-0.551328	15.084115	-6.921440
52538	0.014924	16.705208	-5.802065
52539	0.697914	18.357590	-4.785732
52540	1.394838	20.053342	-4.152040
52541	1.903949	21.773607	-4.061276
52542	2.091020	23.532787	-4.494689
52543	1.946724	25.322519	-5.247950
52544	1.440714	27.117660	-6.273267
52545	0.620984	28.880138	-7.458678
52546	-0.259979	30.576730	-8.502307
52547	-1.018873	32.158346	-9.207021
52548	-1.420512	33.652214	-9.346791
52549	-1.260905	35.101791	-8.801545
52550	-0.581398	36.516785	-7.740042
52551	0.453846	37.845441	-6.401891
52552	1.579045	39.002224	-5.033177
52553	2.490000	39.990041	-3.923124
52554	2.981906	40.835307	-3.256095
52555	2.957192	41.526894	-3.082627
52556	2.447513	42.042255	-3.357137
52557	1.531652	42.376440	-4.009550
52558	0.421291	42.497858	-4.860556
52559	-0.652936	42.482342	-5.734083
52560	-1.806825	42.323121	-6.697043
52561	-2.943021	41.982973	-7.649538
52562	-4.125036	41.535833	-8.633399
52563	-5.307836	40.934897	-9.522669
52564	-6.368082	40.184880	-10.231298
52565	-7.357050	39.349802	-10.902667
52566	-8.631054	38.418698	-11.818620
52567	-10.129029	37.408981	-12.864523
52568	-11.531284	36.356553	-13.763056
52569	-12.754007	35.284884	-14.423521
52570	-13.827431	34.176068	-14.897264
52571	-14.922501	32.981714	-15.348231
52572	-16.051976	31.706773	-15.820660
52573	-17.218694	30.373772	-16.289977
52574	-18.235891	29.081549	-16.595703
52575	-19.020114	27.875650	-16.616458
52576	-19.717088	26.681555	-16.427878
52577	-20.430410	25.484281	-16.199214
52578	-21.123799	24.356591	-15.942393
52579	-21.695509	23.348522	-15.558258
52580	-22.092750	22.446847	-15.026622
52581	-22.238527	21.688042	-14.203363
52582	-22.155026	21.035900	-13.160451
52583	-22.025226	20.416743	-12.091730
52584	-21.829237	19.826214	-11.064349
52585	-21.527772	19.307187	-10.078278
52586	-21.150413	18.863153	-9.154681
52587	-20.801362	18.429996	-8.411908
52588	-20.546007	17.978880	-7.920054
52589	-20.375301	17.516299	-7.658318
52590	-20.211578	17.079717	-7.514787
52591	-20.067290	16.671530	-7.432304
52592	-19.927585	16.265629	-7.422614
52593	-19.689588	15.810633	-7.581504
52594	-18.995587	15.450345	-7.277711
52595	-18.009708	15.117585	-6.880037
52596	-17.659922	14.577591	-7.220524
52597	-18.108404	13.766911	-8.226042
52598	-18.700561	13.043096	-9.221941
52599	-18.898345	12.601955	-9.989001
52600	-18.775493	12.367610	-10.446471
52601	-18.479644	12.271986	-10.666569
52602	-18.260942	12.228842	-10.910350
52603	-18.142001	12.232873	-11.195194
52604	-18.062581	12.291990	-11.528064
52605	-17.871762	12.439029	-11.756571
52606	-17.549131	12.596779	-11.804306
52607	-17.204224	12.665898	-11.783895
52608	-16.829592	12.696878	-11.704604
52609	-16.424300	12.739249	-11.557524
52610	-15.986204	12.786722	-11.351252
52611	-15.571939	12.816045	-11.167075
52612	-15.237647	12.799902	-11.080005
52613	-14.983726	12.732443	-11.129114
52614	-14.810628	12.609219	-11.318334
52615	-14.710279	12.430148	-11.621921
52616	-14.671521	12.223481	-11.978187
52617	-14.643496	12.023511	-12.309838
52618	-14.617466	11.829002	-12.552090
52619	-14.645086	11.695607	-12.700204
52620	-14.692915	11.691505	-12.792747
52621	-14.566720	11.866922	-12.736113
52622	-14.159041	12.177730	-12.467275
52623	-13.552958	12.513303	-12.063264
52624	-12.984665	12.759308	-11.722359
52625	-12.562425	12.920062	-11.533607
52626	-12.267035	13.036922	-11.465897
52627	-12.028408	13.120575	-11.488206
52628	-11.788282	13.163324	-11.547826
52629	-11.570932	13.143602	-11.645137
52630	-11.378831	13.072937	-11.758138
52631	-11.174557	12.995992	-11.820315
52632	-10.907305	12.949725	-11.785679
52633	-10.557398	12.922781	-11.641744
52634	-10.148714	12.884633	-11.422227
52635	-9.715103	12.842310	-11.132099
52636	-9.291738	12.797904	-10.839083
52637	-8.873257	12.741151	-10.588509
52638	-8.453482	12.652446	-10.382364
52639	-8.074373	12.511714	-10.255484
52640	-7.785406	12.352272	-10.227792
52641	-7.527934	12.219868	-10.291640
52642	-7.241837	12.109567	-10.384659
52643	-6.918724	11.971312	-10.469437
52644	-6.564270	11.786890	-10.496969
52645	-6.169974	11.576640	-10.389833
52646	-5.680370	11.376472	-10.126315
52647	-4.994452	11.232426	-9.701840
52648	-4.247253	11.109783	-9.239313
52649	-3.625461	10.923119	-8.870867
52650	-3.088136	10.664620	-8.577364
52651	-2.588145	10.392055	-8.325302
52652	-2.161211	10.105943	-8.169838
52653	-1.811041	9.794404	-8.077399
52654	-1.495092	9.455821	-7.971279
52655	-1.169859	9.117506	-7.835283
52656	-0.821973	8.787816	-7.651842
52657	-0.432978	8.497251	-7.327536
52658	0.016662	8.241406	-6.837951
52659	0.442217	7.995839	-6.302161
52660	0.816247	7.741459	-5.805607
52661	1.223968	7.469521	-5.219366
52662	1.653043	7.168151	-4.636582
52663	2.025681	6.849905	-4.172351
52664	2.371841	6.542178	-3.715047
52665	2.672099	6.241322	-3.374590
52666	2.954150	5.945961	-3.191017
52667	3.178378	5.649739	-3.149520
52668	3.354696	5.362033	-3.210899
52669	3.523317	5.077462	-3.301664
52670	3.691399	4.796552	-3.407761
52671	3.882332	4.515889	-3.492734
52672	4.064486	4.231074	-3.633578
52673	4.237112	3.931951	-3.798804
52674	4.379331	3.618950	-3.980511
52675	4.526371	3.326941	-4.137812
52676	4.668076	3.050824	-4.270334
52677	4.802124	2.792027	-4.398171
52678	4.945179	2.541808	-4.482869
52679	5.092699	2.286116	-4.572960
52680	5.248090	2.028144	-4.713031
52681	5.425646	1.786774	-4.896766
52682	5.619256	1.553388	-5.094001
52683	5.809136	1.329073	-5.300412
52684	5.996361	1.116012	-5.457100
52685	6.211464	0.943209	-5.550910
52686	6.436921	0.805322	-5.630518
52687	6.633412	0.707445	-5.754350
52688	6.795209	0.632435	-5.947762
52689	6.969070	0.577641	-6.066297
52690	7.175004	0.546793	-6.096106
52691	7.396448	0.567505	-6.061919
52692	7.587013	0.642734	-6.020726
52693	7.718501	0.742439	-6.036462
52694	7.793753	0.863127	-6.041245
52695	7.842533	1.017025	-5.952916
52696	7.872811	1.175729	-5.905308
52697	7.853033	1.283008	-5.869437
52698	7.666282	1.364407	-5.945572
52699	7.519029	1.475442	-6.049780
52700	7.445086	1.605791	-6.200010
52701	7.473617	1.671511	-6.355803
52702	7.490137	1.643935	-6.412698
52703	7.504284	1.616421	-6.373774
52704	7.493311	1.603924	-6.293359
52705	7.444741	1.551132	-6.324594
52706	7.371018	1.444993	-6.502395
52707	7.244088	1.327832	-6.812404
52708	7.084967	1.236587	-7.132947
52709	6.896983	1.150746	-7.455040
52710	6.673285	1.054190	-7.859634
52711	6.448995	0.987064	-8.256134
52712	6.315128	0.976034	-8.648608
52713	6.305662	0.932986	-8.901504
52714	6.365986	0.874282	-9.135056
52715	6.433242	0.853458	-9.229118
52716	6.463053	0.856630	-9.299935
52717	6.445961	0.850096	-9.437768
52718	6.396665	0.811021	-9.634491
52719	6.334157	0.780667	-9.787636
52720	6.271806	0.786845	-9.790100
52721	6.212163	0.812955	-9.667790
52722	6.186992	0.855668	-9.462374
52723	6.183150	0.911314	-9.235700
52724	6.168402	0.976802	-9.088634
52725	6.096045	1.040958	-9.105594
52726	5.934826	1.109322	-9.300933
52727	5.710054	1.187595	-9.666904
52728	5.461036	1.264874	-10.140303
52729	5.215515	1.337712	-10.576226
52730	5.087410	1.387403	-10.859724
52731	4.997628	1.419988	-10.961027
52732	4.984141	1.460349	-10.901906
52733	5.004524	1.514344	-10.865523
52734	4.935946	1.569925	-10.999743
52735	4.776037	1.606252	-11.339967
52736	4.554528	1.629463	-11.810574
52737	4.309788	1.650685	-12.269765
52738	4.086180	1.679315	-12.613979
52739	3.917884	1.717072	-12.781067
52740	3.825704	1.763221	-12.764498
52741	3.786468	1.803830	-12.644903
52742	3.766978	1.822751	-12.556525
52743	3.724741	1.825065	-12.574382
52744	3.645801	1.812996	-12.740764
52745	3.529366	1.784379	-13.040286
52746	3.405763	1.748947	-13.369850
52747	3.310306	1.719148	-13.634715
52748	3.267064	1.705591	-13.777943
52749	3.281939	1.707306	-13.799593
52750	3.280717	1.714953	-13.743823
52751	3.269477	1.720078	-13.676394
52752	3.247783	1.726146	-13.646481
52753	3.214276	1.737857	-13.656492
52754	3.170313	1.750873	-13.700320
52755	3.115512	1.764952	-13.765005
52756	3.063110	1.784431	-13.824137
52757	3.018577	1.806325	-13.863222
52758	2.981115	1.823584	-13.883236
52759	2.936327	1.842404	-13.892309
52760	2.874935	1.861910	-13.899650
52761	2.816886	1.889770	-13.889684
52762	2.774072	1.915960	-13.888032
52763	2.742875	1.945817	-13.899777
52764	2.748602	1.986534	-13.915548
52765	2.748335	2.028855	-13.937992
52766	2.721738	2.054980	-13.984534
52767	2.687745	2.066375	-14.048680
52768	2.686455	2.076179	-14.073506
52769	2.759223	2.094273	-14.017065
52770	2.874323	2.118686	-13.875493
52771	2.978702	2.132846	-13.564190
52772	3.039326	2.123369	-13.195268
52773	3.090925	2.128303	-12.817807
52774	3.128311	2.152452	-12.413913
52775	3.174360	2.179867	-12.004982
52776	3.219199	2.202301	-11.610617
52777	3.258845	2.238572	-11.264691
52778	3.293577	2.299159	-11.017679
52779	3.295854	2.368059	-10.919747
52780	3.228602	2.433574	-10.982495
52781	3.095239	2.493214	-11.182771
52782	2.956993	2.546571	-11.444639
52783	2.835497	2.587389	-11.735218
52784	2.750086	2.619542	-12.014432
52785	2.658175	2.623415	-12.275067
52786	2.539969	2.601119	-12.543973
52787	2.437248	2.570725	-12.821856
52788	2.360705	2.529319	-13.107368
52789	2.305599	2.471825	-13.348555
52790	2.302456	2.413040	-13.499362
52791	2.327835	2.359305	-13.570897
52792	2.350121	2.316835	-13.593708
52793	2.366077	2.279378	-13.606946
52794	2.365221	2.245670	-13.647421
52795	2.340902	2.209557	-13.720596
52796	2.292755	2.173542	-13.794954
52797	2.240952	2.154638	-13.866436
52798	2.190459	2.157563	-13.920842
52799	2.140096	2.168679	-13.970558
52800	2.085112	2.190319	-14.019481
52801	2.016162	2.224283	-14.083259
52802	1.943229	2.261354	-14.176816
52803	1.859715	2.301426	-14.268212
52804	1.776509	2.349186	-14.353980
52805	1.693365	2.395592	-14.435473
52806	1.610658	2.449542	-14.517324
52807	1.515466	2.509563	-14.589483
52808	1.404901	2.563172	-14.653682
52809	1.297008	2.617212	-14.704264
52810	1.185636	2.688750	-14.730793
52811	1.069871	2.781695	-14.753881
52812	0.953420	2.891316	-14.788510
52813	0.818598	3.023828	-14.830860
52814	0.677220	3.185440	-14.881859
52815	0.561121	3.376890	-14.916555
52816	0.459423	3.626446	-14.938616
52817	0.388664	3.966679	-14.923086
52818	0.370008	4.399969	-14.871643
52819	0.370541	4.929907	-14.822126
52820	0.334068	5.588476	-14.661920
52821	0.249666	6.330679	-14.447842
52822	0.160420	7.090189	-14.256709
52823	-0.009069	7.893500	-14.066229
52824	-0.175163	8.802925	-13.817228
52825	-0.339007	9.797831	-13.491347
52826	-0.473442	10.805605	-13.120401
52827	-0.576422	11.818803	-12.607530
52828	-0.668043	12.871659	-11.982691
52829	-0.733966	14.037018	-11.286411
52830	-0.639178	15.392784	-10.433450
52831	-0.359063	16.919769	-9.551796
52832	0.086656	18.531090	-8.694505
52833	0.659727	20.172577	-7.766641
52834	1.315497	21.912950	-7.022604
52835	1.870698	23.687630	-6.790209
52836	2.167080	25.470838	-7.079978
52837	2.102321	27.312230	-7.793506
52838	1.505896	29.237785	-8.967549
52839	0.492696	31.206023	-10.341240
52840	-0.727265	33.158163	-11.680429
52841	-1.801303	35.053550	-12.649112
52842	-2.459777	36.864862	-13.010366
52843	-2.537232	38.630740	-12.683918
52844	-1.932188	40.366020	-11.680448
52845	-0.825389	41.980227	-10.246535
52846	0.389921	43.408346	-8.813982
52847	1.337907	44.669448	-7.708811
52848	1.831166	45.742325	-7.037755
52849	1.751175	46.628726	-6.903705
52850	1.123249	47.281723	-7.282082
52851	0.027473	47.771913	-8.147123
52852	-1.615142	48.034958	-9.506316
52853	-3.426452	48.059919	-11.027542
52854	-5.218497	47.899541	-12.516562
52855	-6.814080	47.514568	-13.822756
52856	-8.368269	46.844799	-15.095729
52857	-9.960110	45.868050	-16.388945
52858	-11.416386	44.641871	-17.550036
52859	-12.602715	43.234566	-18.444982
52860	-13.513891	41.709416	-19.094656
52861	-14.400486	40.092464	-19.729506
52862	-15.614101	38.376587	-20.561373
52863	-16.917473	36.619977	-21.372643
52864	-18.020634	34.928015	-21.986407
52865	-18.986362	33.305089	-22.439258
52866	-19.814144	31.710332	-22.735193
52867	-20.419138	30.077988	-22.813397
52868	-20.802466	28.487965	-22.722390
52869	-21.062338	26.920288	-22.544080
52870	-21.177705	25.380153	-22.240250
52871	-21.199793	23.881392	-21.875833
52872	-21.292335	22.399532	-21.569877
52873	-21.446931	20.930060	-21.423695
52874	-21.649888	19.518091	-21.349347
52875	-21.911852	18.208364	-21.323951
52876	-22.270992	17.040095	-21.348951
52877	-22.644097	16.053317	-21.395813
52878	-22.899300	15.306141	-21.244914
52879	-22.899861	14.859559	-20.680381
52880	-22.596770	14.699807	-19.697675
52881	-22.004716	14.802580	-18.377347
52882	-21.238358	15.058758	-16.917216
52883	-20.386222	15.386669	-15.424720
52884	-19.453616	15.742362	-13.883406
52885	-18.309462	15.925051	-12.582146
52886	-16.943851	15.802908	-11.174815
52887	-15.090632	15.488793	-9.346197
52888	-13.969474	14.874271	-8.438973
52889	-14.294074	14.058776	-9.026093
52890	-15.300015	13.261968	-10.379797
52891	-16.209142	12.728930	-11.913997
52892	-16.656838	12.469407	-13.268939
52893	-16.886787	12.444664	-14.165802
52894	-17.152848	12.430813	-15.026471
52895	-17.356542	12.572361	-15.860386
52896	-17.360684	12.935328	-16.405067
52897	-17.183516	13.406263	-16.642426
52898	-16.855627	13.833673	-16.651008
52899	-16.420110	14.139201	-16.486690
52900	-15.903268	14.329269	-16.171802
52901	-15.251747	14.465818	-15.710183
52902	-14.471784	14.562367	-15.148822
52903	-13.702108	14.543349	-14.635768
52904	-13.013296	14.338302	-14.251999
52905	-12.395708	13.883585	-13.929504
52906	-12.057858	13.227583	-13.730663
52907	-12.426222	12.586645	-13.879794
52908	-12.994963	12.202230	-14.218923
52909	-13.119918	12.179837	-14.366877
52910	-12.732873	12.463504	-14.133200
52911	-12.136947	12.869899	-13.756217
52912	-11.688201	13.261431	-13.507564
52913	-11.501713	13.622644	-13.459483
52914	-11.473160	13.912009	-13.517173
52915	-11.467291	14.008381	-13.546488
52916	-11.339782	13.867504	-13.442230
52917	-11.003547	13.609687	-13.200672
52918	-10.505653	13.389437	-12.809690
52919	-10.031800	13.257096	-12.380591
52920	-9.695246	13.207059	-12.059393
52921	-9.440397	13.252837	-11.839002
52922	-9.151889	13.363653	-11.638036
52923	-8.878252	13.482404	-11.461671
52924	-8.666959	13.584225	-11.361121
52925	-8.510807	13.663229	-11.360123
52926	-8.355327	13.694822	-11.393633
52927	-8.218661	13.630273	-11.463660
52928	-8.070611	13.460829	-11.557073
52929	-7.841761	13.250135	-11.608988
52930	-7.431750	13.054727	-11.510054
52931	-7.002967	12.886531	-11.362636
52932	-6.584694	12.752033	-11.216427
52933	-6.105640	12.672038	-11.024387
52934	-5.638465	12.601248	-10.847401
52935	-5.210632	12.487304	-10.741390
52936	-4.762104	12.307562	-10.653120
52937	-4.289520	12.063941	-10.546566
52938	-3.849504	11.803520	-10.463243
52939	-3.430094	11.562145	-10.372336
52940	-2.968018	11.340819	-10.209694
52941	-2.456347	11.134089	-10.012546
52942	-1.982705	10.918497	-9.764344
52943	-1.564834	10.672938	-9.456991
52944	-1.184996	10.404935	-9.126311
52945	-0.821335	10.116684	-8.799348
52946	-0.518625	9.811286	-8.522761
52947	-0.318155	9.508051	-8.346554
52948	-0.171705	9.188359	-8.211463
52949	-0.060280	8.848772	-8.015529
52950	0.079132	8.543118	-7.708249
52951	0.354518	8.298373	-7.197983
52952	0.679232	8.073440	-6.556509
52953	0.972135	7.849976	-5.948832
52954	1.233495	7.610804	-5.382118
52955	1.444100	7.345573	-4.959299
52956	1.571376	7.071933	-4.703293
52957	1.688333	6.809873	-4.597358
52958	1.844506	6.544762	-4.564792
52959	1.990938	6.261527	-4.550026
52960	2.158013	5.986809	-4.513018
52961	2.376600	5.737369	-4.411941
52962	2.609435	5.495744	-4.291673
52963	2.811461	5.258327	-4.240963
52964	2.979516	5.005244	-4.245061
52965	3.136626	4.723943	-4.313138
52966	3.272069	4.406430	-4.445233
52967	3.363000	4.080728	-4.652110
52968	3.461620	3.766987	-4.853647
52969	3.600447	3.475886	-4.948059
52970	3.766791	3.204818	-4.949234
52971	3.939600	2.971245	-4.914979
52972	4.087515	2.765804	-4.895875
52973	4.199059	2.580520	-4.963314
52974	4.289914	2.414250	-5.067081
52975	4.388926	2.273406	-5.188709
52976	4.528141	2.198140	-5.323925
52977	4.665139	2.208219	-5.467515
52978	4.732750	2.279009	-5.635572
52979	4.798050	2.393855	-5.845714
52980	4.843935	2.535536	-6.119910
52981	4.722359	2.745953	-6.504587
52982	4.436456	3.111278	-6.847118
52983	4.148198	3.548679	-7.145028
52984	4.028624	3.855035	-7.139462
52985	4.042349	4.017926	-6.949141
52986	4.237990	4.173965	-6.572062
52987	4.305697	4.306816	-6.446765
52988	4.255826	4.376709	-6.532017
52989	4.155271	4.351734	-6.776312
52990	4.101008	4.243808	-6.977974
52991	4.132175	4.128116	-6.972221
52992	4.202689	4.072203	-6.797734
52993	4.264684	4.037658	-6.594792
52994	4.285015	3.937453	-6.542263
52995	4.256928	3.754651	-6.673386
52996	4.234716	3.505264	-6.944832
52997	4.248194	3.214817	-7.248760
52998	4.329679	2.912976	-7.456482
52999	4.501585	2.654081	-7.513455
53000	4.655407	2.422071	-7.550491
53001	4.731888	2.172346	-7.664321
53002	4.759451	1.910724	-7.787037
53003	4.801733	1.673160	-7.826718
53004	4.849769	1.457471	-7.761188
53005	4.888585	1.288219	-7.577962
53006	4.939487	1.183353	-7.249584
53007	4.961803	1.133848	-6.829921
53008	4.941527	1.141572	-6.388406
53009	4.871113	1.195784	-5.971716
53010	4.752745	1.291957	-5.564358
53011	4.600388	1.423585	-5.088660
53012	4.406289	1.568859	-4.561711
53013	4.214640	1.744511	-3.982355
53014	3.978360	1.936246	-3.379451
53015	3.721088	2.117650	-2.798982
53016	3.479013	2.290977	-2.258417
53017	3.296722	2.464838	-1.744083
53018	3.196020	2.619275	-1.303685
53019	3.112835	2.730747	-0.970095
53020	3.082145	2.806382	-0.704951
53021	3.104204	2.844092	-0.500404
53022	3.158060	2.825638	-0.403996
53023	3.217277	2.755857	-0.474353
53024	3.261430	2.640851	-0.744807
53025	3.256344	2.495867	-1.208136
53026	3.161684	2.322971	-1.856763
53027	3.008556	2.143318	-2.601870
53028	2.832275	1.969193	-3.301229
53029	2.670768	1.803332	-3.871098
53030	2.541988	1.661433	-4.275477
53031	2.379273	1.560873	-4.549019
53032	2.187407	1.495286	-4.733777
53033	2.046315	1.434790	-4.886073
53034	1.969771	1.363089	-5.036162
53035	1.904766	1.294557	-5.208854
53036	1.805612	1.237865	-5.474459
53037	1.682083	1.176627	-5.838125
53038	1.574587	1.099464	-6.224695
53039	1.514577	1.021491	-6.527798
53040	1.528635	0.966500	-6.674645
53041	1.570341	0.939543	-6.718874
53042	1.608782	0.935762	-6.723791
53043	1.635564	0.942680	-6.716910
53044	1.654685	0.953860	-6.737327
53045	1.657290	0.970771	-6.796536
53046	1.654230	0.991944	-6.887200
53047	1.644768	1.015555	-7.015656
53048	1.624906	1.037483	-7.191749
53049	1.599331	1.057452	-7.399029
53050	1.597452	1.087467	-7.594616
53051	1.620039	1.123937	-7.729626
53052	1.614814	1.158209	-7.795021
53053	1.616478	1.192602	-7.790067
53054	1.628886	1.229913	-7.732477
53055	1.662319	1.263234	-7.624378
53056	1.697859	1.296864	-7.500068
53057	1.741307	1.323372	-7.398741
53058	1.780585	1.348063	-7.347271
53059	1.802579	1.356530	-7.376921
53060	1.798930	1.357836	-7.486913
53061	1.786897	1.352863	-7.626343
53062	1.773893	1.342362	-7.730267
53063	1.769389	1.331239	-7.773974
53064	1.786614	1.327213	-7.740233
53065	1.827028	1.323382	-7.660077
53066	1.895802	1.329722	-7.562559
53067	1.985853	1.341758	-7.446929
53068	2.060241	1.347879	-7.316907
53069	2.108723	1.357961	-7.219134
53070	2.136619	1.370084	-7.149684
53071	2.141967	1.379584	-7.114673
53072	2.136299	1.397734	-7.063713
53073	2.157290	1.427773	-6.982878
53074	2.171336	1.460966	-6.880116
53075	2.209562	1.495612	-6.757627
53076	2.254717	1.532606	-6.638850
53077	2.300553	1.566498	-6.496150
53078	2.355575	1.584904	-6.363832
53079	2.386311	1.603051	-6.265581
53080	2.420017	1.618060	-6.159827
53081	2.461607	1.625892	-6.076909
53082	2.490729	1.631356	-6.028463
53083	2.511659	1.632755	-5.990598
53084	2.524244	1.633058	-5.952439
53085	2.540568	1.625928	-5.905536
53086	2.558950	1.613980	-5.836067
53087	2.580586	1.604461	-5.753057
53088	2.593450	1.591327	-5.675016
53089	2.601559	1.575581	-5.607616
53090	2.602622	1.559929	-5.544931
53091	2.602975	1.548768	-5.504637
53092	2.599493	1.541987	-5.488418
53093	2.588210	1.536481	-5.486805
53094	2.572272	1.533806	-5.505374
53095	2.557217	1.535410	-5.537134
53096	2.545822	1.533974	-5.565632
53097	2.532283	1.535949	-5.584728
53098	2.517591	1.543464	-5.596932
53099	2.501360	1.551344	-5.602675
53100	2.474380	1.557447	-5.594265
53101	2.478041	1.570096	-5.578057
53102	2.493378	1.581209	-5.564407
53103	2.496179	1.587173	-5.558002
53104	2.501175	1.595226	-5.575106
53105	2.504337	1.599330	-5.617110
53106	2.503036	1.601527	-5.663838
53107	2.500619	1.598224	-5.706760
53108	2.504108	1.594232	-5.738630
53109	2.511373	1.591872	-5.761540
53110	2.522530	1.593252	-5.779275
53111	2.531031	1.594923	-5.800842
53112	2.534765	1.596736	-5.822157
53113	2.537468	1.610289	-5.847189
53114	2.533820	1.630368	-5.876121
53115	2.525822	1.659313	-5.899039
53116	2.509802	1.694553	-5.911742
53117	2.486144	1.729621	-5.913752
53118	2.453952	1.755066	-5.916731
53119	2.413572	1.770575	-5.903990
53120	2.372107	1.771688	-5.878639
53121	2.352214	1.768337	-5.837972
53122	2.341914	1.772588	-5.784407
53123	2.331387	1.782739	-5.739365
53124	2.314148	1.789090	-5.730148
53125	2.287483	1.788951	-5.760287
53126	2.267849	1.780709	-5.812395
53127	2.257194	1.771280	-5.859734
53128	2.247391	1.762973	-5.883139
53129	2.254196	1.754387	-5.882141
53130	2.258410	1.741625	-5.870488
53131	2.258151	1.724185	-5.874420
53132	2.248041	1.707433	-5.887909
53133	2.245514	1.694930	-5.887607
53134	2.244432	1.686567	-5.876935
53135	2.247661	1.680578	-5.862554
53136	2.243788	1.680160	-5.855855
53137	2.232188	1.682173	-5.863441
53138	2.220177	1.681600	-5.887412
53139	2.213269	1.680982	-5.913757
53140	2.207808	1.683966	-5.933233
53141	2.203099	1.689115	-5.941943
53142	2.203159	1.694647	-5.942887
53143	2.210096	1.695104	-5.926012
53144	2.217406	1.696351	-5.903250
53145	2.227494	1.701374	-5.874464
53146	2.234519	1.705819	-5.850894
53147	2.241189	1.708899	-5.836709
53148	2.244821	1.710833	-5.831232
53149	2.249763	1.711748	-5.833599
53150	2.255408	1.713618	-5.832201
53151	2.258767	1.722145	-5.816070
53152	2.260696	1.731618	-5.796610
53153	2.264262	1.737944	-5.789959
53154	2.257439	1.742027	-5.790434
53155	2.254829	1.747750	-5.795213
53156	2.259758	1.754810	-5.792542
53157	2.263724	1.758048	-5.782192
53158	2.267424	1.754475	-5.773748
53159	2.277775	1.753323	-5.767787
53160	2.289718	1.748576	-5.762489
53161	2.296765	1.741818	-5.753159
53162	2.300157	1.731477	-5.735486
53163	2.308527	1.721690	-5.705558
53164	2.314878	1.713033	-5.675706
53165	2.318141	1.706018	-5.652705
53166	2.321552	1.696792	-5.639196
53167	2.321132	1.688229	-5.636308
53168	2.321781	1.679634	-5.638771
53169	2.318294	1.676050	-5.644038
53170	2.320928	1.673024	-5.637901
53171	2.325268	1.675430	-5.621047
53172	2.332141	1.680345	-5.598534
53173	2.336111	1.688077	-5.582507
53174	2.338134	1.697519	-5.574190
53175	2.337412	1.708722	-5.574847
53176	2.336232	1.723608	-5.575693
53177	2.345227	1.742753	-5.575602
53178	2.353868	1.763440	-5.574027
53179	2.359229	1.786231	-5.569191
53180	2.362971	1.808802	-5.561392
53181	2.366140	1.831023	-5.549357
53182	2.366665	1.853006	-5.540137
53183	2.360230	1.871174	-5.537824
53184	2.355477	1.889685	-5.545074
53185	2.352922	1.907626	-5.555397
53186	2.347660	1.922530	-5.563738
53187	2.344614	1.939128	-5.572282
53188	2.341175	1.956151	-5.575233
53189	2.344782	1.972450	-5.576992
53190	2.344699	1.989592	-5.580356
53191	2.344334	2.003755	-5.587932
53192	2.340756	2.020685	-5.595391
53193	2.343226	2.035318	-5.591191
53194	2.346289	2.054231	-5.577870
53195	2.345724	2.072843	-5.562045
53196	2.348064	2.091887	-5.556625
53197	2.344247	2.110891	-5.559106
53198	2.340053	2.129195	-5.562987
53199	2.336295	2.142115	-5.566058
53200	2.332343	2.154968	-5.573602
53201	2.325084	2.168256	-5.577256
53202	2.316352	2.178021	-5.583270
53203	2.310554	2.186538	-5.587916
53204	2.304934	2.191321	-5.585766
53205	2.292911	2.193265	-5.580119
53206	2.285411	2.196542	-5.568755
53207	2.277502	2.199592	-5.559790
53208	2.274300	2.204026	-5.551697
53209	2.271670	2.202081	-5.545244
53210	2.266167	2.204144	-5.544929
53211	2.262088	2.205834	-5.544382
53212	2.260085	2.208682	-5.536482
53213	2.257529	2.212335	-5.528480
53214	2.254667	2.218034	-5.526647
53215	2.245555	2.221516	-5.524471
53216	2.242117	2.230264	-5.519708
