// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47773	0.970471	0.907339	0.244070
47774	0.970542	0.905895	0.241854
47775	0.970804	0.904765	0.242982
47776	0.974520	0.904470	0.244182
47777	0.978018	0.902976	0.241457
47778	0.978059	0.902758	0.241085
47779	0.980132	0.903096	0.239082
47780	0.980798	0.904849	0.239717
47781	0.980325	0.905783	0.240379
47782	0.978509	0.904904	0.239512
47783	0.979050	0.905164	0.239728
47784	0.976560	0.907394	0.242807
47785	0.976107	0.907393	0.237893
47786	0.978658	0.908580	0.237178
47787	0.981327	0.909608	0.235322
47788	0.982646	0.912106	0.235119
47789	0.982464	0.913047	0.235532
47790	0.981897	0.916111	0.236679
47791	0.978807	0.917626	0.237395
47792	0.977683	0.918890	0.235108
47793	0.974094	0.921069	0.235581
47794	0.969815	0.922810	0.235737
47795	0.969273	0.924406	0.235511
47796	0.970520	0.925418	0.237102
47797	0.972330	0.927007	0.237445
47798	0.974851	0.929421	0.238574
47799	0.976643	0.929847	0.236015
47800	0.975489	0.932338	0.235571
47801	0.973770	0.935972	0.236975
47802	0.973199	0.937722	0.237489
47803	0.971288	0.942017	0.237715
47804	0.969486	0.945078	0.238740
47805	0.968259	0.948686	0.238723
47806	0.967006	0.950920	0.241919
47807	0.968927	0.953974	0.240867
47808	0.969005	0.955154	0.239911
47809	0.969761	0.957502	0.240511
47810	0.970389	0.957856	0.241727
47811	0.970529	0.958075	0.243022
47812	0.971805	0.957860	0.242768
47813	0.973316	0.956871	0.242070
47814	0.975823	0.955346	0.241305
47815	0.977491	0.952884	0.241622
47816	0.982532	0.950224	0.238036
47817	0.984891	0.949708	0.239571
47818	0.989871	0.948189	0.239043
47819	0.992850	0.948297	0.240750
47820	0.994130	0.949394	0.241126
47821	0.993745	0.950457	0.240075
47822	0.995025	0.951554	0.240451
47823	0.998042	0.953351	0.238006
47824	1.000487	0.952967	0.240297
47825	1.002847	0.952828	0.236684
47826	1.004780	0.954670	0.236221
47827	1.006022	0.955759	0.233600
47828	1.006653	0.957425	0.235445
47829	1.005705	0.959156	0.234637
47830	1.005782	0.960336	0.233679
47831	1.004649	0.962125	0.232490
47832	1.004725	0.963305	0.231532
47833	1.007024	0.965574	0.232013
47834	1.008345	0.969383	0.232437
47835	1.007849	0.972296	0.232353
47836	1.008517	0.975362	0.233615
47837	1.007340	0.977699	0.232073
47838	1.006809	0.982160	0.232632
47839	1.003322	0.983727	0.233148
47840	1.000869	0.987355	0.235640
47841	0.998305	0.989849	0.232330
47842	0.995195	0.991420	0.235030
47843	0.993345	0.992970	0.235339
47844	0.991532	0.993403	0.235099
47845	0.990808	0.996350	0.235782
47846	0.988966	0.998010	0.237386
47847	0.986505	0.999746	0.236452
47848	0.984089	1.004774	0.238358
47849	0.981867	1.005435	0.240583
47850	0.980711	1.007925	0.240134
47851	0.980451	1.008943	0.240187
47852	0.981109	1.009382	0.240185
47853	0.981113	1.008943	0.239675
47854	0.982416	1.007500	0.237573
47855	0.981667	1.006330	0.237821
47856	0.985382	1.006035	0.239018
47857	0.986381	1.004583	0.235296
47858	0.985118	1.004190	0.237228
47859	0.985108	1.003946	0.236993
47860	0.983873	1.002325	0.237080
47861	0.982365	1.001109	0.236845
47862	0.981751	1.000146	0.237307
47863	0.979682	0.997634	0.237822
47864	0.979692	0.998643	0.239289
47865	0.979680	0.994195	0.237719
47866	0.981571	0.993324	0.237206
47867	0.981508	0.992829	0.237770
47868	0.980889	0.990552	0.237601
47869	0.979609	0.988782	0.237016
47870	0.978991	0.986506	0.236847
47871	0.978070	0.983958	0.237674
47872	0.975644	0.986358	0.238319
47873	0.974072	0.985934	0.237803
47874	0.973522	0.985141	0.235836
47875	0.973276	0.986193	0.234613
47876	0.974554	0.987290	0.234985
47877	0.975046	0.987709	0.233278
47878	0.978172	0.986842	0.232883
47879	0.981423	0.985797	0.231636
47880	0.986406	0.985592	0.231735
47881	0.991124	0.981378	0.228322
47882	0.996135	0.979945	0.226574
47883	0.999364	0.979815	0.223792
47884	1.001841	0.979517	0.224865
47885	1.002227	0.977644	0.223837
47886	1.002849	0.976684	0.224415
47887	1.001199	0.974202	0.224196
47888	1.002440	0.973901	0.225150
47889	1.003660	0.969645	0.221650
47890	1.003009	0.967283	0.222692
47891	1.003841	0.965560	0.221544
47892	1.004495	0.964685	0.220907
47893	1.004360	0.962898	0.221801
47894	1.003785	0.964647	0.222308
47895	1.002911	0.966193	0.223979
47896	1.001680	0.965884	0.224695
47897	0.999084	0.968133	0.225494
47898	0.993532	0.969781	0.226740
47899	0.988966	0.971267	0.228876
47900	0.985270	0.973578	0.230615
47901	0.980857	0.975025	0.232840
47902	0.975921	0.976018	0.233829
47903	0.974198	0.974744	0.234952
47904	0.970495	0.974428	0.235429
47905	0.967768	0.972487	0.237399
47906	0.967798	0.969640	0.235756
47907	0.967265	0.967953	0.235519
47908	0.966030	0.966331	0.235603
47909	0.964424	0.964540	0.235962
47910	0.965044	0.963580	0.236539
47911	0.965775	0.962363	0.237854
47912	0.964608	0.962223	0.236139
47913	0.963184	0.964637	0.234784
47914	0.960720	0.965639	0.236010
47915	0.959119	0.967222	0.234366
47916	0.956692	0.969622	0.235008
47917	0.953651	0.971105	0.236198
47918	0.951803	0.971451	0.237168
47919	0.952123	0.971695	0.236964
47920	0.952189	0.970246	0.234737
47921	0.954334	0.968775	0.231514
47922	0.955020	0.967984	0.229661
47923	0.954680	0.967641	0.228959
47924	0.951595	0.967984	0.229809
47925	0.949151	0.968859	0.230787
47926	0.946070	0.970516	0.232267
47927	0.944107	0.970754	0.232060
47928	0.942875	0.970445	0.232773
47929	0.940010	0.968552	0.235286
47930	0.938194	0.968983	0.235040
47931	0.936831	0.968437	0.236586
47932	0.937452	0.967477	0.237162
47933	0.937863	0.966356	0.237431
47934	0.936634	0.967362	0.238774
47935	0.934902	0.966090	0.239914
47936	0.934873	0.965702	0.241960
47937	0.931022	0.966471	0.242745
47938	0.928554	0.966159	0.243338
47939	0.926658	0.964918	0.243513
47940	0.929783	0.964051	0.243112
47941	0.931233	0.961858	0.240626
47942	0.931229	0.958926	0.240196
47943	0.931531	0.955138	0.238776
47944	0.930255	0.950802	0.238812
47945	0.923844	0.944968	0.236717
47946	0.908180	0.936878	0.239883
47947	0.884258	0.928076	0.240183
47948	0.851185	0.918359	0.244690
47949	0.817155	0.907943	0.247306
47950	0.784044	0.896825	0.252387
47951	0.749454	0.890021	0.253370
47952	0.713329	0.883657	0.257910
47953	0.679822	0.878365	0.263115
47954	0.648670	0.870784	0.266280
47955	0.617364	0.865523	0.273245
47956	0.587457	0.861895	0.278404
47957	0.559442	0.858864	0.284724
47958	0.534516	0.856655	0.289771
47959	0.512264	0.855186	0.294068
47960	0.492319	0.854397	0.299009
47961	0.472641	0.852425	0.297942
47962	0.455231	0.850489	0.300067
47963	0.438067	0.851347	0.298247
47964	0.422011	0.856241	0.299976
47965	0.407775	0.864541	0.300329
47966	0.399321	0.876452	0.299847
47967	0.395469	0.890190	0.298701
47968	0.394469	0.903535	0.298369
47969	0.397162	0.918148	0.297491
47970	0.401825	0.932415	0.294384
47971	0.411669	0.943788	0.291530
47972	0.421852	0.954711	0.288636
47973	0.435066	0.964742	0.288408
47974	0.448921	0.974288	0.286477
47975	0.457646	0.985613	0.283811
47976	0.465258	0.996285	0.284311
47977	0.469150	1.004174	0.282584
47978	0.472986	1.013351	0.284515
47979	0.477113	1.021853	0.285694
47980	0.481628	1.030533	0.284946
47981	0.484568	1.038189	0.285434
47982	0.487812	1.045466	0.285151
47983	0.490214	1.052482	0.285157
47984	0.490330	1.057689	0.284840
47985	0.489449	1.065229	0.286718
47986	0.485793	1.070258	0.288456
47987	0.483776	1.076362	0.290832
47988	0.479504	1.082046	0.292819
47989	0.474122	1.086084	0.295512
47990	0.469843	1.089135	0.296250
47991	0.472336	1.093477	0.294060
47992	0.473650	1.095978	0.293835
47993	0.473682	1.098286	0.294746
47994	0.474991	1.099470	0.293898
47995	0.475236	1.097864	0.290872
47996	0.476476	1.096257	0.291207
47997	0.473420	1.092486	0.290238
47998	0.468430	1.085502	0.288668
47999	0.458228	1.077363	0.288244
48000	0.455735	1.067837	0.284461
48001	0.458389	1.060830	0.280731
48002	0.455250	1.051879	0.278412
48003	0.445775	1.044202	0.274763
48004	0.435803	1.034474	0.272659
48005	0.428134	1.020544	0.270623
48006	0.419997	1.002264	0.264649
48007	0.415728	0.972820	0.260127
48008	0.411729	0.939018	0.253477
48009	0.403138	0.898121	0.246521
48010	0.399062	0.852290	0.236649
48011	0.395624	0.794757	0.226120
48012	0.387555	0.720570	0.212392
48013	0.382632	0.626929	0.192747
48014	0.366771	0.506170	0.149676
48015	0.397002	0.350332	0.112014
48016	0.411664	0.156112	0.039859
48017	0.406628	-0.080800	-0.053101
48018	0.457165	-0.379192	-0.125882
48019	0.504780	-0.740296	-0.204845
48020	0.559719	-1.181599	-0.269552
48021	0.607359	-1.704184	-0.334682
48022	0.658594	-2.323703	-0.394318
48023	0.715442	-3.049631	-0.444878
48024	0.781907	-3.892113	-0.492122
48025	0.868994	-4.857773	-0.529282
48026	0.968820	-5.946068	-0.559847
48027	1.080359	-7.158332	-0.583334
48028	1.184477	-8.489756	-0.635949
48029	1.299372	-9.967644	-0.776191
48030	1.436629	-11.675407	-1.107897
48031	1.613073	-13.590074	-1.646669
48032	1.744463	-15.572626	-2.278382
48033	1.851925	-17.268091	-2.786759
48034	1.999716	-18.873379	-3.226083
48035	2.076918	-20.248380	-3.587834
48036	2.181440	-21.040650	-3.891057
48037	2.270888	-20.983763	-4.174024
48038	2.454451	-20.656567	-4.673959
48039	2.933395	-20.367478	-5.446993
48040	3.698263	-20.064096	-6.447451
48041	4.577705	-19.577135	-7.640674
48042	5.479308	-18.850028	-9.007059
48043	6.413892	-17.973374	-10.481307
48044	7.395953	-17.072127	-11.974851
48045	8.388801	-16.198473	-13.414799
48046	9.329051	-15.359436	-14.738819
48047	10.168543	-14.566952	-15.897060
48048	10.864419	-13.841644	-16.873304
48049	11.433897	-13.196565	-17.653750
48050	11.886205	-12.636067	-18.233658
48051	12.207357	-12.132481	-18.639145
48052	12.391789	-11.672208	-18.917199
48053	12.472496	-11.239681	-19.092816
48054	12.467065	-10.784199	-19.189535
48055	12.418762	-10.271149	-19.245615
48056	12.349689	-9.707756	-19.305728
48057	12.260704	-9.086574	-19.375752
48058	12.148218	-8.422610	-19.428882
48059	11.995331	-7.739078	-19.450372
48060	11.788806	-7.068562	-19.439988
48061	11.525112	-6.416341	-19.377151
48062	11.213458	-5.772127	-19.240927
48063	10.842138	-5.141662	-19.043121
48064	10.411243	-4.541473	-18.780585
48065	9.926178	-3.961528	-18.447583
48066	9.377047	-3.399328	-18.045542
48067	8.759606	-2.852777	-17.594237
48068	8.090493	-2.334159	-17.104642
48069	7.373374	-1.833461	-16.582893
48070	6.595261	-1.337345	-16.050311
48071	5.761766	-0.839697	-15.523007
48072	4.905407	-0.348784	-14.998663
48073	4.029085	0.140860	-14.477347
48074	3.126293	0.633729	-13.976619
48075	2.229409	1.129325	-13.480694
48076	1.358628	1.639288	-12.976563
48077	0.511098	2.161903	-12.451682
48078	-0.324621	2.682163	-11.894530
48079	-1.147533	3.193290	-11.297807
48080	-1.927968	3.686374	-10.652968
48081	-2.650880	4.148069	-9.970480
48082	-3.343693	4.557879	-9.298267
48083	-3.949910	4.894075	-8.654830
48084	-4.409556	5.148100	-8.049208
48085	-4.789349	5.350410	-7.519965
48086	-5.175127	5.574242	-7.093541
48087	-5.528922	5.790686	-6.732103
48088	-5.776201	5.915370	-6.370128
48089	-5.922917	5.930520	-5.962397
48090	-5.990453	5.850326	-5.501779
48091	-5.779608	5.541208	-4.945082
48092	-5.346608	4.551605	-4.517534
48093	-5.060396	3.275194	-4.093532
48094	-4.701037	2.319167	-3.742075
48095	-4.351805	2.156652	-3.694634
48096	-4.124194	2.198802	-3.828710
48097	-3.890575	1.923091	-3.906930
48098	-3.621836	1.628186	-3.883548
48099	-3.320043	1.398100	-3.904730
48100	-2.957872	1.216767	-3.991490
48101	-2.656448	1.165176	-4.092365
48102	-2.381168	1.077258	-4.140346
48103	-2.123615	0.980518	-4.165990
48104	-1.937142	0.902764	-4.222922
48105	-1.845111	0.873267	-4.278337
48106	-1.822827	0.920563	-4.302713
48107	-1.813019	1.021308	-4.309694
48108	-1.778804	1.164001	-4.320567
48109	-1.736919	1.300107	-4.337813
48110	-1.672317	1.383883	-4.363251
48111	-1.584534	1.416685	-4.394996
48112	-1.470746	1.403998	-4.451768
48113	-1.336464	1.376424	-4.522764
48114	-1.205551	1.352012	-4.579963
48115	-1.075672	1.337322	-4.633800
48116	-0.947748	1.329038	-4.689175
48117	-0.837737	1.314527	-4.741527
48118	-0.751101	1.298727	-4.766844
48119	-0.661047	1.279471	-4.773726
48120	-0.547728	1.254622	-4.785227
48121	-0.402107	1.224481	-4.794130
48122	-0.238407	1.190801	-4.800035
48123	-0.045821	1.171319	-4.788630
48124	0.169683	1.174531	-4.748766
48125	0.403042	1.199187	-4.678449
48126	0.652160	1.238785	-4.579095
48127	0.928625	1.285498	-4.464033
48128	1.227982	1.333132	-4.343115
48129	1.523270	1.389783	-4.216563
48130	1.783088	1.433202	-4.089800
48131	2.007270	1.470267	-3.970922
48132	2.189628	1.505650	-3.859676
48133	2.339976	1.543899	-3.763079
48134	2.447738	1.591406	-3.679035
48135	2.500053	1.638591	-3.610580
48136	2.518417	1.685405	-3.542235
48137	2.523400	1.726374	-3.481056
48138	2.531798	1.763710	-3.429944
48139	2.555084	1.802860	-3.383032
48140	2.586506	1.846365	-3.341473
48141	2.619194	1.889710	-3.302632
48142	2.660019	1.933006	-3.264211
48143	2.709428	1.984684	-3.230952
48144	2.769516	2.035249	-3.201209
48145	2.825923	2.081146	-3.170538
48146	2.884282	2.122363	-3.135436
48147	2.938920	2.163151	-3.101916
48148	2.986357	2.194560	-3.068726
48149	3.030217	2.211726	-3.032936
48150	3.069527	2.206032	-2.996901
48151	3.102983	2.178620	-2.967917
48152	3.129892	2.138684	-2.941931
48153	3.148360	2.079388	-2.919049
48154	3.134267	2.000902	-2.893138
48155	3.073838	1.906363	-2.866338
48156	2.971896	1.805596	-2.832108
48157	2.838329	1.698696	-2.796822
48158	2.676946	1.587922	-2.762330
48159	2.483393	1.471945	-2.731369
48160	2.265619	1.348908	-2.693714
48161	2.028066	1.225255	-2.662715
48162	1.784835	1.103539	-2.629653
48163	1.547023	0.990511	-2.598748
48164	1.314608	0.890837	-2.568364
48165	1.082499	0.802049	-2.534015
48166	0.851973	0.723500	-2.494604
48167	0.639682	0.658572	-2.451189
48168	0.453890	0.613475	-2.411142
48169	0.305019	0.587070	-2.371830
48170	0.183835	0.565611	-2.349215
48171	0.053135	0.540102	-2.342231
48172	-0.093423	0.510526	-2.341336
48173	-0.275675	0.395159	-2.408485
48174	-0.485208	0.195031	-2.541048
48175	-0.698246	0.007128	-2.673533
48176	-0.903679	-0.114883	-2.768280
48177	-1.102298	-0.187132	-2.824702
48178	-1.282400	-0.201780	-2.845191
48179	-1.444775	-0.179637	-2.857129
48180	-1.603616	-0.117079	-2.861733
48181	-1.754121	-0.013375	-2.857057
48182	-1.880149	0.139930	-2.844307
48183	-1.990931	0.320143	-2.837681
48184	-2.097360	0.513937	-2.837953
48185	-2.186545	0.718972	-2.843364
48186	-2.253488	0.934967	-2.852581
48187	-2.294859	1.144340	-2.868802
48188	-2.320264	1.342319	-2.900788
48189	-2.345379	1.529315	-2.949647
48190	-2.378298	1.724154	-2.993200
48191	-2.407390	1.929918	-3.030365
48192	-2.427578	2.140745	-3.051772
48193	-2.439136	2.340391	-3.063607
48194	-2.441773	2.517386	-3.056965
48195	-2.424049	2.666722	-3.054220
48196	-2.374935	2.770405	-3.059953
48197	-2.287656	2.824692	-3.074035
48198	-2.178439	2.834423	-3.079041
48199	-2.060415	2.829030	-3.070763
48200	-1.949063	2.811583	-3.044476
48201	-1.856508	2.792271	-3.002348
48202	-1.798531	2.758889	-2.946384
48203	-1.775630	2.701127	-2.890752
48204	-1.809353	2.592630	-2.867227
48205	-1.886959	2.440360	-2.863263
48206	-2.019961	2.272505	-2.875333
48207	-2.164839	2.049330	-2.906940
48208	-2.300567	1.796888	-2.966257
48209	-2.414576	1.535730	-3.041226
48210	-2.530259	1.267902	-3.132562
48211	-2.638658	1.012927	-3.212447
48212	-2.714918	0.764569	-3.302459
48213	-2.778250	0.528806	-3.410288
48214	-2.827104	0.322202	-3.509080
48215	-2.889033	0.148093	-3.600455
48216	-2.939250	0.017314	-3.670525
48217	-2.986632	-0.071536	-3.740037
48218	-3.041875	-0.128827	-3.795492
48219	-3.107481	-0.155311	-3.841197
48220	-3.160426	-0.170560	-3.881465
48221	-3.182001	-0.171217	-3.925278
48222	-3.178403	-0.162447	-3.965810
48223	-3.169958	-0.148246	-4.009096
48224	-3.151107	-0.133763	-4.046298
48225	-3.130557	-0.128961	-4.092329
48226	-3.111100	-0.126572	-4.139236
48227	-3.104692	-0.127464	-4.184977
48228	-3.106326	-0.130616	-4.227873
48229	-3.104373	-0.136692	-4.265503
48230	-3.095968	-0.143277	-4.308579
48231	-3.074387	-0.159599	-4.348869
48232	-3.024374	-0.185170	-4.394354
48233	-2.925548	-0.221356	-4.443733
48234	-2.779440	-0.259453	-4.492042
48235	-2.594266	-0.291355	-4.527499
48236	-2.380948	-0.303951	-4.528661
48237	-2.146537	-0.292431	-4.497941
48238	-1.940129	-0.276576	-4.467273
48239	-1.776593	-0.263408	-4.434816
48240	-1.663234	-0.268367	-4.424800
48241	-1.586897	-0.275896	-4.420598
48242	-1.524953	-0.273682	-4.419127
48243	-1.476156	-0.265050	-4.421387
48244	-1.436461	-0.243048	-4.420683
48245	-1.394081	-0.212484	-4.416516
48246	-1.340591	-0.178156	-4.412171
48247	-1.278658	-0.141067	-4.404691
48248	-1.207342	-0.107931	-4.394168
48249	-1.122834	-0.074777	-4.371262
48250	-1.023033	-0.030081	-4.329614
48251	-0.912500	0.028420	-4.267325
48252	-0.798223	0.097023	-4.190202
48253	-0.694820	0.170280	-4.105353
48254	-0.604800	0.240199	-4.020821
48255	-0.533170	0.300302	-3.934125
48256	-0.477739	0.349705	-3.852372
48257	-0.433207	0.392760	-3.774613
48258	-0.397524	0.431182	-3.705272
48259	-0.367734	0.465111	-3.644242
48260	-0.345002	0.495215	-3.590786
48261	-0.327607	0.521543	-3.544749
48262	-0.316204	0.546709	-3.502499
48263	-0.313898	0.567889	-3.466405
48264	-0.318162	0.585884	-3.434590
48265	-0.323621	0.602175	-3.405043
48266	-0.336255	0.616005	-3.381217
48267	-0.345745	0.627656	-3.359532
48268	-0.353831	0.637127	-3.340159
48269	-0.356255	0.643208	-3.323717
48270	-0.345377	0.647195	-3.314466
48271	-0.324482	0.648742	-3.309697
48272	-0.295449	0.650400	-3.305706
48273	-0.262658	0.652023	-3.305794
48274	-0.230503	0.657372	-3.305472
48275	-0.198386	0.660970	-3.305035
48276	-0.164306	0.665813	-3.306905
48277	-0.134012	0.668675	-3.307372
48278	-0.115475	0.671974	-3.306227
48279	-0.104408	0.670356	-3.302653
48280	-0.100012	0.668250	-3.301938
48281	-0.101799	0.662775	-3.301717
48282	-0.103541	0.654854	-3.298956
48283	-0.107108	0.644513	-3.298226
48284	-0.115526	0.631594	-3.297262
48285	-0.124573	0.617642	-3.297621
48286	-0.136709	0.604544	-3.296565
48287	-0.150164	0.588153	-3.292474
48288	-0.165362	0.574267	-3.292303
48289	-0.181786	0.557244	-3.292715
48290	-0.194434	0.539384	-3.292353
48291	-0.202079	0.521550	-3.296097
48292	-0.204138	0.504986	-3.298631
48293	-0.205645	0.490156	-3.302269
48294	-0.203432	0.477199	-3.304898
48295	-0.198202	0.467475	-3.309177
48296	-0.197267	0.458599	-3.313219
48297	-0.198903	0.450563	-3.316846
48298	-0.196883	0.444301	-3.317048
48299	-0.195578	0.442470	-3.319296
48300	-0.193703	0.444389	-3.319973
48301	-0.196937	0.449733	-3.319936
48302	-0.205221	0.456385	-3.315051
48303	-0.216638	0.464632	-3.312401
48304	-0.229892	0.472426	-3.307876
48305	-0.239442	0.480072	-3.305030
48306	-0.250906	0.488542	-3.298376
48307	-0.265444	0.495896	-3.294201
48308	-0.280580	0.502858	-3.288181
48309	-0.290133	0.507692	-3.283161
48310	-0.296458	0.511087	-3.279532
48311	-0.302908	0.515382	-3.274346
48312	-0.307398	0.518126	-3.269314
48313	-0.304395	0.519625	-3.267985
48314	-0.298909	0.522951	-3.265614
48315	-0.290938	0.523309	-3.263923
48316	-0.279211	0.525603	-3.262429
48317	-0.270059	0.528728	-3.260522
48318	-0.266540	0.536690	-3.257372
48319	-0.268015	0.542651	-3.253998
48320	-0.268870	0.551042	-3.249775
48321	-0.268505	0.559162	-3.247168
48322	-0.268121	0.567612	-3.242973
48323	-0.266560	0.577118	-3.239667
48324	-0.265500	0.586389	-3.238144
48325	-0.266373	0.594447	-3.235504
48326	-0.268434	0.602828	-3.232457
48327	-0.269888	0.610217	-3.230769
48328	-0.276818	0.615703	-3.229059
48329	-0.280110	0.620934	-3.226604
48330	-0.285217	0.627147	-3.223970
48331	-0.290973	0.630879	-3.220975
48332	-0.298545	0.635595	-3.217801
48333	-0.301167	0.638838	-3.215846
48334	-0.304351	0.641743	-3.213262
48335	-0.310602	0.642151	-3.212673
48336	-0.313685	0.641020	-3.211061
48337	-0.311863	0.639746	-3.209939
48338	-0.313647	0.638776	-3.210774
48339	-0.312438	0.636782	-3.209396
48340	-0.308055	0.636058	-3.209169
48341	-0.301261	0.636452	-3.209854
48342	-0.294371	0.635898	-3.210893
48343	-0.289371	0.632804	-3.211538
48344	-0.284915	0.630802	-3.213246
48345	-0.281798	0.626879	-3.212396
48346	-0.279194	0.624098	-3.213820
48347	-0.277925	0.622204	-3.214857
48348	-0.279069	0.619194	-3.214985
48349	-0.279025	0.615862	-3.215511
48350	-0.277616	0.611692	-3.217632
48351	-0.273887	0.608487	-3.217037
48352	-0.269414	0.607915	-3.220434
48353	-0.263829	0.608299	-3.222295
48354	-0.261313	0.608174	-3.222263
48355	-0.258877	0.610426	-3.223565
48356	-0.255762	0.612401	-3.224270
48357	-0.252714	0.615372	-3.225826
48358	-0.251451	0.616568	-3.226246
48359	-0.247809	0.616017	-3.224195
48360	-0.243292	0.614116	-3.228318
48361	-0.236384	0.609092	-3.229486
48362	-0.226196	0.604111	-3.234950
48363	-0.213614	0.598819	-3.239629
48364	-0.200306	0.591917	-3.244441
48365	-0.185277	0.586692	-3.247965
48366	-0.170788	0.582558	-3.252557
48367	-0.157087	0.579927	-3.254597
48368	-0.147613	0.578264	-3.258827
48369	-0.140777	0.577324	-3.260224
48370	-0.133887	0.576766	-3.261254
48371	-0.130170	0.577747	-3.263302
48372	-0.126981	0.578444	-3.265936
48373	-0.124488	0.577984	-3.267476
48374	-0.120703	0.577968	-3.268676
48375	-0.118211	0.577508	-3.270215
48376	-0.113648	0.574279	-3.275059
48377	-0.110499	0.573212	-3.277578
48378	-0.104818	0.572647	-3.279785
48379	-0.104161	0.572840	-3.282729
48380	-0.105286	0.571258	-3.284546
48381	-0.105196	0.569403	-3.287963
48382	-0.102544	0.565290	-3.290110
48383	-0.101170	0.562166	-3.294281
48384	-0.095473	0.563033	-3.298175
48385	-0.091132	0.560539	-3.297826
48386	-0.089106	0.559899	-3.302365
48387	-0.085300	0.558221	-3.305863
48388	-0.082036	0.554828	-3.308262
48389	-0.078736	0.548394	-3.312479
48390	-0.076588	0.542337	-3.317512
48391	-0.072552	0.534020	-3.324641
48392	-0.066748	0.528037	-3.327341
48393	-0.062145	0.521767	-3.333997
48394	-0.060638	0.517750	-3.339733
48395	-0.061786	0.515831	-3.343119
48396	-0.062282	0.516400	-3.346873
48397	-0.061030	0.515877	-3.348380
48398	-0.060411	0.519111	-3.349502
48399	-0.056697	0.520088	-3.351543
48400	-0.052362	0.523501	-3.352746
48401	-0.050576	0.524974	-3.352573
48402	-0.045614	0.527727	-3.353549
48403	-0.040081	0.529431	-3.354662
48404	-0.038255	0.532672	-3.354603
48405	-0.038334	0.534743	-3.354629
48406	-0.040836	0.537083	-3.354236
48407	-0.049696	0.542771	-3.353098
48408	-0.062875	0.546464	-3.348369
48409	-0.081093	0.552286	-3.344855
48410	-0.097391	0.555087	-3.338610
48411	-0.111250	0.559051	-3.334468
48412	-0.126937	0.565384	-3.330641
48413	-0.152098	0.574170	-3.324552
48414	-0.185344	0.584923	-3.316221
48415	-0.224175	0.594371	-3.309089
48416	-0.259837	0.602292	-3.300934
48417	-0.286890	0.611625	-3.293819
48418	-0.313817	0.620070	-3.288271
48419	-0.339497	0.628283	-3.285526
48420	-0.360780	0.633602	-3.280105
48421	-0.379591	0.637325	-3.275826
48422	-0.395813	0.641655	-3.273660
48423	-0.413386	0.645440	-3.269407
48424	-0.434146	0.651333	-3.260613
